# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64483336264 3.939 0.019000000000000128 1.0062155933416266 0.006140635606396001 1.0 1.0070471420057148 1.0070471420057148 -0.0008315486640881886
59770.64484930607 3.939 0.019000000000000128 1.0063304324858307 0.006139541449518643 1.0 1.0070470715150732 1.0070470715150732 -0.0007166390292425717
59770.64486524948 3.939 0.019000000000000128 1.0030187130946089 0.006139502954037194 1.0 1.0070470010244958 1.0070470010244958 -0.0040282879298869645
59770.64488119291 3.939 0.019000000000000128 1.0045855175843106 0.006120402686912308 1.0 1.007046930533854 1.007046930533854 -0.0024614129495434955
59770.64489713633 3.939 0.019000000000000128 1.0010916033691895 0.006143850942557203 1.0 1.0070468600432447 1.0070468600432447 -0.005955256674055276
59770.64491307974 3.939 0.019000000000000128 1.0010105351163254 0.006128839419023436 1.0 1.0070467895526674 1.0070467895526674 -0.006036254436341926
59770.64492902317 3.939 0.019000000000000128 1.000529597565155 0.006141236888053844 1.0 1.0070467190620256 1.0070467190620256 -0.00651712149687067
59770.64494496659 3.939 0.019000000000000128 1.0131810480612828 0.00615334063118208 1.0 1.007046648571416 1.007046648571416 0.006134399489866826
59770.64496091001 3.939 0.019000000000000128 1.0092627945171662 0.006152826251073429 1.0 1.0070465780808067 1.0070465780808067 0.002216216436359497
59770.64497685343 3.939 0.019000000000000128 1.0029305266834176 0.006130353558213257 1.0 1.007046507590197 1.007046507590197 -0.004115980906779448
59770.64499279686 3.939 0.019000000000000128 1.0113347669068598 0.006152792622604774 1.0 1.0070464370995555 1.0070464370995555 0.004288329807304203
59770.64500874027 3.939 0.019000000000000128 1.002457476951969 0.006142676200865483 1.0 1.0070463666089782 1.0070463666089782 -0.00458888965700921
59770.64502468369 3.939 0.019000000000000128 1.004228162294807 0.006138229117224269 1.0 1.0070462961183686 1.0070462961183686 -0.0028181338235615527
59770.64504062712 3.939 0.019000000000000128 1.006966937039475 0.006144654422601874 1.0 1.0070462256277268 1.0070462256277268 -7.928858825190233e-05
59770.64505657054 3.939 0.019000000000000128 1.0176641933096053 0.006167556527097656 1.0 1.0070461551371175 1.0070461551371175 0.010618038172487854
59770.64507251396 3.939 0.019000000000000128 1.003854964118856 0.006140004758011386 1.0 1.007046084646508 1.007046084646508 -0.003191120527651803
59770.64508845737 3.939 0.019000000000000128 1.003669299772591 0.0061324888026992605 1.0 1.0070460141559305 1.0070460141559305 -0.0033767143833396407
59770.6451044008 3.939 0.019000000000000128 1.0073305111430972 0.006124394547945776 1.0 1.007045943665289 1.007045943665289 0.00028456747780825076
59770.64512034422 3.939 0.019000000000000128 1.0047154942498655 0.006142716443285027 1.0 1.0070458731746794 1.0070458731746794 -0.002330378924813914
59770.64513628764 3.939 0.019000000000000128 1.0102554674020734 0.006150769927698998 1.0 1.0070458026840698 1.0070458026840698 0.0032096647180035465
59770.64515223106 3.939 0.019000000000000128 1.0003320753861267 0.006116765036290278 1.0 1.0070457321934605 1.0070457321934605 -0.006713656807333823
59770.64516817449 3.939 0.019000000000000128 1.0160613553986921 0.0061477859831954315 1.0 1.0070456617028187 1.0070456617028187 0.009015693695873406
59770.6451841179 3.939 0.019000000000000128 1.0179542869773766 0.0061705691819329 1.0 1.0070455912122414 1.0070455912122414 0.010908695765135201
59770.64520006132 3.939 0.019000000000000128 1.0054437361130129 0.006136921231358443 1.0 1.0070455207216318 1.0070455207216318 -0.001601784608618928
59770.64521600475 3.939 0.019000000000000128 1.0107324976036471 0.00615238424100414 1.0 1.0070454502309902 1.0070454502309902 0.003687047372656904
59770.64523194816 3.939 0.019000000000000128 1.0051869621863554 0.006156138270708815 1.0 1.0070453797404129 1.0070453797404129 -0.0018584175540574677
59770.64524789159 3.939 0.019000000000000128 1.0013472406849817 0.006123872689464559 1.0 1.007045309249771 1.007045309249771 -0.0056980685647893825
59770.64526383501 3.939 0.019000000000000128 1.0031234826093556 0.00614107052239635 1.0 1.0070452387591617 1.0070452387591617 -0.003921756149806166
59770.64527977843 3.939 0.019000000000000128 0.997314571712698 0.006130149455719661 1.0 1.0070451682685522 1.0070451682685522 -0.009730596555854176
59770.64529572185 3.939 0.019000000000000128 1.0117768031978336 0.006157507952632714 1.0 1.0070450977779426 1.0070450977779426 0.004731705419890986
59770.64531166527 3.939 0.019000000000000128 1.0022691249676317 0.006147642659145492 1.0 1.0070450272873332 1.0070450272873332 -0.004775902319701597
59770.64532760869 3.939 0.019000000000000128 1.009558111860482 0.006138856033865543 1.0 1.0070449567967237 1.0070449567967237 0.0025131550637582656
59770.64534355212 3.939 0.019000000000000128 1.013323435965059 0.006152598479865352 1.0 1.007044886306082 1.007044886306082 0.006278549658977006
59770.64535949553 3.939 0.019000000000000128 1.0027268518114656 0.0061380046533162326 1.0 1.0070448158155048 1.0070448158155048 -0.004317964004039165
59770.64537543895 3.939 0.019000000000000128 1.014867334007044 0.006157558755496694 1.0 1.0070447453248952 1.0070447453248952 0.007822588682148801
59770.64539138238 3.939 0.019000000000000128 1.0053470011510244 0.006137661383338362 1.0 1.0070446748342534 1.0070446748342534 -0.0016976736832290396
59770.64540732579 3.939 0.019000000000000128 1.013232076162449 0.006158893542356383 1.0 1.007044604343676 1.007044604343676 0.006187471818772883
59770.64542326922 3.939 0.019000000000000128 1.0079996588553888 0.006130740856794911 1.0 1.0070445338530345 1.0070445338530345 0.0009551250023542845
59770.64543921264 3.939 0.019000000000000128 0.9996987176862737 0.006125259100015903 1.0 1.007044463362425 1.007044463362425 -0.007345745676151205
59770.64545515606 3.939 0.019000000000000128 1.0108238428129648 0.006154660978272599 1.0 1.0070443928718154 1.0070443928718154 0.0037794499411494265
59770.64547109948 3.939 0.019000000000000128 0.9948687561407653 0.006125326493436905 1.0 1.007044322381206 1.007044322381206 -0.012175566240440694
59770.6454870429 3.939 0.019000000000000128 1.0042339050624354 0.0061362741035731055 1.0 1.0070442518905964 1.0070442518905964 -0.002810346828161059
59770.64550298632 3.939 0.019000000000000128 1.0065394141426762 0.00614210035090687 1.0 1.0070441813999869 1.0070441813999869 -0.0005047672573106343
59770.64551892975 3.939 0.019000000000000128 1.0039688312230997 0.0061345194418118915 1.0 1.0070441109093453 1.0070441109093453 -0.0030752796862456577
59770.64553487317 3.939 0.019000000000000128 1.0075403577598658 0.006147494886806834 1.0 1.0070440404187357 1.0070440404187357 0.0004963173411300925
59770.64555081658 3.939 0.019000000000000128 1.0063491974999772 0.006142315178275464 1.0 1.0070439699281584 1.0070439699281584 -0.0006947724281811674
59770.64556676001 3.939 0.019000000000000128 1.0106125387484537 0.006148750436432441 1.0 1.0070438994375168 1.0070438994375168 0.003568639310936872
59770.64558270343 3.939 0.019000000000000128 1.0004073855039968 0.006130147676148353 1.0 1.0070438289469072 1.0070438289469072 -0.006636443442910478
59770.64559864685 3.939 0.019000000000000128 1.0152497445100646 0.006162260630575754 1.0 1.0070437584562977 1.0070437584562977 0.008205986053766878
59770.64561459027 3.939 0.019000000000000128 1.0091268873627322 0.00613064784908231 1.0 1.0070436879656883 1.0070436879656883 0.0020831993970438223
59770.64563053369 3.939 0.019000000000000128 0.9952813770231548 0.006115282527981513 1.0 1.0070436174750788 1.0070436174750788 -0.011762240451923978
59770.64564647711 3.939 0.019000000000000128 1.01515276629456 0.0061625364118478914 1.0 1.0070435469844692 1.0070435469844692 0.008109219310090898
59770.64566242053 3.939 0.019000000000000128 1.0044682444936766 0.006136520967793298 1.0 1.0070434764938598 1.0070434764938598 -0.0025752320001832807
59770.64567836395 3.939 0.019000000000000128 1.0052550669499218 0.006148030719593965 1.0 1.0070434060032503 1.0070434060032503 -0.001788339053328425
59770.64569430737 3.939 0.019000000000000128 0.9983740050773716 0.006127947783151369 1.0 1.0070433355126407 1.0070433355126407 -0.008669330435269074
59770.6457102508 3.939 0.019000000000000128 1.0163273909165946 0.0061819074170077265 1.0 1.0070432650219991 1.0070432650219991 0.009284125894595485
59770.64572619421 3.939 0.019000000000000128 1.0041098917300357 0.006139426183129938 1.0 1.0070431945314218 1.0070431945314218 -0.0029333028013860396
59770.64574213764 3.939 0.019000000000000128 0.9990306583977561 0.006121735222513543 1.0 1.00704312404078 1.00704312404078 -0.008012465643023936
59770.64575808106 3.939 0.019000000000000128 1.0132941685562675 0.006153317834359242 1.0 1.0070430535501704 1.0070430535501704 0.006251115006097097
59770.64577402447 3.939 0.019000000000000128 1.0089829791241822 0.006139893854238822 1.0 1.0070429830595933 1.0070429830595933 0.0019399960645889447
59770.6457899679 3.939 0.019000000000000128 1.0048188731168552 0.006150251071585506 1.0 1.0070429125689515 1.0070429125689515 -0.0022240394520962603
59770.64580591133 3.939 0.019000000000000128 1.0012654661384075 0.006129644357421127 1.0 1.00704284207831 1.00704284207831 -0.005777375939902463
59770.64582185474 3.939 0.019000000000000128 1.0035365909188487 0.006133459955991547 1.0 1.0070427715877326 1.0070427715877326 -0.0035061806688838626
59770.64583779816 3.939 0.019000000000000128 1.0053037671460852 0.00614548402927058 1.0 1.007042701097123 1.007042701097123 -0.0017389339510378576
59770.64585374159 3.939 0.019000000000000128 1.0076371622090232 0.00613732820055854 1.0 1.0070426306064812 1.0070426306064812 0.00059453160254197
59770.645869685 3.939 0.019000000000000128 1.0180304247246572 0.006182893462618001 1.0 1.007042560115904 1.007042560115904 0.010987864608753117
59770.64588562843 3.939 0.019000000000000128 0.9968837325590193 0.006126612958508977 1.0 1.0070424896252623 1.0070424896252623 -0.01015875706624303
59770.64590157184 3.939 0.019000000000000128 1.005221282716735 0.006146210166088431 1.0 1.007042419134685 1.007042419134685 -0.0018211364179498979
59770.64591751527 3.939 0.019000000000000128 1.0132136654665345 0.0061549299471258 1.0 1.0070423486440434 1.0070423486440434 0.0061713168224910575
59770.64593345869 3.939 0.019000000000000128 1.0054711765584394 0.006136327569046444 1.0 1.0070422781534338 1.0070422781534338 -0.0015711015949944063
59770.645949402104 3.939 0.019000000000000128 1.0122875255638548 0.006162839135534558 1.0 1.0070422076628565 1.0070422076628565 0.005245317900998359
59770.64596534553 3.939 0.019000000000000128 1.0028080200971254 0.006133550975317593 1.0 1.007042137172215 1.007042137172215 -0.004234117075089472
59770.64598128896 3.939 0.019000000000000128 0.9975238488917987 0.0061263408880519055 1.0 1.0070420666815731 1.0070420666815731 -0.009518217789774464
59770.64599723237 3.939 0.019000000000000128 1.0046462315111542 0.006130955312506576 1.0 1.0070419961909958 1.0070419961909958 -0.0023957646798415944
59770.64601317579 3.939 0.019000000000000128 1.0042436858534705 0.006132965047440926 1.0 1.0070419257003862 1.0070419257003862 -0.00279823984691574
59770.64602911922 3.939 0.019000000000000128 1.015526562078266 0.006162356907870866 1.0 1.0070418552097447 1.0070418552097447 0.00848470686852143
59770.64604506263 3.939 0.019000000000000128 1.00481778036342 0.006136104384795879 1.0 1.0070417847191673 1.0070417847191673 -0.002224004355747322
59770.64606100606 3.939 0.019000000000000128 1.002328841897343 0.006130165199702944 1.0 1.0070417142285255 1.0070417142285255 -0.004712872331182449
59770.64607694948 3.939 0.019000000000000128 1.0132176570955072 0.006168438142932935 1.0 1.0070416437379162 1.0070416437379162 0.006176013357590993
59770.6460928929 3.939 0.019000000000000128 0.9983952135385115 0.006125657276164847 1.0 1.0070415732473066 1.0070415732473066 -0.008646359708795126
59770.64610883632 3.939 0.019000000000000128 1.0130630113377805 0.006153253588302997 1.0 1.007041502756697 1.007041502756697 0.006021508581083523
59770.64612477974 3.939 0.019000000000000128 1.0065013419555902 0.006151059624475972 1.0 1.0070414322660877 1.0070414322660877 -0.0005400903104975097
59770.64614072316 3.939 0.019000000000000128 1.0123322958195855 0.006154705862643347 1.0 1.007041361775478 1.007041361775478 0.005290934044107409
59770.64615666658 3.939 0.019000000000000128 1.0031576086400076 0.0061231884192136845 1.0 1.0070412912848685 1.0070412912848685 -0.003883682644860942
59770.64617261 3.939 0.019000000000000128 1.0057377843909927 0.006144833802907811 1.0 1.0070412207942592 1.0070412207942592 -0.001303436403266467
59770.64618855342 3.939 0.019000000000000128 1.0098245028036903 0.006154478104968486 1.0 1.0070411503036496 1.0070411503036496 0.0027833525000406922
59770.64620449685 3.939 0.019000000000000128 1.0070510906648968 0.006150200028769376 1.0 1.0070410798130078 1.0070410798130078 1.001085188900852e-05
59770.64622044026 3.939 0.019000000000000128 1.0112469150523118 0.0061579274132742045 1.0 1.0070410093224305 1.0070410093224305 0.004205905729881332
59770.64623638368 3.939 0.019000000000000128 1.011808384325194 0.006149514057322311 1.0 1.007040938831821 1.007040938831821 0.004767445493372824
59770.64625232711 3.939 0.019000000000000128 1.008858642782412 0.006160709650640926 1.0 1.0070408683411793 1.0070408683411793 0.0018177744412326557
59770.64626827053 3.939 0.019000000000000128 1.0113196044079358 0.006151303403640685 1.0 1.00704079785057 1.00704079785057 0.0042788065573657885
59770.64628421395 3.939 0.019000000000000128 0.9992232369068893 0.006121420195780063 1.0 1.0070407273599604 1.0070407273599604 -0.007817490453071119
59770.64630015737 3.939 0.019000000000000128 1.0095279124211287 0.00615226123350027 1.0 1.0070406568693508 1.0070406568693508 0.002487255551777867
59770.64631610079 3.939 0.019000000000000128 1.0081863780944644 0.006142384921214225 1.0 1.0070405863787413 1.0070405863787413 0.0011457917157231545
59770.64633204421 3.939 0.019000000000000128 1.0069405317202262 0.006152447356806951 1.0 1.007040515888132 1.007040515888132 -9.998416790568676e-05
59770.64634798764 3.939 0.019000000000000128 1.0067311388304248 0.006145221681501073 1.0 1.0070404453974902 1.0070404453974902 -0.0003093065670654038
59770.64636393105 3.939 0.019000000000000128 0.9968608894682641 0.00612218330369142 1.0 1.0070403749069128 1.0070403749069128 -0.010179485438648661
59770.64637987448 3.939 0.019000000000000128 0.9937601531789487 0.006129199214978735 1.0 1.0070403044162712 1.0070403044162712 -0.013280151237322513
59770.6463958179 3.939 0.019000000000000128 0.9997738626937153 0.006132446056305532 1.0 1.0070402339256617 1.0070402339256617 -0.0072663712319464
59770.646411761314 3.939 0.019000000000000128 1.0130983961938282 0.006152846556622692 1.0 1.0070401634350843 1.0070401634350843 0.006058232758743953
59770.64642770474 3.939 0.019000000000000128 1.0035815016956808 0.00614157065034987 1.0 1.0070400929444427 1.0070400929444427 -0.003458591248761911
59770.646443648155 3.939 0.019000000000000128 1.0046115195300143 0.00613939246504732 1.0 1.0070400224538654 1.0070400224538654 -0.0024285029238511058
59770.64645959158 3.939 0.019000000000000128 1.0044406958748078 0.006129240378984346 1.0 1.0070399519632236 1.0070399519632236 -0.0025992560884158245
59770.646475535 3.939 0.019000000000000128 1.0129783994554542 0.006162153178002465 1.0 1.0070398814726143 1.0070398814726143 0.005938517982839953
59770.64649147842 3.939 0.019000000000000128 1.0077736441128198 0.006152133698881424 1.0 1.0070398109820047 1.0070398109820047 0.000733833130815098
59770.64650742184 3.939 0.019000000000000128 1.0125377682449366 0.006157604933615096 1.0 1.007039740491395 1.007039740491395 0.005498027753541468
59770.64652336527 3.939 0.019000000000000128 1.0106067133283931 0.006161091806524337 1.0 1.0070396700007536 1.0070396700007536 0.003567043327639574
59770.646539308684 3.939 0.019000000000000128 1.0045087830804686 0.00614281432745956 1.0 1.0070395995101762 1.0070395995101762 -0.0025308164297075386
59770.64655525211 3.939 0.019000000000000128 1.00027976965894 0.006129936094061626 1.0 1.0070395290195344 1.0070395290195344 -0.006759759360594364
59770.64657119553 3.939 0.019000000000000128 1.010347115213823 0.006145940099844608 1.0 1.0070394585289248 1.0070394585289248 0.003307656684898186
59770.646587138945 3.939 0.019000000000000128 1.0130076271656285 0.00615591431391573 1.0 1.0070393880383477 1.0070393880383477 0.005968239127280839
59770.64660308237 3.939 0.019000000000000128 1.0133265679663106 0.006157446348496632 1.0 1.007039317547706 1.007039317547706 0.006287250418604673
59770.64661902579 3.939 0.019000000000000128 1.0044210434491492 0.006133704031585642 1.0 1.0070392470570964 1.0070392470570964 -0.002618203607947178
59770.64663496921 3.939 0.019000000000000128 1.006239314165615 0.006147601998921627 1.0 1.007039176566487 1.007039176566487 -0.0007998624008720423
59770.64665091263 3.939 0.019000000000000128 1.0029592308715676 0.006145978645142908 1.0 1.0070391060758774 1.0070391060758774 -0.004079875204309857
59770.64666685605 3.939 0.019000000000000128 1.0097311513846068 0.006157011388332494 1.0 1.0070390355852679 1.0070390355852679 0.0026921157993389233
59770.64668279947 3.939 0.019000000000000128 1.0156341837520027 0.006163246920653116 1.0 1.0070389650946585 1.0070389650946585 0.00859521865734414
59770.646698742894 3.939 0.019000000000000128 1.0077389240852255 0.006142680489963214 1.0 1.007038894604049 1.007038894604049 0.000700029481176534
59770.646714686314 3.939 0.019000000000000128 0.9931832606375494 0.0061146844085002445 1.0 1.0070388241134394 1.0070388241134394 -0.01385556347589001
59770.64673062974 3.939 0.019000000000000128 1.0093148630738698 0.006148509416126985 1.0 1.0070387536227978 1.0070387536227978 0.002276109451071928
59770.64674657316 3.939 0.019000000000000128 1.002779275002551 0.0061357638330019025 1.0 1.0070386831321883 1.0070386831321883 -0.00425940812963721
59770.646762516575 3.939 0.019000000000000128 0.9975669975647776 0.0061239363988264935 1.0 1.0070386126416109 1.0070386126416109 -0.00947161507683325
59770.64677846 3.939 0.019000000000000128 0.9999670682598186 0.0061219801024501 1.0 1.0070385421509693 1.0070385421509693 -0.007071473891150704
59770.64679440342 3.939 0.019000000000000128 1.0002049584376584 0.006130899376713644 1.0 1.0070384716603598 1.0070384716603598 -0.006833513222701315
59770.64681034684 3.939 0.019000000000000128 1.0122346765989758 0.0061627603888069595 1.0 1.0070384011697502 1.0070384011697502 0.0051962754292256275
59770.64682629026 3.939 0.019000000000000128 1.0016516164666638 0.006128219688456523 1.0 1.0070383306791406 1.0070383306791406 -0.005386714212476829
59770.64684223369 3.939 0.019000000000000128 1.0054116242556523 0.006129736931125896 1.0 1.007038260188499 1.007038260188499 -0.0016266359328467317
59770.646858177104 3.939 0.019000000000000128 1.0100844021923805 0.006141510690683877 1.0 1.0070381896979217 1.0070381896979217 0.0030462124944588
59770.646874120524 3.939 0.019000000000000128 1.004844793256103 0.006127080227534656 1.0 1.0070381192073121 1.0070381192073121 -0.002193325951209024
59770.64689006395 3.939 0.019000000000000128 1.0068724347400808 0.006141507273632173 1.0 1.0070380487166706 1.0070380487166706 -0.0001656139765897624
59770.646906007365 3.939 0.019000000000000128 1.0052167494742574 0.006150327244713625 1.0 1.0070379782260932 1.0070379782260932 -0.0018212287518357684
59770.64692195079 3.939 0.019000000000000128 1.0106866423202971 0.00614526129087361 1.0 1.0070379077354514 1.0070379077354514 0.0036487345848457142
59770.646937894206 3.939 0.019000000000000128 1.0012199755952949 0.006137431634386883 1.0 1.0070378372448743 1.0070378372448743 -0.0058178616495794255
59770.64695383763 3.939 0.019000000000000128 1.0133194426538688 0.0061632903285042066 1.0 1.0070377667542325 1.0070377667542325 0.006281675899636241
59770.64696978105 3.939 0.019000000000000128 1.0038294716357632 0.00613914851437726 1.0 1.007037696263623 1.007037696263623 -0.003208224627859746
59770.64698572447 3.939 0.019000000000000128 1.0053999368866036 0.006141337663412364 1.0 1.0070376257730456 1.0070376257730456 -0.0016376888864420014
59770.647001667894 3.939 0.019000000000000128 0.9959982706082877 0.006114176478385126 1.0 1.007037555282404 1.007037555282404 -0.011039284674116301
59770.64701761132 3.939 0.019000000000000128 1.0100847618882325 0.006143421456103081 1.0 1.0070374847917622 1.0070374847917622 0.0030472770964702356
59770.647033554735 3.939 0.019000000000000128 1.0149533529217223 0.006160722049278946 1.0 1.0070374143011849 1.0070374143011849 0.00791593862053741
59770.647049498155 3.939 0.019000000000000128 1.0046469589937337 0.00614645767690389 1.0 1.0070373438105755 1.0070373438105755 -0.0023903848168418396
59770.64706544158 3.939 0.019000000000000128 1.0075178860440415 0.006145570098498199 1.0 1.0070372733199338 1.0070372733199338 0.0004806127241077096
