# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64532760869 3.709 0.019000000000000128 0.9990684171420385 0.0051652479640964585 1.0 1.0070021471867383 1.0070021471867383 -0.007933730044699772
59770.64534355212 3.709 0.019000000000000128 1.0140867355511287 0.005203808575173828 1.0 1.0070020820055214 1.0070020820055214 0.007084653545607278
59770.64535949553 3.709 0.019000000000000128 0.996856552819759 0.005177511261516177 1.0 1.0070020168243639 1.0070020168243639 -0.01014546400460481
59770.64537543895 3.709 0.019000000000000128 0.9975175823871875 0.005171927494344656 1.0 1.0070019516431767 1.0070019516431767 -0.009484369255989278
59770.64539138238 3.709 0.019000000000000128 1.005476357713367 0.005197321245235816 1.0 1.0070018864619596 1.0070018864619596 -0.001525528748592686
59770.64540732579 3.709 0.019000000000000128 1.0046701525892598 0.005181816431419858 1.0 1.0070018212808023 1.0070018212808023 -0.0023316686915424434
59770.64542326922 3.709 0.019000000000000128 1.0007498699765571 0.005189297689762854 1.0 1.0070017560995852 1.0070017560995852 -0.006251886123028072
59770.64543921264 3.709 0.019000000000000128 1.0022130502231723 0.005164610834486833 1.0 1.007001690918398 1.007001690918398 -0.0047886406952257765
59770.64545515606 3.709 0.019000000000000128 "" "" 1.0 1.0070016257372107 1.0070016257372107 ""
59770.64547109948 3.709 0.019000000000000128 1.0012066018535297 0.005180983217708922 1.0 1.0070015605560236 1.0070015605560236 -0.005794958702493913
59770.6454870429 3.709 0.019000000000000128 1.0128843363794584 0.005199459280697627 1.0 1.0070014953748363 1.0070014953748363 0.005882841004622108
59770.64550298632 3.709 0.019000000000000128 1.011764086262833 0.005195403803965389 1.0 1.0070014301936492 1.0070014301936492 0.004762656069183802
59770.64551892975 3.709 0.019000000000000128 0.9968593961086356 0.005168650918247968 1.0 1.0070013650124323 1.0070013650124323 -0.010141968903796705
59770.64553487317 3.709 0.019000000000000128 0.9951827453272715 0.005164273975671503 1.0 1.007001299831245 1.007001299831245 -0.01181855450397351
59770.64555081658 3.709 0.019000000000000128 1.002080702333517 0.005165742770540633 1.0 1.0070012346500876 1.0070012346500876 -0.004920532316570636
59770.64556676001 3.709 0.019000000000000128 1.0025158085967432 0.005169320669344225 1.0 1.0070011694688705 1.0070011694688705 -0.004485360872127364
59770.64558270343 3.709 0.019000000000000128 1.003356747404028 0.0051854602177987185 1.0 1.0070011042876834 1.0070011042876834 -0.0036443568836554974
59770.64559864685 3.709 0.019000000000000128 1.0071572945573628 0.00519000221392923 1.0 1.007001039106496 1.007001039106496 0.00015625545086672687
59770.64561459027 3.709 0.019000000000000128 1.0044723692966437 0.005187287729764121 1.0 1.007000973925309 1.007000973925309 -0.002528604628665221
59770.64563053369 3.709 0.019000000000000128 1.0127105464613564 0.005203020016667025 1.0 1.0070009087441216 1.0070009087441216 0.005709637717234761
59770.64564647711 3.709 0.019000000000000128 1.0160963259749891 0.005193931103504773 1.0 1.0070008435629345 1.0070008435629345 0.0090954824120546
59770.64566242053 3.709 0.019000000000000128 1.0129364285792 0.0051917087110615765 1.0 1.0070007783817472 1.0070007783817472 0.005935650197452791
59770.64567836395 3.709 0.019000000000000128 1.0073509887228478 0.005182949738677325 1.0 1.00700071320056 1.00700071320056 0.00035027552228772407
59770.64569430737 3.709 0.019000000000000128 1.0004115123000854 0.005185000631164888 1.0 1.007000648019373 1.007000648019373 -0.006589135719287542
59770.6457102508 3.709 0.019000000000000128 1.0094939746704523 0.005200171667932714 1.0 1.0070005828381559 1.0070005828381559 0.0024933918322964654
59770.64572619421 3.709 0.019000000000000128 1.00977291983962 0.005198736187759558 1.0 1.0070005176569985 1.0070005176569985 0.002772402182621425
59770.64574213764 3.709 0.019000000000000128 0.9989897115489214 0.005177198305211258 1.0 1.0070004524757814 1.0070004524757814 -0.00801074092686005
59770.64575808106 3.709 0.019000000000000128 1.0063637027025614 0.0051773380680091045 1.0 1.0070003872945943 1.0070003872945943 -0.0006366845920329212
59770.64577402447 3.709 0.019000000000000128 1.0086741559352674 0.005199407709938319 1.0 1.0070003221134367 1.0070003221134367 0.001673833821830728
59770.6457899679 3.709 0.019000000000000128 1.0110802941671904 0.005202049376219333 1.0 1.0070002569322198 1.0070002569322198 0.004080037234970524
59770.64580591133 3.709 0.019000000000000128 1.0024839490986 0.00518336543331176 1.0 1.0070001917510027 1.0070001917510027 -0.004516242652402802
59770.64582185474 3.709 0.019000000000000128 1.0073716641525352 0.005181720038711309 1.0 1.0070001265698454 1.0070001265698454 0.0003715375826898182
59770.64583779816 3.709 0.019000000000000128 1.0167276010038784 0.005211608051131424 1.0 1.0070000613886583 1.0070000613886583 0.009727539615220104
59770.64585374159 3.709 0.019000000000000128 1.0117608478604265 0.005193846256774685 1.0 1.0069999962074412 1.0069999962074412 0.004760851652985343
59770.645869685 3.709 0.019000000000000128 1.0038235985746966 0.005197133819247646 1.0 1.0069999310262838 1.0069999310262838 -0.003176332451587216
59770.64588562843 3.709 0.019000000000000128 1.011257361020059 0.005203054148168645 1.0 1.0069998658450667 1.0069998658450667 0.0042574951749922985
59770.64590157184 3.709 0.019000000000000128 1.0147859924604576 0.005193634393826496 1.0 1.0069998006639094 1.0069998006639094 0.00778619179654827
59770.64591751527 3.709 0.019000000000000128 0.9960957879206096 0.005175574994199536 1.0 1.0069997354826923 1.0069997354826923 -0.010903947562082683
59770.64593345869 3.709 0.019000000000000128 1.006632154806378 0.005191515962387046 1.0 1.0069996703015052 1.0069996703015052 -0.00036751549512725745
59770.645949402104 3.709 0.019000000000000128 1.0123152940611542 0.0051842945488216685 1.0 1.0069996051203476 1.0069996051203476 0.005315688940806584
59770.64596534553 3.709 0.019000000000000128 1.0025385301775318 0.005172346817559165 1.0 1.0069995399391307 1.0069995399391307 -0.004461009761598911
59770.64598128896 3.709 0.019000000000000128 1.0165298357857537 0.005208795001275961 1.0 1.0069994747579136 1.0069994747579136 0.009530361027840106
59770.64599723237 3.709 0.019000000000000128 1.0129195613368986 0.0051939550266775604 1.0 1.0069994095767563 1.0069994095767563 0.005920151760142378
59770.64601317579 3.709 0.019000000000000128 1.0104930965788108 0.005193541591143909 1.0 1.0069993443955692 1.0069993443955692 0.0034937521832416607
59770.64602911922 3.709 0.019000000000000128 1.0059039665416014 0.005186438069320019 1.0 1.006999279214352 1.006999279214352 -0.001095312672750648
59770.64604506263 3.709 0.019000000000000128 1.000358291007513 0.005187617372595365 1.0 1.0069992140331947 1.0069992140331947 -0.006640923025681644
59770.64606100606 3.709 0.019000000000000128 1.013104762124713 0.0052001878378211165 1.0 1.0069991488519776 1.0069991488519776 0.0061056132727352885
59770.64607694948 3.709 0.019000000000000128 1.0090091547008841 0.005200571454289954 1.0 1.0069990836707905 1.0069990836707905 0.002010071030093652
59770.6460928929 3.709 0.019000000000000128 1.0139311374274689 0.005203520190506634 1.0 1.0069990184896032 1.0069990184896032 0.006932118937865717
59770.64610883632 3.709 0.019000000000000128 1.0056625830061416 0.00517638676225112 1.0 1.006998953308416 1.006998953308416 -0.0013363703022744033
59770.64612477974 3.709 0.019000000000000128 1.004257471329072 0.005172175616811155 1.0 1.0069988881272287 1.0069988881272287 -0.0027414167981567594
59770.64614072316 3.709 0.019000000000000128 0.998876840834619 0.005161528132815647 1.0 1.0069988229460416 1.0069988229460416 -0.008121982111422565
59770.64615666658 3.709 0.019000000000000128 1.0088704740991725 0.005192589620898209 1.0 1.0069987577648543 1.0069987577648543 0.001871716334318263
59770.64617261 3.709 0.019000000000000128 0.9997754479800055 0.0051521062493191504 1.0 1.0069986925836671 1.0069986925836671 -0.007223244603661638
59770.64618855342 3.709 0.019000000000000128 1.0086550049846634 0.005181562371346884 1.0 1.00699862740248 1.00699862740248 0.0016563775821833993
59770.64620449685 3.709 0.019000000000000128 1.0126600506658066 0.005183310600789857 1.0 1.006998562221263 1.006998562221263 0.0056614884445436164
59770.64622044026 3.709 0.019000000000000128 1.0024988427785302 0.005180282997804883 1.0 1.0069984970401056 1.0069984970401056 -0.004499654261575392
59770.64623638368 3.709 0.019000000000000128 1.0084903465605914 0.005171735260111076 1.0 1.0069984318589182 1.0069984318589182 0.0014919147016732026
59770.64625232711 3.709 0.019000000000000128 1.0071221059729139 0.005193845138015777 1.0 1.0069983666777014 1.0069983666777014 0.00012373929521247717
59770.64626827053 3.709 0.019000000000000128 1.0050651917653035 0.0051887609297101445 1.0 1.006998301496514 1.006998301496514 -0.001933109731210525
59770.64628421395 3.709 0.019000000000000128 1.0046189132199093 0.0051842453574555665 1.0 1.006998236315327 1.006998236315327 -0.0023793230954176625
59770.64630015737 3.709 0.019000000000000128 1.0111000159790133 0.005198678078388687 1.0 1.0069981711341396 1.0069981711341396 0.004101844844873748
59770.64631610079 3.709 0.019000000000000128 1.005734697294464 0.005183279029505031 1.0 1.0069981059529525 1.0069981059529525 -0.0012634086584883963
59770.64633204421 3.709 0.019000000000000128 1.0085805922551874 0.005200958856709567 1.0 1.0069980407717651 1.0069980407717651 0.0015825514834222343
59770.64634798764 3.709 0.019000000000000128 0.9990534711387399 0.005187732357183561 1.0 1.0069979755905483 1.0069979755905483 -0.007944504451808387
59770.64636393105 3.709 0.019000000000000128 1.0069121542466188 0.005179502420723692 1.0 1.006997910409391 1.006997910409391 -8.575616277206599e-05
59770.64637987448 3.709 0.019000000000000128 1.0127095923430307 0.005186259243719836 1.0 1.0069978452281738 1.0069978452281738 0.005711747114856891
59770.6463958179 3.709 0.019000000000000128 1.0110842477747537 0.00520773925119368 1.0 1.0069977800469867 1.0069977800469867 0.004086467727766996
59770.646411761314 3.709 0.019000000000000128 0.9992508064798161 0.005191491444496404 1.0 1.0069977148658291 1.0069977148658291 -0.007746908386012996
59770.64642770474 3.709 0.019000000000000128 1.0096372911047524 0.0052035783975613835 1.0 1.0069976496846123 1.0069976496846123 0.0026396414201401708
59770.646443648155 3.709 0.019000000000000128 1.01040493205356 0.005197212384333862 1.0 1.0069975845034547 1.0069975845034547 0.0034073475501052997
59770.64645959158 3.709 0.019000000000000128 1.0033286070776595 0.005188639823924953 1.0 1.0069975193222378 1.0069975193222378 -0.003668912244578326
59770.646475535 3.709 0.019000000000000128 1.0092723016003895 0.0051818682832464776 1.0 1.0069974541410505 1.0069974541410505 0.0022748474593390355
59770.64649147842 3.709 0.019000000000000128 1.0011181750371527 0.005171346244472465 1.0 1.0069973889598633 1.0069973889598633 -0.005879213922710624
59770.64650742184 3.709 0.019000000000000128 1.001581798562001 0.005185398808398705 1.0 1.006997323778676 1.006997323778676 -0.005415525216674988
59770.64652336527 3.709 0.019000000000000128 1.0092652811654863 0.005197527913591659 1.0 1.0069972585974591 1.0069972585974591 0.0022680225680271615
59770.646539308684 3.709 0.019000000000000128 1.0068938662485802 0.005179857769605963 1.0 1.0069971934163018 1.0069971934163018 -0.00010332716772154527
59770.64655525211 3.709 0.019000000000000128 1.0079900801247774 0.005178728007766049 1.0 1.0069971282350847 1.0069971282350847 0.000992951889692728
59770.64657119553 3.709 0.019000000000000128 1.0112986181267682 0.005196396916212991 1.0 1.0069970630538976 1.0069970630538976 0.004301555072870666
59770.646587138945 3.709 0.019000000000000128 1.0035418037686472 0.00518494579237735 1.0 1.00699699787274 1.00699699787274 -0.0034551941040927847
59770.64660308237 3.709 0.019000000000000128 1.0087306723434288 0.005197861978491757 1.0 1.0069969326915231 1.0069969326915231 0.001733739651905708
59770.64661902579 3.709 0.019000000000000128 1.0133961285671873 0.005206722221876878 1.0 1.0069968675103358 1.0069968675103358 0.006399261056851513
59770.64663496921 3.709 0.019000000000000128 0.9948796424966998 0.005181522603290634 1.0 1.0069968023291487 1.0069968023291487 -0.012117159832448876
59770.64665091263 3.709 0.019000000000000128 1.0050941228756556 0.005189062733419034 1.0 1.0069967371479613 1.0069967371479613 -0.0019026142723057582
59770.64666685605 3.709 0.019000000000000128 1.0128469780947367 0.0051905689744740835 1.0 1.0069966719667742 1.0069966719667742 0.005850306127962446
59770.64668279947 3.709 0.019000000000000128 1.016560800776971 0.005210465228315003 1.0 1.0069966067855871 1.0069966067855871 0.009564193991383974
59770.646698742894 3.709 0.019000000000000128 1.0071723433273623 0.005182606518620399 1.0 1.0069965416043998 1.0069965416043998 0.00017580172296249863
59770.646714686314 3.709 0.019000000000000128 1.0001774142763415 0.005184055959777336 1.0 1.0069964764232127 1.0069964764232127 -0.006819062146871113
59770.64673062974 3.709 0.019000000000000128 1.0050102509356245 0.0051833967115418305 1.0 1.0069964112419956 1.0069964112419956 -0.0019861603063711097
59770.64674657316 3.709 0.019000000000000128 1.0063669352038012 0.005192313902811012 1.0 1.0069963460608085 1.0069963460608085 -0.0006294108570072954
59770.646762516575 3.709 0.019000000000000128 1.0154030692895846 0.0051938475648393 1.0 1.0069962808796509 1.0069962808796509 0.008406788409933696
59770.64677846 3.709 0.019000000000000128 1.0103267258708075 0.005172680949351999 1.0 1.006996215698434 1.006996215698434 0.003330510172373513
59770.64679440342 3.709 0.019000000000000128 1.0072129488089803 0.005172760754372071 1.0 1.0069961505172467 1.0069961505172467 0.00021679829173359977
59770.64681034684 3.709 0.019000000000000128 1.006013635016322 0.005195094781931582 1.0 1.0069960853360596 1.0069960853360596 -0.0009824503197375378
59770.64682629026 3.709 0.019000000000000128 1.0104103830886182 0.005175691049157185 1.0 1.0069960201548722 1.0069960201548722 0.0034143629337459735
59770.64684223369 3.709 0.019000000000000128 1.0141447640914056 0.005193442413164621 1.0 1.0069959549736553 1.0069959549736553 0.007148809117750288
59770.646858177104 3.709 0.019000000000000128 0.9997189549822775 0.0051856578136133345 1.0 1.006995889792498 1.006995889792498 -0.0072769348102205145
59770.646874120524 3.709 0.019000000000000128 1.0010433959736866 0.005174686884484373 1.0 1.0069958246113107 1.0069958246113107 -0.005952428637624019
59770.64689006395 3.709 0.019000000000000128 1.0075616182545428 0.0051928167826080325 1.0 1.0069957594300938 1.0069957594300938 0.0005658588244490392
59770.646906007365 3.709 0.019000000000000128 1.011833777188453 0.0051981565637578804 1.0 1.0069956942489362 1.0069956942489362 0.004838082939516708
59770.64692195079 3.709 0.019000000000000128 1.009063645003548 0.00519914365971124 1.0 1.0069956290677193 1.0069956290677193 0.0020680159358286154
59770.646937894206 3.709 0.019000000000000128 1.009015829779524 0.005205593212980963 1.0 1.0069955638865618 1.0069955638865618 0.0020202658929622253
59770.64695383763 3.709 0.019000000000000128 1.004365081638721 0.0051766358368497255 1.0 1.0069954987053449 1.0069954987053449 -0.0026304170666238136
59770.64696978105 3.709 0.019000000000000128 1.0087751738125825 0.005204317179438509 1.0 1.0069954335241575 1.0069954335241575 0.0017797402884249802
59770.64698572447 3.709 0.019000000000000128 1.0107248695615667 0.00519886562982592 1.0 1.0069953683430002 1.0069953683430002 0.003729501218566522
59770.647001667894 3.709 0.019000000000000128 1.0111938522278683 0.005184251618172996 1.0 1.006995303161783 1.006995303161783 0.004198549066085189
59770.64701761132 3.709 0.019000000000000128 1.012624429753506 0.005206567405109862 1.0 1.0069952379805662 1.0069952379805662 0.005629191772939857
59770.647033554735 3.709 0.019000000000000128 1.0070058498942027 0.005189928039249314 1.0 1.0069951727994089 1.0069951727994089 1.0677094793853925e-05
59770.647049498155 3.709 0.019000000000000128 1.00663633638776 0.005195074927902955 1.0 1.0069951076182215 1.0069951076182215 -0.0003587712304615742
59770.64706544158 3.709 0.019000000000000128 1.0152084053525707 0.005180530065612027 1.0 1.0069950424370047 1.0069950424370047 0.00821336291556607
