# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6441956258 4.859 0.019000000000000128 1.0016073875510383 0.010804100832763317 1.0 1.0070496945998129 1.0070496945998129 -0.005442307048774575
59770.644211569226 4.859 0.019000000000000128 1.0105731671547622 0.010847308520419513 1.0 1.0070496342058257 1.0070496342058257 0.003523532948936481
59770.64422751264 4.859 0.019000000000000128 1.0140078431413546 0.010816537467883917 1.0 1.0070495738118936 1.0070495738118936 0.006958269329460975
59770.64424345607 4.859 0.019000000000000128 1.0102452275234446 0.010844323149958797 1.0 1.0070495134179065 1.0070495134179065 0.0031957141055380944
59770.64425939949 4.859 0.019000000000000128 1.0064134569715182 0.01082791000814768 1.0 1.0070494530239469 1.0070494530239469 -0.0006359960524287
59770.6442753429 4.859 0.019000000000000128 0.9926815926782399 0.010753409862895105 1.0 1.0070493926300148 1.0070493926300148 -0.014367799951774951
59770.64429128633 4.859 0.019000000000000128 1.0008757248659583 0.010779467398294336 1.0 1.0070493322360277 1.0070493322360277 -0.006173607370069334
59770.64430722975 4.859 0.019000000000000128 1.0059327495522483 0.010792292604915224 1.0 1.0070492718420678 1.0070492718420678 -0.0011165222898195104
59770.64432317317 4.859 0.019000000000000128 0.9925662863943927 0.010808357552907193 1.0 1.0070492114481082 1.0070492114481082 -0.014482925053715512
59770.64433911659 4.859 0.019000000000000128 1.0054614357597318 0.01079811244076145 1.0 1.0070491510541486 1.0070491510541486 -0.0015877152944168138
59770.644355060016 4.859 0.019000000000000128 1.004592828251088 0.010819029941039409 1.0 1.0070490906601615 1.0070490906601615 -0.002456262409073373
59770.64437100343 4.859 0.019000000000000128 1.0019562948687655 0.010775161516511872 1.0 1.0070490302662294 1.0070490302662294 -0.00509273539746391
59770.64438694686 4.859 0.019000000000000128 1.020956844210793 0.01087393552297878 1.0 1.0070489698722422 1.0070489698722422 0.013907874338550785
59770.64440289028 4.859 0.019000000000000128 1.0132513617744245 0.01081717827996069 1.0 1.0070489094782826 1.0070489094782826 0.006202452296141914
59770.6444188337 4.859 0.019000000000000128 1.0140270418983302 0.010844911996736338 1.0 1.007048849084323 1.007048849084323 0.006978192814007134
59770.64443477712 4.859 0.019000000000000128 1.013833900493723 0.010841986618133912 1.0 1.0070487886903634 1.0070487886903634 0.0067851118033595
59770.64445072054 4.859 0.019000000000000128 0.9983100435859169 0.011883268284806799 1.0 1.0070487282964038 1.0070487282964038 -0.008738684710486888
59770.64446666396 4.859 0.019000000000000128 1.0179602108342762 0.010847296874806159 1.0 1.0070486679024442 1.0070486679024442 0.010911542931832052
59770.64448260738 4.859 0.019000000000000128 0.9868001516779661 0.010759125180701814 1.0 1.0070486075084846 1.0070486075084846 -0.020248455830518486
59770.6444985508 4.859 0.019000000000000128 1.0061522394500835 0.010827029090207265 1.0 1.0070485471145247 1.0070485471145247 -0.0008963076644412649
59770.64451449422 4.859 0.019000000000000128 1.0184444308076894 0.010837262868449056 1.0 1.0070484867205651 1.0070484867205651 0.011395944087124299
59770.64453043765 4.859 0.019000000000000128 0.996559193749839 0.010796049373744931 1.0 1.007048426326578 1.007048426326578 -0.01048923257673895
59770.64454638106 4.859 0.019000000000000128 1.0049581594042685 0.010831562171173014 1.0 1.007048365932646 1.007048365932646 -0.0020902065283774363
59770.64456232448 4.859 0.019000000000000128 1.0059748280747862 0.010834210202007146 1.0 1.0070483055386863 1.0070483055386863 -0.0010734774639000744
59770.64457826791 4.859 0.019000000000000128 1.0246462652711466 0.01085689814112354 1.0 1.0070482451446992 1.0070482451446992 0.0175980201264474
59770.64459421133 4.859 0.019000000000000128 1.0170954786112358 0.010913994753955951 1.0 1.0070481847507395 1.0070481847507395 0.010047293860496298
59770.64461015475 4.859 0.019000000000000128 0.9739860541660694 0.012039429926319525 1.0 1.00704812435678 1.00704812435678 -0.0330620701907105
59770.64462609817 4.859 0.019000000000000128 0.9868920072402794 0.012045427013936925 1.0 1.0070480639628203 1.0070480639628203 -0.02015605672254095
59770.64464204159 4.859 0.019000000000000128 1.0071389064326495 0.010829766147793761 1.0 1.0070480035688607 1.0070480035688607 9.090286378876655e-05
59770.64465798501 4.859 0.019000000000000128 0.9947427356827171 0.010790385001579002 1.0 1.007047943174901 1.007047943174901 -0.012305207492184
59770.64467392844 4.859 0.019000000000000128 1.0034622360063612 0.010814892238309046 1.0 1.0070478827809137 1.0070478827809137 -0.003585646774552531
59770.64468987185 4.859 0.019000000000000128 1.0259879253207231 0.010880309236141198 1.0 1.0070478223869819 1.0070478223869819 0.018940102933741265
59770.64470581528 4.859 0.019000000000000128 1.0001025802169605 0.01080289485913312 1.0 1.0070477619929945 1.0070477619929945 -0.006945181776033982
59770.6447217587 4.859 0.019000000000000128 0.9982364717491999 0.010757358547635367 1.0 1.007047701599035 1.007047701599035 -0.008811229849834956
59770.64473770211 4.859 0.019000000000000128 1.0030775070825917 0.0108012297026831 1.0 1.0070476412051028 1.0070476412051028 -0.003970134122511126
59770.64475364554 4.859 0.019000000000000128 0.9998600246683912 0.01078656061606785 1.0 1.0070475808111157 1.0070475808111157 -0.007187556142724483
59770.64476958896 4.859 0.019000000000000128 0.9927952793009934 0.010797965067658353 1.0 1.007047520417156 1.007047520417156 -0.014252241116162634
59770.64478553238 4.859 0.019000000000000128 0.9923392147989207 0.01078626093756992 1.0 1.0070474600231965 1.0070474600231965 -0.014708245224275718
59770.6448014758 4.859 0.019000000000000128 0.997518937517212 0.01080001727195564 1.0 1.0070473996292368 1.0070473996292368 -0.00952846211202485
59770.64481741922 4.859 0.019000000000000128 1.0242854334713603 0.01084479213353048 1.0 1.0070473392352772 1.0070473392352772 0.017238094236083024
59770.64483336264 4.859 0.019000000000000128 1.0112887452824826 0.010779606436929476 1.0 1.0070472788413176 1.0070472788413176 0.004241466441164965
59770.64484930607 4.859 0.019000000000000128 1.009821230279124 0.010844876367640468 1.0 1.0070472184473305 1.0070472184473305 0.002774011831793599
59770.64486524948 4.859 0.019000000000000128 1.0167912644038342 0.01084058971424759 1.0 1.0070471580533984 1.0070471580533984 0.009744106350435766
59770.64488119291 4.859 0.019000000000000128 0.9966007668291036 0.010765685530993436 1.0 1.007047097659411 1.007047097659411 -0.010446330830307438
59770.64489713633 4.859 0.019000000000000128 1.0042522133443292 0.010797263352803774 1.0 1.0070470372654514 1.0070470372654514 -0.0027948239211221804
59770.64491307974 4.859 0.019000000000000128 1.0050814597006117 0.010794658199081736 1.0 1.0070469768715193 1.0070469768715193 -0.001965517170907649
59770.64492902317 4.859 0.019000000000000128 1.0263747248280715 0.010890544443568044 1.0 1.0070469164775322 1.0070469164775322 0.019327808350539266
59770.64494496659 4.859 0.019000000000000128 0.9893486570023068 0.010759519716917118 1.0 1.0070468560835726 1.0070468560835726 -0.017698199081265797
59770.64496091001 4.859 0.019000000000000128 1.000951775063168 0.010808050205924126 1.0 1.007046795689613 1.007046795689613 -0.006095020626444958
59770.64497685343 4.859 0.019000000000000128 1.0138718713969417 0.010841694245364424 1.0 1.0070467352956534 1.0070467352956534 0.0068251361012883205
59770.64499279686 4.859 0.019000000000000128 1.0042185145830866 0.010801279317121899 1.0 1.0070466749016662 1.0070466749016662 -0.0028281603185795756
59770.64500874027 4.859 0.019000000000000128 1.0021817590331228 0.01075685655238192 1.0 1.0070466145077341 1.0070466145077341 -0.0048648554746113515
59770.64502468369 4.859 0.019000000000000128 0.9954453618537233 0.010755739085517305 1.0 1.0070465541137745 1.0070465541137745 -0.011601192260051185
59770.64504062712 4.859 0.019000000000000128 1.018295488718831 0.010835136734417479 1.0 1.0070464937197874 1.0070464937197874 0.011248994999043527
59770.64505657054 4.859 0.019000000000000128 1.0089429197820523 0.01079243184560126 1.0 1.0070464333258278 1.0070464333258278 0.0018964864562245332
59770.64507251396 4.859 0.019000000000000128 1.00935532547024 0.010813357772554074 1.0 1.007046372931868 1.007046372931868 0.0023089525383721554
59770.64508845737 4.859 0.019000000000000128 1.0160417592971747 0.010846838858138941 1.0 1.007046312537936 1.007046312537936 0.008995446759238579
59770.6451044008 4.859 0.019000000000000128 1.0044358668690654 0.010817354847857305 1.0 1.0070462521439487 1.0070462521439487 -0.002610385274883331
59770.64512034422 4.859 0.019000000000000128 0.9882460576114528 0.010764280066886258 1.0 1.007046191749989 1.007046191749989 -0.018800134138536317
59770.64513628764 4.859 0.019000000000000128 1.0396631105397869 0.010877564231408647 1.0 1.0070461313560295 1.0070461313560295 0.03261697918375739
59770.64515223106 4.859 0.019000000000000128 0.9879181428565399 0.010770770359255877 1.0 1.0070460709620699 1.0070460709620699 -0.01912792810552999
59770.64516817449 4.859 0.019000000000000128 1.0157534689758598 0.010809349194343558 1.0 1.0070460105680827 1.0070460105680827 0.008707458407777091
59770.6451841179 4.859 0.019000000000000128 0.9946279104042728 0.010775515755028373 1.0 1.0070459501741507 1.0070459501741507 -0.012418039769877876
59770.64520006132 4.859 0.019000000000000128 1.0307917229747596 0.010909152543020877 1.0 1.007045889780191 1.007045889780191 0.023745833194568577
59770.64521600475 4.859 0.019000000000000128 1.0046184688169792 0.010813787044872928 1.0 1.007045829386204 1.007045829386204 -0.002427360569224657
59770.64523194816 4.859 0.019000000000000128 1.0016411632901479 0.010812271498613404 1.0 1.0070457689922718 1.0070457689922718 -0.005404605702123977
59770.64524789159 4.859 0.019000000000000128 1.0307826096208432 0.010814715327971628 1.0 1.0070457085982847 1.0070457085982847 0.023736901022558543
59770.64526383501 4.859 0.019000000000000128 1.0028092882108992 0.010830974262459747 1.0 1.007045648204325 1.007045648204325 -0.0042363599934258644
59770.64527977843 4.859 0.019000000000000128 1.0077291678036235 0.010778044188512696 1.0 1.0070455878103652 1.0070455878103652 0.0006835799932582987
59770.64529572185 4.859 0.019000000000000128 0.9946441955979423 0.010776460682057332 1.0 1.0070455274164056 1.0070455274164056 -0.012401331818463368
59770.64531166527 4.859 0.019000000000000128 1.0194406571943087 0.01084213125790383 1.0 1.007045467022446 1.007045467022446 0.012395190171862636
59770.64532760869 4.859 0.019000000000000128 1.0085998293353062 0.010864008398176327 1.0 1.0070454066284864 1.0070454066284864 0.0015544227068198246
59770.64534355212 4.859 0.019000000000000128 0.9926082518895895 0.01077399954603518 1.0 1.0070453462344993 1.0070453462344993 -0.014437094344909807
59770.64535949553 4.859 0.019000000000000128 1.0188159519945534 0.010845346570909197 1.0 1.0070452858405672 1.0070452858405672 0.011770666153986253
59770.64537543895 4.859 0.019000000000000128 1.0052733373073426 0.01084662169608357 1.0 1.0070452254466076 1.0070452254466076 -0.0017718881392649877
59770.64539138238 4.859 0.019000000000000128 1.0121517557211572 0.010817090676724712 1.0 1.0070451650526204 1.0070451650526204 0.0051065906685368034
59770.64540732579 4.859 0.019000000000000128 1.0092426265224426 0.010800373981757467 1.0 1.0070451046586884 1.0070451046586884 0.002197521863754215
59770.64542326922 4.859 0.019000000000000128 1.007364659777255 0.010819077235243104 1.0 1.0070450442647012 1.0070450442647012 0.0003196155125537725
59770.64543921264 4.859 0.019000000000000128 1.0139682098527032 0.010801573559656876 1.0 1.0070449838707416 1.0070449838707416 0.0069232259819616004
59770.64545515606 4.859 0.019000000000000128 0.9981767976588979 0.010797841167314248 1.0 1.007044923476782 1.007044923476782 -0.008868125817884098
59770.64547109948 4.859 0.019000000000000128 0.9920059548742757 0.010769251566204147 1.0 1.0070448630828222 1.0070448630828222 -0.015038908208546475
59770.6454870429 4.859 0.019000000000000128 1.006460859406391 0.010787101948000715 1.0 1.0070448026888625 1.0070448026888625 -0.0005839432824714663
59770.64550298632 4.859 0.019000000000000128 1.007224670562164 0.010815456436263828 1.0 1.007044742294903 1.007044742294903 0.00017992826726098698
59770.64551892975 4.859 0.019000000000000128 0.992858429293401 0.01077541138286921 1.0 1.0070446819009158 1.0070446819009158 -0.014186252607514827
59770.64553487317 4.859 0.019000000000000128 1.0019544083692795 0.0108137035729678 1.0 1.0070446215069562 1.0070446215069562 -0.005090213137676658
59770.64555081658 4.859 0.019000000000000128 0.9879033781379963 0.012008478892750439 1.0 1.007044561113024 1.007044561113024 -0.01914118297502776
59770.64556676001 4.859 0.019000000000000128 0.9932268212155726 0.010784430244028607 1.0 1.007044500719037 1.007044500719037 -0.013817679503464353
59770.64558270343 4.859 0.019000000000000128 1.0003106810299807 0.010829514829072575 1.0 1.0070444403250773 1.0070444403250773 -0.006733759295096675
59770.64559864685 4.859 0.019000000000000128 1.0054253281407994 0.010812338662376008 1.0 1.0070443799311177 1.0070443799311177 -0.0016190517903182933
59770.64561459027 4.859 0.019000000000000128 1.0013910874365952 0.010775285274778959 1.0 1.0070443195371581 1.0070443195371581 -0.005653232100562899
59770.64563053369 4.859 0.019000000000000128 0.9881258665528652 0.010782786287287535 1.0 1.0070442591431985 1.0070442591431985 -0.018918392590333344
59770.64564647711 4.859 0.019000000000000128 0.9944063136122636 0.010743924377499811 1.0 1.007044198749239 1.007044198749239 -0.01263788513697528
59770.64566242053 4.859 0.019000000000000128 0.9833972366301476 0.010737691554100393 1.0 1.0070441383552793 1.0070441383552793 -0.02364690172513173
59770.64567836395 4.859 0.019000000000000128 0.9984468161771278 0.010804196934485 1.0 1.0070440779613195 1.0070440779613195 -0.008597261784191623
59770.64569430737 4.859 0.019000000000000128 1.0014241138067144 0.010822863522011561 1.0 1.0070440175673598 1.0070440175673598 -0.005619903760645473
59770.6457102508 4.859 0.019000000000000128 1.0033932034964075 0.010824710517530332 1.0 1.0070439571733727 1.0070439571733727 -0.0036507536769652127
59770.64572619421 4.859 0.019000000000000128 0.9973778903630891 0.01079630876733662 1.0 1.0070438967794406 1.0070438967794406 -0.009666006416351514
59770.64574213764 4.859 0.019000000000000128 1.0079539764072623 0.010818889627702314 1.0 1.0070438363854535 1.0070438363854535 0.0009101400218087807
59770.64575808106 4.859 0.019000000000000128 0.9930323393083459 0.010799896047077704 1.0 1.0070437759914939 1.0070437759914939 -0.01401143668314797
59770.64577402447 4.859 0.019000000000000128 0.999243989502267 0.01075356123084887 1.0 1.0070437155975618 1.0070437155975618 -0.007799726095294779
59770.6457899679 4.859 0.019000000000000128 0.9948312034528035 0.01079428608366706 1.0 1.0070436552035746 1.0070436552035746 -0.012212451750771125
59770.64580591133 4.859 0.019000000000000128 1.0239415786906607 0.01087994752280961 1.0 1.0070435948095875 1.0070435948095875 0.01689798388107322
59770.64582185474 4.859 0.019000000000000128 1.0113982017615415 0.010802643467473396 1.0 1.0070435344156554 1.0070435344156554 0.004354667345886076
59770.64583779816 4.859 0.019000000000000128 0.9840874057285233 0.010754184290868279 1.0 1.0070434740216958 1.0070434740216958 -0.022956068293172538
59770.64585374159 4.859 0.019000000000000128 0.9999847090252085 0.010760808574331204 1.0 1.0070434136277084 1.0070434136277084 -0.00705870460249991
59770.645869685 4.859 0.019000000000000128 1.0075354168825326 0.010810959923268639 1.0 1.0070433532337764 1.0070433532337764 0.0004920636487562025
59770.64588562843 4.859 0.019000000000000128 1.0022770490468251 0.010809826855320321 1.0 1.0070432928397892 1.0070432928397892 -0.004766243792964087
59770.64590157184 4.859 0.019000000000000128 1.0183452100048036 0.010848114164861831 1.0 1.0070432324458571 1.0070432324458571 0.011301977558946463
59770.64591751527 4.859 0.019000000000000128 0.9935864750020843 0.010794422599839926 1.0 1.00704317205187 1.00704317205187 -0.013456697049785693
59770.64593345869 4.859 0.019000000000000128 0.9952818036163217 0.010768187903382815 1.0 1.0070431116579104 1.0070431116579104 -0.011761308041588703
59770.645949402104 4.859 0.019000000000000128 1.0040722731196035 0.010802521760062998 1.0 1.0070430512639783 1.0070430512639783 -0.0029707781443748527
59770.64596534553 4.859 0.019000000000000128 1.0105978308380068 0.010822670374563682 1.0 1.0070429908699912 1.0070429908699912 0.003554839968015644
59770.64598128896 4.859 0.019000000000000128 1.0165533489744218 0.010807072171329611 1.0 1.007042930476004 1.007042930476004 0.009510418498417827
59770.64599723237 4.859 0.019000000000000128 0.9964022678171722 0.010781591012043915 1.0 1.007042870082072 1.007042870082072 -0.010640602264899712
59770.64601317579 4.859 0.019000000000000128 0.9900359806131279 0.01076500644286174 1.0 1.0070428096881123 1.0070428096881123 -0.01700682907498441
59770.64602911922 4.859 0.019000000000000128 1.0026978944481655 0.010788891347641142 1.0 1.0070427492941252 1.0070427492941252 -0.0043448548459597
59770.64604506263 4.859 0.019000000000000128 1.0021143867637334 0.010751453008295345 1.0 1.007042688900193 1.007042688900193 -0.004928302136459672
59770.64606100606 4.859 0.019000000000000128 0.9958558660775012 0.010812170551281499 1.0 1.0070426285062057 1.0070426285062057 -0.011186762428704533
59770.64607694948 4.859 0.019000000000000128 1.0155551163070593 0.01084005626759027 1.0 1.0070425681122461 1.0070425681122461 0.008512548194813174
59770.6460928929 4.859 0.019000000000000128 0.9817512358442289 0.010782073683358904 1.0 1.0070425077182865 1.0070425077182865 -0.025291271874057664
59770.64610883632 4.859 0.019000000000000128 1.0054361398313196 0.010807405915317795 1.0 1.007042447324327 1.007042447324327 -0.0016063074930072752
59770.64612477974 4.859 0.019000000000000128 1.0179043226589202 0.012139401760492437 1.0 1.0070423869303673 1.0070423869303673 0.010861935728552874
59770.64614072316 4.859 0.019000000000000128 1.0056484504341243 0.010861176174047582 1.0 1.0070423265364077 1.0070423265364077 -0.0013938761022833646
59770.64615666658 4.859 0.019000000000000128 1.010716294546077 0.010832287733475799 1.0 1.007042266142448 1.007042266142448 0.0036740284036289594
59770.64617261 4.859 0.019000000000000128 1.013288472943115 0.010840408701641633 1.0 1.0070422057484885 1.0070422057484885 0.00624626719462662
59770.64618855342 4.859 0.019000000000000128 1.0160112797449752 0.010822516018177268 1.0 1.0070421453545289 1.0070421453545289 0.008969134390446332
59770.64620449685 4.859 0.019000000000000128 1.0107748711338314 0.010856675266667294 1.0 1.0070420849605417 1.0070420849605417 0.0037327861732896483
59770.64622044026 4.859 0.019000000000000128 1.0006235632479918 0.010798066900276833 1.0 1.0070420245666096 1.0070420245666096 -0.006418461318617785
59770.64623638368 4.859 0.019000000000000128 1.003023148319736 0.010784272684030123 1.0 1.00704196417265 1.00704196417265 -0.004018815852913971
59770.64625232711 4.859 0.019000000000000128 1.0022088146352568 0.01083701460215184 1.0 1.0070419037786627 1.0070419037786627 -0.004833089143405855
59770.64626827053 4.859 0.019000000000000128 1.0132143110276426 0.010817552204821692 1.0 1.007041843384703 1.007041843384703 0.00617246764293955
59770.64628421395 4.859 0.019000000000000128 1.0263306642789038 0.010888828323418108 1.0 1.0070417829907434 1.0070417829907434 0.01928888128816042
59770.64630015737 4.859 0.019000000000000128 1.0130337203009734 0.010867927644012 1.0 1.0070417225967838 1.0070417225967838 0.005991997704189567
59770.64631610079 4.859 0.019000000000000128 1.0027062635713695 0.01078519799186639 1.0 1.0070416622028242 1.0070416622028242 -0.004335398631454712
59770.64633204421 4.859 0.019000000000000128 1.003449768941577 0.010794123548782753 1.0 1.0070416018088646 1.0070416018088646 -0.003591832867287703
59770.64634798764 4.859 0.019000000000000128 1.009493902551754 0.010802581747386332 1.0 1.0070415414148775 1.0070415414148775 0.002452361136876524
59770.64636393105 4.859 0.019000000000000128 1.0012811647383528 0.010792857749034119 1.0 1.0070414810209454 1.0070414810209454 -0.005760316282592548
59770.64637987448 4.859 0.019000000000000128 1.0238413914753484 0.010832138458892379 1.0 1.0070414206269582 1.0070414206269582 0.016799970848390133
59770.6463958179 4.859 0.019000000000000128 0.9978878015775301 0.010787364341559314 1.0 1.0070413602329986 1.0070413602329986 -0.009153558655468519
59770.646411761314 4.859 0.019000000000000128 1.0005948307158292 0.010807403695682153 1.0 1.0070412998390665 1.0070412998390665 -0.0064464691232373195
59770.64642770474 4.859 0.019000000000000128 1.0004965763699476 0.010798243986715226 1.0 1.0070412394450794 1.0070412394450794 -0.006544663075131796
59770.646443648155 4.859 0.019000000000000128 1.026129797533883 0.010830855817866861 1.0 1.0070411790511473 1.0070411790511473 0.019088618482735686
59770.64645959158 4.859 0.019000000000000128 1.001501779667353 0.010770861813762323 1.0 1.00704111865716 1.00704111865716 -0.005539338989806852
59770.646475535 4.859 0.019000000000000128 1.005497692489434 0.010808302416618381 1.0 1.0070410582632003 1.0070410582632003 -0.0015433657737662365
59770.64649147842 4.859 0.019000000000000128 1.003982641960645 0.01072953260442135 1.0 1.0070409978692407 1.0070409978692407 -0.0030583559085957113
59770.64650742184 4.859 0.019000000000000128 1.0051732711034056 0.01078383537090412 1.0 1.0070409374752811 1.0070409374752811 -0.0018676663718755204
59770.64652336527 4.859 0.019000000000000128 1.0232747569703808 0.010891483961454325 1.0 1.007040877081294 1.007040877081294 0.016233879889086866
59770.646539308684 4.859 0.019000000000000128 0.9953596589597654 0.010765466869349757 1.0 1.007040816687362 1.007040816687362 -0.01168115772759648
59770.64655525211 4.859 0.019000000000000128 0.9927922109628086 0.010741325230360178 1.0 1.0070407562933748 1.0070407562933748 -0.014248545330566187
59770.64657119553 4.859 0.019000000000000128 0.9857801745738693 0.011893266601932361 1.0 1.0070406958994151 1.0070406958994151 -0.02126052132554579
59770.646587138945 4.859 0.019000000000000128 1.010097362872311 0.010831756359025191 1.0 1.007040635505483 1.007040635505483 0.0030567273668280492
59770.64660308237 4.859 0.019000000000000128 1.0088773879879929 0.010822881983437248 1.0 1.007040575111496 1.007040575111496 0.0018368128764969516
59770.64661902579 4.859 0.019000000000000128 1.0207378134960936 0.010843399248735857 1.0 1.0070405147175363 1.0070405147175363 0.013697298778557299
59770.64663496921 4.859 0.019000000000000128 0.9966862340334551 0.010814265836977971 1.0 1.0070404543235767 1.0070404543235767 -0.010354220290121563
59770.64665091263 4.859 0.019000000000000128 1.0117717183681854 0.010803556055952368 1.0 1.0070403939296169 1.0070403939296169 0.004731324438568496
59770.64666685605 4.859 0.019000000000000128 1.008112749846006 0.010821168592842781 1.0 1.0070403335356573 1.0070403335356573 0.0010724163103488227
59770.64668279947 4.859 0.019000000000000128 1.0056901685852502 0.010837547059290272 1.0 1.0070402731416976 1.0070402731416976 -0.0013501045564474623
59770.646698742894 4.859 0.019000000000000128 1.019227651961012 0.01083704813646069 1.0 1.007040212747738 1.007040212747738 0.01218743921327392
59770.646714686314 4.859 0.019000000000000128 1.0034687076843487 0.010800350343478348 1.0 1.0070401523537784 1.0070401523537784 -0.003571444669429713
59770.64673062974 4.859 0.019000000000000128 1.017720945943096 0.010835685967036109 1.0 1.0070400919597913 1.0070400919597913 0.010680853983304761
59770.64674657316 4.859 0.019000000000000128 1.0133261342407403 0.010803556936253832 1.0 1.0070400315658317 1.0070400315658317 0.006286102674908589
59770.646762516575 4.859 0.019000000000000128 1.0027394056090135 0.010795943694114978 1.0 1.0070399711718996 1.0070399711718996 -0.0043005655628860495
59770.64677846 4.859 0.019000000000000128 0.9921116684847227 0.010803121344091272 1.0 1.0070399107779124 1.0070399107779124 -0.014928242293189786
59770.64679440342 4.859 0.019000000000000128 1.0264142409525345 0.010861743192746362 1.0 1.0070398503839528 1.0070398503839528 0.0193743905685817
59770.64681034684 4.859 0.019000000000000128 1.0167513349943194 0.010794456171390406 1.0 1.0070397899899932 1.0070397899899932 0.009711545004326139
59770.64682629026 4.859 0.019000000000000128 1.0237066403642912 0.010869287806342283 1.0 1.0070397295960336 1.0070397295960336 0.016666910768257548
59770.64684223369 4.859 0.019000000000000128 0.9988087519337991 0.010784679245014283 1.0 1.0070396692020462 1.0070396692020462 -0.008230917268247095
59770.646858177104 4.859 0.019000000000000128 1.012777940809513 0.012086531271763234 1.0 1.0070396088081142 1.0070396088081142 0.005738332001398838
59770.646874120524 4.859 0.019000000000000128 1.0171097273004224 0.010881330150554739 1.0 1.0070395484141546 1.0070395484141546 0.010070178886267822
59770.64689006395 4.859 0.019000000000000128 1.0028983241703737 0.010785322262598379 1.0 1.0070394880201674 1.0070394880201674 -0.004141163849793683
59770.646906007365 4.859 0.019000000000000128 0.9964565045268212 0.010771916961626625 1.0 1.0070394276262353 1.0070394276262353 -0.01058292309941411
59770.64692195079 4.859 0.019000000000000128 1.0034469354313413 0.01083724937540617 1.0 1.0070393672322482 1.0070393672322482 -0.003592431800906848
59770.646937894206 4.859 0.019000000000000128 1.012399828372445 0.012166883177327233 1.0 1.007039306838316 1.007039306838316 0.005360521534128804
59770.64695383763 4.859 0.019000000000000128 0.9855673949970332 0.010769795761535554 1.0 1.007039246444329 1.007039246444329 -0.021471851447295798
59770.64696978105 4.859 0.019000000000000128 1.0120115594634984 0.010857038219704265 1.0 1.0070391860503694 1.0070391860503694 0.004972373413129061
59770.64698572447 4.859 0.019000000000000128 1.005803135090462 0.010796047578970657 1.0 1.0070391256564373 1.0070391256564373 -0.0012359905659753423
59770.647001667894 4.859 0.019000000000000128 1.0122131671011663 0.010804077737478195 1.0 1.0070390652624501 1.0070390652624501 0.005174101838716139
59770.64701761132 4.859 0.019000000000000128 1.0038682952520435 0.010805961816285268 1.0 1.0070390048684628 1.0070390048684628 -0.0031707096164192983
59770.647033554735 4.859 0.019000000000000128 1.013003792216439 0.010839556285322485 1.0 1.007038944474531 1.007038944474531 0.005964847741908086
59770.647049498155 4.859 0.019000000000000128 0.9848302848541535 0.010742214020918689 1.0 1.007038884080571 1.007038884080571 -0.022208599226417602
59770.64706544158 4.859 0.019000000000000128 1.0132262357424267 0.0108219526180595 1.0 1.007038823686584 1.007038823686584 0.006187412055842723
59770.647081384996 4.859 0.019000000000000128 1.0176525038916329 0.01085543579789252 1.0 1.0070387632926519 1.0070387632926519 0.010613740598981014
