# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64432317317 4.629 0.018999999999999684 1.0037584019913945 0.009486802855901979 1.0 1.0070325475933402 1.0070325475933402 -0.0032741456019456106
59770.64433911659 4.629 0.018999999999999684 1.0129734725332362 0.009497302581180278 1.0 1.0070324883052884 1.0070324883052884 0.005940984227947865
59770.644355060016 4.629 0.018999999999999684 1.0043969143512712 0.009498861616097181 1.0 1.0070324290172092 1.0070324290172092 -0.0026355146659380324
59770.64437100343 4.629 0.018999999999999684 1.0084796126081244 0.009544100363824201 1.0 1.0070323697291845 1.0070323697291845 0.001447242878939825
59770.64438694686 4.629 0.018999999999999684 0.9991248461513552 0.009487630787298225 1.0 1.0070323104411056 1.0070323104411056 -0.007907464289750421
59770.64440289028 4.629 0.018999999999999684 1.0236206679189301 0.009546308455353258 1.0 1.0070322511530538 1.0070322511530538 0.0165884167658763
59770.6444188337 4.629 0.018999999999999684 1.0047463809005701 0.009485784102109394 1.0 1.0070321918650018 1.0070321918650018 -0.0022858109644317004
59770.64443477712 4.629 0.018999999999999684 1.0141494751169373 0.009528052145920899 1.0 1.00703213257695 1.00703213257695 0.007117342539987304
59770.64445072054 4.629 0.018999999999999684 0.9821909484944957 0.009424974979518589 1.0 1.0070320732888982 1.0070320732888982 -0.02484112479440248
59770.64446666396 4.629 0.018999999999999684 1.0212541408528342 0.009543418048015792 1.0 1.0070320140008464 1.0070320140008464 0.01422212685198776
59770.64448260738 4.629 0.018999999999999684 0.9998371398731835 0.009491291502117052 1.0 1.0070319547127944 1.0070319547127944 -0.00719481483961093
59770.6444985508 4.629 0.018999999999999684 1.0100833699416207 0.009519646590246915 1.0 1.0070318954247426 1.0070318954247426 0.00305147451687815
59770.64451449422 4.629 0.018999999999999684 0.9826921838503696 0.009408751868975709 1.0 1.0070318361366908 1.0070318361366908 -0.02433965228632118
59770.64453043765 4.629 0.018999999999999684 1.0185747372970315 0.009515371657453264 1.0 1.007031776848612 1.007031776848612 0.011542960448419626
59770.64454638106 4.629 0.018999999999999684 1.0048318171642092 0.009478473115437824 1.0 1.007031717560587 1.007031717560587 -0.002199900396377741
59770.64456232448 4.629 0.018999999999999684 1.0020415637826232 0.00946496177442014 1.0 1.0070316582725352 1.0070316582725352 -0.004990094489911945
59770.64457826791 4.629 0.018999999999999684 1.00913408577751 0.010949015802821736 1.0 1.0070315989844563 1.0070315989844563 0.002102486793053693
59770.64459421133 4.629 0.018999999999999684 1.0082454277531527 0.009526350008625456 1.0 1.0070315396964045 1.0070315396964045 0.001213888056748269
59770.64461015475 4.629 0.018999999999999684 1.0109972948841932 0.009518622513015619 1.0 1.0070314804083524 1.0070314804083524 0.003965814475840768
59770.64462609817 4.629 0.018999999999999684 0.9909799042208194 0.0109869198137392 1.0 1.0070314211203006 1.0070314211203006 -0.016051516899481255
59770.64464204159 4.629 0.018999999999999684 1.0063633575209374 0.009513690576712338 1.0 1.0070313618322488 1.0070313618322488 -0.0006680043113114209
59770.64465798501 4.629 0.018999999999999684 1.0042604647475144 0.009464565120975396 1.0 1.007031302544197 1.007031302544197 -0.0027708377966826347
59770.64467392844 4.629 0.018999999999999684 1.0067952247680216 0.009483793724299893 1.0 1.0070312432561181 1.0070312432561181 -0.00023601848809651216
59770.64468987185 4.629 0.018999999999999684 1.0094561840731118 0.00950379893929695 1.0 1.0070311839680932 1.0070311839680932 0.00242500010501856
59770.64470581528 4.629 0.018999999999999684 1.019933977446986 0.00954796334064414 1.0 1.0070311246800143 1.0070311246800143 0.012902852766971673
59770.6447217587 4.629 0.018999999999999684 1.0081720462087436 0.009470905705681938 1.0 1.0070310653919625 1.0070310653919625 0.0011409808167810453
59770.64473770211 4.629 0.018999999999999684 0.9983298688610778 0.00947963372624008 1.0 1.0070310061039376 1.0070310061039376 -0.008701137242859813
59770.64475364554 4.629 0.018999999999999684 1.019571726896815 0.009549934526134755 1.0 1.0070309468158587 1.0070309468158587 0.01254078008095627
59770.64476958896 4.629 0.018999999999999684 1.0021535955545124 0.009497734472994129 1.0 1.007030887527807 1.007030887527807 -0.004877291973294451
59770.64478553238 4.629 0.018999999999999684 0.995230469397505 0.00949847260445774 1.0 1.007030828239755 1.007030828239755 -0.011800358842250058
59770.6448014758 4.629 0.018999999999999684 1.0071052022676727 0.009539635863444095 1.0 1.007030768951703 1.007030768951703 7.443331596967973e-05
59770.64481741922 4.629 0.018999999999999684 1.010304789476545 0.009493428460370991 1.0 1.0070307096636513 1.0070307096636513 0.0032740798128936266
59770.64483336264 4.629 0.018999999999999684 1.0147478823450184 0.009521606399463608 1.0 1.0070306503755995 1.0070306503755995 0.007717231969418981
59770.64484930607 4.629 0.018999999999999684 1.0078958438109344 0.009484276317444577 1.0 1.0070305910875206 1.0070305910875206 0.0008652527234138674
59770.64486524948 4.629 0.018999999999999684 0.9973322040875725 0.009461161932679981 1.0 1.0070305317994956 1.0070305317994956 -0.009698327711923138
59770.64488119291 4.629 0.018999999999999684 1.0101244660715258 0.009513924899446313 1.0 1.0070304725114168 1.0070304725114168 0.0030939935601090873
59770.64489713633 4.629 0.018999999999999684 1.0098488077513752 0.009521276839970498 1.0 1.007030413223365 1.007030413223365 0.0028183945280102485
59770.64491307974 4.629 0.018999999999999684 1.0129597554059235 0.009519040553967198 1.0 1.0070303539353402 1.0070303539353402 0.005929401470583295
59770.64492902317 4.629 0.018999999999999684 0.9886290576243497 0.009442338501352194 1.0 1.0070302946472613 1.0070302946472613 -0.018401237022911632
59770.64494496659 4.629 0.018999999999999684 1.0143402699064437 0.009505766122182882 1.0 1.0070302353592093 1.0070302353592093 0.007310034547234334
59770.64496091001 4.629 0.018999999999999684 1.0138415845068716 0.009495407809482556 1.0 1.0070301760711575 1.0070301760711575 0.006811408435714039
59770.64497685343 4.629 0.018999999999999684 0.9921185823901528 0.009431819093791594 1.0 1.0070301167831057 1.0070301167831057 -0.014911534392952897
59770.64499279686 4.629 0.018999999999999684 1.0013782187126175 0.009501604422432369 1.0 1.0070300574950268 1.0070300574950268 -0.00565183878240938
59770.64500874027 4.629 0.018999999999999684 1.014563169259786 0.009505031796358577 1.0 1.007029998207002 1.007029998207002 0.007533171052784171
59770.64502468369 4.629 0.018999999999999684 0.9894080806477907 0.009434202607630568 1.0 1.00702993891895 1.00702993891895 -0.017621858271159363
59770.64504062712 4.629 0.018999999999999684 1.0142420617206562 0.009518839768518287 1.0 1.0070298796308712 1.0070298796308712 0.007212182089785024
59770.64505657054 4.629 0.018999999999999684 0.9902492629768862 0.009445558985964027 1.0 1.0070298203428194 1.0070298203428194 -0.016780557365933202
59770.64507251396 4.629 0.018999999999999684 1.0092833612538825 0.009515221355073971 1.0 1.0070297610547674 1.0070297610547674 0.0022536001991151355
59770.64508845737 4.629 0.018999999999999684 0.9913297614820072 0.00942849795964934 1.0 1.0070297017667427 1.0070297017667427 -0.015699940284735425
59770.6451044008 4.629 0.018999999999999684 1.0116713093472416 0.009501235136421045 1.0 1.0070296424786638 1.0070296424786638 0.0046416668685778095
59770.64512034422 4.629 0.018999999999999684 1.0150480415766767 0.009522547209367006 1.0 1.007029583190612 1.007029583190612 0.008018458386064742
59770.64513628764 4.629 0.018999999999999684 1.0073534244588662 0.00949959370430931 1.0 1.00702952390256 1.00702952390256 0.0003239005563062669
59770.64515223106 4.629 0.018999999999999684 1.0028868018602919 0.009486711460016808 1.0 1.0070294646145082 1.0070294646145082 -0.004142662754216264
59770.64516817449 4.629 0.018999999999999684 1.0178672848323587 0.009541250561879131 1.0 1.0070294053264293 1.0070294053264293 0.010837879505929404
59770.6451841179 4.629 0.018999999999999684 1.0012004687490508 0.009500948039696148 1.0 1.0070293460384045 1.0070293460384045 -0.005828877289353773
59770.64520006132 4.629 0.018999999999999684 1.0243514293364862 0.009558972079634949 1.0 1.0070292867503525 1.0070292867503525 0.017322142586133626
59770.64521600475 4.629 0.018999999999999684 1.0127252387513368 0.009490417720826939 1.0 1.0070292274622736 1.0070292274622736 0.005696011289063163
59770.64523194816 4.629 0.018999999999999684 1.0133990035709108 0.009521025604562116 1.0 1.007029168174249 1.007029168174249 0.006369835396661916
59770.64524789159 4.629 0.018999999999999684 0.9990520990280847 0.009471956871920458 1.0 1.00702910888617 1.00702910888617 -0.00797700985808536
59770.64526383501 4.629 0.018999999999999684 1.002200127529321 0.009517474214118173 1.0 1.007029049598118 1.007029049598118 -0.004828922068796926
59770.64527977843 4.629 0.018999999999999684 1.0083722484179292 0.009480652560904959 1.0 1.0070289903100662 1.0070289903100662 0.0013432581078629546
59770.64529572185 4.629 0.018999999999999684 1.0127211112467382 0.009488177494340744 1.0 1.0070289310220144 1.0070289310220144 0.005692180224723842
59770.64531166527 4.629 0.018999999999999684 1.0113485063879122 0.009511821435662678 1.0 1.0070288717339626 1.0070288717339626 0.004319634653949578
59770.64532760869 4.629 0.018999999999999684 1.00292074429289 0.009489617417194828 1.0 1.0070288124459106 1.0070288124459106 -0.004108068153020561
59770.64534355212 4.629 0.018999999999999684 1.007293032068357 0.009493545544572872 1.0 1.0070287531578317 1.0070287531578317 0.000264278910525384
59770.64535949553 4.629 0.018999999999999684 1.0063598839275856 0.00947262198392385 1.0 1.007028693869807 1.007028693869807 -0.0006688099422214044
59770.64537543895 4.629 0.018999999999999684 1.0068141413195044 0.009460238751776878 1.0 1.0070286345817552 1.0070286345817552 -0.00021449326225075893
59770.64539138238 4.629 0.018999999999999684 1.0004859098070136 0.0094663751958992 1.0 1.0070285752936763 1.0070285752936763 -0.006542665486662713
59770.64540732579 4.629 0.018999999999999684 1.005024066985472 0.009492479137473333 1.0 1.0070285160056514 1.0070285160056514 -0.0020044490201793774
59770.64542326922 4.629 0.018999999999999684 0.999144163103093 0.009467082479334117 1.0 1.0070284567175725 1.0070284567175725 -0.00788429361447951
59770.64543921264 4.629 0.018999999999999684 1.0075023834022736 0.009506823507104863 1.0 1.0070283974295207 1.0070283974295207 0.00047398597275294385
59770.64545515606 4.629 0.018999999999999684 1.0112450568933302 0.009505669800475751 1.0 1.0070283381414686 1.0070283381414686 0.004216718751861581
59770.64547109948 4.629 0.018999999999999684 1.022162557058741 0.009520365077997089 1.0 1.0070282788534168 1.0070282788534168 0.015134278205324092
59770.6454870429 4.629 0.018999999999999684 1.017056752272983 0.01102350899710173 1.0 1.007028219565365 1.007028219565365 0.010028532707617943
59770.64550298632 4.629 0.018999999999999684 1.0164603647677226 0.009521058433116708 1.0 1.0070281602773132 1.0070281602773132 0.00943220449040938
59770.64551892975 4.629 0.018999999999999684 1.0075302856608475 0.009478488709784698 1.0 1.0070281009892343 1.0070281009892343 0.0005021846716131151
59770.64553487317 4.629 0.018999999999999684 1.0163863314431247 0.00953062160688045 1.0 1.0070280417011823 1.0070280417011823 0.009358289741942416
59770.64555081658 4.629 0.018999999999999684 1.018771742803618 0.00954493944159639 1.0 1.0070279824131576 1.0070279824131576 0.011743760390460434
59770.64556676001 4.629 0.018999999999999684 0.990751456063332 0.009422023644235578 1.0 1.0070279231250787 1.0070279231250787 -0.01627646706174668
59770.64558270343 4.629 0.018999999999999684 1.009736749465878 0.00954060852084734 1.0 1.007027863837027 1.007027863837027 0.0027088856288510765
59770.64559864685 4.629 0.018999999999999684 1.004835053716651 0.00948329140488401 1.0 1.007027804548975 1.007027804548975 -0.002192750832323842
59770.64561459027 4.629 0.018999999999999684 1.0065150709762263 0.00952898332917413 1.0 1.007027745260923 1.007027745260923 -0.0005126742846968124
59770.64563053369 4.629 0.018999999999999684 1.0060206663060363 0.009484577490956525 1.0 1.0070276859728713 1.0070276859728713 -0.0010070196668350295
59770.64564647711 4.629 0.018999999999999684 1.0133481726447913 0.009501766240823656 1.0 1.0070276266848195 1.0070276266848195 0.0063205459599717795
59770.64566242053 4.629 0.018999999999999684 1.0014565113778144 0.009466454130745773 1.0 1.0070275673967675 1.0070275673967675 -0.0055710560189530245
59770.64567836395 4.629 0.018999999999999684 0.994672715950781 0.009445031162923653 1.0 1.0070275081087157 1.0070275081087157 -0.012354792157934669
59770.64569430737 4.629 0.018999999999999684 1.0144136506066448 0.009531963687802342 1.0 1.0070274488206639 1.0070274488206639 0.007386201785980928
59770.6457102508 4.629 0.018999999999999684 1.0056540274625445 0.009517076132546574 1.0 1.007027389532585 1.007027389532585 -0.0013733620700404625
59770.64572619421 4.629 0.018999999999999684 0.9986620506069004 0.009506353036568395 1.0 1.00702733024456 1.00702733024456 -0.00836527963765965
59770.64574213764 4.629 0.018999999999999684 0.9983064190808597 0.009493696872488635 1.0 1.0070272709564811 1.0070272709564811 -0.008720851875621438
59770.64575808106 4.629 0.018999999999999684 1.006762164467489 0.009498915728066194 1.0 1.0070272116684293 1.0070272116684293 -0.0002650472009404492
59770.64577402447 4.629 0.018999999999999684 1.0135538694983095 0.009531966670272929 1.0 1.0070271523804044 1.0070271523804044 0.00652671711790509
59770.6457899679 4.629 0.018999999999999684 1.0044359201093007 0.009475959626603504 1.0 1.0070270930923255 1.0070270930923255 -0.002591172983024803
59770.64580591133 4.629 0.018999999999999684 0.9919080495969044 0.009476267380902638 1.0 1.0070270338042466 1.0070270338042466 -0.015118984207342256
59770.64582185474 4.629 0.018999999999999684 0.9983075660897636 0.009466957383514676 1.0 1.007026974516222 1.007026974516222 -0.008719408426458353
59770.64583779816 4.629 0.018999999999999684 1.0098706917061402 0.009517250014097286 1.0 1.0070269152281701 1.0070269152281701 0.0028437764779700725
59770.64585374159 4.629 0.018999999999999684 0.9973712580072333 0.009461478667373483 1.0 1.007026855940091 1.007026855940091 -0.009655597932857751
59770.645869685 4.629 0.018999999999999684 1.003281621871283 0.009511355441129105 1.0 1.0070267966520663 1.0070267966520663 -0.003745174780783289
59770.64588562843 4.629 0.018999999999999684 1.013749742027402 0.009540727824578052 1.0 1.0070267373639874 1.0070267373639874 0.006723004663414578
59770.64590157184 4.629 0.018999999999999684 1.021590151505017 0.009517688922191183 1.0 1.0070266780759627 1.0070266780759627 0.014563473429054286
59770.64591751527 4.629 0.018999999999999684 1.016126462853361 0.009507883699738174 1.0 1.0070266187878836 1.0070266187878836 0.00909984406547748
59770.64593345869 4.629 0.018999999999999684 0.9974326043971562 0.009473495479068365 1.0 1.0070265594998318 1.0070265594998318 -0.009593955102675578
59770.645949402104 4.629 0.018999999999999684 1.0012186848382958 0.0094886614670817 1.0 1.007026500211807 1.007026500211807 -0.005807815373511271
59770.64596534553 4.629 0.018999999999999684 1.0017188731011368 0.009500374065191898 1.0 1.0070264409237282 1.0070264409237282 -0.005307567822591341
59770.64598128896 4.629 0.018999999999999684 0.9893929358734047 0.00941664902089699 1.0 1.0070263816356493 1.0070263816356493 -0.01763344576224457
59770.64599723237 4.629 0.018999999999999684 1.0016623135386862 0.009446109815993269 1.0 1.0070263223476243 1.0070263223476243 -0.00536400880893817
59770.64601317579 4.629 0.018999999999999684 1.0298699096443613 0.009564037739588423 1.0 1.0070262630595725 1.0070262630595725 0.022843646584788768
59770.64602911922 4.629 0.018999999999999684 1.0166160496783834 0.009571218078821815 1.0 1.0070262037714937 1.0070262037714937 0.009589845906889716
59770.64604506263 4.629 0.018999999999999684 1.006510854461873 0.009487027812622355 1.0 1.0070261444834687 1.0070261444834687 -0.0005152900215956713
59770.64606100606 4.629 0.018999999999999684 1.0077488211702366 0.009479653128313031 1.0 1.0070260851953898 1.0070260851953898 0.0007227359748467332
59770.64607694948 4.629 0.018999999999999684 1.0036117540054255 0.00949523575590052 1.0 1.007026025907338 1.007026025907338 -0.003414271901912569
59770.6460928929 4.629 0.018999999999999684 1.0029471815255768 0.00948506453012498 1.0 1.0070259666192862 1.0070259666192862 -0.004078785093709403
59770.64610883632 4.629 0.018999999999999684 0.999861378828809 0.009501083040256268 1.0 1.0070259073312342 1.0070259073312342 -0.007164528502425216
59770.64612477974 4.629 0.018999999999999684 1.0067677140572824 0.009476823808532358 1.0 1.0070258480431824 1.0070258480431824 -0.000258133985900022
59770.64614072316 4.629 0.018999999999999684 1.0270740760338912 0.009557869521326371 1.0 1.0070257887551306 1.0070257887551306 0.020048287278760624
59770.64615666658 4.629 0.018999999999999684 1.0078413256316434 0.009483730914558362 1.0 1.0070257294670788 1.0070257294670788 0.0008155961645646137
59770.64617261 4.629 0.018999999999999684 1.0009671068559305 0.009473159912740932 1.0 1.0070256701790268 1.0070256701790268 -0.006058563323096289
59770.64618855342 4.629 0.018999999999999684 1.0096964942971738 0.009491528354648001 1.0 1.007025610890975 1.007025610890975 0.0026708834061988096
59770.64620449685 4.629 0.018999999999999684 1.0129074575102155 0.00951598914070502 1.0 1.007025551602896 1.007025551602896 0.005881905907319407
59770.64622044026 4.629 0.018999999999999684 1.0127723774576056 0.009516795335854877 1.0 1.0070254923148714 1.0070254923148714 0.005746885142734248
59770.64623638368 4.629 0.018999999999999684 1.0116661739983572 0.009517624957143964 1.0 1.0070254330268193 1.0070254330268193 0.004640740971537882
59770.64625232711 4.629 0.018999999999999684 0.9866578409712031 0.009457139906092218 1.0 1.0070253737387405 1.0070253737387405 -0.020367532767537333
59770.64626827053 4.629 0.018999999999999684 0.9986555877318484 0.009500259234345651 1.0 1.0070253144506887 1.0070253144506887 -0.008369726718840287
59770.64628421395 4.629 0.018999999999999684 1.0007986723139652 0.009493428747748086 1.0 1.0070252551626369 1.0070252551626369 -0.0062265828486716135
59770.64630015737 4.629 0.018999999999999684 1.0101837893558971 0.009523196247116159 1.0 1.0070251958745848 1.0070251958745848 0.0031585934813123107
59770.64631610079 4.629 0.018999999999999684 1.0153061967325911 0.009534957137784336 1.0 1.007025136586533 1.007025136586533 0.008281060146058117
59770.64633204421 4.629 0.018999999999999684 1.0108683745098495 0.009505077780440721 1.0 1.0070250772984812 1.0070250772984812 0.003843297211368224
59770.64634798764 4.629 0.018999999999999684 1.0057758215725427 0.009514228407265063 1.0 1.0070250180104023 1.0070250180104023 -0.00124919643785959
59770.64636393105 4.629 0.018999999999999684 1.020167054173524 0.00953659974522184 1.0 1.0070249587223774 1.0070249587223774 0.01314209545114653
59770.64637987448 4.629 0.018999999999999684 1.0079052288439083 0.009501089026615506 1.0 1.0070248994342985 1.0070248994342985 0.0008803294096098035
59770.6463958179 4.629 0.018999999999999684 1.0234144158485514 0.009571777438132084 1.0 1.0070248401462467 1.0070248401462467 0.016389575702304704
59770.646411761314 4.629 0.018999999999999684 0.994120772602719 0.009471662395856343 1.0 1.007024780858222 1.007024780858222 -0.012904008255502974
59770.64642770474 4.629 0.018999999999999684 1.0082062769860376 0.0094938852238696 1.0 1.007024721570143 1.007024721570143 0.0011815554158944863
59770.646443648155 4.629 0.018999999999999684 1.00310322702643 0.009466166404116273 1.0 1.0070246622821182 1.0070246622821182 -0.0039214352556882215
59770.64645959158 4.629 0.018999999999999684 0.9977189551045306 0.009469818065609013 1.0 1.0070246029940393 1.0070246029940393 -0.009305647889508717
59770.646475535 4.629 0.018999999999999684 0.9974133683665357 0.009491521960433647 1.0 1.0070245437059875 1.0070245437059875 -0.009611175339451772
59770.64649147842 4.629 0.018999999999999684 1.01048865076359 0.00952677751213376 1.0 1.0070244844179357 1.0070244844179357 0.0034641663456542737
59770.64650742184 4.629 0.018999999999999684 1.0017197234933453 0.009472402065620795 1.0 1.0070244251298837 1.0070244251298837 -0.0053047016365384
59770.64652336527 4.629 0.018999999999999684 0.9963812354675907 0.009458773652837408 1.0 1.0070243658418048 1.0070243658418048 -0.01064313037421405
59770.646539308684 4.629 0.018999999999999684 1.0039137450253344 0.009480051884403169 1.0 1.00702430655378 1.00702430655378 -0.003110561528445688
59770.64655525211 4.629 0.018999999999999684 0.9946745540696126 0.009448507734159652 1.0 1.0070242472657012 1.0070242472657012 -0.012349693196088585
59770.64657119553 4.629 0.018999999999999684 1.0059701974449728 0.009515868193393576 1.0 1.0070241879776491 1.0070241879776491 -0.0010539905326762966
59770.646587138945 4.629 0.018999999999999684 0.999039147526956 0.009493318312884946 1.0 1.0070241286896244 1.0070241286896244 -0.007984981162668436
59770.64660308237 4.629 0.018999999999999684 1.016860330789025 0.00952493173444332 1.0 1.0070240694015455 1.0070240694015455 0.009836261387479395
59770.64661902579 4.629 0.018999999999999684 1.0027119921205794 0.01096839492920246 1.0 1.0070240101134937 1.0070240101134937 -0.004312017992914363
59770.64663496921 4.629 0.018999999999999684 1.0027893051037995 0.009485470208737272 1.0 1.0070239508254417 1.0070239508254417 -0.004234645721642227
59770.64665091263 4.629 0.018999999999999684 1.0040742752120453 0.00947114497578973 1.0 1.00702389153739 1.00702389153739 -0.0029496163253446284
59770.64666685605 4.629 0.018999999999999684 0.9986088498981911 0.009455059628843474 1.0 1.0070238322493381 1.0070238322493381 -0.008414982351147016
59770.64668279947 4.629 0.018999999999999684 0.994311384748039 0.009487780826975623 1.0 1.0070237729612863 1.0070237729612863 -0.012712388213247272
59770.646698742894 4.629 0.018999999999999684 0.9987554047936592 0.009482363167111138 1.0 1.0070237136732343 1.0070237136732343 -0.008268308879575081
59770.646714686314 4.629 0.018999999999999684 1.0078513232664124 0.009480561306942218 1.0 1.0070236543851825 1.0070236543851825 0.0008276688812298705
59770.64673062974 4.629 0.018999999999999684 1.0084999106249306 0.009508849279018163 1.0 1.0070235950971036 1.0070235950971036 0.0014763155278270101
59770.64674657316 4.629 0.018999999999999684 0.9944195036810386 0.009444816462129961 1.0 1.0070235358090518 1.0070235358090518 -0.012604032128013198
59770.646762516575 4.629 0.018999999999999684 0.9922615724189786 0.00944420193273081 1.0 1.0070234765210269 1.0070234765210269 -0.014761904102048251
59770.64677846 4.629 0.018999999999999684 1.0092344489992973 0.009496452664696687 1.0 1.007023417232948 1.007023417232948 0.0022110317663492918
59770.64679440342 4.629 0.018999999999999684 0.9925729283418708 0.009498901964976669 1.0 1.0070233579448962 1.0070233579448962 -0.014450429603025339
59770.64681034684 4.629 0.018999999999999684 1.0124403936102029 0.00951819325318935 1.0 1.0070232986568444 1.0070232986568444 0.005417094953358514
59770.64682629026 4.629 0.018999999999999684 1.011996119574513 0.009513845098457862 1.0 1.0070232393687923 1.0070232393687923 0.004972880205720731
59770.64684223369 4.629 0.018999999999999684 0.9945413976168618 0.009479934008386207 1.0 1.0070231800807135 1.0070231800807135 -0.012481782463851676
59770.646858177104 4.629 0.018999999999999684 1.0074769378636366 0.009530570024225261 1.0 1.0070231207926887 1.0070231207926887 0.0004538170709478262
59770.646874120524 4.629 0.018999999999999684 0.9965434401688112 0.009466383076182446 1.0 1.007023061504637 1.007023061504637 -0.010479621335825695
59770.64689006395 4.629 0.018999999999999684 1.0139358460279502 0.009538335796114943 1.0 1.007023002216558 1.007023002216558 0.006912843811392122
59770.646906007365 4.629 0.018999999999999684 1.0050858602794603 0.009478424213188119 1.0 1.0070229429285331 1.0070229429285331 -0.0019370826490727744
59770.64692195079 4.629 0.018999999999999684 1.0082338156752055 0.009520250393422988 1.0 1.0070228836404542 1.0070228836404542 0.0012109320347513108
59770.646937894206 4.629 0.018999999999999684 1.001199395745808 0.009498695962332052 1.0 1.0070228243524295 1.0070228243524295 -0.005823428606621439
59770.64695383763 4.629 0.018999999999999684 1.0244105015071259 0.009540697672402123 1.0 1.0070227650643504 1.0070227650643504 0.01738773644277547
59770.64696978105 4.629 0.018999999999999684 1.0075587182112276 0.009505807435769805 1.0 1.0070227057762986 1.0070227057762986 0.0005360124349289563
59770.64698572447 4.629 0.018999999999999684 0.9976113547646193 0.010932004606534493 1.0 1.0070226464882739 1.0070226464882739 -0.009411291723654625
59770.647001667894 4.629 0.018999999999999684 1.0151004523180513 0.009500338133110575 1.0 1.007022587200195 1.007022587200195 0.008077865117856353
59770.64701761132 4.629 0.018999999999999684 1.0130111173577623 0.009528445696919772 1.0 1.007022527912116 1.007022527912116 0.005988589445646175
59770.647033554735 4.629 0.018999999999999684 1.0047012252784815 0.009511026896481981 1.0 1.0070224686240912 1.0070224686240912 -0.0023212433456096804
59770.647049498155 4.629 0.018999999999999684 1.007445488296008 0.009505210024215898 1.0 1.0070224093360394 1.0070224093360394 0.00042307895996862577
59770.64706544158 4.629 0.018999999999999684 1.0176268919531033 0.009554543286722696 1.0 1.0070223500479605 1.0070223500479605 0.010604541905142817
59770.647081384996 4.629 0.018999999999999684 1.0107795707055687 0.00950813494405997 1.0 1.0070222907599355 1.0070222907599355 0.0037572799456331296
