# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66705849137 4.476 0.019000000000000128 1.025707781282361 0.00884554446312593 1.0 1.0069532416398705 1.0069532416398705 0.01875453964249041
59770.6670744348 4.476 0.019000000000000128 1.000658285430979 0.008770935743837575 1.0 1.0069532003870454 1.0069532003870454 -0.0062949149560664885
59770.667090378214 4.476 0.019000000000000128 1.0007252429056193 0.008762813167900594 1.0 1.006953159134258 1.006953159134258 -0.006227916228638719
59770.66710632164 4.476 0.019000000000000128 1.0104754429808063 0.00880572111722337 1.0 1.0069531178814328 1.0069531178814328 0.0035223250993734467
59770.66712226506 4.476 0.019000000000000128 1.0095127936590271 0.00877231456311741 1.0 1.0069530766286265 1.0069530766286265 0.002559717030400588
59770.667138208475 4.476 0.019000000000000128 1.0023070193505517 0.00877091768429767 1.0 1.0069530353758391 1.0069530353758391 -0.004646016025287469
59770.6671541519 4.476 0.019000000000000128 1.0132311711751385 0.00878684682705323 1.0 1.006952994123014 1.006952994123014 0.006278177052124523
59770.66717009532 4.476 0.019000000000000128 0.9895780934834795 0.008721779543706362 1.0 1.0069529528702077 1.0069529528702077 -0.017374859386728225
59770.66718603874 4.476 0.019000000000000128 1.0094543212358371 0.008771461299025136 1.0 1.0069529116174014 1.0069529116174014 0.0025014096184357015
59770.66720198216 4.476 0.019000000000000128 1.0089587889154485 0.008789536641236087 1.0 1.0069528703645951 1.0069528703645951 0.002005918550853414
59770.667217925584 4.476 0.019000000000000128 0.9951076917167612 0.008767972311420206 1.0 1.0069528291117888 1.0069528291117888 -0.011845137395027683
59770.667233869004 4.476 0.019000000000000128 0.9975812614934161 0.008777264880274907 1.0 1.0069527878589826 1.0069527878589826 -0.009371526365566485
59770.667249812424 4.476 0.019000000000000128 1.0014882479042082 0.008774475584384782 1.0 1.0069527466061763 1.0069527466061763 -0.005464498701968079
59770.667265755845 4.476 0.019000000000000128 1.0166682564470209 0.008817489624735012 1.0 1.00695270535337 1.00695270535337 0.009715551093650854
59770.66728169927 4.476 0.019000000000000128 1.0075281905199005 0.008814081016469766 1.0 1.0069526641005448 1.0069526641005448 0.0005755264193556542
59770.66729764269 4.476 0.019000000000000128 1.0163877615055548 0.008813762152093868 1.0 1.0069526228477386 1.0069526228477386 0.0094351386578162
59770.667313586106 4.476 0.019000000000000128 1.0211204080414356 0.008809580342259636 1.0 1.0069525815949512 1.0069525815949512 0.0141678264464844
59770.66732952953 4.476 0.019000000000000128 0.9891848541549284 0.008759074346942118 1.0 1.006952540342126 1.006952540342126 -0.017767686187197596
59770.667345472946 4.476 0.019000000000000128 1.0008821968420532 0.00879009772567283 1.0 1.0069524990893386 1.0069524990893386 -0.006070302247285442
59770.667361416374 4.476 0.019000000000000128 0.9975670557140339 0.008745617100370346 1.0 1.0069524578365134 1.0069524578365134 -0.009385402122479514
59770.667377359794 4.476 0.019000000000000128 1.0147692164872326 0.008808071977535272 1.0 1.0069524165837072 1.0069524165837072 0.007816799903525462
59770.667393303214 4.476 0.019000000000000128 1.0065703211757322 0.008802689353477715 1.0 1.0069523753309009 1.0069523753309009 -0.00038205415516867625
59770.667409246635 4.476 0.019000000000000128 1.0109897906000198 0.008774618843632752 1.0 1.0069523340780946 1.0069523340780946 0.00403745652192522
59770.667425190055 4.476 0.019000000000000128 1.0129719530752965 0.008794131755429506 1.0 1.0069522928252883 1.0069522928252883 0.006019660250008219
59770.667441133475 4.476 0.019000000000000128 0.9946312923600653 0.008766015040469245 1.0 1.006952251572482 1.006952251572482 -0.012320959212416716
59770.667457076896 4.476 0.019000000000000128 1.0115040661454968 0.008769830314185255 1.0 1.0069522103196757 1.0069522103196757 0.004551855825821072
59770.667473020316 4.476 0.019000000000000128 1.0119265775123936 0.008803685116300265 1.0 1.0069521690668695 1.0069521690668695 0.004974408445524103
59770.667488963736 4.476 0.019000000000000128 1.013058990893764 0.008799403098953214 1.0 1.0069521278140632 1.0069521278140632 0.006106863079700764
59770.667504907164 4.476 0.019000000000000128 1.0230279629738297 0.008806244592731091 1.0 1.006952086561238 1.006952086561238 0.016075876412591672
59770.66752085058 4.476 0.019000000000000128 1.0207845786176781 0.008832669596748268 1.0 1.0069520453084506 1.0069520453084506 0.013832533309227513
59770.667536794 4.476 0.019000000000000128 1.0036870091444157 0.008792403572046723 1.0 1.0069520040556443 1.0069520040556443 -0.003264994911228669
59770.667552737425 4.476 0.019000000000000128 1.006256116784195 0.008800876682852076 1.0 1.0069519628028192 1.0069519628028192 -0.0006958460186241577
59770.667568680845 4.476 0.019000000000000128 1.0034741328090167 0.008765903080417239 1.0 1.006951921550013 1.006951921550013 -0.003477788740996246
59770.667584624265 4.476 0.019000000000000128 0.9951088750896244 0.008743306014227754 1.0 1.0069518802972066 1.0069518802972066 -0.011843005207582191
59770.66760056768 4.476 0.019000000000000128 1.005819754791828 0.0087915056106864 1.0 1.0069518390444192 1.0069518390444192 -0.0011320842525912589
59770.667616511106 4.476 0.019000000000000128 0.9982497421013898 0.00876573696061701 1.0 1.006951797791594 1.006951797791594 -0.008702055690204213
59770.667632454526 4.476 0.019000000000000128 0.9962100324500129 0.00874895136155646 1.0 1.0069517565387878 1.0069517565387878 -0.010741724088774829
59770.667648397946 4.476 0.019000000000000128 1.0084359491164705 0.008812665451353506 1.0 1.0069517152859815 1.0069517152859815 0.0014842338304890124
59770.66766434137 4.476 0.019000000000000128 1.0149529283303016 0.008805097602991361 1.0 1.0069516740331752 1.0069516740331752 0.008001254297126392
59770.667680284794 4.476 0.019000000000000128 1.005109999274457 0.008788101015940573 1.0 1.00695163278035 1.00695163278035 -0.0018416335058930589
59770.66769622821 4.476 0.019000000000000128 1.0037755481100272 0.008791356783345139 1.0 1.0069515915275626 1.0069515915275626 -0.0031760434175354124
59770.66771217163 4.476 0.019000000000000128 0.986860974665794 0.008736331383855142 1.0 1.0069515502747564 1.0069515502747564 -0.020090575608962324
59770.66772811505 4.476 0.019000000000000128 1.0012951631963014 0.008761078567567299 1.0 1.00695150902195 1.00695150902195 -0.005656345825648668
59770.667744058475 4.476 0.019000000000000128 1.0188638436579736 0.008817467212218613 1.0 1.006951467769125 1.006951467769125 0.011912375888848636
59770.667760001896 4.476 0.019000000000000128 1.0088690672171692 0.008802605523262001 1.0 1.0069514265163186 1.0069514265163186 0.0019176407008505425
59770.66777594531 4.476 0.019000000000000128 1.0132823097629595 0.008813036456959593 1.0 1.0069513852635312 1.0069513852635312 0.006330924499428292
59770.667791888736 4.476 0.019000000000000128 0.9959485096327572 0.00878363472476942 1.0 1.006951344010706 1.006951344010706 -0.011002834377948911
59770.66780783215 4.476 0.019000000000000128 1.00524187244617 0.008769028310456237 1.0 1.0069513027579187 1.0069513027579187 -0.0017094303117486387
59770.66782377558 4.476 0.019000000000000128 0.9950724764201176 0.008776956900200977 1.0 1.0069512615050935 1.0069512615050935 -0.011878785084975862
59770.667839719 4.476 0.019000000000000128 1.0016420433064785 0.008771147206305906 1.0 1.0069512202522872 1.0069512202522872 -0.00530917694580868
59770.66785566242 4.476 0.019000000000000128 1.0017282240340124 0.008775291807364232 1.0 1.006951178999481 1.006951178999481 -0.00522295496546854
59770.66787160584 4.476 0.019000000000000128 1.013947030570423 0.008809573297098673 1.0 1.0069511377466747 1.0069511377466747 0.006995892823748351
59770.66788754926 4.476 0.019000000000000128 1.005946760976225 0.008780506905520175 1.0 1.0069510964938684 1.0069510964938684 -0.001004335517643451
59770.66790349268 4.476 0.019000000000000128 1.0102963992850529 0.008807352060516383 1.0 1.006951055241062 1.006951055241062 0.0033453440439907833
59770.6679194361 4.476 0.019000000000000128 1.0030072478455718 0.008791141070493738 1.0 1.0069510139882558 1.0069510139882558 -0.003943766142683991
59770.66793537952 4.476 0.019000000000000128 0.9938638227902957 0.008772027293696987 1.0 1.0069509727354495 1.0069509727354495 -0.013087149945153809
59770.66795132294 4.476 0.019000000000000128 0.9958456949925032 0.008750716559395964 1.0 1.0069509314826433 1.0069509314826433 -0.011105236490140058
59770.66796726637 4.476 0.019000000000000128 0.999647663210264 0.008784788690623468 1.0 1.006950890229818 1.006950890229818 -0.007303227019554104
59770.66798320978 4.476 0.019000000000000128 1.0008767282039235 0.008766012363676547 1.0 1.0069508489770307 1.0069508489770307 -0.0060741207731072056
59770.6679991532 4.476 0.019000000000000128 1.0061526459866628 0.008806529500798035 1.0 1.0069508077242244 1.0069508077242244 -0.0007981617375616423
59770.66801509663 4.476 0.019000000000000128 0.9976028454626262 0.008786475231324038 1.0 1.0069507664713993 1.0069507664713993 -0.009347921008773019
59770.66803104005 4.476 0.019000000000000128 1.028598725358329 0.008813170002242009 1.0 1.006950725218593 1.006950725218593 0.021648000139736112
59770.66804698347 4.476 0.019000000000000128 1.022670943403655 0.008839684403685894 1.0 1.0069506839657867 1.0069506839657867 0.015720259437868256
59770.66806292688 4.476 0.019000000000000128 1.0278604624697443 0.008819807809062292 1.0 1.0069506427129993 1.0069506427129993 0.020909819756744996
59770.66807887031 4.476 0.019000000000000128 1.0092056121993989 0.008784934329853809 1.0 1.0069506014601741 1.0069506014601741 0.0022550107392247387
59770.66809481373 4.476 0.019000000000000128 1.019058698254273 0.008819530797864098 1.0 1.0069505602073678 1.0069505602073678 0.012108138046905248
59770.66811075715 4.476 0.019000000000000128 1.0075496853652504 0.008782030059098658 1.0 1.0069505189545616 1.0069505189545616 0.0005991664106888006
59770.66812670057 4.476 0.019000000000000128 1.0203711383191525 0.008832573635204665 1.0 1.0069504777017553 1.0069504777017553 0.013420660617397218
59770.668142644 4.476 0.019000000000000128 0.993553163903612 0.00877691862682898 1.0 1.0069504364489301 1.0069504364489301 -0.013397272545318084
59770.66815858741 4.476 0.019000000000000128 1.0085781967735528 0.008772143619172475 1.0 1.0069503951961427 1.0069503951961427 0.0016278015774100485
59770.66817453083 4.476 0.019000000000000128 1.0030093853960387 0.008772099719761227 1.0 1.0069503539433364 1.0069503539433364 -0.003940968547297752
59770.66819047425 4.476 0.019000000000000128 1.019026413423137 0.0088134474290969 1.0 1.0069503126905301 1.0069503126905301 0.012076100732606898
59770.66820641767 4.476 0.019000000000000128 1.0025467152987306 0.008801093735517542 1.0 1.0069502714377239 1.0069502714377239 -0.0044035561389932365
59770.6682223611 4.476 0.019000000000000128 0.9949192658211962 0.008730495723796866 1.0 1.0069502301848987 1.0069502301848987 -0.012030964363702545
59770.66823830451 4.476 0.019000000000000128 0.9961989073012686 0.008745547838044232 1.0 1.0069501889321113 1.0069501889321113 -0.010751281630842713
59770.66825424794 4.476 0.019000000000000128 0.9984231360343517 0.008750464210683897 1.0 1.0069501476792861 1.0069501476792861 -0.008527011644934412
59770.66827019136 4.476 0.019000000000000128 1.0032933909113455 0.008762797280825458 1.0 1.0069501064264799 1.0069501064264799 -0.0036567155151343567
59770.66828613478 4.476 0.019000000000000128 1.0118424745551187 0.008797221167497874 1.0 1.0069500651736736 1.0069500651736736 0.004892409381445084
59770.6683020782 4.476 0.019000000000000128 1.0196855110713363 0.008809297751654906 1.0 1.0069500239208673 1.0069500239208673 0.012735487150469016
59770.66831802162 4.476 0.019000000000000128 1.0076213075009992 0.008810939646058365 1.0 1.006949982668061 1.006949982668061 0.0006713248329381916
59770.66833396504 4.476 0.019000000000000128 1.0103326141746656 0.00877854397859464 1.0 1.0069499414152547 1.0069499414152547 0.003382672759410843
59770.66834990846 4.476 0.019000000000000128 1.0089301464101263 0.008802017438342071 1.0 1.0069499001624485 1.0069499001624485 0.001980246247677897
59770.66836585188 4.476 0.019000000000000128 1.001678629708876 0.010128363121511219 1.0 1.0069498589096422 1.0069498589096422 -0.00527122920076617
59770.6683817953 4.476 0.019000000000000128 1.0055669643470064 0.008809963945387286 1.0 1.0069498176568359 1.0069498176568359 -0.001382853309829457
59770.66839773873 4.476 0.019000000000000128 0.9976884941310759 0.008743320611885227 1.0 1.0069497764040107 1.0069497764040107 -0.009261282272934879
59770.66841368214 4.476 0.019000000000000128 0.9949889655073714 0.008773876986855859 1.0 1.0069497351512233 1.0069497351512233 -0.011960769643851954
59770.66842962557 4.476 0.019000000000000128 1.0043488420170472 0.008788534989265922 1.0 1.0069496938983982 1.0069496938983982 -0.002600851881350952
59770.66844556898 4.476 0.019000000000000128 0.9982282970643912 0.008760216278425959 1.0 1.0069496526456108 1.0069496526456108 -0.008721355581219559
59770.6684615124 4.476 0.019000000000000128 1.0171119768056314 0.008806458319503037 1.0 1.0069496113928045 1.0069496113928045 0.01016236541282689
59770.66847745583 4.476 0.019000000000000128 0.9958761255787654 0.008757425408668662 1.0 1.0069495701399793 1.0069495701399793 -0.011073444561213952
59770.66849339925 4.476 0.019000000000000128 0.98763821961134 0.0087341456713435 1.0 1.006949528887173 1.006949528887173 -0.019311309275833022
59770.66850934267 4.476 0.019000000000000128 1.000754538128887 0.008761580144496644 1.0 1.0069494876343668 1.0069494876343668 -0.00619494950547983
59770.668525286084 4.476 0.019000000000000128 0.9963567736876784 0.008755427199702017 1.0 1.0069494463815793 1.0069494463815793 -0.010592672693900962
59770.66854122951 4.476 0.019000000000000128 1.0017150439529698 0.008766100144828226 1.0 1.0069494051287542 1.0069494051287542 -0.005234361175784352
59770.66855717293 4.476 0.019000000000000128 1.007715003469218 0.008772054054938019 1.0 1.006949363875948 1.006949363875948 0.0007656395932700288
59770.66857311635 4.476 0.019000000000000128 1.0002306025583263 0.008760592569421551 1.0 1.0069493226231416 1.0069493226231416 -0.006718720064815331
59770.66858905977 4.476 0.019000000000000128 1.0073448285479816 0.008798682409156194 1.0 1.0069492813703353 1.0069492813703353 0.00039554717764622715
59770.6686050032 4.476 0.019000000000000128 0.9977486197450058 0.008768671390255795 1.0 1.0069492401175102 1.0069492401175102 -0.009200620372504353
59770.66862094661 4.476 0.019000000000000128 1.0135152058590458 0.00880702169488224 1.0 1.0069491988647228 1.0069491988647228 0.00656600699432297
59770.668636890034 4.476 0.019000000000000128 1.0228157006712255 0.00879389641225634 1.0 1.0069491576119165 1.0069491576119165 0.015866543059309013
59770.668652833454 4.476 0.019000000000000128 1.0066736181754592 0.0088035369034713 1.0 1.0069491163591102 1.0069491163591102 -0.00027549818365102396
59770.668668776874 4.476 0.019000000000000128 1.0000510780228322 0.008771774998844524 1.0 1.006949075106304 1.006949075106304 -0.006897997083471719
59770.6686847203 4.476 0.019000000000000128 0.9939018554980849 0.0087525940844941 1.0 1.0069490338534788 1.0069490338534788 -0.013047178355393929
59770.668700663715 4.476 0.019000000000000128 1.0011719255412534 0.008779884558588361 1.0 1.0069489926006914 1.0069489926006914 -0.005777067059437924
59770.66871660714 4.476 0.019000000000000128 1.0040114897540582 0.008786692529012036 1.0 1.0069489513478662 1.0069489513478662 -0.002937461593808033
59770.66873255056 4.476 0.019000000000000128 1.0148121296719856 0.008804940870951026 1.0 1.00694891009506 1.00694891009506 0.007863219576925706
59770.66874849398 4.476 0.019000000000000128 1.015138067006542 0.008792703463987268 1.0 1.0069488688422537 1.0069488688422537 0.008189198164288314
59770.6687644374 4.476 0.019000000000000128 1.0114774554945893 0.008796669635619368 1.0 1.0069488275894474 1.0069488275894474 0.004528627905141969
59770.66878038082 4.476 0.019000000000000128 1.0188661617673125 0.008821428754588374 1.0 1.006948786336641 1.006948786336641 0.011917375430671395
59770.668796324244 4.476 0.019000000000000128 0.9986173537631791 0.008774942335969883 1.0 1.0069487450838348 1.0069487450838348 -0.008331391320655746
59770.668812267664 4.476 0.019000000000000128 1.006613156256234 0.00879227391552525 1.0 1.0069487038310285 1.0069487038310285 -0.0003355475747945924
59770.668828211084 4.476 0.019000000000000128 0.988958552648179 0.008723115133315062 1.0 1.0069486625782222 1.0069486625782222 -0.01799010993004324
59770.668844154505 4.476 0.019000000000000128 1.0014988488144347 0.008790205224877572 1.0 1.006948621325416 1.006948621325416 -0.005449772510981221
59770.66886009793 4.476 0.019000000000000128 1.0076975357800457 0.00878898397831768 1.0 1.0069485800725908 1.0069485800725908 0.0007489557074549236
59770.668876041345 4.476 0.019000000000000128 1.001688705212035 0.008787361053920716 1.0 1.0069485388198034 1.0069485388198034 -0.005259833607768494
59770.66889198477 4.476 0.019000000000000128 1.014387335580772 0.008823497252488212 1.0 1.0069484975669782 1.0069484975669782 0.007438838013793747
59770.668907928186 4.476 0.019000000000000128 1.005284066066924 0.008778859348187215 1.0 1.0069484563141908 1.0069484563141908 -0.0016643902472668337
59770.668923871606 4.476 0.019000000000000128 0.9962595908484013 0.008772205937687743 1.0 1.0069484150613845 1.0069484150613845 -0.010688824212983228
59770.668939815034 4.476 0.019000000000000128 1.0062214896802462 0.008793525777396028 1.0 1.0069483738085594 1.0069483738085594 -0.0007268841283132321
59770.668955758454 4.476 0.019000000000000128 0.9980190063430546 0.008764868993345495 1.0 1.0069483325557531 1.0069483325557531 -0.008929326212698485
59770.668971701874 4.476 0.019000000000000128 0.9982950612293201 0.008779165802218642 1.0 1.0069482913029468 1.0069482913029468 -0.008653230073626728
59770.668987645295 4.476 0.019000000000000128 1.0116429713161834 0.008786362083258933 1.0 1.0069482500501405 1.0069482500501405 0.004694721266042867
59770.669003588715 4.476 0.019000000000000128 0.9984346145813686 0.008758425459745093 1.0 1.0069482087973343 1.0069482087973343 -0.008513594215965647
59770.669019532135 4.476 0.019000000000000128 1.0127358112619615 0.008778115285480729 1.0 1.006948167544528 1.006948167544528 0.005787643717433566
59770.669035475556 4.476 0.019000000000000128 1.0180127742382665 0.008841010289500304 1.0 1.0069481262917217 1.0069481262917217 0.011064647946544826
59770.669051418976 4.476 0.019000000000000128 1.0062177090170055 0.008780918088439496 1.0 1.0069480850389154 1.0069480850389154 -0.0007303760219099509
59770.6690673624 4.476 0.019000000000000128 1.004157804318485 0.0088103573230582 1.0 1.0069480437860903 1.0069480437860903 -0.002790239467605371
59770.66908330582 4.476 0.019000000000000128 1.001206645724586 0.008777406016700845 1.0 1.0069480025333029 1.0069480025333029 -0.005741356808716791
59770.66909924924 4.476 0.019000000000000128 1.0100003725349487 0.008800444064203234 1.0 1.0069479612804966 1.0069479612804966 0.003052411254452103
59770.66911519266 4.476 0.019000000000000128 1.0242199752606267 0.008821634622109168 1.0 1.0069479200276903 1.0069479200276903 0.0172720552329364
59770.66913113608 4.476 0.019000000000000128 1.0031924760497386 0.008742801180535976 1.0 1.006947878774884 1.006947878774884 -0.003755402725145407
59770.669147079505 4.476 0.019000000000000128 1.0075927278740666 0.008784552417533483 1.0 1.0069478375220589 1.0069478375220589 0.0006448903520077653
59770.66916302292 4.476 0.019000000000000128 1.0046253984599796 0.008778999858272667 1.0 1.0069477962692714 1.0069477962692714 -0.0023223978092918873
59770.669178966345 4.476 0.019000000000000128 1.0117374191760045 0.008812158046374145 1.0 1.0069477550164463 1.0069477550164463 0.004789664159558171
59770.669194909766 4.476 0.019000000000000128 1.0094062724334267 0.008815519577643928 1.0 1.00694771376364 1.00694771376364 0.0024585586697867257
59770.66921085318 4.476 0.019000000000000128 0.9999531635426745 0.008762502120586919 1.0 1.0069476725108526 1.0069476725108526 -0.006994508968178104
59770.66922679661 4.476 0.019000000000000128 1.0239839297433604 0.008829120145716084 1.0 1.0069476312580274 1.0069476312580274 0.017036298485332946
59770.66924274003 4.476 0.019000000000000128 1.0040472837228474 0.00877978551931818 1.0 1.0069475900052212 1.0069475900052212 -0.00290030628237381
59770.66925868345 4.476 0.019000000000000128 1.0108990436797698 0.008795352771603475 1.0 1.0069475487524149 1.0069475487524149 0.003951494927354915
59770.66927462687 4.476 0.019000000000000128 0.9917213041143474 0.008765246179768036 1.0 1.0069475074996086 1.0069475074996086 -0.01522620338526115
59770.66929057029 4.476 0.019000000000000128 1.0258012295811423 0.008838340324741557 1.0 1.0069474662468023 1.0069474662468023 0.018853763334339968
59770.66930651371 4.476 0.019000000000000128 1.0061392406495566 0.008783101322738626 1.0 1.006947424993996 1.006947424993996 -0.000808184344439411
59770.669322457135 4.476 0.019000000000000128 0.9989571666513383 0.00873603618658775 1.0 1.006947383741171 1.006947383741171 -0.00799021708983283
59770.66933840055 4.476 0.019000000000000128 1.0019294781112174 0.008799811145523391 1.0 1.0069473424883835 1.0069473424883835 -0.005017864377166115
59770.669354343976 4.476 0.019000000000000128 1.0283498627695578 0.008842964702069052 1.0 1.0069473012355585 1.0069473012355585 0.02140256153399922
59770.66937028739 4.476 0.019000000000000128 0.9914848986931033 0.010070048837144614 1.0 1.006947259982771 1.006947259982771 -0.015462361289667603
59770.66938623081 4.476 0.019000000000000128 1.0087162067070221 0.00877391567876568 1.0 1.0069472187299646 1.0069472187299646 0.0017689879770574901
59770.66940217424 4.476 0.019000000000000128 1.009628406119642 0.008776201652315274 1.0 1.0069471774771395 1.0069471774771395 0.002681228642502642
59770.66941811766 4.476 0.019000000000000128 1.0049140031995436 0.008783299120356138 1.0 1.0069471362243332 1.0069471362243332 -0.0020331330247895796
59770.66943406108 4.476 0.019000000000000128 1.0209437397324175 0.008800195492227752 1.0 1.006947094971527 1.006947094971527 0.013996644760890575
59770.6694500045 4.476 0.019000000000000128 0.9882496235219868 0.008755713711985514 1.0 1.0069470537187206 1.0069470537187206 -0.018697430196733866
59770.66946594792 4.476 0.019000000000000128 1.0176417057964073 0.008797908047843786 1.0 1.0069470124659143 1.0069470124659143 0.010694693330493
59770.66948189134 4.476 0.019000000000000128 1.0116307021610382 0.008814434385055425 1.0 1.006946971213108 1.006946971213108 0.004683730947930176
59770.66949783476 4.476 0.019000000000000128 1.0118046013036068 0.008805823943567437 1.0 1.0069469299603018 1.0069469299603018 0.004857671343305059
59770.66951377818 4.476 0.019000000000000128 1.0148563530370929 0.008813581690984292 1.0 1.0069468887074955 1.0069468887074955 0.007909464329597382
59770.66952972161 4.476 0.019000000000000128 1.016662976909261 0.00881057547997456 1.0 1.0069468474546706 1.0069468474546706 0.009716129454590439
59770.66954566502 4.476 0.019000000000000128 1.0054384482033063 0.008781634920010668 1.0 1.006946806201883 1.006946806201883 -0.001508357998576626
59770.66956160844 4.476 0.019000000000000128 1.0098425471085157 0.008784323144793552 1.0 1.0069467649490766 1.0069467649490766 0.0028957821594390865
59770.66957755186 4.476 0.019000000000000128 1.0013559942730172 0.008761736469765519 1.0 1.0069467236962704 1.0069467236962704 -0.005590729423253116
59770.66959349528 4.476 0.019000000000000128 0.9868371879294625 0.008714645244320484 1.0 1.006946682443464 1.006946682443464 -0.02010949451400157
59770.66960943871 4.476 0.019000000000000128 0.9974429656975629 0.008750722196599022 1.0 1.0069466411906391 1.0069466411906391 -0.009503675493076291
59770.66962538212 4.476 0.019000000000000128 1.008833747132058 0.008783683453361169 1.0 1.0069465999378515 1.0069465999378515 0.0018871471942065732
59770.66964132555 4.476 0.019000000000000128 1.0018513946159073 0.008800215745673044 1.0 1.0069465586850266 1.0069465586850266 -0.005095164069119251
59770.66965726897 4.476 0.019000000000000128 1.01085511507809 0.008801210359142568 1.0 1.0069465174322203 1.0069465174322203 0.003908597645869705
59770.66967321238 4.476 0.019000000000000128 1.020989977288209 0.00883155003852034 1.0 1.0069464761794327 1.0069464761794327 0.01404350110877628
59770.66968915581 4.476 0.019000000000000128 1.014866651232045 0.00879141302906379 1.0 1.0069464349266077 1.0069464349266077 0.007920216305437267
59770.66970509923 4.476 0.019000000000000128 1.0137962024936504 0.008797432556244317 1.0 1.0069463936738012 1.0069463936738012 0.006849808819849201
59770.66972104265 4.476 0.019000000000000128 1.0064532213716477 0.00879333679816932 1.0 1.006946352420995 1.006946352420995 -0.0004931310493472285
59770.66973698607 4.476 0.019000000000000128 1.010304081712511 0.008777769157531463 1.0 1.0069463111681887 1.0069463111681887 0.0033577705443224026
59770.66975292949 4.476 0.019000000000000128 1.0097197866057293 0.008802574640500719 1.0 1.0069462699153824 1.0069462699153824 0.0027735166903468667
59770.66976887291 4.476 0.019000000000000128 0.994974062586086 0.008753913380737263 1.0 1.006946228662576 1.006946228662576 -0.011972166076490098
59770.66978481634 4.476 0.019000000000000128 0.9953192374750941 0.008760982886275396 1.0 1.0069461874097512 1.0069461874097512 -0.011626949934657071
59770.66980075975 4.476 0.019000000000000128 1.0141789205679816 0.008812976123028044 1.0 1.0069461461569635 1.0069461461569635 0.007232774411018106
59770.66981670318 4.476 0.019000000000000128 1.0046107925855552 0.008760466200086508 1.0 1.0069461049041386 1.0069461049041386 -0.0023353123185834157
59770.66983264659 4.476 0.019000000000000128 1.0249687683929263 0.00882164475278737 1.0 1.006946063651351 1.006946063651351 0.0180227047415753
59770.66984859001 4.476 0.019000000000000128 0.9969399868106475 0.008760431093812839 1.0 1.0069460223985447 1.0069460223985447 -0.010006035587897144
59770.66986453344 4.476 0.019000000000000128 1.009194819730972 0.008782298760032444 1.0 1.0069459811457198 1.0069459811457198 0.0022488385852521553
59770.66988047685 4.476 0.019000000000000128 1.0227814866206735 0.008801044809623485 1.0 1.0069459398929321 1.0069459398929321 0.015835546727741345
59770.66989642028 4.476 0.019000000000000128 1.013851184834474 0.008790766925138 1.0 1.0069458986401072 1.0069458986401072 0.006905286194366811
59770.6699123637 4.476 0.019000000000000128 1.0147591402121172 0.008796907230316127 1.0 1.006945857387301 1.006945857387301 0.007813282824816303
59770.66992830712 4.476 0.019000000000000128 1.000713727106932 0.008779692710915898 1.0 1.0069458161344946 1.0069458161344946 -0.006232089027562671
59770.66994425054 4.476 0.019000000000000128 1.0118348733125047 0.008791810051224206 1.0 1.0069457748816883 1.0069457748816883 0.004889098430816308
59770.66996019396 4.476 0.019000000000000128 1.0065091589495083 0.008744766965049486 1.0 1.006945733628882 1.006945733628882 -0.00043657467937374683
59770.66997613738 4.476 0.019000000000000128 1.0083178568710038 0.0087709643894946 1.0 1.0069456923760758 1.0069456923760758 0.001372164494928052
59770.66999208081 4.476 0.019000000000000128 1.016765509418924 0.008819803508690405 1.0 1.0069456511232506 1.0069456511232506 0.009819858295673445
59770.67000802422 4.476 0.019000000000000128 1.0139403175192092 0.00880032727630528 1.0 1.0069456098704632 1.0069456098704632 0.00699470764874599
59770.67002396764 4.476 0.019000000000000128 1.0070173649492133 0.008789300085421439 1.0 1.006945568617657 1.006945568617657 7.17963315564063e-05
59770.67003991106 4.476 0.019000000000000128 1.009048890520445 0.008778019596964996 1.0 1.0069455273648504 1.0069455273648504 0.002103363155594673
59770.67005585448 4.476 0.019000000000000128 1.0001067304224978 0.008762664548093498 1.0 1.0069454861120442 1.0069454861120442 -0.006838755689546394
59770.67007179791 4.476 0.019000000000000128 0.996606801502173 0.008750840540990323 1.0 1.0069454448592192 1.0069454448592192 -0.010338643357046262
59770.670087741324 4.476 0.019000000000000128 1.0028366068205112 0.008768059677830951 1.0 1.0069454036064316 1.0069454036064316 -0.0041087967859203545
59770.67010368475 4.476 0.019000000000000128 1.0077045836400544 0.008780083078978958 1.0 1.0069453623536067 1.0069453623536067 0.0007592212864477865
59770.67011962817 4.476 0.019000000000000128 1.0009599261763855 0.008784800568325948 1.0 1.0069453211008004 1.0069453211008004 -0.005985394924414855
59770.670135571585 4.476 0.019000000000000128 1.0123804050065215 0.00878888335069896 1.0 1.0069452798480127 1.0069452798480127 0.005435125158508747
59770.67015151501 4.476 0.019000000000000128 1.0155397780081121 0.008804815078801789 1.0 1.0069452385951878 1.0069452385951878 0.008594539412924318
59770.67016745843 4.476 0.019000000000000128 0.9968230193288022 0.008744860252955435 1.0 1.0069451973423815 1.0069451973423815 -0.010122178013579286
