# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64430722975 5.051 0.019000000000000128 1.000729531101173 0.011640300695761756 1.0 1.0067857758411225 1.0067857758411225 -0.006056244739949479
59770.64432317317 5.051 0.019000000000000128 1.002678753822558 0.011666712305495574 1.0 1.0067857278705967 1.0067857278705967 -0.004106974048038614
59770.64433911659 5.051 0.019000000000000128 0.9985540409810919 0.011648236080407982 1.0 1.006785679900071 1.006785679900071 -0.008231638918979045
59770.644355060016 5.051 0.019000000000000128 1.0020044544650137 0.011671959323683144 1.0 1.0067856319295234 1.0067856319295234 -0.004781177464509678
59770.64437100343 5.051 0.019000000000000128 1.026057902173708 0.011748659694869048 1.0 1.0067855839590194 1.0067855839590194 0.019272318214688555
59770.64438694686 5.051 0.019000000000000128 1.0043184643550973 0.01168016963440727 1.0 1.0067855359884719 1.0067855359884719 -0.0024670716333745624
59770.64440289028 5.051 0.019000000000000128 1.0033965261367892 0.011685959251326063 1.0 1.006785488017946 1.006785488017946 -0.0033889618811568933
59770.6444188337 5.051 0.019000000000000128 0.9901631146114894 0.011652770238203795 1.0 1.0067854400474203 1.0067854400474203 -0.016622325435930896
59770.64443477712 5.051 0.019000000000000128 1.0061605845163368 0.01167671992670811 1.0 1.0067853920768943 1.0067853920768943 -0.0006248075605574943
59770.64445072054 5.051 0.019000000000000128 1.0283375556258347 0.011744768984752478 1.0 1.0067853441063686 1.0067853441063686 0.02155221151946618
59770.64446666396 5.051 0.019000000000000128 1.014948654698304 0.011732045859505413 1.0 1.0067852961358428 1.0067852961358428 0.008163358562461198
59770.64448260738 5.051 0.019000000000000128 1.0032718618815115 0.01167915856154805 1.0 1.006785248165317 1.006785248165317 -0.0035133862838054863
59770.6444985508 5.051 0.019000000000000128 1.016893406900318 0.011707030984230581 1.0 1.0067852001947912 1.0067852001947912 0.010108206705526701
59770.64451449422 5.051 0.019000000000000128 1.0086872700272824 0.011715593866966854 1.0 1.0067851522242655 1.0067851522242655 0.0019021178030169672
59770.64453043765 5.051 0.019000000000000128 1.0221843299333675 0.011690411872369222 1.0 1.006785104253718 1.006785104253718 0.015399225679649575
59770.64454638106 5.051 0.019000000000000128 1.0133269803261955 0.01170905108189897 1.0 1.006785056283214 1.006785056283214 0.006541924042981595
59770.64456232448 5.051 0.019000000000000128 1.0043181313690857 0.011668986635621345 1.0 1.0067850083126881 1.0067850083126881 -0.0024668769436024807
59770.64457826791 5.051 0.019000000000000128 0.991388520226654 0.011637066985935649 1.0 1.0067849603421406 1.0067849603421406 -0.015396440115486576
59770.64459421133 5.051 0.019000000000000128 1.0079248744218499 0.011673107230744422 1.0 1.0067849123716148 1.0067849123716148 0.0011399620502350327
59770.64461015475 5.051 0.019000000000000128 0.9841617011154884 0.01160072214134892 1.0 1.006784864401089 1.006784864401089 -0.022623163285600656
59770.64462609817 5.051 0.019000000000000128 1.0054662697329175 0.011673356784755496 1.0 1.0067848164305633 1.0067848164305633 -0.0013185466976457505
59770.64464204159 5.051 0.019000000000000128 1.010561368691661 0.011691173918453524 1.0 1.0067847684600375 1.0067847684600375 0.003776600231623517
59770.64465798501 5.051 0.019000000000000128 1.014054817038024 0.011726571311879529 1.0 1.0067847204895117 1.0067847204895117 0.007270096548512184
59770.64467392844 5.051 0.019000000000000128 0.9829860100597605 0.013025868027850702 1.0 1.006784672518964 1.006784672518964 -0.02379866245920348
59770.64468987185 5.051 0.019000000000000128 1.003056323592894 0.01168456622097051 1.0 1.0067846245484602 1.0067846245484602 -0.0037283009555661994
59770.64470581528 5.051 0.019000000000000128 1.0108405626912174 0.011695729267349452 1.0 1.0067845765779124 1.0067845765779124 0.004055986113304932
59770.6447217587 5.051 0.019000000000000128 0.9906458539721767 0.011575523594060156 1.0 1.0067845286073867 1.0067845286073867 -0.016138674635209904
59770.64473770211 5.051 0.019000000000000128 1.0010975410194909 0.011649478386641305 1.0 1.0067844806368829 1.0067844806368829 -0.005686939617391973
59770.64475364554 5.051 0.019000000000000128 1.0138914603088598 0.011693278165129738 1.0 1.006784432666335 1.006784432666335 0.007107027642524688
59770.64476958896 5.051 0.019000000000000128 0.9987172424997883 0.011685005005061404 1.0 1.0067843846958093 1.0067843846958093 -0.008067142196021004
59770.64478553238 5.051 0.019000000000000128 1.0131659972818752 0.011711127619601169 1.0 1.0067843367252836 1.0067843367252836 0.006381660556591617
59770.6448014758 5.051 0.019000000000000128 1.0067366716011885 0.011742764192365071 1.0 1.0067842887547578 1.0067842887547578 -4.761715356926821e-05
59770.64481741922 5.051 0.019000000000000128 1.021184482029646 0.011757048455749727 1.0 1.006784240784232 1.006784240784232 0.014400241245414058
59770.64483336264 5.051 0.019000000000000128 1.0051640094869683 0.011644211676847923 1.0 1.0067841928137062 1.0067841928137062 -0.0016201833267379673
59770.64484930607 5.051 0.019000000000000128 1.0056555829318052 0.011673421209481042 1.0 1.0067841448431585 1.0067841448431585 -0.001128561911353243
59770.64486524948 5.051 0.019000000000000128 1.0082650980094194 0.011726426281322947 1.0 1.0067840968726547 1.0067840968726547 0.001481001136764748
59770.64488119291 5.051 0.019000000000000128 0.993337218267374 0.01161975205609395 1.0 1.006784048902107 1.006784048902107 -0.013446830634732954
59770.64489713633 5.051 0.019000000000000128 1.015723731492382 0.011677080487735553 1.0 1.0067840009315812 1.0067840009315812 0.008939730560800774
59770.64491307974 5.051 0.019000000000000128 0.9967067355097867 0.011627737953037426 1.0 1.0067839529610774 1.0067839529610774 -0.010077217451290643
59770.64492902317 5.051 0.019000000000000128 1.0049581840621273 0.011647107999660492 1.0 1.0067839049905296 1.0067839049905296 -0.0018257209284022746
59770.64494496659 5.051 0.019000000000000128 1.0142823223981465 0.011690795459141558 1.0 1.0067838570200038 1.0067838570200038 0.0074984653781426935
59770.64496091001 5.051 0.019000000000000128 1.0062390292205767 0.011641906227183524 1.0 1.006783809049478 1.006783809049478 -0.0005447798289013317
59770.64497685343 5.051 0.019000000000000128 1.008865503705705 0.011686489044490307 1.0 1.0067837610789523 1.0067837610789523 0.0020817426267527583
59770.64499279686 5.051 0.019000000000000128 0.991121330423078 0.011663428286835378 1.0 1.0067837131084045 1.0067837131084045 -0.015662382685326492
59770.64500874027 5.051 0.019000000000000128 0.992527128807254 0.011611085229070598 1.0 1.0067836651379007 1.0067836651379007 -0.014256536330646719
59770.64502468369 5.051 0.019000000000000128 1.0150702547368817 0.01173496952453384 1.0 1.006783617167375 1.006783617167375 0.00828663756950676
59770.64504062712 5.051 0.019000000000000128 1.008062897907714 0.011647184384205523 1.0 1.0067835691968272 1.0067835691968272 0.0012793287108867624
59770.64505657054 5.051 0.019000000000000128 1.0071167630116673 0.01170161955593414 1.0 1.0067835212263014 1.0067835212263014 0.00033324178536586757
59770.64507251396 5.051 0.019000000000000128 0.9931785619007725 0.011583311800192802 1.0 1.0067834732557757 1.0067834732557757 -0.01360491135500319
59770.64508845737 5.051 0.019000000000000128 0.9884461600444728 0.011621532442728358 1.0 1.0067834252852719 1.0067834252852719 -0.01833726524079904
59770.6451044008 5.051 0.019000000000000128 1.0243860075841003 0.011705521738818359 1.0 1.0067833773147241 1.0067833773147241 0.01760263026937614
59770.64512034422 5.051 0.019000000000000128 1.0161523635213665 0.011709340994055191 1.0 1.0067833293441983 1.0067833293441983 0.009369034177168167
59770.64513628764 5.051 0.019000000000000128 1.0069256442352243 0.01167880700964316 1.0 1.0067832813736726 1.0067832813736726 0.00014236286155178135
59770.64515223106 5.051 0.019000000000000128 0.9974117771258706 0.011686936526438872 1.0 1.0067832334031468 1.0067832334031468 -0.009371456277276202
59770.64516817449 5.051 0.019000000000000128 1.0100777785340722 0.01166995998750137 1.0 1.0067831854325993 1.0067831854325993 0.0032945931014729535
59770.6451841179 5.051 0.019000000000000128 0.9983793477700765 0.011672381875498725 1.0 1.0067831374620952 1.0067831374620952 -0.008403789692018715
59770.64520006132 5.051 0.019000000000000128 1.0253064638148013 0.011710041829941162 1.0 1.0067830894915695 1.0067830894915695 0.01852337432323181
59770.64521600475 5.051 0.019000000000000128 1.0095585130722557 0.01166860651406686 1.0 1.006783041521022 1.006783041521022 0.00277547155123381
59770.64523194816 5.051 0.019000000000000128 0.998936138836505 0.011666407623882605 1.0 1.006782993550518 1.006782993550518 -0.007846854714012919
59770.64524789159 5.051 0.019000000000000128 1.0065420384263422 0.01172011758123099 1.0 1.0067829455799702 1.0067829455799702 -0.00024090715362801163
59770.64526383501 5.051 0.019000000000000128 1.0166464209746686 0.01169991843163941 1.0 1.0067828976094444 1.0067828976094444 0.009863523365224225
59770.64527977843 5.051 0.019000000000000128 1.0189049680418216 0.011774323836217973 1.0 1.0067828496389186 1.0067828496389186 0.012122118402903004
59770.64529572185 5.051 0.019000000000000128 1.0033977850363411 0.011650666930982722 1.0 1.0067828016683928 1.0067828016683928 -0.0033850166320517072
59770.64531166527 5.051 0.019000000000000128 1.016987645944199 0.011740761245771478 1.0 1.006782753697867 1.006782753697867 0.010204892246332031
59770.64532760869 5.051 0.019000000000000128 0.9991393243526915 0.01168696005603719 1.0 1.0067827057273413 1.0067827057273413 -0.007643381374649816
59770.64534355212 5.051 0.019000000000000128 1.0292226965561684 0.011740873053309326 1.0 1.0067826577567938 1.0067826577567938 0.022440038799374618
59770.64535949553 5.051 0.019000000000000128 1.0114560459267135 0.011723562006441066 1.0 1.0067826097862898 1.0067826097862898 0.0046734361404237035
59770.64537543895 5.051 0.019000000000000128 0.9966425014664722 0.01160464600386582 1.0 1.006782561815764 1.006782561815764 -0.010140060349291824
59770.64539138238 5.051 0.019000000000000128 1.0021810480742208 0.011630253678400876 1.0 1.0067825138452164 1.0067825138452164 -0.0046014657709956275
59770.64540732579 5.051 0.019000000000000128 0.9965181575338639 0.01166530916104948 1.0 1.0067824658747124 1.0067824658747124 -0.010264308340848571
59770.64542326922 5.051 0.019000000000000128 1.016236914205722 0.011746255752804875 1.0 1.006782417904165 1.006782417904165 0.009454496301557036
59770.64543921264 5.051 0.019000000000000128 1.0108324358907723 0.011697125091197358 1.0 1.0067823699336391 1.0067823699336391 0.004050065957133198
59770.64545515606 5.051 0.019000000000000128 1.004185712337705 0.011665451278777009 1.0 1.0067823219631133 1.0067823219631133 -0.0025966096254084192
59770.64547109948 5.051 0.019000000000000128 1.0127626388032258 0.011726419328844998 1.0 1.0067822739925876 1.0067822739925876 0.005980364810638239
59770.6454870429 5.051 0.019000000000000128 0.9928272592725425 0.011618722131754413 1.0 1.0067822260220618 1.0067822260220618 -0.013954966749519349
59770.64550298632 5.051 0.019000000000000128 1.024629771948313 0.011725479343840928 1.0 1.006782178051536 1.006782178051536 0.017847593896777036
59770.64551892975 5.051 0.019000000000000128 1.0129833446499568 0.013095237862022694 1.0 1.0067821300809883 1.0067821300809883 0.006201214568968494
59770.64553487317 5.051 0.019000000000000128 1.0011112923384446 0.011643002056094592 1.0 1.0067820821104625 1.0067820821104625 -0.005670789772017848
59770.64555081658 5.051 0.019000000000000128 1.0038624720525766 0.011668862929055853 1.0 1.0067820341399587 1.0067820341399587 -0.0029195620873820882
59770.64556676001 5.051 0.019000000000000128 1.0192518365499235 0.011719371885495142 1.0 1.006781986169411 1.006781986169411 0.012469850380512515
59770.64558270343 5.051 0.019000000000000128 1.0186472300147573 0.011720221235948259 1.0 1.0067819381988852 1.0067819381988852 0.011865291815872148
59770.64559864685 5.051 0.019000000000000128 1.013585945786119 0.011754662250004985 1.0 1.0067818902283594 1.0067818902283594 0.006804055557759536
59770.64561459027 5.051 0.019000000000000128 1.0008192375240252 0.011645092356294018 1.0 1.0067818422578336 1.0067818422578336 -0.005962604733808385
59770.64563053369 5.051 0.019000000000000128 1.0157350276682626 0.011690796904013744 1.0 1.0067817942873079 1.0067817942873079 0.008953233380954773
59770.64564647711 5.051 0.019000000000000128 0.9793916236063203 0.011574482862436812 1.0 1.006781746316782 1.006781746316782 -0.027390122710461817
59770.64566242053 5.051 0.019000000000000128 1.0052790559505664 0.011649362110833455 1.0 1.0067816983462563 1.0067816983462563 -0.0015026423956898682
59770.64567836395 5.051 0.019000000000000128 1.0263840756989235 0.011733639902304223 1.0 1.0067816503757305 1.0067816503757305 0.019602425323193007
59770.64569430737 5.051 0.019000000000000128 1.0033197451512619 0.011638880819020026 1.0 1.0067816024052048 1.0067816024052048 -0.0034618572539428794
59770.6457102508 5.051 0.019000000000000128 0.9978193436696469 0.011602878071151347 1.0 1.006781554434657 1.006781554434657 -0.008962210765010137
59770.64572619421 5.051 0.019000000000000128 1.0002965755410893 0.011659702216152416 1.0 1.0067815064641532 1.0067815064641532 -0.006484930923063903
59770.64574213764 5.051 0.019000000000000128 0.9911688585374222 0.01161694371419584 1.0 1.0067814584936055 1.0067814584936055 -0.015612599956183248
59770.64575808106 5.051 0.019000000000000128 0.9969079700207695 0.011677727470604459 1.0 1.0067814105230797 1.0067814105230797 -0.009873440502310205
59770.64577402447 5.051 0.019000000000000128 0.9909179443439351 0.011623532363463404 1.0 1.0067813625525759 1.0067813625525759 -0.01586341820864079
59770.6457899679 5.051 0.019000000000000128 1.014403831594583 0.011712723428873334 1.0 1.0067813145820281 1.0067813145820281 0.007622517012554786
59770.64580591133 5.051 0.019000000000000128 1.0306252325716578 0.01178572860463797 1.0 1.0067812666114804 1.0067812666114804 0.02384396596017746
59770.64582185474 5.051 0.019000000000000128 1.0093634803527123 0.011676393983875023 1.0 1.0067812186409766 1.0067812186409766 0.0025822617117357005
59770.64583779816 5.051 0.019000000000000128 1.0300245527879346 0.011757697523221085 1.0 1.0067811706704508 1.0067811706704508 0.02324338211748378
59770.64585374159 5.051 0.019000000000000128 1.0306387363666045 0.011763206033605148 1.0 1.006781122699903 1.006781122699903 0.02385761366670147
59770.645869685 5.051 0.019000000000000128 1.0116647796596656 0.011729907405589188 1.0 1.0067810747293993 1.0067810747293993 0.004883704930266353
59770.64588562843 5.051 0.019000000000000128 0.9952951729036181 0.0116569903810869 1.0 1.0067810267588515 1.0067810267588515 -0.011485853855233374
59770.64590157184 5.051 0.019000000000000128 1.0064190551644756 0.011711380726153277 1.0 1.0067809787883477 1.0067809787883477 -0.00036192362387210686
59770.64591751527 5.051 0.019000000000000128 1.006546848325496 0.011590427144168467 1.0 1.0067809308178 1.0067809308178 -0.00023408249230394418
59770.64593345869 5.051 0.019000000000000128 1.0078701876847056 0.011683845223031675 1.0 1.0067808828472742 1.0067808828472742 0.0010893048374314152
59770.645949402104 5.051 0.019000000000000128 1.0147530018114355 0.011702363745359384 1.0 1.0067808348767704 1.0067808348767704 0.00797216693466507
59770.64596534553 5.051 0.019000000000000128 1.0030192006927283 0.011605645538664002 1.0 1.0067807869062226 1.0067807869062226 -0.0037615862134943168
59770.64598128896 5.051 0.019000000000000128 1.0037653764732637 0.011677733266890289 1.0 1.006780738935675 1.006780738935675 -0.0030153624624114084
59770.64599723237 5.051 0.019000000000000128 1.0359633070761878 0.013195028535927163 1.0 1.006780690965171 1.006780690965171 0.02918261611101669
59770.64601317579 5.051 0.019000000000000128 0.9981335799767955 0.011679665022954682 1.0 1.0067806429946453 1.0067806429946453 -0.008647063017849788
59770.64602911922 5.051 0.019000000000000128 1.0010926901562591 0.011637265148191474 1.0 1.0067805950240978 1.0067805950240978 -0.005687904867838656
59770.64604506263 5.051 0.019000000000000128 1.0246058457814184 0.011754171660913849 1.0 1.0067805470535938 1.0067805470535938 0.01782529872782468
59770.64606100606 5.051 0.019000000000000128 1.0100510362366 0.011694844528589246 1.0 1.006780499083046 1.006780499083046 0.003270537153553965
59770.64607694948 5.051 0.019000000000000128 1.019912962423621 0.011715532082874453 1.0 1.0067804511125202 1.0067804511125202 0.013132511311100714
59770.6460928929 5.051 0.019000000000000128 1.0090262202159006 0.01166801006566659 1.0 1.0067804031419945 1.0067804031419945 0.0022458170739061423
59770.64610883632 5.051 0.019000000000000128 0.9958353216832766 0.011614525332967566 1.0 1.0067803551714687 1.0067803551714687 -0.01094503348819209
59770.64612477974 5.051 0.019000000000000128 1.0036519424341397 0.011682067063206288 1.0 1.006780307200943 1.006780307200943 -0.0031283647668032266
59770.64614072316 5.051 0.019000000000000128 1.0107448302976025 0.01170847228573229 1.0 1.0067802592304171 1.0067802592304171 0.003964571067185396
59770.64615666658 5.051 0.019000000000000128 1.0023374920306884 0.01165646947591847 1.0 1.0067802112598914 1.0067802112598914 -0.004442719229202918
59770.64617261 5.051 0.019000000000000128 1.0040020013050552 0.011756053679987001 1.0 1.0067801632893656 1.0067801632893656 -0.0027781619843103567
59770.64618855342 5.051 0.019000000000000128 0.9911486041132624 0.011630282029817259 1.0 1.0067801153188398 1.0067801153188398 -0.015631511205577375
59770.64620449685 5.051 0.019000000000000128 1.0144026420424557 0.011700392631620518 1.0 1.0067800673482923 1.0067800673482923 0.0076225746941633865
59770.64622044026 5.051 0.019000000000000128 1.0178038241816814 0.011708374735103748 1.0 1.0067800193777883 1.0067800193777883 0.01102380480389309
59770.64623638368 5.051 0.019000000000000128 0.9903051283053687 0.011656192509239063 1.0 1.0067799714072625 1.0067799714072625 -0.016474843101893843
59770.64625232711 5.051 0.019000000000000128 1.0067010285420412 0.011643397597848267 1.0 1.006779923436715 1.006779923436715 -7.889489467372002e-05
59770.64626827053 5.051 0.019000000000000128 0.9972952741789364 0.01163594525493022 1.0 1.0067798754661892 1.0067798754661892 -0.009484601287252814
59770.64628421395 5.051 0.019000000000000128 0.9993090970620622 0.011664581537652555 1.0 1.0067798274956634 1.0067798274956634 -0.007470730433601247
59770.64630015737 5.051 0.019000000000000128 1.0050276416840422 0.01160749774443533 1.0 1.0067797795251376 1.0067797795251376 -0.0017521378410954025
59770.64631610079 5.051 0.019000000000000128 1.0214657467585766 0.011735086378273413 1.0 1.0067797315546119 1.0067797315546119 0.01468601520396473
59770.64633204421 5.051 0.019000000000000128 1.0272797349697729 0.011726715580710655 1.0 1.006779683584086 1.006779683584086 0.02050005138568678
59770.64634798764 5.051 0.019000000000000128 1.0094327419198732 0.011703629504297089 1.0 1.0067796356135383 1.0067796356135383 0.0026531063063348626
59770.64636393105 5.051 0.019000000000000128 1.009221278357168 0.011703990120629388 1.0 1.0067795876430345 1.0067795876430345 0.00244169071413336
59770.64637987448 5.051 0.019000000000000128 0.9923486405616897 0.01163167497628665 1.0 1.0067795396724868 1.0067795396724868 -0.01443089911079709
59770.6463958179 5.051 0.019000000000000128 1.0210920353116895 0.01176128269670573 1.0 1.006779491701961 1.006779491701961 0.014312543609728445
59770.646411761314 5.051 0.019000000000000128 1.0044411715546566 0.011670248819873176 1.0 1.006779443731457 1.006779443731457 -0.0023382721768003822
59770.64642770474 5.051 0.019000000000000128 0.9810821584810743 0.0115998900218182 1.0 1.0067793957609095 1.0067793957609095 -0.025697237279835194
59770.646443648155 5.051 0.019000000000000128 1.013790813092564 0.011708943051553764 1.0 1.0067793477904055 1.0067793477904055 0.007011465302158459
59770.64645959158 5.051 0.019000000000000128 1.005225743809554 0.01166921703478057 1.0 1.006779299819858 1.006779299819858 -0.0015535560103039359
59770.646475535 5.051 0.019000000000000128 1.0282430835472018 0.011775190660921146 1.0 1.0067792518493321 1.0067792518493321 0.021463831697869695
59770.64649147842 5.051 0.019000000000000128 0.9951851285909689 0.011648061038555488 1.0 1.0067792038788064 1.0067792038788064 -0.011594075287837513
59770.64650742184 5.051 0.019000000000000128 1.004339598931977 0.011700251922654925 1.0 1.0067791559082806 1.0067791559082806 -0.002439556976303603
59770.64652336527 5.051 0.019000000000000128 0.999333967471945 0.011671170836913153 1.0 1.0067791079377328 1.0067791079377328 -0.007445140465787814
59770.646539308684 5.051 0.019000000000000128 1.01428443408717 0.01165084524508481 1.0 1.006779059967229 1.006779059967229 0.0075053741199409
59770.64655525211 5.051 0.019000000000000128 1.0122112701418755 0.011632326327603741 1.0 1.0067790119966813 1.0067790119966813 0.005432258145194213
59770.64657119553 5.051 0.019000000000000128 1.0251847167554415 0.011680115234387797 1.0 1.0067789640261555 1.0067789640261555 0.018405752729286018
59770.646587138945 5.051 0.019000000000000128 1.0045710642494372 0.011683288113529977 1.0 1.0067789160556517 1.0067789160556517 -0.0022078518062145225
59770.64660308237 5.051 0.019000000000000128 1.0185891730040266 0.011733535764261806 1.0 1.006778868085104 1.006778868085104 0.011810304918922654
59770.64661902579 5.051 0.019000000000000128 0.9995073705672293 0.011664530027807258 1.0 1.0067788201145782 1.0067788201145782 -0.007271449547348929
59770.64663496921 5.051 0.019000000000000128 1.0158804843733884 0.011702647263160332 1.0 1.0067787721440524 1.0067787721440524 0.009101712229335979
59770.64665091263 5.051 0.019000000000000128 1.025806219580055 0.011754714433041878 1.0 1.0067787241735267 1.0067787241735267 0.019027495406528372
59770.64666685605 5.051 0.019000000000000128 1.0026776952525325 0.011685253723241983 1.0 1.0067786762030009 1.0067786762030009 -0.0041009809504684025
59770.64668279947 5.051 0.019000000000000128 1.0092772183023773 0.013047500240667005 1.0 1.006778628232475 1.006778628232475 0.0024985900699021624
59770.646698742894 5.051 0.019000000000000128 0.9936452143167899 0.011657755235884226 1.0 1.0067785802619493 1.0067785802619493 -0.013133365945159459
59770.646714686314 5.051 0.019000000000000128 0.9929369739972739 0.01158929407847287 1.0 1.0067785322914236 1.0067785322914236 -0.01384155829414968
59770.64673062974 5.051 0.019000000000000128 0.9885922952932946 0.011611925465970794 1.0 1.0067784843208758 1.0067784843208758 -0.01818618902758118
59770.64674657316 5.051 0.019000000000000128 1.004342949122476 0.011667042490106215 1.0 1.00677843635035 1.00677843635035 -0.0024354872278740114
59770.646762516575 5.051 0.019000000000000128 0.9992282812078649 0.011641102229057829 1.0 1.0067783883798462 1.0067783883798462 -0.007550107171981346
59770.64677846 5.051 0.019000000000000128 1.0168446534590547 0.011716021072112202 1.0 1.0067783404092985 1.0067783404092985 0.010066313049756248
59770.64679440342 5.051 0.019000000000000128 0.9834092881783385 0.01162713968080006 1.0 1.0067782924387727 1.0067782924387727 -0.0233690042604342
59770.64681034684 5.051 0.019000000000000128 1.003536671385336 0.011684297571440239 1.0 1.006778244468247 1.006778244468247 -0.0032415730829109535
59770.64682629026 5.051 0.019000000000000128 0.9794313420573028 0.011617042403860724 1.0 1.0067781964977212 1.0067781964977212 -0.0273468544404184
59770.64684223369 5.051 0.019000000000000128 0.9970073389757834 0.011618953039945838 1.0 1.0067781485271736 1.0067781485271736 -0.009770809551390203
59770.646858177104 5.051 0.019000000000000128 1.0266224745926587 0.011796423398685819 1.0 1.0067781005566696 1.0067781005566696 0.019844374035989043
59770.646874120524 5.051 0.019000000000000128 0.9994508453551846 0.011641083408446917 1.0 1.0067780525861438 1.0067780525861438 -0.007327207230959254
59770.64689006395 5.051 0.019000000000000128 1.0090616995423898 0.011662514456461716 1.0 1.006778004615596 1.006778004615596 0.0022836949267937
59770.646906007365 5.051 0.019000000000000128 1.0043573065090214 0.011703310912711085 1.0 1.0067779566450923 1.0067779566450923 -0.0024206501360708454
59770.64692195079 5.051 0.019000000000000128 0.9950521271860954 0.011657356742829613 1.0 1.0067779086745445 1.0067779086745445 -0.01172578148844916
59770.646937894206 5.051 0.019000000000000128 1.00510492849076 0.011664861795107034 1.0 1.0067778607040407 1.0067778607040407 -0.0016729322132806868
59770.64695383763 5.051 0.019000000000000128 1.0034441026909047 0.011655680182654423 1.0 1.006777812733493 1.006777812733493 -0.0033337100425883115
59770.64696978105 5.051 0.019000000000000128 1.0067880695339824 0.01167417410022777 1.0 1.0067777647629672 1.0067777647629672 1.0304771015157144e-05
59770.64698572447 5.051 0.019000000000000128 1.008214559584501 0.011671850491921638 1.0 1.0067777167924634 1.0067777167924634 0.0014368427920374849
59770.647001667894 5.051 0.019000000000000128 0.9917642589334285 0.011632334845355934 1.0 1.0067776688219157 1.0067776688219157 -0.015013409888487206
59770.64701761132 5.051 0.019000000000000128 0.978387408060791 0.011600187634374608 1.0 1.0067776208513681 1.0067776208513681 -0.028390212790577074
59770.647033554735 5.051 0.019000000000000128 0.9907596396282479 0.011626287718561416 1.0 1.0067775728808641 1.0067775728808641 -0.016017933252616245
59770.647049498155 5.051 0.019000000000000128 0.9988739882108223 0.011682394398284996 1.0 1.0067775249103383 1.0067775249103383 -0.007903536699516045
59770.64706544158 5.051 0.019000000000000128 0.9826223253316169 0.011589125934022676 1.0 1.0067774769397908 1.0067774769397908 -0.02415515160817394
59770.647081384996 5.051 0.019000000000000128 1.0032080434784627 0.011661073768425022 1.0 1.0067774289692868 1.0067774289692868 -0.003569385490824084
