# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64422751264 3.2489999999999997 0.018999999999999906 1.0088247201819134 0.0043386942276266 1.0 1.0078993033343566 1.0078993033343566 0.0009254168475567592
59770.64424345607 3.2489999999999997 0.018999999999999906 1.0067940423310833 0.004330625957994504 1.0 1.0078991624379627 1.0078991624379627 -0.0011051201068794647
59770.64425939949 3.2489999999999997 0.018999999999999906 1.0067995029213774 0.004335621988281554 1.0 1.0078990215416332 1.0078990215416332 -0.0010995186202558127
59770.6442753429 3.2489999999999997 0.018999999999999906 1.004266763352127 0.004334479904875809 1.0 1.007898880645368 1.007898880645368 -0.0036321172932409773
59770.64429128633 3.2489999999999997 0.018999999999999906 1.0080912649190263 0.004336862551785589 1.0 1.0078987397489743 1.0078987397489743 0.00019252517005208247
59770.64430722975 3.2489999999999997 0.018999999999999906 1.0053520162641125 0.0043310580072077574 1.0 1.0078985988526445 1.0078985988526445 -0.0025465825885320204
59770.64432317317 3.2489999999999997 0.018999999999999906 1.0099648979925495 0.005021081577794397 1.0 1.007898457956315 1.007898457956315 0.0020664400362344626
59770.64433911659 3.2489999999999997 0.018999999999999906 1.0007523888868137 0.004326834658976271 1.0 1.0078983170599856 1.0078983170599856 -0.007145928173171834
59770.644355060016 3.2489999999999997 0.018999999999999906 0.9991759197569916 0.004320334579799804 1.0 1.0078981761635917 1.0078981761635917 -0.00872225640660007
59770.64437100343 3.2489999999999997 0.018999999999999906 1.0130995980874498 0.004349617028347072 1.0 1.0078980352673266 1.0078980352673266 0.0052015628201231845
59770.64438694686 3.2489999999999997 0.018999999999999906 1.0072786847998674 0.004329454030710835 1.0 1.0078978943709327 1.0078978943709327 -0.0006192095710653156
59770.64440289028 3.2489999999999997 0.018999999999999906 1.00892570945491 0.00433953682555646 1.0 1.0078977534746032 1.0078977534746032 0.001027955980306805
59770.6444188337 3.2489999999999997 0.018999999999999906 1.0147525064788214 0.004346860392719106 1.0 1.0078976125782737 1.0078976125782737 0.0068548939005477205
59770.64443477712 3.2489999999999997 0.018999999999999906 1.0150105398480176 0.004348829598784275 1.0 1.0078974716819442 1.0078974716819442 0.0071130681660733774
59770.64445072054 3.2489999999999997 0.018999999999999906 1.0135668528286266 0.004340628445327068 1.0 1.0078973307856147 1.0078973307856147 0.005669522043011854
59770.64446666396 3.2489999999999997 0.018999999999999906 1.009368042755078 0.004337742330090808 1.0 1.0078971898892852 1.0078971898892852 0.0014708528657927378
59770.64448260738 3.2489999999999997 0.018999999999999906 1.0125743239498375 0.004341109999050348 1.0 1.0078970489929555 1.0078970489929555 0.004677274956881972
59770.6444985508 3.2489999999999997 0.018999999999999906 1.0120169166858073 0.004340177940954379 1.0 1.007896908096626 1.007896908096626 0.004120008589181268
59770.64451449422 3.2489999999999997 0.018999999999999906 1.0109035744746122 0.004335202280087138 1.0 1.0078967672002965 1.0078967672002965 0.0030068072743156815
59770.64453043765 3.2489999999999997 0.018999999999999906 1.009500097017443 0.004336605789808977 1.0 1.0078966263039026 1.0078966263039026 0.0016034707135403892
59770.64454638106 3.2489999999999997 0.018999999999999906 1.0116323265307352 0.004339475321858446 1.0 1.0078964854076375 1.0078964854076375 0.0037358411230976607
59770.64456232448 3.2489999999999997 0.018999999999999906 1.0162778665860457 0.0050356521138079854 1.0 1.007896344511308 1.007896344511308 0.008381522074737635
59770.64457826791 3.2489999999999997 0.018999999999999906 1.0096040973144158 0.004340687615330387 1.0 1.0078962036149142 1.0078962036149142 0.0017078936995016392
59770.64459421133 3.2489999999999997 0.018999999999999906 1.002311357158461 0.0043227842793104685 1.0 1.0078960627185847 1.0078960627185847 -0.005584705560123693
59770.64461015475 3.2489999999999997 0.018999999999999906 1.0092305013861893 0.004338244767722087 1.0 1.0078959218222552 1.0078959218222552 0.001334579563934124
59770.64462609817 3.2489999999999997 0.018999999999999906 1.0153538001967854 0.004345756282229981 1.0 1.0078957809259257 1.0078957809259257 0.0074580192708597615
59770.64464204159 3.2489999999999997 0.018999999999999906 1.0092618704114387 0.004340355550139895 1.0 1.007895640029596 1.007895640029596 0.0013662303818426924
59770.64465798501 3.2489999999999997 0.018999999999999906 1.0065910541337555 0.004336602718594814 1.0 1.0078954991332665 1.0078954991332665 -0.0013044449995109897
59770.64467392844 3.2489999999999997 0.018999999999999906 1.0044284074486745 0.00433389419597154 1.0 1.0078953582368728 1.0078953582368728 -0.003466950788198364
59770.64468987185 3.2489999999999997 0.018999999999999906 1.0106017602487316 0.004343958569436955 1.0 1.0078952173406075 1.0078952173406075 0.00270654290812411
59770.64470581528 3.2489999999999997 0.018999999999999906 1.0025377464956833 0.004326811457176245 1.0 1.0078950764442136 1.0078950764442136 -0.005357329948530332
59770.6447217587 3.2489999999999997 0.018999999999999906 1.016755237589389 0.004351412631312139 1.0 1.0078949355478841 1.0078949355478841 0.008860302041504786
59770.64473770211 3.2489999999999997 0.018999999999999906 1.0039626474259336 0.004326794263231254 1.0 1.007894794651619 1.007894794651619 -0.003932147225685467
59770.64475364554 3.2489999999999997 0.018999999999999906 1.0116926454362392 0.00434217573647417 1.0 1.0078946537552251 1.0078946537552251 0.0037979916810140235
59770.64476958896 3.2489999999999997 0.018999999999999906 1.0079090596856006 0.004332128109235318 1.0 1.0078945128588956 1.0078945128588956 1.4546826704986415e-05
59770.64478553238 3.2489999999999997 0.018999999999999906 1.0060305097019935 0.00432872422876349 1.0 1.0078943719625661 1.0078943719625661 -0.0018638622605726685
59770.6448014758 3.2489999999999997 0.018999999999999906 1.0083356083112356 0.004335079668813308 1.0 1.0078942310662367 1.0078942310662367 0.0004413772449989306
59770.64481741922 3.2489999999999997 0.018999999999999906 0.9973343146236492 0.0043166030724505035 1.0 1.007894090169907 1.007894090169907 -0.010559775546257755
59770.64483336264 3.2489999999999997 0.018999999999999906 0.9966931012383917 0.004317761820915271 1.0 1.0078939492735774 1.0078939492735774 -0.011200848035185729
59770.64484930607 3.2489999999999997 0.018999999999999906 1.0018693424660585 0.004326206899206984 1.0 1.0078938083771838 1.0078938083771838 -0.006024465911125265
59770.64486524948 3.2489999999999997 0.018999999999999906 1.014086631108988 0.004347786425141726 1.0 1.0078936674809185 1.0078936674809185 0.006192963628069537
59770.64488119291 3.2489999999999997 0.018999999999999906 1.0096300947642458 0.004334996589560904 1.0 1.0078935265845246 1.0078935265845246 0.0017365681797212318
59770.64489713633 3.2489999999999997 0.018999999999999906 1.0058545938648789 0.004331937287646033 1.0 1.007893385688195 1.007893385688195 -0.0020387918233162328
59770.64491307974 3.2489999999999997 0.018999999999999906 1.0051398952308626 0.004329850674606183 1.0 1.00789324479193 1.00789324479193 -0.002753349561067431
59770.64492902317 3.2489999999999997 0.018999999999999906 1.008301816754951 0.004340183378584732 1.0 1.007893103895536 1.007893103895536 0.00040871285941479485
59770.64494496659 3.2489999999999997 0.018999999999999906 1.0072629420247845 0.004332317500776214 1.0 1.0078929629992066 1.0078929629992066 -0.0006300209744221075
59770.64496091001 3.2489999999999997 0.018999999999999906 1.0106171608350996 0.004339636741643536 1.0 1.0078928221028771 1.0078928221028771 0.002724338732222442
59770.64497685343 3.2489999999999997 0.018999999999999906 1.0108715558984795 0.004341158890418747 1.0 1.0078926812065476 1.0078926812065476 0.002978874691931921
59770.64499279686 3.2489999999999997 0.018999999999999906 1.010917888703061 0.0043418916618769045 1.0 1.0078925403101537 1.0078925403101537 0.0030253483929072456
59770.64500874027 3.2489999999999997 0.018999999999999906 1.0114763037765726 0.004347657806514421 1.0 1.0078923994138884 1.0078923994138884 0.003583904362684187
59770.64502468369 3.2489999999999997 0.018999999999999906 1.008330607520927 0.00433407543980127 1.0 1.007892258517559 1.007892258517559 0.00043834900336814364
59770.64504062712 3.2489999999999997 0.018999999999999906 1.010775687219955 0.004344733689334255 1.0 1.007892117621165 1.007892117621165 0.0028835695987898813
59770.64505657054 3.2489999999999997 0.018999999999999906 1.0036054743697511 0.0043295089967011445 1.0 1.0078919767248355 1.0078919767248355 -0.004286502355084432
59770.64507251396 3.2489999999999997 0.018999999999999906 1.0169843057631633 0.004354024753563408 1.0 1.007891835828506 1.007891835828506 0.009092469934657288
59770.64508845737 3.2489999999999997 0.018999999999999906 1.0122712347271579 0.004344664844121156 1.0 1.007891694932241 1.007891694932241 0.004379539794916898
59770.6451044008 3.2489999999999997 0.018999999999999906 1.0104397874539037 0.004339191547814897 1.0 1.007891554035847 1.007891554035847 0.0025482334180566557
59770.64512034422 3.2489999999999997 0.018999999999999906 1.0083964870105784 0.004337026568989297 1.0 1.0078914131395176 1.0078914131395176 0.0005050738710608016
59770.64513628764 3.2489999999999997 0.018999999999999906 1.0009673248932656 0.0043279949300818995 1.0 1.007891272243188 1.007891272243188 -0.006923947349922521
59770.64515223106 3.2489999999999997 0.018999999999999906 1.0059542064894698 0.004331183200792057 1.0 1.0078911313468584 1.0078911313468584 -0.001936924857388611
59770.64516817449 3.2489999999999997 0.018999999999999906 1.0074959718304042 0.004332698144275781 1.0 1.0078909904504647 1.0078909904504647 -0.0003950186200605277
59770.6451841179 3.2489999999999997 0.018999999999999906 1.0108338755231416 0.004339405882023139 1.0 1.0078908495541994 1.0078908495541994 0.0029430259689422478
59770.64520006132 3.2489999999999997 0.018999999999999906 1.0008495674271671 0.004324832674658435 1.0 1.00789070865787 1.00789070865787 -0.007041141230702763
59770.64521600475 3.2489999999999997 0.018999999999999906 1.0138491949666786 0.004347458454190758 1.0 1.007890567761476 1.007890567761476 0.005958627205202571
59770.64523194816 3.2489999999999997 0.018999999999999906 1.002646105779826 0.004331434890238261 1.0 1.007890426865211 1.007890426865211 -0.005244321085384973
59770.64524789159 3.2489999999999997 0.018999999999999906 1.0053325756817422 0.004334110551236873 1.0 1.007890285968817 1.007890285968817 -0.0025577102870748547
59770.64526383501 3.2489999999999997 0.018999999999999906 "" "" 1.0 1.0078901450724875 1.0078901450724875 ""
59770.64527977843 3.2489999999999997 0.018999999999999906 1.0071542931009856 0.004334430727304963 1.0 1.007890004176158 1.007890004176158 -0.0007357110751724516
59770.64529572185 3.2489999999999997 0.018999999999999906 0.9994578300362605 0.005005313053779051 1.0 1.0078898632798285 1.0078898632798285 -0.008432033243568005
59770.64531166527 3.2489999999999997 0.018999999999999906 1.006769229189569 0.004337975278590144 1.0 1.007889722383499 1.007889722383499 -0.00112049319393015
59770.64532760869 3.2489999999999997 0.018999999999999906 1.0058767286561343 0.004335913062710946 1.0 1.0078895814871693 1.0078895814871693 -0.002012852831035028
59770.64534355212 3.2489999999999997 0.018999999999999906 1.0170593717334115 0.004345036548981592 1.0 1.0078894405907757 1.0078894405907757 0.009169931142635868
59770.64535949553 3.2489999999999997 0.018999999999999906 1.006694570167623 0.004334307291840128 1.0 1.0078892996945104 1.0078892996945104 -0.0011947295268872615
59770.64537543895 3.2489999999999997 0.018999999999999906 1.0107555406938729 0.0043419836251110885 1.0 1.0078891587981809 1.0078891587981809 0.002866381895691994
59770.64539138238 3.2489999999999997 0.018999999999999906 1.00591122403535 0.004336076065647058 1.0 1.007889017901787 1.007889017901787 -0.0019777938664369277
59770.64540732579 3.2489999999999997 0.018999999999999906 0.9989271022893538 0.004324435245622416 1.0 1.0078888770055219 1.0078888770055219 -0.008961774716168103
59770.64542326922 3.2489999999999997 0.018999999999999906 0.9999953516098858 0.004315105569008624 1.0 1.007888736109128 1.007888736109128 -0.007893384499242151
59770.64543921264 3.2489999999999997 0.018999999999999906 1.0154886536294196 0.00502636443706536 1.0 1.0078885952127985 1.0078885952127985 0.007600058416621147
59770.64545515606 3.2489999999999997 0.018999999999999906 1.0048535595064494 0.0043334813367918125 1.0 1.007888454316469 1.007888454316469 -0.003034894810019617
59770.64547109948 3.2489999999999997 0.018999999999999906 1.0030105317737186 0.004328133966056461 1.0 1.0078883134201395 1.0078883134201395 -0.004877781646420942
59770.6454870429 3.2489999999999997 0.018999999999999906 1.006699658378415 0.004334813844072816 1.0 1.00788817252381 1.00788817252381 -0.0011885141453951142
59770.64550298632 3.2489999999999997 0.018999999999999906 1.0035239554261988 0.0043265615461898985 1.0 1.0078880316274803 1.0078880316274803 -0.0043640762012815415
59770.64551892975 3.2489999999999997 0.018999999999999906 1.0159584159697732 0.004349109074507661 1.0 1.0078878907310866 1.0078878907310866 0.008070525238686566
59770.64553487317 3.2489999999999997 0.018999999999999906 1.0041447026199644 0.004327144644913778 1.0 1.0078877498347572 1.0078877498347572 -0.003743047214792794
59770.64555081658 3.2489999999999997 0.018999999999999906 1.0055428932671613 0.004329415404928832 1.0 1.0078876089384918 1.0078876089384918 -0.002344715671330544
59770.64556676001 3.2489999999999997 0.018999999999999906 1.0109538228843702 0.004344965772841942 1.0 1.007887468042098 1.007887468042098 0.0030663548422722453
59770.64558270343 3.2489999999999997 0.018999999999999906 1.0077844084020668 0.004331804081037427 1.0 1.0078873271457685 1.0078873271457685 -0.0001029187437016077
59770.64559864685 3.2489999999999997 0.018999999999999906 1.00431099410151 0.004324436010982062 1.0 1.007887186249439 1.007887186249439 -0.003576192147928925
59770.64561459027 3.2489999999999997 0.018999999999999906 1.0028255104322294 0.004333314061069492 1.0 1.0078870453531095 1.0078870453531095 -0.0050615349208800176
59770.64563053369 3.2489999999999997 0.018999999999999906 1.007163746363238 0.004329236227276743 1.0 1.00788690445678 1.00788690445678 -0.0007231580935420645
59770.64564647711 3.2489999999999997 0.018999999999999906 1.0086694112187469 0.004335672058256678 1.0 1.0078867635604505 1.0078867635604505 0.000782647658296387
59770.64566242053 3.2489999999999997 0.018999999999999906 1.0003036559084821 0.004319415527853975 1.0 1.0078866226641208 1.0078866226641208 -0.0075829667556386315
59770.64567836395 3.2489999999999997 0.018999999999999906 1.0028514553891708 0.00432768596619543 1.0 1.0078864817677913 1.0078864817677913 -0.005035026378620522
59770.64569430737 3.2489999999999997 0.018999999999999906 1.0010561178172415 0.0043248182118994965 1.0 1.0078863408714618 1.0078863408714618 -0.006830223054220319
59770.6457102508 3.2489999999999997 0.018999999999999906 1.0040866940344089 0.004330700311978342 1.0 1.007886199975068 1.007886199975068 -0.0037995059406590315
59770.64572619421 3.2489999999999997 0.018999999999999906 1.003467863472953 0.004329595440779384 1.0 1.0078860590788028 1.0078860590788028 -0.004418195605849773
59770.64574213764 3.2489999999999997 0.018999999999999906 1.0140102792547314 0.004347971644900693 1.0 1.007885918182409 1.007885918182409 0.006124361072322504
59770.64575808106 3.2489999999999997 0.018999999999999906 1.0116351333962474 0.00434167220972138 1.0 1.0078857772860794 1.0078857772860794 0.003749356110168023
59770.64577402447 3.2489999999999997 0.018999999999999906 1.0111115627741216 0.0043441775989389465 1.0 1.0078856363898143 1.0078856363898143 0.0032259263843072983
59770.6457899679 3.2489999999999997 0.018999999999999906 1.0179314280486043 0.0043522894851108175 1.0 1.0078854954934204 1.0078854954934204 0.010045932555183823
59770.64580591133 3.2489999999999997 0.018999999999999906 1.0109395476185112 0.00433918612398575 1.0 1.0078853545970266 1.0078853545970266 0.0030541930214846857
59770.64582185474 3.2489999999999997 0.018999999999999906 1.0093825800208638 0.005017487910311492 1.0 1.0078852137007615 1.0078852137007615 0.0014973663201023335
59770.64583779816 3.2489999999999997 0.018999999999999906 1.0162539716322707 0.004351656023499784 1.0 1.0078850728044317 1.0078850728044317 0.008368898827838978
59770.64585374159 3.2489999999999997 0.018999999999999906 1.0172619089775603 0.004352887243410447 1.0 1.007884931908038 1.007884931908038 0.00937697706952223
59770.645869685 3.2489999999999997 0.018999999999999906 1.0088064062527777 0.004339831611091965 1.0 1.0078847910117728 1.0078847910117728 0.0009216152410049805
59770.64588562843 3.2489999999999997 0.018999999999999906 1.009875266457019 0.004342169503591872 1.0 1.0078846501153789 1.0078846501153789 0.0019906163416401057
59770.64590157184 3.2489999999999997 0.018999999999999906 1.0038632039256024 0.004326898244464554 1.0 1.0078845092191138 1.0078845092191138 -0.004021305293511412
59770.64591751527 3.2489999999999997 0.018999999999999906 1.000355695677846 0.004321033191166993 1.0 1.0078843683227199 1.0078843683227199 -0.0075286726448737795
59770.64593345869 3.2489999999999997 0.018999999999999906 1.0049092926556733 0.004332082691819305 1.0 1.0078842274263904 1.0078842274263904 -0.002974934770717086
59770.645949402104 3.2489999999999997 0.018999999999999906 1.0128604323638013 0.004343577476836111 1.0 1.007884086530125 1.007884086530125 0.004976345833676232
59770.64596534553 3.2489999999999997 0.018999999999999906 1.0143154360911413 0.004345651674106485 1.0 1.0078839456337314 1.0078839456337314 0.006431490457409872
59770.64598128896 3.2489999999999997 0.018999999999999906 1.0068357035546815 0.004341023938315004 1.0 1.0078838047373375 1.0078838047373375 -0.0010481011826559694
59770.64599723237 3.2489999999999997 0.018999999999999906 1.007815344717697 0.004338831800135619 1.0 1.0078836638410724 1.0078836638410724 -6.831912337545987e-05
59770.64601317579 3.2489999999999997 0.018999999999999906 1.0044713023313847 0.004332797872088666 1.0 1.0078835229447427 1.0078835229447427 -0.003412220613357997
59770.64602911922 3.2489999999999997 0.018999999999999906 1.0089142878143638 0.004335842822447201 1.0 1.007883382048349 1.007883382048349 0.0010309057660147225
59770.64604506263 3.2489999999999997 0.018999999999999906 1.0099567295567566 0.004336103644824255 1.0 1.0078832411520837 1.0078832411520837 0.0020734884046729185
59770.64606100606 3.2489999999999997 0.018999999999999906 1.0100853757801198 0.004332743105646234 1.0 1.0078831002556898 1.0078831002556898 0.002202275524429975
59770.64607694948 3.2489999999999997 0.018999999999999906 1.0084629489202974 0.004334030493895315 1.0 1.0078829593593603 1.0078829593593603 0.0005799895609370775
59770.6460928929 3.2489999999999997 0.018999999999999906 1.0120994648848471 0.004338756946504236 1.0 1.0078828184630308 1.0078828184630308 0.004216646421816295
59770.64610883632 3.2489999999999997 0.018999999999999906 1.017054952063775 0.004358433637290058 1.0 1.0078826775667014 1.0078826775667014 0.009172274497073696
59770.64612477974 3.2489999999999997 0.018999999999999906 1.005796021119931 0.004329526318101442 1.0 1.0078825366703719 1.0078825366703719 -0.002086515550440815
59770.64614072316 3.2489999999999997 0.018999999999999906 1.0079165006312234 0.004335028752984431 1.0 1.0078823957740424 1.0078823957740424 3.4104857181027626e-05
59770.64615666658 3.2489999999999997 0.018999999999999906 1.0104105241959807 0.004337648444344568 1.0 1.0078822548777129 1.0078822548777129 0.002528269318267773
59770.64617261 3.2489999999999997 0.018999999999999906 1.0098091331369037 0.004340512229231732 1.0 1.0078821139813832 1.0078821139813832 0.0019270191555205152
59770.64618855342 3.2489999999999997 0.018999999999999906 1.0148954249742983 0.0043545834354965845 1.0 1.0078819730850537 1.0078819730850537 0.007013451889244626
59770.64620449685 3.2489999999999997 0.018999999999999906 1.0017008020898688 0.004325755265120381 1.0 1.00788183218866 1.00788183218866 -0.006181030098791229
59770.64622044026 3.2489999999999997 0.018999999999999906 1.003557823862442 0.004326297504317323 1.0 1.0078816912923947 1.0078816912923947 -0.00432386742995261
59770.64623638368 3.2489999999999997 0.018999999999999906 1.0039891056209698 0.004328081857597525 1.0 1.0078815503960652 1.0078815503960652 -0.003892444775095427
59770.64625232711 3.2489999999999997 0.018999999999999906 1.0072623663026414 0.004334452133130599 1.0 1.0078814094996713 1.0078814094996713 -0.0006190431970298782
59770.64626827053 3.2489999999999997 0.018999999999999906 1.0023204324413781 0.004331949046238393 1.0 1.0078812686033418 1.0078812686033418 -0.005560836161963678
59770.64628421395 3.2489999999999997 0.018999999999999906 1.006129926269091 0.0043380018890896 1.0 1.0078811277070123 1.0078811277070123 -0.0017512014379212903
59770.64630015737 3.2489999999999997 0.018999999999999906 1.0084060188797916 0.004338972694893418 1.0 1.0078809868106828 1.0078809868106828 0.0005250320691088106
59770.64631610079 3.2489999999999997 0.018999999999999906 1.0094353116406283 0.004345238665651588 1.0 1.0078808459143533 1.0078808459143533 0.001554465726274934
59770.64633204421 3.2489999999999997 0.018999999999999906 1.0050207281396024 0.0043339470032794526 1.0 1.0078807050180238 1.0078807050180238 -0.002859976878421433
59770.64634798764 3.2489999999999997 0.018999999999999906 1.0100756857314015 0.004343681744210026 1.0 1.00788056412163 1.00788056412163 0.002195121609771533
59770.64636393105 3.2489999999999997 0.018999999999999906 1.008687022438662 0.004335412041654887 1.0 1.0078804232253646 1.0078804232253646 0.0008065992132972877
59770.64637987448 3.2489999999999997 0.018999999999999906 1.0145038663897552 0.0043424904626390955 1.0 1.007880282328971 1.007880282328971 0.006623584060784227
59770.6463958179 3.2489999999999997 0.018999999999999906 1.0082815987536888 0.004335553838550579 1.0 1.0078801414326413 1.0078801414326413 0.00040145732104757137
59770.646411761314 3.2489999999999997 0.018999999999999906 1.0071451254550132 0.004338140197720821 1.0 1.0078800005363762 1.0078800005363762 -0.0007348750813629401
59770.64642770474 3.2489999999999997 0.018999999999999906 1.0099955354218726 0.004340357192756487 1.0 1.0078798596399823 1.0078798596399823 0.002115675781890314
59770.646443648155 3.2489999999999997 0.018999999999999906 1.0087565706819799 0.004332753646667174 1.0 1.0078797187437172 1.0078797187437172 0.0008768519382627016
59770.64645959158 3.2489999999999997 0.018999999999999906 1.0041292433145124 0.004332874948506662 1.0 1.0078795778473233 1.0078795778473233 -0.0037503345328109283
59770.646475535 3.2489999999999997 0.018999999999999906 1.0010921651274778 0.0043255220528115815 1.0 1.0078794369509938 1.0078794369509938 -0.006787271823516017
59770.64649147842 3.2489999999999997 0.018999999999999906 1.0043936384833942 0.004332481267502928 1.0 1.0078792960546643 1.0078792960546643 -0.003485657571270062
59770.64650742184 3.2489999999999997 0.018999999999999906 1.0091462121984456 0.00433793020442389 1.0 1.0078791551583348 1.0078791551583348 0.001267057040110764
59770.64652336527 3.2489999999999997 0.018999999999999906 1.018327152215997 0.004362895387416522 1.0 1.007879014261941 1.007879014261941 0.01044813795405597
59770.646539308684 3.2489999999999997 0.018999999999999906 1.021017176245335 0.005051539993913612 1.0 1.0078788733656756 1.0078788733656756 0.013138302879659447
59770.64655525211 3.2489999999999997 0.018999999999999906 1.0120772908993279 0.004341573403245469 1.0 1.007878732469282 1.007878732469282 0.004198558430045907
59770.64657119553 3.2489999999999997 0.018999999999999906 1.006181143571441 0.004336003225459549 1.0 1.0078785915729522 1.0078785915729522 -0.0016974480015112814
59770.646587138945 3.2489999999999997 0.018999999999999906 1.0085327639090456 0.004339221411268349 1.0 1.0078784506766871 1.0078784506766871 0.0006543132323584278
59770.64660308237 3.2489999999999997 0.018999999999999906 1.0104090297627475 0.0043393334583872005 1.0 1.0078783097802932 1.0078783097802932 0.0025307199824542437
59770.64661902579 3.2489999999999997 0.018999999999999906 1.0072820239984017 0.004339168335442229 1.0 1.0078781688839638 1.0078781688839638 -0.0005961448855620333
59770.64663496921 3.2489999999999997 0.018999999999999906 1.0077327117253592 0.004338776844737225 1.0 1.0078780279876343 1.0078780279876343 -0.00014531626227509697
59770.64665091263 3.2489999999999997 0.018999999999999906 1.0103967132783775 0.004340564851177647 1.0 1.0078778870913048 1.0078778870913048 0.0025188261870727757
59770.64666685605 3.2489999999999997 0.018999999999999906 1.006941259477355 0.004332189859036322 1.0 1.0078777461949753 1.0078777461949753 -0.0009364867176202551
59770.64668279947 3.2489999999999997 0.018999999999999906 "" "" 1.0 1.0078776052986456 1.0078776052986456 ""
59770.646698742894 3.2489999999999997 0.018999999999999906 1.012136165940865 0.004340598617721855 1.0 1.007877464402316 1.007877464402316 0.0042587015385489035
59770.646714686314 3.2489999999999997 0.018999999999999906 1.0116643267596124 0.004338886325326462 1.0 1.0078773235059866 1.0078773235059866 0.003787003253625798
59770.64673062974 3.2489999999999997 0.018999999999999906 1.012785036041965 0.005022129639822444 1.0 1.0078771826095927 1.0078771826095927 0.004907853432372322
59770.64674657316 3.2489999999999997 0.018999999999999906 1.0061426403461213 0.004332049813332036 1.0 1.0078770417132632 1.0078770417132632 -0.001734401367141869
59770.646762516575 3.2489999999999997 0.018999999999999906 1.0118970006419363 0.0043405003858208195 1.0 1.007876900816998 1.007876900816998 0.004020099824938228
59770.64677846 3.2489999999999997 0.018999999999999906 1.0012956295449236 0.004321176218987803 1.0 1.0078767599206042 1.0078767599206042 -0.006581130375680644
59770.64679440342 3.2489999999999997 0.018999999999999906 1.0148235000567267 0.005027622972097938 1.0 1.0078766190242747 1.0078766190242747 0.006946881032452001
59770.64681034684 3.2489999999999997 0.018999999999999906 1.0136009580056586 0.0043516934280608405 1.0 1.0078764781279452 1.0078764781279452 0.0057244798777134065
59770.64682629026 3.2489999999999997 0.018999999999999906 1.0114874091058934 0.004340633337403182 1.0 1.0078763372316157 1.0078763372316157 0.0036110718742776715
59770.64684223369 3.2489999999999997 0.018999999999999906 1.0135410902438928 0.004343158705839849 1.0 1.0078761963352219 1.0078761963352219 0.005664893908670976
59770.646858177104 3.2489999999999997 0.018999999999999906 1.0047594696045903 0.004331946186948877 1.0 1.0078760554389565 1.0078760554389565 -0.003116585834366248
59770.646874120524 3.2489999999999997 0.018999999999999906 0.9984676959656893 0.0043215685284836115 1.0 1.007875914542627 1.007875914542627 -0.009408218576937744
