# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64622044026 5.204 0.019000000000000128 1.0143712038988812 0.011819831730219048 1.0 1.007050383639646 1.007050383639646 0.0073208202592351945
59770.64623638368 5.204 0.019000000000000128 0.9934581419322364 0.011719065557910791 1.0 1.0070503246062028 1.0070503246062028 -0.013592182673966446
59770.64625232711 5.204 0.019000000000000128 1.0123275926613713 0.011767343236661256 1.0 1.0070502655727327 1.0070502655727327 0.005277327088638595
59770.64626827053 5.204 0.019000000000000128 1.0122956138298356 0.011794825024668488 1.0 1.0070502065392897 1.0070502065392897 0.0052454072905459
59770.64628421395 5.204 0.019000000000000128 1.010354448736439 0.01179807578876254 1.0 1.0070501475058464 1.0070501475058464 0.0033043012305926656
59770.64630015737 5.204 0.019000000000000128 1.024344991651412 0.011835516556400182 1.0 1.0070500884724034 1.0070500884724034 0.017294903179008614
59770.64631610079 5.204 0.019000000000000128 0.9925020319293946 0.011784166268943217 1.0 1.0070500294389602 1.0070500294389602 -0.014547997509565591
59770.64633204421 5.204 0.019000000000000128 0.9788321372486692 0.011715051092115873 1.0 1.0070499704055171 1.0070499704055171 -0.028217833156847894
59770.64634798764 5.204 0.019000000000000128 1.0266614785903474 0.01178942103805836 1.0 1.007049911372047 1.007049911372047 0.019611567218300374
59770.64636393105 5.204 0.019000000000000128 1.0044692368505843 0.011766440603144409 1.0 1.0070498523386306 1.0070498523386306 -0.002580615488046334
59770.64637987448 5.204 0.019000000000000128 1.0109885297468 0.011772034237031962 1.0 1.0070497933051608 1.0070497933051608 0.003938736441639223
59770.6463958179 5.204 0.019000000000000128 0.9907541516695273 0.011730763485257707 1.0 1.0070497342717175 1.0070497342717175 -0.016295582602190217
59770.646411761314 5.204 0.019000000000000128 1.0016027826882268 0.011710894136340138 1.0 1.0070496752383014 1.0070496752383014 -0.005446892550074578
59770.64642770474 5.204 0.019000000000000128 1.0216295299196325 0.011786372672258029 1.0 1.0070496162048312 1.0070496162048312 0.014579913714801274
59770.646443648155 5.204 0.019000000000000128 0.9872394655678255 0.011720898239716488 1.0 1.007049557171415 1.007049557171415 -0.019810091603589597
59770.64645959158 5.204 0.019000000000000128 1.018633359840752 0.011813101771980552 1.0 1.007049498137945 1.007049498137945 0.011583861702807008
59770.646475535 5.204 0.019000000000000128 1.0040412355164052 0.011751094311972203 1.0 1.0070494391045017 1.0070494391045017 -0.003008203588096503
59770.64649147842 5.204 0.019000000000000128 1.0036636118798294 0.011779744011502271 1.0 1.0070493800710587 1.0070493800710587 -0.003385768191229266
59770.64650742184 5.204 0.019000000000000128 1.0125205774565638 0.011775780287091316 1.0 1.0070493210376155 1.0070493210376155 0.0054712564189483
59770.64652336527 5.204 0.019000000000000128 0.9849600112141714 0.011752138016069091 1.0 1.0070492620041454 1.0070492620041454 -0.022089250789973924
59770.646539308684 5.204 0.019000000000000128 1.003883722507397 0.011780102280122946 1.0 1.0070492029707292 1.0070492029707292 -0.003165480463332093
59770.64655525211 5.204 0.019000000000000128 1.0087992179719707 0.01182400199805084 1.0 1.007049143937259 1.007049143937259 0.0017500740347116128
59770.64657119553 5.204 0.019000000000000128 1.0166857935724827 0.011771980120027852 1.0 1.0070490849038158 1.0070490849038158 0.009636708668666838
59770.646587138945 5.204 0.019000000000000128 0.9972140078975 0.011739568660016145 1.0 1.0070490258703997 1.0070490258703997 -0.009835017972899651
59770.64660308237 5.204 0.019000000000000128 1.0160717533029064 0.011796197311384699 1.0 1.0070489668369296 1.0070489668369296 0.009022786465976873
59770.64661902579 5.204 0.019000000000000128 "" "" 1.0 1.0070489078034865 1.0070489078034865 ""
59770.64663496921 5.204 0.019000000000000128 1.0077185429782145 0.01171968261571061 1.0 1.0070488487700433 1.0070488487700433 0.000669694208171201
59770.64665091263 5.204 0.019000000000000128 0.9960033801953574 0.011827900012006417 1.0 1.0070487897366003 1.0070487897366003 -0.01104540954124289
59770.64666685605 5.204 0.019000000000000128 1.013732095961133 0.011785541655870715 1.0 1.007048730703157 1.007048730703157 0.0066833652579758596
59770.64668279947 5.204 0.019000000000000128 1.0163928018630575 0.011829613275052232 1.0 1.0070486716697138 1.0070486716697138 0.00934413019334368
59770.646698742894 5.204 0.019000000000000128 0.9980043076273909 0.011717285034107783 1.0 1.0070486126362708 1.0070486126362708 -0.009044305008879872
59770.646714686314 5.204 0.019000000000000128 1.0287287092599064 0.011850632144359177 1.0 1.0070485536028275 1.0070485536028275 0.021680155657078926
59770.64673062974 5.204 0.019000000000000128 0.989473497971325 0.011731661756520816 1.0 1.0070484945693574 1.0070484945693574 -0.01757499659803241
59770.64674657316 5.204 0.019000000000000128 1.0106905987886905 0.011750225159483022 1.0 1.0070484355359144 1.0070484355359144 0.0036421632527761094
59770.646762516575 5.204 0.019000000000000128 1.0197097967945077 0.011850579650148824 1.0 1.0070483765024982 1.0070483765024982 0.012661420292009451
59770.64677846 5.204 0.019000000000000128 1.0004368181557062 0.011731726832945212 1.0 1.0070483174690281 1.0070483174690281 -0.006611499313321945
59770.64679440342 5.204 0.019000000000000128 1.0028208962401044 0.011760332635358643 1.0 1.0070482584355849 1.0070482584355849 -0.004227362195480477
59770.64681034684 5.204 0.019000000000000128 0.9848009908265299 0.011730503571170578 1.0 1.0070481994021416 1.0070481994021416 -0.022247208575611688
59770.64682629026 5.204 0.019000000000000128 1.0263490537181015 0.011833002355083942 1.0 1.0070481403686986 1.0070481403686986 0.01930091334940287
59770.64684223369 5.204 0.019000000000000128 0.9918680197232864 0.011717656782663826 1.0 1.0070480813352285 1.0070480813352285 -0.015180061611942075
59770.646858177104 5.204 0.019000000000000128 1.0243900780066537 0.011842939248104109 1.0 1.0070480223018123 1.0070480223018123 0.017342055704841375
59770.646874120524 5.204 0.019000000000000128 1.0141176580328297 0.011800411913264456 1.0 1.007047963268369 1.007047963268369 0.007069694764460621
59770.64689006395 5.204 0.019000000000000128 1.0154817824399331 0.011801190456657727 1.0 1.007047904234899 1.007047904234899 0.008433878205034162
59770.646906007365 5.204 0.019000000000000128 1.0029404206362098 0.011778283303201966 1.0 1.0070478452014828 1.0070478452014828 -0.004107424565273021
59770.64692195079 5.204 0.019000000000000128 1.0277249982160794 0.011852990174269721 1.0 1.0070477861680127 1.0070477861680127 0.020677212048066718
59770.646937894206 5.204 0.019000000000000128 1.027296990337645 0.0118272715896579 1.0 1.0070477271345966 1.0070477271345966 0.02024926320304843
59770.64695383763 5.204 0.019000000000000128 1.0133678645417465 0.0117398371567201 1.0 1.0070476681011264 1.0070476681011264 0.006320196440620096
59770.64696978105 5.204 0.019000000000000128 0.9999045030697223 0.011729189662194182 1.0 1.0070476090676832 1.0070476090676832 -0.0071431059979608635
59770.64698572447 5.204 0.019000000000000128 0.9892802814052318 0.011730319193804274 1.0 1.007047550034267 1.007047550034267 -0.017767268629035216
59770.647001667894 5.204 0.019000000000000128 1.014116641229316 0.011809609974299756 1.0 1.007047491000797 1.007047491000797 0.007069150228519172
59770.64701761132 5.204 0.019000000000000128 1.0113585229264854 0.0117833923502651 1.0 1.0070474319673268 1.0070474319673268 0.004311090959158603
59770.647033554735 5.204 0.019000000000000128 1.0059845452901655 0.011787452765698174 1.0 1.0070473729339107 1.0070473729339107 -0.0010628276437452122
59770.647049498155 5.204 0.019000000000000128 1.0068999747989096 0.011793158031835373 1.0 1.0070473139004676 1.0070473139004676 -0.00014733910155806385
59770.64706544158 5.204 0.019000000000000128 1.021373747579113 0.011810091162647054 1.0 1.0070472548669975 1.0070472548669975 0.01432649271211539
59770.647081384996 5.204 0.019000000000000128 1.0164189431803756 0.011773892583306614 1.0 1.0070471958335812 1.0070471958335812 0.009371747346794468
59770.64709732842 5.204 0.019000000000000128 1.0029875873241703 0.0117913079735947 1.0 1.0070471368001113 1.0070471368001113 -0.0040595494759410045
