# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.644211569226 3.5940000000000003 0.018999999999999906 1.0010900317538032 0.005385769223060058 1.0 1.0072636290699344 1.0072636290699344 -0.0061735973161312074
59770.64422751264 3.5940000000000003 0.018999999999999906 1.004964489962608 0.005406113310589043 1.0 1.0072635470064812 1.0072635470064812 -0.0022990570438732316
59770.64424345607 3.5940000000000003 0.018999999999999906 1.0040726327914347 0.0054024491940609706 1.0 1.0072634649429533 1.0072634649429533 -0.0031908321515186078
59770.64425939949 3.5940000000000003 0.018999999999999906 1.0067346770609205 0.005407512407595779 1.0 1.0072633828794628 1.0072633828794628 -0.0005287058185423632
59770.6442753429 3.5940000000000003 0.018999999999999906 1.0109444644241454 0.00541667605879132 1.0 1.00726330081601 1.00726330081601 0.0036811636081355292
59770.64429128633 3.5940000000000003 0.018999999999999906 1.0149262143269533 0.005415531441136951 1.0 1.007263218752482 1.007263218752482 0.007662995574471365
59770.64430722975 3.5940000000000003 0.018999999999999906 1.0078768624676633 0.005400336893451067 1.0 1.0072631366889915 1.0072631366889915 0.0006137257786718031
59770.64432317317 3.5940000000000003 0.018999999999999906 1.0021265132484634 0.005387494300709542 1.0 1.007263054625501 1.007263054625501 -0.005136541377037673
59770.64433911659 3.5940000000000003 0.018999999999999906 1.0050446590521724 0.005395922713358104 1.0 1.0072629725620104 1.0072629725620104 -0.0022183135098379214
59770.644355060016 3.5940000000000003 0.018999999999999906 1.007042446620771 0.005407276710399238 1.0 1.0072628904984824 1.0072628904984824 -0.00022044387771136265
59770.64437100343 3.5940000000000003 0.018999999999999906 1.0123878524647287 0.005405992706330609 1.0 1.0072628084350295 1.0072628084350295 0.005125044029699266
59770.64438694686 3.5940000000000003 0.018999999999999906 1.01309873648825 0.005418014994796834 1.0 1.0072627263715015 1.0072627263715015 0.005836010116748502
59770.64440289028 3.5940000000000003 0.018999999999999906 1.0068785055957985 0.0053972448985083075 1.0 1.007262644308011 1.007262644308011 -0.00038413871221254503
59770.6444188337 3.5940000000000003 0.018999999999999906 0.9963407726610156 0.005378890865374664 1.0 1.0072625622445206 1.0072625622445206 -0.010921789583504982
59770.64443477712 3.5940000000000003 0.018999999999999906 1.010013107055205 0.005402852162159223 1.0 1.0072624801810302 1.0072624801810302 0.002750626874174822
59770.64445072054 3.5940000000000003 0.018999999999999906 1.0074020261572898 0.005397747457376778 1.0 1.0072623981175395 1.0072623981175395 0.0001396280397503169
59770.64446666396 3.5940000000000003 0.018999999999999906 1.004735958497098 0.005394703670870745 1.0 1.007262316054049 1.007262316054049 -0.0025263575569509644
59770.64448260738 3.5940000000000003 0.018999999999999906 1.0064697407087149 0.005402639436310161 1.0 1.0072622339905586 1.0072622339905586 -0.0007924932818437203
59770.6444985508 3.5940000000000003 0.018999999999999906 1.0108494009805467 0.005407007799275364 1.0 1.0072621519270681 1.0072621519270681 0.003587249053478514
59770.64451449422 3.5940000000000003 0.018999999999999906 1.0057439246374487 0.005390561310249183 1.0 1.0072620698635777 1.0072620698635777 -0.0015181452261290307
59770.64453043765 3.5940000000000003 0.018999999999999906 0.9975680966522497 0.005378853168652493 1.0 1.0072619878000497 1.0072619878000497 -0.00969389114780006
59770.64454638106 3.5940000000000003 0.018999999999999906 1.0052810841929891 0.0053996695900490775 1.0 1.0072619057365966 1.0072619057365966 -0.0019808215436074583
59770.64456232448 3.5940000000000003 0.018999999999999906 1.0149811685201793 0.005423746405544696 1.0 1.0072618236731061 1.0072618236731061 0.007719344847073151
59770.64457826791 3.5940000000000003 0.018999999999999906 1.0095466394834118 0.005403275469670808 1.0 1.0072617416095782 1.0072617416095782 0.00228489787383368
59770.64459421133 3.5940000000000003 0.018999999999999906 1.0079420566422328 0.005397224791371071 1.0 1.0072616595460877 1.0072616595460877 0.0006803970961450911
59770.64461015475 3.5940000000000003 0.018999999999999906 1.0117219694953279 0.005411416820357192 1.0 1.0072615774825973 1.0072615774825973 0.00446039201273063
59770.64462609817 3.5940000000000003 0.018999999999999906 1.0154256015596752 0.005411480483065425 1.0 1.0072614954191068 1.0072614954191068 0.008164106140568395
59770.64464204159 3.5940000000000003 0.018999999999999906 1.006493553478844 0.005396556096528787 1.0 1.0072614133556161 1.0072614133556161 -0.0007678598767721923
59770.64465798501 3.5940000000000003 0.018999999999999906 1.0046072354646427 0.005382691206499476 1.0 1.0072613312921257 1.0072613312921257 -0.002654095827482994
59770.64467392844 3.5940000000000003 0.018999999999999906 1.0070248912726394 0.005393951483310331 1.0 1.0072612492285977 1.0072612492285977 -0.00023635795595833287
59770.64468987185 3.5940000000000003 0.018999999999999906 1.0158079451698456 0.005417124106414753 1.0 1.0072611671651448 1.0072611671651448 0.008546778004700828
59770.64470581528 3.5940000000000003 0.018999999999999906 1.0008752232671625 0.005388693939387991 1.0 1.0072610851016168 1.0072610851016168 -0.006385861834454332
59770.6447217587 3.5940000000000003 0.018999999999999906 1.0203601081997267 0.005419042134629367 1.0 1.0072610030381264 1.0072610030381264 0.013099105161600288
59770.64473770211 3.5940000000000003 0.018999999999999906 1.0078486519862113 0.005403826285562084 1.0 1.0072609209746732 1.0072609209746732 0.000587731011538084
59770.64475364554 3.5940000000000003 0.018999999999999906 1.0148227342047977 0.005409690072826121 1.0 1.0072608389111453 1.0072608389111453 0.007561895293652476
59770.64476958896 3.5940000000000003 0.018999999999999906 1.0097931597355996 0.005399698498922687 1.0 1.0072607568476548 1.0072607568476548 0.0025324028879447624
59770.64478553238 3.5940000000000003 0.018999999999999906 1.004066403030138 0.005387734643044138 1.0 1.0072606747841644 1.0072606747841644 -0.003194271754026312
59770.6448014758 3.5940000000000003 0.018999999999999906 0.9986055904061025 0.005390829802972959 1.0 1.007260592720674 1.007260592720674 -0.008655002314571392
59770.64481741922 3.5940000000000003 0.018999999999999906 1.015871217189727 0.005420033487696682 1.0 1.0072605106571835 1.0072605106571835 0.008610706532543588
59770.64483336264 3.5940000000000003 0.018999999999999906 1.005974428260524 0.00540108895895733 1.0 1.0072604285936928 1.0072604285936928 -0.0012860003331687242
59770.64484930607 3.5940000000000003 0.018999999999999906 1.0189268315690123 0.0054285832823831644 1.0 1.007260346530165 1.007260346530165 0.011666485038847263
59770.64486524948 3.5940000000000003 0.018999999999999906 1.0056993313447038 0.0053997225273450826 1.0 1.007260264466712 1.007260264466712 -0.0015609331220081124
59770.64488119291 3.5940000000000003 0.018999999999999906 1.0104776806752103 0.005401599745653158 1.0 1.007260182403184 1.007260182403184 0.003217498272026331
59770.64489713633 3.5940000000000003 0.018999999999999906 1.0042291630184685 0.005384749123793817 1.0 1.0072601003396935 1.0072601003396935 -0.003030937321224947
59770.64491307974 3.5940000000000003 0.018999999999999906 1.0095469449447765 0.00540577021832078 1.0 1.0072600182762406 1.0072600182762406 0.0022869266685359158
59770.64492902317 3.5940000000000003 0.018999999999999906 1.002200655658132 0.005391248127862425 1.0 1.0072599362127126 1.0072599362127126 -0.005059280554580603
59770.64494496659 3.5940000000000003 0.018999999999999906 1.018980490357441 0.005431916384271638 1.0 1.007259854149222 1.007259854149222 0.01172063620821917
59770.64496091001 3.5940000000000003 0.018999999999999906 1.0039469904634364 0.005399135530505963 1.0 1.0072597720857315 1.0072597720857315 -0.003312781622295091
59770.64497685343 3.5940000000000003 0.018999999999999906 1.0092348364195824 0.005404503880520084 1.0 1.007259690022241 1.007259690022241 0.0019751463973414207
59770.64499279686 3.5940000000000003 0.018999999999999906 0.9980267386228734 0.0053814870301429445 1.0 1.007259607958713 1.007259607958713 -0.009232869335839666
59770.64500874027 3.5940000000000003 0.018999999999999906 1.0145930564859635 0.005420768946348167 1.0 1.0072595258952601 1.0072595258952601 0.007333530590703408
59770.64502468369 3.5940000000000003 0.018999999999999906 0.9941656497005544 0.005383416699915242 1.0 1.0072594438317697 1.0072594438317697 -0.013093794131215253
59770.64504062712 3.5940000000000003 0.018999999999999906 1.0074512020071043 0.005408719388526285 1.0 1.0072593617682417 1.0072593617682417 0.00019184023886253954
59770.64505657054 3.5940000000000003 0.018999999999999906 1.0047247413967635 0.005400463965841346 1.0 1.007259279704751 1.007259279704751 -0.002534538307987555
59770.64507251396 3.5940000000000003 0.018999999999999906 1.0039354004819379 0.005390765309071301 1.0 1.0072591976412606 1.0072591976412606 -0.003323797159322739
59770.64508845737 3.5940000000000003 0.018999999999999906 1.0100027586731997 0.005400105136085372 1.0 1.0072591155778077 1.0072591155778077 0.00274364309539199
59770.6451044008 3.5940000000000003 0.018999999999999906 1.0046843110546144 0.005401690955752816 1.0 1.0072590335142797 1.0072590335142797 -0.0025747224596652796
59770.64512034422 3.5940000000000003 0.018999999999999906 1.0169949425023734 0.00541898632459689 1.0 1.0072589514507893 1.0072589514507893 0.00973599105158418
59770.64513628764 3.5940000000000003 0.018999999999999906 1.0132591766686694 0.005411761770192891 1.0 1.0072588693872988 1.0072588693872988 0.006000307281370576
59770.64515223106 3.5940000000000003 0.018999999999999906 0.9977508860856218 0.005390601059600545 1.0 1.0072587873238081 1.0072587873238081 -0.009507901238186345
59770.64516817449 3.5940000000000003 0.018999999999999906 1.0118992983005723 0.005411983649236464 1.0 1.0072587052602802 1.0072587052602802 0.004640593040292185
59770.6451841179 3.5940000000000003 0.018999999999999906 1.0137343781973571 0.005415316431803826 1.0 1.0072586231968272 1.0072586231968272 0.006475755000529881
59770.64520006132 3.5940000000000003 0.018999999999999906 1.0072962207872007 0.005404999573006806 1.0 1.0072585411333368 1.0072585411333368 3.767965386392014e-05
59770.64521600475 3.5940000000000003 0.018999999999999906 1.0076263189310433 0.005398359074679635 1.0 1.0072584590698088 1.0072584590698088 0.00036785986123444303
59770.64523194816 3.5940000000000003 0.018999999999999906 1.0130270753462693 0.005414947388634873 1.0 1.0072583770063557 1.0072583770063557 0.005768698339913669
59770.64524789159 3.5940000000000003 0.018999999999999906 1.005046225589686 0.005396950123119448 1.0 1.007258294942828 1.007258294942828 -0.002212069353141999
59770.64526383501 3.5940000000000003 0.018999999999999906 1.010576396176944 0.005411800589570819 1.0 1.0072582128793373 1.0072582128793373 0.0033181832976068026
59770.64527977843 3.5940000000000003 0.018999999999999906 1.0073616659891373 0.005397675271509452 1.0 1.0072581308158468 1.0072581308158468 0.00010353517329053652
59770.64529572185 3.5940000000000003 0.018999999999999906 1.0111004810964306 0.005411124059517283 1.0 1.0072580487523564 1.0072580487523564 0.0038424323440742203
59770.64531166527 3.5940000000000003 0.018999999999999906 1.0047115738184458 0.00539305550831509 1.0 1.007257966688866 1.007257966688866 -0.0025463928704201333
59770.64532760869 3.5940000000000003 0.018999999999999906 1.0245520900297533 0.005438262845654894 1.0 1.0072578846253755 1.0072578846253755 0.01729420540437787
59770.64534355212 3.5940000000000003 0.018999999999999906 1.0030425095070592 0.005398505867207671 1.0 1.0072578025618475 1.0072578025618475 -0.004215293054788294
59770.64535949553 3.5940000000000003 0.018999999999999906 1.0091081786910325 0.005407704390650365 1.0 1.0072577204983943 1.0072577204983943 0.0018504581926381825
59770.64537543895 3.5940000000000003 0.018999999999999906 1.0078523038705631 0.005396474260261357 1.0 1.007257638434904 1.007257638434904 0.0005946654356592251
59770.64539138238 3.5940000000000003 0.018999999999999906 1.0120256211481318 0.005411624717532257 1.0 1.007257556371376 1.007257556371376 0.004768064776755843
59770.64540732579 3.5940000000000003 0.018999999999999906 1.009281159944279 0.0054069184963249865 1.0 1.007257474307923 1.007257474307923 0.0020236856363560207
59770.64542326922 3.5940000000000003 0.018999999999999906 1.0110718331441833 0.005403515988486835 1.0 1.007257392244395 1.007257392244395 0.0038144408997882184
59770.64543921264 3.5940000000000003 0.018999999999999906 1.0091382377775162 0.005400955114503228 1.0 1.0072573101809046 1.0072573101809046 0.0018809275966116257
59770.64545515606 3.5940000000000003 0.018999999999999906 0.9970849690632917 0.005377837892514742 1.0 1.007257228117414 1.007257228117414 -0.010172259054122224
59770.64547109948 3.5940000000000003 0.018999999999999906 1.0141347637823173 0.005416573972077354 1.0 1.0072571460539235 1.0072571460539235 0.006877617728393792
59770.6454870429 3.5940000000000003 0.018999999999999906 1.0089697822426411 0.005404665308533848 1.0 1.007257063990433 1.007257063990433 0.0017127182522080897
59770.64550298632 3.5940000000000003 0.018999999999999906 1.0056936168897372 0.005398044171615933 1.0 1.0072569819269426 1.0072569819269426 -0.0015633650372053332
59770.64551892975 3.5940000000000003 0.018999999999999906 1.0122151670359323 0.005414198353318719 1.0 1.0072568998634146 1.0072568998634146 0.004958267172517683
59770.64553487317 3.5940000000000003 0.018999999999999906 1.0061605696098255 0.005397926392172774 1.0 1.0072568177999242 1.0072568177999242 -0.001096248190098681
59770.64555081658 3.5940000000000003 0.018999999999999906 0.9941742628600833 0.005378871434855826 1.0 1.007256735736471 1.007256735736471 -0.013082472876387752
59770.64556676001 3.5940000000000003 0.018999999999999906 1.002397502008707 0.00539522352394375 1.0 1.007256653672943 1.007256653672943 -0.0048591516642360055
59770.64558270343 3.5940000000000003 0.018999999999999906 1.0169366122265262 0.005427833308302636 1.0 1.0072565716094526 1.0072565716094526 0.009680040617073615
59770.64559864685 3.5940000000000003 0.018999999999999906 1.0131340094154084 0.00540725023613351 1.0 1.0072564895459621 1.0072564895459621 0.0058775198694462905
59770.64561459027 3.5940000000000003 0.018999999999999906 1.0030801252872426 0.005396796080075198 1.0 1.0072564074824717 1.0072564074824717 -0.004176282195229142
59770.64563053369 3.5940000000000003 0.018999999999999906 1.0111037883078187 0.00540573459105504 1.0 1.0072563254189812 1.0072563254189812 0.0038474628888374163
59770.64564647711 3.5940000000000003 0.018999999999999906 1.0036590609807827 0.005395873831114655 1.0 1.0072562433554906 1.0072562433554906 -0.0035971823747078524
59770.64566242053 3.5940000000000003 0.018999999999999906 1.0077506144575998 0.005404879649820508 1.0 1.0072561612920001 1.0072561612920001 0.0004944531655997064
59770.64567836395 3.5940000000000003 0.018999999999999906 1.0177300650750838 0.0054202970336625625 1.0 1.0072560792285097 1.0072560792285097 0.010473985846574108
59770.64569430737 3.5940000000000003 0.018999999999999906 0.9956823518817122 0.005377642787737939 1.0 1.0072559971650192 1.0072559971650192 -0.011573645283307066
59770.6457102508 3.5940000000000003 0.018999999999999906 1.0038942143189784 0.005387345861078033 1.0 1.0072559151014913 1.0072559151014913 -0.0033617007825128553
59770.64572619421 3.5940000000000003 0.018999999999999906 1.0078264750886416 0.005400258711583709 1.0 1.0072558330380383 1.0072558330380383 0.0005706420506033094
59770.64574213764 3.5940000000000003 0.018999999999999906 1.0130237068043937 0.0054101098026188 1.0 1.0072557509745104 1.0072557509745104 0.00576795582988332
59770.64575808106 3.5940000000000003 0.018999999999999906 1.0037909485447867 0.00539664628578764 1.0 1.0072556689110197 1.0072556689110197 -0.0034647203662330206
59770.64577402447 3.5940000000000003 0.018999999999999906 1.0017429885995737 0.005390570590580862 1.0 1.0072555868475668 1.0072555868475668 -0.005512598247993106
59770.6457899679 3.5940000000000003 0.018999999999999906 1.0060794651493792 0.005398343884696448 1.0 1.0072555047840388 1.0072555047840388 -0.0011760396346596202
59770.64580591133 3.5940000000000003 0.018999999999999906 1.0098281232894868 0.005409728745334592 1.0 1.0072554227205108 1.0072554227205108 0.0025727005689759608
59770.64582185474 3.5940000000000003 0.018999999999999906 1.0064087781245168 0.005396371468743607 1.0 1.007255340657058 1.007255340657058 -0.0008465625325411175
59770.64583779816 3.5940000000000003 0.018999999999999906 1.0010614883172428 0.005383502239361122 1.0 1.0072552585935675 1.0072552585935675 -0.006193770276324617
59770.64585374159 3.5940000000000003 0.018999999999999906 1.0074449457017554 0.005409694237068812 1.0 1.0072551765300395 1.0072551765300395 0.00018976917171587004
59770.645869685 3.5940000000000003 0.018999999999999906 1.0044951713941301 0.005404832460967415 1.0 1.0072550944665863 1.0072550944665863 -0.002759923072456205
59770.64588562843 3.5940000000000003 0.018999999999999906 0.999428831330475 0.005388728552594224 1.0 1.0072550124030584 1.0072550124030584 -0.007826181072583371
59770.64590157184 3.5940000000000003 0.018999999999999906 1.015538037484324 0.0054161949896762195 1.0 1.0072549303396054 1.0072549303396054 0.008283107144718471
59770.64591751527 3.5940000000000003 0.018999999999999906 1.0009813107835448 0.005388689855233146 1.0 1.0072548482760775 1.0072548482760775 -0.006273537492532677
59770.64593345869 3.5940000000000003 0.018999999999999906 1.014611549117249 0.005404255216680481 1.0 1.007254766212587 1.007254766212587 0.007356782904661907
59770.645949402104 3.5940000000000003 0.018999999999999906 1.0009254867131574 0.006577740564521644 1.0 1.0072546841491339 1.0072546841491339 -0.006329197435976486
59770.64596534553 3.5940000000000003 0.018999999999999906 1.010721558754053 0.005411064932774319 1.0 1.007254602085606 1.007254602085606 0.0034669566684470965
59770.64598128896 3.5940000000000003 0.018999999999999906 1.0063128044963603 0.005391624851572382 1.0 1.0072545200220782 1.0072545200220782 -0.0009417155257178678
59770.64599723237 3.5940000000000003 0.018999999999999906 1.013146818898062 0.005409337650327357 1.0 1.007254437958625 1.007254437958625 0.005892380939436892
59770.64601317579 3.5940000000000003 0.018999999999999906 1.0130454584654698 0.005414203232258441 1.0 1.0072543558951346 1.0072543558951346 0.005791102570335216
59770.64602911922 3.5940000000000003 0.018999999999999906 1.0053368825106943 0.0053909967221036 1.0 1.0072542738316066 1.0072542738316066 -0.0019173913209122873
59770.64604506263 3.5940000000000003 0.018999999999999906 1.0037553123820226 0.005392729566570379 1.0 1.0072541917681535 1.0072541917681535 -0.0034988793861308043
59770.64606100606 3.5940000000000003 0.018999999999999906 1.0123654849790176 0.005416956500668798 1.0 1.0072541097046257 1.0072541097046257 0.005111375274391872
59770.64607694948 3.5940000000000003 0.018999999999999906 1.013727552631179 0.005419007988144056 1.0 1.007254027641135 1.007254027641135 0.006473524990044055
59770.6460928929 3.5940000000000003 0.018999999999999906 1.0044042665862096 0.00539814167003161 1.0 1.0072539455776446 1.0072539455776446 -0.0028496789914349563
59770.64610883632 3.5940000000000003 0.018999999999999906 1.0197076668404554 0.0054268274948506565 1.0 1.0072538635141541 1.0072538635141541 0.012453803326301305
59770.64612477974 3.5940000000000003 0.018999999999999906 1.008120259393431 0.005414604409967393 1.0 1.0072537814506637 1.0072537814506637 0.0008664779427673963
59770.64614072316 3.5940000000000003 0.018999999999999906 1.008748171858986 0.005404560954058702 1.0 1.0072536993871732 1.0072536993871732 0.001494472471812669
59770.64615666658 3.5940000000000003 0.018999999999999906 1.0108150836980443 0.005408865042035727 1.0 1.0072536173236826 1.0072536173236826 0.0035614663743617214
59770.64617261 3.5940000000000003 0.018999999999999906 0.9950093269412097 0.005377514612804156 1.0 1.0072535352601921 1.0072535352601921 -0.01224420831898243
59770.64618855342 3.5940000000000003 0.018999999999999906 1.0101716792192936 0.005395709670560287 1.0 1.0072534531967017 1.0072534531967017 0.002918226022591952
59770.64620449685 3.5940000000000003 0.018999999999999906 1.005810256541805 0.005388322483841929 1.0 1.0072533711331737 1.0072533711331737 -0.0014431145913686994
59770.64622044026 3.5940000000000003 0.018999999999999906 1.0100053532053912 0.0054033354428268685 1.0 1.0072532890697208 1.0072532890697208 0.002752064135670418
59770.64623638368 3.5940000000000003 0.018999999999999906 1.0115666883372456 0.005408783290219243 1.0 1.0072532070062301 1.0072532070062301 0.004313481331015501
59770.64625232711 3.5940000000000003 0.018999999999999906 1.0085253359173054 0.00540092286527075 1.0 1.0072531249427024 1.0072531249427024 0.0012722109746030608
59770.64626827053 3.5940000000000003 0.018999999999999906 1.0001899472425828 0.0053874049567028985 1.0 1.0072530428792117 1.0072530428792117 -0.00706309563662888
59770.64628421395 3.5940000000000003 0.018999999999999906 1.0089038466031346 0.005407762445318237 1.0 1.0072529608157212 1.0072529608157212 0.0016508857874133476
59770.64630015737 3.5940000000000003 0.018999999999999906 1.0100147566080055 0.005402498404664771 1.0 1.0072528787522308 1.0072528787522308 0.0027618778557747525
59770.64631610079 3.5940000000000003 0.018999999999999906 0.9997461277607231 0.005390823398720728 1.0 1.0072527966887403 1.0072527966887403 -0.007506668928017213
59770.64633204421 3.5940000000000003 0.018999999999999906 0.9971409042776611 0.005387062192119793 1.0 1.00725271462525 1.00725271462525 -0.01011181034758879
59770.64634798764 3.5940000000000003 0.018999999999999906 1.0081832908573667 0.005404038285593733 1.0 1.007252632561722 1.007252632561722 0.0009306582956447595
59770.64636393105 3.5940000000000003 0.018999999999999906 1.0016426452023002 0.005387493628384357 1.0 1.0072525504982688 1.0072525504982688 -0.005609905295968609
59770.64637987448 3.5940000000000003 0.018999999999999906 0.9984764751493032 0.0053837272870841365 1.0 1.0072524684347408 1.0072524684347408 -0.008775993285437655
59770.6463958179 3.5940000000000003 0.018999999999999906 1.011435810325408 0.005408330863737785 1.0 1.0072523863712504 1.0072523863712504 0.004183423954157606
59770.646411761314 3.5940000000000003 0.018999999999999906 1.0039740367724703 0.005394294339648574 1.0 1.0072523043077974 1.0072523043077974 -0.0032782675353271173
59770.64642770474 3.5940000000000003 0.018999999999999906 1.006226363499586 0.005402826967698808 1.0 1.0072522222442695 1.0072522222442695 -0.0010258587446834166
59770.646443648155 3.5940000000000003 0.018999999999999906 0.997912274347543 0.005382046552222005 1.0 1.0072521401808163 1.0072521401808163 -0.009339865833273286
59770.64645959158 3.5940000000000003 0.018999999999999906 1.0140550492701992 0.005413521540826305 1.0 1.0072520581172884 1.0072520581172884 0.006802991152910831
59770.646475535 3.5940000000000003 0.018999999999999906 1.0135909559134062 0.0054178242284699685 1.0 1.007251976053798 1.007251976053798 0.006338979859608296
59770.64649147842 3.5940000000000003 0.018999999999999906 1.004171489375972 0.005392502685535789 1.0 1.0072518939903075 1.0072518939903075 -0.0030804046143355635
59770.64650742184 3.5940000000000003 0.018999999999999906 1.0054102038264816 0.005398734208741985 1.0 1.007251811926817 1.007251811926817 -0.0018416081003354012
59770.64652336527 3.5940000000000003 0.018999999999999906 1.0099796869568514 0.005404911919565647 1.0 1.007251729863289 1.007251729863289 0.0027279570935623276
59770.646539308684 3.5940000000000003 0.018999999999999906 1.003771285128755 0.005392100609543886 1.0 1.0072516477998361 1.0072516477998361 -0.003480362671081094
59770.64655525211 3.5940000000000003 0.018999999999999906 1.0095634142842669 0.005403863138559441 1.0 1.0072515657363081 1.0072515657363081 0.002311848547958739
59770.64657119553 3.5940000000000003 0.018999999999999906 1.0096487928993383 0.005403563467651583 1.0 1.0072514836728175 1.0072514836728175 0.0023973092265208162
59770.646587138945 3.5940000000000003 0.018999999999999906 1.0024373557597832 0.005388893131207345 1.0 1.0072514016093645 1.0072514016093645 -0.004814045849581339
59770.64660308237 3.5940000000000003 0.018999999999999906 1.0029349713310602 0.0053889687204648285 1.0 1.0072513195458366 1.0072513195458366 -0.004316348214776333
59770.64661902579 3.5940000000000003 0.018999999999999906 1.0054335794142397 0.006598099404251092 1.0 1.0072512374823461 1.0072512374823461 -0.0018176580681064092
59770.64663496921 3.5940000000000003 0.018999999999999906 1.0173645222808954 0.005417124686568152 1.0 1.0072511554188557 1.0072511554188557 0.010113366862039674
59770.64665091263 3.5940000000000003 0.018999999999999906 0.9990467755300039 0.005390097421239742 1.0 1.0072510733553652 1.0072510733553652 -0.008204297825361362
59770.64666685605 3.5940000000000003 0.018999999999999906 1.006485430163323 0.005397610243484972 1.0 1.0072509912918746 1.0072509912918746 -0.0007655611285515285
59770.64668279947 3.5940000000000003 0.018999999999999906 1.0101826806715413 0.005418857453193563 1.0 1.0072509092283841 1.0072509092283841 0.0029317714431571495
59770.646698742894 3.5940000000000003 0.018999999999999906 1.0105538079429799 0.005401637838593855 1.0 1.0072508271648937 1.0072508271648937 0.0033029807780862175
59770.646714686314 3.5940000000000003 0.018999999999999906 1.008131253626045 0.005402529813032927 1.0 1.0072507451014032 1.0072507451014032 0.000880508524641721
59770.64673062974 3.5940000000000003 0.018999999999999906 1.0091949678160688 0.0054068596816979 1.0 1.0072506630378752 1.0072506630378752 0.0019443047781935174
59770.64674657316 3.5940000000000003 0.018999999999999906 1.0113617145164022 0.00541212265684159 1.0 1.0072505809743848 1.0072505809743848 0.00411113354201742
59770.646762516575 3.5940000000000003 0.018999999999999906 1.0099795923726254 0.00540460550428512 1.0 1.0072504989109317 1.0072504989109317 0.002729093461693699
59770.64677846 3.5940000000000003 0.018999999999999906 1.0040001797750242 0.005398709877439421 1.0 1.0072504168474037 1.0072504168474037 -0.0032502370723794805
59770.64679440342 3.5940000000000003 0.018999999999999906 1.012716311695993 0.0054099517431377446 1.0 1.0072503347839132 1.0072503347839132 0.005465976912079729
59770.64681034684 3.5940000000000003 0.018999999999999906 1.0129034196201328 0.005408046776928452 1.0 1.0072502527204228 1.0072502527204228 0.0056531668997099604
59770.64682629026 3.5940000000000003 0.018999999999999906 1.0059955961958638 0.005404626702067401 1.0 1.0072501706569323 1.0072501706569323 -0.0012545744610685805
59770.64684223369 3.5940000000000003 0.018999999999999906 1.0128686109201654 0.005413514855658599 1.0 1.0072500885934044 1.0072500885934044 0.005618522326761077
59770.646858177104 3.5940000000000003 0.018999999999999906 1.008755312896553 0.005408665231084904 1.0 1.0072500065299512 1.0072500065299512 0.001505306366601733
59770.646874120524 3.5940000000000003 0.018999999999999906 1.0112685729166089 0.005406514774396378 1.0 1.0072499244664608 1.0072499244664608 0.004018648450148099
