# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64467392844 3.6325000000000003 0.019500000000000073 1.002983847292693 0.004829954259723789 1.0 1.0071300950018138 1.0071300950018138 -0.004146247709120754
59770.64468987185 3.6325000000000003 0.019500000000000073 1.0078334280553025 0.004846196778380455 1.0 1.0071300276781492 1.0071300276781492 0.0007034003771533293
59770.64470581528 3.6325000000000003 0.019500000000000073 0.9970636248135556 0.0048291465874230645 1.0 1.0071299603544233 1.0071299603544233 -0.010066335540867666
59770.6447217587 3.6325000000000003 0.019500000000000073 1.0118025125746053 0.0048470398205641245 1.0 1.007129893030728 1.007129893030728 0.004672619543877321
59770.64473770211 3.6325000000000003 0.019500000000000073 0.9966851663661267 0.004826656457268951 1.0 1.0071298257070633 1.0071298257070633 -0.010444659340936635
59770.64475364554 3.6325000000000003 0.019500000000000073 1.0046674227753782 0.004841124872433328 1.0 1.0071297583833374 1.0071297583833374 -0.002462335607959165
59770.64476958896 3.6325000000000003 0.019500000000000073 1.012513950647218 0.004842774204071375 1.0 1.0071296910596421 1.0071296910596421 0.005384259587575935
59770.64478553238 3.6325000000000003 0.019500000000000073 0.9947877595983016 0.00482583527354986 1.0 1.0071296237359468 1.0071296237359468 -0.012341864137645264
59770.6448014758 3.6325000000000003 0.019500000000000073 1.0034800921934688 0.004840834205176192 1.0 1.0071295564122515 1.0071295564122515 -0.003649464218782761
59770.64481741922 3.6325000000000003 0.019500000000000073 1.010342376817685 0.004841103247355252 1.0 1.0071294890885563 1.0071294890885563 0.003212887729128644
59770.64483336264 3.6325000000000003 0.019500000000000073 1.013171593804056 0.004847112994947522 1.0 1.007129421764861 1.007129421764861 0.006042172039194993
59770.64484930607 3.6325000000000003 0.019500000000000073 "" "" 1.0 1.0071293544411348 1.0071293544411348 ""
59770.64486524948 3.6325000000000003 0.019500000000000073 1.0033260822483496 0.0048303827642733575 1.0 1.0071292871174704 1.0071292871174704 -0.00380320486912078
59770.64488119291 3.6325000000000003 0.019500000000000073 1.0105717577660116 0.004849925473915887 1.0 1.0071292197937443 1.0071292197937443 0.0034425379722673455
59770.64489713633 3.6325000000000003 0.019500000000000073 1.0076636473057676 0.004842987270387689 1.0 1.007129152470049 1.007129152470049 0.0005344948357186574
59770.64491307974 3.6325000000000003 0.019500000000000073 1.0039212682663317 0.004836581518420684 1.0 1.0071290851463846 1.0071290851463846 -0.003207816880052894
59770.64492902317 3.6325000000000003 0.019500000000000073 1.0102550609164604 0.0048547508936982505 1.0 1.0071290178226584 1.0071290178226584 0.0031260430938020445
59770.64494496659 3.6325000000000003 0.019500000000000073 1.0156469246968716 0.004861271841621856 1.0 1.0071289504989631 1.0071289504989631 0.008517974197908451
59770.64496091001 3.6325000000000003 0.019500000000000073 1.0099692239665847 0.004841172239947763 1.0 1.0071288831752678 1.0071288831752678 0.0028403407913168977
59770.64497685343 3.6325000000000003 0.019500000000000073 1.0132716081924031 0.004857356385738784 1.0 1.0071288158515725 1.0071288158515725 0.006142792340830594
59770.64499279686 3.6325000000000003 0.019500000000000073 0.9990164928257471 0.004835640124823511 1.0 1.0071287485278466 1.0071287485278466 -0.008112255702099502
59770.64500874027 3.6325000000000003 0.019500000000000073 1.0099346797454178 0.0048509992938734255 1.0 1.007128681204182 1.007128681204182 0.0028059985412358657
59770.64502468369 3.6325000000000003 0.019500000000000073 1.0125608571157947 0.004851444351431456 1.0 1.0071286138804867 1.0071286138804867 0.005432243235307999
59770.64504062712 3.6325000000000003 0.019500000000000073 1.009105972578836 0.004844914793956974 1.0 1.0071285465567608 1.0071285465567608 0.0019774260220752904
59770.64505657054 3.6325000000000003 0.019500000000000073 1.0014543941011758 0.004827115646736632 1.0 1.0071284792330655 1.0071284792330655 -0.005674085131889717
59770.64507251396 3.6325000000000003 0.019500000000000073 1.0136841858956602 0.00485471845407711 1.0 1.0071284119093702 1.0071284119093702 0.006555773986290037
59770.64508845737 3.6325000000000003 0.019500000000000073 1.0052736631222887 0.004838337170619461 1.0 1.0071283445857055 1.0071283445857055 -0.0018546814634168296
59770.6451044008 3.6325000000000003 0.019500000000000073 1.0129971506254716 0.0048558486197612 1.0 1.0071282772619796 1.0071282772619796 0.005868873363491955
59770.64512034422 3.6325000000000003 0.019500000000000073 1.000010796398146 0.004833546637343999 1.0 1.0071282099382843 1.0071282099382843 -0.007117413540138395
59770.64513628764 3.6325000000000003 0.019500000000000073 1.0095590941744594 0.004845299943767404 1.0 1.007128142614589 1.007128142614589 0.002430951559870387
59770.64515223106 3.6325000000000003 0.019500000000000073 1.0079078657355718 0.004840382967087227 1.0 1.0071280752908938 1.0071280752908938 0.0007797904446780191
59770.64516817449 3.6325000000000003 0.019500000000000073 1.01079347332625 0.004854169850638318 1.0 1.0071280079671676 1.0071280079671676 0.0036654653590824093
59770.6451841179 3.6325000000000003 0.019500000000000073 1.0089866073029774 0.004845936793951992 1.0 1.0071279406435032 1.0071279406435032 0.0018586666594742063
59770.64520006132 3.6325000000000003 0.019500000000000073 1.005831490904926 0.004833209718163322 1.0 1.007127873319808 1.007127873319808 -0.001296382414881947
59770.64521600475 3.6325000000000003 0.019500000000000073 0.9998223294155708 0.004829197843889229 1.0 1.0071278059960818 1.0071278059960818 -0.00730547658051095
59770.64523194816 3.6325000000000003 0.019500000000000073 1.0134095197455393 0.004856393184932877 1.0 1.0071277386724171 1.0071277386724171 0.006281781073122161
59770.64524789159 3.6325000000000003 0.019500000000000073 1.0094631754617638 0.0048345208745809954 1.0 1.0071276713486912 1.0071276713486912 0.002335504113072595
59770.64526383501 3.6325000000000003 0.019500000000000073 0.9981636724697238 0.004822520261752235 1.0 1.007127604024996 1.007127604024996 -0.008963931555272087
59770.64527977843 3.6325000000000003 0.019500000000000073 1.001530321142879 0.004829168454916958 1.0 1.0071275367013006 1.0071275367013006 -0.005597215558421631
59770.64529572185 3.6325000000000003 0.019500000000000073 0.9991659263565228 0.004832329229401601 1.0 1.0071274693776053 1.0071274693776053 -0.00796154302108254
59770.64531166527 3.6325000000000003 0.019500000000000073 1.0030588591581735 0.0048318411002022865 1.0 1.00712740205391 1.00712740205391 -0.004068542895736549
59770.64532760869 3.6325000000000003 0.019500000000000073 1.0181513205308617 0.004866027754986434 1.0 1.0071273347302148 1.0071273347302148 0.011023985800646896
59770.64534355212 3.6325000000000003 0.019500000000000073 1.0093674509664154 0.004840707057580317 1.0 1.0071272674064888 1.0071272674064888 0.0022401835599266118
59770.64535949553 3.6325000000000003 0.019500000000000073 1.0033935090152613 0.004838406490013137 1.0 1.0071272000828242 1.0071272000828242 -0.0037336910675629387
59770.64537543895 3.6325000000000003 0.019500000000000073 1.0027320372485076 0.004827722365576719 1.0 1.007127132759129 1.007127132759129 -0.0043950955106213385
59770.64539138238 3.6325000000000003 0.019500000000000073 1.0016038754066383 0.004838053365522646 1.0 1.007127065435403 1.007127065435403 -0.0055231900287646685
59770.64540732579 3.6325000000000003 0.019500000000000073 1.0100485227666296 0.004843445850540999 1.0 1.0071269981117383 1.0071269981117383 0.002921524654891261
59770.64542326922 3.6325000000000003 0.019500000000000073 1.0140764976827221 0.004862006733626087 1.0 1.0071269307880124 1.0071269307880124 0.006949566894709713
59770.64543921264 3.6325000000000003 0.019500000000000073 1.0076447364102021 0.004844137925666499 1.0 1.0071268634643171 1.0071268634643171 0.0005178729458850118
59770.64545515606 3.6325000000000003 0.019500000000000073 1.0052939599285315 0.004837156331694915 1.0 1.0071267961406216 1.0071267961406216 -0.001832836212090072
59770.64547109948 3.6325000000000003 0.019500000000000073 1.0053637440727885 0.004846171239754753 1.0 1.0071267288169263 1.0071267288169263 -0.00176298474413783
59770.6454870429 3.6325000000000003 0.019500000000000073 1.0061171546412961 0.0048344661820986165 1.0 1.007126661493231 1.007126661493231 -0.0010095068519349049
59770.64550298632 3.6325000000000003 0.019500000000000073 1.0007500778892775 0.0048304941481832515 1.0 1.0071265941695358 1.0071265941695358 -0.00637651628025826
59770.64551892975 3.6325000000000003 0.019500000000000073 1.0015648743131884 0.0048311347222730365 1.0 1.0071265268458098 1.0071265268458098 -0.0055616525326214195
59770.64553487317 3.6325000000000003 0.019500000000000073 1.009215393390863 0.004852242782216658 1.0 1.0071264595221145 1.0071264595221145 0.0020889338687484216
59770.64555081658 3.6325000000000003 0.019500000000000073 1.0060946207025872 0.004835420708680342 1.0 1.00712639219845 1.00712639219845 -0.0010317714958627544
59770.64556676001 3.6325000000000003 0.019500000000000073 1.0132120640984796 0.0048525044872408905 1.0 1.007126324874724 1.007126324874724 0.0060857392237556596
59770.64558270343 3.6325000000000003 0.019500000000000073 1.007065032149217 0.0048416261276787755 1.0 1.0071262575510287 1.0071262575510287 -6.122540181174863e-05
59770.64559864685 3.6325000000000003 0.019500000000000073 1.0111201905922427 0.0048407965221666455 1.0 1.0071261902273334 1.0071261902273334 0.003994000364909267
59770.64561459027 3.6325000000000003 0.019500000000000073 0.9993892492274656 0.004831511010011015 1.0 1.0071261229036381 1.0071261229036381 -0.007736873676172484
59770.64563053369 3.6325000000000003 0.019500000000000073 1.0083811662864075 0.004841914120745976 1.0 1.0071260555799428 1.0071260555799428 0.0012551107064646683
59770.64564647711 3.6325000000000003 0.019500000000000073 1.0218960210176042 0.005626496731684613 1.0 1.0071259882562476 1.0071259882562476 0.014770032761356688
59770.64566242053 3.6325000000000003 0.019500000000000073 1.0026313094538422 0.004834226585288842 1.0 1.0071259209325523 1.0071259209325523 -0.004494611478710109
59770.64567836395 3.6325000000000003 0.019500000000000073 1.015482193026045 0.0048485592234179635 1.0 1.007125853608857 1.007125853608857 0.008356339417187941
59770.64569430737 3.6325000000000003 0.019500000000000073 1.00547198370031 0.004834023288268706 1.0 1.0071257862851617 1.0071257862851617 -0.0016538025848515936
59770.6457102508 3.6325000000000003 0.019500000000000073 1.0147801749259366 0.004857481280057895 1.0 1.0071257189614355 1.0071257189614355 0.0076544559645010946
59770.64572619421 3.6325000000000003 0.019500000000000073 1.0064119471794908 0.004841914930446669 1.0 1.0071256516377711 1.0071256516377711 -0.0007137044582803398
59770.64574213764 3.6325000000000003 0.019500000000000073 1.01321653552407 0.004850890479360643 1.0 1.007125584314045 1.007125584314045 0.0060909512100251195
59770.64575808106 3.6325000000000003 0.019500000000000073 1.0152759034083885 0.004858341945125216 1.0 1.0071255169903497 1.0071255169903497 0.00815038641803878
59770.64577402447 3.6325000000000003 0.019500000000000073 1.0073721854126225 0.004845871889398977 1.0 1.0071254496666853 1.0071254496666853 0.00024673574593725434
59770.6457899679 3.6325000000000003 0.019500000000000073 1.0170253499852457 0.00486200825451989 1.0 1.0071253823429591 1.0071253823429591 0.009899967642286622
59770.64580591133 3.6325000000000003 0.019500000000000073 1.0063890595888931 0.004842962963611601 1.0 1.0071253150192332 1.0071253150192332 -0.0007362554303400604
59770.64582185474 3.6325000000000003 0.019500000000000073 1.006088646198268 0.004833179784490823 1.0 1.0071252476955685 1.0071252476955685 -0.001036601497300449
59770.64583779816 3.6325000000000003 0.019500000000000073 1.013296361659521 0.00485221159478539 1.0 1.0071251803718733 1.0071251803718733 0.006171181287647709
59770.64585374159 3.6325000000000003 0.019500000000000073 1.0038641214172928 0.004833270161752278 1.0 1.0071251130481473 1.0071251130481473 -0.0032609916308545817
59770.645869685 3.6325000000000003 0.019500000000000073 1.0040190970604803 0.0048352444443396 1.0 1.0071250457244827 1.0071250457244827 -0.003105948664002378
59770.64588562843 3.6325000000000003 0.019500000000000073 1.0134744185191111 0.004852772469340787 1.0 1.0071249784007568 1.0071249784007568 0.006349440118354366
59770.64590157184 3.6325000000000003 0.019500000000000073 1.0069537371282982 0.004846091747929766 1.0 1.0071249110770921 1.0071249110770921 -0.00017117394879395675
59770.64591751527 3.6325000000000003 0.019500000000000073 1.0086452404329822 0.004851131728470127 1.0 1.0071248437533662 1.0071248437533662 0.0015203966796160095
59770.64593345869 3.6325000000000003 0.019500000000000073 1.0090254421191913 0.004845420379908736 1.0 1.007124776429671 1.007124776429671 0.0019006656895204088
59770.645949402104 3.6325000000000003 0.019500000000000073 1.012157617550399 0.004847868409049408 1.0 1.0071247091060063 1.0071247091060063 0.005032908444392747
59770.64596534553 3.6325000000000003 0.019500000000000073 1.0051607019383122 0.0048343518954238164 1.0 1.0071246417822803 1.0071246417822803 -0.0019639398439681433
59770.64598128896 3.6325000000000003 0.019500000000000073 1.0040550843594507 0.004834200576637831 1.0 1.0071245744585542 1.0071245744585542 -0.0030694900991035112
59770.64599723237 3.6325000000000003 0.019500000000000073 0.9991839031406898 0.00483426108200157 1.0 1.0071245071348898 1.0071245071348898 -0.007940603994199935
59770.64601317579 3.6325000000000003 0.019500000000000073 1.0138768430832428 0.004858646995552563 1.0 1.0071244398111945 1.0071244398111945 0.006752403272048291
59770.64602911922 3.6325000000000003 0.019500000000000073 1.011267063034311 0.004856804358533894 1.0 1.0071243724874683 1.0071243724874683 0.004142690546842687
59770.64604506263 3.6325000000000003 0.019500000000000073 1.0004576076579927 0.0048225859745525835 1.0 1.007124305163804 1.007124305163804 -0.00666669750581117
59770.64606100606 3.6325000000000003 0.019500000000000073 1.0051935322115997 0.004837859284693274 1.0 1.0071242378400778 1.0071242378400778 -0.00193070562847808
59770.64607694948 3.6325000000000003 0.019500000000000073 1.012696335758784 0.004846721096758767 1.0 1.0071241705163825 1.0071241705163825 0.00557216524240145
59770.6460928929 3.6325000000000003 0.019500000000000073 1.0165791870636176 0.004861096088121189 1.0 1.0071241031926872 1.0071241031926872 0.009455083870930414
59770.64610883632 3.6325000000000003 0.019500000000000073 1.0001424752937587 0.004830140373916547 1.0 1.007124035868992 1.007124035868992 -0.006981560575233248
59770.64612477974 3.6325000000000003 0.019500000000000073 1.0119813887772193 0.004857447647566657 1.0 1.0071239685452966 1.0071239685452966 0.0048574202319227044
59770.64614072316 3.6325000000000003 0.019500000000000073 1.0100666258611262 0.0048424143826668814 1.0 1.0071239012216013 1.0071239012216013 0.0029427246395248297
59770.64615666658 3.6325000000000003 0.019500000000000073 1.003008816206291 0.004836567482282501 1.0 1.007123833897906 1.007123833897906 -0.004115017691615153
59770.64617261 3.6325000000000003 0.019500000000000073 0.9992155294321543 0.004831608846304984 1.0 1.0071237665742108 1.0071237665742108 -0.007908237142056462
59770.64618855342 3.6325000000000003 0.019500000000000073 1.0109416336086365 0.004844830062018504 1.0 1.0071236992505155 1.0071236992505155 0.0038179343581210556
59770.64620449685 3.6325000000000003 0.019500000000000073 1.019151571542803 0.004861582902817073 1.0 1.0071236319267896 1.0071236319267896 0.01202793961601345
59770.64622044026 3.6325000000000003 0.019500000000000073 1.0056838338279972 0.004837035156272251 1.0 1.007123564603125 1.007123564603125 -0.0014397307751277122
59770.64623638368 3.6325000000000003 0.019500000000000073 1.0113231744858122 0.00484887707069102 1.0 1.0071234972794296 1.0071234972794296 0.0041996772063825905
59770.64625232711 3.6325000000000003 0.019500000000000073 1.017921166036057 0.0048599370690795745 1.0 1.0071234299557037 1.0071234299557037 0.010797736080353282
59770.64626827053 3.6325000000000003 0.019500000000000073 1.0045676042607738 0.004836303373259929 1.0 1.0071233626320084 1.0071233626320084 -0.002555758371234562
59770.64628421395 3.6325000000000003 0.019500000000000073 1.0175742884820194 0.004856244560299387 1.0 1.0071232953083131 1.0071232953083131 0.010450993173706236
59770.64630015737 3.6325000000000003 0.019500000000000073 1.0079700208108409 0.004842518652862143 1.0 1.0071232279846178 1.0071232279846178 0.0008467928262230195
59770.64631610079 3.6325000000000003 0.019500000000000073 1.0108221006338656 0.004853172797058813 1.0 1.0071231606609226 1.0071231606609226 0.003698939972943016
59770.64633204421 3.6325000000000003 0.019500000000000073 1.0056746689117813 0.0048399870521876704 1.0 1.0071230933372273 1.0071230933372273 -0.0014484244254460155
59770.64634798764 3.6325000000000003 0.019500000000000073 1.0114930961020363 0.004848924913920769 1.0 1.0071230260135011 1.0071230260135011 0.004370070088535183
59770.64636393105 3.6325000000000003 0.019500000000000073 1.0097547089915335 0.004847404788155991 1.0 1.0071229586898367 1.0071229586898367 0.0026317503016968224
59770.64637987448 3.6325000000000003 0.019500000000000073 1.0135804470778484 0.004852566534822336 1.0 1.0071228913661106 1.0071228913661106 0.0064575557117378946
59770.6463958179 3.6325000000000003 0.019500000000000073 1.0040757332088908 0.004835869536143633 1.0 1.0071228240424153 1.0071228240424153 -0.0030470908335245017
59770.646411761314 3.6325000000000003 0.019500000000000073 1.0157168821205453 0.004852980851443201 1.0 1.0071227567187506 1.0071227567187506 0.008594125401794717
59770.64642770474 3.6325000000000003 0.019500000000000073 1.0129799529360497 0.004851141858470373 1.0 1.0071226893950247 1.0071226893950247 0.005857263541025004
59770.646443648155 3.6325000000000003 0.019500000000000073 1.0025962386468044 0.004832605274668919 1.0 1.00712262207136 1.00712262207136 -0.004526383424555691
59770.64645959158 3.6325000000000003 0.019500000000000073 1.0220010543269762 0.0048691289554012316 1.0 1.0071225547476341 1.0071225547476341 0.014878499579342064
59770.646475535 3.6325000000000003 0.019500000000000073 1.0022685261641673 0.004835264022980418 1.0 1.0071224874239388 1.0071224874239388 -0.004853961259771555
59770.64649147842 3.6325000000000003 0.019500000000000073 1.0088270596775253 0.004842807732966692 1.0 1.0071224201002436 1.0071224201002436 0.0017046395772817302
59770.64650742184 3.6325000000000003 0.019500000000000073 1.0137096481382966 0.004851896338474051 1.0 1.0071223527765483 1.0071223527765483 0.006587295361748291
59770.64652336527 3.6325000000000003 0.019500000000000073 1.0038441667009064 0.004839581603871034 1.0 1.0071222854528223 1.0071222854528223 -0.0032781187519159705
59770.646539308684 3.6325000000000003 0.019500000000000073 1.011132796915703 0.004847244481328776 1.0 1.0071222181291577 1.0071222181291577 0.004010578786545205
59770.64655525211 3.6325000000000003 0.019500000000000073 1.0133504111087577 0.004857762525662171 1.0 1.0071221508054318 1.0071221508054318 0.006228260303325905
59770.64657119553 3.6325000000000003 0.019500000000000073 1.001957422915776 0.004833354435002702 1.0 1.0071220834817365 1.0071220834817365 -0.005164660565960544
59770.646587138945 3.6325000000000003 0.019500000000000073 1.0071332750680002 0.004839279950409628 1.0 1.0071220161580718 1.0071220161580718 1.1258909928368865e-05
59770.64660308237 3.6325000000000003 0.019500000000000073 1.0064572466477593 0.0048448020322030185 1.0 1.0071219488343457 1.0071219488343457 -0.00066470218658643
59770.64661902579 3.6325000000000003 0.019500000000000073 1.0055036858245543 0.004837734234703372 1.0 1.0071218815106504 1.0071218815106504 -0.0016181956860961133
59770.64663496921 3.6325000000000003 0.019500000000000073 1.0009946746785037 0.004835986199671203 1.0 1.0071218141869551 1.0071218141869551 -0.006127139508451451
59770.64665091263 3.6325000000000003 0.019500000000000073 1.0002587548590285 0.00482836048989272 1.0 1.0071217468632598 1.0071217468632598 -0.00686299200423135
59770.64666685605 3.6325000000000003 0.019500000000000073 1.0135023184453529 0.004848420930335845 1.0 1.0071216795395646 1.0071216795395646 0.006380638905788327
59770.64668279947 3.6325000000000003 0.019500000000000073 1.0015252277156015 0.004830877056808828 1.0 1.0071216122158693 1.0071216122158693 -0.0055963845002677814
59770.646698742894 3.6325000000000003 0.019500000000000073 1.0068566353556079 0.004836975846385821 1.0 1.007121544892174 1.007121544892174 -0.0002649095365661047
59770.646714686314 3.6325000000000003 0.019500000000000073 1.0056605301277945 0.004841984752023096 1.0 1.0071214775684787 1.0071214775684787 -0.001460947440684146
59770.64673062974 3.6325000000000003 0.019500000000000073 1.015593779989106 0.004860332345505559 1.0 1.0071214102447528 1.0071214102447528 0.00847236974435317
59770.64674657316 3.6325000000000003 0.019500000000000073 1.0069565917987697 0.004843891019616902 1.0 1.0071213429210575 1.0071213429210575 -0.00016475112228775401
59770.646762516575 3.6325000000000003 0.019500000000000073 1.0048855527927862 0.004840102049764403 1.0 1.0071212755973928 1.0071212755973928 -0.002235722804606599
59770.64677846 3.6325000000000003 0.019500000000000073 1.0150261317970917 0.00486228382137154 1.0 1.007121208273667 1.007121208273667 0.007904923523424756
59770.64679440342 3.6325000000000003 0.019500000000000073 1.0016046861337329 0.004834077847515414 1.0 1.0071211409499716 1.0071211409499716 -0.005516454816238747
59770.64681034684 3.6325000000000003 0.019500000000000073 1.013736653907175 0.0048524873367155495 1.0 1.0071210736262763 1.0071210736262763 0.006615580280898703
59770.64682629026 3.6325000000000003 0.019500000000000073 0.9997633022039972 0.004829390281698933 1.0 1.007121006302581 1.007121006302581 -0.007357704098583828
59770.64684223369 3.6325000000000003 0.019500000000000073 1.0087053641836699 0.004844842133341152 1.0 1.007120938978855 1.007120938978855 0.0015844252048149432
59770.646858177104 3.6325000000000003 0.019500000000000073 "" "" 1.0 1.0071208716551905 1.0071208716551905 ""
59770.646874120524 3.6325000000000003 0.019500000000000073 0.9997623237251679 0.004843869884666857 1.0 1.0071208043314952 1.0071208043314952 -0.007358480606327267
