# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64523194816 3.2874999999999996 0.019500000000000073 1.0207947182234394 0.009217699856200905 1.0 1.0078079769234698 1.0078079769234698 0.012986741299969573
59770.64524789159 3.2874999999999996 0.019500000000000073 1.0276059652458616 0.009233480674190199 1.0 1.0078078402160935 1.0078078402160935 0.019798125029768077
59770.64526383501 3.2874999999999996 0.019500000000000073 0.9983540561762454 0.009083813362920832 1.0 1.0078077035087794 1.0078077035087794 -0.009453647332533954
59770.64527977843 3.2874999999999996 0.019500000000000073 1.0201929037401922 0.009201905072995982 1.0 1.0078075668014652 1.0078075668014652 0.01238533693872701
59770.64529572185 3.2874999999999996 0.019500000000000073 1.0029631866830755 0.00909134854043609 1.0 1.0078074300941513 1.0078074300941513 -0.00484424341107581
59770.64531166527 3.2874999999999996 0.019500000000000073 1.00954712024222 0.009117636494139238 1.0 1.0078072933868372 1.0078072933868372 0.0017398268553827645
59770.64532760869 3.2874999999999996 0.019500000000000073 1.000127888067324 0.009083325021692115 1.0 1.007807156679523 1.007807156679523 -0.007679268612199142
59770.64534355212 3.2874999999999996 0.019500000000000073 1.0032035213095254 0.009107321179196078 1.0 1.0078070199721467 1.0078070199721467 -0.00460349866262133
59770.64535949553 3.2874999999999996 0.019500000000000073 1.0234778936574853 0.009213037366460812 1.0 1.007806883264895 1.007806883264895 0.015671010392590334
59770.64537543895 3.2874999999999996 0.019500000000000073 1.0033797649678684 0.00910153187960966 1.0 1.0078067465575808 1.0078067465575808 -0.004426981589712442
59770.64539138238 3.2874999999999996 0.019500000000000073 1.0036952089279145 0.009095691546834301 1.0 1.0078066098502045 1.0078066098502045 -0.004111400922290009
59770.64540732579 3.2874999999999996 0.019500000000000073 1.0230415303454585 0.00920081082111381 1.0 1.0078064731429528 1.0078064731429528 0.01523505720250573
59770.64542326922 3.2874999999999996 0.019500000000000073 1.0021492954637499 0.009086622955397597 1.0 1.0078063364355763 1.0078063364355763 -0.005657040971826399
59770.64543921264 3.2874999999999996 0.019500000000000073 1.0133635352113624 0.009132579249354036 1.0 1.0078061997282624 1.0078061997282624 0.005557335483100001
59770.64545515606 3.2874999999999996 0.019500000000000073 1.008122365346232 0.009121425629769843 1.0 1.0078060630209482 1.0078060630209482 0.0003163023252836794
59770.64547109948 3.2874999999999996 0.019500000000000073 0.9989011556591123 0.009070923536149208 1.0 1.0078059263136343 1.0078059263136343 -0.008904770654521998
59770.6454870429 3.2874999999999996 0.019500000000000073 1.0190783793613711 0.009201484473431446 1.0 1.0078057896063202 1.0078057896063202 0.011272589755050966
59770.64550298632 3.2874999999999996 0.019500000000000073 1.0247193360439493 0.009211471877093974 1.0 1.007805652899006 1.007805652899006 0.016913683144943237
59770.64551892975 3.2874999999999996 0.019500000000000073 1.0238707032304575 0.009207629964839375 1.0 1.0078055161916297 1.0078055161916297 0.016065187038827755
59770.64553487317 3.2874999999999996 0.019500000000000073 1.0058619333344805 0.009119308173028803 1.0 1.0078053794843156 1.0078053794843156 -0.0019434461498351041
59770.64555081658 3.2874999999999996 0.019500000000000073 1.0171521506255854 0.009195904902326722 1.0 1.0078052427770638 1.0078052427770638 0.009346907848521546
59770.64556676001 3.2874999999999996 0.019500000000000073 1.0003695885388855 0.009081663942211035 1.0 1.0078051060696875 1.0078051060696875 -0.0074355175308020716
59770.64558270343 3.2874999999999996 0.019500000000000073 0.9972188295569854 0.009080516156762123 1.0 1.0078049693623734 1.0078049693623734 -0.010586139805388028
59770.64559864685 3.2874999999999996 0.019500000000000073 1.017446285427592 0.009203648535666742 1.0 1.0078048326550593 1.0078048326550593 0.00964145277253281
59770.64561459027 3.2874999999999996 0.019500000000000073 1.000727066084444 0.009084922234598065 1.0 1.0078046959477454 1.0078046959477454 -0.0070776298633012935
59770.64563053369 3.2874999999999996 0.019500000000000073 1.0192167113416488 0.009202802270795106 1.0 1.0078045592404312 1.0078045592404312 0.011412152101217599
59770.64564647711 3.2874999999999996 0.019500000000000073 1.0192489181966606 0.009197436677681171 1.0 1.007804422533117 1.007804422533117 0.011444495663543552
59770.64566242053 3.2874999999999996 0.019500000000000073 1.016041098055803 0.009188025933725804 1.0 1.0078042858258032 1.0078042858258032 0.008236812229999835
59770.64567836395 3.2874999999999996 0.019500000000000073 1.0012304476113514 0.009091410670961673 1.0 1.007804149118489 1.007804149118489 -0.0065737015071376526
59770.64569430737 3.2874999999999996 0.019500000000000073 1.0044573457199173 0.009117062865803962 1.0 1.007804012411175 1.007804012411175 -0.003346666691257605
59770.6457102508 3.2874999999999996 0.019500000000000073 0.9997291631776246 0.009093518075429203 1.0 1.0078038757037986 1.0078038757037986 -0.008074712526173977
59770.64572619421 3.2874999999999996 0.019500000000000073 1.006042928405595 0.009102566097255134 1.0 1.0078037389965468 1.0078037389965468 -0.0017608105909519
59770.64574213764 3.2874999999999996 0.019500000000000073 1.0198366976827336 0.009212286587921628 1.0 1.0078036022891703 1.0078036022891703 0.012033095393563231
59770.64575808106 3.2874999999999996 0.019500000000000073 1.0070681241026695 0.009116418097094943 1.0 1.0078034655818564 1.0078034655818564 -0.0007353414791868573
59770.64577402447 3.2874999999999996 0.019500000000000073 1.003845846551297 0.009094880888803891 1.0 1.0078033288746047 1.0078033288746047 -0.003957482323307726
59770.6457899679 3.2874999999999996 0.019500000000000073 0.9989871729579288 0.009079750495378592 1.0 1.0078031921672281 1.0078031921672281 -0.008816019209299308
59770.64580591133 3.2874999999999996 0.019500000000000073 1.005013987136221 0.009113470779094246 1.0 1.0078030554598518 1.0078030554598518 -0.0027890683236309055
59770.64582185474 3.2874999999999996 0.019500000000000073 0.9957477882879622 0.009064583816167293 1.0 1.0078029187526 1.0078029187526 -0.012055130464637909
59770.64583779816 3.2874999999999996 0.019500000000000073 1.0055610822269274 0.009111969326159302 1.0 1.007802782045286 1.007802782045286 -0.0022416998183585335
59770.64585374159 3.2874999999999996 0.019500000000000073 0.9937767842728676 0.00907019809208255 1.0 1.0078026453379096 1.0078026453379096 -0.014025861065042
59770.645869685 3.2874999999999996 0.019500000000000073 1.002796489633401 0.009092294567023734 1.0 1.007802508630658 1.007802508630658 -0.005006018997256945
59770.64588562843 3.2874999999999996 0.019500000000000073 0.996666360628549 0.009063103419312789 1.0 1.0078023719232816 1.0078023719232816 -0.011136011294732628
59770.64590157184 3.2874999999999996 0.019500000000000073 1.0201562559561936 0.00917596269965182 1.0 1.0078022352160299 1.0078022352160299 0.012354020740163785
59770.64591751527 3.2874999999999996 0.019500000000000073 1.0234674464379712 0.00921412990712601 1.0 1.0078020985086533 1.0078020985086533 0.01566534792931784
59770.64593345869 3.2874999999999996 0.019500000000000073 1.0225432647311588 0.009208006388155231 1.0 1.0078019618013394 1.0078019618013394 0.014741302929819344
59770.645949402104 3.2874999999999996 0.019500000000000073 1.0088252586457622 0.009118730692598656 1.0 1.0078018250940877 1.0078018250940877 0.0010234335516745574
59770.64596534553 3.2874999999999996 0.019500000000000073 1.0096861073356787 0.009130984482956876 1.0 1.0078016883867111 1.0078016883867111 0.0018844189489675145
59770.64598128896 3.2874999999999996 0.019500000000000073 1.0130362668803778 0.009185431899573054 1.0 1.0078015516793348 1.0078015516793348 0.0052347152010430165
59770.64599723237 3.2874999999999996 0.019500000000000073 0.9956694341059014 0.009080333082623002 1.0 1.007801414972083 1.007801414972083 -0.012131980866181724
59770.64601317579 3.2874999999999996 0.019500000000000073 1.0250695304927642 0.009226048866153393 1.0 1.007801278264769 1.007801278264769 0.017268252227995218
59770.64602911922 3.2874999999999996 0.019500000000000073 1.02347923058594 0.009207062388459137 1.0 1.0078011415573926 1.0078011415573926 0.015678089028547282
59770.64604506263 3.2874999999999996 0.019500000000000073 0.9935728750762309 0.009067505665355994 1.0 1.007801004850141 1.007801004850141 -0.01422812977390997
59770.64606100606 3.2874999999999996 0.019500000000000073 1.0006722329486806 0.009096061223826552 1.0 1.0078008681427644 1.0078008681427644 -0.007128635194083799
59770.64607694948 3.2874999999999996 0.019500000000000073 0.9994306523052187 0.009078351778265902 1.0 1.0078007314354505 1.0078007314354505 -0.0083700791302318
59770.6460928929 3.2874999999999996 0.019500000000000073 1.0058335185353506 0.009096663104154393 1.0 1.0078005947281363 1.0078005947281363 -0.0019670761927856883
59770.64610883632 3.2874999999999996 0.019500000000000073 0.9982656337763068 0.009067205084546382 1.0 1.0078004580208222 1.0078004580208222 -0.00953482424451535
59770.64612477974 3.2874999999999996 0.019500000000000073 1.0003082526884006 0.011141254894417757 1.0 1.0078003213135083 1.0078003213135083 -0.007492068625107651
59770.64614072316 3.2874999999999996 0.019500000000000073 0.9979154692645104 0.009080328861279558 1.0 1.0078001846061941 1.0078001846061941 -0.00988471534168378
59770.64615666658 3.2874999999999996 0.019500000000000073 1.004050959136006 0.009102225458092798 1.0 1.00780004789888 1.00780004789888 -0.003749088762873942
59770.64617261 3.2874999999999996 0.019500000000000073 0.998398860110236 0.009085390844235715 1.0 1.007799911191566 1.007799911191566 -0.009401051081330047
59770.64618855342 3.2874999999999996 0.019500000000000073 1.0154014430803342 0.009188916751861556 1.0 1.007799774484252 1.007799774484252 0.007601668596082245
59770.64620449685 3.2874999999999996 0.019500000000000073 1.0196289492861357 0.009192934360894904 1.0 1.0077996377768754 1.0077996377768754 0.011829311509260254
59770.64622044026 3.2874999999999996 0.019500000000000073 1.0061443836744421 0.00910628672779178 1.0 1.007799501069624 1.007799501069624 -0.00165511739518176
59770.64623638368 3.2874999999999996 0.019500000000000073 1.0204736750947523 0.00920487300278289 1.0 1.0077993643623098 1.0077993643623098 0.012674310732442517
59770.64625232711 3.2874999999999996 0.019500000000000073 1.0124244892025245 0.009139441907374136 1.0 1.0077992276549335 1.0077992276549335 0.00462526154759102
59770.64626827053 3.2874999999999996 0.019500000000000073 0.9987706490181459 0.009071239755375387 1.0 1.0077990909476193 1.0077990909476193 -0.009028441929473385
59770.64628421395 3.2874999999999996 0.019500000000000073 1.015771602677862 0.009188510734939082 1.0 1.0077989542403052 1.0077989542403052 0.00797264843755685
59770.64630015737 3.2874999999999996 0.019500000000000073 1.0092960730527285 0.009127726733505832 1.0 1.0077988175329913 1.0077988175329913 0.0014972555197372284
59770.64631610079 3.2874999999999996 0.019500000000000073 1.0259338251149968 0.009223361764915672 1.0 1.0077986808256771 1.0077986808256771 0.018135144289319616
59770.64633204421 3.2874999999999996 0.019500000000000073 0.9973294161967734 0.00907206236415455 1.0 1.007798544118363 1.007798544118363 -0.010469127921589605
59770.64634798764 3.2874999999999996 0.019500000000000073 1.0016277345837081 0.00909060441507208 1.0 1.0077984074109867 1.0077984074109867 -0.006170672827278567
59770.64636393105 3.2874999999999996 0.019500000000000073 1.0076726232238222 0.009110101231654488 1.0 1.007798270703735 1.007798270703735 -0.00012564747991272718
59770.64637987448 3.2874999999999996 0.019500000000000073 1.02370306632407 0.009202687645896403 1.0 1.0077981339963584 1.0077981339963584 0.01590493232771162
59770.6463958179 3.2874999999999996 0.019500000000000073 1.0105563222962626 0.009132587557060111 1.0 1.0077979972890445 1.0077979972890445 0.0027583250072180654
59770.646411761314 3.2874999999999996 0.019500000000000073 1.0081667834818444 0.009118197135001112 1.0 1.0077978605817928 1.0077978605817928 0.0003689229000516381
59770.64642770474 3.2874999999999996 0.019500000000000073 0.9967775699457075 0.009087364590132685 1.0 1.0077977238744162 1.0077977238744162 -0.011020153928708698
59770.646443648155 3.2874999999999996 0.019500000000000073 0.9951409655134773 0.00907189200908388 1.0 1.0077975871671647 1.0077975871671647 -0.012656621653687417
59770.64645959158 3.2874999999999996 0.019500000000000073 1.014033399020338 0.009186597575748455 1.0 1.0077974504597882 1.0077974504597882 0.0062359485605498755
59770.646475535 3.2874999999999996 0.019500000000000073 1.0225449695438018 0.00922088723958964 1.0 1.007797313752474 1.007797313752474 0.014747655791327752
59770.64649147842 3.2874999999999996 0.019500000000000073 1.0164597503058674 0.009196041168403335 1.0 1.0077971770451601 1.0077971770451601 0.008662573260707296
59770.64650742184 3.2874999999999996 0.019500000000000073 1.009355208902058 0.009108859924270575 1.0 1.007797040337846 1.007797040337846 0.0015581685642120924
59770.64652336527 3.2874999999999996 0.019500000000000073 1.02106527024285 0.009195669361944296 1.0 1.0077969036304695 1.0077969036304695 0.013268366612380511
59770.646539308684 3.2874999999999996 0.019500000000000073 0.9996865045861894 0.009082549750299871 1.0 1.007796766923218 1.007796766923218 -0.008110262337028606
59770.64655525211 3.2874999999999996 0.019500000000000073 1.023143196042056 0.009208661116351572 1.0 1.0077966302158414 1.0077966302158414 0.015346565826214631
59770.64657119553 3.2874999999999996 0.019500000000000073 1.0220544302446384 0.00921441477682062 1.0 1.0077964935085273 1.0077964935085273 0.014257936736111088
59770.646587138945 3.2874999999999996 0.019500000000000073 1.0146308104072324 0.009173982993856387 1.0 1.0077963568012758 1.0077963568012758 0.006834453605956581
59770.64660308237 3.2874999999999996 0.019500000000000073 1.0029719141189726 0.009102492108016667 1.0 1.0077962200938992 1.0077962200938992 -0.004824305974926668
59770.64661902579 3.2874999999999996 0.019500000000000073 1.0024820004134172 0.00909297564994592 1.0 1.007796083386585 1.007796083386585 -0.005314082973167933
59770.64663496921 3.2874999999999996 0.019500000000000073 1.017593000458284 0.00919152335085549 1.0 1.0077959466792712 1.0077959466792712 0.009797053779012854
59770.64665091263 3.2874999999999996 0.019500000000000073 0.9940393380790019 0.009058277866117173 1.0 1.007795809971957 1.007795809971957 -0.013756471892955147
59770.64666685605 3.2874999999999996 0.019500000000000073 1.0158933267238728 0.009189726902093591 1.0 1.0077956732646431 1.0077956732646431 0.008097653459229637
59770.64668279947 3.2874999999999996 0.019500000000000073 1.0112360145607426 0.009174345271878218 1.0 1.007795536557329 1.007795536557329 0.0034404780034136273
59770.646698742894 3.2874999999999996 0.019500000000000073 0.997172080901772 0.009062077393358485 1.0 1.0077953998500149 1.0077953998500149 -0.010623318948242866
59770.646714686314 3.2874999999999996 0.019500000000000073 1.0132420880209279 0.009132534398269849 1.0 1.007795263142701 1.007795263142701 0.005446824878226897
59770.64673062974 3.2874999999999996 0.019500000000000073 0.9993584122735876 0.009065979726531928 1.0 1.0077951264353244 1.0077951264353244 -0.008436714161736858
59770.64674657316 3.2874999999999996 0.019500000000000073 1.024732989123681 0.009221428550422935 1.0 1.0077949897280103 1.0077949897280103 0.016937999395670644
59770.646762516575 3.2874999999999996 0.019500000000000073 1.0009099779719426 0.009092225152530393 1.0 1.0077948530207588 1.0077948530207588 -0.006884875048816186
59770.64677846 3.2874999999999996 0.019500000000000073 1.0032218978930807 0.009092079718509602 1.0 1.0077947163133822 1.0077947163133822 -0.00457281842030155
59770.64679440342 3.2874999999999996 0.019500000000000073 1.006647006599369 0.009115355126940955 1.0 1.007794579606068 1.007794579606068 -0.0011475730066992096
59770.64681034684 3.2874999999999996 0.019500000000000073 1.0050766107184514 0.00909407913359303 1.0 1.0077944428987542 1.0077944428987542 -0.0027178321803027483
59770.64682629026 3.2874999999999996 0.019500000000000073 1.005141770603105 0.009103858197178552 1.0 1.00779430619144 1.00779430619144 -0.0026525355883351143
59770.64684223369 3.2874999999999996 0.019500000000000073 1.0027380876176348 0.009092854151740595 1.0 1.0077941694840635 1.0077941694840635 -0.005056081866428697
59770.646858177104 3.2874999999999996 0.019500000000000073 0.9973150801341204 0.009074262551385909 1.0 1.007794032776812 1.007794032776812 -0.010478952642691608
59770.646874120524 3.2874999999999996 0.019500000000000073 0.9956529132000049 0.009082872057922148 1.0 1.0077938960694979 1.0077938960694979 -0.012140982869492944
