# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64513628764 3.5175 0.01949999999999985 1.01100418510413 0.0044136663073551805 1.0 1.0071745342325549 1.0071745342325549 0.003829650871575163
59770.64515223106 3.5175 0.01949999999999985 1.0122385464725006 0.004414065790620233 1.0 1.0071744584207167 1.0071744584207167 0.005064088051783822
59770.64516817449 3.5175 0.01949999999999985 1.0007140606401894 0.0043940743836225725 1.0 1.007174382608844 1.007174382608844 -0.0064603219686545366
59770.6451841179 3.5175 0.01949999999999985 1.0038010903407637 0.004403663752807118 1.0 1.0071743067970402 1.0071743067970402 -0.0033732164562765288
59770.64520006132 3.5175 0.01949999999999985 1.011012136956012 0.004418070450379408 1.0 1.007174230985202 1.007174230985202 0.0038379059708100183
59770.64521600475 3.5175 0.01949999999999985 1.0090506182411243 0.004409706059337595 1.0 1.007174155173329 1.007174155173329 0.0018764630677952088
59770.64523194816 3.5175 0.01949999999999985 1.000777382979649 0.004392153945803016 1.0 1.0071740793615256 1.0071740793615256 -0.0063966963818766764
59770.64524789159 3.5175 0.01949999999999985 1.0062423356508843 0.004400675135901558 1.0 1.0071740035496526 1.0071740035496526 -0.0009316678987683069
59770.64526383501 3.5175 0.01949999999999985 1.001660061077983 0.004395423739070753 1.0 1.0071739277378144 1.0071739277378144 -0.005513866659831335
59770.64527977843 3.5175 0.01949999999999985 1.0006458387659274 0.004391777858205065 1.0 1.007173851925976 1.007173851925976 -0.006528013160048696
59770.64529572185 3.5175 0.01949999999999985 1.0092509984599982 0.004409187148232003 1.0 1.007173776114138 1.007173776114138 0.0020772223458602745
59770.64531166527 3.5175 0.01949999999999985 1.0012166965196598 0.004392511464838588 1.0 1.0071737003022996 1.0071737003022996 -0.005957003782639747
59770.64532760869 3.5175 0.01949999999999985 1.011178780336404 0.004421927106338952 1.0 1.0071736244904614 1.0071736244904614 0.004005155845942632
59770.64534355212 3.5175 0.01949999999999985 1.0116918245471826 0.0044194620648881 1.0 1.0071735486785887 1.0071735486785887 0.0045182758685939906
59770.64535949553 3.5175 0.01949999999999985 1.0072738379635793 0.004409046932125977 1.0 1.007173472866785 1.007173472866785 0.00010036509679434147
59770.64537543895 3.5175 0.01949999999999985 1.0125034095654566 0.004415568252353391 1.0 1.0071733970549468 1.0071733970549468 0.005330012510509796
59770.64539138238 3.5175 0.01949999999999985 1.0071892123429282 0.004406587264107065 1.0 1.0071733212430738 1.0071733212430738 1.5891099854448143e-05
59770.64540732579 3.5175 0.01949999999999985 1.007525460320048 0.004410110835446903 1.0 1.0071732454312703 1.0071732454312703 0.00035221488877779095
59770.64542326922 3.5175 0.01949999999999985 1.0071183950124147 0.00441352214683189 1.0 1.0071731696193973 1.0071731696193973 -5.4774606982554985e-05
59770.64543921264 3.5175 0.01949999999999985 1.0068386295719798 0.004405066454539164 1.0 1.0071730938075591 1.0071730938075591 -0.0003344642355793681
59770.64545515606 3.5175 0.01949999999999985 1.008703257528914 0.004412282772932916 1.0 1.0071730179957208 1.0071730179957208 0.0015302395331933116
59770.64547109948 3.5175 0.01949999999999985 1.0070451644703127 0.004402090315851939 1.0 1.0071729421838826 1.0071729421838826 -0.00012777771356997647
59770.6454870429 3.5175 0.01949999999999985 1.0064115351968588 0.004405895876696708 1.0 1.0071728663720443 1.0071728663720443 -0.000761331175185509
59770.64550298632 3.5175 0.01949999999999985 1.005103046970075 0.004399224873043098 1.0 1.0071727905602061 1.0071727905602061 -0.0020697435901311234
59770.64551892975 3.5175 0.01949999999999985 1.0082896382318185 0.0044097707827996085 1.0 1.0071727147483334 1.0071727147483334 0.0011169234834851327
59770.64553487317 3.5175 0.01949999999999985 0.9979420527477676 0.004389161373466376 1.0 1.007172638936495 1.007172638936495 -0.009230586188727408
59770.64555081658 3.5175 0.01949999999999985 1.0079018059266176 0.004406051794941726 1.0 1.0071725631246913 1.0071725631246913 0.000729242801926322
59770.64556676001 3.5175 0.01949999999999985 1.0123240493201004 0.004414977542578049 1.0 1.0071724873128185 1.0071724873128185 0.005151562007281951
59770.64558270343 3.5175 0.01949999999999985 1.0097899607075749 0.004413960199694507 1.0 1.0071724115009804 1.0071724115009804 0.002617549206594516
59770.64559864685 3.5175 0.01949999999999985 0.9984339232303855 0.004394486472900906 1.0 1.007172335689142 1.007172335689142 -0.008738412458756506
59770.64561459027 3.5175 0.01949999999999985 1.0019013753657748 0.004394961605857839 1.0 1.0071722598773039 1.0071722598773039 -0.005270884511529017
59770.64563053369 3.5175 0.01949999999999985 1.0045241893520567 0.004400897172592034 1.0 1.0071721840654655 1.0071721840654655 -0.002647994713408819
59770.64564647711 3.5175 0.01949999999999985 1.0099954629600483 0.004414359250398133 1.0 1.0071721082536274 1.0071721082536274 0.002823354706420922
59770.64566242053 3.5175 0.01949999999999985 1.0048084665861123 0.00439797552012029 1.0 1.007172032441789 1.007172032441789 -0.0023635658556766526
59770.64567836395 3.5175 0.01949999999999985 1.0047402153845628 0.004397984878656143 1.0 1.0071719566299508 1.0071719566299508 -0.0024317412453880305
59770.64569430737 3.5175 0.01949999999999985 1.0179773020854075 0.0044192919906645345 1.0 1.0071718808181125 1.0071718808181125 0.010805421267295001
59770.6457102508 3.5175 0.01949999999999985 1.0081255182080104 0.004404513950953096 1.0 1.0071718050062397 1.0071718050062397 0.0009537132017707339
59770.64572619421 3.5175 0.01949999999999985 1.0062702974138877 0.00440599347950661 1.0 1.007171729194436 1.007171729194436 -0.0009014317805482452
59770.64574213764 3.5175 0.01949999999999985 1.0092575671184685 0.004406790055773396 1.0 1.0071716533825632 1.0071716533825632 0.002085913735905276
59770.64575808106 3.5175 0.01949999999999985 1.004589383346591 0.004398811002143761 1.0 1.007171577570725 1.007171577570725 -0.0025821942241339713
59770.64577402447 3.5175 0.01949999999999985 1.0170961960995202 0.0044298866056514535 1.0 1.0071715017589213 1.0071715017589213 0.009924694340598839
59770.6457899679 3.5175 0.01949999999999985 1.0035212149381503 0.004398420808852912 1.0 1.0071714259470486 1.0071714259470486 -0.0036502110088982853
59770.64580591133 3.5175 0.01949999999999985 1.0144725723945536 0.0044195460013377805 1.0 1.0071713501351756 1.0071713501351756 0.007301222259378015
59770.64582185474 3.5175 0.01949999999999985 1.0095315154335311 0.004407169675378867 1.0 1.007171274323372 1.007171274323372 0.0023602411101590892
59770.64583779816 3.5175 0.01949999999999985 0.9980376336384268 0.004388725133766203 1.0 1.0071711985115337 1.0071711985115337 -0.009133564873106903
59770.64585374159 3.5175 0.01949999999999985 1.011023114262557 0.0044112102722910435 1.0 1.007171122699661 1.007171122699661 0.003851991562896062
59770.645869685 3.5175 0.01949999999999985 1.0126118417673742 0.0044209646414711526 1.0 1.0071710468878572 1.0071710468878572 0.005440794879516986
59770.64588562843 3.5175 0.01949999999999985 1.0160986973394854 0.00441890497585924 1.0 1.0071709710759844 1.0071709710759844 0.008927726263501023
59770.64590157184 3.5175 0.01949999999999985 1.0092359973891447 0.00441437103019826 1.0 1.0071708952641807 1.0071708952641807 0.0020651021249640245
59770.64591751527 3.5175 0.01949999999999985 1.0077083809742877 0.00440835826588786 1.0 1.007170819452308 1.007170819452308 0.0005375615219798124
59770.64593345869 3.5175 0.01949999999999985 1.0041691441808358 0.004399138854159106 1.0 1.0071707436404695 1.0071707436404695 -0.0030015994596337414
59770.645949402104 3.5175 0.01949999999999985 1.0125373631563357 0.004414327129512075 1.0 1.007170667828666 1.007170667828666 0.005366695327669646
59770.64596534553 3.5175 0.01949999999999985 1.0054096129936918 0.0044056661999553725 1.0 1.0071705920167933 1.0071705920167933 -0.001760979023101461
59770.64598128896 3.5175 0.01949999999999985 1.0132086075103437 0.004412605093260423 1.0 1.0071705162049203 1.0071705162049203 0.006038091305423432
59770.64599723237 3.5175 0.01949999999999985 1.0129787950155253 0.004415825819588794 1.0 1.0071704403931168 1.0071704403931168 0.005808354622408585
59770.64601317579 3.5175 0.01949999999999985 1.0125937058280605 0.004415166439209812 1.0 1.0071703645812784 1.0071703645812784 0.005423341246782121
59770.64602911922 3.5175 0.01949999999999985 1.009227152268695 0.004411253195360736 1.0 1.0071702887694056 1.0071702887694056 0.002056863499289463
59770.64604506263 3.5175 0.01949999999999985 1.0087664598594772 0.00441102892646156 1.0 1.007170212957602 1.007170212957602 0.00159624690187532
59770.64606100606 3.5175 0.01949999999999985 1.009995776096307 0.004407885510959038 1.0 1.0071701371457291 1.0071701371457291 0.002825638950577858
59770.64607694948 3.5175 0.01949999999999985 1.0107087223264184 0.004412285887645814 1.0 1.0071700613338908 1.0071700613338908 0.0035386609925276424
59770.6460928929 3.5175 0.01949999999999985 0.9984076282265884 0.004387966551988417 1.0 1.0071699855220526 1.0071699855220526 -0.008762357295464263
59770.64610883632 3.5175 0.01949999999999985 1.0106297992423077 0.004410650724409816 1.0 1.0071699097102143 1.0071699097102143 0.0034598895320934187
59770.64612477974 3.5175 0.01949999999999985 1.0009236669180586 0.004399696992989027 1.0 1.007169833898376 1.007169833898376 -0.006246166980317547
59770.64614072316 3.5175 0.01949999999999985 1.0094313441917848 0.004415699757416769 1.0 1.0071697580865377 1.0071697580865377 0.002261586105247071
59770.64615666658 3.5175 0.01949999999999985 1.0132848946288764 0.004412892075380985 1.0 1.0071696822746996 1.0071696822746996 0.00611521235417678
59770.64617261 3.5175 0.01949999999999985 0.9980746611670946 0.004387616106308621 1.0 1.0071696064628615 1.0071696064628615 -0.009094945295766821
59770.64618855342 3.5175 0.01949999999999985 1.0076672087557186 0.004408880825697518 1.0 1.007169530651023 1.007169530651023 0.0004976781046954759
59770.64620449685 3.5175 0.01949999999999985 1.0104629950593211 0.004411186501547207 1.0 1.0071694548391503 1.0071694548391503 0.0032935402201708097
59770.64622044026 3.5175 0.01949999999999985 1.0073284247311622 0.004405598604891437 1.0 1.0071693790273466 1.0071693790273466 0.0001590457038156412
59770.64623638368 3.5175 0.01949999999999985 1.0029492504311444 0.004403139828279349 1.0 1.0071693032155085 1.0071693032155085 -0.004220052784364103
59770.64625232711 3.5175 0.01949999999999985 1.0141609875500883 0.004417313618167464 1.0 1.0071692274036355 1.0071692274036355 0.006991760146452863
59770.64626827053 3.5175 0.01949999999999985 1.004618947746365 0.004401834837708179 1.0 1.0071691515917973 1.0071691515917973 -0.002550203845432364
59770.64628421395 3.5175 0.01949999999999985 1.0015790098602153 0.004393428037256116 1.0 1.007169075779959 1.007169075779959 -0.0055900659197436475
59770.64630015737 3.5175 0.01949999999999985 1.0069584174275366 0.004405998393905311 1.0 1.0071689999681208 1.0071689999681208 -0.00021058254058425874
59770.64631610079 3.5175 0.01949999999999985 1.0062960082624173 0.004410727211400798 1.0 1.0071689241562825 1.0071689241562825 -0.0008729158938651782
59770.64633204421 3.5175 0.01949999999999985 1.009924821304553 0.00441345478397931 1.0 1.0071688483444443 1.0071688483444443 0.0027559729601087657
59770.64634798764 3.5175 0.01949999999999985 1.0051700763942504 0.004404287218971575 1.0 1.0071687725325715 1.0071687725325715 -0.0019986961383211543
59770.64636393105 3.5175 0.01949999999999985 1.0094320697111638 0.00441228987429959 1.0 1.0071686967207678 1.0071686967207678 0.0022633729903960287
59770.64637987448 3.5175 0.01949999999999985 1.006631578830554 0.004405215606816322 1.0 1.007168620908895 1.007168620908895 -0.0005370420783410434
59770.6463958179 3.5175 0.01949999999999985 1.0135759938717102 0.004420296048966275 1.0 1.0071685450970567 1.0071685450970567 0.00640744877465349
59770.646411761314 3.5175 0.01949999999999985 1.0137303421851738 0.004414309550656658 1.0 1.0071684692852532 1.0071684692852532 0.006561872899920607
59770.64642770474 3.5175 0.01949999999999985 1.0047722108089445 0.004411385958155651 1.0 1.0071683934733802 1.0071683934733802 -0.002396182664435642
59770.646443648155 3.5175 0.01949999999999985 1.0063168445559563 0.004408418486960349 1.0 1.0071683176615767 1.0071683176615767 -0.0008514731056203928
59770.64645959158 3.5175 0.01949999999999985 1.0110380460303572 0.004414029058092271 1.0 1.0071682418497037 1.0071682418497037 0.0038698041806535244
59770.646475535 3.5175 0.01949999999999985 1.00202350699511 0.004392554614789318 1.0 1.0071681660378655 1.0071681660378655 -0.005144659042755517
59770.64649147842 3.5175 0.01949999999999985 1.011315890181332 0.004417315404619923 1.0 1.0071680902260272 1.0071680902260272 0.004147799955304787
59770.64650742184 3.5175 0.01949999999999985 1.0126264838361554 0.0044132542771707604 1.0 1.007168014414189 1.007168014414189 0.005458469421966372
59770.64652336527 3.5175 0.01949999999999985 1.0064452228283658 0.004402760924727357 1.0 1.0071679386023162 1.0071679386023162 -0.0007227157739504442
59770.646539308684 3.5175 0.01949999999999985 0.9978945222966186 0.004395096075830839 1.0 1.0071678627905125 1.0071678627905125 -0.009273340493893945
59770.64655525211 3.5175 0.01949999999999985 1.0199355939014445 0.004429629204424648 1.0 1.0071677869786397 1.0071677869786397 0.01276780692280477
59770.64657119553 3.5175 0.01949999999999985 1.010297306636923 0.0044090891064097965 1.0 1.0071677111668014 1.0071677111668014 0.0031295954701215933
59770.646587138945 3.5175 0.01949999999999985 1.0108496967887712 0.004414829282060628 1.0 1.0071676353549976 1.0071676353549976 0.003682061433773587
59770.64660308237 3.5175 0.01949999999999985 0.9972932971415818 0.004390566233221564 1.0 1.0071675595431249 1.0071675595431249 -0.009874262401543099
59770.64661902579 3.5175 0.01949999999999985 1.0037781110537247 0.004401943028124492 1.0 1.0071674837312867 1.0071674837312867 -0.003389372677562008
59770.64663496921 3.5175 0.01949999999999985 1.0111256224751306 0.004415389135689165 1.0 1.0071674079194484 1.0071674079194484 0.003958214555682238
59770.64665091263 3.5175 0.01949999999999985 1.0131123447771608 0.004409202415585895 1.0 1.0071673321076102 1.0071673321076102 0.005945012669550609
59770.64666685605 3.5175 0.01949999999999985 1.0014326637359818 0.004402932774142411 1.0 1.0071672562957719 1.0071672562957719 -0.0057345925597900305
59770.64668279947 3.5175 0.01949999999999985 1.0072543192724173 0.004409987896160889 1.0 1.0071671804839337 1.0071671804839337 8.713878848354284e-05
59770.646698742894 3.5175 0.01949999999999985 1.011180042298087 0.004416565667863713 1.0 1.0071671046720954 1.0071671046720954 0.004012937625991642
59770.646714686314 3.5175 0.01949999999999985 1.0032225997142652 0.0044014931090758545 1.0 1.0071670288602572 1.0071670288602572 -0.003944429145992023
59770.64673062974 3.5175 0.01949999999999985 1.0116744511515339 0.004413517120014712 1.0 1.0071669530483842 1.0071669530483842 0.004507498103149654
59770.64674657316 3.5175 0.01949999999999985 1.0151968658766994 0.004422752337259721 1.0 1.007166877236546 1.007166877236546 0.008029988640153363
59770.646762516575 3.5175 0.01949999999999985 1.009686427699673 0.004411698937244686 1.0 1.0071668014247424 1.0071668014247424 0.002519626274930742
59770.64677846 3.5175 0.01949999999999985 1.0089508500755535 0.0044067546537509324 1.0 1.0071667256128696 1.0071667256128696 0.0017841244626839448
59770.64679440342 3.5175 0.01949999999999985 1.0075593712475284 0.00440336989344084 1.0 1.0071666498010314 1.0071666498010314 0.0003927214464969353
59770.64681034684 3.5175 0.01949999999999985 1.0091508526077426 0.004407643135955256 1.0 1.007166573989193 1.007166573989193 0.001984278618549551
59770.64682629026 3.5175 0.01949999999999985 1.0027677359747271 0.004397316660564752 1.0 1.007166498177355 1.007166498177355 -0.004398762202627804
59770.64684223369 3.5175 0.01949999999999985 1.0133003059501735 0.004414795336613133 1.0 1.007166422365482 1.007166422365482 0.00613388358469158
59770.646858177104 3.5175 0.01949999999999985 1.0063246231892715 0.004401888415968915 1.0 1.0071663465536784 1.0071663465536784 -0.00084172336440691
59770.646874120524 3.5175 0.01949999999999985 1.0119671479382182 0.005092765522483854 1.0 1.00716627074184 1.00716627074184 0.004800877196378117
59770.64689006395 3.5175 0.01949999999999985 0.998341305068148 0.004392261965080081 1.0 1.0071661949299673 1.0071661949299673 -0.008824889861819285
59770.646906007365 3.5175 0.01949999999999985 1.0116600937521845 0.004411470135157848 1.0 1.0071661191181636 1.0071661191181636 0.004493974634020903
59770.64692195079 3.5175 0.01949999999999985 1.011627311599527 0.004415878005512267 1.0 1.0071660433062908 1.0071660433062908 0.00446126829323612
59770.646937894206 3.5175 0.01949999999999985 1.0068194375735406 0.004406222369941029 1.0 1.007165967494487 1.007165967494487 -0.00034652992094641455
59770.64695383763 3.5175 0.01949999999999985 1.0020152133709546 0.004397174199184196 1.0 1.0071658916826143 1.0071658916826143 -0.005150678311659718
59770.64696978105 3.5175 0.01949999999999985 1.0110234650586962 0.004413888844634995 1.0 1.007165815870776 1.007165815870776 0.003857649187920309
59770.64698572447 3.5175 0.01949999999999985 1.0075624551684277 0.004404666889968121 1.0 1.0071657400589724 1.0071657400589724 0.0003967151094552701
59770.647001667894 3.5175 0.01949999999999985 1.0093754193779738 0.004408344531265278 1.0 1.0071656642470996 1.0071656642470996 0.0022097551308741803
59770.64701761132 3.5175 0.01949999999999985 1.009564820047725 0.004407306261710033 1.0 1.0071655884352266 1.0071655884352266 0.0023992316124983315
59770.647033554735 3.5175 0.01949999999999985 1.0133293294821097 0.004413198739479478 1.0 1.0071655126234231 1.0071655126234231 0.0061638168586866104
