# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64465798501 3.364 0.018999999999999906 1.0151347416168925 0.005476449002133553 1.0 1.0074720983513865 1.0074720983513865 0.007662643265506031
59770.64467392844 3.364 0.018999999999999906 1.0140682828108059 0.005477155112121406 1.0 1.0074719856069636 1.0074719856069636 0.00659629720384225
59770.64468987185 3.364 0.018999999999999906 1.0039138056408872 0.005460267343920772 1.0 1.0074718728626435 1.0074718728626435 -0.0035580672217563336
59770.64470581528 3.364 0.018999999999999906 1.010281690474774 0.005473875994969678 1.0 1.0074717601182206 1.0074717601182206 0.002809930356553414
59770.6447217587 3.364 0.018999999999999906 1.0015591208557868 0.005452658141018015 1.0 1.0074716473738492 1.0074716473738492 -0.0059125265180624
59770.64473770211 3.364 0.018999999999999906 "" "" 1.0 1.007471534629529 1.007471534629529 ""
59770.64475364554 3.364 0.018999999999999906 1.008409702136325 0.005464966733231088 1.0 1.0074714218851062 1.0074714218851062 0.0009382802512187816
59770.64476958896 3.364 0.018999999999999906 1.013992091696387 0.005476913729673494 1.0 1.0074713091407348 1.0074713091407348 0.006520782555652138
59770.64478553238 3.364 0.018999999999999906 1.014523930361905 0.005485577885128089 1.0 1.0074711963963634 1.0074711963963634 0.007052733965541513
59770.6448014758 3.364 0.018999999999999906 1.0080445904858797 0.005457971728343088 1.0 1.0074710836519918 1.0074710836519918 0.0005735068338879046
59770.64481741922 3.364 0.018999999999999906 1.0126399656322242 0.005475035228799603 1.0 1.0074709709076204 1.0074709709076204 0.005168994724603859
59770.64483336264 3.364 0.018999999999999906 1.010605671634701 0.0054687527792908865 1.0 1.007470858163249 1.007470858163249 0.003134813471451947
59770.64484930607 3.364 0.018999999999999906 1.0140472382482104 0.005479245850331081 1.0 1.007470745418826 1.007470745418826 0.006576492829384328
59770.64486524948 3.364 0.018999999999999906 0.9983371153453845 0.005448690700133769 1.0 1.007470632674506 1.007470632674506 -0.009133517329121488
59770.64488119291 3.364 0.018999999999999906 "" "" 1.0 1.007470519930083 1.007470519930083 ""
59770.64489713633 3.364 0.018999999999999906 1.0088690658442434 0.005465042402933171 1.0 1.0074704071857117 1.0074704071857117 0.0013986586585317262
59770.64491307974 3.364 0.018999999999999906 0.9978160115461921 0.005434946692901526 1.0 1.0074702944413916 1.0074702944413916 -0.009654282895199429
59770.64492902317 3.364 0.018999999999999906 1.005643246105797 0.00545854015302602 1.0 1.0074701816969687 1.0074701816969687 -0.0018269355911717522
59770.64494496659 3.364 0.018999999999999906 1.0048637279102384 0.005457598332672762 1.0 1.0074700689525973 1.0074700689525973 -0.002606341042358906
59770.64496091001 3.364 0.018999999999999906 1.0033727167451483 0.005451740792305202 1.0 1.0074699562082259 1.0074699562082259 -0.0040972394630776066
59770.64497685343 3.364 0.018999999999999906 0.9975182567518074 0.005443208960655689 1.0 1.0074698434638543 1.0074698434638543 -0.009951586712046878
59770.64499279686 3.364 0.018999999999999906 1.0087225305626928 0.005458931446696378 1.0 1.0074697307194314 1.0074697307194314 0.0012527998432614318
59770.64500874027 3.364 0.018999999999999906 1.0068904629855464 0.0054577995171738725 1.0 1.0074696179751115 1.0074696179751115 -0.0005791549895650672
59770.64502468369 3.364 0.018999999999999906 0.9989651145147951 0.005432826662491086 1.0 1.0074695052307399 1.0074695052307399 -0.008504390715944776
59770.64504062712 3.364 0.018999999999999906 1.0071730286931737 0.005453295079839412 1.0 1.007469392486317 1.007469392486317 -0.00029636379314323946
59770.64505657054 3.364 0.018999999999999906 1.0167458796558941 0.005480609383119855 1.0 1.0074692797419456 1.0074692797419456 0.00927659991394858
59770.64507251396 3.364 0.018999999999999906 1.005018661452516 0.005458036810580677 1.0 1.0074691669975742 1.0074691669975742 -0.0024505055450581015
59770.64508845737 3.364 0.018999999999999906 1.0063842701631318 0.005461564939214073 1.0 1.007469054253254 1.007469054253254 -0.0010847840901222483
59770.6451044008 3.364 0.018999999999999906 1.0217008580518492 0.0054864246204607 1.0 1.0074689415088312 1.0074689415088312 0.01423191654301803
59770.64512034422 3.364 0.018999999999999906 1.005499920194679 0.005463372760708155 1.0 1.0074688287644598 1.0074688287644598 -0.001968908569780714
59770.64513628764 3.364 0.018999999999999906 1.0127404818314336 0.005475655235333452 1.0 1.0074687160200884 1.0074687160200884 0.005271765811345253
59770.64515223106 3.364 0.018999999999999906 "" "" 1.0 1.0074686032757167 1.0074686032757167 ""
59770.64516817449 3.364 0.018999999999999906 "" "" 1.0 1.0074684905312938 1.0074684905312938 ""
59770.6451841179 3.364 0.018999999999999906 1.0054359625903713 0.005454926942325206 1.0 1.007468377786974 1.007468377786974 -0.002032415196602688
59770.64520006132 3.364 0.018999999999999906 1.004937413540854 0.005455512535842744 1.0 1.0074682650426023 1.0074682650426023 -0.0025308515017483657
59770.64521600475 3.364 0.018999999999999906 1.0017753318700027 0.005449241012949607 1.0 1.0074681522981794 1.0074681522981794 -0.005692820428176759
59770.64523194816 3.364 0.018999999999999906 1.0065769863165615 0.005465940316703773 1.0 1.0074680395538596 1.0074680395538596 -0.0008910532372981006
59770.64524789159 3.364 0.018999999999999906 1.008243249801561 0.005461717259340839 1.0 1.0074679268094366 1.0074679268094366 0.0007753229921243499
59770.64526383501 3.364 0.018999999999999906 1.0070752169324229 0.005468773572163813 1.0 1.007467814065065 1.007467814065065 -0.00039259713264216956
59770.64527977843 3.364 0.018999999999999906 1.0090315289372616 0.005472980094975037 1.0 1.0074677013206936 1.0074677013206936 0.0015638276165679255
59770.64529572185 3.364 0.018999999999999906 1.0120430247400343 0.00547014471540769 1.0 1.0074675885763222 1.0074675885763222 0.004575436163712032
59770.64531166527 3.364 0.018999999999999906 0.9973106708704803 0.00544662276107548 1.0 1.0074674758319508 1.0074674758319508 -0.010156804961470534
59770.64532760869 3.364 0.018999999999999906 1.0206297420024963 0.005488306102812314 1.0 1.0074673630875792 1.0074673630875792 0.013162378914917117
59770.64534355212 3.364 0.018999999999999906 1.0077737439232768 0.005462849419323967 1.0 1.0074672503431563 1.0074672503431563 0.00030649358012047045
59770.64535949553 3.364 0.018999999999999906 1.003110857285873 0.005445049092819098 1.0 1.0074671375988364 1.0074671375988364 -0.004356280312963534
59770.64537543895 3.364 0.018999999999999906 1.0074160482531664 0.005463209711263988 1.0 1.0074670248544648 1.0074670248544648 -5.097660129838033e-05
59770.64539138238 3.364 0.018999999999999906 1.010416573307745 0.005469589938574244 1.0 1.007466912110042 1.007466912110042 0.002949661197703124
59770.64540732579 3.364 0.018999999999999906 1.007387302104743 0.005460674826725529 1.0 1.007466799365722 1.007466799365722 -7.949726097900012e-05
59770.64542326922 3.364 0.018999999999999906 1.0107441417327416 0.00546963187694728 1.0 1.0074666866212991 1.0074666866212991 0.0032774551114425066
59770.64543921264 3.364 0.018999999999999906 1.0127978469099135 0.005467337948813318 1.0 1.0074665738769275 1.0074665738769275 0.0053312730329859725
59770.64545515606 3.364 0.018999999999999906 1.0149610060421066 0.005475664455907351 1.0 1.0074664611325561 1.0074664611325561 0.007494544909550482
59770.64547109948 3.364 0.018999999999999906 1.0067533946046336 0.005466664665288817 1.0 1.0074663483881847 1.0074663483881847 -0.0007129537835510735
59770.6454870429 3.364 0.018999999999999906 1.0097359822310275 0.00546467098558008 1.0 1.007466235643813 1.007466235643813 0.0022697465872143496
59770.64550298632 3.364 0.018999999999999906 1.009622515032021 0.005474196954386674 1.0 1.0074661228994417 1.0074661228994417 0.0021563921325793434
59770.64551892975 3.364 0.018999999999999906 1.0152454883130166 0.005485018541882442 1.0 1.0074660101550188 1.0074660101550188 0.007779478157997843
59770.64553487317 3.364 0.018999999999999906 1.0067222367572444 0.0054549863464058495 1.0 1.0074658974106474 1.0074658974106474 -0.0007436606534030332
59770.64555081658 3.364 0.018999999999999906 1.0044964455341288 0.005450714585833288 1.0 1.0074657846663273 1.0074657846663273 -0.002969339132198545
59770.64556676001 3.364 0.018999999999999906 1.006982988817351 0.005459643440711766 1.0 1.0074656719219044 1.0074656719219044 -0.00048268310455346075
59770.64558270343 3.364 0.018999999999999906 "" "" 1.0 1.007465559177533 1.007465559177533 ""
59770.64559864685 3.364 0.018999999999999906 "" "" 1.0 1.0074654464331616 1.0074654464331616 ""
59770.64561459027 3.364 0.018999999999999906 1.0148693957861872 0.0054820202563246505 1.0 1.00746533368879 1.00746533368879 0.0074040620973971905
59770.64563053369 3.364 0.018999999999999906 "" "" 1.0 1.0074652209444186 1.0074652209444186 ""
59770.64564647711 3.364 0.018999999999999906 "" "" 1.0 1.0074651082000472 1.0074651082000472 ""
59770.64566242053 3.364 0.018999999999999906 1.0022838026455143 0.005450019338208133 1.0 1.0074649954556756 1.0074649954556756 -0.0051811928101612725
59770.64567836395 3.364 0.018999999999999906 1.009468372111213 0.005466108305514249 1.0 1.0074648827113042 1.0074648827113042 0.0020034893999087977
59770.64569430737 3.364 0.018999999999999906 1.0082385492626673 0.005461031436222406 1.0 1.0074647699669328 1.0074647699669328 0.0007737792957345224
59770.6457102508 3.364 0.018999999999999906 1.007141292880704 0.0054584542788883115 1.0 1.0074646572225099 1.0074646572225099 -0.00032336434180590956
59770.64572619421 3.364 0.018999999999999906 1.0030290275973166 0.0054612152342590385 1.0 1.0074645444781898 1.0074645444781898 -0.00443551688087318
59770.64574213764 3.364 0.018999999999999906 1.0005887980686914 0.005456776303179758 1.0 1.0074644317337669 1.0074644317337669 -0.006875633665075487
59770.64575808106 3.364 0.018999999999999906 1.0021321661930596 0.0054504130864856575 1.0 1.0074643189893955 1.0074643189893955 -0.0053321527963359205
59770.64577402447 3.364 0.018999999999999906 1.0028300768595684 0.0054439054993288966 1.0 1.0074642062450754 1.0074642062450754 -0.004634129385507002
59770.6457899679 3.364 0.018999999999999906 1.0035548411036401 0.0054536115808951225 1.0 1.0074640935006525 1.0074640935006525 -0.003909252397012342
59770.64580591133 3.364 0.018999999999999906 1.0109110447956577 0.005469582653823992 1.0 1.0074639807562296 1.0074639807562296 0.0034470640394281826
59770.64582185474 3.364 0.018999999999999906 1.0033643473305964 0.005454293815376622 1.0 1.0074638680119097 1.0074638680119097 -0.004099520681313251
59770.64583779816 3.364 0.018999999999999906 1.0072563963895824 0.005453598832162278 1.0 1.007463755267538 1.007463755267538 -0.00020735887795564345
59770.64585374159 3.364 0.018999999999999906 1.0011076493931845 0.005448632564542912 1.0 1.0074636425231152 1.0074636425231152 -0.006355993129930626
59770.645869685 3.364 0.018999999999999906 1.007068493091166 0.005456706504330508 1.0 1.0074635297787953 1.0074635297787953 -0.0003950366876293021
59770.64588562843 3.364 0.018999999999999906 1.0038561846653506 0.005451508815816887 1.0 1.0074634170343724 1.0074634170343724 -0.003607232369021718
59770.64590157184 3.364 0.018999999999999906 1.0152458602162264 0.0054781278079430685 1.0 1.0074633042900523 1.0074633042900523 0.007782555926174162
59770.64591751527 3.364 0.018999999999999906 1.0121712881458027 0.0054696986785862664 1.0 1.0074631915456294 1.0074631915456294 0.00470809660017335
59770.64593345869 3.364 0.018999999999999906 1.0140704724139522 0.005474301867828799 1.0 1.007463078801258 1.007463078801258 0.006607393612694246
59770.645949402104 3.364 0.018999999999999906 1.0074702554427006 0.005464544293798232 1.0 1.0074629660569379 1.0074629660569379 7.28938576277649e-06
59770.64596534553 3.364 0.018999999999999906 1.0057702451968014 0.0054505822952296305 1.0 1.007462853312515 1.007462853312515 -0.0016926081157135897
59770.64598128896 3.364 0.018999999999999906 0.9992341650886233 0.0054468976400339824 1.0 1.007462740568092 1.007462740568092 -0.008228575479468758
59770.64599723237 3.364 0.018999999999999906 1.0048742758176388 0.005457086151837031 1.0 1.0074626278237722 1.0074626278237722 -0.0025883520061333876
59770.64601317579 3.364 0.018999999999999906 1.0106762007870216 0.005478114775444857 1.0 1.0074625150794005 1.0074625150794005 0.003213685707621039
59770.64602911922 3.364 0.018999999999999906 1.007038466581715 0.0054632295831942585 1.0 1.0074624023349776 1.0074624023349776 -0.0004239357532627164
59770.64604506263 3.364 0.018999999999999906 1.0001952922112438 0.005447409285334218 1.0 1.0074622895906578 1.0074622895906578 -0.007266997379413942
59770.64606100606 3.364 0.018999999999999906 1.0153302128853052 0.0054815470000311095 1.0 1.0074621768462348 1.0074621768462348 0.00786803603907038
59770.64607694948 3.364 0.018999999999999906 "" "" 1.0 1.0074620641018632 1.0074620641018632 ""
59770.6460928929 3.364 0.018999999999999906 1.003476126737855 0.00545025840762625 1.0 1.0074619513574918 1.0074619513574918 -0.003985824619636924
59770.64610883632 3.364 0.018999999999999906 1.0008003641852021 0.00544985456446838 1.0 1.0074618386131204 1.0074618386131204 -0.0066614744279183125
59770.64612477974 3.364 0.018999999999999906 "" "" 1.0 1.007461725868749 1.007461725868749 ""
59770.64614072316 3.364 0.018999999999999906 1.019747794290816 0.005487820242634428 1.0 1.0074616131243774 1.0074616131243774 0.012286181166438537
59770.64615666658 3.364 0.018999999999999906 1.0089687522729986 0.005465878589858535 1.0 1.007461500380006 1.007461500380006 0.0015072518929926115
59770.64617261 3.364 0.018999999999999906 1.0093489897023937 0.005457142681078985 1.0 1.0074613876356346 1.0074613876356346 0.0018876020667590865
59770.64618855342 3.364 0.018999999999999906 0.9987050634132122 0.005443334398028822 1.0 1.007461274891263 1.007461274891263 -0.008756211478050835
59770.64620449685 3.364 0.018999999999999906 "" "" 1.0 1.0074611621468401 1.0074611621468401 ""
59770.64622044026 3.364 0.018999999999999906 1.0090851759209214 0.005472805522992294 1.0 1.0074610494025202 1.0074610494025202 0.0016241265184011588
59770.64623638368 3.364 0.018999999999999906 "" "" 1.0 1.0074609366581486 1.0074609366581486 ""
59770.64625232711 3.364 0.018999999999999906 1.0055351950607363 0.005464930151713709 1.0 1.0074608239137257 1.0074608239137257 -0.0019256288529894139
59770.64626827053 3.364 0.018999999999999906 1.0048952108765763 0.005452317982175441 1.0 1.0074607111693543 1.0074607111693543 -0.0025655002927780224
59770.64628421395 3.364 0.018999999999999906 0.9987702912774477 0.005451261220534651 1.0 1.007460598424983 1.007460598424983 -0.00869030714753527
59770.64630015737 3.364 0.018999999999999906 1.0110925031626854 0.005463026645382369 1.0 1.0074604856806115 1.0074604856806115 0.003632017482073868
59770.64631610079 3.364 0.018999999999999906 1.000983236832717 0.005443309731495124 1.0 1.00746037293624 1.00746037293624 -0.006477136103522962
59770.64633204421 3.364 0.018999999999999906 1.0054846540889628 0.005458532278212902 1.0 1.0074602601918685 1.0074602601918685 -0.0019756061029057026
59770.64634798764 3.364 0.018999999999999906 0.996402529814099 0.005443639604086043 1.0 1.0074601474474456 1.0074601474474456 -0.011057617633346561
59770.64636393105 3.364 0.018999999999999906 1.0085142022474682 0.005467814583015601 1.0 1.0074600347031255 1.0074600347031255 0.0010541675443427323
59770.64637987448 3.364 0.018999999999999906 1.0044735669421276 0.00545134335841084 1.0 1.0074599219587026 1.0074599219587026 -0.0029863550165749597
59770.6463958179 3.364 0.018999999999999906 1.006563603993107 0.005455077878497163 1.0 1.0074598092143312 1.0074598092143312 -0.0008962052212242444
59770.646411761314 3.364 0.018999999999999906 1.009995479429482 0.005465022924538019 1.0 1.007459696470011 1.007459696470011 0.002535782959470989
59770.64642770474 3.364 0.018999999999999906 "" "" 1.0 1.0074595837255882 1.0074595837255882 ""
59770.646443648155 3.364 0.018999999999999906 0.9980099567072915 0.005450012256668451 1.0 1.0074594709812683 1.0074594709812683 -0.009449514273976778
59770.64645959158 3.364 0.018999999999999906 1.015586700496766 0.00547888457766505 1.0 1.0074593582368454 1.0074593582368454 0.008127342259920622
59770.646475535 3.364 0.018999999999999906 1.0060089852152734 0.005464264480539997 1.0 1.0074592454924738 1.0074592454924738 -0.0014502602772004103
59770.64649147842 3.364 0.018999999999999906 1.009969756434759 0.005469360825270656 1.0 1.0074591327481024 1.0074591327481024 0.0025106236866565546
59770.64650742184 3.364 0.018999999999999906 1.0126742898629506 0.005476617489067654 1.0 1.007459020003731 1.007459020003731 0.005215269859219607
59770.64652336527 3.364 0.018999999999999906 1.0062735494423554 0.005465260109138073 1.0 1.007458907259308 1.007458907259308 -0.0011853578169527257
59770.646539308684 3.364 0.018999999999999906 1.011306652800645 0.005462035833564211 1.0 1.007458794514988 1.007458794514988 0.0038478582856569243
59770.64655525211 3.364 0.018999999999999906 1.0102193728598605 0.005469340787882457 1.0 1.007458681770565 1.007458681770565 0.0027606910892954417
59770.64657119553 3.364 0.018999999999999906 1.007793320609841 0.005466575549436861 1.0 1.0074585690261937 1.0074585690261937 0.0003347515836473747
59770.646587138945 3.364 0.018999999999999906 "" "" 1.0 1.0074584562818736 1.0074584562818736 ""
59770.64660308237 3.364 0.018999999999999906 1.0017742506389704 0.005450323349711527 1.0 1.0074583435374507 1.0074583435374507 -0.005684092898480264
59770.64661902579 3.364 0.018999999999999906 1.0166746396602115 0.0054822813337041905 1.0 1.0074582307930793 1.0074582307930793 0.009216408867132264
59770.64663496921 3.364 0.018999999999999906 "" "" 1.0 1.0074581180487079 1.0074581180487079 ""
59770.64665091263 3.364 0.018999999999999906 1.0010055469968355 0.005447648917744941 1.0 1.0074580053043363 1.0074580053043363 -0.006452458307500741
59770.64666685605 3.364 0.018999999999999906 1.004623067652085 0.005454824049426855 1.0 1.0074578925599649 1.0074578925599649 -0.002834824907879785
59770.64668279947 3.364 0.018999999999999906 1.0198650964276912 0.00548865022551119 1.0 1.0074577798155935 1.0074577798155935 0.012407316612097707
59770.646698742894 3.364 0.018999999999999906 1.012442943386209 0.005470920687575774 1.0 1.007457667071222 1.007457667071222 0.004985276314986908
59770.646714686314 3.364 0.018999999999999906 0.9987456740041749 0.005442418351327951 1.0 1.0074575543268505 1.0074575543268505 -0.008711880322675558
59770.64673062974 3.364 0.018999999999999906 1.0075135194783817 0.0054677695836753215 1.0 1.0074574415824276 1.0074574415824276 5.607789595418744e-05
59770.64674657316 3.364 0.018999999999999906 1.0042205482664566 0.005459276871740949 1.0 1.0074573288380562 1.0074573288380562 -0.0032367805715995956
59770.646762516575 3.364 0.018999999999999906 1.003461230551591 0.00544762659483432 1.0 1.007457216093736 1.007457216093736 -0.003995985542144975
59770.64677846 3.364 0.018999999999999906 1.013600783508419 0.005471819251196074 1.0 1.0074571033493132 1.0074571033493132 0.006143680159105935
59770.64679440342 3.364 0.018999999999999906 1.0082785811843855 0.0054714537892351 1.0 1.0074569906049418 1.0074569906049418 0.0008215905794437539
59770.64681034684 3.364 0.018999999999999906 1.0031839816497472 0.005454689309724755 1.0 1.0074568778605704 1.0074568778605704 -0.004272896210823163
59770.64682629026 3.364 0.018999999999999906 1.0028104675911413 0.005460293461517513 1.0 1.0074567651161987 1.0074567651161987 -0.004646297525057408
59770.64684223369 3.364 0.018999999999999906 1.0114303268539753 0.0054760595515008165 1.0 1.0074566523717758 1.0074566523717758 0.00397367448219943
59770.646858177104 3.364 0.018999999999999906 1.0049036961879005 0.005451846609404602 1.0 1.007456539627456 1.007456539627456 -0.002552843439555419
59770.646874120524 3.364 0.018999999999999906 1.01091291671144 0.00547087320551509 1.0 1.0074564268830843 1.0074564268830843 0.003456489828355558
59770.64689006395 3.364 0.018999999999999906 1.0058490468507757 0.005462187691339833 1.0 1.0074563141386614 1.0074563141386614 -0.0016072672878857386
59770.646906007365 3.364 0.018999999999999906 1.0074685412677549 0.005459665423929869 1.0 1.0074562013943416 1.0074562013943416 1.2339873413313995e-05
59770.64692195079 3.364 0.018999999999999906 1.014611598968318 0.005476038977823373 1.0 1.0074560886499186 1.0074560886499186 0.0071555103183993385
59770.646937894206 3.364 0.018999999999999906 1.0078708974704718 0.0054670771905224146 1.0 1.0074559759055985 1.0074559759055985 0.0004149215648732163
59770.64695383763 3.364 0.018999999999999906 1.005875331416225 0.005458294963248246 1.0 1.0074558631611756 1.0074558631611756 -0.0015805317449506529
59770.64696978105 3.364 0.018999999999999906 1.0097958101630458 0.005464181327990194 1.0 1.0074557504168042 1.0074557504168042 0.0023400597462415185
59770.64698572447 3.364 0.018999999999999906 1.0145064441333245 0.0054813133646545945 1.0 1.0074556376724841 1.0074556376724841 0.007050806460840331
59770.647001667894 3.364 0.018999999999999906 1.0069385450801553 0.0054687580168651445 1.0 1.0074555249280612 1.0074555249280612 -0.0005169798479058851
59770.64701761132 3.364 0.018999999999999906 1.0059929700048902 0.005460483600120614 1.0 1.0074554121836383 1.0074554121836383 -0.0014624421787481356
59770.647033554735 3.364 0.018999999999999906 1.0004364552072222 0.005446327574982822 1.0 1.0074552994393184 1.0074552994393184 -0.0070188442320962
59770.647049498155 3.364 0.018999999999999906 1.0050055168054035 0.005463103632064188 1.0 1.0074551866949468 1.0074551866949468 -0.0024496698895433155
59770.64706544158 3.364 0.018999999999999906 1.0142746489314889 0.005474035042058295 1.0 1.007455073950524 1.007455073950524 0.006819574980964971
59770.647081384996 3.364 0.018999999999999906 1.0088302990382347 0.005471018161069536 1.0 1.007454961206204 1.007454961206204 0.0013753378320306986
59770.64709732842 3.364 0.018999999999999906 1.0055999048924043 0.00545659798430589 1.0 1.0074548484617811 1.0074548484617811 -0.0018549435693768768
59770.64711327184 3.364 0.018999999999999906 1.0234311007392252 0.006721115958483119 1.0 1.0074547357174097 1.0074547357174097 0.01597636502181543
59770.647129215264 3.364 0.018999999999999906 0.999836575785594 0.005447541373832393 1.0 1.0074546229730381 1.0074546229730381 -0.007618047187444077
59770.647145158684 3.364 0.018999999999999906 1.0210618248392132 0.006712734560185563 1.0 1.0074545102286667 1.0074545102286667 0.013607314610546428
