# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64556676001 3.556 0.019000000000000128 1.018069198488086 0.0052602461326486 1.0 1.0072707701892105 1.0072707701892105 0.010798428298875562
59770.64558270343 3.556 0.019000000000000128 1.011404243588977 0.005243852056979355 1.0 1.0072706874893038 1.0072706874893038 0.004133556099673141
59770.64559864685 3.556 0.019000000000000128 1.0173227889700658 0.005255197422001851 1.0 1.0072706047893971 1.0072706047893971 0.010052184180668666
59770.64561459027 3.556 0.019000000000000128 1.0009317737418484 0.0052165601932624974 1.0 1.0072705220894906 1.0072705220894906 -0.0063387483476422535
59770.64563053369 3.556 0.019000000000000128 1.0184589312499064 0.005246620583200667 1.0 1.007270439389584 1.007270439389584 0.011188491860322447
59770.64564647711 3.556 0.019000000000000128 1.0024947027111173 0.005233784034381402 1.0 1.0072703566896772 1.0072703566896772 -0.004775653978559946
59770.64566242053 3.556 0.019000000000000128 1.0074450141708735 0.00523431998923871 1.0 1.0072702739897708 1.0072702739897708 0.00017474018110275047
59770.64567836395 3.556 0.019000000000000128 1.0051621029529325 0.005234017528774026 1.0 1.007270191289864 1.007270191289864 -0.002108088336931546
59770.64569430737 3.556 0.019000000000000128 1.014090600873622 0.005243290523224466 1.0 1.0072701085899574 1.0072701085899574 0.006820492283664548
59770.6457102508 3.556 0.019000000000000128 1.0179484204544447 0.005254865375751013 1.0 1.0072700258900131 1.0072700258900131 0.010678394564431537
59770.64572619421 3.556 0.019000000000000128 1.0018287977240596 0.005215859925222502 1.0 1.0072699431901442 1.0072699431901442 -0.00544114546608454
59770.64574213764 3.556 0.019000000000000128 1.0248699751538586 0.0052701337890879345 1.0 1.0072698604901997 1.0072698604901997 0.01760011466365885
59770.64575808106 3.556 0.019000000000000128 1.0111041746667169 0.005243220943261624 1.0 1.0072697777902933 1.0072697777902933 0.003834396876423618
59770.64577402447 3.556 0.019000000000000128 1.0082047356892492 0.005235482691275888 1.0 1.0072696950904243 1.0072696950904243 0.0009350405988248767
59770.6457899679 3.556 0.019000000000000128 1.0079597933038889 0.00523907955482695 1.0 1.0072696123904799 1.0072696123904799 0.0006901809134089998
59770.64580591133 3.556 0.019000000000000128 1.012032350949376 0.00524565706356314 1.0 1.0072695296905356 1.0072695296905356 0.004762821258840422
59770.64582185474 3.556 0.019000000000000128 1.0066964907494778 0.005236501299975845 1.0 1.0072694469906667 1.0072694469906667 -0.0005729562411889155
59770.64583779816 3.556 0.019000000000000128 1.0073936503510557 0.0052404531640420455 1.0 1.00726936429076 1.00726936429076 0.00012428606029568634
59770.64585374159 3.556 0.019000000000000128 1.0049404723858215 0.005233758510296068 1.0 1.0072692815908157 1.0072692815908157 -0.002328809204994231
59770.645869685 3.556 0.019000000000000128 1.0064354093030212 0.005237563675059763 1.0 1.0072691988909468 1.0072691988909468 -0.0008337895879255708
59770.64588562843 3.556 0.019000000000000128 1.010936075569902 0.005246269314323154 1.0 1.0072691161910023 1.0072691161910023 0.0036669593788996035
59770.64590157184 3.556 0.019000000000000128 1.0080265997089704 0.0052384463088775545 1.0 1.0072690334911334 1.0072690334911334 0.000757566217836958
59770.64591751527 3.556 0.019000000000000128 1.007206149551364 0.005226637598883315 1.0 1.0072689507911892 1.0072689507911892 -6.280123982516095e-05
59770.64593345869 3.556 0.019000000000000128 1.0050897467776008 0.005226980791203789 1.0 1.0072688680912825 1.0072688680912825 -0.002179121313681698
59770.645949402104 3.556 0.019000000000000128 1.0113637742084105 0.005245043057962622 1.0 1.0072687853914135 1.0072687853914135 0.004094988816996992
59770.64596534553 3.556 0.019000000000000128 1.0028493202064677 0.005223704101695272 1.0 1.0072687026914693 1.0072687026914693 -0.004419382485001622
59770.64598128896 3.556 0.019000000000000128 0.9989440344864903 0.0052168801714010445 1.0 1.0072686199915248 1.0072686199915248 -0.008324585505034565
59770.64599723237 3.556 0.019000000000000128 1.0035130705575976 0.00523121549243551 1.0 1.0072685372916559 1.0072685372916559 -0.0037554667340582437
59770.64601317579 3.556 0.019000000000000128 1.0128783544150386 0.005249333150200424 1.0 1.0072684545917494 1.0072684545917494 0.005609899823289188
59770.64602911922 3.556 0.019000000000000128 1.001582791376726 0.0052217862844434965 1.0 1.007268371891805 1.007268371891805 -0.005685580515079058
59770.64604506263 3.556 0.019000000000000128 1.0093100903406387 0.00524541675489045 1.0 1.007268289191936 1.007268289191936 0.002041801148702671
59770.64606100606 3.556 0.019000000000000128 1.0101020613215137 0.005246979209131908 1.0 1.0072682064919918 1.0072682064919918 0.00283385482952192
59770.64607694948 3.556 0.019000000000000128 1.0054287250938843 0.005233781069053827 1.0 1.007268123792085 1.007268123792085 -0.0018393986982008226
59770.6460928929 3.556 0.019000000000000128 1.0141865299288262 0.00525638770295659 1.0 1.0072680410921784 1.0072680410921784 0.006918488836647807
59770.64610883632 3.556 0.019000000000000128 1.010307755146936 0.005236616275834339 1.0 1.007267958392272 1.007267958392272 0.003039796754664037
59770.64612477974 3.556 0.019000000000000128 1.0072392496870806 0.00523431407402138 1.0 1.0072678756923652 1.0072678756923652 -2.8626005284637657e-05
59770.64614072316 3.556 0.019000000000000128 1.012450797312217 0.0064092484553032346 1.0 1.0072677929924585 1.0072677929924585 0.0051830043197584885
59770.64615666658 3.556 0.019000000000000128 1.0100312244776208 0.005243025175385094 1.0 1.007267710292552 1.007267710292552 0.002763514185068816
59770.64617261 3.556 0.019000000000000128 0.9981377928948794 0.005217321451687562 1.0 1.0072676275926453 1.0072676275926453 -0.00912983469776596
59770.64618855342 3.556 0.019000000000000128 1.0083306826013907 0.005237158955274389 1.0 1.0072675448927386 1.0072675448927386 0.0010631377086520732
59770.64620449685 3.556 0.019000000000000128 1.0012638657453887 0.005227275503462395 1.0 1.0072674621927944 1.0072674621927944 -0.006003596447405668
59770.64622044026 3.556 0.019000000000000128 1.0052114225867137 0.005225647031106189 1.0 1.0072673794929254 1.0072673794929254 -0.002055956906211742
59770.64623638368 3.556 0.019000000000000128 1.0131683508630125 0.00523962535132584 1.0 1.0072672967930187 1.0072672967930187 0.00590105406999375
59770.64625232711 3.556 0.019000000000000128 1.0051056426924263 0.0052329828620663885 1.0 1.0072672140930743 1.0072672140930743 -0.002161571400647988
59770.64626827053 3.556 0.019000000000000128 0.990912925957028 0.005198069307852316 1.0 1.0072671313931678 1.0072671313931678 -0.016354205436139857
59770.64628421395 3.556 0.019000000000000128 1.0102070701712715 0.0052474612863244036 1.0 1.0072670486932611 1.0072670486932611 0.002940021478010424
59770.64630015737 3.556 0.019000000000000128 1.0058159689685406 0.005226585854729766 1.0 1.0072669659933544 1.0072669659933544 -0.0014509970248137716
59770.64631610079 3.556 0.019000000000000128 1.002532102171159 0.005225179491007495 1.0 1.007266883293448 1.007266883293448 -0.004734781122288867
59770.64633204421 3.556 0.019000000000000128 0.9996653782111506 0.005217536312177065 1.0 1.0072668005935412 1.0072668005935412 -0.007601422382390588
59770.64634798764 3.556 0.019000000000000128 1.0052054713009195 0.005230407456485097 1.0 1.0072667178935968 1.0072667178935968 -0.002061246592677257
59770.64636393105 3.556 0.019000000000000128 1.003698751593905 0.00522510070705773 1.0 1.007266635193728 1.007266635193728 -0.003567883599822963
59770.64637987448 3.556 0.019000000000000128 1.0019500708133509 0.005217868311080999 1.0 1.0072665524937836 1.0072665524937836 -0.00531648168043275
59770.6463958179 3.556 0.019000000000000128 1.0062244146756067 0.005235064579206175 1.0 1.007266469793877 1.007266469793877 -0.0010420551182701576
59770.646411761314 3.556 0.019000000000000128 1.000692655831941 0.005213295145119305 1.0 1.0072663870940082 1.0072663870940082 -0.006573731262067284
59770.64642770474 3.556 0.019000000000000128 1.0141009015250226 0.0052431587804478985 1.0 1.0072663043940637 1.0072663043940637 0.006834597130958908
59770.646443648155 3.556 0.019000000000000128 1.0105603392707083 0.005240036327485365 1.0 1.0072662216941948 1.0072662216941948 0.0032941175765135444
59770.64645959158 3.556 0.019000000000000128 0.9955105360541663 0.005215704210074824 1.0 1.0072661389942505 1.0072661389942505 -0.011755602940084264
59770.646475535 3.556 0.019000000000000128 1.0031973575435045 0.005219060915863688 1.0 1.0072660562943438 1.0072660562943438 -0.004068698750839372
59770.64649147842 3.556 0.019000000000000128 1.0030717207406652 0.005226311228235424 1.0 1.0072659735944371 1.0072659735944371 -0.0041942528537719515
59770.64650742184 3.556 0.019000000000000128 1.0107837967249353 0.005238549350978856 1.0 1.0072658908945307 1.0072658908945307 0.0035179058304046773
59770.64652336527 3.556 0.019000000000000128 1.003096377997653 0.005220147284799222 1.0 1.0072658081945862 1.0072658081945862 -0.004169430196933277
59770.646539308684 3.556 0.019000000000000128 1.0112830612981711 0.00524879962104511 1.0 1.0072657254947173 1.0072657254947173 0.00401733580345387
59770.64655525211 3.556 0.019000000000000128 1.0032812397857311 0.005229983304821292 1.0 1.007265642794773 1.007265642794773 -0.003984403009041904
59770.64657119553 3.556 0.019000000000000128 1.019118911574656 0.005254668099562085 1.0 1.0072655600948663 1.0072655600948663 0.011853351479789609
59770.646587138945 3.556 0.019000000000000128 1.0137805159325286 0.005246404321964588 1.0 1.0072654773949974 1.0072654773949974 0.006515038537531215
59770.64660308237 3.556 0.019000000000000128 1.0006955371376947 0.0052248780552427 1.0 1.007265394695053 1.007265394695053 -0.006569857557358283
59770.64661902579 3.556 0.019000000000000128 1.0153532363160644 0.005252517198093891 1.0 1.0072653119951465 1.0072653119951465 0.008087924320917983
59770.64663496921 3.556 0.019000000000000128 1.0060933098449971 0.0052364644781887236 1.0 1.0072652292952398 1.0072652292952398 -0.0011719194502426422
59770.64665091263 3.556 0.019000000000000128 1.0139440081801327 0.005243960585480568 1.0 1.007265146595333 1.007265146595333 0.006678861584799689
59770.64666685605 3.556 0.019000000000000128 1.0090681675522175 0.00523858315783776 1.0 1.0072650638954266 1.0072650638954266 0.0018031036567909275
59770.64668279947 3.556 0.019000000000000128 1.0091715415627813 0.0052308110806006565 1.0 1.0072649811955199 1.0072649811955199 0.001906560367261445
59770.646698742894 3.556 0.019000000000000128 1.0017037894471672 0.005222773863418184 1.0 1.0072648984956132 1.0072648984956132 -0.005561109048445978
59770.646714686314 3.556 0.019000000000000128 1.0066798043781433 0.005226365079466603 1.0 1.0072648157957067 1.0072648157957067 -0.0005850114175633969
59770.64673062974 3.556 0.019000000000000128 1.005032475101563 0.005223346735378411 1.0 1.0072647330957623 1.0072647330957623 -0.0022322579941993492
59770.64674657316 3.556 0.019000000000000128 1.0058753030483714 0.005235906742737052 1.0 1.0072646503958556 1.0072646503958556 -0.0013893473474841933
59770.646762516575 3.556 0.019000000000000128 0.9989062150355134 0.005214148788146353 1.0 1.0072645676959868 1.0072645676959868 -0.008358352660473467
59770.64677846 3.556 0.019000000000000128 1.011097553222453 0.0052430602774478485 1.0 1.0072644849960424 1.0072644849960424 0.0038330682264107185
59770.64679440342 3.556 0.019000000000000128 1.0041571028291179 0.0052303619865527945 1.0 1.0072644022961357 1.0072644022961357 -0.003107299467017821
59770.64681034684 3.556 0.019000000000000128 1.0066586900144416 0.005225508158179794 1.0 1.0072643195962292 1.0072643195962292 -0.000605629581787559
59770.64682629026 3.556 0.019000000000000128 1.0041791952356138 0.005228836690054547 1.0 1.0072642368963225 1.0072642368963225 -0.003085041660708665
59770.64684223369 3.556 0.019000000000000128 1.014199778326824 0.005250609327929496 1.0 1.007264154196378 1.007264154196378 0.006935624130445905
59770.646858177104 3.556 0.019000000000000128 1.0109124855912022 0.005246991670633894 1.0 1.0072640714965093 1.0072640714965093 0.0036484140946928534
59770.646874120524 3.556 0.019000000000000128 1.0096140065326884 0.005245885489752566 1.0 1.0072639887966026 1.0072639887966026 0.0023500177360857855
59770.64689006395 3.556 0.019000000000000128 1.0063820944392452 0.005227496523571526 1.0 1.0072639060966582 1.0072639060966582 -0.0008818116574129675
59770.646906007365 3.556 0.019000000000000128 1.0066977229720464 0.005225796854177507 1.0 1.0072638233967894 1.0072638233967894 -0.0005661004247430323
59770.64692195079 3.556 0.019000000000000128 1.002790936454248 0.005228756262511992 1.0 1.007263740696845 1.007263740696845 -0.004472804242596995
59770.646937894206 3.556 0.019000000000000128 1.0124414712965752 0.005248385067518529 1.0 1.007263657996976 1.007263657996976 0.00517781329959921
59770.64695383763 3.556 0.019000000000000128 1.0062448259101093 0.005231893393585628 1.0 1.0072635752970316 1.0072635752970316 -0.0010187493869222575
59770.64696978105 3.556 0.019000000000000128 1.0059198563047262 0.005228527714760607 1.0 1.007263492597125 1.007263492597125 -0.0013436362923988643
59770.64698572447 3.556 0.019000000000000128 1.0157672882962285 0.005245958565936684 1.0 1.0072634098972562 1.0072634098972562 0.008503878398972375
59770.647001667894 3.556 0.019000000000000128 1.0001605162860074 0.005213856785924429 1.0 1.0072633271973117 1.0072633271973117 -0.007102810911304269
59770.64701761132 3.556 0.019000000000000128 1.015231902019471 0.005256612627906553 1.0 1.0072632444973675 1.0072632444973675 0.007968657522103628
59770.647033554735 3.556 0.019000000000000128 1.0138197831143994 0.0052524055873719635 1.0 1.0072631617974985 1.0072631617974985 0.006556621316900824
59770.647049498155 3.556 0.019000000000000128 1.0120656464965399 0.0052409185659913855 1.0 1.0072630790975918 1.0072630790975918 0.004802567398948021
59770.64706544158 3.556 0.019000000000000128 1.0140398690670762 0.005248694261371181 1.0 1.0072629963976476 1.0072629963976476 0.006776872669428613
59770.647081384996 3.556 0.019000000000000128 1.0045886427591901 0.005227182571163982 1.0 1.0072629136977787 1.0072629136977787 -0.002674270938588519
