# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64429128633 3.1725000000000003 0.019500000000000073 1.012390282634261 0.004695072354797571 1.0 1.0084917457778657 1.0084917457778657 0.003898536856395296
59770.64430722975 3.1725000000000003 0.019500000000000073 1.0072700564030064 0.004688646918145897 1.0 1.0084915532325596 1.0084915532325596 -0.0012214968295531925
59770.64432317317 3.1725000000000003 0.019500000000000073 1.0089821869101967 0.004693674374174098 1.0 1.0084913606872534 1.0084913606872534 0.0004908262229432747
59770.64433911659 3.1725000000000003 0.019500000000000073 1.0128335985138315 0.004697030311134207 1.0 1.008491168141947 1.008491168141947 0.00434243037188442
59770.644355060016 3.1725000000000003 0.019500000000000073 1.006865693259407 0.004694551183701552 1.0 1.008490975596553 1.008490975596553 -0.0016252823371460945
59770.64437100343 3.1725000000000003 0.019500000000000073 1.0034318313095034 0.00468020344361454 1.0 1.0084907830513345 1.0084907830513345 -0.00505895174183113
59770.64438694686 3.1725000000000003 0.019500000000000073 1.0104628169435872 0.0046976934123886755 1.0 1.0084905905059405 1.0084905905059405 0.001972226437646718
59770.64440289028 3.1725000000000003 0.019500000000000073 1.0081859499995613 0.004688389948888021 1.0 1.008490397960634 1.008490397960634 -0.0003044479610727624
59770.6444188337 3.1725000000000003 0.019500000000000073 1.0041054558531433 0.004686148534689652 1.0 1.008490205415328 1.008490205415328 -0.004384749562184709
59770.64443477712 3.1725000000000003 0.019500000000000073 1.0013274555192007 0.004676495988699262 1.0 1.0084900128700218 1.0084900128700218 -0.007162557350821164
59770.64445072054 3.1725000000000003 0.019500000000000073 1.0100609298664687 0.004691346107057345 1.0 1.0084898203247155 1.0084898203247155 0.0015711095417532128
59770.64446666396 3.1725000000000003 0.019500000000000073 1.0091096931885557 0.004695301416262295 1.0 1.0084896277794093 1.0084896277794093 0.0006200654091463864
59770.64448260738 3.1725000000000003 0.019500000000000073 1.0065933417798854 0.004686826549341999 1.0 1.008489435234103 1.008489435234103 -0.0018960934542175956
59770.6444985508 3.1725000000000003 0.019500000000000073 1.0071370756977482 0.004690774379269434 1.0 1.0084892426887968 1.0084892426887968 -0.0013521669910485645
59770.64451449422 3.1725000000000003 0.019500000000000073 1.0131276509014324 0.004693971509255178 1.0 1.0084890501434904 1.0084890501434904 0.00463860075794198
59770.64453043765 3.1725000000000003 0.019500000000000073 1.0145945315289988 0.004702533179751007 1.0 1.0084888575980964 1.0084888575980964 0.006105673930902444
59770.64454638106 3.1725000000000003 0.019500000000000073 1.0061768291147635 0.004694123436218743 1.0 1.008488665052878 1.008488665052878 -0.0023118359381144593
59770.64456232448 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084884725075718 1.0084884725075718 ""
59770.64457826791 3.1725000000000003 0.019500000000000073 1.0118584797771473 0.004702071925549156 1.0 1.0084882799621777 1.0084882799621777 0.0033701998149695545
59770.64459421133 3.1725000000000003 0.019500000000000073 1.0076209272983254 0.0046867883684190165 1.0 1.0084880874168713 1.0084880874168713 -0.0008671601185459288
59770.64461015475 3.1725000000000003 0.019500000000000073 1.005176965290331 0.004680095136752786 1.0 1.0084878948715652 1.0084878948715652 -0.0033109295812341344
59770.64462609817 3.1725000000000003 0.019500000000000073 1.0094107324794583 0.004696132198347628 1.0 1.0084877023262588 1.0084877023262588 0.0009230301531995
59770.64464204159 3.1725000000000003 0.019500000000000073 1.0160237302269708 0.004707558373278124 1.0 1.0084875097809527 1.0084875097809527 0.007536220446018094
59770.64465798501 3.1725000000000003 0.019500000000000073 1.012403806691817 0.00470276977582886 1.0 1.0084873172356463 1.0084873172356463 0.003916489456170735
59770.64467392844 3.1725000000000003 0.019500000000000073 1.017998295913606 0.004702355121882391 1.0 1.0084871246902523 1.0084871246902523 0.009511171223353765
59770.64468987185 3.1725000000000003 0.019500000000000073 1.0201730263440683 0.0047201194035823854 1.0 1.0084869321450338 1.0084869321450338 0.011686094199034436
59770.64470581528 3.1725000000000003 0.019500000000000073 1.0138100573111921 0.0047007396042066584 1.0 1.0084867395996397 1.0084867395996397 0.005323317711552367
59770.6447217587 3.1725000000000003 0.019500000000000073 1.0079061033515444 0.004687698640077011 1.0 1.0084865470543336 1.0084865470543336 -0.0005804437027892018
59770.64473770211 3.1725000000000003 0.019500000000000073 1.015120207048156 0.004705862089997778 1.0 1.0084863545091152 1.0084863545091152 0.006633852539040808
59770.64475364554 3.1725000000000003 0.019500000000000073 1.013210546806838 0.0047055251776464396 1.0 1.008486161963721 1.008486161963721 0.00472438484311688
59770.64476958896 3.1725000000000003 0.019500000000000073 1.015609612932106 0.004705037978588346 1.0 1.0084859694184147 1.0084859694184147 0.0071236435136912135
59770.64478553238 3.1725000000000003 0.019500000000000073 1.0148824271105936 0.00470383316240284 1.0 1.0084857768731086 1.0084857768731086 0.006396650237485035
59770.6448014758 3.1725000000000003 0.019500000000000073 1.007410415938205 0.004693580270160642 1.0 1.0084855843278022 1.0084855843278022 -0.001075168389597314
59770.64481741922 3.1725000000000003 0.019500000000000073 1.0109038652922098 0.004699017429414128 1.0 1.008485391782496 1.008485391782496 0.0024184735097136922
59770.64483336264 3.1725000000000003 0.019500000000000073 1.0193741247756227 0.0047064489639801 1.0 1.00848519923719 1.00848519923719 0.010888925538432792
59770.64484930607 3.1725000000000003 0.019500000000000073 1.013246742962857 0.0047061519649012245 1.0 1.0084850066917956 1.0084850066917956 0.0047617362710614675
59770.64486524948 3.1725000000000003 0.019500000000000073 1.0049683466396286 0.004687302784262663 1.0 1.0084848141465774 1.0084848141465774 -0.003516467506948784
59770.64488119291 3.1725000000000003 0.019500000000000073 1.0127896305335393 0.004702211270247254 1.0 1.0084846216011831 1.0084846216011831 0.004305008932356191
59770.64489713633 3.1725000000000003 0.019500000000000073 1.0047920809726811 0.004692256844274065 1.0 1.008484429055877 1.008484429055877 -0.003692348083195851
59770.64491307974 3.1725000000000003 0.019500000000000073 1.0078265677582545 0.004697421532123039 1.0 1.0084842365106585 1.0084842365106585 -0.0006576687524040281
59770.64492902317 3.1725000000000003 0.019500000000000073 1.006713844940222 0.004682364781862262 1.0 1.0084840439652645 1.0084840439652645 -0.001770199025042496
59770.64494496659 3.1725000000000003 0.019500000000000073 1.009335114765445 0.004693217829597004 1.0 1.0084838514199583 1.0084838514199583 0.0008512633454866858
59770.64496091001 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.008483658874652 1.008483658874652 ""
59770.64497685343 3.1725000000000003 0.019500000000000073 1.010826881049753 0.0046978932228273216 1.0 1.0084834663293458 1.0084834663293458 0.002343414720407111
59770.64499279686 3.1725000000000003 0.019500000000000073 1.001375008794086 0.004671946171576972 1.0 1.0084832737839515 1.0084832737839515 -0.007108264989865498
59770.64500874027 3.1725000000000003 0.019500000000000073 0.9999936424477068 0.004674400896489167 1.0 1.0084830812387333 1.0084830812387333 -0.008489438791026482
59770.64502468369 3.1725000000000003 0.019500000000000073 1.0128337125438525 0.004704230194705726 1.0 1.008482888693427 1.008482888693427 0.0043508238504255115
59770.64504062712 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084826961480329 1.0084826961480329 ""
59770.64505657054 3.1725000000000003 0.019500000000000073 1.0062821509946442 0.004695498415468036 1.0 1.0084825036027267 1.0084825036027267 -0.0022003526080824898
59770.64507251396 3.1725000000000003 0.019500000000000073 0.9996758631775218 0.004684180052761834 1.0 1.0084823110574204 1.0084823110574204 -0.008806447879898593
59770.64508845737 3.1725000000000003 0.019500000000000073 1.011213664285844 0.004698431684020116 1.0 1.008482118512202 1.008482118512202 0.0027315457736420967
59770.6451044008 3.1725000000000003 0.019500000000000073 1.0131793309929273 0.004704073292693575 1.0 1.0084819259668079 1.0084819259668079 0.004697405026119483
59770.64512034422 3.1725000000000003 0.019500000000000073 1.0150103486117306 0.004706666676920335 1.0 1.0084817334215017 1.0084817334215017 0.006528615190228848
59770.64513628764 3.1725000000000003 0.019500000000000073 1.009399163784613 0.004695171317768944 1.0 1.0084815408761953 1.0084815408761953 0.0009176229084175702
59770.64515223106 3.1725000000000003 0.019500000000000073 1.005861661134354 0.004688649834959035 1.0 1.0084813483308892 1.0084813483308892 -0.0026196871965351587
59770.64516817449 3.1725000000000003 0.019500000000000073 1.006295556109798 0.004684626730222507 1.0 1.0084811557854951 1.0084811557854951 -0.002185599675697203
59770.6451841179 3.1725000000000003 0.019500000000000073 1.015422574486686 0.004705510047320778 1.0 1.0084809632402767 1.0084809632402767 0.0069416112464093516
59770.64520006132 3.1725000000000003 0.019500000000000073 1.0072274971631283 0.004690646610074847 1.0 1.0084807706949703 1.0084807706949703 -0.001253273531842014
59770.64521600475 3.1725000000000003 0.019500000000000073 1.0069274618219703 0.004688431970895837 1.0 1.0084805781495763 1.0084805781495763 -0.001553116327605908
59770.64523194816 3.1725000000000003 0.019500000000000073 1.0028447428111962 0.004686392011851672 1.0 1.0084803856043578 1.0084803856043578 -0.005635642793161644
59770.64524789159 3.1725000000000003 0.019500000000000073 1.0228125711154155 0.004724005800618201 1.0 1.0084801930589637 1.0084801930589637 0.014332378056451711
59770.64526383501 3.1725000000000003 0.019500000000000073 1.010512005940509 0.0046979759659348565 1.0 1.0084800005136576 1.0084800005136576 0.0020320054268514465
59770.64527977843 3.1725000000000003 0.019500000000000073 1.0125238758502941 0.0046999961924033065 1.0 1.0084798079683512 1.0084798079683512 0.004044067881942892
59770.64529572185 3.1725000000000003 0.019500000000000073 1.0039326099147228 0.00469070956227766 1.0 1.008479615423045 1.008479615423045 -0.0045470055083223215
59770.64531166527 3.1725000000000003 0.019500000000000073 1.008163542752736 0.004691947527044215 1.0 1.0084794228777387 1.0084794228777387 -0.000315880125002721
59770.64532760869 3.1725000000000003 0.019500000000000073 1.0003390786542723 0.004672425510685738 1.0 1.0084792303324326 1.0084792303324326 -0.00814015167816029
59770.64534355212 3.1725000000000003 0.019500000000000073 1.0056437160982523 0.00468192666491647 1.0 1.0084790377870385 1.0084790377870385 -0.0028353216887861965
59770.64535949553 3.1725000000000003 0.019500000000000073 1.0129408739767478 0.0047015642029543 1.0 1.00847884524182 1.00847884524182 0.0044620287349277366
59770.64537543895 3.1725000000000003 0.019500000000000073 1.0147520233479774 0.004700628614018789 1.0 1.008478652696514 1.008478652696514 0.006273370651463495
59770.64539138238 3.1725000000000003 0.019500000000000073 1.0107941332693569 0.0046935357295146765 1.0 1.0084784601511196 1.0084784601511196 0.002315673118237216
59770.64540732579 3.1725000000000003 0.019500000000000073 1.0066686382108496 0.004696975144422674 1.0 1.0084782676059014 1.0084782676059014 -0.0018096293950518039
59770.64542326922 3.1725000000000003 0.019500000000000073 1.010996678089515 0.004696984654259588 1.0 1.0084780750605071 1.0084780750605071 0.00251860302900786
59770.64543921264 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.008477882515201 1.008477882515201 ""
59770.64545515606 3.1725000000000003 0.019500000000000073 1.0094585088250279 0.004696378607340184 1.0 1.0084776899698946 1.0084776899698946 0.0009808188551332364
59770.64547109948 3.1725000000000003 0.019500000000000073 1.009916662683945 0.004699472223562437 1.0 1.0084774974245885 1.0084774974245885 0.0014391652593566118
59770.6454870429 3.1725000000000003 0.019500000000000073 1.0149502633239624 0.004707526596023445 1.0 1.0084773048792823 1.0084773048792823 0.006472958444680099
59770.64550298632 3.1725000000000003 0.019500000000000073 1.0124079449742796 0.004702528214777405 1.0 1.008477112333976 1.008477112333976 0.003930832640303583
59770.64551892975 3.1725000000000003 0.019500000000000073 1.0118544623546368 0.004704770519033875 1.0 1.008476919788582 1.008476919788582 0.0033775425660549363
59770.64553487317 3.1725000000000003 0.019500000000000073 1.0120668532798522 0.004702264784151462 1.0 1.0084767272432755 1.0084767272432755 0.003590126036576713
59770.64555081658 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084765346980573 1.0084765346980573 ""
59770.64556676001 3.1725000000000003 0.019500000000000073 1.0063618629313276 0.004691366233707465 1.0 1.0084763421526632 1.0084763421526632 -0.0021144792213356745
59770.64558270343 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084761496073569 1.0084761496073569 ""
59770.64559864685 3.1725000000000003 0.019500000000000073 1.0036209875430446 0.00468140492562291 1.0 1.0084759570620507 1.0084759570620507 -0.004854969519006103
59770.64561459027 3.1725000000000003 0.019500000000000073 0.9954326282433127 0.005684960868014167 1.0 1.0084757645167444 1.0084757645167444 -0.013043136273431677
59770.64563053369 3.1725000000000003 0.019500000000000073 1.0040968100208116 0.004678634453917721 1.0 1.0084755719714382 1.0084755719714382 -0.004378761950626586
59770.64564647711 3.1725000000000003 0.019500000000000073 1.0086186008177729 0.004696453845280136 1.0 1.0084753794261319 1.0084753794261319 0.0001432213916410241
59770.64566242053 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084751868808257 1.0084751868808257 ""
59770.64567836395 3.1725000000000003 0.019500000000000073 1.0042165789620434 0.0046868953574924314 1.0 1.0084749943355193 1.0084749943355193 -0.004258415373475932
59770.64569430737 3.1725000000000003 0.019500000000000073 1.0107721991315615 0.004699578618263139 1.0 1.0084748017902132 1.0084748017902132 0.002297397341348262
59770.6457102508 3.1725000000000003 0.019500000000000073 1.0105862539855264 0.004691930417869289 1.0 1.0084746092448191 1.0084746092448191 0.0021116447407072414
59770.64572619421 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084744166996007 1.0084744166996007 ""
59770.64574213764 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084742241542066 1.0084742241542066 ""
59770.64575808106 3.1725000000000003 0.019500000000000073 1.0066019849952672 0.00468475421144886 1.0 1.0084740316089003 1.0084740316089003 -0.0018720466136330494
59770.64577402447 3.1725000000000003 0.019500000000000073 1.010290809235348 0.004693268155307232 1.0 1.0084738390636818 1.0084738390636818 0.0018169701716661546
59770.6457899679 3.1725000000000003 0.019500000000000073 1.0082695080185493 0.004692747196018018 1.0 1.0084736465182877 1.0084736465182877 -0.00020413849973843767
59770.64580591133 3.1725000000000003 0.019500000000000073 1.0035184179463505 0.004681992303994315 1.0 1.0084734539728937 1.0084734539728937 -0.004955036026543125
59770.64582185474 3.1725000000000003 0.019500000000000073 1.0024228359104288 0.004674477234378803 1.0 1.0084732614276752 1.0084732614276752 -0.006050425517246438
59770.64583779816 3.1725000000000003 0.019500000000000073 1.007926341643311 0.004687728533242774 1.0 1.008473068882369 1.008473068882369 -0.0005467272390580202
59770.64585374159 3.1725000000000003 0.019500000000000073 1.0066523473530726 0.004689289095193297 1.0 1.008472876336975 1.008472876336975 -0.001820528983902392
59770.645869685 3.1725000000000003 0.019500000000000073 1.0039791723559026 0.004685160624656736 1.0 1.0084726837917566 1.0084726837917566 -0.00449351143585397
59770.64588562843 3.1725000000000003 0.019500000000000073 1.0139689926937194 0.004695968443357278 1.0 1.0084724912463625 1.0084724912463625 0.005496501447356916
59770.64590157184 3.1725000000000003 0.019500000000000073 1.0116527152837438 0.004693258734222553 1.0 1.008472298701144 1.008472298701144 0.00318041658259971
59770.64591751527 3.1725000000000003 0.019500000000000073 1.015593191150823 0.004710715823967311 1.0 1.00847210615575 1.00847210615575 0.007121084995072913
59770.64593345869 3.1725000000000003 0.019500000000000073 1.0126224703665685 0.004698469207449018 1.0 1.0084719136104436 1.0084719136104436 0.004150556756124857
59770.645949402104 3.1725000000000003 0.019500000000000073 1.0044351368438937 0.004684956620814035 1.0 1.0084717210652254 1.0084717210652254 -0.004036584221331685
59770.64596534553 3.1725000000000003 0.019500000000000073 1.0134205149437134 0.0047008009664661655 1.0 1.0084715285198311 1.0084715285198311 0.004948986423882307
59770.64598128896 3.1725000000000003 0.019500000000000073 1.0033818585758372 0.00468711350502196 1.0 1.008471335974437 1.008471335974437 -0.005089477398599884
59770.64599723237 3.1725000000000003 0.019500000000000073 1.0146211438301298 0.004703162412483796 1.0 1.0084711434292188 1.0084711434292188 0.00615000040091096
59770.64601317579 3.1725000000000003 0.019500000000000073 1.007795536249261 0.004689812847476254 1.0 1.0084709508839125 1.0084709508839125 -0.0006754146346514833
59770.64602911922 3.1725000000000003 0.019500000000000073 1.0037460640429055 0.004685753547770598 1.0 1.0084707583385184 1.0084707583385184 -0.004724694295612952
59770.64604506263 3.1725000000000003 0.019500000000000073 1.0059123583981853 0.004685330245203552 1.0 1.0084705657933 1.0084705657933 -0.0025582073951146977
59770.64606100606 3.1725000000000003 0.019500000000000073 1.004870317865901 0.004681349504598799 1.0 1.008470373247906 1.008470373247906 -0.0036000553820048076
59770.64607694948 3.1725000000000003 0.019500000000000073 1.00682380255927 0.0046886553320198525 1.0 1.0084701807025995 1.0084701807025995 -0.0016463781433295743
59770.6460928929 3.1725000000000003 0.019500000000000073 0.9994861775026275 0.004678006147515513 1.0 1.0084699881572934 1.0084699881572934 -0.008983810654665914
59770.64610883632 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084697956119872 1.0084697956119872 ""
59770.64612477974 3.1725000000000003 0.019500000000000073 1.0058474723569513 0.004689245962184356 1.0 1.0084696030666809 1.0084696030666809 -0.0026221307097296087
59770.64614072316 3.1725000000000003 0.019500000000000073 1.00792941008911 0.004690561840669745 1.0 1.0084694105213747 1.0084694105213747 -0.0005400004322646534
59770.64615666658 3.1725000000000003 0.019500000000000073 1.0119866513130844 0.004704782729046111 1.0 1.0084692179760684 1.0084692179760684 0.0035174333370160404
59770.64617261 3.1725000000000003 0.019500000000000073 1.0135401282797893 0.004699241125871446 1.0 1.0084690254307622 1.0084690254307622 0.00507110284902712
59770.64618855342 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084688328854559 1.0084688328854559 ""
59770.64620449685 3.1725000000000003 0.019500000000000073 1.005025412982656 0.0046870200591443145 1.0 1.0084686403400618 1.0084686403400618 -0.003443227357405876
59770.64622044026 3.1725000000000003 0.019500000000000073 1.011372465395724 0.004699256514632653 1.0 1.0084684477948433 1.0084684477948433 0.0029040176008805485
59770.64623638368 3.1725000000000003 0.019500000000000073 1.0071197033597392 0.0046930314362749175 1.0 1.0084682552495372 1.0084682552495372 -0.0013485518897979887
59770.64625232711 3.1725000000000003 0.019500000000000073 1.0103865372402494 0.004699619721202544 1.0 1.0084680627041431 1.0084680627041431 0.0019184745361062738
59770.64626827053 3.1725000000000003 0.019500000000000073 1.0092287091662198 0.004693464273558359 1.0 1.0084678701588368 1.0084678701588368 0.0007608390073829963
59770.64628421395 3.1725000000000003 0.019500000000000073 1.0103029613944179 0.00469567509081541 1.0 1.0084676776135306 1.0084676776135306 0.0018352837808872646
59770.64630015737 3.1725000000000003 0.019500000000000073 1.0158479880451092 0.004704873236429291 1.0 1.0084674850682243 1.0084674850682243 0.007380502976884973
59770.64631610079 3.1725000000000003 0.019500000000000073 1.0198318879312394 0.004716826621250151 1.0 1.0084672925229181 1.0084672925229181 0.011364595408321243
59770.64633204421 3.1725000000000003 0.019500000000000073 1.0154110091674218 0.0047107890129700816 1.0 1.0084670999776117 1.0084670999776117 0.006943909189810027
59770.64634798764 3.1725000000000003 0.019500000000000073 1.00995553615436 0.0046903929415501614 1.0 1.0084669074322177 1.0084669074322177 0.0014886287221422823
59770.64636393105 3.1725000000000003 0.019500000000000073 1.0020816981373064 0.004679230603056648 1.0 1.0084667148869992 1.0084667148869992 -0.006385016749692829
59770.64637987448 3.1725000000000003 0.019500000000000073 1.003938629034071 0.004684918701774245 1.0 1.0084665223416052 1.0084665223416052 -0.004527893307534114
59770.6463958179 3.1725000000000003 0.019500000000000073 1.0004060162137538 0.004677819531272617 1.0 1.008466329796299 1.008466329796299 -0.00806031358254522
59770.646411761314 3.1725000000000003 0.019500000000000073 1.0085716842082246 0.0046844976756370595 1.0 1.0084661372510806 1.0084661372510806 0.00010554695714404261
59770.64642770474 3.1725000000000003 0.019500000000000073 1.0038913113434018 0.0046826072117236855 1.0 1.0084659447056865 1.0084659447056865 -0.004574633362284697
59770.646443648155 3.1725000000000003 0.019500000000000073 1.008648568264633 0.004690632743612073 1.0 1.008465752160468 1.008465752160468 0.00018281610416481797
59770.64645959158 3.1725000000000003 0.019500000000000073 1.0198839369508634 0.004721770440925165 1.0 1.008465559615074 1.008465559615074 0.011418377335789431
59770.646475535 3.1725000000000003 0.019500000000000073 1.0080408481024346 0.0046938913715280665 1.0 1.0084653670697676 1.0084653670697676 -0.00042451896733308736
59770.64649147842 3.1725000000000003 0.019500000000000073 1.0139106355856091 0.004700702552963411 1.0 1.0084651745244615 1.0084651745244615 0.005445461061147627
59770.64650742184 3.1725000000000003 0.019500000000000073 1.0164222317288631 0.004706248385707844 1.0 1.0084649819791551 1.0084649819791551 0.007957249749708017
59770.64652336527 3.1725000000000003 0.019500000000000073 1.0052414047033293 0.004681726288238657 1.0 1.008464789433761 1.008464789433761 -0.003223384730431711
59770.646539308684 3.1725000000000003 0.019500000000000073 1.0065290027199136 0.004693129850889601 1.0 1.0084645968885428 1.0084645968885428 -0.0019355941686292066
59770.64655525211 3.1725000000000003 0.019500000000000073 1.0067356299281882 0.004690711533479691 1.0 1.0084644043431485 1.0084644043431485 -0.0017287744149603324
59770.64657119553 3.1725000000000003 0.019500000000000073 1.0127539856015395 0.004698269137030585 1.0 1.0084642117978424 1.0084642117978424 0.004289773803697106
59770.646587138945 3.1725000000000003 0.019500000000000073 1.004375808307068 0.004686788821478569 1.0 1.008464019252624 1.008464019252624 -0.004088210945556003
59770.64660308237 3.1725000000000003 0.019500000000000073 1.0078711918257688 0.004687462906771662 1.0 1.00846382670723 1.00846382670723 -0.0005926348814611071
59770.64661902579 3.1725000000000003 0.019500000000000073 1.0126396860330364 0.004703062493317119 1.0 1.0084636341619237 1.0084636341619237 0.004176051871112696
59770.64663496921 3.1725000000000003 0.019500000000000073 1.018700090800294 0.005785497318382066 1.0 1.0084634416166174 1.0084634416166174 0.010236649183676505
59770.64665091263 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084632490713112 1.0084632490713112 ""
59770.64666685605 3.1725000000000003 0.019500000000000073 1.0061052416307488 0.004691366199184256 1.0 1.0084630565260049 1.0084630565260049 -0.002357814895256105
59770.64668279947 3.1725000000000003 0.019500000000000073 1.0104008279845127 0.0046936050594629615 1.0 1.0084628639806987 1.0084628639806987 0.0019379640038139634
59770.646698742894 3.1725000000000003 0.019500000000000073 1.004928582528796 0.004684837781516432 1.0 1.0084626714353924 1.0084626714353924 -0.0035340889065964554
59770.646714686314 3.1725000000000003 0.019500000000000073 1.0149084035089624 0.0047017827535320664 1.0 1.0084624788900862 1.0084624788900862 0.006445924618876164
59770.64673062974 3.1725000000000003 0.019500000000000073 1.008671630600042 0.004687392915024337 1.0 1.0084622863446921 1.0084622863446921 0.00020934425534990808
59770.64674657316 3.1725000000000003 0.019500000000000073 1.0174870510449932 0.004707760506314404 1.0 1.0084620937993858 1.0084620937993858 0.009024957245607368
59770.646762516575 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0084619012541673 1.0084619012541673 ""
59770.64677846 3.1725000000000003 0.019500000000000073 1.0056209378631304 0.0046857704403385865 1.0 1.0084617087087733 1.0084617087087733 -0.002840770845642826
59770.64679440342 3.1725000000000003 0.019500000000000073 1.0120677232980502 0.004703523776363276 1.0 1.0084615161634671 1.0084615161634671 0.0036062071345830393
59770.64681034684 3.1725000000000003 0.019500000000000073 1.0115178380180052 0.0047011158720590045 1.0 1.0084613236181608 1.0084613236181608 0.0030565143998444455
59770.64682629026 3.1725000000000003 0.019500000000000073 1.01237890220434 0.0046975005181171025 1.0 1.0084611310728546 1.0084611310728546 0.0039177711314852814
59770.64684223369 3.1725000000000003 0.019500000000000073 1.0053031453897296 0.004687724001584885 1.0 1.0084609385274605 1.0084609385274605 -0.003157793137730902
59770.646858177104 3.1725000000000003 0.019500000000000073 1.0020563007348893 0.00468637159535209 1.0 1.0084607459822421 1.0084607459822421 -0.006404445247352841
59770.646874120524 3.1725000000000003 0.019500000000000073 1.0088612954472447 0.004694356756257761 1.0 1.0084605534369357 1.0084605534369357 0.00040074201030892986
59770.64689006395 3.1725000000000003 0.019500000000000073 1.013019118246868 0.004700218831361914 1.0 1.0084603608915417 1.0084603608915417 0.004558757355326293
59770.646906007365 3.1725000000000003 0.019500000000000073 1.0148801817346564 0.004706944750745819 1.0 1.0084601683463232 1.0084601683463232 0.006420013388333201
59770.64692195079 3.1725000000000003 0.019500000000000073 1.008614925807819 0.00469280358710605 1.0 1.0084599758009292 1.0084599758009292 0.0001549500068898091
