# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64424345607 3.786 0.019000000000000128 1.0079522052521277 0.00614255845355316 1.0 1.0070223572669617 1.0070223572669617 0.0009298479851660435
59770.64425939949 3.786 0.019000000000000128 1.009134138861054 0.006138553756068194 1.0 1.0070222882727367 1.0070222882727367 0.00211185058831731
59770.6442753429 3.786 0.019000000000000128 1.0160554139890727 0.006171103874635744 1.0 1.0070222192785434 1.0070222192785434 0.009033194710529324
59770.64429128633 3.786 0.019000000000000128 1.0078105036791583 0.006135873754376437 1.0 1.007022150284287 1.007022150284287 0.0007883533948711552
59770.64430722975 3.786 0.019000000000000128 1.0032824298700775 0.006129592020535923 1.0 1.007022081290062 1.007022081290062 -0.0037396514199845576
59770.64432317317 3.786 0.019000000000000128 1.0175296135618168 0.006150329052881453 1.0 1.0070220122958373 1.0070220122958373 0.010507601265979494
59770.64433911659 3.786 0.019000000000000128 1.0101852617158427 0.006148025403022801 1.0 1.0070219433016123 1.0070219433016123 0.0031633184142303428
59770.644355060016 3.786 0.019000000000000128 1.0046963245181695 0.006139848119220501 1.0 1.007021874307356 1.007021874307356 -0.0023255497891865318
59770.64437100343 3.786 0.019000000000000128 1.0037370074481935 0.006133915768868474 1.0 1.0070218053131628 1.0070218053131628 -0.003284797864969269
59770.64438694686 3.786 0.019000000000000128 0.9916871794714144 0.0060956684667347865 1.0 1.0070217363189062 1.0070217363189062 -0.015334556847491854
59770.64440289028 3.786 0.019000000000000128 1.0094198661042202 0.006154140643891355 1.0 1.0070216673246815 1.0070216673246815 0.0023981987795387294
59770.6444188337 3.786 0.019000000000000128 0.9988058128104176 0.0061144937509139 1.0 1.0070215983304567 1.0070215983304567 -0.008215785520039098
59770.64443477712 3.786 0.019000000000000128 0.9993510422152365 0.006123476812208017 1.0 1.0070215293362317 1.0070215293362317 -0.007670487120995162
59770.64445072054 3.786 0.019000000000000128 1.006859208591884 0.006133098328978848 1.0 1.007021460342007 1.007021460342007 -0.0001622517501229659
59770.64446666396 3.786 0.019000000000000128 1.0003791704682625 0.00611230679576685 1.0 1.0070213913477821 1.0070213913477821 -0.0066422208795196
59770.64448260738 3.786 0.019000000000000128 1.0216512760009222 0.006170114247859762 1.0 1.0070213223535571 1.0070213223535571 0.01462995364736508
59770.6444985508 3.786 0.019000000000000128 1.0057835754414943 0.006126138469063077 1.0 1.0070212533593323 1.0070212533593323 -0.0012376779178380204
59770.64451449422 3.786 0.019000000000000128 1.0055165960829369 0.006138990913511238 1.0 1.0070211843651073 1.0070211843651073 -0.0015045882821704826
59770.64453043765 3.786 0.019000000000000128 1.0083068140669014 0.006148692414276282 1.0 1.007021115370851 1.007021115370851 0.0012856986960503303
59770.64454638106 3.786 0.019000000000000128 1.0188612658827692 0.006162177354117822 1.0 1.0070210463766578 1.0070210463766578 0.01184021950611136
59770.64456232448 3.786 0.019000000000000128 1.0072168359124776 0.006133725719542187 1.0 1.0070209773824328 1.0070209773824328 0.00019585853004477904
59770.64457826791 3.786 0.019000000000000128 "" "" 1.0 1.0070209083881765 1.0070209083881765 ""
59770.64459421133 3.786 0.019000000000000128 1.0037192363561551 0.006118147181332439 1.0 1.0070208393939517 1.0070208393939517 -0.0033016030377965855
59770.64461015475 3.786 0.019000000000000128 0.9937830336926675 0.00610990195727306 1.0 1.0070207703997267 1.0070207703997267 -0.013237736707059189
59770.64462609817 3.786 0.019000000000000128 "" "" 1.0 1.007020701405502 1.007020701405502 ""
59770.64464204159 3.786 0.019000000000000128 1.0127138189698024 0.006156811357847062 1.0 1.007020632411277 1.007020632411277 0.005693186558525465
59770.64465798501 3.786 0.019000000000000128 1.0088870189312826 0.006149965851342114 1.0 1.0070205634170522 1.0070205634170522 0.0018664555142304806
59770.64467392844 3.786 0.019000000000000128 1.0047271434869065 0.006135763866941071 1.0 1.0070204944227958 1.0070204944227958 -0.002293350935889338
59770.64468987185 3.786 0.019000000000000128 1.0123150254403606 0.006150396855619923 1.0 1.0070204254286024 1.0070204254286024 0.005294600011758188
59770.64470581528 3.786 0.019000000000000128 1.0097912167609877 0.006145994869879483 1.0 1.007020356434346 1.007020356434346 0.0027708603266416443
59770.6447217587 3.786 0.019000000000000128 0.9984150455614399 0.006113056797884568 1.0 1.0070202874401213 1.0070202874401213 -0.008605241878681391
59770.64473770211 3.786 0.019000000000000128 1.008972576740342 0.006137966420679831 1.0 1.0070202184459278 1.0070202184459278 0.0019523582944140916
59770.64475364554 3.786 0.019000000000000128 0.9959926533268214 0.006118364620286558 1.0 1.0070201494516715 1.0070201494516715 -0.0110274961248501
59770.64476958896 3.786 0.019000000000000128 1.006643037286335 0.00613497332688961 1.0 1.0070200804574465 1.0070200804574465 -0.00037704317111142416
59770.64478553238 3.786 0.019000000000000128 1.020074959876719 0.006171824099055755 1.0 1.0070200114632217 1.0070200114632217 0.013054948413497192
59770.6448014758 3.786 0.019000000000000128 1.0039448384803917 0.006141579272160609 1.0 1.007019942468997 1.007019942468997 -0.003075103988605221
59770.64481741922 3.786 0.019000000000000128 1.0014405504826935 0.006132668457454544 1.0 1.007019873474772 1.007019873474772 -0.005579322992078417
59770.64483336264 3.786 0.019000000000000128 1.0123815907175824 0.006153397769143919 1.0 1.0070198044805472 1.0070198044805472 0.005361786237035204
59770.64484930607 3.786 0.019000000000000128 1.0111479642060173 0.006148461646061055 1.0 1.0070197354862909 1.0070197354862909 0.004128228719726401
59770.64486524948 3.786 0.019000000000000128 1.0075401845268697 0.006139059118642587 1.0 1.0070196664920974 1.0070196664920974 0.000520518034772266
59770.64488119291 3.786 0.019000000000000128 1.0061960552834261 0.006132685489824806 1.0 1.007019597497841 1.007019597497841 -0.0008235422144149407
59770.64489713633 3.786 0.019000000000000128 1.0103814467213805 0.006152375591527174 1.0 1.007019528503616 1.007019528503616 0.003361918217764437
59770.64491307974 3.786 0.019000000000000128 1.0123445512835525 0.0061566515357319865 1.0 1.0070194595094228 1.0070194595094228 0.005325091774129653
59770.64492902317 3.786 0.019000000000000128 1.0071494411296318 0.006128316377481132 1.0 1.0070193905151665 1.0070193905151665 0.00013005061446524913
59770.64494496659 3.786 0.019000000000000128 0.9980311602688797 0.00611617151763912 1.0 1.0070193215209415 1.0070193215209415 -0.00898816125206181
59770.64496091001 3.786 0.019000000000000128 1.0018746449528233 0.006119768125253262 1.0 1.0070192525267168 1.0070192525267168 -0.005144607573893456
59770.64497685343 3.786 0.019000000000000128 1.0065972324136185 0.006127275333862657 1.0 1.007019183532492 1.007019183532492 -0.0004219511188734426
59770.64499279686 3.786 0.019000000000000128 1.0065168046667892 0.006135467006351694 1.0 1.0070191145382354 1.0070191145382354 -0.0005023098714462826
59770.64500874027 3.786 0.019000000000000128 1.0094481317752155 0.006141988148389487 1.0 1.0070190455440422 1.0070190455440422 0.0024290862311733274
59770.64502468369 3.786 0.019000000000000128 1.0032243253507802 0.006128425359771458 1.0 1.0070189765498172 1.0070189765498172 -0.0037946511990369913
59770.64504062712 3.786 0.019000000000000128 1.006005287660708 0.006140312726867261 1.0 1.007018907555561 1.007018907555561 -0.0010136198948529351
59770.64505657054 3.786 0.019000000000000128 0.9999012931739678 0.006118743422429148 1.0 1.0070188385613361 1.0070188385613361 -0.007117545387368307
59770.64507251396 3.786 0.019000000000000128 1.0035015991032852 0.006122548334732858 1.0 1.0070187695671111 1.0070187695671111 -0.003517170463825936
59770.64508845737 3.786 0.019000000000000128 1.0009181650932546 0.00613677481333982 1.0 1.0070187005729179 1.0070187005729179 -0.006100535479663272
59770.6451044008 3.786 0.019000000000000128 1.0098360366442463 0.006145723778101471 1.0 1.0070186315786616 1.0070186315786616 0.0028174050655846994
59770.64512034422 3.786 0.019000000000000128 1.009225169053968 0.006142536353492359 1.0 1.0070185625844366 1.0070185625844366 0.0022066064695314136
59770.64513628764 3.786 0.019000000000000128 1.0020971864839863 0.006137919400272555 1.0 1.0070184935902118 1.0070184935902118 -0.004921307106225514
59770.64515223106 3.786 0.019000000000000128 1.010141044597695 0.006151746227961436 1.0 1.0070184245959868 1.0070184245959868 0.003122620001708265
59770.64516817449 3.786 0.019000000000000128 1.0075824023017412 0.006146711578478691 1.0 1.0070183556017305 1.0070183556017305 0.0005640467000107563
59770.6451841179 3.786 0.019000000000000128 1.00222251341187 0.006128821973170919 1.0 1.0070182866075372 1.0070182866075372 -0.004795773195667152
59770.64520006132 3.786 0.019000000000000128 1.0057495041298028 0.006141220073828286 1.0 1.0070182176133122 1.0070182176133122 -0.0012687134835094316
59770.64521600475 3.786 0.019000000000000128 1.0079613979962536 0.006142947499631444 1.0 1.007018148619056 1.007018148619056 0.0009432493771976969
59770.64523194816 3.786 0.019000000000000128 1.0022430953352413 0.006131344772170216 1.0 1.0070180796248624 1.0070180796248624 -0.004774984289621198
59770.64524789159 3.786 0.019000000000000128 1.0122377320208884 0.006146750332376831 1.0 1.0070180106306061 1.0070180106306061 0.0052197213902822615
59770.64526383501 3.786 0.019000000000000128 1.005041379676205 0.006134496016520241 1.0 1.0070179416363814 1.0070179416363814 -0.0019765619601763706
59770.64527977843 3.786 0.019000000000000128 1.001908525494141 0.006117641838667609 1.0 1.0070178726421564 1.0070178726421564 -0.005109347148015475
59770.64529572185 3.786 0.019000000000000128 1.0076890486984422 0.006144615474273821 1.0 1.0070178036479316 1.0070178036479316 0.0006712450505106382
59770.64531166527 3.786 0.019000000000000128 1.0085330866875246 0.0061498618337706675 1.0 1.0070177346537068 1.0070177346537068 0.0015153520338178073
59770.64532760869 3.786 0.019000000000000128 1.0012817144810355 0.006134679008122458 1.0 1.0070176656594818 1.0070176656594818 -0.005735951178446275
59770.64534355212 3.786 0.019000000000000128 1.005394870332419 0.0061202752744733534 1.0 1.0070175966652255 1.0070175966652255 -0.0016227263328065789
59770.64535949553 3.786 0.019000000000000128 1.0198423793146185 0.006165759661162257 1.0 1.007017527671032 1.007017527671032 0.012824851643586488
59770.64537543895 3.786 0.019000000000000128 0.9950398931313957 0.006116440190713254 1.0 1.0070174586768073 1.0070174586768073 -0.011977565545411517
59770.64539138238 3.786 0.019000000000000128 0.9980029356813671 0.006116665442664546 1.0 1.007017389682551 1.007017389682551 -0.009014454001183836
59770.64540732579 3.786 0.019000000000000128 1.0023862289152308 0.006130594354865856 1.0 1.0070173206883575 1.0070173206883575 -0.004631091773126705
59770.64542326922 3.786 0.019000000000000128 1.0050237221989404 0.006130237514406222 1.0 1.0070172516941012 1.0070172516941012 -0.0019935294951607396
59770.64543921264 3.786 0.019000000000000128 0.9895706710718574 0.006102374932898336 1.0 1.0070171826998764 1.0070171826998764 -0.017446511628019024
59770.64545515606 3.786 0.019000000000000128 1.004647017693231 0.006132577882288002 1.0 1.0070171137056514 1.0070171137056514 -0.0023700960124204418
59770.64547109948 3.786 0.019000000000000128 1.013562415565216 0.006164036791041339 1.0 1.0070170447114266 1.0070170447114266 0.006545370853789478
59770.6454870429 3.786 0.019000000000000128 1.020002252653444 0.006168351913607289 1.0 1.0070169757172018 1.0070169757172018 0.012985276936242185
59770.64550298632 3.786 0.019000000000000128 1.004774085449876 0.006144634149731829 1.0 1.0070169067229768 1.0070169067229768 -0.0022428212731009367
59770.64551892975 3.786 0.019000000000000128 1.0112098090313506 0.006151241090325267 1.0 1.0070168377287205 1.0070168377287205 0.0041929713026300774
59770.64553487317 3.786 0.019000000000000128 1.0054866029155651 0.006126764768644852 1.0 1.0070167687344957 1.0070167687344957 -0.0015301658189306178
59770.64555081658 3.786 0.019000000000000128 1.0044312471851506 0.00613237536039836 1.0 1.0070166997403023 1.0070166997403023 -0.002585452555151635
59770.64556676001 3.786 0.019000000000000128 1.0049869493929002 0.006148785989938513 1.0 1.007016630746046 1.007016630746046 -0.0020296813531457403
59770.64558270343 3.786 0.019000000000000128 1.0055227007200855 0.0061344089631572086 1.0 1.007016561751821 1.007016561751821 -0.0014938610317354328
59770.64559864685 3.786 0.019000000000000128 1.012373756253906 0.006141780372178215 1.0 1.0070164927575962 1.0070164927575962 0.0053572634963097165
59770.64561459027 3.786 0.019000000000000128 1.0107223858924614 0.0061415983245665905 1.0 1.0070164237633714 1.0070164237633714 0.0037059621290900235
59770.64563053369 3.786 0.019000000000000128 1.0117310594675308 0.006142634207526511 1.0 1.0070163547691464 1.0070163547691464 0.00471470469838442
59770.64564647711 3.786 0.019000000000000128 1.0138834914099308 0.0061519014387212785 1.0 1.0070162857749216 1.0070162857749216 0.006867205635009199
59770.64566242053 3.786 0.019000000000000128 1.0136835992987625 0.006155473526598227 1.0 1.0070162167806966 1.0070162167806966 0.0066673825180658675
59770.64567836395 3.786 0.019000000000000128 1.001142048917441 0.0061288339239529465 1.0 1.0070161477864719 1.0070161477864719 -0.005874098869030897
59770.64569430737 3.786 0.019000000000000128 1.0055015666175438 0.006130226609184699 1.0 1.007016078792247 1.007016078792247 -0.0015145121747033308
59770.6457102508 3.786 0.019000000000000128 1.0139667919465145 0.00616554725321159 1.0 1.0070160097979906 1.0070160097979906 0.00695078214852396
59770.64572619421 3.786 0.019000000000000128 1.003339157709091 0.006124514456759574 1.0 1.0070159408037973 1.0070159408037973 -0.003676783094706204
59770.64574213764 3.786 0.019000000000000128 1.007333231303877 0.00613696328854566 1.0 1.007015871809541 1.007015871809541 0.0003173594943359781
59770.64575808106 3.786 0.019000000000000128 1.003168454793004 0.006141951266918897 1.0 1.007015802815316 1.007015802815316 -0.0038473480223120138
59770.64577402447 3.786 0.019000000000000128 0.9981256692092241 0.006120855666886081 1.0 1.0070157338211227 1.0070157338211227 -0.008890064611898674
59770.6457899679 3.786 0.019000000000000128 1.0048996075920504 0.006135658166042618 1.0 1.0070156648268662 1.0070156648268662 -0.0021160572348157825
59770.64580591133 3.786 0.019000000000000128 1.0148252793734782 0.0061464291581900385 1.0 1.00701559583261 1.00701559583261 0.007809683540868306
59770.64582185474 3.786 0.019000000000000128 1.0048894920438654 0.006133211618390815 1.0 1.0070155268384167 1.0070155268384167 -0.0021260347945513125
59770.64583779816 3.786 0.019000000000000128 1.010955070143697 0.0061476642762260105 1.0 1.0070154578441917 1.0070154578441917 0.003939612299505235
59770.64585374159 3.786 0.019000000000000128 1.0037839151244885 0.006138904403980275 1.0 1.0070153888499354 1.0070153888499354 -0.003231473725446854
59770.645869685 3.786 0.019000000000000128 1.0112164139415258 0.006145750626503612 1.0 1.0070153198557419 1.0070153198557419 0.004201094085783952
59770.64588562843 3.786 0.019000000000000128 1.0118042355517045 0.006149262386836015 1.0 1.0070152508614856 1.0070152508614856 0.004788984690218934
59770.64590157184 3.786 0.019000000000000128 1.0060380424320232 0.006139294875813483 1.0 1.0070151818672923 1.0070151818672923 -0.0009771394352691143
59770.64591751527 3.786 0.019000000000000128 1.0109241298037075 0.0061447320369253725 1.0 1.0070151128730358 1.0070151128730358 0.003909016930671694
59770.64593345869 3.786 0.019000000000000128 1.0013755375981872 0.006133789261654105 1.0 1.007015043878811 1.007015043878811 -0.005639506280623818
59770.645949402104 3.786 0.019000000000000128 0.9925577237462702 0.00608820888248167 1.0 1.0070149748846178 1.0070149748846178 -0.014457251138347615
59770.64596534553 3.786 0.019000000000000128 1.0217141074375495 0.0061612478907652575 1.0 1.0070149058903612 1.0070149058903612 0.01469920154718829
59770.64598128896 3.786 0.019000000000000128 1.0120675446509877 0.00615049772085086 1.0 1.007014836896105 1.007014836896105 0.005052707754882757
59770.64599723237 3.786 0.019000000000000128 1.0032236252956268 0.0061400828347464706 1.0 1.0070147679019117 1.0070147679019117 -0.0037911426062848808
59770.64601317579 3.786 0.019000000000000128 1.0126434317116515 0.006150177185585309 1.0 1.0070146989076867 1.0070146989076867 0.005628732803964809
59770.64602911922 3.786 0.019000000000000128 1.0150854644473497 0.006154184504421162 1.0 1.0070146299134304 1.0070146299134304 0.008070834533919324
59770.64604506263 3.786 0.019000000000000128 1.0062263207679127 0.0061391807645924355 1.0 1.007014560919237 1.007014560919237 -0.000788240151324171
59770.64606100606 3.786 0.019000000000000128 1.0022631869890848 0.006135323099024638 1.0 1.0070144919249806 1.0070144919249806 -0.004751304935895817
59770.64607694948 3.786 0.019000000000000128 1.0036982110397004 0.006132717302775995 1.0 1.0070144229307558 1.0070144229307558 -0.003316211891055465
59770.6460928929 3.786 0.019000000000000128 1.0022928566567961 0.006138574318906095 1.0 1.0070143539365308 1.0070143539365308 -0.004721497279734699
59770.64610883632 3.786 0.019000000000000128 1.0158018073599917 0.006151714368659668 1.0 1.007014284942306 1.007014284942306 0.008787522417685656
59770.64612477974 3.786 0.019000000000000128 1.0085808132130714 0.006143146906376112 1.0 1.0070142159480813 1.0070142159480813 0.0015665972649900883
59770.64614072316 3.786 0.019000000000000128 1.003024671669238 0.006127572071275209 1.0 1.0070141469538563 1.0070141469538563 -0.003989475284618349
59770.64615666658 3.786 0.019000000000000128 0.9998517435433283 0.0061318735275103535 1.0 1.0070140779596315 1.0070140779596315 -0.0071623344163032066
59770.64617261 3.786 0.019000000000000128 1.0135615338371662 0.00614298450624819 1.0 1.0070140089654065 1.0070140089654065 0.006547524871759691
59770.64618855342 3.786 0.019000000000000128 1.0134594750741375 0.006159979588259769 1.0 1.0070139399711817 1.0070139399711817 0.006445535102955757
59770.64620449685 3.786 0.019000000000000128 1.0095675256620167 0.006141377642576142 1.0 1.0070138709769254 1.0070138709769254 0.002553654685091278
59770.64622044026 3.786 0.019000000000000128 1.0090519385938685 0.0061427367879313246 1.0 1.007013801982732 1.007013801982732 0.0020381366111366095
59770.64623638368 3.786 0.019000000000000128 1.0154646843888546 0.006161378666650832 1.0 1.0070137329885072 1.0070137329885072 0.008450951400347462
59770.64625232711 3.786 0.019000000000000128 0.9945222435609208 0.006108821177351043 1.0 1.0070136639942509 1.0070136639942509 -0.01249142043333007
59770.64626827053 3.786 0.019000000000000128 1.0064850020691305 0.006128699043342442 1.0 1.0070135950000259 1.0070135950000259 -0.0005285929308953552
59770.64628421395 3.786 0.019000000000000128 1.0158368843215577 0.006145193714423603 1.0 1.007013526005801 1.007013526005801 0.008823358315756646
59770.64630015737 3.786 0.019000000000000128 1.0091211468887515 0.006141467463333479 1.0 1.007013457011576 1.007013457011576 0.002107689877175467
59770.64631610079 3.786 0.019000000000000128 1.00355349699365 0.006137216408012133 1.0 1.0070133880173513 1.0070133880173513 -0.003459891023701367
59770.64633204421 3.786 0.019000000000000128 0.9992505793266089 0.006116736711409958 1.0 1.0070133190231265 1.0070133190231265 -0.00776273969651764
59770.64634798764 3.786 0.019000000000000128 1.0010755190309515 0.006127439729237949 1.0 1.00701325002887 1.00701325002887 -0.0059377309979185
59770.64636393105 3.786 0.019000000000000128 1.0011776488355937 0.006115420783486232 1.0 1.0070131810346767 1.0070131810346767 -0.00583553219908306
59770.64637987448 3.786 0.019000000000000128 0.9972999391305901 0.006108300831399279 1.0 1.0070131120404204 1.0070131120404204 -0.009713172909830314
59770.6463958179 3.786 0.019000000000000128 0.997547682160542 0.006119191137581345 1.0 1.0070130430461954 1.0070130430461954 -0.009465360885653418
59770.646411761314 3.786 0.019000000000000128 1.0017545290460876 0.0061225014927718925 1.0 1.0070129740520022 1.0070129740520022 -0.005258445005914547
59770.64642770474 3.786 0.019000000000000128 0.9957957278930839 0.0061140623643189075 1.0 1.0070129050577459 1.0070129050577459 -0.011217177164661973
59770.646443648155 3.786 0.019000000000000128 1.0024513353216056 0.006117510823540447 1.0 1.0070128360635524 1.0070128360635524 -0.004561500741946833
59770.64645959158 3.786 0.019000000000000128 0.9952936709989666 0.006113966061721141 1.0 1.007012767069296 1.007012767069296 -0.011719096070329504
59770.646475535 3.786 0.019000000000000128 0.9968145756468981 0.006106539114897699 1.0 1.007012698075071 1.007012698075071 -0.010198122428172973
59770.64649147842 3.786 0.019000000000000128 1.0119587962929106 0.00614319070923446 1.0 1.0070126290808463 1.0070126290808463 0.004946167212064312
59770.64650742184 3.786 0.019000000000000128 1.0110863486752266 0.006154530104274543 1.0 1.0070125600866215 1.0070125600866215 0.004073788588605076
59770.64652336527 3.786 0.019000000000000128 1.001512882839241 0.006124500884799964 1.0 1.007012491092365 1.007012491092365 -0.005499608253124011
59770.646539308684 3.786 0.019000000000000128 1.0060622167254083 0.006131229991365333 1.0 1.0070124220981718 1.0070124220981718 -0.0009502053727634685
59770.64655525211 3.786 0.019000000000000128 1.0035357878917037 0.00612786462132496 1.0 1.0070123531039155 1.0070123531039155 -0.003476565212211735
59770.64657119553 3.786 0.019000000000000128 0.9921448904068028 0.006101893749223992 1.0 1.0070122841096905 1.0070122841096905 -0.014867393702887699
59770.646587138945 3.786 0.019000000000000128 1.0019693628148805 0.006131108153301762 1.0 1.0070122151154972 1.0070122151154972 -0.00504285230061674
59770.64660308237 3.786 0.019000000000000128 1.0012475266309835 0.0061071722833706855 1.0 1.0070121461212407 1.0070121461212407 -0.0057646194902571946
59770.64661902579 3.786 0.019000000000000128 1.0207909454808395 0.00616319775278292 1.0 1.007012077127016 1.007012077127016 0.013778868353823581
59770.64663496921 3.786 0.019000000000000128 1.0064398738072684 0.00613837880697737 1.0 1.0070120081327911 1.0070120081327911 -0.0005721343255227218
59770.64665091263 3.786 0.019000000000000128 1.006810636578886 0.006137806022778144 1.0 1.0070119391385661 1.0070119391385661 -0.00020130255968009436
59770.64666685605 3.786 0.019000000000000128 1.0217286973475508 0.006167924878591105 1.0 1.0070118701443413 1.0070118701443413 0.014716827203209437
59770.64668279947 3.786 0.019000000000000128 1.0064051681358552 0.006134777971145003 1.0 1.0070118011501163 1.0070118011501163 -0.0006066330142611154
59770.646698742894 3.786 0.019000000000000128 1.0156106863313956 0.006156365076744279 1.0 1.0070117321558916 1.0070117321558916 0.008598954175504048
59770.646714686314 3.786 0.019000000000000128 0.9996656401245764 0.006118938337296007 1.0 1.0070116631616668 1.0070116631616668 -0.007346023037090421
59770.64673062974 3.786 0.019000000000000128 1.005665792182922 0.006134654820237626 1.0 1.0070115941674103 1.0070115941674103 -0.001345801984488304
59770.64674657316 3.786 0.019000000000000128 1.0018341599168652 0.0061479302487571766 1.0 1.0070115251731855 1.0070115251731855 -0.005177365256320288
59770.646762516575 3.786 0.019000000000000128 1.0108076789115554 0.006148016285059448 1.0 1.007011456178992 1.007011456178992 0.0037962227325634146
59770.64677846 3.786 0.019000000000000128 0.9944228367063008 0.007487116325616385 1.0 1.0070113871847357 1.0070113871847357 -0.012588550478434879
59770.64679440342 3.786 0.019000000000000128 1.0038807984926934 0.00612885118819389 1.0 1.007011318190511 1.007011318190511 -0.0031305196978175243
59770.64681034684 3.786 0.019000000000000128 1.0068066068314492 0.006142564094478049 1.0 1.007011249196286 1.007011249196286 -0.00020464236483674902
59770.64682629026 3.786 0.019000000000000128 1.0136724161863158 0.006154002565566421 1.0 1.0070111802020612 1.0070111802020612 0.00666123598425461
59770.64684223369 3.786 0.019000000000000128 0.9923394012994509 0.006094527378276943 1.0 1.0070111112078048 1.0070111112078048 -0.01467170990835398
59770.646858177104 3.786 0.019000000000000128 1.0019538063273357 0.006122168702462074 1.0 1.0070110422136114 1.0070110422136114 -0.005057235886275713
59770.646874120524 3.786 0.019000000000000128 0.9997653089498755 0.006125868598489946 1.0 1.0070109732193866 1.0070109732193866 -0.007245664269511121
59770.64689006395 3.786 0.019000000000000128 1.0122798257174765 0.006152167696006996 1.0 1.0070109042251303 1.0070109042251303 0.005268921492346257
59770.646906007365 3.786 0.019000000000000128 1.0159070898159124 0.0061691999286017 1.0 1.0070108352309368 1.0070108352309368 0.00889625458497556
59770.64692195079 3.786 0.019000000000000128 1.0163358442301347 0.006168921604623992 1.0 1.0070107662366805 1.0070107662366805 0.009325077993454167
59770.646937894206 3.786 0.019000000000000128 0.9968328684956932 0.006119642406320508 1.0 1.007010697242487 1.007010697242487 -0.010177828746793849
59770.64695383763 3.786 0.019000000000000128 0.9986514547871267 0.0061234992548116225 1.0 1.0070106282482307 1.0070106282482307 -0.008359173461104041
59770.64696978105 3.786 0.019000000000000128 0.9985881925044745 0.006119501770384232 1.0 1.007010559254006 1.007010559254006 -0.008422366749531451
59770.64698572447 3.786 0.019000000000000128 1.009260335151845 0.006154434624489875 1.0 1.0070104902598125 1.0070104902598125 0.0022498448920325043
59770.647001667894 3.786 0.019000000000000128 1.019840339692877 0.006170254716841836 1.0 1.0070104212655562 1.0070104212655562 0.012829918427320841
59770.64701761132 3.786 0.019000000000000128 1.0064233999409644 0.006149672659677666 1.0 1.0070103522712999 1.0070103522712999 -0.0005869523303354551
59770.647033554735 3.786 0.019000000000000128 0.9984722041389215 0.006120934340182506 1.0 1.0070102832771064 1.0070102832771064 -0.00853807913818494
59770.647049498155 3.786 0.019000000000000128 1.0121051755691517 0.006145321210488656 1.0 1.0070102142828816 1.0070102142828816 0.005094961286270072
59770.64706544158 3.786 0.019000000000000128 1.0113292451394713 0.0061451328185356795 1.0 1.0070101452886253 1.0070101452886253 0.004319099850845998
59770.647081384996 3.786 0.019000000000000128 1.00675890933544 0.006128272739959706 1.0 1.0070100762944318 1.0070100762944318 -0.00025116695899174424
