# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.70291524446 3.9775 0.01949999999999985 1.0161958331031278 0.006172700683362086 1.0 1.0067534825253082 1.0067534825253082 0.009442350577819614
59770.70293118787 3.9775 0.01949999999999985 1.0098538420833398 0.006153652866233859 1.0 1.0067534237120948 1.0067534237120948 0.003100418371245084
59770.7029471313 3.9775 0.01949999999999985 0.9924799172583582 0.006122023662648211 1.0 1.0067533648988276 1.0067533648988276 -0.01427344764046945
59770.70296307472 3.9775 0.01949999999999985 1.0090986567082014 0.006163830429115034 1.0 1.0067533060855873 1.0067533060855873 0.002345350622614095
59770.70297901814 3.9775 0.01949999999999985 1.016678255993635 0.006174999076519544 1.0 1.006753247272347 1.006753247272347 0.009925008721287876
59770.70299496156 3.9775 0.01949999999999985 1.0017752384575067 0.006134533102324676 1.0 1.0067531884591068 1.0067531884591068 -0.004977950001600062
59770.70301090498 3.9775 0.01949999999999985 1.0075666779917798 0.0061611415033886304 1.0 1.0067531296458665 1.0067531296458665 0.0008135483459132953
59770.7030268484 3.9775 0.01949999999999985 1.0038547578901529 0.006147893542121892 1.0 1.0067530708326262 1.0067530708326262 -0.0028983129424733356
59770.703042791814 3.9775 0.01949999999999985 1.003289723966661 0.006127933692972227 1.0 1.0067530120194128 1.0067530120194128 -0.0034632880527518672
59770.70305873524 3.9775 0.01949999999999985 1.0135503840065783 0.006168340507955164 1.0 1.0067529532061459 1.0067529532061459 0.00679743080043238
59770.70307467866 3.9775 0.01949999999999985 1.012403226075263 0.0061541416354975505 1.0 1.0067528943929056 1.0067528943929056 0.00565033168235729
59770.70309062208 3.9775 0.01949999999999985 1.0074570765819624 0.0061571353515288705 1.0 1.0067528355796653 1.0067528355796653 0.0007042410022970458
59770.7031065655 3.9775 0.01949999999999985 1.0050828313113793 0.00614655056585595 1.0 1.006752776766425 1.006752776766425 -0.0016699454550457293
59770.70312250892 3.9775 0.01949999999999985 1.0065183351685258 0.006156843917507464 1.0 1.0067527179531848 1.0067527179531848 -0.00023438278465892637
59770.70313845234 3.9775 0.01949999999999985 1.0046462085739927 0.0061427346350851255 1.0 1.0067526591399445 1.0067526591399445 -0.002106450565951823
59770.703154395764 3.9775 0.01949999999999985 1.008481189487207 0.006152395084423582 1.0 1.0067526003267042 1.0067526003267042 0.0017285891605027803
59770.703170339184 3.9775 0.01949999999999985 0.9999481953367954 0.006133152648636623 1.0 1.006752541513464 1.006752541513464 -0.006804346176668585
59770.70318628261 3.9775 0.01949999999999985 1.0111987448747415 0.006155765476304635 1.0 1.006752482700197 1.006752482700197 0.004446262174544469
59770.703202226025 3.9775 0.01949999999999985 1.0060474841593767 0.0061443700769746885 1.0 1.0067524238869836 1.0067524238869836 -0.0007049397276068792
59770.703218169445 3.9775 0.01949999999999985 1.0118925658979672 0.006176576458151175 1.0 1.0067523650737433 1.0067523650737433 0.0051402008242238395
59770.703234112865 3.9775 0.01949999999999985 1.0189208807843841 0.006175619659372637 1.0 1.006752306260503 1.006752306260503 0.012168574523881093
59770.703250056285 3.9775 0.01949999999999985 1.0194350101570078 0.006188992993537464 1.0 1.0067522474472628 1.0067522474472628 0.012682762709744999
59770.70326599971 3.9775 0.01949999999999985 1.0135354793393734 0.006176429268151429 1.0 1.0067521886339956 1.0067521886339956 0.006783290705377754
59770.703281943126 3.9775 0.01949999999999985 1.0093607567662366 0.00616215056675507 1.0 1.0067521298207822 1.0067521298207822 0.0026086269454543842
59770.70329788655 3.9775 0.01949999999999985 1.001887038684724 0.006137431977719693 1.0 1.0067520710075153 1.0067520710075153 -0.0048650323227912295
59770.70331382997 3.9775 0.01949999999999985 1.0096135167409888 0.006153718853326147 1.0 1.0067520121943019 1.0067520121943019 0.002861504546686877
59770.70332977339 3.9775 0.01949999999999985 1.000645612641369 0.006144279969985302 1.0 1.0067519533810616 1.0067519533810616 -0.006106340739692628
59770.703345716815 3.9775 0.01949999999999985 1.000593515691118 0.006141378887015741 1.0 1.0067518945677945 1.0067518945677945 -0.0061583788766763625
59770.703361660235 3.9775 0.01949999999999985 1.0077361397296636 0.006155414136749183 1.0 1.0067518357545542 1.0067518357545542 0.0009843039751094018
59770.703377603655 3.9775 0.01949999999999985 1.0118926915793125 0.006159608752595013 1.0 1.006751776941314 1.006751776941314 0.005140914637998595
59770.70339354707 3.9775 0.01949999999999985 1.005061865952381 0.006154804171090774 1.0 1.0067517181281005 1.0067517181281005 -0.0016898521757195972
59770.703409490496 3.9775 0.01949999999999985 1.007100328942705 0.0061408470959926085 1.0 1.0067516593148333 1.0067516593148333 0.0003486696278716117
59770.70342543391 3.9775 0.01949999999999985 1.0117097158785104 0.006171067888812981 1.0 1.00675160050162 1.00675160050162 0.004958115376890504
59770.703441377336 3.9775 0.01949999999999985 1.0072179644439587 0.00615038596226852 1.0 1.006751541688353 1.006751541688353 0.000466422755605711
59770.70345732076 3.9775 0.01949999999999985 0.9948145223831226 0.006127530370178197 1.0 1.0067514828751127 1.0067514828751127 -0.011936960491990112
59770.70347326418 3.9775 0.01949999999999985 1.0032012777482113 0.006133723729874173 1.0 1.0067514240618725 1.0067514240618725 -0.003550146313661129
59770.7034892076 3.9775 0.01949999999999985 1.0056900251768415 0.0061471514965846285 1.0 1.0067513652486322 1.0067513652486322 -0.0010613400717907062
59770.70350515101 3.9775 0.01949999999999985 1.0090940526146968 0.006146273951154463 1.0 1.0067513064354188 1.0067513064354188 0.002342746179277988
59770.70352109444 3.9775 0.01949999999999985 0.99790306080955 0.006130816948283702 1.0 1.0067512476221516 1.0067512476221516 -0.008848186812601577
59770.70353703786 3.9775 0.01949999999999985 1.0141116237217889 0.006171127701346423 1.0 1.0067511888089113 1.0067511888089113 0.007360434912877523
59770.70355298128 3.9775 0.01949999999999985 1.0147702194306325 0.006172217277268151 1.0 1.006751129995671 1.006751129995671 0.008019089434961435
59770.7035689247 3.9775 0.01949999999999985 1.005925679415662 0.006143938849775409 1.0 1.006751071182431 1.006751071182431 -0.0008253917667691013
59770.70358486812 3.9775 0.01949999999999985 0.998643457321963 0.006148282112649157 1.0 1.0067510123691907 1.0067510123691907 -0.00810755504722771
59770.70360081154 3.9775 0.01949999999999985 1.0087591573374595 0.006157968988673276 1.0 1.0067509535559505 1.0067509535559505 0.0020082037815090104
59770.70361675495 3.9775 0.01949999999999985 0.9994042527930358 0.006147749638378041 1.0 1.006750894742737 1.006750894742737 -0.007346641949701249
59770.70363269838 3.9775 0.01949999999999985 1.001815067524355 0.006147013466637693 1.0 1.00675083592947 1.00675083592947 -0.004935768405115004
59770.70364864181 3.9775 0.01949999999999985 0.9954718608470117 0.006124097735353099 1.0 1.0067507771162028 1.0067507771162028 -0.011278916269191086
59770.70366458522 3.9775 0.01949999999999985 0.9965881135665211 0.006125975961277767 1.0 1.0067507183029893 1.0067507183029893 -0.01016260473646824
59770.70368052864 3.9775 0.01949999999999985 1.007056627144314 0.006157031748131222 1.0 1.006750659489749 1.006750659489749 0.00030596765456492037
59770.70369647206 3.9775 0.01949999999999985 1.007443819318318 0.0061400068570769935 1.0 1.006750600676509 1.006750600676509 0.0006932186418089348
59770.70371241548 3.9775 0.01949999999999985 0.9998494057603617 0.00612173975444805 1.0 1.0067505418632687 1.0067505418632687 -0.006901136102906991
59770.70372835891 3.9775 0.01949999999999985 1.0196529200648776 0.006174981098717087 1.0 1.0067504830500016 1.0067504830500016 0.012902437014876034
59770.70374430232 3.9775 0.01949999999999985 1.0112521203052407 0.0061612186172946126 1.0 1.0067504242367882 1.0067504242367882 0.004501696068452521
59770.70376024575 3.9775 0.01949999999999985 1.009030472811123 0.006163870799335825 1.0 1.006750365423521 1.006750365423521 0.0022801073876019817
59770.70377618916 3.9775 0.01949999999999985 1.0025333112147778 0.006139169520885995 1.0 1.0067503066103076 1.0067503066103076 -0.004216995395529777
59770.70379213258 3.9775 0.01949999999999985 1.0076309817671438 0.006146797877606613 1.0 1.0067502477970673 1.0067502477970673 0.000880733970076486
59770.703808076 3.9775 0.01949999999999985 0.997891599581027 0.006129599135322681 1.0 1.006750188983827 1.006750188983827 -0.008858589402800043
59770.70382401942 3.9775 0.01949999999999985 1.0131659072887005 0.006155984267577071 1.0 1.0067501301705868 1.0067501301705868 0.006415777118113697
59770.70383996285 3.9775 0.01949999999999985 1.012883064106201 0.006153940466707967 1.0 1.0067500713573199 1.0067500713573199 0.0061329927488811276
59770.703855906264 3.9775 0.01949999999999985 1.0082567715352524 0.006149881528843701 1.0 1.0067500125441065 1.0067500125441065 0.00150675899114594
59770.70387184969 3.9775 0.01949999999999985 1.005109912738738 0.006145528375782024 1.0 1.0067499537308393 1.0067499537308393 -0.0016400409921013548
59770.703887793105 3.9775 0.01949999999999985 1.0063479097075114 0.006150687737914599 1.0 1.006749894917626 1.006749894917626 -0.00040198521011447497
59770.70390373653 3.9775 0.01949999999999985 1.0050798522922748 0.0061349069438105175 1.0 1.0067498361043588 1.0067498361043588 -0.0016699838120839416
59770.70391967995 3.9775 0.01949999999999985 1.0091058676102225 0.006152554302107675 1.0 1.0067497772911185 1.0067497772911185 0.0023560903191039984
59770.70393562337 3.9775 0.01949999999999985 1.0031825871222397 0.006143905270068102 1.0 1.0067497184778782 1.0067497184778782 -0.0035671313556384643
59770.70395156679 3.9775 0.01949999999999985 1.015266149328707 0.006173626355175813 1.0 1.0067496596646381 1.0067496596646381 0.008516489664068816
59770.703967510206 3.9775 0.01949999999999985 0.9987777280108694 0.0061294863206683686 1.0 1.0067496008514247 1.0067496008514247 -0.007971872840555339
59770.70398345363 3.9775 0.01949999999999985 0.9990664460493175 0.006137000952976943 1.0 1.0067495420381576 1.0067495420381576 -0.007683095988840094
59770.70399939705 3.9775 0.01949999999999985 1.0017812712776029 0.006139963413087806 1.0 1.0067494832249442 1.0067494832249442 -0.004968211947341317
59770.704015340474 3.9775 0.01949999999999985 1.0042054555227757 0.006130968446347985 1.0 1.006749424411677 1.006749424411677 -0.0025439688889012935
59770.704031283894 3.9775 0.01949999999999985 1.0098190934040259 0.006151957216475083 1.0 1.0067493655984368 1.0067493655984368 0.0030697278055891175
59770.704047227315 3.9775 0.01949999999999985 1.0059349954761805 0.006141154065626214 1.0 1.0067493067851965 1.0067493067851965 -0.0008143113090159915
59770.704063170735 3.9775 0.01949999999999985 0.9980962598390916 0.006142199234212789 1.0 1.0067492479719562 1.0067492479719562 -0.008652988132864636
59770.70407911415 3.9775 0.01949999999999985 0.999166291508122 0.006134682202873362 1.0 1.0067491891587428 1.0067491891587428 -0.007582897650620812
59770.704095057576 3.9775 0.01949999999999985 1.0043332198582564 0.006141361128302326 1.0 1.0067491303454759 1.0067491303454759 -0.0024159104872194526
59770.704111001 3.9775 0.01949999999999985 1.009006897698065 0.006147830407302846 1.0 1.0067490715322087 1.0067490715322087 0.002257826165856347
59770.704126944416 3.9775 0.01949999999999985 1.0080183112050578 0.006150693954591388 1.0 1.0067490127189953 1.0067490127189953 0.0012692984860624978
59770.70414288784 3.9775 0.01949999999999985 1.0150288037040982 0.006169631913904215 1.0 1.006748953905755 1.006748953905755 0.008279849798343175
59770.70415883126 3.9775 0.01949999999999985 1.0037656132968589 0.00614924655834852 1.0 1.0067488950925148 1.0067488950925148 -0.002983281795655879
59770.70417477468 3.9775 0.01949999999999985 1.006133853295473 0.006153881081309704 1.0 1.0067488362792745 1.0067488362792745 -0.0006149829838015819
59770.7041907181 3.9775 0.01949999999999985 1.0016463393033521 0.006144525507048614 1.0 1.0067487774660342 1.0067487774660342 -0.005102438162682077
59770.70420666152 3.9775 0.01949999999999985 1.0007321420816448 0.006137997726472918 1.0 1.0067487186527941 1.0067487186527941 -0.00601657657114929
59770.704222604945 3.9775 0.01949999999999985 1.0164357327955695 0.006168931877278152 1.0 1.006748659839527 1.006748659839527 0.009687072956042542
59770.70423854836 3.9775 0.01949999999999985 1.0069905019120484 0.006157513488102805 1.0 1.0067486010263136 1.0067486010263136 0.00024190088573483592
59770.70425449178 3.9775 0.01949999999999985 1.0034240192314763 0.00614698692450982 1.0 1.0067485422130733 1.0067485422130733 -0.0033245229815970223
59770.7042704352 3.9775 0.01949999999999985 1.0122622768779779 0.006154721102600341 1.0 1.006748483399833 1.006748483399833 0.005513793478144846
59770.70428637862 3.9775 0.01949999999999985 1.0073018163520073 0.006150212742025776 1.0 1.0067484245865927 1.0067484245865927 0.0005533917654145792
59770.70430232205 3.9775 0.01949999999999985 1.006330982232111 0.007085315194489912 1.0 1.0067483657733256 1.0067483657733256 -0.0004173835412146776
59770.70431826546 3.9775 0.01949999999999985 0.998712891050074 0.006128144483373336 1.0 1.0067483069601122 1.0067483069601122 -0.008035415910038202
59770.70433420889 3.9775 0.01949999999999985 1.0070318115783041 0.00615130243149357 1.0 1.0067482481468453 1.0067482481468453 0.0002835634314588553
59770.7043501523 3.9775 0.01949999999999985 1.0164798446050387 0.006167926476474312 1.0 1.0067481893336319 1.0067481893336319 0.009731655271406847
59770.70436609573 3.9775 0.01949999999999985 1.005735606803365 0.006140527274668348 1.0 1.0067481305203647 1.0067481305203647 -0.0010125237169997803
59770.70438203914 3.9775 0.01949999999999985 1.0149150005111454 0.006167582260861632 1.0 1.0067480717071513 1.0067480717071513 0.008166928803994056
59770.70439798257 3.9775 0.01949999999999985 1.0108030369657304 0.006161170104034658 1.0 1.0067480128938842 1.0067480128938842 0.004055024071846214
59770.70441392599 3.9775 0.01949999999999985 1.0036955371094394 0.006145721727247371 1.0 1.0067479540806439 1.0067479540806439 -0.003052416971204508
59770.7044298694 3.9775 0.01949999999999985 1.0260225281877648 0.006192240128297741 1.0 1.0067478952674305 1.0067478952674305 0.019274632920334378
59770.70444581283 3.9775 0.01949999999999985 1.0010290375226134 0.006138500729332886 1.0 1.0067478364541633 1.0067478364541633 -0.005718798931549918
59770.70446175624 3.9775 0.01949999999999985 1.0035100402828698 0.006149792822899513 1.0 1.00674777764095 1.00674777764095 -0.003237737358080084
59770.70447769967 3.9775 0.01949999999999985 0.9980857453231162 0.006126187426324859 1.0 1.006747718827683 1.006747718827683 -0.008661973504566767
59770.70449364309 3.9775 0.01949999999999985 1.022475510132891 0.00617510557689552 1.0 1.0067476600144427 1.0067476600144427 0.01572785011844835
59770.70450958651 3.9775 0.01949999999999985 1.0193555836380435 0.0061771212441602595 1.0 1.0067476012012024 1.0067476012012024 0.012607982436841025
59770.70452552993 3.9775 0.01949999999999985 1.011865005487753 0.00615323547562738 1.0 1.0067475423879622 1.0067475423879622 0.0051174630997907755
59770.704541473344 3.9775 0.01949999999999985 1.0084661112306579 0.006164906326233459 1.0 1.0067474835747487 1.0067474835747487 0.001718627655909133
59770.70455741677 3.9775 0.01949999999999985 1.0084530915398664 0.00617006612370525 1.0 1.0067474247614816 1.0067474247614816 0.0017056667783847956
59770.70457336019 3.9775 0.01949999999999985 1.0075536525931712 0.006147565996779475 1.0 1.0067473659482413 1.0067473659482413 0.0008062866449298767
59770.70458930361 3.9775 0.01949999999999985 1.0041991335251694 0.006154842514460491 1.0 1.0067473071350013 1.0067473071350013 -0.0025481736098318386
59770.70460524703 3.9775 0.01949999999999985 0.9988396702559803 0.0061369304284300975 1.0 1.006747248321761 1.006747248321761 -0.007907578065780685
59770.70462119045 3.9775 0.01949999999999985 1.0076744005032492 0.006159468241579363 1.0 1.0067471895085207 1.0067471895085207 0.0009272109947284779
59770.70463713387 3.9775 0.01949999999999985 1.0060194543288565 0.0061444932957592235 1.0 1.0067471306952804 1.0067471306952804 -0.0007276763664239017
59770.70465307729 3.9775 0.01949999999999985 1.0036641028693318 0.006148851953624544 1.0 1.0067470718820402 1.0067470718820402 -0.0030829690127083254
59770.70466902071 3.9775 0.01949999999999985 0.9955514623175621 0.006125123381711565 1.0 1.0067470130687999 1.0067470130687999 -0.011195550751237793
59770.70468496414 3.9775 0.01949999999999985 0.997626170323179 0.006127982521769929 1.0 1.0067469542555327 1.0067469542555327 -0.009120783932353715
59770.704700907554 3.9775 0.01949999999999985 1.0169364219020922 0.006168469808499401 1.0 1.0067468954423193 1.0067468954423193 0.01018952645977289
59770.704716850974 3.9775 0.01949999999999985 1.0106094481720067 0.006163503676569427 1.0 1.006746836629079 1.006746836629079 0.003862611542927663
59770.704732794395 3.9775 0.01949999999999985 1.005749544837954 0.00708745743896413 1.0 1.006746777815839 1.006746777815839 -0.0009972329778848987
59770.704748737815 3.9775 0.01949999999999985 1.0075304887793521 0.006155022160922428 1.0 1.0067467190025987 1.0067467190025987 0.0007837697767534291
59770.704764681235 3.9775 0.01949999999999985 1.0000679835893356 0.006134714073515904 1.0 1.0067466601893584 1.0067466601893584 -0.006678676600022859
59770.704780624656 3.9775 0.01949999999999985 0.9919191697910162 0.006112891815694887 1.0 1.0067466013761182 1.0067466013761182 -0.014827431585101913
59770.70479656808 3.9775 0.01949999999999985 1.0070667042178372 0.006152867665321184 1.0 1.006746542562851 1.006746542562851 0.0003201616549861619
59770.704812511496 3.9775 0.01949999999999985 1.0021559064510657 0.006148237021849449 1.0 1.0067464837496376 1.0067464837496376 -0.0045905772985719295
59770.70482845492 3.9775 0.01949999999999985 1.0217563778056802 0.006178505903076942 1.0 1.0067464249363973 1.0067464249363973 0.015009952869282861
59770.70484439834 3.9775 0.01949999999999985 1.0019428490660947 0.006150694422177041 1.0 1.006746366123157 1.006746366123157 -0.00480351705706239
59770.704860341764 3.9775 0.01949999999999985 1.0041869826655219 0.006155107926533487 1.0 1.0067463073098901 1.0067463073098901 -0.002559324644368255
59770.70487628518 3.9775 0.01949999999999985 0.9947503237462832 0.006114406442766543 1.0 1.0067462484966767 1.0067462484966767 -0.01199592475039346
59770.7048922286 3.9775 0.01949999999999985 1.0018779450261857 0.006138023723391087 1.0 1.0067461896834364 1.0067461896834364 -0.004868244657250775
59770.704908172025 3.9775 0.01949999999999985 0.9970241579438063 0.006127314070867363 1.0 1.0067461308701693 1.0067461308701693 -0.00972197292636301
59770.70492411544 3.9775 0.01949999999999985 0.9947970104865744 0.006130880875056609 1.0 1.0067460720569559 1.0067460720569559 -0.011949061570381447
59770.704940058866 3.9775 0.01949999999999985 1.0120466236390404 0.0061586128388023504 1.0 1.0067460132436887 1.0067460132436887 0.005300610395351679
59770.70495600228 3.9775 0.01949999999999985 1.0084795519827627 0.006165395936620892 1.0 1.0067459544304753 1.0067459544304753 0.0017335975522874136
59770.704971945706 3.9775 0.01949999999999985 1.0102427844731603 0.006164298746563771 1.0 1.0067458956172084 1.0067458956172084 0.0034968888559518962
59770.70498788913 3.9775 0.01949999999999985 1.0026849494606085 0.0061422789223926615 1.0 1.0067458368039681 1.0067458368039681 -0.0040608873433596315
59770.70500383254 3.9775 0.01949999999999985 1.0108112340927706 0.006158246437905178 1.0 1.0067457779907547 1.0067457779907547 0.0040654561020159186
59770.70501977597 3.9775 0.01949999999999985 1.0124870023978854 0.006159991107165909 1.0 1.0067457191774876 1.0067457191774876 0.005741283220397797
59770.70503571939 3.9775 0.01949999999999985 1.0142013816230429 0.006166216711437399 1.0 1.0067456603642473 1.0067456603642473 0.007455721258795567
59770.70505166281 3.9775 0.01949999999999985 1.0134661393041973 0.006169709676646187 1.0 1.006745601551007 1.006745601551007 0.006720537753190259
59770.70506760622 3.9775 0.01949999999999985 1.0112412845488885 0.006161299913540798 1.0 1.0067455427377936 1.0067455427377936 0.004495741811094911
59770.70508354965 3.9775 0.01949999999999985 1.0066160018967385 0.006144942287433022 1.0 1.0067454839245265 1.0067454839245265 -0.0001294820277879527
59770.70509949307 3.9775 0.01949999999999985 0.997291752228885 0.006134692899917188 1.0 1.0067454251112864 1.0067454251112864 -0.009453672882401398
59770.70511543649 3.9775 0.01949999999999985 1.00328942534199 0.0061357970075642965 1.0 1.0067453662980461 1.0067453662980461 -0.0034559409560561694
59770.70513137991 3.9775 0.01949999999999985 1.0177230998079119 0.007130459784103275 1.0 1.0067453074848058 1.0067453074848058 0.010977792323106028
59770.70514732333 3.9775 0.01949999999999985 0.9966583601389937 0.006131753894930235 1.0 1.0067452486715656 1.0067452486715656 -0.010086888532571892
59770.70516326675 3.9775 0.01949999999999985 1.0151268851598503 0.006161901004213922 1.0 1.0067451898583253 1.0067451898583253 0.008381695301524994
59770.70517921017 3.9775 0.01949999999999985 1.0085459648834942 0.006148149768636704 1.0 1.006745131045085 1.006745131045085 0.0018008338384092326
59770.70519515359 3.9775 0.01949999999999985 1.008985545939111 0.006156457179515124 1.0 1.0067450722318447 1.0067450722318447 0.0022404737072663217
59770.70521109701 3.9775 0.01949999999999985 1.0050625697609783 0.006150061324274724 1.0 1.0067450134186045 1.0067450134186045 -0.0016824436576261537
59770.70522704043 3.9775 0.01949999999999985 1.0055324961033874 0.006145515052976634 1.0 1.0067449546053642 1.0067449546053642 -0.0012124585019768208
59770.70524298385 3.9775 0.01949999999999985 0.9999703247883132 0.006147905104996234 1.0 1.0067448957921241 1.0067448957921241 -0.0067745710038109586
59770.70525892727 3.9775 0.01949999999999985 1.0091318024493408 0.0061582389486211815 1.0 1.0067448369788838 1.0067448369788838 0.0023869654704569143
59770.70527487069 3.9775 0.01949999999999985 1.0091384348811254 0.0061624606520979145 1.0 1.0067447781656436 1.0067447781656436 0.002393656715481862
59770.70529081411 3.9775 0.01949999999999985 1.000814132249137 0.00613478848326459 1.0 1.0067447193524033 1.0067447193524033 -0.005930587103266216
59770.70530675753 3.9775 0.01949999999999985 0.9999114477889941 0.0061318762339417025 1.0 1.006744660539163 1.006744660539163 -0.006833212750168904
59770.70532270096 3.9775 0.01949999999999985 1.00348194568615 0.006142824694737813 1.0 1.0067446017258959 1.0067446017258959 -0.003262656039745959
59770.70533864437 3.9775 0.01949999999999985 1.016638823526743 0.006165959658949584 1.0 1.0067445429126824 1.0067445429126824 0.009894280614060502
59770.70535458779 3.9775 0.01949999999999985 0.9968098869189417 0.006120682634763187 1.0 1.0067444840994422 1.0067444840994422 -0.009934597180500493
59770.70537053122 3.9775 0.01949999999999985 1.0033232118416293 0.006150074064667236 1.0 1.0067444252861752 1.0067444252861752 -0.003421213444545934
59770.705386474634 3.9775 0.01949999999999985 1.0021109724911137 0.0061380549282726345 1.0 1.0067443664729618 1.0067443664729618 -0.004633393981848144
59770.70540241806 3.9775 0.01949999999999985 1.0017866309144108 0.006150304506574514 1.0 1.0067443076596947 1.0067443076596947 -0.004957676745283912
59770.705418361475 3.9775 0.01949999999999985 0.9987271061064666 0.006136071336891166 1.0 1.0067442488464813 1.0067442488464813 -0.008017142740014638
59770.7054343049 3.9775 0.01949999999999985 1.005449536338772 0.0061435379557790255 1.0 1.0067441900332141 1.0067441900332141 -0.0012946536944420384
59770.705450248315 3.9775 0.01949999999999985 1.0043034397222932 0.006142689603577658 1.0 1.0067441312200007 1.0067441312200007 -0.0024406914977075367
59770.705466191735 3.9775 0.01949999999999985 1.0138460471565969 0.0061584996085361525 1.0 1.0067440724067604 1.0067440724067604 0.007101974749836426
59770.70548213516 3.9775 0.01949999999999985 1.0020872424230653 0.006151487465902944 1.0 1.0067440135934935 1.0067440135934935 -0.0046567711704281756
59770.705498078576 3.9775 0.01949999999999985 1.005600476466297 0.006167850431296506 1.0 1.0067439547802801 1.0067439547802801 -0.0011434783139832039
59770.705514022 3.9775 0.01949999999999985 1.0094439872263588 0.006152039127821914 1.0 1.006743895967013 1.006743895967013 0.0027000912593457826
59770.70552996542 3.9775 0.01949999999999985 1.015892864507453 0.006170456507886635 1.0 1.0067438371537996 1.0067438371537996 0.009149027353653416
59770.705545908844 3.9775 0.01949999999999985 1.0022559370378206 0.006153127313577508 1.0 1.0067437783405324 1.0067437783405324 -0.004487841302711848
59770.70556185226 3.9775 0.01949999999999985 1.0062925900456132 0.006156074164296377 1.0 1.006743719527319 1.006743719527319 -0.00045112948170578093
59770.705577795685 3.9775 0.01949999999999985 1.0032818352608386 0.006155001297190468 1.0 1.0067436607140519 1.0067436607140519 -0.003461825453213274
59770.705593739105 3.9775 0.01949999999999985 1.0046039911210027 0.006148103513032417 1.0 1.0067436019008116 1.0067436019008116 -0.0021396107798088426
59770.705609682525 3.9775 0.01949999999999985 1.0048341580867537 0.006140142464878518 1.0 1.0067435430875713 1.0067435430875713 -0.0019093850008176094
59770.705625625946 3.9775 0.01949999999999985 1.0122520195245606 0.006176906350261208 1.0 1.0067434842743312 1.0067434842743312 0.005508535250229318
59770.70564156936 3.9775 0.01949999999999985 1.0123183818088224 0.006161496398409393 1.0 1.0067434254611178 1.0067434254611178 0.005574956347704552
59770.705657512786 3.9775 0.01949999999999985 1.003439530168198 0.0061375727840243584 1.0 1.0067433666478507 1.0067433666478507 -0.003303836479652711
59770.70567345621 3.9775 0.01949999999999985 1.0093120869059093 0.006155937771320947 1.0 1.0067433078346104 1.0067433078346104 0.0025687790712989322
59770.70568939963 3.9775 0.01949999999999985 1.0093757392030156 0.0061660525488557135 1.0 1.0067432490213701 1.0067432490213701 0.0026324901816454638
59770.70570534305 3.9775 0.01949999999999985 1.0114445083974979 0.0061622232956610465 1.0 1.0067431902081299 1.0067431902081299 0.004701318189368031
59770.70572128647 3.9775 0.01949999999999985 1.0019151758625193 0.006136472830179291 1.0 1.0067431313948896 1.0067431313948896 -0.004827955532370254
59770.70573722989 3.9775 0.01949999999999985 1.001286059310827 0.006125022418768482 1.0 1.0067430725816493 1.0067430725816493 -0.005457013270822264
59770.7057531733 3.9775 0.01949999999999985 1.0028184851486934 0.006149717301552544 1.0 1.006743013768436 1.006743013768436 -0.003924528619742462
59770.70576911673 3.9775 0.01949999999999985 1.010245786606713 0.006165986388770964 1.0 1.006742954955169 1.006742954955169 0.0035028316515439695
59770.705785060156 3.9775 0.01949999999999985 1.0191743238987039 0.0061594394318198265 1.0 1.0067428961419018 1.0067428961419018 0.01243142775680206
59770.70580100357 3.9775 0.01949999999999985 1.0029658996801607 0.006151241216819618 1.0 1.0067428373286884 1.0067428373286884 -0.0037769376485277117
59770.70581694699 3.9775 0.01949999999999985 1.008702773219793 0.0061539362128362534 1.0 1.0067427785154481 1.0067427785154481 0.001959994704344936
59770.70583289041 3.9775 0.01949999999999985 1.0171192482919993 0.00616443828917106 1.0 1.0067427197022079 1.0067427197022079 0.010376528589791434
59770.70584883383 3.9775 0.01949999999999985 1.018302628835478 0.006171194940928272 1.0 1.0067426608889676 1.0067426608889676 0.011559967946510374
59770.70586477726 3.9775 0.01949999999999985 1.0076789659924874 0.006152480924454419 1.0 1.0067426020757007 1.0067426020757007 0.0009363639167867532
59770.70588072067 3.9775 0.01949999999999985 1.004206951256765 0.006143448782558083 1.0 1.0067425432624872 1.0067425432624872 -0.002535592005722176
59770.7058966641 3.9775 0.01949999999999985 1.0113768971122838 0.006158634106592701 1.0 1.00674248444922 1.00674248444922 0.004634412663063747
59770.70591260751 3.9775 0.01949999999999985 1.0097427470781013 0.0071149070970736175 1.0 1.0067424256360067 1.0067424256360067 0.003000321442094611
59770.70592855093 3.9775 0.01949999999999985 1.0082738619729443 0.006147829471336683 1.0 1.0067423668227664 1.0067423668227664 0.0015314951501779195
59770.70594449435 3.9775 0.01949999999999985 1.0049603554026687 0.006146860963970895 1.0 1.0067423080095261 1.0067423080095261 -0.0017819526068574287
59770.70596043777 3.9775 0.01949999999999985 1.010917422813218 0.006166793999134892 1.0 1.0067422491962859 1.0067422491962859 0.004175173616932204
59770.7059763812 3.9775 0.01949999999999985 1.0043715399904478 0.006147325278028623 1.0 1.0067421903830187 1.0067421903830187 -0.0023706503925708944
