# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.695947969674 4.361 0.019000000000000128 0.9929175500436038 0.008169225250360776 1.0 1.0071756228988087 1.0071756228988087 -0.014258072855204862
59770.6959639131 4.361 0.019000000000000128 1.0015104586908874 0.00816626154645391 1.0 1.0071755677819996 1.0071755677819996 -0.005665109091112175
59770.695979856515 4.361 0.019000000000000128 1.0039659420083942 0.008204244557838846 1.0 1.0071755126652406 1.0071755126652406 -0.003209570656846461
59770.695995799935 4.361 0.019000000000000128 0.9969075102051104 0.008167093669698436 1.0 1.0071754575484568 1.0071754575484568 -0.010267947343346462
59770.696011743355 4.361 0.019000000000000128 1.000558291718239 0.008156676477994868 1.0 1.0071754024316728 1.0071754024316728 -0.006617110713433849
59770.69602768678 4.361 0.019000000000000128 0.997492422689902 0.008168779966932417 1.0 1.0071753473148637 1.0071753473148637 -0.009682924624961675
59770.6960436302 4.361 0.019000000000000128 1.013980628331243 0.008221736785346236 1.0 1.0071752921980797 1.0071752921980797 0.006805336133163253
59770.69605957362 4.361 0.019000000000000128 1.006921726485534 0.008186114796919226 1.0 1.007175237081321 1.007175237081321 -0.00025351059578704316
59770.696075517044 4.361 0.019000000000000128 1.005759566279073 0.008171831291090911 1.0 1.0071751819645118 1.0071751819645118 -0.001415615685438798
59770.69609146046 4.361 0.019000000000000128 1.013274663552205 0.008215000052189312 1.0 1.0071751268477531 1.0071751268477531 0.006099536704451847
59770.696107403885 4.361 0.019000000000000128 1.0094586690352385 0.008163032340675702 1.0 1.007175071730944 1.007175071730944 0.0022835973042945046
59770.6961233473 4.361 0.019000000000000128 1.0095548294346033 0.008197860564070252 1.0 1.007175016614185 1.007175016614185 0.0023798128204182145
59770.696139290725 4.361 0.019000000000000128 1.010530298898029 0.008189669433044305 1.0 1.007174961497376 1.007174961497376 0.003355337400652969
59770.696155234145 4.361 0.019000000000000128 1.0122109624472602 0.008194569369616145 1.0 1.007174906380592 1.007174906380592 0.0050360560666682375
59770.69617117756 4.361 0.019000000000000128 1.0059082140608775 0.008162032256246054 1.0 1.0071748512638332 1.0071748512638332 -0.0012666372029557227
59770.696187120986 4.361 0.019000000000000128 1.0088205999275377 0.008212291502290728 1.0 1.007174796147024 1.007174796147024 0.0016458037805135994
59770.696203064406 4.361 0.019000000000000128 1.0154894282875804 0.008220596909459308 1.0 1.00717474103024 1.00717474103024 0.008314687257340303
59770.69621900783 4.361 0.019000000000000128 1.0163292052526118 0.008200347321981423 1.0 1.0071746859134563 1.0071746859134563 0.009154519339155565
59770.69623495125 4.361 0.019000000000000128 1.0137733480365705 0.008198870575955367 1.0 1.0071746307966722 1.0071746307966722 0.006598717239898244
59770.69625089467 4.361 0.019000000000000128 0.9996032483528573 0.00815277532969008 1.0 1.0071745756798882 1.0071745756798882 -0.007571327327030919
59770.69626683809 4.361 0.019000000000000128 1.0138756847295862 0.008195564928786387 1.0 1.0071745205631044 1.0071745205631044 0.00670116416648181
59770.69628278151 4.361 0.019000000000000128 1.0074161805724058 0.008187656448776563 1.0 1.0071744654463204 1.0071744654463204 0.00024171512608539558
59770.69629872493 4.361 0.019000000000000128 1.0036259828306748 0.008189660925560189 1.0 1.0071744103295364 1.0071744103295364 -0.0035484274988615283
59770.696314668356 4.361 0.019000000000000128 1.0128004342085106 0.008219611995687864 1.0 1.0071743552127272 1.0071743552127272 0.005626078995783379
59770.69633061177 4.361 0.019000000000000128 1.0014409154595798 0.008166056896250799 1.0 1.0071743000959685 1.0071743000959685 -0.0057333846363887275
59770.69634655519 4.361 0.019000000000000128 0.9987060406285706 0.008189793650384854 1.0 1.0071742449791845 1.0071742449791845 -0.008468204350613906
59770.69636249861 4.361 0.019000000000000128 0.9987467254175644 0.00817578168534521 1.0 1.0071741898624007 1.0071741898624007 -0.00842746444483633
59770.69637844203 4.361 0.019000000000000128 1.0021041904822396 0.009409035433616143 1.0 1.0071741347456167 1.0071741347456167 -0.005069944263377035
59770.69639438546 4.361 0.019000000000000128 1.022419393254117 0.008223157033840566 1.0 1.0071740796288076 1.0071740796288076 0.015245313625309453
59770.69641032887 4.361 0.019000000000000128 0.9925138086663771 0.008139611733693623 1.0 1.0071740245120486 1.0071740245120486 -0.014660215845671565
59770.6964262723 4.361 0.019000000000000128 1.0053367350381415 0.008177887689177167 1.0 1.0071739693952395 1.0071739693952395 -0.0018372343570980387
59770.69644221571 4.361 0.019000000000000128 1.0166459512383805 0.008210249264812425 1.0 1.0071739142784808 1.0071739142784808 0.009472036959899732
59770.69645815913 4.361 0.019000000000000128 0.9978527300052493 0.008165138640419043 1.0 1.0071738591616968 1.0071738591616968 -0.00932112915644745
59770.69647410255 4.361 0.019000000000000128 1.0074233563528006 0.008183343852384527 1.0 1.007173804044913 1.007173804044913 0.00024955230788759053
59770.69649004598 4.361 0.019000000000000128 1.009185688142047 0.008190542513701967 1.0 1.0071737489281039 1.0071737489281039 0.002011939213943048
59770.6965059894 4.361 0.019000000000000128 0.9983744150952077 0.008188990627874619 1.0 1.0071736938113198 1.0071736938113198 -0.00879927871611208
59770.69652193281 4.361 0.019000000000000128 1.0117370303008655 0.008178552208357264 1.0 1.0071736386945611 1.0071736386945611 0.004563391606304368
59770.69653787624 4.361 0.019000000000000128 1.0035293368338718 0.00818448876990823 1.0 1.007173583577752 1.007173583577752 -0.0036442467438801973
59770.69655381965 4.361 0.019000000000000128 0.9960074758114731 0.008160417033941145 1.0 1.007173528460993 1.007173528460993 -0.011166052649519975
59770.69656976308 4.361 0.019000000000000128 1.0080044403774642 0.008197188129503315 1.0 1.007173473344184 1.007173473344184 0.0008309670332802277
59770.6965857065 4.361 0.019000000000000128 1.0171742740706935 0.008211658612837996 1.0 1.0071734182274001 1.0071734182274001 0.010000855843293355
59770.69660164992 4.361 0.019000000000000128 1.0071808932568098 0.008152156318490837 1.0 1.0071733631106161 1.0071733631106161 7.530146193701626e-06
59770.69661759334 4.361 0.019000000000000128 1.007454138336505 0.008196222922685462 1.0 1.007173307993832 1.007173307993832 0.00028083034267289975
59770.696633536754 4.361 0.019000000000000128 1.0101837339452233 0.009492533940144736 1.0 1.0071732528770734 1.0071732528770734 0.0030104810681499394
59770.69664948018 4.361 0.019000000000000128 0.9966737367539248 0.008121603159572773 1.0 1.0071731977602643 1.0071731977602643 -0.010499461006339472
59770.69666542361 4.361 0.019000000000000128 1.0031051753975915 0.008161859268307141 1.0 1.0071731426434551 1.0071731426434551 -0.004067967245863668
59770.69668136702 4.361 0.019000000000000128 1.0162680022868669 0.008207754371290229 1.0 1.0071730875266962 1.0071730875266962 0.009094914760170658
59770.69669731044 4.361 0.019000000000000128 1.0069370455039075 0.008187786643095066 1.0 1.0071730324099124 1.0071730324099124 -0.00023598690600490357
59770.69671325386 4.361 0.019000000000000128 1.0103110885736153 0.00817343788266099 1.0 1.0071729772931284 1.0071729772931284 0.0031381112804869105
59770.69672919728 4.361 0.019000000000000128 0.9986395832002147 0.00817435897292993 1.0 1.0071729221763444 1.0071729221763444 -0.008533338976129623
59770.69674514071 4.361 0.019000000000000128 1.0035961336213532 0.008184925010561672 1.0 1.0071728670595352 1.0071728670595352 -0.0035767334381819893
59770.696761084124 4.361 0.019000000000000128 1.0082202536470823 0.00818768620179355 1.0 1.0071728119427765 1.0071728119427765 0.0010474417043058182
59770.69677702755 4.361 0.019000000000000128 1.0141102571344103 0.008188173938654121 1.0 1.0071727568259674 1.0071727568259674 0.006937500308442868
59770.696792970964 4.361 0.019000000000000128 1.0130635558637766 0.008201969337009792 1.0 1.0071727017092087 1.0071727017092087 0.005890854154567915
59770.696808914385 4.361 0.019000000000000128 0.9994753079549198 0.00817062912698003 1.0 1.0071726465924247 1.0071726465924247 -0.00769733863750488
59770.696824857805 4.361 0.019000000000000128 1.0006033436542725 0.00817588691776627 1.0 1.0071725914756406 1.0071725914756406 -0.0065692478213681404
59770.696840801225 4.361 0.019000000000000128 1.0086814107912878 0.008221337920204477 1.0 1.0071725363588568 1.0071725363588568 0.0015088744324309733
59770.69685674465 4.361 0.019000000000000128 0.9897089567857701 0.008155986947110084 1.0 1.0071724812420477 1.0071724812420477 -0.017463524456277635
59770.696872688066 4.361 0.019000000000000128 0.9902704974328442 0.008172671930993107 1.0 1.0071724261252888 1.0071724261252888 -0.016901928692444557
59770.69688863149 4.361 0.019000000000000128 1.0028116545399433 0.008171343012844721 1.0 1.0071723710084797 1.0071723710084797 -0.004360716468536419
59770.69690457491 4.361 0.019000000000000128 1.0093428608418566 0.008197924822005395 1.0 1.007172315891721 1.007172315891721 0.002170544950135689
59770.69692051833 4.361 0.019000000000000128 0.998495907010324 0.008177453945731947 1.0 1.007172260774937 1.007172260774937 -0.008676353764612954
59770.696936461754 4.361 0.019000000000000128 0.9888685568830486 0.008130448032668392 1.0 1.0071722056581278 1.0071722056581278 -0.018303648775079173
59770.696952405175 4.361 0.019000000000000128 1.014428852473596 0.008175797908381507 1.0 1.0071721505413438 1.0071721505413438 0.007256701932252252
59770.696968348595 4.361 0.019000000000000128 1.0157225646258943 0.008202597938794062 1.0 1.00717209542456 1.00717209542456 0.008550469201334288
59770.69698429201 4.361 0.019000000000000128 1.0112371313226793 0.008190055324212794 1.0 1.007172040307801 1.007172040307801 0.004065091014878286
59770.697000235436 4.361 0.019000000000000128 1.0025741575319833 0.008184270356867031 1.0 1.007171985190992 1.007171985190992 -0.004597827659008624
59770.697016178856 4.361 0.019000000000000128 1.015118086841677 0.008216913397201589 1.0 1.0071719300742081 1.0071719300742081 0.007946156767468793
59770.697032122276 4.361 0.019000000000000128 1.0209044580927928 0.00820510161746709 1.0 1.007171874957424 1.007171874957424 0.013732583135368737
59770.6970480657 4.361 0.019000000000000128 0.9944894212643041 0.008156091172993164 1.0 1.00717181984064 1.00717181984064 -0.012682398576336018
59770.69706400912 4.361 0.019000000000000128 0.9993210080545737 0.00813689065585221 1.0 1.0071717647238563 1.0071717647238563 -0.007850756669282588
59770.69707995254 4.361 0.019000000000000128 1.0077471882521738 0.008213925827112492 1.0 1.0071717096070723 1.0071717096070723 0.0005754786451015459
59770.69709589596 4.361 0.019000000000000128 1.0186495236798896 0.008212951664517945 1.0 1.0071716544902882 1.0071716544902882 0.011477869189601364
59770.69711183938 4.361 0.019000000000000128 1.0126739290909643 0.008222235576012642 1.0 1.0071715993735044 1.0071715993735044 0.005502329717459897
59770.6971277828 4.361 0.019000000000000128 0.9897961680811427 0.008152047336359934 1.0 1.0071715442567204 1.0071715442567204 -0.017375376175577717
59770.69714372622 4.361 0.019000000000000128 1.0084114649566276 0.008205584595120113 1.0 1.0071714891399364 1.0071714891399364 0.001239975816691219
59770.69715966964 4.361 0.019000000000000128 1.0051685353796656 0.008185760794751952 1.0 1.0071714340231523 1.0071714340231523 -0.0020028986434867946
59770.69717561306 4.361 0.019000000000000128 1.0056542421396268 0.008175762862252325 1.0 1.0071713789063685 1.0071713789063685 -0.0015171367667417002
59770.69719155648 4.361 0.019000000000000128 0.9994481474847423 0.008163869285479939 1.0 1.0071713237895845 1.0071713237895845 -0.007723176304842205
59770.69720749991 4.361 0.019000000000000128 0.9948344068697805 0.008158375863859289 1.0 1.0071712686727754 1.0071712686727754 -0.01233686180299487
59770.69722344332 4.361 0.019000000000000128 1.0085711723438389 0.008196368990411287 1.0 1.0071712135560167 1.0071712135560167 0.0013999587878221753
59770.69723938675 4.361 0.019000000000000128 1.0096195173292883 0.008191966237687986 1.0 1.0071711584392076 1.0071711584392076 0.0024483588900807707
59770.69725533016 4.361 0.019000000000000128 0.9973422082399889 0.008178471058644016 1.0 1.0071711033224486 1.0071711033224486 -0.009828895082459765
59770.69727127358 4.361 0.019000000000000128 1.007645449704409 0.008164105899638608 1.0 1.0071710482056648 1.0071710482056648 0.00047440149874411475
59770.69728721701 4.361 0.019000000000000128 1.0019696856257254 0.008166878503449805 1.0 1.0071709930888557 1.0071709930888557 -0.0052013074631303
59770.69730316042 4.361 0.019000000000000128 1.0065358948622218 0.008184279856791554 1.0 1.0071709379720968 1.0071709379720968 -0.0006350431098749443
59770.69731910385 4.361 0.019000000000000128 1.0074499619399375 0.00818301213186423 1.0 1.0071708828552877 1.0071708828552877 0.0002790790846498581
59770.69733504726 4.361 0.019000000000000128 1.006488911922962 0.008189055728594435 1.0 1.007170827738529 1.007170827738529 -0.0006819158155668692
59770.69735099069 4.361 0.019000000000000128 1.0001709446248166 0.008168677827532576 1.0 1.0071707726217198 1.0071707726217198 -0.006999827996903241
59770.69736693411 4.361 0.019000000000000128 1.0103167717744987 0.008185099345526322 1.0 1.0071707175049358 1.0071707175049358 0.0031460542695629368
59770.69738287752 4.361 0.019000000000000128 1.0128903200729416 0.00821566055515926 1.0 1.007170662388177 1.007170662388177 0.0057196576847644565
59770.69739882095 4.361 0.019000000000000128 0.9998721706684437 0.008174213257201317 1.0 1.007170607271368 1.007170607271368 -0.007298436602924285
59770.69741476437 4.361 0.019000000000000128 0.9970342507003207 0.00815406587196331 1.0 1.007170552154584 1.007170552154584 -0.010136301454263252
59770.69743070779 4.361 0.019000000000000128 1.00797163815182 0.008206564234862808 1.0 1.0071704970378001 1.0071704970378001 0.0008011411140198543
59770.697446651204 4.361 0.019000000000000128 1.0103030709276262 0.008203679075675424 1.0 1.0071704419210412 1.0071704419210412 0.0031326290065849527
59770.69746259463 4.361 0.019000000000000128 1.0035430607824136 0.008199493563567736 1.0 1.007170386804232 1.007170386804232 -0.0036273260218184777
59770.69747853805 4.361 0.019000000000000128 1.0115920130082239 0.008194294343103438 1.0 1.007170331687448 1.007170331687448 0.0044216813207758054
59770.69749448147 4.361 0.019000000000000128 1.0057701066409213 0.008184744368246242 1.0 1.0071702765706643 1.0071702765706643 -0.0014001699297430115
59770.69751042489 4.361 0.019000000000000128 1.0035668716934716 0.008173505029339051 1.0 1.0071702214538802 1.0071702214538802 -0.0036033497604086584
59770.69752636831 4.361 0.019000000000000128 1.0000253376163488 0.008172260531588503 1.0 1.0071701663370962 1.0071701663370962 -0.007144828720747398
59770.69754231173 4.361 0.019000000000000128 1.0115198774322254 0.008211585242094048 1.0 1.0071701112203124 1.0071701112203124 0.004349766211912964
59770.69755825515 4.361 0.019000000000000128 1.0073427566622337 0.00817266944534623 1.0 1.0071700561035284 1.0071700561035284 0.00017270055870532985
59770.69757419857 4.361 0.019000000000000128 1.009007985154604 0.008199383443190308 1.0 1.0071700009867444 1.0071700009867444 0.0018379841678597408
59770.697590141994 4.361 0.019000000000000128 1.020596119330952 0.008227976673114406 1.0 1.0071699458699606 1.0071699458699606 0.013426173460991508
59770.697606085414 4.361 0.019000000000000128 1.0071148082378303 0.008169576529939698 1.0 1.0071698907531765 1.0071698907531765 -5.508251534624975e-05
59770.697622028834 4.361 0.019000000000000128 1.0148745599769295 0.008206676350879492 1.0 1.0071698356363925 1.0071698356363925 0.007704724340537039
59770.69763797226 4.361 0.019000000000000128 0.9968107985179729 0.00817053148978262 1.0 1.0071697805195834 1.0071697805195834 -0.01035898200161045
59770.697653915675 4.361 0.019000000000000128 1.011138979902861 0.008182007550126725 1.0 1.0071697254028247 1.0071697254028247 0.003969254500036268
59770.6976698591 4.361 0.019000000000000128 1.0130650876412841 0.008193118602739942 1.0 1.0071696702860156 1.0071696702860156 0.005895417355268551
59770.697685802515 4.361 0.019000000000000128 1.0027098655689464 0.008155682628918757 1.0 1.0071696151692566 1.0071696151692566 -0.004459749600310259
59770.69770174594 4.361 0.019000000000000128 1.010670877388328 0.008195160036554088 1.0 1.0071695600524477 1.0071695600524477 0.0035013173358802163
59770.69771768936 4.361 0.019000000000000128 1.0283119164672578 0.008204949063729663 1.0 1.0071695049356637 1.0071695049356637 0.02114241153159413
59770.69773363278 4.361 0.019000000000000128 1.004851149551686 0.008181542169216405 1.0 1.0071694498189048 1.0071694498189048 -0.002318300267218687
59770.697749576204 4.361 0.019000000000000128 1.0143629735790234 0.008195395747230227 1.0 1.0071693947020957 1.0071693947020957 0.007193578876927731
59770.69776551962 4.361 0.019000000000000128 1.0202017167819617 0.008213983264057182 1.0 1.007169339585337 1.007169339585337 0.013032377196624756
59770.697781463045 4.361 0.019000000000000128 1.0106954689486758 0.00820418851160585 1.0 1.0071692844685278 1.0071692844685278 0.0035261844801479647
59770.69779740646 4.361 0.019000000000000128 1.0191788983783803 0.008188787571331055 1.0 1.0071692293517691 1.0071692293517691 0.012009669026611158
59770.697813349885 4.361 0.019000000000000128 0.9954550447349997 0.008166458717279498 1.0 1.00716917423496 1.00716917423496 -0.011714129499960313
59770.697829293305 4.361 0.019000000000000128 1.0033468092372038 0.008174948717167832 1.0 1.007169119118176 1.007169119118176 -0.003822309880972208
59770.69784523672 4.361 0.019000000000000128 1.0169179429862434 0.008209522632027084 1.0 1.0071690640014173 1.0071690640014173 0.009748878984826126
59770.697861180146 4.361 0.019000000000000128 0.998645756062276 0.008152380612660408 1.0 1.0071690088846081 1.0071690088846081 -0.008523252822332128
59770.697877123566 4.361 0.019000000000000128 1.00706266370714 0.008176861874934981 1.0 1.0071689537678241 1.0071689537678241 -0.00010629006068407776
59770.69789306699 4.361 0.019000000000000128 1.0059729788768847 0.008162494075334486 1.0 1.00716889865104 1.00716889865104 -0.0011959197741553407
59770.69790901041 4.361 0.019000000000000128 1.0112504436636363 0.008181187792678775 1.0 1.0071688435342563 1.0071688435342563 0.00408160012937997
59770.69792495383 4.361 0.019000000000000128 1.0006562165098933 0.008183965366677377 1.0 1.0071687884174723 1.0071687884174723 -0.0065125719075789235
59770.69794089725 4.361 0.019000000000000128 1.0062078973429986 0.00820078167923236 1.0 1.0071687333006882 1.0071687333006882 -0.0009608359576895875
59770.69795684067 4.361 0.019000000000000128 1.0092387119393742 0.008196577119619014 1.0 1.0071686781839042 1.0071686781839042 0.002070033755469991
59770.69797278409 4.361 0.019000000000000128 1.010101085729365 0.008203716769660883 1.0 1.0071686230671204 1.0071686230671204 0.0029324626622446726
59770.697988727516 4.361 0.019000000000000128 0.9965018901622584 0.008167514165150961 1.0 1.0071685679503113 1.0071685679503113 -0.010666677788052858
59770.69800467093 4.361 0.019000000000000128 1.0107115174568695 0.008166829267464235 1.0 1.0071685128335524 1.0071685128335524 0.0035430046233171364
59770.69802061435 4.361 0.019000000000000128 1.0006013560948754 0.008163115858592902 1.0 1.0071684577167686 1.0071684577167686 -0.006567101621893112
59770.69803655777 4.361 0.019000000000000128 0.9956801778462129 0.008155834821342989 1.0 1.0071684025999845 1.0071684025999845 -0.011488224753771648
59770.69805250119 4.361 0.019000000000000128 1.0097643649698915 0.008187162056380077 1.0 1.0071683474832005 1.0071683474832005 0.002596017486691027
59770.69806844461 4.361 0.019000000000000128 1.004369875375304 0.008165534087073488 1.0 1.0071682923664167 1.0071682923664167 -0.0027984169911126067
59770.69808438803 4.361 0.019000000000000128 0.9986944450939372 0.008144606840172193 1.0 1.0071682372496327 1.0071682372496327 -0.008473792155695437
59770.69810033146 4.361 0.019000000000000128 1.0121817777003121 0.008181668000589429 1.0 1.0071681821328236 1.0071681821328236 0.0050135955674885935
59770.69811627487 4.361 0.019000000000000128 1.0092492841571405 0.008187949283442915 1.0 1.0071681270160648 1.0071681270160648 0.002081157141075707
59770.69813221829 4.361 0.019000000000000128 1.0092635865259736 0.008197945815639426 1.0 1.0071680718992808 1.0071680718992808 0.0020955146266927738
59770.69814816171 4.361 0.019000000000000128 1.0115495737652307 0.008202576839773532 1.0 1.0071680167824968 1.0071680167824968 0.004381556982733903
59770.69816410514 4.361 0.019000000000000128 1.0116185763275598 0.008194106769490296 1.0 1.0071679616656877 1.0071679616656877 0.004450614661872132
59770.69818004856 4.361 0.019000000000000128 1.0129612696599404 0.008185896280113769 1.0 1.0071679065489039 1.0071679065489039 0.005793363111036509
59770.69819599197 4.361 0.019000000000000128 1.0130560641689352 0.008189058262370269 1.0 1.007167851432145 1.007167851432145 0.005888212736790299
59770.6982119354 4.361 0.019000000000000128 0.9941822885187238 0.008156095389093081 1.0 1.0071677963153358 1.0071677963153358 -0.012985507796612006
59770.69822787881 4.361 0.019000000000000128 1.0006984073323995 0.008200958052587755 1.0 1.007167741198577 1.007167741198577 -0.006469333866177651
59770.69824382224 4.361 0.019000000000000128 1.019150773925253 0.008230071489029323 1.0 1.007167686081768 1.007167686081768 0.011983087843485007
59770.69825976566 4.361 0.019000000000000128 1.002499744590456 0.00817980608874324 1.0 1.007167630964984 1.007167630964984 -0.004667886374527974
59770.69827570908 4.361 0.019000000000000128 1.0070328600758014 0.008177083073187714 1.0 1.0071675758482 1.0071675758482 -0.0001347157723985415
59770.6982916525 4.361 0.019000000000000128 1.0135402598189607 0.008216914506524528 1.0 1.0071675207314161 1.0071675207314161 0.006372739087544543
59770.698307595914 4.361 0.019000000000000128 0.9953145997020357 0.008154750045667016 1.0 1.0071674656146572 1.0071674656146572 -0.011852865912621469
59770.69832353934 4.361 0.019000000000000128 1.01505269560718 0.008184928042172199 1.0 1.007167410497848 1.007167410497848 0.007885285109331841
59770.69833948276 4.361 0.019000000000000128 1.0164640550836483 0.008188789557415995 1.0 1.0071673553810643 1.0071673553810643 0.009296699702584066
59770.69835542618 4.361 0.019000000000000128 1.0029785828139246 0.008160160141060134 1.0 1.0071673002642803 1.0071673002642803 -0.00418871745035565
59770.6983713696 4.361 0.019000000000000128 1.0207152300753144 0.008212670703557983 1.0 1.0071672451474962 1.0071672451474962 0.013547984927818169
59770.69838731302 4.361 0.019000000000000128 1.03067329616661 0.00822658317335516 1.0 1.0071671900307124 1.0071671900307124 0.023506106135897653
59770.69840325644 4.361 0.019000000000000128 0.9952943060635419 0.00816714605333093 1.0 1.0071671349139284 1.0071671349139284 -0.011872828850386541
59770.69841919986 4.361 0.019000000000000128 0.9935646184439755 0.008164754349279062 1.0 1.0071670797971444 1.0071670797971444 -0.013602461353168893
59770.698435143284 4.361 0.019000000000000128 0.9937220573225164 0.008149560709109667 1.0 1.0071670246803606 1.0071670246803606 -0.013444967357844173
59770.69845108671 4.361 0.019000000000000128 1.0134983531964417 0.008179008529791119 1.0 1.0071669695635515 1.0071669695635515 0.0063313836328902084
59770.698467030124 4.361 0.019000000000000128 1.0088380492700435 0.008179037679439198 1.0 1.0071669144467925 1.0071669144467925 0.001671134823250986
59770.698482973545 4.361 0.019000000000000128 1.0169651359182996 0.00819365309865497 1.0 1.0071668593300085 1.0071668593300085 0.009798276588291133
59770.698498916965 4.361 0.019000000000000128 1.0054384785400794 0.008186373934653617 1.0 1.0071668042132247 1.0071668042132247 -0.0017283256731452923
59770.698514860385 4.361 0.019000000000000128 1.0159865893066173 0.008204700437356037 1.0 1.0071667490964407 1.0071667490964407 0.008819840210176677
59770.69853080381 4.361 0.019000000000000128 1.0173757919713757 0.008216005514934574 1.0 1.0071666939796315 1.0071666939796315 0.010209097991744187
59770.698546747226 4.361 0.019000000000000128 1.006313037577561 0.008182264517080196 1.0 1.0071666388628728 1.0071666388628728 -0.0008536012853117558
59770.69856269065 4.361 0.019000000000000128 1.0084014937137138 0.008194487495325345 1.0 1.0071665837460637 1.0071665837460637 0.0012349099676500774
59770.69857863407 4.361 0.019000000000000128 1.010819437041294 0.008192935203429187 1.0 1.0071665286293048 1.0071665286293048 0.0036529084119891753
59770.69859457749 4.361 0.019000000000000128 0.9969442157121479 0.008149395633536569 1.0 1.007166473512521 1.007166473512521 -0.010222257800373113
59770.698610520914 4.361 0.019000000000000128 1.0089434154754358 0.008203111249807023 1.0 1.0071664183957119 1.0071664183957119 0.0017769970797238965
59770.698626464335 4.361 0.019000000000000128 1.0156462582971837 0.008231985089910004 1.0 1.0071663632789278 1.0071663632789278 0.008479895018255856
59770.698642407755 4.361 0.019000000000000128 1.0015084411741855 0.008166420725728334 1.0 1.0071663081621438 1.0071663081621438 -0.005657866987958338
59770.69865835117 4.361 0.019000000000000128 1.0073103794656668 0.008183729353189976 1.0 1.007166253045385 1.007166253045385 0.0001441264202817205
59770.698674294596 4.361 0.019000000000000128 1.01845188535043 0.008206918381689764 1.0 1.007166197928576 1.007166197928576 0.011285687421854096
59770.69869023801 4.361 0.019000000000000128 1.002306427767565 0.008196797339330118 1.0 1.0071661428118173 1.0071661428118173 -0.0048597150442522
59770.698706181436 4.361 0.019000000000000128 0.9957693613293717 0.008158649888998927 1.0 1.0071660876950081 1.0071660876950081 -0.01139672636563649
59770.69872212486 4.361 0.019000000000000128 1.0158547105746285 0.00948932222456778 1.0 1.0071660325782241 1.0071660325782241 0.008688677996404381
59770.69873806828 4.361 0.019000000000000128 1.011723791874405 0.0081985600158848 1.0 1.00716597746144 1.00716597746144 0.004557814412964989
59770.6987540117 4.361 0.019000000000000128 1.0171662388187794 0.00820023121013146 1.0 1.007165922344656 1.007165922344656 0.01000031647412336
59770.69876995511 4.361 0.019000000000000128 1.0017648666411028 0.00818470790062719 1.0 1.0071658672278974 1.0071658672278974 -0.005401000586794602
59770.69878589854 4.361 0.019000000000000128 1.0064734577523613 0.00819548045457979 1.0 1.0071658121110882 1.0071658121110882 -0.0006923543587269432
59770.69880184196 4.361 0.019000000000000128 1.006412466829994 0.008171242469079288 1.0 1.0071657569943042 1.0071657569943042 -0.0007532901643101386
59770.69881778538 4.361 0.019000000000000128 1.014144577509464 0.008200639871878218 1.0 1.0071657018775204 1.0071657018775204 0.0069788756319435485
59770.6988337288 4.361 0.019000000000000128 1.0100625496531266 0.008177253381515589 1.0 1.0071656467607364 1.0071656467607364 0.0028969028923901963
59770.69884967222 4.361 0.019000000000000128 1.0136688429953877 0.008189699015286081 1.0 1.0071655916439524 1.0071655916439524 0.0065032513514353685
59770.69886561564 4.361 0.019000000000000128 1.0081123562929188 0.008199796321392852 1.0 1.0071655365271686 1.0071655365271686 0.0009468197657502841
59770.69888155907 4.361 0.019000000000000128 1.0028946043482692 0.008167389471683528 1.0 1.0071654814103594 1.0071654814103594 -0.004270877062090284
59770.69889750248 4.361 0.019000000000000128 1.0148107225768646 0.008182963535993444 1.0 1.0071654262936005 1.0071654262936005 0.007645296283264047
59770.69891344591 4.361 0.019000000000000128 1.0057145961218865 0.008190781713788294 1.0 1.0071653711767914 1.0071653711767914 -0.0014507750549048737
59770.69892938932 4.361 0.019000000000000128 0.9981816584533845 0.008147800478837479 1.0 1.0071653160600327 1.0071653160600327 -0.00898365760664821
59770.69894533274 4.361 0.019000000000000128 0.9985935428379329 0.008165880207449063 1.0 1.0071652609432487 1.0071652609432487 -0.008571718105315762
59770.69896127616 4.361 0.019000000000000128 1.008367518203608 0.008194987567082602 1.0 1.0071652058264648 1.0071652058264648 0.0012023123771431887
59770.69897721958 4.361 0.019000000000000128 1.0223746265812848 0.0082225856519203 1.0 1.0071651507096808 1.0071651507096808 0.015209475871603928
59770.69899316301 4.361 0.019000000000000128 1.00259101927705 0.008173286400274031 1.0 1.0071650955928717 1.0071650955928717 -0.00457407631582174
59770.69900910642 4.361 0.019000000000000128 1.0242954294013624 0.008214708509429172 1.0 1.0071650404761128 1.0071650404761128 0.01713038892524965
59770.69902504985 4.361 0.019000000000000128 1.0068669233415708 0.008176009722186746 1.0 1.0071649853593037 1.0071649853593037 -0.00029806201773285856
59770.69904099326 4.361 0.019000000000000128 1.016333462781044 0.008221474696634382 1.0 1.007164930242545 1.007164930242545 0.009168532538499141
59770.69905693668 4.361 0.019000000000000128 1.003685828225764 0.008212321371361768 1.0 1.007164875125761 1.007164875125761 -0.003479046899997007
