# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64456232448 4.7059999999999995 0.018999999999999684 1.009046352225264 0.010049853714024917 1.0 1.0069733369168936 1.0069733369168936 0.0020730153083703406
59770.64457826791 4.7059999999999995 0.018999999999999684 1.0022805416217238 0.010019766402462117 1.0 1.0069732812122512 1.0069732812122512 -0.004692739590527406
59770.64459421133 4.7059999999999995 0.018999999999999684 0.9974692295785695 0.010044809053800657 1.0 1.0069732255076345 1.0069732255076345 -0.009503995929064923
59770.64461015475 4.7059999999999995 0.018999999999999684 0.9936913434361491 0.01000152756944779 1.0 1.0069731698030175 1.0069731698030175 -0.013281826366868477
59770.64462609817 4.7059999999999995 0.018999999999999684 1.0031747894143874 0.010011268275724483 1.0 1.0069731140984008 1.0069731140984008 -0.003798324684013421
59770.64464204159 4.7059999999999995 0.018999999999999684 1.0046905983507828 0.010011033529913279 1.0 1.006973058393784 1.006973058393784 -0.0022824600430011444
59770.64465798501 4.7059999999999995 0.018999999999999684 1.0015039815523141 0.010012621931184351 1.0 1.0069730026891672 1.0069730026891672 -0.005469021136853103
59770.64467392844 4.7059999999999995 0.018999999999999684 1.0210324549609915 0.0100566068284369 1.0 1.006972946984525 1.006972946984525 0.01405950797646649
59770.64468987185 4.7059999999999995 0.018999999999999684 1.0084034722916224 0.010004250095639973 1.0 1.0069728912799336 1.0069728912799336 0.001430581011688803
59770.64470581528 4.7059999999999995 0.018999999999999684 0.998431657531575 0.009977947879702603 1.0 1.0069728355752912 1.0069728355752912 -0.008541178043716124
59770.6447217587 4.7059999999999995 0.018999999999999684 1.0174411601306197 0.010071712603625027 1.0 1.0069727798706745 1.0069727798706745 0.010468380259945231
59770.64473770211 4.7059999999999995 0.018999999999999684 0.9918807168704826 0.00997254559155854 1.0 1.006972724166083 1.006972724166083 -0.015092007295600451
59770.64475364554 4.7059999999999995 0.018999999999999684 1.007309709840089 0.01158566232323802 1.0 1.0069726684614408 1.0069726684614408 0.00033704137864809525
59770.64476958896 4.7059999999999995 0.018999999999999684 0.9886439631090211 0.010020527117909482 1.0 1.006972612756824 1.006972612756824 -0.018328649647802786
59770.64478553238 4.7059999999999995 0.018999999999999684 0.9958059953061731 0.009999319393809747 1.0 1.0069725570522072 1.0069725570522072 -0.011166561746034143
59770.6448014758 4.7059999999999995 0.018999999999999684 1.0142547490884073 0.010042454935611534 1.0 1.0069725013475903 1.0069725013475903 0.007282247740816983
59770.64481741922 4.7059999999999995 0.018999999999999684 1.0151023051616483 0.010037249508949435 1.0 1.0069724456429734 1.0069724456429734 0.008129859518674953
59770.64483336264 4.7059999999999995 0.018999999999999684 1.0105284116919 0.010030960683670377 1.0 1.0069723899383567 1.0069723899383567 0.0035560217535433036
59770.64484930607 4.7059999999999995 0.018999999999999684 1.0210308583865992 0.010054687625979799 1.0 1.0069723342337145 1.0069723342337145 0.014058524152884777
59770.64486524948 4.7059999999999995 0.018999999999999684 0.9899681553799871 0.009997497814265708 1.0 1.006972278529123 1.006972278529123 -0.01700412314913602
59770.64488119291 4.7059999999999995 0.018999999999999684 1.0196519741880121 0.010064696116470293 1.0 1.0069722228244808 1.0069722228244808 0.012679751363531278
59770.64489713633 4.7059999999999995 0.018999999999999684 1.0044243992985329 0.01002812592346124 1.0 1.006972167119864 1.006972167119864 -0.0025477678213310373
59770.64491307974 4.7059999999999995 0.018999999999999684 0.9914939920606298 0.009977456846152947 1.0 1.0069721114152725 1.0069721114152725 -0.015478119354642716
59770.64492902317 4.7059999999999995 0.018999999999999684 0.9897714541739454 0.00997950882395305 1.0 1.0069720557106303 1.0069720557106303 -0.0172006015366849
59770.64494496659 4.7059999999999995 0.018999999999999684 0.9968144401430467 0.010011773559069424 1.0 1.0069720000060134 1.0069720000060134 -0.010157559862966736
59770.64496091001 4.7059999999999995 0.018999999999999684 1.0100687955915528 0.010034789457424946 1.0 1.0069719443013967 1.0069719443013967 0.003096851290156133
59770.64497685343 4.7059999999999995 0.018999999999999684 1.0053233250834963 0.010047571466004492 1.0 1.0069718885967798 1.0069718885967798 -0.001648563513283463
59770.64499279686 4.7059999999999995 0.018999999999999684 1.0042502179730144 0.01001837077673663 1.0 1.0069718328921375 1.0069718328921375 -0.00272161491912315
59770.64500874027 4.7059999999999995 0.018999999999999684 1.0099871567645513 0.010026472983320567 1.0 1.0069717771875462 1.0069717771875462 0.0030153795770051506
59770.64502468369 4.7059999999999995 0.018999999999999684 0.9964728788868078 0.00999959094445897 1.0 1.0069717214829295 1.0069717214829295 -0.01049884259612166
59770.64504062712 4.7059999999999995 0.018999999999999684 1.013136621393344 0.010038605280406091 1.0 1.0069716657782872 1.0069716657782872 0.0061649556150567
59770.64505657054 4.7059999999999995 0.018999999999999684 0.9919713605973688 0.009994488071619456 1.0 1.0069716100736703 1.0069716100736703 -0.01500024947630152
59770.64507251396 4.7059999999999995 0.018999999999999684 1.0089299703735755 0.010040625726289073 1.0 1.0069715543690534 1.0069715543690534 0.0019584160045220678
59770.64508845737 4.7059999999999995 0.018999999999999684 1.0068867392035188 0.010011979696131327 1.0 1.006971498664462 1.006971498664462 -8.475946094321785e-05
59770.6451044008 4.7059999999999995 0.018999999999999684 0.9880329999969215 0.01000115841950711 1.0 1.0069714429598198 1.0069714429598198 -0.01893844296289826
59770.64512034422 4.7059999999999995 0.018999999999999684 1.0117903494503906 0.011614905803944399 1.0 1.006971387255203 1.006971387255203 0.004818962195187515
59770.64513628764 4.7059999999999995 0.018999999999999684 1.002895995428917 0.010007341543049376 1.0 1.0069713315505862 1.0069713315505862 -0.004075336121669215
59770.64515223106 4.7059999999999995 0.018999999999999684 1.0042105658993759 0.01000735921426059 1.0 1.0069712758459695 1.0069712758459695 -0.002760709946593609
59770.64516817449 4.7059999999999995 0.018999999999999684 0.9904254721169243 0.009947769235885704 1.0 1.0069712201413272 1.0069712201413272 -0.016545748024402895
59770.6451841179 4.7059999999999995 0.018999999999999684 0.985986048845044 0.009969247471954188 1.0 1.0069711644367356 1.0069711644367356 -0.020985115591691583
59770.64520006132 4.7059999999999995 0.018999999999999684 1.00421248507156 0.01000991426567922 1.0 1.006971108732119 1.006971108732119 -0.002758623660559012
59770.64521600475 4.7059999999999995 0.018999999999999684 1.019121552207427 0.010088204903989605 1.0 1.0069710530274767 1.0069710530274767 0.01215049917995037
59770.64523194816 4.7059999999999995 0.018999999999999684 1.0015696095747768 0.010008792533274791 1.0 1.0069709973228853 1.0069709973228853 -0.005401387748108499
59770.64524789159 4.7059999999999995 0.018999999999999684 1.0074796484529238 0.010027941958471814 1.0 1.006970941618243 1.006970941618243 0.0005087068346807389
59770.64526383501 4.7059999999999995 0.018999999999999684 1.0096550624387293 0.010034771058688781 1.0 1.0069708859136262 1.0069708859136262 0.0026841765251031102
59770.64527977843 4.7059999999999995 0.018999999999999684 1.0029951760200866 0.010032932503083718 1.0 1.0069708302090095 1.0069708302090095 -0.0039756541889228725
59770.64529572185 4.7059999999999995 0.018999999999999684 1.0025265028552377 0.009995437840487134 1.0 1.0069707745043925 1.0069707745043925 -0.004444271649154841
59770.64531166527 4.7059999999999995 0.018999999999999684 1.0180400609141294 0.010094937421508509 1.0 1.0069707187997756 1.0069707187997756 0.01106934211435373
59770.64532760869 4.7059999999999995 0.018999999999999684 0.9977762956687943 0.010011987090980012 1.0 1.006970663095159 1.006970663095159 -0.009194367426364591
59770.64534355212 4.7059999999999995 0.018999999999999684 1.0245939423924424 0.01009503442517476 1.0 1.0069706073905167 1.0069706073905167 0.0176233350019257
59770.64535949553 4.7059999999999995 0.018999999999999684 1.0050866786558255 0.01002616637900737 1.0 1.0069705516859253 1.0069705516859253 -0.0018838730300998474
59770.64537543895 4.7059999999999995 0.018999999999999684 1.0013808779653968 0.010002672013612967 1.0 1.0069704959813084 1.0069704959813084 -0.005589618015911624
59770.64539138238 4.7059999999999995 0.018999999999999684 0.9941176868151174 0.010005218135505223 1.0 1.0069704402766662 1.0069704402766662 -0.012852753461548794
59770.64540732579 4.7059999999999995 0.018999999999999684 1.022077349099525 0.010058416365463407 1.0 1.0069703845720748 1.0069703845720748 0.015106964527450195
59770.64542326922 4.7059999999999995 0.018999999999999684 1.0019299293098602 0.010004393659100093 1.0 1.0069703288674325 1.0069703288674325 -0.005040399557572295
59770.64543921264 4.7059999999999995 0.018999999999999684 1.016281011314446 0.010042261695227466 1.0 1.0069702731628156 1.0069702731628156 0.009310738151630416
59770.64545515606 4.7059999999999995 0.018999999999999684 0.9924725791170903 0.010004700162239215 1.0 1.006970217458199 1.006970217458199 -0.01449763834110862
59770.64547109948 4.7059999999999995 0.018999999999999684 1.0083738194575353 0.010076095349382638 1.0 1.006970161753582 1.006970161753582 0.0014036577039533427
59770.6454870429 4.7059999999999995 0.018999999999999684 1.0005211883403669 0.010031820787377603 1.0 1.0069701060489653 1.0069701060489653 -0.006448917708598456
59770.64550298632 4.7059999999999995 0.018999999999999684 1.002837945775938 0.010043607855836386 1.0 1.0069700503443484 1.0069700503443484 -0.0041321045684104
59770.64551892975 4.7059999999999995 0.018999999999999684 1.0088211073543962 0.010011439127971563 1.0 1.0069699946397062 1.0069699946397062 0.001851112714690073
59770.64553487317 4.7059999999999995 0.018999999999999684 1.008417531853962 0.010042459533522896 1.0 1.0069699389350895 1.0069699389350895 0.0014475929188726422
59770.64555081658 4.7059999999999995 0.018999999999999684 1.0200740858960158 0.01006767314212309 1.0 1.0069698832304979 1.0069698832304979 0.013104202665517928
59770.64556676001 4.7059999999999995 0.018999999999999684 1.0150731380952873 0.01005631290938072 1.0 1.0069698275258556 1.0069698275258556 0.008103310569431699
59770.64558270343 4.7059999999999995 0.018999999999999684 1.0200351251397701 0.01008175386078159 1.0 1.006969771821239 1.006969771821239 0.013065353318531203
59770.64559864685 4.7059999999999995 0.018999999999999684 1.0010350831474302 0.010001585327454184 1.0 1.006969716116622 1.006969716116622 -0.005934632969191833
59770.64561459027 4.7059999999999995 0.018999999999999684 1.0127775663365788 0.01002785226246766 1.0 1.0069696604120053 1.0069696604120053 0.005807905924573475
59770.64563053369 4.7059999999999995 0.018999999999999684 1.0210161367623987 0.010036695098986732 1.0 1.0069696047073884 1.0069696047073884 0.014046532055010275
59770.64564647711 4.7059999999999995 0.018999999999999684 1.0009668988539149 0.010006066815355682 1.0 1.0069695490027717 1.0069695490027717 -0.006002650148856814
59770.64566242053 4.7059999999999995 0.018999999999999684 1.0101066225449402 0.010053909937032854 1.0 1.0069694932981548 1.0069694932981548 0.0031371292467854417
59770.64567836395 4.7059999999999995 0.018999999999999684 1.009601355494427 0.009999658895461496 1.0 1.0069694375935379 1.0069694375935379 0.0026319179008891247
59770.64569430737 4.7059999999999995 0.018999999999999684 1.0005264115222865 0.009999091685150835 1.0 1.0069693818889212 1.0069693818889212 -0.006442970366634659
59770.6457102508 4.7059999999999995 0.018999999999999684 1.0048864365724313 0.01004385164326164 1.0 1.006969326184279 1.006969326184279 -0.0020828896118476603
59770.64572619421 4.7059999999999995 0.018999999999999684 1.0129569137600656 0.01004628590655932 1.0 1.0069692704796875 1.0069692704796875 0.005987643280378041
59770.64574213764 4.7059999999999995 0.018999999999999684 0.9925923610448535 0.009977275874460104 1.0 1.0069692147750453 1.0069692147750453 -0.014376853730191819
59770.64575808106 4.7059999999999995 0.018999999999999684 0.9975764387968015 0.00999338922902556 1.0 1.0069691590704284 1.0069691590704284 -0.00939272027362692
59770.64577402447 4.7059999999999995 0.018999999999999684 0.994660138284544 0.00996075560946986 1.0 1.006969103365837 1.006969103365837 -0.012308965081292977
59770.6457899679 4.7059999999999995 0.018999999999999684 1.0132998757246792 0.010050122080235082 1.0 1.0069690476611948 1.0069690476611948 0.006330828063484395
59770.64580591133 4.7059999999999995 0.018999999999999684 1.0048515243868072 0.009990305560784712 1.0 1.0069689919565525 1.0069689919565525 -0.0021174675697452905
59770.64582185474 4.7059999999999995 0.018999999999999684 0.9979837405632931 0.010014596395016595 1.0 1.0069689362519612 1.0069689362519612 -0.008985195688668068
59770.64583779816 4.7059999999999995 0.018999999999999684 1.001216930495617 0.01000899803167462 1.0 1.0069688805473442 1.0069688805473442 -0.005751950051727128
59770.64585374159 4.7059999999999995 0.018999999999999684 1.0017539254818812 0.009993694436725091 1.0 1.006968824842702 1.006968824842702 -0.005214899360820757
59770.645869685 4.7059999999999995 0.018999999999999684 1.0115809504378652 0.01003968997250086 1.0 1.0069687691381106 1.0069687691381106 0.004612181299754603
59770.64588562843 4.7059999999999995 0.018999999999999684 1.011148832181003 0.010042923794733672 1.0 1.0069687134334684 1.0069687134334684 0.004180118747534545
59770.64590157184 4.7059999999999995 0.018999999999999684 1.013412341327166 0.010037470701239922 1.0 1.006968657728877 1.006968657728877 0.006443683598289063
59770.64591751527 4.7059999999999995 0.018999999999999684 1.0090596874178643 0.010031430481356964 1.0 1.0069686020242348 1.0069686020242348 0.002091085393629566
59770.64593345869 4.7059999999999995 0.018999999999999684 1.005393392497364 0.010031858841109463 1.0 1.0069685463196179 1.0069685463196179 -0.0015751538222539274
59770.645949402104 4.7059999999999995 0.018999999999999684 0.9960516951418812 0.009976080731562944 1.0 1.0069684906150265 1.0069684906150265 -0.01091679547314528
59770.64596534553 4.7059999999999995 0.018999999999999684 1.020209397445763 0.010065936703919887 1.0 1.0069684349103842 1.0069684349103842 0.013240962535378875
59770.64598128896 4.7059999999999995 0.018999999999999684 1.0181776471566126 0.010069539292624505 1.0 1.006968379205742 1.006968379205742 0.011209267950870627
59770.64599723237 4.7059999999999995 0.018999999999999684 1.0133065988375274 0.010036610264383176 1.0 1.0069683235011506 1.0069683235011506 0.006338275336376764
59770.64601317579 4.7059999999999995 0.018999999999999684 1.002507052244356 0.009967362925016944 1.0 1.0069682677965337 1.0069682677965337 -0.004461215552177711
59770.64602911922 4.7059999999999995 0.018999999999999684 0.9981447601184132 0.009992050293806273 1.0 1.0069682120918915 1.0069682120918915 -0.008823451973478225
59770.64604506263 4.7059999999999995 0.018999999999999684 0.993180651620608 0.009995592377687282 1.0 1.0069681563873 1.0069681563873 -0.013787504766692105
59770.64606100606 4.7059999999999995 0.018999999999999684 0.9977756076122846 0.009996708736031893 1.0 1.0069681006826579 1.0069681006826579 -0.009192493070373287
59770.64607694948 4.7059999999999995 0.018999999999999684 1.003177625267785 0.010017463742488889 1.0 1.0069680449780412 1.0069680449780412 -0.0037904197102560655
59770.6460928929 4.7059999999999995 0.018999999999999684 1.0101601249890044 0.010051812758117739 1.0 1.0069679892734242 1.0069679892734242 0.003192135715580191
59770.64610883632 4.7059999999999995 0.018999999999999684 0.9915406270052789 0.009966971130278232 1.0 1.0069679335688075 1.0069679335688075 -0.015427306563528642
59770.64612477974 4.7059999999999995 0.018999999999999684 1.0192357405454817 0.010072512077210943 1.0 1.0069678778641906 1.0069678778641906 0.012267862681291097
59770.64614072316 4.7059999999999995 0.018999999999999684 1.0171132573428472 0.010071264282114209 1.0 1.0069678221595737 1.0069678221595737 0.010145435183273488
59770.64615666658 4.7059999999999995 0.018999999999999684 1.0057625435582274 0.010024320522467418 1.0 1.006967766454957 1.006967766454957 -0.0012052228967296408
59770.64617261 4.7059999999999995 0.018999999999999684 1.0026404915893457 0.01000292874889957 1.0 1.00696771075034 1.00696771075034 -0.004327219160994433
59770.64618855342 4.7059999999999995 0.018999999999999684 1.0211106717818914 0.010086821796314713 1.0 1.0069676550457234 1.0069676550457234 0.014143016736168024
59770.64620449685 4.7059999999999995 0.018999999999999684 1.0199543622785758 0.010084314932638911 1.0 1.0069675993410812 1.0069675993410812 0.012986762937494678
59770.64622044026 4.7059999999999995 0.018999999999999684 1.004054377085528 0.010014992966936198 1.0 1.0069675436364898 1.0069675436364898 -0.0029131665509618543
59770.64623638368 4.7059999999999995 0.018999999999999684 1.0013012162178048 0.010021451061826609 1.0 1.0069674879318729 1.0069674879318729 -0.005666271714068083
59770.64625232711 4.7059999999999995 0.018999999999999684 1.0006962711174747 0.010019962584912931 1.0 1.0069674322272306 1.0069674322272306 -0.006271161109755896
59770.64626827053 4.7059999999999995 0.018999999999999684 0.9967199871934856 0.009995911591686548 1.0 1.0069673765226137 1.0069673765226137 -0.010247389329128054
59770.64628421395 4.7059999999999995 0.018999999999999684 1.0196711543114934 0.010044972928274937 1.0 1.006967320817997 1.006967320817997 0.012703833493496353
59770.64630015737 4.7059999999999995 0.018999999999999684 1.0050203264052082 0.010058921951478351 1.0 1.00696726511338 1.00696726511338 -0.0019469387081718637
59770.64631610079 4.7059999999999995 0.018999999999999684 1.013700868265746 0.010044252133193274 1.0 1.0069672094087634 1.0069672094087634 0.006733658856982627
59770.64633204421 4.7059999999999995 0.018999999999999684 1.0101174043235186 0.010026057599226416 1.0 1.0069671537041465 1.0069671537041465 0.0031502506193721302
59770.64634798764 4.7059999999999995 0.018999999999999684 1.0248676080354082 0.010054549871126889 1.0 1.0069670979995042 1.0069670979995042 0.017900510035903983
59770.64636393105 4.7059999999999995 0.018999999999999684 0.9913556335198318 0.009978641598131586 1.0 1.0069670422949129 1.0069670422949129 -0.015611408775081048
59770.64637987448 4.7059999999999995 0.018999999999999684 1.0008787362534657 0.01003956314558971 1.0 1.0069669865902706 1.0069669865902706 -0.0060882503368049345
59770.6463958179 4.7059999999999995 0.018999999999999684 1.003609044524839 0.010006821194101614 1.0 1.0069669308856537 1.0069669308856537 -0.003357886360814799
59770.646411761314 4.7059999999999995 0.018999999999999684 1.0122349054023805 0.010036527994544651 1.0 1.0069668751810623 1.0069668751810623 0.005268030221318165
59770.64642770474 4.7059999999999995 0.018999999999999684 1.0154826796652292 0.01006207547479219 1.0 1.00696681947642 1.00696681947642 0.008515860188809121
59770.646443648155 4.7059999999999995 0.018999999999999684 1.0018177129243544 0.010059308929068436 1.0 1.0069667637718287 1.0069667637718287 -0.005149050847474301
59770.64645959158 4.7059999999999995 0.018999999999999684 0.9893499888402126 0.00999184473179396 1.0 1.0069667080671865 1.0069667080671865 -0.01761671922697383
59770.646475535 4.7059999999999995 0.018999999999999684 1.011459124120016 0.010051275076460458 1.0 1.0069666523625698 1.0069666523625698 0.004492471757446159
59770.64649147842 4.7059999999999995 0.018999999999999684 1.0088031454862736 0.010066426807554728 1.0 1.0069665966579529 1.0069665966579529 0.0018365488283207387
59770.64650742184 4.7059999999999995 0.018999999999999684 1.017239244287635 0.010019426124650654 1.0 1.006966540953336 1.006966540953336 0.010272703334299083
59770.64652336527 4.7059999999999995 0.018999999999999684 0.9993039372568684 0.01002679978924446 1.0 1.0069664852486937 1.0069664852486937 -0.007662547991825308
59770.646539308684 4.7059999999999995 0.018999999999999684 1.008551149567675 0.010060497095114647 1.0 1.0069664295441023 1.0069664295441023 0.0015847200235727943
59770.64655525211 4.7059999999999995 0.018999999999999684 1.0138656256276348 0.010044819725404963 1.0 1.00696637383946 1.00696637383946 0.006899251788174743
59770.64657119553 4.7059999999999995 0.018999999999999684 1.0030635454149759 0.010024637605776996 1.0 1.0069663181348434 1.0069663181348434 -0.0039027727198674977
59770.646587138945 4.7059999999999995 0.018999999999999684 1.0140747236567447 0.010048440189133388 1.0 1.006966262430252 1.006966262430252 0.007108461226492668
59770.64660308237 4.7059999999999995 0.018999999999999684 0.9936961653162845 0.010003023124833909 1.0 1.0069662067256098 1.0069662067256098 -0.013270041409325306
59770.64661902579 4.7059999999999995 0.018999999999999684 0.9920659179332545 0.010029084601150895 1.0 1.0069661510209929 1.0069661510209929 -0.014900233087738357
59770.64663496921 4.7059999999999995 0.018999999999999684 1.0028853473499515 0.0100108376849883 1.0 1.006966095316376 1.006966095316376 -0.004080747966424436
59770.64665091263 4.7059999999999995 0.018999999999999684 0.9985202229040955 0.010033971654998785 1.0 1.0069660396117592 1.0069660396117592 -0.008445816707663756
59770.64666685605 4.7059999999999995 0.018999999999999684 0.9954941754194655 0.009980173263196229 1.0 1.0069659839071423 1.0069659839071423 -0.011471808487676816
59770.64668279947 4.7059999999999995 0.018999999999999684 1.0317302348888566 0.010104153928294323 1.0 1.0069659282025256 1.0069659282025256 0.024764306686331006
59770.646698742894 4.7059999999999995 0.018999999999999684 1.0133315892380215 0.01003936573950054 1.0 1.0069658724979087 1.0069658724979087 0.00636571674011277
59770.646714686314 4.7059999999999995 0.018999999999999684 1.0099042062846022 0.010040400424904035 1.0 1.006965816793292 1.006965816793292 0.0029383894913102004
59770.64673062974 4.7059999999999995 0.018999999999999684 1.014850936529099 0.010023400917988734 1.0 1.0069657610886498 1.0069657610886498 0.0078851754404492
59770.64674657316 4.7059999999999995 0.018999999999999684 1.0142693269668484 0.010078825055137679 1.0 1.0069657053840328 1.0069657053840328 0.0073036215828155004
59770.646762516575 4.7059999999999995 0.018999999999999684 0.9998452180135271 0.00995709299461465 1.0 1.0069656496794415 1.0069656496794415 -0.007120431665914362
59770.64677846 4.7059999999999995 0.018999999999999684 1.0139758764307436 0.010025292575803204 1.0 1.0069655939747992 1.0069655939747992 0.007010282455944372
59770.64679440342 4.7059999999999995 0.018999999999999684 1.0097567669827294 0.010088646712407391 1.0 1.0069655382701823 1.0069655382701823 0.0027912287125471114
59770.64681034684 4.7059999999999995 0.018999999999999684 "" "" 1.0 1.0069654825655656 1.0069654825655656 ""
59770.64682629026 4.7059999999999995 0.018999999999999684 1.0157449965233585 0.01003485014326222 1.0 1.0069654268609487 1.0069654268609487 0.00877956966240978
59770.64684223369 4.7059999999999995 0.018999999999999684 1.0102615299948878 0.010077578870286798 1.0 1.0069653711563065 1.0069653711563065 0.0032961588385813645
59770.646858177104 4.7059999999999995 0.018999999999999684 1.0208785379958498 0.010035218799603493 1.0 1.006965315451715 1.006965315451715 0.01391322254413474
59770.646874120524 4.7059999999999995 0.018999999999999684 1.0139495186863596 0.010082386579526915 1.0 1.0069652597470982 1.0069652597470982 0.006984258939261467
59770.64689006395 4.7059999999999995 0.018999999999999684 1.0072101843324857 0.010020696040569368 1.0 1.006965204042456 1.006965204042456 0.0002449802900297282
