# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64491307974 4.399 0.019000000000000128 1.0082349770725676 0.007564123582474201 1.0 1.0074964374571573 1.0074964374571573 0.0007385396154102608
59770.64492902317 4.399 0.019000000000000128 1.007706500086503 0.007578659146612617 1.0 1.0074963684126073 1.0074963684126073 0.00021013167389583032
59770.64494496659 4.399 0.019000000000000128 1.0141971955527178 0.007566283417621137 1.0 1.0074962993680887 1.0074962993680887 0.0067008961846291015
59770.64496091001 4.399 0.019000000000000128 1.0161396312993283 0.007571167752412414 1.0 1.0074962303235702 1.0074962303235702 0.008643400975758109
59770.64497685343 4.399 0.019000000000000128 0.9972469485960801 0.007546241188228056 1.0 1.0074961612790516 1.0074961612790516 -0.01024921268297152
59770.64499279686 4.399 0.019000000000000128 0.991315448928133 0.007534539685004705 1.0 1.0074960922345015 1.0074960922345015 -0.01618064330636859
59770.64500874027 4.399 0.019000000000000128 1.0075877912149427 0.007575072654168019 1.0 1.0074960231900145 1.0074960231900145 9.176802492816272e-05
59770.64502468369 4.399 0.019000000000000128 0.9960462370634874 0.007538761493519227 1.0 1.007495954145496 1.007495954145496 -0.011449717082008593
59770.64504062712 4.399 0.019000000000000128 1.0133924978762403 0.007549833152131022 1.0 1.007495885100946 1.007495885100946 0.0058966127752944075
59770.64505657054 4.399 0.019000000000000128 0.9939752818485762 0.007518436746631106 1.0 1.0074958160564274 1.0074958160564274 -0.013520534207851154
59770.64507251396 4.399 0.019000000000000128 1.003268144369312 0.007543056999716992 1.0 1.0074957470119086 1.0074957470119086 -0.004227602642596473
59770.64508845737 4.399 0.019000000000000128 1.0073386322287923 0.0075651362387933905 1.0 1.0074956779674216 1.0074956779674216 -0.00015704573862929117
59770.6451044008 4.399 0.019000000000000128 1.0041935590389326 0.007545086642905681 1.0 1.0074956089228715 1.0074956089228715 -0.0033020498839388956
59770.64512034422 4.399 0.019000000000000128 1.0209162157400824 0.00758290330485599 1.0 1.007495539878353 1.007495539878353 0.013420675861729459
59770.64513628764 4.399 0.019000000000000128 1.0126255392883985 0.007570768460908208 1.0 1.0074954708338344 1.0074954708338344 0.005130068454564096
59770.64515223106 4.399 0.019000000000000128 0.9990440493312285 0.0075457892734986 1.0 1.0074954017893158 1.0074954017893158 -0.008451352458087369
59770.64516817449 4.399 0.019000000000000128 1.0066913869946494 0.007566367947687042 1.0 1.0074953327447658 1.0074953327447658 -0.0008039457501163305
59770.6451841179 4.399 0.019000000000000128 1.0047854056507637 0.0075637256948458175 1.0 1.0074952637002788 1.0074952637002788 -0.002709858049515068
59770.64520006132 4.399 0.019000000000000128 0.9973358466241297 0.007524267469965763 1.0 1.0074951946557602 1.0074951946557602 -0.010159348031630544
59770.64521600475 4.399 0.019000000000000128 1.0127009160203457 0.007583925856889454 1.0 1.0074951256112101 1.0074951256112101 0.005205790409135602
59770.64523194816 4.399 0.019000000000000128 1.0190519646777865 0.007589933670419021 1.0 1.0074950565667231 1.0074950565667231 0.011556908111063358
59770.64524789159 4.399 0.019000000000000128 0.9998101668821802 0.007541174957057445 1.0 1.007494987522173 1.007494987522173 -0.007684820639992873
59770.64526383501 4.399 0.019000000000000128 0.9925789491900898 0.007531987216469488 1.0 1.0074949184776545 1.0074949184776545 -0.014915969287564668
59770.64527977843 4.399 0.019000000000000128 0.9974615826594471 0.007543903607926703 1.0 1.007494849433136 1.007494849433136 -0.010033266773688876
59770.64529572185 4.399 0.019000000000000128 1.0165044822263885 0.007579908707525664 1.0 1.0074947803886174 1.0074947803886174 0.009009701837771056
59770.64531166527 4.399 0.019000000000000128 1.004023329268893 0.007557454566776713 1.0 1.0074947113440986 1.0074947113440986 -0.003471382075205698
59770.64532760869 4.399 0.019000000000000128 1.007825144475372 0.007530291960203265 1.0 1.00749464229958 1.00749464229958 0.00033050217579200236
59770.64534355212 4.399 0.019000000000000128 1.0119990482985044 0.0075565469870235834 1.0 1.00749457325503 1.00749457325503 0.0045044750434743985
59770.64535949553 4.399 0.019000000000000128 1.0135363849229029 0.007580983217031776 1.0 1.007494504210543 1.007494504210543 0.006041880712359893
59770.64537543895 4.399 0.019000000000000128 1.0087996202961942 0.007585780438389999 1.0 1.0074944351660244 1.0074944351660244 0.0013051851301697504
59770.64539138238 4.399 0.019000000000000128 1.0054595641219393 0.0075577825923846854 1.0 1.0074943661214744 1.0074943661214744 -0.0020348019995350963
59770.64540732579 4.399 0.019000000000000128 1.0056095044569149 0.0075508488647698735 1.0 1.0074942970769873 1.0074942970769873 -0.0018847926200724618
59770.64542326922 4.399 0.019000000000000128 1.0048711038612295 0.0075480541400650344 1.0 1.0074942280324373 1.0074942280324373 -0.0026231241712078024
59770.64543921264 4.399 0.019000000000000128 0.9906106918623675 0.007510438052824207 1.0 1.0074941589879187 1.0074941589879187 -0.01688346712555122
59770.64545515606 4.399 0.019000000000000128 1.0134056691921252 0.00755956803602304 1.0 1.0074940899434002 1.0074940899434002 0.005911579248724985
59770.64547109948 4.399 0.019000000000000128 1.0213745000792875 0.007609152520912752 1.0 1.0074940208988816 1.0074940208988816 0.013880479180405914
59770.6454870429 4.399 0.019000000000000128 1.0093339221228923 0.007559470778548001 1.0 1.007493951854363 1.007493951854363 0.001839970268529223
59770.64550298632 4.399 0.019000000000000128 0.9978118935567549 0.007510939372442835 1.0 1.0074938828098445 1.0074938828098445 -0.009681989253089607
59770.64551892975 4.399 0.019000000000000128 1.014880262071542 0.007586116429701042 1.0 1.0074938137652945 1.0074938137652945 0.007386448306247573
59770.64553487317 4.399 0.019000000000000128 1.003922416105637 0.008424774571041906 1.0 1.007493744720776 1.007493744720776 -0.003571328615138869
59770.64555081658 4.399 0.019000000000000128 1.0099839302369278 0.007592885601344156 1.0 1.0074936756762887 1.0074936756762887 0.0024902545606391158
59770.64556676001 4.399 0.019000000000000128 1.002221416200823 0.007547264923473962 1.0 1.0074936066317388 1.0074936066317388 -0.0052721904309158685
59770.64558270343 4.399 0.019000000000000128 0.9970302143684742 0.007526973281022641 1.0 1.00749353758722 1.00749353758722 -0.010463323218745879
59770.64559864685 4.399 0.019000000000000128 0.9977728658023503 0.007548804949659909 1.0 1.0074934685427015 1.0074934685427015 -0.009720602740351247
59770.64561459027 4.399 0.019000000000000128 1.0089540798418148 0.0075406848588098 1.0 1.007493399498183 1.007493399498183 0.0014606803436318927
59770.64563053369 4.399 0.019000000000000128 1.0111400749423454 0.007561670598471923 1.0 1.0074933304536644 1.0074933304536644 0.003646744488680964
59770.64564647711 4.399 0.019000000000000128 1.020175723957619 0.007577077201708471 1.0 1.0074932614091459 1.0074932614091459 0.012682462548473161
59770.64566242053 4.399 0.019000000000000128 1.008917963670876 0.00754671319927646 1.0 1.0074931923646273 1.0074931923646273 0.00142477130624874
59770.64567836395 4.399 0.019000000000000128 1.001776041049571 0.0075439486462081816 1.0 1.0074931233201088 1.0074931233201088 -0.005717082270537688
59770.64569430737 4.399 0.019000000000000128 1.0025072230289664 0.007544205029047362 1.0 1.0074930542755902 1.0074930542755902 -0.004985831246623773
59770.6457102508 4.399 0.019000000000000128 1.0007748610860878 0.007563248423264001 1.0 1.0074929852310401 1.0074929852310401 -0.00671812414495232
59770.64572619421 4.399 0.019000000000000128 1.009028334331358 0.007570376431446248 1.0 1.0074929161865531 1.0074929161865531 0.0015354181448048454
59770.64574213764 4.399 0.019000000000000128 1.0002268567872175 0.0075572432771513895 1.0 1.007492847142003 1.007492847142003 -0.00726599035478559
59770.64575808106 4.399 0.019000000000000128 0.9972348486020094 0.007559718641104631 1.0 1.0074927780974845 1.0074927780974845 -0.010257929495475104
59770.64577402447 4.399 0.019000000000000128 1.0036791855598388 0.007554991848285693 1.0 1.0074927090529975 1.0074927090529975 -0.003813523493158666
59770.6457899679 4.399 0.019000000000000128 1.0073286751682882 0.007584059866846078 1.0 1.0074926400084474 1.0074926400084474 -0.0001639648401592364
59770.64580591133 4.399 0.019000000000000128 1.0029922051385614 0.007557167439115764 1.0 1.0074925709638973 1.0074925709638973 -0.004500365825335972
59770.64582185474 4.399 0.019000000000000128 1.0053386375862285 0.007535483586031786 1.0 1.00749250191941 1.00749250191941 -0.0021538643331815432
59770.64583779816 4.399 0.019000000000000128 0.9975499119886514 0.007539091261439651 1.0 1.0074924328748915 1.0074924328748915 -0.009942520886240147
59770.64585374159 4.399 0.019000000000000128 1.0085911743194822 0.007569792749367306 1.0 1.0074923638303415 1.0074923638303415 0.0010988104891407335
59770.645869685 4.399 0.019000000000000128 1.004306458308919 0.0075484582241849355 1.0 1.0074922947858544 1.0074922947858544 -0.0031858364769354885
59770.64588562843 4.399 0.019000000000000128 1.0003214061102683 0.007541762324438988 1.0 1.0074922257413044 1.0074922257413044 -0.007170819631036052
59770.64590157184 4.399 0.019000000000000128 1.0195442957626242 0.007561419369238537 1.0 1.0074921566968174 1.0074921566968174 0.012052139065806822
59770.64591751527 4.399 0.019000000000000128 1.0129177721078433 0.00757439453490385 1.0 1.0074920876522673 1.0074920876522673 0.0054256844555760075
59770.64593345869 4.399 0.019000000000000128 1.0273377562281782 0.007581924909380664 1.0 1.0074920186077487 1.0074920186077487 0.019845737620429516
59770.645949402104 4.399 0.019000000000000128 0.9980477659662343 0.007534089961370353 1.0 1.0074919495632617 1.0074919495632617 -0.009444183597027367
59770.64596534553 4.399 0.019000000000000128 1.0083154150112235 0.007548851441259734 1.0 1.0074918805187116 1.0074918805187116 0.0008235344925118238
59770.64598128896 4.399 0.019000000000000128 1.0160779732692276 0.0075874669115954686 1.0 1.0074918114741616 1.0074918114741616 0.008586161795065994
59770.64599723237 4.399 0.019000000000000128 1.0011729838272327 0.007559393662303338 1.0 1.0074917424296745 1.0074917424296745 -0.0063187586024417985
59770.64601317579 4.399 0.019000000000000128 1.0081983605094142 0.007537461696762422 1.0 1.007491673385156 1.007491673385156 0.000706687124258254
59770.64602911922 4.399 0.019000000000000128 1.0207953037521371 0.007592154938182768 1.0 1.007491604340606 1.007491604340606 0.0133036994115312
59770.64604506263 4.399 0.019000000000000128 1.0061937846526097 0.007531887007133962 1.0 1.007491535296119 1.007491535296119 -0.0012977506435092323
59770.64606100606 4.399 0.019000000000000128 1.006215131677296 0.007549986079741115 1.0 1.0074914662515688 1.0074914662515688 -0.001276334574272786
59770.64607694948 4.399 0.019000000000000128 1.0012297168017543 0.007553746814716173 1.0 1.00749139720705 1.00749139720705 -0.006261680405295733
59770.6460928929 4.399 0.019000000000000128 1.00748005379616 0.007564048174675447 1.0 1.0074913281625315 1.0074913281625315 -1.1274366371605282e-05
59770.64610883632 4.399 0.019000000000000128 0.9925148697433476 0.0075388407671250525 1.0 1.007491259118013 1.007491259118013 -0.014976389374665389
59770.64612477974 4.399 0.019000000000000128 1.019604858489296 0.007576352524677981 1.0 1.0074911900734944 1.0074911900734944 0.012113668415801637
59770.64614072316 4.399 0.019000000000000128 1.0165408967850258 0.007588093915108719 1.0 1.0074911210289759 1.0074911210289759 0.009049775756049927
59770.64615666658 4.399 0.019000000000000128 0.9962989400998951 0.007536665885284667 1.0 1.0074910519844573 1.0074910519844573 -0.011192111884562261
59770.64617261 4.399 0.019000000000000128 1.0050519382848866 0.007558043313134796 1.0 1.0074909829399388 1.0074909829399388 -0.0024390446550521805
59770.64618855342 4.399 0.019000000000000128 "" "" 1.0 1.0074909138954202 1.0074909138954202 ""
59770.64620449685 4.399 0.019000000000000128 1.0072570436127797 0.007544372098997677 1.0 1.0074908448508701 1.0074908448508701 -0.0002338012380904697
59770.64622044026 4.399 0.019000000000000128 1.0163085839116506 0.007575059958113265 1.0 1.0074907758063831 1.0074907758063831 0.008817808105267444
59770.64623638368 4.399 0.019000000000000128 1.0065130291904387 0.007538032598741956 1.0 1.0074907067618646 1.0074907067618646 -0.0009776775714258612
59770.64625232711 4.399 0.019000000000000128 1.017259248182031 0.007594366815758156 1.0 1.0074906377173145 1.0074906377173145 0.009768610464716554
59770.64626827053 4.399 0.019000000000000128 1.0065712706003591 0.007557915357548673 1.0 1.007490568672796 1.007490568672796 -0.0009192980724368471
59770.64628421395 4.399 0.019000000000000128 1.0013106235811293 0.007551204852416608 1.0 1.0074904996282774 1.0074904996282774 -0.006179876047148092
59770.64630015737 4.399 0.019000000000000128 1.0095973346372404 0.007551183417449376 1.0 1.0074904305837589 1.0074904305837589 0.002106904053481573
59770.64631610079 4.399 0.019000000000000128 1.012020685892723 0.007568440593872238 1.0 1.0074903615392403 1.0074903615392403 0.004530324353482662
59770.64633204421 4.399 0.019000000000000128 1.0239945523796201 0.0075876944919381715 1.0 1.0074902924947216 1.0074902924947216 0.016504259884898564
59770.64634798764 4.399 0.019000000000000128 1.00348116364831 0.007547114374281134 1.0 1.0074902234501715 1.0074902234501715 -0.004009059801861392
59770.64636393105 4.399 0.019000000000000128 1.0196960202730092 0.007589748323351257 1.0 1.0074901544056845 1.0074901544056845 0.01220586586732475
59770.64637987448 4.399 0.019000000000000128 1.0076890437471921 0.007544049677080419 1.0 1.0074900853611344 1.0074900853611344 0.00019895838605776817
59770.6463958179 4.399 0.019000000000000128 1.0072425499053803 0.007563094822502156 1.0 1.0074900163166158 1.0074900163166158 -0.0002474664112355196
59770.646411761314 4.399 0.019000000000000128 1.009056019021529 0.007563562072197114 1.0 1.0074899472721288 1.0074899472721288 0.0015660717494001553
59770.64642770474 4.399 0.019000000000000128 1.007764016751093 0.007564426157860091 1.0 1.0074898782275787 1.0074898782275787 0.00027413852351432233
59770.646443648155 4.399 0.019000000000000128 0.9968333981136979 0.007528964896042786 1.0 1.0074898091830917 1.0074898091830917 -0.010656411069393856
59770.64645959158 4.399 0.019000000000000128 1.006356780537684 0.007563690589624987 1.0 1.0074897401385416 1.0074897401385416 -0.0011329596008575749
59770.646475535 4.399 0.019000000000000128 1.0127343049346609 0.007580444985167188 1.0 1.007489671094023 1.007489671094023 0.00524463384063778
59770.64649147842 4.399 0.019000000000000128 1.0079477372567007 0.007569164935922978 1.0 1.0074896020495046 1.0074896020495046 0.0004581352071961753
59770.64650742184 4.399 0.019000000000000128 1.012158906316578 0.0075790196174331335 1.0 1.007489533004986 1.007489533004986 0.004669373311591896
59770.64652336527 4.399 0.019000000000000128 1.015393601000783 0.007562650241204916 1.0 1.007489463960436 1.007489463960436 0.007904137040346981
59770.646539308684 4.399 0.019000000000000128 1.0085899350547145 0.007558522263970564 1.0 1.007489394915949 1.007489394915949 0.0011005401387655933
59770.64655525211 4.399 0.019000000000000128 1.012288164377976 0.007576620374368005 1.0 1.0074893258713988 1.0074893258713988 0.004798838506577141
59770.64657119553 4.399 0.019000000000000128 1.0214951312833385 0.007583817887571294 1.0 1.0074892568268803 1.0074892568268803 0.014005874456458178
59770.646587138945 4.399 0.019000000000000128 1.0080419577903001 0.007580900576987308 1.0 1.007489187782393 1.007489187782393 0.0005527700079070996
59770.64660308237 4.399 0.019000000000000128 0.9984344735075145 0.007538399458819444 1.0 1.007489118737843 1.007489118737843 -0.009054645230328506
59770.64661902579 4.399 0.019000000000000128 1.0193046600695015 0.007580036411886829 1.0 1.0074890496933244 1.0074890496933244 0.011815610376177066
59770.64663496921 4.399 0.019000000000000128 1.002958250837559 0.007536567828647666 1.0 1.0074889806488059 1.0074889806488059 -0.004530729811246914
59770.64665091263 4.399 0.019000000000000128 0.9976830774543072 0.007533380133738131 1.0 1.0074889116042873 1.0074889116042873 -0.009805834149980153
59770.64666685605 4.399 0.019000000000000128 1.0247081825036095 0.007611140140353668 1.0 1.0074888425597688 1.0074888425597688 0.017219339943840728
59770.64668279947 4.399 0.019000000000000128 0.9957583818407045 0.007550234789006136 1.0 1.0074887735152502 1.0074887735152502 -0.011730391674545704
59770.646698742894 4.399 0.019000000000000128 1.0176438189340529 0.007586122549930518 1.0 1.0074887044707317 1.0074887044707317 0.01015511446332118
59770.646714686314 4.399 0.019000000000000128 1.0044176647438394 0.007553622532626533 1.0 1.0074886354262131 1.0074886354262131 -0.0030709706823737193
59770.64673062974 4.399 0.019000000000000128 1.0016842856724963 0.0075374903798851815 1.0 1.007488566381663 1.007488566381663 -0.00580428070916672
59770.64674657316 4.399 0.019000000000000128 1.0206408667216407 0.007585416487759146 1.0 1.0074884973371445 1.0074884973371445 0.013152369384496154
59770.646762516575 4.399 0.019000000000000128 0.9938728908564756 0.00753302911294971 1.0 1.0074884282926575 1.0074884282926575 -0.013615537436181935
59770.64677846 4.399 0.019000000000000128 1.0021242972128044 0.007545079379992012 1.0 1.0074883592481074 1.0074883592481074 -0.005364062035303041
59770.64679440342 4.399 0.019000000000000128 1.0281982857458476 0.0076011372274844375 1.0 1.0074882902035889 1.0074882902035889 0.02070999554225872
59770.64681034684 4.399 0.019000000000000128 1.0075027234449576 0.007556602076284338 1.0 1.0074882211590703 1.0074882211590703 1.4502285887285638e-05
59770.64682629026 4.399 0.019000000000000128 1.0111809054908723 0.007559723294354464 1.0 1.0074881521145516 1.0074881521145516 0.00369275337632069
59770.64684223369 4.399 0.019000000000000128 1.0042970231976158 0.0075402859888688825 1.0 1.0074880830700017 1.0074880830700017 -0.003191059872385882
59770.646858177104 4.399 0.019000000000000128 1.0065270149590884 0.007570408650432283 1.0 1.0074880140255145 1.0074880140255145 -0.0009609990664261048
59770.646874120524 4.399 0.019000000000000128 1.0084682699964294 0.008448826540790775 1.0 1.007487944980996 1.007487944980996 0.0009803250154334364
59770.64689006395 4.399 0.019000000000000128 1.0147992879205505 0.007570935647248251 1.0 1.0074878759364458 1.0074878759364458 0.0073114119841046765
59770.646906007365 4.399 0.019000000000000128 1.0103270985604518 0.007575297899853782 1.0 1.0074878068919588 1.0074878068919588 0.0028392916684929492
59770.64692195079 4.399 0.019000000000000128 1.0039334288873645 0.007542471840911811 1.0 1.0074877378474087 1.0074877378474087 -0.0035543089600442723
59770.646937894206 4.399 0.019000000000000128 0.9991928444477 0.007555441369693799 1.0 1.0074876688029217 1.0074876688029217 -0.008294824355221775
59770.64695383763 4.399 0.019000000000000128 1.0055872058389068 0.0075634719435133104 1.0 1.0074875997583717 1.0074875997583717 -0.0019003939194648378
59770.64696978105 4.399 0.019000000000000128 1.0069351739011765 0.007554155959885508 1.0 1.007487530713853 1.007487530713853 -0.0005523568126766243
59770.64698572447 4.399 0.019000000000000128 0.9998871250531461 0.0075411840655938474 1.0 1.007487461669366 1.007487461669366 -0.007600336616219949
59770.647001667894 4.399 0.019000000000000128 1.0179678542000004 0.007588859013001493 1.0 1.007487392624816 1.007487392624816 0.010480461575184341
59770.64701761132 4.399 0.019000000000000128 0.9932477588715638 0.00750491762008725 1.0 1.007487323580266 1.007487323580266 -0.014239564708702135
59770.647033554735 4.399 0.019000000000000128 1.0033270380564658 0.00755354951740129 1.0 1.007487254535779 1.007487254535779 -0.004160216479313084
59770.647049498155 4.399 0.019000000000000128 0.9968604428851302 0.007523525731976835 1.0 1.0074871854912604 1.0074871854912604 -0.010626742606130168
59770.64706544158 4.399 0.019000000000000128 1.0101295404083914 0.0075533652670177025 1.0 1.0074871164467103 1.0074871164467103 0.0026424239616811285
59770.647081384996 4.399 0.019000000000000128 1.0091794784414778 0.0075814860511864415 1.0 1.007487047402223 1.007487047402223 0.0016924310392547603
