# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.71909781622 3.479 0.019000000000000128 1.0160433761210834 0.0050233679147627585 1.0 1.0068495726036562 1.0068495726036562 0.009193803517427268
59770.719113759646 3.479 0.019000000000000128 1.0089250526471585 0.005011740423735614 1.0 1.006849496891196 1.006849496891196 0.0020755557559624105
59770.719129703066 3.479 0.019000000000000128 1.0095538239709965 0.005014039004931173 1.0 1.0068494211787706 1.0068494211787706 0.002704402792225835
59770.71914564648 3.479 0.019000000000000128 1.0015377448149023 0.005001163062439315 1.0 1.0068493454663796 1.0068493454663796 -0.0053116006514772884
59770.71916158991 3.479 0.019000000000000128 1.0092995693983398 0.005011818864492214 1.0 1.0068492697539198 1.0068492697539198 0.0024502996444200065
59770.71917753333 3.479 0.019000000000000128 1.012364925269142 0.0050174709134015606 1.0 1.006849194041494 1.006849194041494 0.005515731227647924
59770.71919347675 3.479 0.019000000000000128 1.0041527143276372 0.004998558768960212 1.0 1.0068491183290686 1.0068491183290686 -0.0026964040014314516
59770.71920942016 3.479 0.019000000000000128 1.0041415992376215 0.005003523291878403 1.0 1.0068490426166776 1.0068490426166776 -0.0027074433790561514
59770.71922536359 3.479 0.019000000000000128 1.0063279426555845 0.005004906243152897 1.0 1.0068489669042175 1.0068489669042175 -0.0005210242486330952
59770.71924130701 3.479 0.019000000000000128 0.9926670401601126 0.004985347520951582 1.0 1.006848891191792 1.006848891191792 -0.01418185103167946
59770.71925725043 3.479 0.019000000000000128 0.9974517014430899 0.004997982265264134 1.0 1.0068488154793667 1.0068488154793667 -0.009397114036276744
59770.71927319385 3.479 0.019000000000000128 1.0040057427962725 0.004995863837714156 1.0 1.006848739766941 1.006848739766941 -0.0028429969706684766
59770.71928913727 3.479 0.019000000000000128 1.0100930068340561 0.005012462853298621 1.0 1.0068486640545156 1.0068486640545156 0.0032443427795405544
59770.71930508069 3.479 0.019000000000000128 1.0067697566774043 0.0050050695464132645 1.0 1.0068485883420901 1.0068485883420901 -7.883166468580782e-05
59770.7193210241 3.479 0.019000000000000128 1.0088041210318524 0.00501348651106185 1.0 1.006848512629699 1.006848512629699 0.0019556084021532527
59770.71933696753 3.479 0.019000000000000128 1.0091410701891481 0.0050087028492237905 1.0 1.006848436917239 1.006848436917239 0.0022926332719090947
59770.71935291094 3.479 0.019000000000000128 1.0060224899221621 0.005009638322682739 1.0 1.006848361204848 1.006848361204848 -0.0008258712826858527
59770.71936885437 3.479 0.019000000000000128 1.009882313212859 0.00501400799948973 1.0 1.006848285492388 1.006848285492388 0.003034027720471011
59770.71938479779 3.479 0.019000000000000128 1.0031153736452358 0.005001104734190712 1.0 1.0068482097799625 1.0068482097799625 -0.003732836134726636
59770.71940074121 3.479 0.019000000000000128 1.006024245634719 0.005010511353462349 1.0 1.006848134067537 1.006848134067537 -0.0008238884328179985
59770.71941668463 3.479 0.019000000000000128 1.011584916748835 0.005019619574674757 1.0 1.0068480583551114 1.0068480583551114 0.004736858393723731
59770.71943262805 3.479 0.019000000000000128 1.0133650725703514 0.00501933579539371 1.0 1.006847982642686 1.006847982642686 0.00651708992766542
59770.71944857147 3.479 0.019000000000000128 1.0033940422040621 0.0049940218555412025 1.0 1.0068479069302605 1.0068479069302605 -0.0034538647261983524
59770.71946451489 3.479 0.019000000000000128 1.013244164468287 0.005020731716906178 1.0 1.0068478312178348 1.0068478312178348 0.006396333250452191
59770.71948045831 3.479 0.019000000000000128 1.003614164660242 0.005001294512730648 1.0 1.0068477555054094 1.0068477555054094 -0.0032335908451675
59770.71949640173 3.479 0.019000000000000128 1.0222300194867273 0.006193815619350568 1.0 1.006847679792984 1.006847679792984 0.015382339693743363
59770.71951234515 3.479 0.019000000000000128 1.0074785182396084 0.005019292801685347 1.0 1.0068476040805585 1.0068476040805585 0.0006309141590499223
59770.71952828857 3.479 0.019000000000000128 1.011430277315842 0.005027479187637808 1.0 1.0068475283681328 1.0068475283681328 0.004582748947709048
59770.71954423199 3.479 0.019000000000000128 1.0120488010661537 0.005020786409329744 1.0 1.0068474526557074 1.0068474526557074 0.005201348410446283
59770.719560175414 3.479 0.019000000000000128 1.0040066924891737 0.004997368992314682 1.0 1.006847376943282 1.006847376943282 -0.0028406844541082332
59770.719576118834 3.479 0.019000000000000128 1.0107610863239402 0.005017854310643719 1.0 1.0068473012308563 1.0068473012308563 0.003913785093083932
59770.719592062254 3.479 0.019000000000000128 1.0089797328012744 0.005004536839406433 1.0 1.0068472255184309 1.0068472255184309 0.002132507282843532
59770.719608005675 3.479 0.019000000000000128 1.0098850710131368 0.005015835115260254 1.0 1.0068471498060054 1.0068471498060054 0.003037921207131422
59770.719623949095 3.479 0.019000000000000128 1.0138582089746593 0.006178566525105238 1.0 1.0068470740935798 1.0068470740935798 0.007011134881079517
59770.71963989252 3.479 0.019000000000000128 1.007374582169978 0.005013175332449269 1.0 1.0068469983811197 1.0068469983811197 0.0005275837888583101
59770.719655835936 3.479 0.019000000000000128 1.0112713377265996 0.005014692486987891 1.0 1.0068469226687289 1.0068469226687289 0.004424415057870723
59770.719671779356 3.479 0.019000000000000128 1.0059904693546544 0.005010334543140521 1.0 1.0068468469563032 1.0068468469563032 -0.0008563776016488056
59770.719687722776 3.479 0.019000000000000128 1.008198546062468 0.005004538338097268 1.0 1.0068467712438778 1.0068467712438778 0.001351774818590279
59770.7197036662 3.479 0.019000000000000128 1.0092308727313708 0.0050193929139299 1.0 1.0068466955314523 1.0068466955314523 0.002384177199918458
59770.71971960962 3.479 0.019000000000000128 1.005092930953956 0.005002196864470404 1.0 1.0068466198190267 1.0068466198190267 -0.0017536888650706572
59770.71973555304 3.479 0.019000000000000128 1.0073530888570406 0.005009074274887213 1.0 1.0068465441066012 1.0068465441066012 0.0005065447504393195
59770.719751496465 3.479 0.019000000000000128 1.0077894697764163 0.005014118140656691 1.0 1.0068464683941412 1.0068464683941412 0.0009430013822750993
59770.71976743988 3.479 0.019000000000000128 1.0080421412448155 0.005004164385086141 1.0 1.0068463926817501 1.0068463926817501 0.0011957485630653686
59770.7197833833 3.479 0.019000000000000128 1.0033414878525653 0.00499995650102577 1.0 1.0068463169693247 1.0068463169693247 -0.0035048291167594225
59770.71979932672 3.479 0.019000000000000128 1.0039997086166008 0.005003069972803103 1.0 1.0068462412568993 1.0068462412568993 -0.002846532640298438
59770.71981527014 3.479 0.019000000000000128 1.0010448507230867 0.004990099054701631 1.0 1.0068461655444736 1.0068461655444736 -0.005801314821386905
59770.71983121356 3.479 0.019000000000000128 1.014313348791552 0.005024740593844234 1.0 1.0068460898320482 1.0068460898320482 0.007467258959503953
59770.71984715698 3.479 0.019000000000000128 1.0088485413198172 0.005014414971840775 1.0 1.0068460141196227 1.0068460141196227 0.0020025272001944483
59770.71986310041 3.479 0.019000000000000128 1.0165810351422437 0.005022326035359316 1.0 1.0068459384071626 1.0068459384071626 0.009735096735081106
59770.71987904382 3.479 0.019000000000000128 1.0081703150072994 0.005010581719934003 1.0 1.0068458626947716 1.0068458626947716 0.0013244523125277574
59770.71989498724 3.479 0.019000000000000128 1.0046016706018939 0.004997142490672996 1.0 1.0068457869823462 1.0068457869823462 -0.002244116380452299
59770.71991093066 3.479 0.019000000000000128 1.0086445499190837 0.0050174413318349815 1.0 1.0068457112699207 1.0068457112699207 0.0017988386491629704
59770.71992687409 3.479 0.019000000000000128 0.9995348983574143 0.004992933538339186 1.0 1.0068456355574606 1.0068456355574606 -0.00731073720004638
59770.7199428175 3.479 0.019000000000000128 1.0035359603190028 0.005003777443508712 1.0 1.0068455598450696 1.0068455598450696 -0.0033095995260667976
59770.71995876092 3.479 0.019000000000000128 1.0029851036576565 0.004995653866391033 1.0 1.0068454841326442 1.0068454841326442 -0.0038603804749877124
59770.71997470435 3.479 0.019000000000000128 1.0101081610089608 0.005006190379992373 1.0 1.006845408420184 1.006845408420184 0.0032627525887767295
59770.71999064776 3.479 0.019000000000000128 1.0168054130701232 0.0050339487945217035 1.0 1.006845332707793 1.006845332707793 0.009960080362330093
59770.72000659119 3.479 0.019000000000000128 1.0061909584260413 0.005010542951024383 1.0 1.006845256995333 1.006845256995333 -0.000654298569291667
59770.7200225346 3.479 0.019000000000000128 1.0052830270401572 0.005007589147822894 1.0 1.006845181282942 1.006845181282942 -0.00156215424278483
59770.72003847803 3.479 0.019000000000000128 1.0157048808844897 0.005027693111453667 1.0 1.006845105570482 1.006845105570482 0.008859775314007834
59770.72005442144 3.479 0.019000000000000128 1.0107366949086014 0.005021075834169482 1.0 1.006845029858091 1.006845029858091 0.0038916650505103068
59770.72007036486 3.479 0.019000000000000128 1.0103227929256346 0.005015708853732834 1.0 1.0068449541456654 1.0068449541456654 0.003477838779969211
59770.72008630828 3.479 0.019000000000000128 1.0142242466253584 0.005028331764267632 1.0 1.00684487843324 1.00684487843324 0.007379368192118374
59770.72010225171 3.479 0.019000000000000128 1.0044270200319902 0.005012005826023017 1.0 1.00684480272078 1.00684480272078 -0.0024177826887896714
59770.72011819513 3.479 0.019000000000000128 1.008411623725103 0.0050074138278330465 1.0 1.0068447270083545 1.0068447270083545 0.0015668967167485892
59770.720134138544 3.479 0.019000000000000128 1.0017650314209527 0.005003740597241744 1.0 1.0068446512959635 1.0068446512959635 -0.00507961987501071
59770.72015008197 3.479 0.019000000000000128 1.010353208838157 0.005018188052334475 1.0 1.0068445755835034 1.0068445755835034 0.0035086332546536703
59770.720166025385 3.479 0.019000000000000128 1.0081945568661637 0.005008159298003897 1.0 1.0068444998711124 1.0068444998711124 0.0013500569950513075
59770.72018196881 3.479 0.019000000000000128 1.0081183681257444 0.005009834713229055 1.0 1.0068444241586525 1.0068444241586525 0.0012739439670919062
59770.720197912226 3.479 0.019000000000000128 1.0129695435470891 0.005016259180735541 1.0 1.0068443484462615 1.0068443484462615 0.006125195100827652
59770.72021385565 3.479 0.019000000000000128 1.0048535551705058 0.004998903491706298 1.0 1.0068442727338014 1.0068442727338014 -0.0019907175632956076
59770.72022979907 3.479 0.019000000000000128 1.0052990512537496 0.005007638150859146 1.0 1.006844197021376 1.006844197021376 -0.0015451457676263214
59770.72024574249 3.479 0.019000000000000128 1.005413170800711 0.005008831963091604 1.0 1.006844121308985 1.006844121308985 -0.0014309505082739093
59770.720261685914 3.479 0.019000000000000128 1.0055097672619853 0.005007928678580862 1.0 1.0068440455965249 1.0068440455965249 -0.0013342783345395848
59770.72027762933 3.479 0.019000000000000128 1.0079399993955793 0.005010177185891202 1.0 1.0068439698841338 1.0068439698841338 0.0010960295114454954
59770.720293572755 3.479 0.019000000000000128 1.0031787648066255 0.005007619945145807 1.0 1.0068438941716737 1.0068438941716737 -0.0036651293650482586
59770.72030951617 3.479 0.019000000000000128 0.9998051538350747 0.004993855275971307 1.0 1.006843818459283 1.006843818459283 -0.007038664624208213
59770.720325459595 3.479 0.019000000000000128 1.0058665995561196 0.005007495805515261 1.0 1.0068437427468229 1.0068437427468229 -0.0009771431907033001
59770.720341403015 3.479 0.019000000000000128 1.0057474569003877 0.005005303494057244 1.0 1.0068436670343972 1.0068436670343972 -0.001096210134009512
59770.72035734643 3.479 0.019000000000000128 1.0045925205890363 0.004996888335076935 1.0 1.0068435913220064 1.0068435913220064 -0.0022510707329701507
59770.720373289856 3.479 0.019000000000000128 1.0071230259012138 0.005006413356193268 1.0 1.0068435156095463 1.0068435156095463 0.0002795102916675063
59770.72038923328 3.479 0.019000000000000128 1.017985583808664 0.005039658149175612 1.0 1.0068434398971207 1.0068434398971207 0.011142143911543334
59770.7204051767 3.479 0.019000000000000128 1.0101175098560826 0.005016687449837965 1.0 1.0068433641846952 1.0068433641846952 0.003274145671387396
59770.72042112011 3.479 0.019000000000000128 1.0066359015611734 0.005009006671244476 1.0 1.0068432884723042 1.0068432884723042 -0.00020738691113075802
59770.72043706354 3.479 0.019000000000000128 0.9962272325053583 0.0049920918422416884 1.0 1.0068432127598441 1.0068432127598441 -0.010615980254485846
59770.72045300695 3.479 0.019000000000000128 1.0019158950634444 0.004999631852381402 1.0 1.0068431370474533 1.0068431370474533 -0.0049272419840089565
59770.72046895038 3.479 0.019000000000000128 0.9959920620181284 0.004986911864155656 1.0 1.0068430613349932 1.0068430613349932 -0.01085099931686484
59770.7204848938 3.479 0.019000000000000128 1.0004690704655879 0.0049982299838450045 1.0 1.0068429856225678 1.0068429856225678 -0.006373915156979937
59770.72050083722 3.479 0.019000000000000128 1.0070205042767995 0.00500912373152893 1.0 1.0068429099101421 1.0068429099101421 0.00017759436665731876
59770.72051678064 3.479 0.019000000000000128 0.9990034847528677 0.004992716057227226 1.0 1.0068428341977167 1.0068428341977167 -0.007839349444848986
59770.72053272405 3.479 0.019000000000000128 1.0023557036537063 0.005001296361625285 1.0 1.0068427584853257 1.0068427584853257 -0.004487054831619375
59770.72054866748 3.479 0.019000000000000128 1.0034482979725656 0.004995747721331499 1.0 1.0068426827728656 1.0068426827728656 -0.0033943848002999655
59770.72056461089 3.479 0.019000000000000128 1.000640834593102 0.004995112714144892 1.0 1.0068426070604748 1.0068426070604748 -0.006201772467372857
59770.72058055432 3.479 0.019000000000000128 1.0059269093413534 0.005004932968110239 1.0 1.0068425313480147 1.0068425313480147 -0.0009156220066612875
59770.72059649774 3.479 0.019000000000000128 1.0032025500955386 0.005001611513209862 1.0 1.006842455635589 1.006842455635589 -0.0036399055400504476
59770.72061244116 3.479 0.019000000000000128 1.0060184941256158 0.005003547636600322 1.0 1.0068423799231636 1.0068423799231636 -0.0008238857975477742
59770.72062838458 3.479 0.019000000000000128 1.013134051892916 0.005028502669565645 1.0 1.0068423042107382 1.0068423042107382 0.006291747682177773
59770.720644328 3.479 0.019000000000000128 1.0038603501174437 0.00500269901216226 1.0 1.0068422284983125 1.0068422284983125 -0.00298187838086883
59770.72066027142 3.479 0.019000000000000128 1.000784615365177 0.004987679824618916 1.0 1.006842152785887 1.006842152785887 -0.006057537420710135
59770.72067621484 3.479 0.019000000000000128 1.0060729775041577 0.005004985060772687 1.0 1.0068420770734616 1.0068420770734616 -0.0007690995693039326
59770.72069215826 3.479 0.019000000000000128 1.008769410654067 0.005008619960883013 1.0 1.006842001361036 1.006842001361036 0.001927409293031035
59770.72070810168 3.479 0.019000000000000128 0.9991613185070763 0.0049979335838868915 1.0 1.0068419256486105 1.0068419256486105 -0.007680607141534179
59770.7207240451 3.479 0.019000000000000128 1.0046024083003662 0.005005278908016203 1.0 1.006841849936185 1.006841849936185 -0.002239441635818906
59770.72073998852 3.479 0.019000000000000128 0.9993144587669515 0.004994453335060966 1.0 1.0068417742237594 1.0068417742237594 -0.007527315456807959
59770.72075593194 3.479 0.019000000000000128 1.0069928221687543 0.005006830475420155 1.0 1.006841698511334 1.006841698511334 0.00015112365742031564
59770.72077187536 3.479 0.019000000000000128 "" "" 1.0 1.0068416227989085 1.0068416227989085 ""
59770.720787818784 3.479 0.019000000000000128 1.0070455275840435 0.0050034304479626 1.0 1.0068415470864829 1.0068415470864829 0.00020398049756065184
59770.720803762204 3.479 0.019000000000000128 1.0074983880939687 0.0050113489536110735 1.0 1.0068414713740574 1.0068414713740574 0.0006569167199113046
59770.72081970562 3.479 0.019000000000000128 1.0015635400425809 0.005000870856169975 1.0 1.0068413956616664 1.0068413956616664 -0.0052778556190855586
59770.720835649045 3.479 0.019000000000000128 1.000126338011314 0.004995893922717873 1.0 1.0068413199492066 1.0068413199492066 -0.006714981937892661
59770.72085159247 3.479 0.019000000000000128 1.0095536387572013 0.005016002543645278 1.0 1.0068412442367465 1.0068412442367465 0.0027123945204547972
59770.720867535885 3.479 0.019000000000000128 1.0027912066476543 0.005004551161553923 1.0 1.0068411685243555 1.0068411685243555 -0.004049961876701147
59770.720883479305 3.479 0.019000000000000128 1.0027229497478098 0.005004750271814968 1.0 1.00684109281193 1.00684109281193 -0.004118143064120172
59770.720899422726 3.479 0.019000000000000128 1.011864948806835 0.005022077138575957 1.0 1.0068410170995044 1.0068410170995044 0.00502393170733062
59770.720915366146 3.479 0.019000000000000128 1.0038780888853256 0.004995818739196669 1.0 1.006840941387079 1.006840941387079 -0.0029628525017533214
59770.72093130957 3.479 0.019000000000000128 1.0009702087905599 0.00501023419975892 1.0 1.0068408656746535 1.0068408656746535 -0.005870656884093606
59770.72094725299 3.479 0.019000000000000128 1.0014509824093714 0.005002197819465174 1.0 1.0068407899622278 1.0068407899622278 -0.0053898075528564515
59770.720963196414 3.479 0.019000000000000128 1.0024380044270254 0.005002602540603543 1.0 1.0068407142497677 1.0068407142497677 -0.004402709822742379
59770.72097913983 3.479 0.019000000000000128 1.00280050911335 0.005002163011345945 1.0 1.006840638537377 1.006840638537377 -0.004040129424026873
59770.72099508325 3.479 0.019000000000000128 1.0110894861968551 0.005017127123561853 1.0 1.0068405628249513 1.0068405628249513 0.004248923371903857
59770.72101102667 3.479 0.019000000000000128 1.0055041130878053 0.005003592177603689 1.0 1.0068404871125258 1.0068404871125258 -0.0013363740247205325
59770.72102697009 3.479 0.019000000000000128 1.0125866317148224 0.005019026022433991 1.0 1.0068404114001004 1.0068404114001004 0.00574622031472205
59770.72104291351 3.479 0.019000000000000128 1.0061080586421205 0.005000062876879759 1.0 1.0068403356876747 1.0068403356876747 -0.0007322770455542305
59770.72105885693 3.479 0.019000000000000128 1.004909552461019 0.005003219828033515 1.0 1.0068402599752493 1.0068402599752493 -0.001930707514230301
59770.72107480035 3.479 0.019000000000000128 1.00353914412331 0.004998684481194199 1.0 1.0068401842628238 1.0068401842628238 -0.0033010401395139333
59770.72109074377 3.479 0.019000000000000128 1.0156325226266032 0.005028892461057451 1.0 1.0068401085503982 1.0068401085503982 0.008792414076205013
59770.7211066872 3.479 0.019000000000000128 1.0129278183761745 0.005020663706092105 1.0 1.0068400328379383 1.0068400328379383 0.00608778553823619
59770.72112263061 3.479 0.019000000000000128 1.003777259537534 0.005001991963605091 1.0 1.0068399571255473 1.0068399571255473 -0.0030626975880132523
59770.72113857404 3.479 0.019000000000000128 1.0037692362205974 0.005002071547032677 1.0 1.0068398814130872 1.0068398814130872 -0.003070645192489785
59770.72115451745 3.479 0.019000000000000128 1.0106469957974447 0.005017914423503762 1.0 1.0068398057006962 1.0068398057006962 0.0038071900967484584
59770.72117046087 3.479 0.019000000000000128 1.0080398377979367 0.005009524644135275 1.0 1.0068397299882708 1.0068397299882708 0.0012001078096659512
59770.72118640429 3.479 0.019000000000000128 1.0075359302838731 0.005003433495995278 1.0 1.0068396542758453 1.0068396542758453 0.0006962760080277963
59770.72120234771 3.479 0.019000000000000128 1.0036477149143395 0.005001256162286948 1.0 1.0068395785634197 1.0068395785634197 -0.0031918636490801955
59770.72121829114 3.479 0.019000000000000128 1.012544746844611 0.005019600567552918 1.0 1.0068395028509596 1.0068395028509596 0.005705243993651354
59770.72123423455 3.479 0.019000000000000128 1.004336778961669 0.00500891126333907 1.0 1.0068394271385688 1.0068394271385688 -0.0025026481768997133
59770.72125017798 3.479 0.019000000000000128 0.9975878344310755 0.004992148817541615 1.0 1.0068393514261087 1.0068393514261087 -0.009251516995033238
59770.72126612139 3.479 0.019000000000000128 1.0036776284099083 0.005006263279114531 1.0 1.0068392757137177 1.0068392757137177 -0.0031616473038094117
59770.72128206481 3.479 0.019000000000000128 1.0102363582368796 0.005014377340255515 1.0 1.0068392000012922 1.0068392000012922 0.003397158235587394
59770.72129800823 3.479 0.019000000000000128 1.0053892103164899 0.004997934333471915 1.0 1.0068391242888666 1.0068391242888666 -0.001449913972376704
59770.72131395166 3.479 0.019000000000000128 1.0055316765464402 0.005001130166866639 1.0 1.0068390485764065 1.0068390485764065 -0.001307372029966336
59770.72132989508 3.479 0.019000000000000128 1.004112125156626 0.004999564486768071 1.0 1.006838972863981 1.006838972863981 -0.0027268477073549846
59770.721345838494 3.479 0.019000000000000128 1.008172645675325 0.005009764296562173 1.0 1.00683889715159 1.00683889715159 0.0013337485237350233
59770.72136178192 3.479 0.019000000000000128 0.9984427028565399 0.004988329032382049 1.0 1.00683882143913 1.00683882143913 -0.00839611858259004
59770.721377725335 3.479 0.019000000000000128 1.0096952971020436 0.005008745705067095 1.0 1.0068387457267391 1.0068387457267391 0.0028565513753044947
59770.72139366876 3.479 0.019000000000000128 1.0028605685918985 0.004998317610679977 1.0 1.006838670014279 1.006838670014279 -0.003978101422380531
59770.721409612175 3.479 0.019000000000000128 1.0055621112233248 0.0050061458829308665 1.0 1.006838594301888 1.006838594301888 -0.0012764830785632064
59770.7214255556 3.479 0.019000000000000128 0.9995198824035418 0.004995907336775668 1.0 1.006838518589428 1.006838518589428 -0.007318636185886129
59770.721441499016 3.479 0.019000000000000128 1.0134480804455197 0.005020636481591065 1.0 1.006838442877037 1.006838442877037 0.006609637568482762
59770.721457442436 3.479 0.019000000000000128 1.0078929251215534 0.005011529097284106 1.0 1.0068383671646115 1.0068383671646115 0.0010545579569418706
59770.721473385864 3.479 0.019000000000000128 1.0003836587577128 0.004996127178267832 1.0 1.0068382914521514 1.0068382914521514 -0.006454632694438578
59770.72148932928 3.479 0.019000000000000128 1.014601482453665 0.005019232259737566 1.0 1.0068382157397604 1.0068382157397604 0.007763266713904704
59770.721505272704 3.479 0.019000000000000128 1.0073521670677605 0.005005309374821064 1.0 1.0068381400273005 1.0068381400273005 0.0005140270404599967
59770.72152121612 3.479 0.019000000000000128 1.0066689268774656 0.005011890883111975 1.0 1.0068380643149095 1.0068380643149095 -0.00016913743744395582
59770.721537159545 3.479 0.019000000000000128 1.0190094217178054 0.005037289307537085 1.0 1.0068379886024494 1.0068379886024494 0.012171433115355956
59770.72155310296 3.479 0.019000000000000128 1.0041169555399596 0.005003722911605395 1.0 1.0068379128900584 1.0068379128900584 -0.002720957350098807
59770.72156904638 3.479 0.019000000000000128 1.0095370617895245 0.005011185240968053 1.0 1.006837837177633 1.006837837177633 0.0026992246118915375
59770.721584989806 3.479 0.019000000000000128 1.005725678916955 0.004995395715372568 1.0 1.006837761465173 1.006837761465173 -0.0011120825482178187
59770.721600933226 3.479 0.019000000000000128 1.003896594051825 0.005001826841579047 1.0 1.0068376857527475 1.0068376857527475 -0.0029410917009224935
59770.721616876646 3.479 0.019000000000000128 1.007277353259066 0.005012479092868399 1.0 1.0068376100403218 1.0068376100403218 0.0004397432187441819
59770.72163282006 3.479 0.019000000000000128 1.0042029617489179 0.004997163736509092 1.0 1.006837534327931 1.006837534327931 -0.002634572579013117
59770.72164876349 3.479 0.019000000000000128 1.0079887711198694 0.0050112943031209445 1.0 1.006837458615471 1.006837458615471 0.0011513125043984829
59770.7216647069 3.479 0.019000000000000128 1.0040472390242672 0.005000385224984854 1.0 1.00683738290308 1.00683738290308 -0.002790143878812712
59770.72168065033 3.479 0.019000000000000128 1.0047103451569144 0.00499903418600416 1.0 1.0068373071906198 1.0068373071906198 -0.0021269620337054373
59770.72169659374 3.479 0.019000000000000128 0.9996932851984327 0.004994909016967798 1.0 1.0068372314782288 1.0068372314782288 -0.007143946279796087
59770.72171253717 3.479 0.019000000000000128 1.0080041645170943 0.005021415592218926 1.0 1.0068371557657687 1.0068371557657687 0.0011670087513255822
59770.72172848059 3.479 0.019000000000000128 1.0051237436758478 0.005003783760357389 1.0 1.0068370800533433 1.0068370800533433 -0.001713336377495489
59770.721744424 3.479 0.019000000000000128 1.0039356657558829 0.005003623219791864 1.0 1.0068370043409522 1.0068370043409522 -0.0029013385850693574
59770.72176036743 3.479 0.019000000000000128 1.0079314968222164 0.0050127513681783005 1.0 1.0068369286284922 1.0068369286284922 0.0010945681937242213
59770.72177631085 3.479 0.019000000000000128 1.0128105444295683 0.005011691118432806 1.0 1.0068368529160667 1.0068368529160667 0.005973691513501578
59770.72179225427 3.479 0.019000000000000128 1.0115734810798063 0.005010087603241528 1.0 1.0068367772036413 1.0068367772036413 0.004736703876164983
59770.72180819768 3.479 0.019000000000000128 1.001822858087287 0.005006384247768002 1.0 1.0068367014912503 1.0068367014912503 -0.0050138434039632696
59770.72182414111 3.479 0.019000000000000128 1.0060961614162662 0.0050066986808596494 1.0 1.0068366257787902 1.0068366257787902 -0.0007404643625239515
59770.72184008453 3.479 0.019000000000000128 1.0148932284290115 0.005017187325373362 1.0 1.0068365500663647 1.0068365500663647 0.008056678362646785
59770.72185602795 3.479 0.019000000000000128 1.0135177796142694 0.0050170018290449985 1.0 1.0068364743539393 1.0068364743539393 0.0066813052603300616
59770.72187197137 3.479 0.019000000000000128 1.011566217749087 0.005020127617850051 1.0 1.0068363986415136 1.0068363986415136 0.004729819107573308
59770.72188791479 3.479 0.019000000000000128 0.9958874463190088 0.004980747796299885 1.0 1.0068363229290882 1.0068363229290882 -0.010948876610079372
59770.72190385821 3.479 0.019000000000000128 1.0017870225736376 0.0049940224304371155 1.0 1.0068362472166628 1.0068362472166628 -0.005049224643025152
59770.721919801625 3.479 0.019000000000000128 1.0127689030367506 0.005017778643645842 1.0 1.0068361715042717 1.0068361715042717 0.005932731532478863
59770.72193574505 3.479 0.019000000000000128 1.005385149359034 0.005012007415003216 1.0 1.0068360957918117 1.0068360957918117 -0.0014509464327776556
59770.721951688465 3.479 0.019000000000000128 1.0087368417256881 0.005012003439772425 1.0 1.0068360200794206 1.0068360200794206 0.001900821646267481
59770.72196763189 3.479 0.019000000000000128 1.0087789508404534 0.00500637109754702 1.0 1.0068359443669606 1.0068359443669606 0.001943006473492881
59770.72198357531 3.479 0.019000000000000128 0.9980288204982957 0.004988620551301205 1.0 1.0068358686545351 1.0068358686545351 -0.00880704815623945
59770.72199951873 3.479 0.019000000000000128 1.0141840321792093 0.005022783131782954 1.0 1.0068357929421097 1.0068357929421097 0.007348239237099596
59770.722015462154 3.479 0.019000000000000128 1.0126574902921848 0.005024097460183129 1.0 1.006835717229684 1.006835717229684 0.005821773062500757
59770.72203140557 3.479 0.019000000000000128 1.0041265874441956 0.005002609415634264 1.0 1.0068356415172932 1.0068356415172932 -0.0027090540730976276
59770.722047348994 3.479 0.019000000000000128 1.0120512897883256 0.005023724620870862 1.0 1.0068355658048331 1.0068355658048331 0.00521572398349246
59770.722063292415 3.479 0.019000000000000128 1.003638107379877 0.005002812397922885 1.0 1.0068354900924075 1.0068354900924075 -0.00319738271253045
59770.722079235835 3.479 0.019000000000000128 1.0088714295531431 0.005017413401787876 1.0 1.006835414379982 1.006835414379982 0.0020360151731610987
59770.722095179255 3.479 0.019000000000000128 1.0019394951593572 0.004989329546197485 1.0 1.0068353386675566 1.0068353386675566 -0.004895843508199382
59770.722111122675 3.479 0.019000000000000128 1.0110524698588996 0.00501039262044239 1.0 1.006835262955131 1.006835262955131 0.0042172069037687
59770.722127066096 3.479 0.019000000000000128 1.0010796071673103 0.004991810025201808 1.0 1.0068351872427055 1.0068351872427055 -0.005755580075395228
59770.722143009516 3.479 0.019000000000000128 1.004230597697296 0.005009657579794947 1.0 1.00683511153028 1.00683511153028 -0.00260451383298399
59770.722158952936 3.479 0.019000000000000128 1.0060886912536344 0.005008754287630932 1.0 1.0068350358178546 1.0068350358178546 -0.0007463445642201805
59770.72217489636 3.479 0.019000000000000128 1.0123290025454057 0.0050207359360024024 1.0 1.006834960105429 1.006834960105429 0.005494042439976754
59770.72219083978 3.479 0.019000000000000128 1.0010014335090633 0.004997398041001393 1.0 1.0068348843930035 1.0068348843930035 -0.005833450883940161
59770.72220678319 3.479 0.019000000000000128 1.0089329592687406 0.005016835892714738 1.0 1.0068348086806125 1.0068348086806125 0.0020981505881281226
