# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.644211569226 4.0925 0.01949999999999985 1.003528320532838 0.006752408791890873 1.0 1.0068518532865653 1.0068518532865653 -0.0033235327537273207
59770.64422751264 4.0925 0.01949999999999985 1.0127023130769255 0.006764411054144386 1.0 1.0068518020538826 1.0068518020538826 0.005850511023042904
59770.64424345607 4.0925 0.01949999999999985 1.0045622082944459 0.0067474109584353585 1.0 1.006851750821153 1.006851750821153 -0.0022895425267071
59770.64425939949 4.0925 0.01949999999999985 1.0247138089253607 0.0067963676082745915 1.0 1.0068516995884467 1.0068516995884467 0.01786210933691401
59770.6442753429 4.0925 0.01949999999999985 0.9985807162107433 0.0067381898042154715 1.0 1.006851648355764 1.006851648355764 -0.008270932145020615
59770.64429128633 4.0925 0.01949999999999985 1.0048034912634412 0.006756982088769403 1.0 1.0068515971230343 1.0068515971230343 -0.002048105859593141
59770.64430722975 4.0925 0.01949999999999985 1.0126893302911388 0.006775528995007051 1.0 1.0068515458903282 1.0068515458903282 0.0058377844008106194
59770.64432317317 4.0925 0.01949999999999985 1.0145380058276563 0.006761585737064619 1.0 1.006851494657622 1.006851494657622 0.0076865111700343824
59770.64433911659 4.0925 0.01949999999999985 1.0109914920164427 0.00676044431335145 1.0 1.0068514434249156 1.0068514434249156 0.004140048591527057
59770.644355060016 4.0925 0.01949999999999985 1.0143787935912587 0.006788892048757184 1.0 1.0068513921921862 1.0068513921921862 0.007527401399072486
59770.64437100343 4.0925 0.01949999999999985 1.0129590252385987 0.006754026869799137 1.0 1.0068513409595032 1.0068513409595032 0.006107684279095471
59770.64438694686 4.0925 0.01949999999999985 0.9950545267781474 0.006730466964553291 1.0 1.0068512897267736 1.0068512897267736 -0.011796762948626194
59770.64440289028 4.0925 0.01949999999999985 1.0107754200906907 0.006759343107292372 1.0 1.0068512384940675 1.0068512384940675 0.003924181596623111
59770.6444188337 4.0925 0.01949999999999985 1.008952683471901 0.006765278756260784 1.0 1.0068511872613612 1.0068511872613612 0.0021014962105396773
59770.64443477712 4.0925 0.01949999999999985 1.0028346688908572 0.006752013517236433 1.0 1.0068511360286552 1.0068511360286552 -0.004016467137798019
59770.64445072054 4.0925 0.01949999999999985 0.9993792291131903 0.006748135576124464 1.0 1.0068510847959489 1.0068510847959489 -0.007471855682758544
59770.64446666396 4.0925 0.01949999999999985 1.009902863320893 0.006771850307422697 1.0 1.0068510335632428 1.0068510335632428 0.0030518297576502817
59770.64448260738 4.0925 0.01949999999999985 1.0046060069327103 0.006753031979154557 1.0 1.0068509823305365 1.0068509823305365 -0.002244975397826199
59770.6444985508 4.0925 0.01949999999999985 1.0300481329322058 0.007910205793825387 1.0 1.0068509310978304 1.0068509310978304 0.023197201834375347
59770.64451449422 4.0925 0.01949999999999985 1.0204184393924287 0.006785233433160788 1.0 1.0068508798651241 1.0068508798651241 0.013567559527304596
59770.64453043765 4.0925 0.01949999999999985 1.0051056153845557 0.006753571745813731 1.0 1.0068508286323945 1.0068508286323945 -0.0017452132478388283
59770.64454638106 4.0925 0.01949999999999985 1.0102444835234594 0.006766825764001197 1.0 1.0068507773997117 1.0068507773997117 0.003393706123747675
59770.64456232448 4.0925 0.01949999999999985 1.0144903901194842 0.006768154562204549 1.0 1.0068507261670054 1.0068507261670054 0.007639663952478726
59770.64457826791 4.0925 0.01949999999999985 1.011649280057765 0.006763285273231871 1.0 1.0068506749342758 1.0068506749342758 0.004798605123489175
59770.64459421133 4.0925 0.01949999999999985 1.021600168574405 0.00680772590178627 1.0 1.0068506237015697 1.0068506237015697 0.014749544872835196
59770.64461015475 4.0925 0.01949999999999985 1.009600270619338 0.00676703950684162 1.0 1.0068505724688634 1.0068505724688634 0.0027496981504746554
59770.64462609817 4.0925 0.01949999999999985 1.0230064718417042 0.007876886533252225 1.0 1.0068505212361574 1.0068505212361574 0.016155950605546865
59770.64464204159 4.0925 0.01949999999999985 1.0024212306688518 0.006754174848995964 1.0 1.006850470003451 1.006850470003451 -0.0044292393345992664
59770.64465798501 4.0925 0.01949999999999985 1.011793479276931 0.006762095493648524 1.0 1.006850418770745 1.006850418770745 0.004943060506185981
59770.64467392844 4.0925 0.01949999999999985 1.012880449925496 0.006783230686359198 1.0 1.0068503675380154 1.0068503675380154 0.006030082387480595
59770.64468987185 4.0925 0.01949999999999985 0.9906541547189874 0.007734698899045995 1.0 1.0068503163053326 1.0068503163053326 -0.01619616158634518
59770.64470581528 4.0925 0.01949999999999985 0.9987280265926027 0.006726660213215145 1.0 1.006850265072603 1.006850265072603 -0.008122238480000266
59770.6447217587 4.0925 0.01949999999999985 1.013876802387654 0.006767141412112217 1.0 1.0068502138398967 1.0068502138398967 0.007026588547757395
59770.64473770211 4.0925 0.01949999999999985 1.0109470608670486 0.006764011639868095 1.0 1.006850162607214 1.006850162607214 0.004096898259834614
59770.64475364554 4.0925 0.01949999999999985 1.006590984362828 0.006734341189694946 1.0 1.0068501113744843 1.0068501113744843 -0.0002591270116563127
59770.64476958896 4.0925 0.01949999999999985 1.0141716418327262 0.006776982838523645 1.0 1.006850060141778 1.006850060141778 0.007321581690948209
59770.64478553238 4.0925 0.01949999999999985 1.0027573527804676 0.00674486778068188 1.0 1.006850008909072 1.006850008909072 -0.004092656128604322
59770.6448014758 4.0925 0.01949999999999985 0.9929563376806024 0.006728775114160471 1.0 1.0068499576763656 1.0068499576763656 -0.013893619995763218
59770.64481741922 4.0925 0.01949999999999985 1.0035365816123483 0.006754783468485656 1.0 1.0068499064436596 1.0068499064436596 -0.003313324831311304
59770.64483336264 4.0925 0.01949999999999985 1.0101852521870898 0.006770255704296517 1.0 1.0068498552109533 1.0068498552109533 0.0033353969761364954
59770.64484930607 4.0925 0.01949999999999985 1.0127580966040974 0.0067696926948640854 1.0 1.0068498039782237 1.0068498039782237 0.005908292625873779
59770.64486524948 4.0925 0.01949999999999985 1.0046679331272172 0.0067572775025932855 1.0 1.006849752745541 1.006849752745541 -0.002181819618323644
59770.64488119291 4.0925 0.01949999999999985 1.0051205440163038 0.0067640883087421 1.0 1.0068497015128113 1.0068497015128113 -0.001729157496507483
59770.64489713633 4.0925 0.01949999999999985 0.9932110690916125 0.0067264085297358295 1.0 1.0068496502801052 1.0068496502801052 -0.013638581188492704
59770.64491307974 4.0925 0.01949999999999985 1.0085194562643764 0.006763724166148776 1.0 1.0068495990474222 1.0068495990474222 0.0016698572169542292
59770.64492902317 4.0925 0.01949999999999985 0.9983239963518805 0.006741057043763195 1.0 1.0068495478146928 1.0068495478146928 -0.008525551462812309
59770.64494496659 4.0925 0.01949999999999985 1.0114562624105379 0.006764918586231497 1.0 1.0068494965819865 1.0068494965819865 0.004606765828551351
59770.64496091001 4.0925 0.01949999999999985 1.0099814571856645 0.006760204235233566 1.0 1.0068494453492804 1.0068494453492804 0.0031320118363840077
59770.64497685343 4.0925 0.01949999999999985 1.0111953481147997 0.006770719394576187 1.0 1.0068493941165741 1.0068493941165741 0.004345953998225571
59770.64499279686 4.0925 0.01949999999999985 1.0069612705978754 0.006757711880783868 1.0 1.0068493428838445 1.0068493428838445 0.00011192771403090163
59770.64500874027 4.0925 0.01949999999999985 1.0092125901165239 0.006760517719059423 1.0 1.0068492916511618 1.0068492916511618 0.002363298465362096
59770.64502468369 4.0925 0.01949999999999985 0.9907750377545673 0.006721112591579692 1.0 1.0068492404184555 1.0068492404184555 -0.01607420266388815
59770.64504062712 4.0925 0.01949999999999985 1.010186535925673 0.006758730487615428 1.0 1.0068491891857259 1.0068491891857259 0.0033373467399471224
59770.64505657054 4.0925 0.01949999999999985 1.0013388676141113 0.00673684874041788 1.0 1.0068491379530198 1.0068491379530198 -0.005510270338908496
59770.64507251396 4.0925 0.01949999999999985 1.0004052157975396 0.006735703185545702 1.0 1.0068490867203135 1.0068490867203135 -0.0064438709227738755
59770.64508845737 4.0925 0.01949999999999985 1.0047348133187197 0.006753456906998545 1.0 1.0068490354876307 1.0068490354876307 -0.0021142221689109952
59770.6451044008 4.0925 0.01949999999999985 1.0039744663445247 0.006752175746690494 1.0 1.006848984254901 1.006848984254901 -0.0028745179103764062
59770.64512034422 4.0925 0.01949999999999985 1.0181846644843446 0.006775830448028566 1.0 1.006848933022195 1.006848933022195 0.011335731462149612
59770.64513628764 4.0925 0.01949999999999985 1.0028312484005857 0.0067644438908946855 1.0 1.0068488817894887 1.0068488817894887 -0.004017633388903041
59770.64515223106 4.0925 0.01949999999999985 1.013626701051492 0.006765434223151003 1.0 1.0068488305567826 1.0068488305567826 0.006777870494709459
59770.64516817449 4.0925 0.01949999999999985 1.0023822314240294 0.0067452309167182105 1.0 1.006848779324053 1.006848779324053 -0.004466547900023654
59770.6451841179 4.0925 0.01949999999999985 1.017632328771882 0.006781020822847477 1.0 1.00684872809137 1.00684872809137 0.010783600680511984
59770.64520006132 4.0925 0.01949999999999985 1.0080804159839396 0.006746377427199081 1.0 1.006848676858664 1.006848676858664 0.0012317391252756327
59770.64521600475 4.0925 0.01949999999999985 1.0168244095818535 0.006788331271706404 1.0 1.0068486256259344 1.0068486256259344 0.009975783955919137
59770.64523194816 4.0925 0.01949999999999985 1.0044133960279693 0.006760126407025605 1.0 1.0068485743932516 1.0068485743932516 -0.0024351783652822867
59770.64524789159 4.0925 0.01949999999999985 1.0117157875085108 0.006769856108381712 1.0 1.006848523160522 1.006848523160522 0.004867264347988787
59770.64526383501 4.0925 0.01949999999999985 1.0106617336072803 0.00675492532049193 1.0 1.0068484719278157 1.0068484719278157 0.003813261679464608
59770.64527977843 4.0925 0.01949999999999985 1.0056535920437155 0.006751253583297062 1.0 1.0068484206951096 1.0068484206951096 -0.0011948286513940864
59770.64529572185 4.0925 0.01949999999999985 0.9968902960754984 0.00674556069822185 1.0 1.0068483694624033 1.0068483694624033 -0.009958073386904909
59770.64531166527 4.0925 0.01949999999999985 1.004298114496687 0.006761216602196032 1.0 1.0068483182296972 1.0068483182296972 -0.0025502037330102922
59770.64532760869 4.0925 0.01949999999999985 0.9924000860829367 0.006729087824814263 1.0 1.006848266996991 1.006848266996991 -0.014448180914054198
59770.64534355212 4.0925 0.01949999999999985 1.004813500807626 0.0067323241192553005 1.0 1.0068482157642613 1.0068482157642613 -0.0020347149566353195
59770.64535949553 4.0925 0.01949999999999985 0.999192179045662 0.006746032411106088 1.0 1.0068481645315785 1.0068481645315785 -0.0076559854859165055
59770.64537543895 4.0925 0.01949999999999985 1.000233213785064 0.00672733949330771 1.0 1.0068481132988722 1.0068481132988722 -0.006614899513808226
59770.64539138238 4.0925 0.01949999999999985 1.0026011547798421 0.006748138269666001 1.0 1.0068480620661429 1.0068480620661429 -0.004246907286300727
59770.64540732579 4.0925 0.01949999999999985 1.0007985510342015 0.00674164033082898 1.0 1.0068480108334599 1.0068480108334599 -0.0060494597992584165
59770.64542326922 4.0925 0.01949999999999985 1.0116511444289902 0.006769517372082051 1.0 1.0068479596007303 1.0068479596007303 0.004803184828259921
59770.64543921264 4.0925 0.01949999999999985 1.0069330446389313 0.006741468814385744 1.0 1.0068479083680242 1.0068479083680242 8.513627090711573e-05
59770.64545515606 4.0925 0.01949999999999985 0.999780733932813 0.006752080748023226 1.0 1.0068478571353179 1.0068478571353179 -0.00706712320250491
59770.64547109948 4.0925 0.01949999999999985 1.007274484779579 0.006755830365042207 1.0 1.0068478059026118 1.0068478059026118 0.0004266788769671237
59770.6454870429 4.0925 0.01949999999999985 1.0098704773814196 0.006745797091105018 1.0 1.0068477546699055 1.0068477546699055 0.0030227227115140476
59770.64550298632 4.0925 0.01949999999999985 0.9998742719610999 0.006736939430286223 1.0 1.0068477034371994 1.0068477034371994 -0.006973431476099523
59770.64551892975 4.0925 0.01949999999999985 1.005935377433256 0.006759042203836893 1.0 1.0068476522044698 1.0068476522044698 -0.0009122747712138057
59770.64553487317 4.0925 0.01949999999999985 0.9940038879064358 0.006740669149817107 1.0 1.0068476009717635 1.0068476009717635 -0.012843713065327722
59770.64555081658 4.0925 0.01949999999999985 1.0183853356167756 0.006781017898387235 1.0 1.0068475497390807 1.0068475497390807 0.011537785877694828
59770.64556676001 4.0925 0.01949999999999985 1.0030912719590994 0.0067509231002059016 1.0 1.0068474985063511 1.0068474985063511 -0.0037562265472517176
59770.64558270343 4.0925 0.01949999999999985 1.010674989588734 0.006757643795227132 1.0 1.006847447273645 1.006847447273645 0.003827542315088861
59770.64559864685 4.0925 0.01949999999999985 "" "" 1.0 1.0068473960409388 1.0068473960409388 ""
59770.64561459027 4.0925 0.01949999999999985 0.9914619158371988 0.006713691341707095 1.0 1.0068473448082325 1.0068473448082325 -0.015385428971033677
59770.64563053369 4.0925 0.01949999999999985 0.9978531394818004 0.006738118054467254 1.0 1.0068472935755264 1.0068472935755264 -0.008994154093725948
59770.64564647711 4.0925 0.01949999999999985 1.007440333574067 0.006763869512032512 1.0 1.00684724234282 1.00684724234282 0.000593091231246845
59770.64566242053 4.0925 0.01949999999999985 1.0122458111576682 0.00677646163755465 1.0 1.006847191110114 1.006847191110114 0.0053986200475542034
59770.64567836395 4.0925 0.01949999999999985 1.009791589068514 0.006767952189585966 1.0 1.0068471398774077 1.0068471398774077 0.0029444491911063686
59770.64569430737 4.0925 0.01949999999999985 1.0118117108803204 0.006749584224884225 1.0 1.0068470886447016 1.0068470886447016 0.004964622235618776
59770.6457102508 4.0925 0.01949999999999985 1.0021785600072077 0.006744791050369752 1.0 1.006847037411972 1.006847037411972 -0.004668477404764282
59770.64572619421 4.0925 0.01949999999999985 1.0033956532040342 0.006749575072514573 1.0 1.0068469861792892 1.0068469861792892 -0.003451332975255017
59770.64574213764 4.0925 0.01949999999999985 1.0076456776189036 0.006762921273925561 1.0 1.0068469349465596 1.0068469349465596 0.0007987426723439217
59770.64575808106 4.0925 0.01949999999999985 1.0015500062246168 0.006748237249068026 1.0 1.0068468837138533 1.0068468837138533 -0.005296877489236573
59770.64577402447 4.0925 0.01949999999999985 1.006407314857966 0.006755600324417665 1.0 1.0068468324811706 1.0068468324811706 -0.0004395176232045994
59770.6457899679 4.0925 0.01949999999999985 1.0070869530964959 0.006767009095824374 1.0 1.006846781248441 1.006846781248441 0.00024017184805491532
59770.64580591133 4.0925 0.01949999999999985 1.007407281230274 0.006758823432870469 1.0 1.0068467300157113 1.0068467300157113 0.0005605512145625546
59770.64582185474 4.0925 0.01949999999999985 1.014188559392713 0.006768520462224025 1.0 1.0068466787830286 1.0068466787830286 0.007341880609684326
59770.64583779816 4.0925 0.01949999999999985 1.008431443787636 0.006766310299627536 1.0 1.0068466275503223 1.0068466275503223 0.0015848162373137686
59770.64585374159 4.0925 0.01949999999999985 0.9992523139192704 0.00672643571414918 1.0 1.0068465763175927 1.0068465763175927 -0.007594262398322282
59770.645869685 4.0925 0.01949999999999985 1.0082085246415802 0.0067601907950456215 1.0 1.00684652508491 1.00684652508491 0.001361999556670268
59770.64588562843 4.0925 0.01949999999999985 1.0241723660428763 0.0067916407787903645 1.0 1.0068464738521803 1.0068464738521803 0.017325892190696024
59770.64590157184 4.0925 0.01949999999999985 1.0094405021199422 0.006748095109110931 1.0 1.0068464226194975 1.0068464226194975 0.002594079500444657
59770.64591751527 4.0925 0.01949999999999985 0.9937036405005382 0.006743517281835422 1.0 1.006846371386768 1.006846371386768 -0.013142730886229748
59770.64593345869 4.0925 0.01949999999999985 0.9927779904130889 0.006720979715194554 1.0 1.0068463201540618 1.0068463201540618 -0.01406832974097294
59770.645949402104 4.0925 0.01949999999999985 1.0056697499775935 0.0067626537473602045 1.0 1.0068462689213789 1.0068462689213789 -0.001176518943785343
59770.64596534553 4.0925 0.01949999999999985 1.001071860761494 0.006752247300767482 1.0 1.0068462176886495 1.0068462176886495 -0.005774356927155555
59770.64598128896 4.0925 0.01949999999999985 1.0012112793529238 0.006743626527309149 1.0 1.0068461664559198 1.0068461664559198 -0.005634887102996089
59770.64599723237 4.0925 0.01949999999999985 0.9997360323690806 0.006740913374347374 1.0 1.0068461152232369 1.0068461152232369 -0.007110082854156263
59770.64601317579 4.0925 0.01949999999999985 1.000089749169043 0.006747844173370663 1.0 1.0068460639905308 1.0068460639905308 -0.006756314821487752
59770.64602911922 4.0925 0.01949999999999985 1.012773698314651 0.006769752147700569 1.0 1.0068460127578012 1.0068460127578012 0.005927685556849749
59770.64604506263 4.0925 0.01949999999999985 1.0091393896804774 0.006754370537526913 1.0 1.0068459615251184 1.0068459615251184 0.002293428155359045
59770.64606100606 4.0925 0.01949999999999985 1.003417258949865 0.006747885886798434 1.0 1.0068459102923888 1.0068459102923888 -0.003428651342523681
59770.64607694948 4.0925 0.01949999999999985 1.0006102528451994 0.006756610085621065 1.0 1.0068458590596825 1.0068458590596825 -0.006235606214483047
59770.6460928929 4.0925 0.01949999999999985 1.001906791332555 0.006746129479573048 1.0 1.0068458078269764 1.0068458078269764 -0.004939016494421411
59770.64610883632 4.0925 0.01949999999999985 1.0081298384030366 0.006765805985441747 1.0 1.0068457565942701 1.0068457565942701 0.0012840818087664907
59770.64612477974 4.0925 0.01949999999999985 1.0077864124910112 0.006755986149939035 1.0 1.006845705361564 1.006845705361564 0.0009407071294471603
59770.64614072316 4.0925 0.01949999999999985 1.0145314340420992 0.007818390661137632 1.0 1.0068456541288577 1.0068456541288577 0.007685779913241486
59770.64615666658 4.0925 0.01949999999999985 1.0085455243491657 0.006761619986022567 1.0 1.0068456028961517 1.0068456028961517 0.0016999214530140083
59770.64617261 4.0925 0.01949999999999985 1.0091527769709219 0.006756738942546678 1.0 1.0068455516634454 1.0068455516634454 0.0023072253074765126
59770.64618855342 4.0925 0.01949999999999985 1.0008018790316076 0.0067555284156703 1.0 1.006845500430739 1.006845500430739 -0.006043621399131505
59770.64620449685 4.0925 0.01949999999999985 1.0152833045485152 0.006774796467842913 1.0 1.0068454491980097 1.0068454491980097 0.008437855350505563
59770.64622044026 4.0925 0.01949999999999985 1.0015853094009382 0.006763235224998141 1.0 1.0068453979653267 1.0068453979653267 -0.005260088564388532
59770.64623638368 4.0925 0.01949999999999985 1.002252234447096 0.00674530509259784 1.0 1.0068453467326206 1.0068453467326206 -0.004593112285524503
59770.64625232711 4.0925 0.01949999999999985 1.009645303807665 0.006757519796725382 1.0 1.006845295499891 1.006845295499891 0.002800008307773938
59770.64626827053 4.0925 0.01949999999999985 1.0006607980579532 0.006756623327708637 1.0 1.0068452442671847 1.0068452442671847 -0.006184446209231531
59770.64628421395 4.0925 0.01949999999999985 0.9958089828536536 0.006738494748785266 1.0 1.0068451930344786 1.0068451930344786 -0.011036210180825012
59770.64630015737 4.0925 0.01949999999999985 1.0086758771748647 0.006769762217139557 1.0 1.0068451418017723 1.0068451418017723 0.001830735373092418
59770.64631610079 4.0925 0.01949999999999985 1.0055881317185724 0.00674885150328727 1.0 1.0068450905690662 1.0068450905690662 -0.0012569588504938167
59770.64633204421 4.0925 0.01949999999999985 1.013149405624394 0.006767678660021063 1.0 1.00684503933636 1.00684503933636 0.006304366288033991
59770.64634798764 4.0925 0.01949999999999985 0.9938582814543645 0.006718892822376593 1.0 1.0068449881036303 1.0068449881036303 -0.012986706649265822
59770.64636393105 4.0925 0.01949999999999985 0.9964509124101893 0.006739760017412414 1.0 1.0068449368709476 1.0068449368709476 -0.010394024460758211
59770.64637987448 4.0925 0.01949999999999985 1.006618470518776 0.006762068459969669 1.0 1.006844885638218 1.006844885638218 -0.00022641511944199166
59770.6463958179 4.0925 0.01949999999999985 1.0103977017760575 0.006782760697154752 1.0 1.0068448344055119 1.0068448344055119 0.0035528673705456093
59770.646411761314 4.0925 0.01949999999999985 1.0072256598967655 0.006751554367767381 1.0 1.0068447831728289 1.0068447831728289 0.0003808767239366073
59770.64642770474 4.0925 0.01949999999999985 1.0047548676218188 0.006741191385456523 1.0 1.0068447319400995 1.0068447319400995 -0.002089864318280732
59770.646443648155 4.0925 0.01949999999999985 1.005489899164584 0.006776662226998819 1.0 1.0068446807074165 1.0068446807074165 -0.0013547815428325283
59770.64645959158 4.0925 0.01949999999999985 1.001644093979059 0.006729566888901828 1.0 1.006844629474687 1.006844629474687 -0.005200535495627934
59770.646475535 4.0925 0.01949999999999985 0.9921202519141206 0.006734943310298387 1.0 1.0068445782419808 1.0068445782419808 -0.014724326327860249
59770.64649147842 4.0925 0.01949999999999985 1.0092676003002947 0.006754867689578991 1.0 1.0068445270092745 1.0068445270092745 0.0024230732910202057
59770.64650742184 4.0925 0.01949999999999985 1.0002276552874945 0.0067513013197953034 1.0 1.0068444757765684 1.0068444757765684 -0.006616820489073971
59770.64652336527 4.0925 0.01949999999999985 1.0066262750870507 0.0067721221840276406 1.0 1.0068444245438388 1.0068444245438388 -0.00021814945678810815
59770.646539308684 4.0925 0.01949999999999985 1.0066523070279647 0.0067653211594181474 1.0 1.006844373311156 1.006844373311156 -0.00019206628319135
59770.64655525211 4.0925 0.01949999999999985 0.9986105554372546 0.006735057242048288 1.0 1.0068443220784264 1.0068443220784264 -0.008233766641171814
59770.64657119553 4.0925 0.01949999999999985 1.0142701510227934 0.006750691173090306 1.0 1.0068442708457201 1.0068442708457201 0.007425880177073241
59770.646587138945 4.0925 0.01949999999999985 1.0004617189917548 0.006746567977415304 1.0 1.0068442196130374 1.0068442196130374 -0.006382500621282539
59770.64660308237 4.0925 0.01949999999999985 1.008734724579849 0.006764861661919453 1.0 1.0068441683803078 1.0068441683803078 0.00189055619954126
59770.64661902579 4.0925 0.01949999999999985 1.0057138227471438 0.006762639054883505 1.0 1.0068441171476017 1.0068441171476017 -0.0011302944004578652
59770.64663496921 4.0925 0.01949999999999985 0.9999129478098712 0.006759683417252778 1.0 1.0068440659148954 1.0068440659148954 -0.006931118105024225
59770.64665091263 4.0925 0.01949999999999985 1.0113441407360557 0.006773240603041962 1.0 1.006844014682189 1.006844014682189 0.0045001260538666266
59770.64666685605 4.0925 0.01949999999999985 1.0052440448851434 0.00674641147666297 1.0 1.006843963449483 1.006843963449483 -0.0015999185643396086
59770.64668279947 4.0925 0.01949999999999985 1.015624517021761 0.006783626797409002 1.0 1.0068439122167767 1.0068439122167767 0.008780604804984327
59770.646698742894 4.0925 0.01949999999999985 1.0040427094324436 0.006746621987530437 1.0 1.0068438609840706 1.0068438609840706 -0.002801151551627079
59770.646714686314 4.0925 0.01949999999999985 1.0148831977963328 0.006778795685585566 1.0 1.0068438097513643 1.0068438097513643 0.00803938804496851
59770.64673062974 4.0925 0.01949999999999985 1.012108168535495 0.006769057796810537 1.0 1.0068437585186347 1.0068437585186347 0.005264410016860177
59770.64674657316 4.0925 0.01949999999999985 1.0090114691719898 0.006755514691764948 1.0 1.0068437072859286 1.0068437072859286 0.002167761886061159
59770.646762516575 4.0925 0.01949999999999985 1.0067451485666152 0.006758105793354769 1.0 1.0068436560532457 1.0068436560532457 -9.850748663042808e-05
59770.64677846 4.0925 0.01949999999999985 1.0159037513703368 0.00677454440830923 1.0 1.0068436048205163 1.0068436048205163 0.009060146549820569
59770.64679440342 4.0925 0.01949999999999985 1.0083111825620679 0.006746853967636925 1.0 1.00684355358781 1.00684355358781 0.0014676289742578952
59770.64681034684 4.0925 0.01949999999999985 1.0037897747491868 0.006732613021855254 1.0 1.006843502355104 1.006843502355104 -0.003053727605917045
59770.64682629026 4.0925 0.01949999999999985 0.9973403163965481 0.0067442955778050555 1.0 1.0068434511223976 1.0068434511223976 -0.009503134725849516
59770.64684223369 4.0925 0.01949999999999985 1.0019871694064184 0.006751263761854532 1.0 1.006843399889668 1.006843399889668 -0.004856230483249568
59770.646858177104 4.0925 0.01949999999999985 1.001890383052131 0.006763300653421816 1.0 1.0068433486569852 1.0068433486569852 -0.004952965604854143
59770.646874120524 4.0925 0.01949999999999985 0.9994154668791329 0.0067419477746728145 1.0 1.006843297424279 1.006843297424279 -0.0074278305451460636
59770.64689006395 4.0925 0.01949999999999985 1.0067569158854317 0.006748231962856259 1.0 1.0068432461915493 1.0068432461915493 -8.633030611759906e-05
59770.646906007365 4.0925 0.01949999999999985 "" "" 1.0 1.0068431949588665 1.0068431949588665 ""
59770.64692195079 4.0925 0.01949999999999985 1.0189089803442983 0.006790132238719509 1.0 1.006843143726137 1.006843143726137 0.012065836618161407
59770.646937894206 4.0925 0.01949999999999985 1.0012464988177048 0.006744485580779364 1.0 1.0068430924934542 1.0068430924934542 -0.005596593675749384
59770.64695383763 4.0925 0.01949999999999985 1.00015688563312 0.006741456723815342 1.0 1.0068430412607245 1.0068430412607245 -0.006686155627604551
59770.64696978105 4.0925 0.01949999999999985 1.0099063013387795 0.0067687770264486125 1.0 1.0068429900280185 1.0068429900280185 0.0030633113107609855
59770.64698572447 4.0925 0.01949999999999985 1.0151533923860243 0.006779794533055262 1.0 1.0068429387953355 1.0068429387953355 0.008310453590688827
59770.647001667894 4.0925 0.01949999999999985 1.0093668126580388 0.0067533309112936014 1.0 1.006842887562606 1.006842887562606 0.0025239250954327552
59770.64701761132 4.0925 0.01949999999999985 1.006604082840922 0.006752061235899899 1.0 1.0068428363298765 1.0068428363298765 -0.00023875348895452397
59770.647033554735 4.0925 0.01949999999999985 1.0021970832128524 0.006753135680688546 1.0 1.0068427850971935 1.0068427850971935 -0.004645701884341102
59770.647049498155 4.0925 0.01949999999999985 1.0065725303543414 0.006763537496929207 1.0 1.0068427338644874 1.0068427338644874 -0.0002702035101460609
