# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6442753429 5.0125 0.01949999999999985 1.0081921896621324 0.01112748785094641 1.0 1.0069399868727342 1.0069399868727342 0.0012522027893981935
59770.64429128633 5.0125 0.01949999999999985 1.0027177970589345 0.011103299999752412 1.0 1.0069399297352783 1.0069399297352783 -0.004222132676343859
59770.64430722975 5.0125 0.01949999999999985 1.017779557899804 0.011106979097642406 1.0 1.0069398725978485 1.0069398725978485 0.010839685301955448
59770.64432317317 5.0125 0.01949999999999985 0.9908173737174416 0.011099157877939239 1.0 1.0069398154604186 1.0069398154604186 -0.016122441742976945
59770.64433911659 5.0125 0.01949999999999985 1.0202051849229234 0.011189118143655093 1.0 1.0069397583229887 1.0069397583229887 0.013265426599934793
59770.644355060016 5.0125 0.01949999999999985 1.0167561095889894 0.011169890338513642 1.0 1.0069397011855328 1.0069397011855328 0.009816408403456656
59770.64437100343 5.0125 0.01949999999999985 0.9880568307821395 0.01103898052058478 1.0 1.006939644048129 1.006939644048129 -0.018882813265989618
59770.64438694686 5.0125 0.01949999999999985 1.0266006812670585 0.01120360563617653 1.0 1.0069395869106732 1.0069395869106732 0.0196610943563853
59770.64440289028 5.0125 0.01949999999999985 1.0046356583609781 0.011124324488339745 1.0 1.0069395297732433 1.0069395297732433 -0.0023038714122651793
59770.6444188337 5.0125 0.01949999999999985 1.0338890442689983 0.011197632530558367 1.0 1.0069394726358134 1.0069394726358134 0.0269495716331849
59770.64443477712 5.0125 0.01949999999999985 0.9894272017033291 0.0110783801346634 1.0 1.0069394154983837 1.0069394154983837 -0.017512213795054632
59770.64445072054 5.0125 0.01949999999999985 0.9899713097947178 0.011061026535211432 1.0 1.0069393583609538 1.0069393583609538 -0.016968048566236016
59770.64446666396 5.0125 0.01949999999999985 0.9896576523529813 0.011099444849517175 1.0 1.006939301223524 1.006939301223524 -0.01728164887054262
59770.64448260738 5.0125 0.01949999999999985 1.0289294630043735 0.011211117148261963 1.0 1.006939244086094 1.006939244086094 0.02199021891827946
59770.6444985508 5.0125 0.01949999999999985 0.9929555294369726 0.011083508576089692 1.0 1.0069391869486641 1.0069391869486641 -0.013983657511691505
59770.64451449422 5.0125 0.01949999999999985 1.0277452542059982 0.01117388737533255 1.0 1.0069391298112345 1.0069391298112345 0.020806124394763703
59770.64453043765 5.0125 0.01949999999999985 1.009398792315467 0.011139221024362518 1.0 1.0069390726737786 1.0069390726737786 0.0024597196416884515
59770.64454638106 5.0125 0.01949999999999985 1.0161945660033131 0.011137289616238727 1.0 1.0069390155363747 1.0069390155363747 0.00925555046693849
59770.64456232448 5.0125 0.01949999999999985 0.9948027771905746 0.011097147689335797 1.0 1.0069389583989448 1.0069389583989448 -0.012136181208370123
59770.64457826791 5.0125 0.01949999999999985 1.002324593528714 0.012441275160042741 1.0 1.0069389012614889 1.0069389012614889 -0.004614307732774936
59770.64459421133 5.0125 0.01949999999999985 1.0258374573068572 0.011182771693587421 1.0 1.006938844124059 1.006938844124059 0.018898613182798174
59770.64461015475 5.0125 0.01949999999999985 1.0091293065172668 0.011166206312454616 1.0 1.0069387869866293 1.0069387869866293 0.002190519530637536
59770.64462609817 5.0125 0.01949999999999985 1.0305977866107454 0.011175948675102267 1.0 1.0069387298491994 1.0069387298491994 0.023659056761546005
59770.64464204159 5.0125 0.01949999999999985 0.9941107557045795 0.011080849342631425 1.0 1.0069386727117695 1.0069386727117695 -0.012827917007189993
59770.64465798501 5.0125 0.01949999999999985 0.9983076449436045 0.011144072199127178 1.0 1.0069386155743396 1.0069386155743396 -0.008630970630735146
59770.64467392844 5.0125 0.01949999999999985 1.0084285257644565 0.011158463665539636 1.0 1.0069385584368837 1.0069385584368837 0.0014899673275727832
59770.64468987185 5.0125 0.01949999999999985 0.9926954602283133 0.011070647120283718 1.0 1.00693850129948 1.00693850129948 -0.014243041071166695
59770.64470581528 5.0125 0.01949999999999985 1.002215023607356 0.011114159654872684 1.0 1.0069384441620242 1.0069384441620242 -0.004723420554668234
59770.6447217587 5.0125 0.01949999999999985 0.9931213501265477 0.011094269509032318 1.0 1.0069383870245943 1.0069383870245943 -0.013817036898046586
59770.64473770211 5.0125 0.01949999999999985 0.99761290662364 0.011080071265882804 1.0 1.0069383298871906 1.0069383298871906 -0.00932542326355057
59770.64475364554 5.0125 0.01949999999999985 0.9962738039776726 0.011105031140159045 1.0 1.0069382727497345 1.0069382727497345 -0.010664468772061841
59770.64476958896 5.0125 0.01949999999999985 1.0230366390872063 0.011140162373088366 1.0 1.0069382156123048 1.0069382156123048 0.016098423474901535
59770.64478553238 5.0125 0.01949999999999985 1.019207813913455 0.011153659032907241 1.0 1.006938158474875 1.006938158474875 0.012269655438580163
59770.6448014758 5.0125 0.01949999999999985 1.0015691840797818 0.011118937738243307 1.0 1.006938101337445 1.006938101337445 -0.005368917257663197
59770.64481741922 5.0125 0.01949999999999985 1.003393479181995 0.01110327275630593 1.0 1.006938044200015 1.006938044200015 -0.0035445650180201405
59770.64483336264 5.0125 0.01949999999999985 1.0196648795371057 0.011132449536532066 1.0 1.0069379870625854 1.0069379870625854 0.012726892474520302
59770.64484930607 5.0125 0.01949999999999985 0.9984645271354703 0.011102496550919503 1.0 1.0069379299251293 1.0069379299251293 -0.008473402789659024
59770.64486524948 5.0125 0.01949999999999985 0.9994821599930601 0.011098488886781674 1.0 1.0069378727877256 1.0069378727877256 -0.007455712794665503
59770.64488119291 5.0125 0.01949999999999985 0.9919229298615246 0.011040727822967139 1.0 1.0069378156502697 1.0069378156502697 -0.015014885788745103
59770.64489713633 5.0125 0.01949999999999985 1.0024138917611982 0.011107035769033984 1.0 1.0069377585128398 1.0069377585128398 -0.004523866751641625
59770.64491307974 5.0125 0.01949999999999985 1.0130976609150772 0.011153960465111206 1.0 1.0069377013754361 1.0069377013754361 0.006159959539641102
59770.64492902317 5.0125 0.01949999999999985 1.0104118995505378 0.011153095287175821 1.0 1.0069376442379803 1.0069376442379803 0.003474255312557517
59770.64494496659 5.0125 0.01949999999999985 0.9910767394697174 0.011096330841740184 1.0 1.0069375871005504 1.0069375871005504 -0.015860847630832953
59770.64496091001 5.0125 0.01949999999999985 1.0023215443498892 0.011105917484169347 1.0 1.0069375299631205 1.0069375299631205 -0.004615985613231288
59770.64497685343 5.0125 0.01949999999999985 0.994875486652128 0.011098710962632659 1.0 1.0069374728256906 1.0069374728256906 -0.012061986173562578
59770.64499279686 5.0125 0.01949999999999985 0.9875114894244625 0.011051759877138759 1.0 1.0069374156882347 1.0069374156882347 -0.019425926263772153
59770.64500874027 5.0125 0.01949999999999985 1.0148478022988225 0.01111803046135057 1.0 1.006937358550831 1.006937358550831 0.007910443747991547
59770.64502468369 5.0125 0.01949999999999985 1.0030265949656205 0.01108700096568447 1.0 1.006937301413401 1.006937301413401 -0.003910706447780576
59770.64504062712 5.0125 0.01949999999999985 1.006601359196557 0.01111202627745643 1.0 1.0069372442759452 1.0069372442759452 -0.00033588507938819845
59770.64505657054 5.0125 0.01949999999999985 0.9956700481147903 0.011102583763466255 1.0 1.0069371871385153 1.0069371871385153 -0.011267139023725004
59770.64507251396 5.0125 0.01949999999999985 1.0072223478118874 0.0111579160976548 1.0 1.0069371300010854 1.0069371300010854 0.00028521781080192987
59770.64508845737 5.0125 0.01949999999999985 0.999283279872054 0.01107248332754908 1.0 1.0069370728636817 1.0069370728636817 -0.007653792991627717
59770.6451044008 5.0125 0.01949999999999985 0.9983212548103001 0.011141840671799038 1.0 1.0069370157262258 1.0069370157262258 -0.008615760915925752
59770.64512034422 5.0125 0.01949999999999985 1.005572477781439 0.011119627315698785 1.0 1.006936958588796 1.006936958588796 -0.0013644808073569603
59770.64513628764 5.0125 0.01949999999999985 1.0087133534797514 0.011133874990144534 1.0 1.006936901451366 1.006936901451366 0.001776452028385389
59770.64515223106 5.0125 0.01949999999999985 1.0121170043196042 0.011135879103295289 1.0 1.0069368443139364 1.0069368443139364 0.005180160005667789
59770.64516817449 5.0125 0.01949999999999985 0.9852384338966813 0.011086226221967723 1.0 1.0069367871764803 1.0069367871764803 -0.021698353279798965
59770.6451841179 5.0125 0.01949999999999985 1.02783258519927 0.011200287696481567 1.0 1.0069367300390766 1.0069367300390766 0.020895855160193433
59770.64520006132 5.0125 0.01949999999999985 0.9993328399515061 0.011079463140262683 1.0 1.0069366729016467 1.0069366729016467 -0.007603832950140554
59770.64521600475 5.0125 0.01949999999999985 1.015989323196028 0.011186089542315609 1.0 1.0069366157641908 1.0069366157641908 0.00905270743183717
59770.64523194816 5.0125 0.01949999999999985 0.9995686420243717 0.011152991355359812 1.0 1.006936558626787 1.006936558626787 -0.007367916602415425
59770.64524789159 5.0125 0.01949999999999985 1.0239640855599936 0.011189032642006415 1.0 1.0069365014893312 1.0069365014893312 0.017027584070662405
59770.64526383501 5.0125 0.01949999999999985 1.01516878969476 0.011133417329278424 1.0 1.0069364443519013 1.0069364443519013 0.008232345342858771
59770.64527977843 5.0125 0.01949999999999985 0.9975106169466001 0.011116337531528976 1.0 1.0069363872144714 1.0069363872144714 -0.00942577026787128
59770.64529572185 5.0125 0.01949999999999985 0.998206072114505 0.01108117014357029 1.0 1.0069363300770415 1.0069363300770415 -0.00873025796253657
59770.64531166527 5.0125 0.01949999999999985 1.0162816022866417 0.011171590018314815 1.0 1.0069362729396119 1.0069362729396119 0.009345329347029807
59770.64532760869 5.0125 0.01949999999999985 1.0010603715097797 0.011116046811065964 1.0 1.006936215802182 1.006936215802182 -0.005875844292402288
59770.64534355212 5.0125 0.01949999999999985 1.0089867996323925 0.01109569395317646 1.0 1.006936158664726 1.006936158664726 0.002050640967666384
59770.64535949553 5.0125 0.01949999999999985 1.0110335037128722 0.01114249223783813 1.0 1.0069361015273222 1.0069361015273222 0.004097402185549992
59770.64537543895 5.0125 0.01949999999999985 0.9919144095543163 0.01109124707476025 1.0 1.0069360443898925 1.0069360443898925 -0.01502163483557617
59770.64539138238 5.0125 0.01949999999999985 1.0096281406494756 0.011123423970596008 1.0 1.0069359872524364 1.0069359872524364 0.0026921533970392098
59770.64540732579 5.0125 0.01949999999999985 1.0050026757356822 0.011112196411121107 1.0 1.0069359301150327 1.0069359301150327 -0.0019332543793504353
59770.64542326922 5.0125 0.01949999999999985 0.9914453204710711 0.011045634132866473 1.0 1.0069358729775768 1.0069358729775768 -0.015490552506505662
59770.64543921264 5.0125 0.01949999999999985 1.0140898457314669 0.011142503612789439 1.0 1.006935815840147 1.006935815840147 0.0071540298913199685
59770.64545515606 5.0125 0.01949999999999985 0.9987615243398271 0.011118333670363445 1.0 1.006935758702717 1.006935758702717 -0.008174234362889887
59770.64547109948 5.0125 0.01949999999999985 0.997546641553423 0.011091599951133322 1.0 1.0069357015652873 1.0069357015652873 -0.009389060011864347
59770.6454870429 5.0125 0.01949999999999985 1.0196441162683507 0.011145190764049219 1.0 1.0069356444278574 1.0069356444278574 0.012708471840493285
59770.64550298632 5.0125 0.01949999999999985 1.006873947404165 0.011106853251436769 1.0 1.0069355872904275 1.0069355872904275 -6.163988626251005e-05
59770.64551892975 5.0125 0.01949999999999985 0.9983455714191516 0.011101105795419747 1.0 1.0069355301529717 1.0069355301529717 -0.008589958733820069
59770.64553487317 5.0125 0.01949999999999985 0.9920281040338468 0.011088542451220495 1.0 1.0069354730155418 1.0069354730155418 -0.01490736898169498
59770.64555081658 5.0125 0.01949999999999985 0.9963336900794331 0.011108923068293499 1.0 1.006935415878138 1.006935415878138 -0.010601725798704997
59770.64556676001 5.0125 0.01949999999999985 0.9981321347318376 0.011096812805852152 1.0 1.0069353587406822 1.0069353587406822 -0.00880322400884459
59770.64558270343 5.0125 0.01949999999999985 0.9958371631503353 0.011069291862498103 1.0 1.0069353016032523 1.0069353016032523 -0.011098138452916961
59770.64559864685 5.0125 0.01949999999999985 1.0249680846314835 0.011213145504915388 1.0 1.0069352444658224 1.0069352444658224 0.01803284016566109
59770.64561459027 5.0125 0.01949999999999985 1.0091348246469984 0.01113816647244557 1.0 1.0069351873283925 1.0069351873283925 0.0021996373186059515
59770.64563053369 5.0125 0.01949999999999985 1.016863012165087 0.011147020572372986 1.0 1.0069351301909626 1.0069351301909626 0.00992788197412442
59770.64564647711 5.0125 0.01949999999999985 1.0320776484456882 0.011211850780225054 1.0 1.006935073053533 1.006935073053533 0.025142575392155253
59770.64566242053 5.0125 0.01949999999999985 1.0038779558249369 0.0111318093918601 1.0 1.006935015916103 1.006935015916103 -0.0030570600911661305
59770.64567836395 5.0125 0.01949999999999985 1.0127922462191272 0.011114670380786795 1.0 1.0069349587786731 1.0069349587786731 0.005857287440454106
59770.64569430737 5.0125 0.01949999999999985 1.0323002387626952 0.011181779085094544 1.0 1.0069349016412432 1.0069349016412432 0.025365337121451947
59770.6457102508 5.0125 0.01949999999999985 1.0090671460355523 0.011152952321866708 1.0 1.0069348445037873 1.0069348445037873 0.002132301531764913
59770.64572619421 5.0125 0.01949999999999985 0.9910572301674014 0.011124679394230275 1.0 1.0069347873663836 1.0069347873663836 -0.015877557198982206
59770.64574213764 5.0125 0.01949999999999985 0.9969992258847804 0.011084209310431787 1.0 1.0069347302289278 1.0069347302289278 -0.009935504344147361
59770.64575808106 5.0125 0.01949999999999985 1.0297883950010365 0.011190134576465303 1.0 1.0069346730914979 1.0069346730914979 0.022853721909538605
59770.64577402447 5.0125 0.01949999999999985 0.9970305071390572 0.011100668778414922 1.0 1.0069346159540942 1.0069346159540942 -0.009904108815037005
59770.6457899679 5.0125 0.01949999999999985 1.0090389721632709 0.011125564753320239 1.0 1.006934558816638 1.006934558816638 0.002104413346632805
59770.64580591133 5.0125 0.01949999999999985 1.0108205803936385 0.011120450687947406 1.0 1.0069345016791822 1.0069345016791822 0.0038860787144563425
59770.64582185474 5.0125 0.01949999999999985 0.9986041311942712 0.01108433025047761 1.0 1.0069344445417785 1.0069344445417785 -0.008330313347507334
59770.64583779816 5.0125 0.01949999999999985 1.0232224925594575 0.011140252961122251 1.0 1.0069343874043486 1.0069343874043486 0.016288105155108923
59770.64585374159 5.0125 0.01949999999999985 1.0114708615534957 0.011106868230031494 1.0 1.0069343302668927 1.0069343302668927 0.004536531286603029
59770.645869685 5.0125 0.01949999999999985 1.0115199229663145 0.011173466703888411 1.0 1.006934273129489 1.006934273129489 0.004585649836825523
59770.64588562843 5.0125 0.01949999999999985 1.0084782895875184 0.011157482031413875 1.0 1.006934215992033 1.006934215992033 0.0015440735954854734
59770.64590157184 5.0125 0.01949999999999985 1.0197957254693293 0.011157927133246934 1.0 1.0069341588546292 1.0069341588546292 0.01286156661470006
59770.64591751527 5.0125 0.01949999999999985 1.000019748331697 0.011134534295171207 1.0 1.0069341017171733 1.0069341017171733 -0.006914353385476302
59770.64593345869 5.0125 0.01949999999999985 1.0078285902203534 0.011173146631718332 1.0 1.0069340445797434 1.0069340445797434 0.0008945456406099783
59770.645949402104 5.0125 0.01949999999999985 0.9965136678422353 0.011080524929717697 1.0 1.0069339874423398 1.0069339874423398 -0.010420319600104477
59770.64596534553 5.0125 0.01949999999999985 1.0028586467545488 0.011131180360973391 1.0 1.0069339303048839 1.0069339303048839 -0.00407528355033504
59770.64598128896 5.0125 0.01949999999999985 1.001277516027777 0.01108830019182725 1.0 1.0069338731674278 1.0069338731674278 -0.005656357139650847
59770.64599723237 5.0125 0.01949999999999985 0.9996167096667683 0.011109337498146993 1.0 1.006933816030024 1.006933816030024 -0.0073171063632557765
59770.64601317579 5.0125 0.01949999999999985 1.0279363072364343 0.011149297646979247 1.0 1.0069337588925942 1.0069337588925942 0.021002548343840077
59770.64602911922 5.0125 0.01949999999999985 1.009782444654488 0.011132389766655492 1.0 1.0069337017551383 1.0069337017551383 0.0028487428993497765
59770.64604506263 5.0125 0.01949999999999985 1.0151112742503667 0.01116681362487145 1.0 1.0069336446177346 1.0069336446177346 0.008177629632632133
59770.64606100606 5.0125 0.01949999999999985 0.9975361142336432 0.011094910361712892 1.0 1.0069335874802787 1.0069335874802787 -0.009397473246635535
59770.64607694948 5.0125 0.01949999999999985 1.01606945038117 0.011117853042649834 1.0 1.0069335303428488 1.0069335303428488 0.0091359200383212
59770.6460928929 5.0125 0.01949999999999985 1.0090561480968823 0.011119951968460298 1.0 1.006933473205419 1.006933473205419 0.0021226748914633387
59770.64610883632 5.0125 0.01949999999999985 1.0023798991153914 0.011095010257497276 1.0 1.006933416067989 1.006933416067989 -0.004553516952597647
59770.64612477974 5.0125 0.01949999999999985 1.0001071673490163 0.011125781433394898 1.0 1.0069333589305594 1.0069333589305594 -0.006826191581543073
59770.64614072316 5.0125 0.01949999999999985 0.9963910925993124 0.011118269692992589 1.0 1.0069333017931295 1.0069333017931295 -0.010542209193817098
59770.64615666658 5.0125 0.01949999999999985 1.0252871733863427 0.01119229608489946 1.0 1.0069332446556996 1.0069332446556996 0.01835392873064312
59770.64617261 5.0125 0.01949999999999985 0.9942696732281185 0.011055204128006597 1.0 1.0069331875182697 1.0069331875182697 -0.012663514290151112
59770.64618855342 5.0125 0.01949999999999985 1.006937335807368 0.011125076130606646 1.0 1.00693313038084 1.00693313038084 4.2054265281255e-06
59770.64620449685 5.0125 0.01949999999999985 1.0204457545242922 0.0111948609806021 1.0 1.0069330732433839 1.0069330732433839 0.013512681280908323
59770.64622044026 5.0125 0.01949999999999985 1.0102988302476212 0.011114197010825649 1.0 1.0069330161059802 1.0069330161059802 0.0033658141416410547
59770.64623638368 5.0125 0.01949999999999985 1.0096440703215104 0.011134010197506511 1.0 1.0069329589685503 1.0069329589685503 0.002711111352960094
59770.64625232711 5.0125 0.01949999999999985 0.9909566016957194 0.011081234360808946 1.0 1.0069329018310944 1.0069329018310944 -0.015976300135374988
59770.64626827053 5.0125 0.01949999999999985 1.0194050193702018 0.011167525700546273 1.0 1.0069328446936645 1.0069328446936645 0.012472174676537273
59770.64628421395 5.0125 0.01949999999999985 1.0017866206407082 0.011143406244122767 1.0 1.0069327875562348 1.0069327875562348 -0.0051461669155266065
59770.64630015737 5.0125 0.01949999999999985 1.0180108205205571 0.011174293139297539 1.0 1.006932730418805 1.006932730418805 0.011078090101752203
59770.64631610079 5.0125 0.01949999999999985 0.9943760655901861 0.011092154722653761 1.0 1.006932673281375 1.006932673281375 -0.012556607691188937
59770.64633204421 5.0125 0.01949999999999985 1.0025183217906692 0.01113623453369384 1.0 1.0069326161439451 1.0069326161439451 -0.004414294353275894
59770.64634798764 5.0125 0.01949999999999985 1.0125767416190499 0.011166121149169381 1.0 1.0069325590064893 1.0069325590064893 0.005644182612560611
59770.64636393105 5.0125 0.01949999999999985 1.0108243522070697 0.011159990133538996 1.0 1.0069325018690856 1.0069325018690856 0.003891850337984115
59770.64637987448 5.0125 0.01949999999999985 1.0222003667750899 0.011147421280311928 1.0 1.0069324447316297 1.0069324447316297 0.01526792204346017
59770.6463958179 5.0125 0.01949999999999985 1.0094797815654315 0.011111074238537912 1.0 1.0069323875941998 1.0069323875941998 0.002547393971231715
59770.646411761314 5.0125 0.01949999999999985 1.0232564012712817 0.011182408026493037 1.0 1.006932330456796 1.006932330456796 0.016324070814485614
59770.64642770474 5.0125 0.01949999999999985 0.9954368115703214 0.011094901307763371 1.0 1.00693227331934 1.00693227331934 -0.01149546174901861
59770.646443648155 5.0125 0.01949999999999985 1.0171397540632936 0.01114821451187624 1.0 1.0069322161819363 1.0069322161819363 0.01020753788135731
59770.64645959158 5.0125 0.01949999999999985 1.0251359227529644 0.011192024680846435 1.0 1.0069321590444804 1.0069321590444804 0.018203763708483978
59770.646475535 5.0125 0.01949999999999985 1.0097243921656949 0.011138960784834466 1.0 1.0069321019070505 1.0069321019070505 0.0027922902586443588
59770.64649147842 5.0125 0.01949999999999985 0.9959173963430978 0.011108270151624095 1.0 1.0069320447696206 1.0069320447696206 -0.011014648426522777
59770.64650742184 5.0125 0.01949999999999985 1.0143612550244576 0.011181924712424036 1.0 1.006931987632191 1.006931987632191 0.007429267392266681
59770.64652336527 5.0125 0.01949999999999985 1.0269423515804303 0.011178339614336943 1.0 1.0069319304947348 1.0069319304947348 0.020010421085695507
59770.646539308684 5.0125 0.01949999999999985 1.0192125231077844 0.011161990928095089 1.0 1.0069318733573311 1.0069318733573311 0.012280649750453287
59770.64655525211 5.0125 0.01949999999999985 1.0269473335796346 0.011183613161159518 1.0 1.0069318162198753 1.0069318162198753 0.02001551735975937
59770.64657119553 5.0125 0.01949999999999985 0.9976276107185446 0.011139479276364562 1.0 1.0069317590824454 1.0069317590824454 -0.00930414836390081
59770.646587138945 5.0125 0.01949999999999985 1.0023810359908925 0.01115142566737112 1.0 1.0069317019450417 1.0069317019450417 -0.004550665954149213
59770.64660308237 5.0125 0.01949999999999985 1.014559872885966 0.01114762735883429 1.0 1.0069316448075858 1.0069316448075858 0.00762822807838015
59770.64661902579 5.0125 0.01949999999999985 1.0104958028503672 0.011145238822260001 1.0 1.006931587670156 1.006931587670156 0.0035642151802113275
59770.64663496921 5.0125 0.01949999999999985 1.0068718006373156 0.011168409763397192 1.0 1.006931530532726 1.006931530532726 -5.972989541036533e-05
59770.64665091263 5.0125 0.01949999999999985 1.018050504447868 0.011168592412319264 1.0 1.006931473395296 1.006931473395296 0.011119031052571948
59770.64666685605 5.0125 0.01949999999999985 1.0194054529845318 0.01117872249836454 1.0 1.0069314162578662 1.0069314162578662 0.012474036726665583
59770.64668279947 5.0125 0.01949999999999985 1.002774412588657 0.011132609982309402 1.0 1.0069313591204365 1.0069313591204365 -0.0041569465317794485
59770.646698742894 5.0125 0.01949999999999985 1.0113000330843627 0.01112321916712248 1.0 1.0069313019830066 1.0069313019830066 0.004368731101356049
59770.646714686314 5.0125 0.01949999999999985 1.0189625893684457 0.011129416282055151 1.0 1.0069312448455767 1.0069312448455767 0.012031344522869025
59770.64673062974 5.0125 0.01949999999999985 1.0032052976193793 0.011124974767736842 1.0 1.0069311877081208 1.0069311877081208 -0.003725890088741579
59770.64674657316 5.0125 0.01949999999999985 0.9950723199060921 0.011110321898818542 1.0 1.006931130570691 1.006931130570691 -0.011858810664598818
59770.646762516575 5.0125 0.01949999999999985 1.001404597425612 0.011076045896208643 1.0 1.0069310734332872 1.0069310734332872 -0.005526476007675196
59770.64677846 5.0125 0.01949999999999985 1.0054001891252493 0.011129165687136733 1.0 1.0069310162958314 1.0069310162958314 -0.0015308271705820609
59770.64679440342 5.0125 0.01949999999999985 1.016838659437688 0.01248132210090691 1.0 1.0069309591584015 1.0069309591584015 0.009907700279286447
59770.64681034684 5.0125 0.01949999999999985 1.00211130155197 0.011139572832067695 1.0 1.0069309020209716 1.0069309020209716 -0.004819600469001539
59770.64682629026 5.0125 0.01949999999999985 0.995718915231076 0.011121004900909085 1.0 1.0069308448835417 1.0069308448835417 -0.011211929652465646
59770.64684223369 5.0125 0.01949999999999985 0.9953996779907723 0.011105192077372908 1.0 1.0069307877460858 1.0069307877460858 -0.011531109755313462
59770.646858177104 5.0125 0.01949999999999985 1.0036824165280982 0.011155658866820108 1.0 1.006930730608682 1.006930730608682 -0.003248314080583903
59770.646874120524 5.0125 0.01949999999999985 1.0317005277103346 0.011209985155455106 1.0 1.0069306734712522 1.0069306734712522 0.0247698542390824
59770.64689006395 5.0125 0.01949999999999985 1.0144715644308193 0.011175294646296335 1.0 1.0069306163337963 1.0069306163337963 0.0075409480970229925
59770.646906007365 5.0125 0.01949999999999985 0.9929147576323651 0.011124215980883818 1.0 1.0069305591963926 1.0069305591963926 -0.014015801564027486
59770.64692195079 5.0125 0.01949999999999985 1.0167841123768329 0.01117860904123682 1.0 1.0069305020589365 1.0069305020589365 0.009853610317896333
59770.646937894206 5.0125 0.01949999999999985 1.0056555965484522 0.011154264341193546 1.0 1.0069304449215328 1.0069304449215328 -0.0012748483730806726
59770.64695383763 5.0125 0.01949999999999985 0.9923844761840486 0.011101991728846943 1.0 1.006930387784077 1.006930387784077 -0.014545911600028383
59770.64696978105 5.0125 0.01949999999999985 1.0049906176924777 0.011141094895141156 1.0 1.006930330646647 1.006930330646647 -0.0019397129541693925
59770.64698572447 5.0125 0.01949999999999985 1.0013301740978782 0.011148999157274945 1.0 1.0069302735092434 1.0069302735092434 -0.005600099411365189
59770.647001667894 5.0125 0.01949999999999985 1.0293237337424284 0.011167550340664916 1.0 1.0069302163717875 1.0069302163717875 0.02239351737064088
59770.64701761132 5.0125 0.01949999999999985 1.0307926294356526 0.01118801671560347 1.0 1.0069301592343314 1.0069301592343314 0.023862470201321262
59770.647033554735 5.0125 0.01949999999999985 1.0139679288002854 0.011134046751631082 1.0 1.0069301020969277 1.0069301020969277 0.00703782670335773
59770.647049498155 5.0125 0.01949999999999985 0.9997843424126928 0.011152324291780065 1.0 1.0069300449594978 1.0069300449594978 -0.007145702546805022
