# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.644355060016 5.166 0.018999999999999684 1.0084798686031071 0.013475968069907944 1.0 1.006659161914655 1.006659161914655 0.001820706688452134
59770.64437100343 5.166 0.018999999999999684 0.9926841240344145 0.013423891429760386 1.0 1.0066591312913442 1.0066591312913442 -0.013975007256929683
59770.64438694686 5.166 0.018999999999999684 0.9975531891298295 0.013449981284480434 1.0 1.0066591006680055 1.0066591006680055 -0.00910591153817597
59770.64440289028 5.166 0.018999999999999684 1.0259027415687652 0.013538885658382136 1.0 1.0066590700446805 1.0066590700446805 0.019243671524084682
59770.6444188337 5.166 0.018999999999999684 1.0319667612527132 0.013502676817818707 1.0 1.0066590394213557 1.0066590394213557 0.025307721831357544
59770.64443477712 5.166 0.018999999999999684 1.0067777252561079 0.01351666041782408 1.0 1.006659008798031 1.006659008798031 0.00011871645807692843
59770.64445072054 5.166 0.018999999999999684 0.9960928216363524 0.013425793838922288 1.0 1.006658978174706 1.006658978174706 -0.010566156538353577
59770.64446666396 5.166 0.018999999999999684 0.9994878433866924 0.013450492320353787 1.0 1.0066589475513812 1.0066589475513812 -0.007171104164688802
59770.64448260738 5.166 0.018999999999999684 0.9821669174031326 0.013440607374040561 1.0 1.0066589169280564 1.0066589169280564 -0.02449199952492387
59770.6444985508 5.166 0.018999999999999684 1.004318197002459 0.013402626437947823 1.0 1.0066588863047314 1.0066588863047314 -0.0023406893022723807
59770.64451449422 5.166 0.018999999999999684 1.0050890566384885 0.013429031538909692 1.0 1.0066588556814067 1.0066588556814067 -0.0015697990429182074
59770.64453043765 5.166 0.018999999999999684 1.001952260812679 0.01348194707547986 1.0 1.006658825058068 1.006658825058068 -0.004706564245388956
59770.64454638106 5.166 0.018999999999999684 0.9854742381974032 0.013408702942888 1.0 1.006658794434757 1.006658794434757 -0.021184556237353713
59770.64456232448 5.166 0.018999999999999684 0.9953258152584272 0.013442024146529511 1.0 1.0066587638114322 1.0066587638114322 -0.011332948553004929
59770.64457826791 5.166 0.018999999999999684 1.0093614010766294 0.013450187591628273 1.0 1.0066587331880934 1.0066587331880934 0.0027026678885360145
59770.64459421133 5.166 0.018999999999999684 0.986763940456359 0.01750993517559705 1.0 1.0066587025647684 1.0066587025647684 -0.01989476210840946
59770.64461015475 5.166 0.018999999999999684 0.9976561232654123 0.013420217837515565 1.0 1.0066586719414437 1.0066586719414437 -0.009002548676031341
59770.64462609817 5.166 0.018999999999999684 1.0040012560100096 0.013404506888811988 1.0 1.0066586413181189 1.0066586413181189 -0.002657385308109328
59770.64464204159 5.166 0.018999999999999684 1.0072998838409613 0.013517942322322264 1.0 1.006658610694794 1.006658610694794 0.0006412731461673538
59770.64465798501 5.166 0.018999999999999684 0.9950400967550642 0.01342031139272226 1.0 1.0066585800714691 1.0066585800714691 -0.011618483316404915
59770.64467392844 5.166 0.018999999999999684 1.0230419843219702 0.013538546766889916 1.0 1.0066585494481304 1.0066585494481304 0.016383434873839864
59770.64468987185 5.166 0.018999999999999684 1.0051948500544503 0.013456957341124962 1.0 1.0066585188248194 1.0066585188248194 -0.0014636687703690754
59770.64470581528 5.166 0.018999999999999684 0.9825697093146969 0.01340913913880743 1.0 1.0066584882014806 1.0066584882014806 -0.024088778886783735
59770.6447217587 5.166 0.018999999999999684 1.0016410528481603 0.013444688475779901 1.0 1.0066584575781559 1.0066584575781559 -0.005017404729995567
59770.64473770211 5.166 0.018999999999999684 0.9957717888649003 0.013441241632011127 1.0 1.0066584269548449 1.0066584269548449 -0.010886638089944611
59770.64475364554 5.166 0.018999999999999684 1.0098933043552913 0.013438409317773268 1.0 1.0066583963315061 1.0066583963315061 0.0032349080237852323
59770.64476958896 5.166 0.018999999999999684 1.0203307224428237 0.013513397106612165 1.0 1.0066583657081813 1.0066583657081813 0.013672356734642399
59770.64478553238 5.166 0.018999999999999684 1.0013613688464216 0.0133977313548491 1.0 1.0066583350848564 1.0066583350848564 -0.005296966238434786
59770.6448014758 5.166 0.018999999999999684 1.0099741759332042 0.013469257013998969 1.0 1.0066583044615316 1.0066583044615316 0.00331587147167256
59770.64481741922 5.166 0.018999999999999684 0.9810507443172185 0.0134101822580392 1.0 1.0066582738382068 1.0066582738382068 -0.025607529520988326
59770.64483336264 5.166 0.018999999999999684 0.988280777974412 0.013401916709281163 1.0 1.0066582432148818 1.0066582432148818 -0.018377465240469792
59770.64484930607 5.166 0.018999999999999684 1.0097171011823443 0.013483482815623749 1.0 1.006658212591543 1.006658212591543 0.0030588885908011676
59770.64486524948 5.166 0.018999999999999684 1.005522596849906 0.0134319645566244 1.0 1.0066581819682323 1.0066581819682323 -0.0011355851183263432
59770.64488119291 5.166 0.018999999999999684 1.007625601131606 0.0134220261290169 1.0 1.0066581513448936 1.0066581513448936 0.000967449786712482
59770.64489713633 5.166 0.018999999999999684 1.0096159028764995 0.013488752426498942 1.0 1.0066581207215686 1.0066581207215686 0.0029577821549309213
59770.64491307974 5.166 0.018999999999999684 1.0263482183642312 0.013484749125855098 1.0 1.0066580900982578 1.0066580900982578 0.019690128265973383
59770.64492902317 5.166 0.018999999999999684 1.0081808028349535 0.013475491614395409 1.0 1.006658059474919 1.006658059474919 0.0015227433600344398
59770.64494496659 5.166 0.018999999999999684 1.0306411546050231 0.013484993400744803 1.0 1.006658028851594 1.006658028851594 0.02398312575342909
59770.64496091001 5.166 0.018999999999999684 0.9946784619246326 0.01343667961546178 1.0 1.0066579982282693 1.0066579982282693 -0.011979536303636684
59770.64497685343 5.166 0.018999999999999684 1.0347262924130842 0.01355611632497086 1.0 1.0066579676049443 1.0066579676049443 0.02806832480813992
59770.64499279686 5.166 0.018999999999999684 1.0012657152513873 0.01346328060617551 1.0 1.0066579369816056 1.0066579369816056 -0.00539222173021825
59770.64500874027 5.166 0.018999999999999684 1.0002630062076066 0.013466843574687738 1.0 1.0066579063582948 1.0066579063582948 -0.006394900150688221
59770.64502468369 5.166 0.018999999999999684 0.9966877465665122 0.013483857120499872 1.0 1.0066578757349698 1.0066578757349698 -0.009970129168457631
59770.64504062712 5.166 0.018999999999999684 1.0010565510388636 0.013456340551831198 1.0 1.006657845111631 1.006657845111631 -0.005601294072767438
59770.64505657054 5.166 0.018999999999999684 1.0317807628408642 0.013557895028585207 1.0 1.0066578144883063 1.0066578144883063 0.025122948352557906
59770.64507251396 5.166 0.018999999999999684 0.9943233237547455 0.013449154114820519 1.0 1.0066577838649815 1.0066577838649815 -0.012334460110235979
59770.64508845737 5.166 0.018999999999999684 0.9993934783403104 0.01343597016900387 1.0 1.0066577532416705 1.0066577532416705 -0.007264274901360057
59770.6451044008 5.166 0.018999999999999684 1.009630058644368 0.013522757294959636 1.0 1.0066577226183318 1.0066577226183318 0.002972336026036304
59770.64512034422 5.166 0.018999999999999684 0.9980183098448814 0.013464487995361756 1.0 1.006657691995007 1.006657691995007 -0.008639382150125607
59770.64513628764 5.166 0.018999999999999684 1.0017330601832397 0.013487506461144052 1.0 1.006657661371682 1.006657661371682 -0.00492460118844229
59770.64515223106 5.166 0.018999999999999684 0.9962083196284676 0.01343672780726751 1.0 1.0066576307483572 1.0066576307483572 -0.01044931111988967
59770.64516817449 5.166 0.018999999999999684 1.0247959842433636 0.01352515370905133 1.0 1.0066576001250185 1.0066576001250185 0.01813838411834512
59770.6451841179 5.166 0.018999999999999684 1.0314747626611467 0.01350089131480176 1.0 1.0066575695017075 1.0066575695017075 0.0248171931594392
59770.64520006132 5.166 0.018999999999999684 1.010111864152193 0.013474397402742765 1.0 1.0066575388783827 1.0066575388783827 0.003454325273810177
59770.64521600475 5.166 0.018999999999999684 1.0138352537560495 0.013466408977288813 1.0 1.006657508255044 1.006657508255044 0.0071777455010055835
59770.64523194816 5.166 0.018999999999999684 1.0016105839638838 0.013425704024812428 1.0 1.006657477631733 1.006657477631733 -0.005046893667849162
59770.64524789159 5.166 0.018999999999999684 1.019070778187406 0.013480874105688318 1.0 1.0066574470083942 1.0066574470083942 0.012413331179011777
59770.64526383501 5.166 0.018999999999999684 0.9921760559387824 0.013375318184747886 1.0 1.0066574163850694 1.0066574163850694 -0.014481360446287006
59770.64527977843 5.166 0.018999999999999684 0.9942942511848453 0.013441421552105568 1.0 1.0066573857617445 1.0066573857617445 -0.012363134576899193
59770.64529572185 5.166 0.018999999999999684 1.0213058475791685 0.013490678716373723 1.0 1.0066573551384197 1.0066573551384197 0.01464849244074884
59770.64531166527 5.166 0.018999999999999684 1.0134199995940816 0.013496527823593642 1.0 1.006657324515095 1.006657324515095 0.006762675078986646
59770.64532760869 5.166 0.018999999999999684 0.9927441733223272 0.013461150537681462 1.0 1.00665729389177 1.00665729389177 -0.013913120569442716
59770.64534355212 5.166 0.018999999999999684 0.9974921971177283 0.013435957220817267 1.0 1.0066572632684312 1.0066572632684312 -0.009165066150702894
59770.64535949553 5.166 0.018999999999999684 1.0128584954192237 0.013468311909677512 1.0 1.0066572326451204 1.0066572326451204 0.006201262774103267
59770.64537543895 5.166 0.018999999999999684 1.0280893344602673 0.013573888147529979 1.0 1.0066572020217954 1.0066572020217954 0.021432132438471863
59770.64539138238 5.166 0.018999999999999684 0.9995564431386671 0.01349452620518227 1.0 1.0066571713984567 1.0066571713984567 -0.007100728259789579
59770.64540732579 5.166 0.018999999999999684 1.0028001490109417 0.015106945602891176 1.0 1.006657140775146 1.006657140775146 -0.0038569917642041762
59770.64542326922 5.166 0.018999999999999684 0.9936608215703491 0.013420315930768473 1.0 1.006657110151807 1.006657110151807 -0.012996288581457849
59770.64543921264 5.166 0.018999999999999684 1.0029111371065915 0.013461391915685015 1.0 1.0066570795284822 1.0066570795284822 -0.0037459424218906356
59770.64545515606 5.166 0.018999999999999684 0.9931141138975336 0.013399345828657577 1.0 1.0066570489051574 1.0066570489051574 -0.013542935007623824
59770.64547109948 5.166 0.018999999999999684 1.0039538155686107 0.013463623939757564 1.0 1.0066570182818324 1.0066570182818324 -0.002703202713221664
59770.6454870429 5.166 0.018999999999999684 1.0127705489702867 0.013543708089357683 1.0 1.0066569876585076 1.0066569876585076 0.006113561311779092
59770.64550298632 5.166 0.018999999999999684 1.0104416163504153 0.013499019224570342 1.0 1.0066569570351829 1.0066569570351829 0.0037846593152324193
59770.64551892975 5.166 0.018999999999999684 1.021395543638477 0.013553272684424007 1.0 1.006656926411844 1.006656926411844 0.014738617226633055
59770.64553487317 5.166 0.018999999999999684 1.0140640304400501 0.013488081426139437 1.0 1.0066568957885191 1.0066568957885191 0.007407134651530978
59770.64555081658 5.166 0.018999999999999684 1.0224406784649784 0.013494769527211445 1.0 1.0066568651652084 1.0066568651652084 0.015783813299770078
59770.64556676001 5.166 0.018999999999999684 1.0054672277031929 0.013469914131609091 1.0 1.0066568345418694 1.0066568345418694 -0.0011896068386765268
59770.64558270343 5.166 0.018999999999999684 1.0021767874836642 0.013446331936705132 1.0 1.0066568039185446 1.0066568039185446 -0.004480016434880385
59770.64559864685 5.166 0.018999999999999684 0.9963268164111434 0.01343798075968912 1.0 1.0066567732952199 1.0066567732952199 -0.010329956884076452
59770.64561459027 5.166 0.018999999999999684 1.014906605888686 0.013524069759055098 1.0 1.0066567426718949 1.0066567426718949 0.008249863216791109
59770.64563053369 5.166 0.018999999999999684 0.9920438332171736 0.013468936886651826 1.0 1.00665671204857 1.00665671204857 -0.014612878831396503
59770.64564647711 5.166 0.018999999999999684 1.0010663500114312 0.013496057202656748 1.0 1.0066566814252453 1.0066566814252453 -0.0055903314138141535
59770.64566242053 5.166 0.018999999999999684 1.0073782031607401 0.013468671615110275 1.0 1.0066566508019203 1.0066566508019203 0.0007215523588197659
59770.64567836395 5.166 0.018999999999999684 0.9823395090279923 0.013399177626681226 1.0 1.0066566201785956 1.0066566201785956 -0.02431711115060331
59770.64569430737 5.166 0.018999999999999684 0.9976160316243913 0.013439148078950526 1.0 1.0066565895552708 1.0066565895552708 -0.009040557930879545
59770.6457102508 5.166 0.018999999999999684 0.9946066457473396 0.013373390806641237 1.0 1.0066565589319318 1.0066565589319318 -0.012049913184592254
59770.64572619421 5.166 0.018999999999999684 0.9941951633844904 0.013392638122974436 1.0 1.006656528308621 1.006656528308621 -0.012461364924130636
59770.64574213764 5.166 0.018999999999999684 1.0096124081401348 0.013480476699737004 1.0 1.0066564976852823 1.0066564976852823 0.0029559104548524395
59770.64575808106 5.166 0.018999999999999684 1.0012879390542517 0.013460268912799962 1.0 1.0066564670619573 1.0066564670619573 -0.0053685280077055975
59770.64577402447 5.166 0.018999999999999684 1.0160733482164273 0.01350909057327935 1.0 1.0066564364386466 1.0066564364386466 0.009416911777780701
59770.6457899679 5.166 0.018999999999999684 0.9859763747915014 0.013427653394044756 1.0 1.0066564058153078 1.0066564058153078 -0.020680031023806444
59770.64580591133 5.166 0.018999999999999684 1.0047783476015206 0.01345176270307207 1.0 1.0066563751919688 1.0066563751919688 -0.0018780275904481947
59770.64582185474 5.166 0.018999999999999684 1.02050784091823 0.01349010485029512 1.0 1.006656344568658 1.006656344568658 0.013851496349571946
59770.64583779816 5.166 0.018999999999999684 1.0161496204915947 0.013500043950042916 1.0 1.0066563139453333 1.0066563139453333 0.00949330654626146
59770.64585374159 5.166 0.018999999999999684 1.0077631019074589 0.013441451204655857 1.0 1.0066562833219943 1.0066562833219943 0.0011068185854645751
59770.645869685 5.166 0.018999999999999684 1.0035024686618395 0.013435719806237206 1.0 1.0066562526986835 1.0066562526986835 -0.003153784036844076
59770.64588562843 5.166 0.018999999999999684 1.0137882332816741 0.013491562198241972 1.0 1.0066562220753448 1.0066562220753448 0.007132011206329336
59770.64590157184 5.166 0.018999999999999684 1.0116083101908526 0.013485489446104424 1.0 1.0066561914520338 1.0066561914520338 0.004952118738818845
59770.64591751527 5.166 0.018999999999999684 1.000268836952769 0.013466717603416018 1.0 1.006656160828695 1.006656160828695 -0.006387323875925999
59770.64593345869 5.166 0.018999999999999684 1.010476051045457 0.013482527698133113 1.0 1.0066561302053703 1.0066561302053703 0.0038199208400866436
59770.645949402104 5.166 0.018999999999999684 1.0017728752689254 0.013443569204810286 1.0 1.0066560995820593 1.0066560995820593 -0.004883224313133816
59770.64596534553 5.166 0.018999999999999684 1.0029659093112107 0.013502601327726209 1.0 1.0066560689587205 1.0066560689587205 -0.0036901596475098497
59770.64598128896 5.166 0.018999999999999684 1.0035795098209666 0.013435493272732971 1.0 1.0066560383353818 1.0066560383353818 -0.0030765285144152
59770.64599723237 5.166 0.018999999999999684 1.0051599491954022 0.013435707775034056 1.0 1.0066560077120708 1.0066560077120708 -0.0014960585166685636
59770.64601317579 5.166 0.018999999999999684 1.010695849721502 0.013507104594432594 1.0 1.006655977088746 1.006655977088746 0.004039872632755959
59770.64602911922 5.166 0.018999999999999684 1.0005735269989666 0.013503510107327492 1.0 1.0066559464654072 1.0066559464654072 -0.006082419466440614
59770.64604506263 5.166 0.018999999999999684 1.018592070731981 0.013519268662090316 1.0 1.0066559158420962 1.0066559158420962 0.011936154889884865
59770.64606100606 5.166 0.018999999999999684 1.005331567183929 0.013456129914726415 1.0 1.0066558852187575 1.0066558852187575 -0.0013243180348285755
59770.64607694948 5.166 0.018999999999999684 0.9985869235572263 0.013454064249262909 1.0 1.0066558545954327 1.0066558545954327 -0.008068931038206384
59770.6460928929 5.166 0.018999999999999684 1.0113385717249066 0.013497356566189962 1.0 1.0066558239721077 1.0066558239721077 0.004682747752798866
59770.64610883632 5.166 0.018999999999999684 0.9924627392494723 0.013369386813681355 1.0 1.006655793348783 1.006655793348783 -0.014193054099310709
59770.64612477974 5.166 0.018999999999999684 0.996775133718042 0.013479769472624956 1.0 1.0066557627254582 1.0066557627254582 -0.009880629007416153
59770.64614072316 5.166 0.018999999999999684 1.0114810538341785 0.013585349116836502 1.0 1.0066557321021332 1.0066557321021332 0.004825321732045307
59770.64615666658 5.166 0.018999999999999684 1.0150618831392624 0.013537210566454716 1.0 1.0066557014788085 1.0066557014788085 0.008406181660453926
59770.64617261 5.166 0.018999999999999684 0.9908156822244406 0.013418477268878013 1.0 1.0066556708554837 1.0066556708554837 -0.015839988631043078
59770.64618855342 5.166 0.018999999999999684 1.0140900701674174 0.01346418161472508 1.0 1.0066556402321587 1.0066556402321587 0.0074344299352586685
59770.64620449685 5.166 0.018999999999999684 0.9949041975209205 0.013401448487871465 1.0 1.00665560960882 1.00665560960882 -0.011751412087899427
59770.64622044026 5.166 0.018999999999999684 1.0086844016814207 0.013480181830385926 1.0 1.0066555789855092 1.0066555789855092 0.0020288226959115363
59770.64623638368 5.166 0.018999999999999684 1.0278966583567324 0.013531512095288564 1.0 1.0066555483621842 1.0066555483621842 0.021241109994548202
59770.64625232711 5.166 0.018999999999999684 0.9967738049632024 0.013399214887291636 1.0 1.0066555177388454 1.0066555177388454 -0.009881712775642981
59770.64626827053 5.166 0.018999999999999684 0.9963419112161608 0.013477136585084658 1.0 1.0066554871155207 1.0066554871155207 -0.010313575899359884
59770.64628421395 5.166 0.018999999999999684 1.0076841833976675 0.01347640176729439 1.0 1.0066554564921957 1.0066554564921957 0.001028726905471844
59770.64630015737 5.166 0.018999999999999684 1.0167856816111203 0.013490136586972583 1.0 1.006655425868871 1.006655425868871 0.01013025574224935
59770.64631610079 5.166 0.018999999999999684 0.9990158157734735 0.013393186949421855 1.0 1.0066553952455461 1.0066553952455461 -0.007639579472072611
59770.64633204421 5.166 0.018999999999999684 1.0158625825259593 0.013518701083802147 1.0 1.0066553646222212 1.0066553646222212 0.00920721790373813
59770.64634798764 5.166 0.018999999999999684 1.011695775298776 0.013488820670380089 1.0 1.0066553339988824 1.0066553339988824 0.005040441299893672
59770.64636393105 5.166 0.018999999999999684 1.0130795943383126 0.013422326564990854 1.0 1.0066553033755716 1.0066553033755716 0.006424290962740997
59770.64637987448 5.166 0.018999999999999684 0.9979749484298472 0.013418194721298779 1.0 1.0066552727522329 1.0066552727522329 -0.008680324322385635
59770.6463958179 5.166 0.018999999999999684 1.0164809179498875 0.01346206605696324 1.0 1.006655242128908 1.006655242128908 0.009825675820979596
59770.646411761314 5.166 0.018999999999999684 0.996529511890651 0.013471869285925583 1.0 1.0066552115055971 1.0066552115055971 -0.010125699614946138
59770.64642770474 5.166 0.018999999999999684 0.9853404693958432 0.013409796071707737 1.0 1.0066551808822581 1.0066551808822581 -0.02131471148641495
59770.646443648155 5.166 0.018999999999999684 1.007409914327845 0.013469529836465502 1.0 1.0066551502589474 1.0066551502589474 0.0007547640688976287
59770.64645959158 5.166 0.018999999999999684 1.0173299375217992 0.013486034804003727 1.0 1.0066551196356086 1.0066551196356086 0.010674817886190624
59770.646475535 5.166 0.018999999999999684 0.9952455101030735 0.013430386241752103 1.0 1.0066550890122836 1.0066550890122836 -0.011409578909210127
59770.64649147842 5.166 0.018999999999999684 1.0049959642003443 0.013449804556693527 1.0 1.0066550583889589 1.0066550583889589 -0.0016590941886145405
59770.64650742184 5.166 0.018999999999999684 1.0126301549502295 0.013453391411003771 1.0 1.006655027765634 1.006655027765634 0.0059751271845953635
59770.64652336527 5.166 0.018999999999999684 1.0240959330529513 0.013482888636334496 1.0 1.0066549971422953 1.0066549971422953 0.017440935910655986
59770.646539308684 5.166 0.018999999999999684 1.0116568250918938 0.013484146898278605 1.0 1.0066549665189843 1.0066549665189843 0.005001858572909468
59770.64655525211 5.166 0.018999999999999684 1.0110821598442423 0.013504889776450264 1.0 1.0066549358956456 1.0066549358956456 0.004427223948596737
59770.64657119553 5.166 0.018999999999999684 0.9911468517929329 0.013484497053317992 1.0 1.0066549052723208 1.0066549052723208 -0.015508053479387884
59770.646587138945 5.166 0.018999999999999684 1.017175386421591 0.01349546575088839 1.0 1.0066548746490098 1.0066548746490098 0.010520511772581287
59770.64660308237 5.166 0.018999999999999684 0.9907237696420456 0.01343189677194582 1.0 1.006654844025671 1.006654844025671 -0.01593107438362551
59770.64661902579 5.166 0.018999999999999684 1.0233681464123705 0.01350980523732625 1.0 1.0066548134023463 1.0066548134023463 0.0167133330100242
59770.64663496921 5.166 0.018999999999999684 1.0056051359904403 0.013476911514216075 1.0 1.0066547827790213 1.0066547827790213 -0.0010496467885809935
59770.64665091263 5.166 0.018999999999999684 1.006359312336116 0.015038012230839715 1.0 1.0066547521556966 1.0066547521556966 -0.0002954398195804675
59770.64666685605 5.166 0.018999999999999684 1.0075420128953447 0.013422433485090682 1.0 1.0066547215323718 1.0066547215323718 0.0008872913629729418
59770.64668279947 5.166 0.018999999999999684 0.9885779090912653 0.013440408123016832 1.0 1.0066546909090468 1.0066546909090468 -0.018076781817781495
59770.646698742894 5.166 0.018999999999999684 1.0021880443517477 0.013391434386515692 1.0 1.006654660285722 1.006654660285722 -0.004466615933974349
59770.646714686314 5.166 0.018999999999999684 0.9954318477438647 0.013435170940947282 1.0 1.0066546296623973 1.0066546296623973 -0.011222781918532543
59770.64673062974 5.166 0.018999999999999684 1.0161367228554672 0.013477556995513463 1.0 1.0066545990390583 1.0066545990390583 0.009482123816408894
59770.64674657316 5.166 0.018999999999999684 0.9912791358709214 0.013436892990474207 1.0 1.0066545684157335 1.0066545684157335 -0.015375432544812107
59770.646762516575 5.166 0.018999999999999684 0.9957539698887049 0.013409651406451143 1.0 1.0066545377924228 1.0066545377924228 -0.01090056790371785
59770.64677846 5.166 0.018999999999999684 1.0344596690991035 0.01349660051950811 1.0 1.0066545071690838 1.0066545071690838 0.027805161930019695
59770.64679440342 5.166 0.018999999999999684 1.0091612062754236 0.013453023134345226 1.0 1.006654476545759 1.006654476545759 0.002506729729664592
59770.64681034684 5.166 0.018999999999999684 1.0062733717400896 0.013491772187452015 1.0 1.0066544459224342 1.0066544459224342 -0.00038107418234467616
59770.64682629026 5.166 0.018999999999999684 0.9950731267062678 0.013447408135551227 1.0 1.0066544152991093 1.0066544152991093 -0.011581288592841466
59770.64684223369 5.166 0.018999999999999684 0.9758567042445543 0.013399619741662414 1.0 1.0066543846757705 1.0066543846757705 -0.030797680431216223
59770.646858177104 5.166 0.018999999999999684 0.9908035012343147 0.013451376070350313 1.0 1.0066543540524597 1.0066543540524597 -0.015850852818145023
59770.646874120524 5.166 0.018999999999999684 1.0233182007949129 0.013552791073581212 1.0 1.0066543234291347 1.0066543234291347 0.016663877365778124
59770.64689006395 5.166 0.018999999999999684 1.0173079614716976 0.013480695232326076 1.0 1.006654292805796 1.006654292805796 0.010653668665901561
59770.646906007365 5.166 0.018999999999999684 1.0083666928677024 0.01352273221925926 1.0 1.0066542621824852 1.0066542621824852 0.0017124306852172033
59770.64692195079 5.166 0.018999999999999684 1.0219943789507266 0.01347916641611557 1.0 1.0066542315591462 1.0066542315591462 0.015340147391580405
59770.646937894206 5.166 0.018999999999999684 0.997497606611716 0.01344888276077853 1.0 1.0066542009358355 1.0066542009358355 -0.009156594324119416
59770.64695383763 5.166 0.018999999999999684 0.9807296475633159 0.01339052374763212 1.0 1.0066541703124967 1.0066541703124967 -0.02592452274918078
59770.64696978105 5.166 0.018999999999999684 0.9967157914752022 0.013388427357142657 1.0 1.0066541396891717 1.0066541396891717 -0.00993834821396955
59770.64698572447 5.166 0.018999999999999684 1.0000792903703712 0.013462776731654252 1.0 1.006654109065861 1.006654109065861 -0.006574818695489704
59770.647001667894 5.166 0.018999999999999684 1.003889399404694 0.013431549316050354 1.0 1.0066540784425222 1.0066540784425222 -0.002764679037828177
59770.64701761132 5.166 0.018999999999999684 0.9988344313438228 0.013421411520876357 1.0 1.0066540478191832 1.0066540478191832 -0.007819616475360447
59770.647033554735 5.166 0.018999999999999684 1.0036957345069755 0.013435664572284522 1.0 1.0066540171958724 1.0066540171958724 -0.0029582826888969738
59770.647049498155 5.166 0.018999999999999684 1.021845860266761 0.013529599821139165 1.0 1.0066539865725477 1.0066539865725477 0.015191873694213376
59770.64706544158 5.166 0.018999999999999684 1.0296877847367831 0.013554414057628566 1.0 1.0066539559492087 1.0066539559492087 0.02303382878757443
59770.647081384996 5.166 0.018999999999999684 0.9966444207301617 0.013461674588899632 1.0 1.006653925325898 1.006653925325898 -0.01000950459573624
