# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64459421133 4.591 0.019000000000000128 1.0093756681795198 0.008883767903078396 1.0 1.0070891887767681 1.0070891887767681 0.002286479402751729
59770.64461015475 4.591 0.019000000000000128 1.0158847974832346 0.011436276543194413 1.0 1.0070891311879056 1.0070891311879056 0.008795666295329019
59770.64462609817 4.591 0.019000000000000128 1.0247816185489802 0.00887122676464278 1.0 1.007089073599043 1.007089073599043 0.017692544949937217
59770.64464204159 4.591 0.019000000000000128 0.9872608943920664 0.008791291411017255 1.0 1.0070890160101802 1.0070890160101802 -0.01982812161811376
59770.64465798501 4.591 0.019000000000000128 0.9956991298580831 0.008784918222903936 1.0 1.0070889584213176 1.0070889584213176 -0.01138982856323456
59770.64467392844 4.591 0.019000000000000128 1.0020168493630726 0.008861146342474998 1.0 1.0070889008324289 1.0070889008324289 -0.005072051469356298
59770.64468987185 4.591 0.019000000000000128 1.0112585630110666 0.00885612689105529 1.0 1.0070888432435925 1.0070888432435925 0.004169719767474156
59770.64470581528 4.591 0.019000000000000128 1.0082526854711327 0.008837377870774772 1.0 1.0070887856547037 1.0070887856547037 0.0011638998164289482
59770.6447217587 4.591 0.019000000000000128 1.0053627421384268 0.008843203179819762 1.0 1.0070887280658412 1.0070887280658412 -0.001725985927414353
59770.64473770211 4.591 0.019000000000000128 1.0058970767557969 0.008838605180520246 1.0 1.0070886704770048 1.0070886704770048 -0.0011915937212079175
59770.64475364554 4.591 0.019000000000000128 1.011960401569879 0.008843622393463306 1.0 1.007088612888116 1.007088612888116 0.0048717886817630784
59770.64476958896 4.591 0.019000000000000128 1.0130968427152491 0.008864896819029399 1.0 1.0070885552992535 1.0070885552992535 0.006008287415995683
59770.64478553238 4.591 0.019000000000000128 0.9965325582040194 0.008808678154478255 1.0 1.0070884977103909 1.0070884977103909 -0.010555939506371459
59770.6448014758 4.591 0.019000000000000128 1.0016570379075016 0.008826183013217533 1.0 1.0070884401215283 1.0070884401215283 -0.005431402214026715
59770.64481741922 4.591 0.019000000000000128 1.0118573631306536 0.008844162790631419 1.0 1.0070883825326657 1.0070883825326657 0.004768980597987804
59770.64483336264 4.591 0.019000000000000128 1.00494980576229 0.008838945854113798 1.0 1.0070883249438032 1.0070883249438032 -0.0021385191815130877
59770.64484930607 4.591 0.019000000000000128 1.005088762161508 0.008855514894368305 1.0 1.0070882673549142 1.0070882673549142 -0.0019995051934060815
59770.64486524948 4.591 0.019000000000000128 0.9939411423998532 0.008821316687866164 1.0 1.007088209766078 1.007088209766078 -0.01314706736622484
59770.64488119291 4.591 0.019000000000000128 1.0208714726287287 0.009876192841024159 1.0 1.007088152177189 1.007088152177189 0.013783320451539627
59770.64489713633 4.591 0.019000000000000128 1.0245533991694884 0.008874601313653972 1.0 1.0070880945883265 1.0070880945883265 0.01746530458116191
59770.64491307974 4.591 0.019000000000000128 1.015468829527046 0.00887736371200587 1.0 1.0070880369994901 1.0070880369994901 0.008380792527555858
59770.64492902317 4.591 0.019000000000000128 1.0207702141130486 0.008880307768621224 1.0 1.0070879794106014 1.0070879794106014 0.013682234702447227
59770.64494496659 4.591 0.019000000000000128 1.009266855510243 0.008881341645548472 1.0 1.0070879218217388 1.0070879218217388 0.002178933688504303
59770.64496091001 4.591 0.019000000000000128 1.003601232545958 0.008842352131203325 1.0 1.0070878642328762 1.0070878642328762 -0.003486631686918207
59770.64497685343 4.591 0.019000000000000128 1.0087979370866873 0.008843661743899037 1.0 1.0070878066440137 1.0070878066440137 0.0017101304426736519
59770.64499279686 4.591 0.019000000000000128 1.0117916205791415 0.008836199771602094 1.0 1.0070877490551247 1.0070877490551247 0.004703871524016856
59770.64500874027 4.591 0.019000000000000128 1.0032962571401542 0.008844254531495566 1.0 1.0070876914662885 1.0070876914662885 -0.0037914343261342687
59770.64502468369 4.591 0.019000000000000128 1.0190725902493558 0.008877212016717281 1.0 1.007087633877426 1.007087633877426 0.011984956371929867
59770.64504062712 4.591 0.019000000000000128 0.9985271906983935 0.008826723281639201 1.0 1.007087576288537 1.007087576288537 -0.008560385590143493
59770.64505657054 4.591 0.019000000000000128 1.0113541293593076 0.008842188552327575 1.0 1.0070875186996744 1.0070875186996744 0.004266610659633185
59770.64507251396 4.591 0.019000000000000128 1.0061909051747526 0.008844261181533369 1.0 1.0070874611108118 1.0070874611108118 -0.0008965559360591957
59770.64508845737 4.591 0.019000000000000128 1.003749124344666 0.008813084096115979 1.0 1.0070874035219757 1.0070874035219757 -0.0033382791773097775
59770.6451044008 4.591 0.019000000000000128 1.013969943742404 0.008868321090489883 1.0 1.0070873459330867 1.0070873459330867 0.006882597809317215
59770.64512034422 4.591 0.019000000000000128 0.9967475046010924 0.008824712450663151 1.0 1.0070872883442241 1.0070872883442241 -0.010339783743131714
59770.64513628764 4.591 0.019000000000000128 1.0088698691748375 0.008847616084284918 1.0 1.0070872307553616 1.0070872307553616 0.0017826384194759015
59770.64515223106 4.591 0.019000000000000128 0.9910729101135689 0.008805628931757084 1.0 1.007087173166499 1.007087173166499 -0.016014263052930078
59770.64516817449 4.591 0.019000000000000128 0.9972857511161907 0.008814185778177268 1.0 1.0070871155776102 1.0070871155776102 -0.009801364461419548
59770.6451841179 4.591 0.019000000000000128 1.010775184876406 0.008853737680617427 1.0 1.0070870579887738 1.0070870579887738 0.0036881268876320927
59770.64520006132 4.591 0.019000000000000128 1.0001396435437777 0.008811904882462748 1.0 1.0070870003999113 1.0070870003999113 -0.006947356856133569
59770.64521600475 4.591 0.019000000000000128 1.0038686096339382 0.008857155301386338 1.0 1.0070869428110225 1.0070869428110225 -0.0032183331770843093
59770.64523194816 4.591 0.019000000000000128 0.9985708227535519 0.008819517750836824 1.0 1.0070868852221861 1.0070868852221861 -0.008516062468634233
59770.64524789159 4.591 0.019000000000000128 1.0067995919266974 0.008833836821839974 1.0 1.0070868276332972 1.0070868276332972 -0.00028723570659972
59770.64526383501 4.591 0.019000000000000128 1.0299823717978254 0.008911823888814514 1.0 1.0070867700444346 1.0070867700444346 0.022895601753390782
59770.64527977843 4.591 0.019000000000000128 1.0051316558219339 0.008844633525112796 1.0 1.007086712455572 1.007086712455572 -0.0019550566336381525
59770.64529572185 4.591 0.019000000000000128 1.005666684503987 0.008833924582700511 1.0 1.0070866548667095 1.0070866548667095 -0.0014199703627224558
59770.64531166527 4.591 0.019000000000000128 1.0002896656081905 0.008815264648398215 1.0 1.0070865972778469 1.0070865972778469 -0.0067969316696563364
59770.64532760869 4.591 0.019000000000000128 0.9979540356236768 0.008826500871911147 1.0 1.0070865396889843 1.0070865396889843 -0.009132504065307523
59770.64534355212 4.591 0.019000000000000128 1.017275530575907 0.008860410063682543 1.0 1.0070864821000955 1.0070864821000955 0.010189048475811369
59770.64535949553 4.591 0.019000000000000128 0.9995335687377458 0.008831343964384562 1.0 1.0070864245112592 1.0070864245112592 -0.0075528557735133894
59770.64537543895 4.591 0.019000000000000128 1.0084063744985634 0.008838846286276987 1.0 1.0070863669223966 1.0070863669223966 0.0013200075761667929
59770.64539138238 4.591 0.019000000000000128 0.9912873868090886 0.008804784830286239 1.0 1.0070863093335078 1.0070863093335078 -0.01579892252441928
59770.64540732579 4.591 0.019000000000000128 1.0121355554282818 0.00886263694143608 1.0 1.0070862517446715 1.0070862517446715 0.00504930368361034
59770.64542326922 4.591 0.019000000000000128 1.0114511712061662 0.008856219767617867 1.0 1.0070861941557827 1.0070861941557827 0.004364977050383523
59770.64543921264 4.591 0.019000000000000128 1.0252016435329376 0.008884757420994671 1.0 1.0070861365669201 1.0070861365669201 0.01811550696601749
59770.64545515606 4.591 0.019000000000000128 1.0068623431942625 0.008853890865226111 1.0 1.0070860789780576 1.0070860789780576 -0.00022373578379508707
59770.64547109948 4.591 0.019000000000000128 0.9949778423682589 0.0088307614238599 1.0 1.0070860213891948 1.0070860213891948 -0.01210817902093586
59770.6454870429 4.591 0.019000000000000128 1.0186946088713449 0.008898848293952016 1.0 1.0070859638003322 1.0070859638003322 0.011608645071012669
59770.64550298632 4.591 0.019000000000000128 1.0063903533732994 0.008834777911883944 1.0 1.0070859062114697 1.0070859062114697 -0.0006955528381702436
59770.64551892975 4.591 0.019000000000000128 1.0189916443442797 0.008864700300487126 1.0 1.0070858486225809 1.0070858486225809 0.011905795721698809
59770.64553487317 4.591 0.019000000000000128 1.0117361697337304 0.008846419898180507 1.0 1.0070857910337183 1.0070857910337183 0.004650378700012059
59770.64555081658 4.591 0.019000000000000128 1.0104983343714553 0.008852112594108064 1.0 1.007085733444882 1.007085733444882 0.0034126009265733614
59770.64556676001 4.591 0.019000000000000128 0.9949217828567225 0.008812614339549475 1.0 1.0070856758559932 1.0070856758559932 -0.012163892999270676
59770.64558270343 4.591 0.019000000000000128 1.0199162656151242 0.008891915842286139 1.0 1.0070856182671306 1.0070856182671306 0.012830647347993551
59770.64559864685 4.591 0.019000000000000128 1.0159181434636138 0.008854906225029272 1.0 1.007085560678268 1.007085560678268 0.00883258278534571
59770.64561459027 4.591 0.019000000000000128 0.9983193927528332 0.008839527188126929 1.0 1.0070855030894055 1.0070855030894055 -0.008766110336572264
59770.64563053369 4.591 0.019000000000000128 1.0178230181690158 0.008865907530187792 1.0 1.007085445500543 1.007085445500543 0.010737572668472861
59770.64564647711 4.591 0.019000000000000128 1.009171733468365 0.008826909089493329 1.0 1.0070853879116803 1.0070853879116803 0.0020863455566846323
59770.64566242053 4.591 0.019000000000000128 1.0108758807166915 0.00886816938939148 1.0 1.0070853303228178 1.0070853303228178 0.0037905503938737706
59770.64567836395 4.591 0.019000000000000128 1.0083648013918989 0.008838527351590336 1.0 1.0070852727339552 1.0070852727339552 0.0012795286579436738
59770.64569430737 4.591 0.019000000000000128 1.0064001011337371 0.008842081100414673 1.0 1.0070852151450926 1.0070852151450926 -0.0006851140113555143
59770.6457102508 4.591 0.019000000000000128 0.9995684013487367 0.00881442127585302 1.0 1.0070851575562036 1.0070851575562036 -0.007516756207466946
59770.64572619421 4.591 0.019000000000000128 1.0302552822119335 0.008897755016247243 1.0 1.0070850999673673 1.0070850999673673 0.02317018224456624
59770.64574213764 4.591 0.019000000000000128 1.0182469160123693 0.008889846476115485 1.0 1.0070850423784785 1.0070850423784785 0.011161873633890762
59770.64575808106 4.591 0.019000000000000128 1.005721175916968 0.008847696137742184 1.0 1.007084984789616 1.007084984789616 -0.0013638088726479758
59770.64577402447 4.591 0.019000000000000128 0.9995482118167128 0.008833657237329784 1.0 1.0070849272007796 1.0070849272007796 -0.00753671538406675
59770.6457899679 4.591 0.019000000000000128 1.0036408796404128 0.008850217037900489 1.0 1.0070848696118908 1.0070848696118908 -0.00344398997147799
59770.64580591133 4.591 0.019000000000000128 1.0103072435691514 0.008864718721245238 1.0 1.007084812023002 1.007084812023002 0.003222431546149318
59770.64582185474 4.591 0.019000000000000128 1.006326098817119 0.00884661031190304 1.0 1.0070847544341657 1.0070847544341657 -0.0007586556170466885
59770.64583779816 4.591 0.019000000000000128 1.009020305224146 0.008849244847943366 1.0 1.007084696845303 1.007084696845303 0.001935608378842879
59770.64585374159 4.591 0.019000000000000128 1.019638741204468 0.008876854990966583 1.0 1.0070846392564141 1.0070846392564141 0.012554101948053953
59770.645869685 4.591 0.019000000000000128 1.0031695835569625 0.00883317852639494 1.0 1.007084581667578 1.007084581667578 -0.003914998110615464
59770.64588562843 4.591 0.019000000000000128 1.0129933376262847 0.008873121695157324 1.0 1.007084524078689 1.007084524078689 0.005908813547595759
59770.64590157184 4.591 0.019000000000000128 1.01546068422477 0.0088614075992858 1.0 1.0070844664898528 1.0070844664898528 0.008376217734917146
59770.64591751527 4.591 0.019000000000000128 1.0029413389423159 0.008838765964754983 1.0 1.0070844089009638 1.0070844089009638 -0.0041430699586479935
59770.64593345869 4.591 0.019000000000000128 1.0192293069131424 0.008857018922733464 1.0 1.0070843513121013 1.0070843513121013 0.012144955601041119
59770.645949402104 4.591 0.019000000000000128 0.9923325372608007 0.008796919614081841 1.0 1.0070842937232651 1.0070842937232651 -0.014751756462464405
59770.64596534553 4.591 0.019000000000000128 1.0086476273929699 0.00885905524862399 1.0 1.0070842361343761 1.0070842361343761 0.001563391258593727
59770.64598128896 4.591 0.019000000000000128 1.0272477883215405 0.008894942098013916 1.0 1.0070841785454874 1.0070841785454874 0.020163609776053137
59770.64599723237 4.591 0.019000000000000128 0.9923154886869653 0.00880392105857717 1.0 1.007084120956651 1.007084120956651 -0.014768632269685722
59770.64601317579 4.591 0.019000000000000128 1.0055946314451265 0.008852782419058076 1.0 1.0070840633677884 1.0070840633677884 -0.0014894319226619324
59770.64602911922 4.591 0.019000000000000128 1.0093440391593818 0.008871042565941574 1.0 1.0070840057788997 1.0070840057788997 0.002260033380482085
59770.64604506263 4.591 0.019000000000000128 1.0090717529308342 0.008831658482399647 1.0 1.0070839481900633 1.0070839481900633 0.001987804740770871
59770.64606100606 4.591 0.019000000000000128 0.9988670592590579 0.008813586349914615 1.0 1.0070838906011743 1.0070838906011743 -0.00821683134211637
59770.64607694948 4.591 0.019000000000000128 1.0110062782529619 0.008850303070155875 1.0 1.0070838330123117 1.0070838330123117 0.003922445240650108
59770.6460928929 4.591 0.019000000000000128 0.9888866082177405 0.009842547223269106 1.0 1.0070837754234492 1.0070837754234492 -0.01819716720570863
59770.64610883632 4.591 0.019000000000000128 1.0134330465810069 0.008844972386238117 1.0 1.0070837178345866 1.0070837178345866 0.006349328746420246
59770.64612477974 4.591 0.019000000000000128 1.0143581710288507 0.00886615821585395 1.0 1.007083660245724 1.007083660245724 0.007274510783126686
59770.64614072316 4.591 0.019000000000000128 1.0132283327368077 0.008858182231914211 1.0 1.0070836026568615 1.0070836026568615 0.0061447300799462035
59770.64615666658 4.591 0.019000000000000128 1.0057680248236058 0.00883773746318892 1.0 1.007083545067999 1.007083545067999 -0.0013155202443930758
59770.64617261 4.591 0.019000000000000128 0.9951219285005798 0.00883174113145724 1.0 1.0070834874791363 1.0070834874791363 -0.011961558978556552
59770.64618855342 4.591 0.019000000000000128 1.0100378712873546 0.008862558240935719 1.0 1.0070834298902738 1.0070834298902738 0.002954441397080787
59770.64620449685 4.591 0.019000000000000128 1.014032362203429 0.008864965429367723 1.0 1.007083372301385 1.007083372301385 0.006948989902044067
59770.64622044026 4.591 0.019000000000000128 1.014645595051841 0.008875915380396764 1.0 1.0070833147125486 1.0070833147125486 0.007562280339292293
59770.64623638368 4.591 0.019000000000000128 1.0101152580966726 0.008840799747600183 1.0 1.007083257123686 1.007083257123686 0.003032000972986504
59770.64625232711 4.591 0.019000000000000128 1.0028900839651944 0.00883742730374313 1.0 1.0070831995347973 1.0070831995347973 -0.00419311556960289
59770.64626827053 4.591 0.019000000000000128 1.003868146081852 0.00884755904220382 1.0 1.0070831419459347 1.0070831419459347 -0.0032149958640828036
59770.64628421395 4.591 0.019000000000000128 1.0037084731871428 0.008842939506582163 1.0 1.0070830843570722 1.0070830843570722 -0.00337461116992932
59770.64630015737 4.591 0.019000000000000128 0.999507123557676 0.00882334709312362 1.0 1.0070830267682096 1.0070830267682096 -0.0075759032105335855
59770.64631610079 4.591 0.019000000000000128 1.001513815960182 0.008844655245494468 1.0 1.0070829691793468 1.0070829691793468 -0.005569153219164846
59770.64633204421 4.591 0.019000000000000128 1.0041117779258044 0.008842806557204893 1.0 1.0070829115904842 1.0070829115904842 -0.002971133664679826
59770.64634798764 4.591 0.019000000000000128 0.9976224075087867 0.008824620124160965 1.0 1.0070828540015955 1.0070828540015955 -0.00946044649280875
59770.64636393105 4.591 0.019000000000000128 1.005560678905049 0.008860064014345057 1.0 1.007082796412759 1.007082796412759 -0.0015221175077100302
59770.64637987448 4.591 0.019000000000000128 1.0134155019579516 0.008873060337314165 1.0 1.0070827388238703 1.0070827388238703 0.006332763134081265
59770.6463958179 4.591 0.019000000000000128 0.994798974301966 0.00881444239150154 1.0 1.0070826812350078 1.0070826812350078 -0.012283706933041816
59770.646411761314 4.591 0.019000000000000128 1.026416488666368 0.008924366170489405 1.0 1.0070826236461714 1.0070826236461714 0.019333865020196628
59770.64642770474 4.591 0.019000000000000128 1.0123901454637676 0.008840045094352862 1.0 1.0070825660572826 1.0070825660572826 0.0053075794064849635
59770.646443648155 4.591 0.019000000000000128 0.9928681812818752 0.008822932184195479 1.0 1.0070825084684463 1.0070825084684463 -0.014214327186571118
59770.64645959158 4.591 0.019000000000000128 1.0127689490741185 0.0088475416630945 1.0 1.0070824508795575 1.0070824508795575 0.005686498194561018
59770.646475535 4.591 0.019000000000000128 1.003415873472083 0.008816394256110971 1.0 1.007082393290695 1.007082393290695 -0.0036665198186118797
59770.64649147842 4.591 0.019000000000000128 0.9990782022496627 0.008832911205194773 1.0 1.0070823357018324 1.0070823357018324 -0.00800413345216966
59770.64650742184 4.591 0.019000000000000128 1.0090349341199651 0.008844264444931475 1.0 1.0070822781129698 1.0070822781129698 0.0019526560069953458
59770.64652336527 4.591 0.019000000000000128 1.0036609350705505 0.0088390543683361 1.0 1.0070822205240808 1.0070822205240808 -0.003421285453530265
59770.646539308684 4.591 0.019000000000000128 1.0017447790660303 0.008842069955390169 1.0 1.0070821629352447 1.0070821629352447 -0.0053373838692143405
59770.64655525211 4.591 0.019000000000000128 1.0108024827304822 0.008846862594613938 1.0 1.0070821053463557 1.0070821053463557 0.003720377384126561
59770.64657119553 4.591 0.019000000000000128 1.0042333829378551 0.0088467377829224 1.0 1.007082047757493 1.007082047757493 -0.0028486648196379694
59770.646587138945 4.591 0.019000000000000128 1.006698691920919 0.008844366689037418 1.0 1.0070819901686567 1.0070819901686567 -0.0003832982477376401
59770.64660308237 4.591 0.019000000000000128 1.0111248932984833 0.008848264458395125 1.0 1.007081932579768 1.007081932579768 0.004042960718715349
59770.64661902579 4.591 0.019000000000000128 1.007340711892881 0.00882668515122799 1.0 1.0070818749909054 1.0070818749909054 0.00025883690197558984
59770.64663496921 4.591 0.019000000000000128 1.0186575072299757 0.008882227173185176 1.0 1.0070818174020428 1.0070818174020428 0.011575689827932889
59770.64665091263 4.591 0.019000000000000128 1.010462136191869 0.008878530500182056 1.0 1.0070817598131803 1.0070817598131803 0.003380376378688821
59770.64666685605 4.591 0.019000000000000128 0.9950409549612258 0.008802744013464472 1.0 1.0070817022243177 1.0070817022243177 -0.0120407472630919
59770.64668279947 4.591 0.019000000000000128 1.0145187044310207 0.008840045823866898 1.0 1.0070816446354551 1.0070816446354551 0.007437059795565526
59770.646698742894 4.591 0.019000000000000128 1.0095939423665878 0.008840594224767113 1.0 1.0070815870465926 1.0070815870465926 0.002512355319995274
59770.646714686314 4.591 0.019000000000000128 1.0009788669097532 0.008828075448143085 1.0 1.00708152945773 1.00708152945773 -0.006102662547976756
59770.64673062974 4.591 0.019000000000000128 0.9936104191777387 0.008803415763802086 1.0 1.007081471868841 1.007081471868841 -0.01347105269110227
59770.64674657316 4.591 0.019000000000000128 1.0077302785020048 0.008837589078213035 1.0 1.0070814142799784 1.0070814142799784 0.0006488642220263685
59770.646762516575 4.591 0.019000000000000128 1.0207590725026323 0.008882686341833902 1.0 1.0070813566911423 1.0070813566911423 0.013677715811490021
59770.64677846 4.591 0.019000000000000128 1.003988293224172 0.008841227209297146 1.0 1.0070812991022533 1.0070812991022533 -0.0030930058780813674
59770.64679440342 4.591 0.019000000000000128 1.0041679112554363 0.008841307689622666 1.0 1.0070812415133907 1.0070812415133907 -0.002913330257954483
59770.64681034684 4.591 0.019000000000000128 1.0119113038462206 0.008836311008784528 1.0 1.0070811839245282 1.0070811839245282 0.004830119921692466
59770.64682629026 4.591 0.019000000000000128 1.0207807901483676 0.008893829387142454 1.0 1.0070811263356656 1.0070811263356656 0.013699663812702045
59770.64684223369 4.591 0.019000000000000128 0.994796668252542 0.008825805902007287 1.0 1.0070810687467768 1.0070810687467768 -0.012284400494234848
59770.646858177104 4.591 0.019000000000000128 0.995980742813813 0.00881224968180235 1.0 1.0070810111579405 1.0070810111579405 -0.011100268344127473
59770.646874120524 4.591 0.019000000000000128 1.0170806522394942 0.008865693110222686 1.0 1.007080953569078 1.007080953569078 0.00999969867041628
59770.64689006395 4.591 0.019000000000000128 1.0057207969938255 0.00885596161521128 1.0 1.0070808959801891 1.0070808959801891 -0.0013600989863635782
59770.646906007365 4.591 0.019000000000000128 0.9958602670604155 0.00881122147923648 1.0 1.0070808383913528 1.0070808383913528 -0.011220571330937235
59770.64692195079 4.591 0.019000000000000128 1.0031271655705905 0.008834101793824076 1.0 1.0070807808024638 1.0070807808024638 -0.00395361523187332
59770.646937894206 4.591 0.019000000000000128 1.0124871423228399 0.00885750401316557 1.0 1.0070807232136276 1.0070807232136276 0.005406419109212246
59770.64695383763 4.591 0.019000000000000128 0.9951652946885552 0.008812635376577574 1.0 1.0070806656247386 1.0070806656247386 -0.011915370936183445
59770.64696978105 4.591 0.019000000000000128 1.0150552499164793 0.009915539489799185 1.0 1.007080608035876 1.007080608035876 0.007974641880603262
59770.64698572447 4.591 0.019000000000000128 1.009260251163749 0.008855989838132567 1.0 1.00708055044704 1.00708055044704 0.002179700716709032
59770.647001667894 4.591 0.019000000000000128 1.006150617570477 0.008848962712121445 1.0 1.007080492858151 1.007080492858151 -0.0009298752876738536
59770.64701761132 4.591 0.019000000000000128 1.0088574870269627 0.00885281710199376 1.0 1.0070804352692622 1.0070804352692622 0.0017770517577004874
59770.647033554735 4.591 0.019000000000000128 0.9881153541948317 0.008789091123988515 1.0 1.0070803776804258 1.0070803776804258 -0.018965023485594146
59770.647049498155 4.591 0.019000000000000128 1.001513118188303 0.008854001230173488 1.0 1.0070803200915632 1.0070803200915632 -0.0055672019032602105
59770.64706544158 4.591 0.019000000000000128 1.006681008266261 0.008848101866362234 1.0 1.0070802625026745 1.0070802625026745 -0.00039925423641351543
59770.647081384996 4.591 0.019000000000000128 1.0106433639173493 0.00884430888552751 1.0 1.007080204913838 1.007080204913838 0.0035631590035112293
