# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64432317317 4.6675 0.019500000000000295 0.9990408709352875 0.008644818682800905 1.0 1.0070815899210177 1.0070815899210177 -0.008040718985730222
59770.64433911659 4.6675 0.019500000000000295 1.0262952014372198 0.00872746484169765 1.0 1.0070815316759005 1.0070815316759005 0.01921366976131922
59770.644355060016 4.6675 0.019500000000000295 0.9948983519682711 0.008661760115990826 1.0 1.007081473430757 1.007081473430757 -0.01218312146248579
59770.64437100343 4.6675 0.019500000000000295 1.006915866584064 0.00870175080361266 1.0 1.0070814151856664 1.0070814151856664 -0.00016554860160233886
59770.64438694686 4.6675 0.019500000000000295 0.9977274439625788 0.008667939093338416 1.0 1.0070813569405228 1.0070813569405228 -0.009353912977943968
59770.64440289028 4.6675 0.019500000000000295 1.0094002604536 0.008676683691441471 1.0 1.0070812986954056 1.0070812986954056 0.00231896175819446
59770.6444188337 4.6675 0.019500000000000295 0.9976008411289816 0.008640595055887688 1.0 1.0070812404502887 1.0070812404502887 -0.009480399321307065
59770.64443477712 4.6675 0.019500000000000295 1.013295239925071 0.008667125204034325 1.0 1.0070811822051717 1.0070811822051717 0.006214057719899246
59770.64445072054 4.6675 0.019500000000000295 1.0114368433487952 0.008693032761855252 1.0 1.0070811239600546 1.0070811239600546 0.004355719388740686
59770.64446666396 4.6675 0.019500000000000295 1.0038565538390416 0.00864347466973738 1.0 1.0070810657149376 1.0070810657149376 -0.003224511875896008
59770.64448260738 4.6675 0.019500000000000295 1.0076324205565883 0.00868286936921349 1.0 1.0070810074698204 1.0070810074698204 0.0005514130867678713
59770.6444985508 4.6675 0.019500000000000295 1.0065159554538974 0.008677995333903706 1.0 1.0070809492247035 1.0070809492247035 -0.0005649937708060992
59770.64451449422 4.6675 0.019500000000000295 1.0107630165433765 0.008666978694437147 1.0 1.0070808909795863 1.0070808909795863 0.0036821255637902173
59770.64453043765 4.6675 0.019500000000000295 1.0032041634527142 0.008682074418553851 1.0 1.0070808327344427 1.0070808327344427 -0.003876669281728473
59770.64454638106 4.6675 0.019500000000000295 0.9877370238103639 0.008661888410135599 1.0 1.0070807744893522 1.0070807744893522 -0.019343750678988303
59770.64456232448 4.6675 0.019500000000000295 1.0014843837163134 0.008661735813198958 1.0 1.0070807162442352 1.0070807162442352 -0.005596332527921799
59770.64457826791 4.6675 0.019500000000000295 0.9941429669383273 0.008651850468146201 1.0 1.0070806579990914 1.0070806579990914 -0.012937691060764145
59770.64459421133 4.6675 0.019500000000000295 1.0139006601959115 0.00977443535051487 1.0 1.0070805997539745 1.0070805997539745 0.006820060441937059
59770.64461015475 4.6675 0.019500000000000295 1.0158072533463796 0.009760131925642556 1.0 1.0070805415088575 1.0070805415088575 0.00872671183752205
59770.64462609817 4.6675 0.019500000000000295 1.019192717755883 0.008705636713844297 1.0 1.0070804832637403 1.0070804832637403 0.012112234492142715
59770.64464204159 4.6675 0.019500000000000295 1.0019850571291364 0.008644735956642202 1.0 1.0070804250186234 1.0070804250186234 -0.005095367889486946
59770.64465798501 4.6675 0.019500000000000295 0.9963997007386776 0.008631834331658659 1.0 1.0070803667735062 1.0070803667735062 -0.010680666034828645
59770.64467392844 4.6675 0.019500000000000295 0.9950735461248614 0.008637831075435955 1.0 1.0070803085283626 1.0070803085283626 -0.012006762403501181
59770.64468987185 4.6675 0.019500000000000295 0.9973197092028714 0.008658502496292873 1.0 1.007080250283272 1.007080250283272 -0.009760541080400698
59770.64470581528 4.6675 0.019500000000000295 1.0019518896236421 0.00865290690056799 1.0 1.0070801920381285 1.0070801920381285 -0.005128302414486363
59770.6447217587 4.6675 0.019500000000000295 1.004821129295324 0.008676525617011393 1.0 1.0070801337930113 1.0070801337930113 -0.0022590044976873447
59770.64473770211 4.6675 0.019500000000000295 1.01628189331302 0.008722645997160246 1.0 1.007080075547921 1.007080075547921 0.009201817765098985
59770.64475364554 4.6675 0.019500000000000295 1.0038078016292329 0.008670004081266313 1.0 1.0070800173027774 1.0070800173027774 -0.0032722156735445207
59770.64476958896 4.6675 0.019500000000000295 1.0035751438105303 0.008674069331597757 1.0 1.0070799590576602 1.0070799590576602 -0.0035048152471299776
59770.64478553238 4.6675 0.019500000000000295 1.0017007991858344 0.00865978519823979 1.0 1.0070799008125433 1.0070799008125433 -0.005379101626708849
59770.6448014758 4.6675 0.019500000000000295 1.0116230494720604 0.008684012140893456 1.0 1.007079842567426 1.007079842567426 0.004543206904634278
59770.64481741922 4.6675 0.019500000000000295 1.0140113858775868 0.008697938277308042 1.0 1.0070797843223092 1.0070797843223092 0.006931601555277611
59770.64483336264 4.6675 0.019500000000000295 1.0159096018373917 0.008707728740019073 1.0 1.007079726077192 1.007079726077192 0.008829875760199668
59770.64484930607 4.6675 0.019500000000000295 0.9957545282052039 0.008646548598462544 1.0 1.0070796678320484 1.0070796678320484 -0.01132513962684445
59770.64486524948 4.6675 0.019500000000000295 1.020317662907036 0.008706737268086682 1.0 1.0070796095869579 1.0070796095869579 0.013238053320078214
59770.64488119291 4.6675 0.019500000000000295 1.0241016646846441 0.0097359387504794 1.0 1.0070795513418143 1.0070795513418143 0.01702211334282988
59770.64489713633 4.6675 0.019500000000000295 0.9956413233182115 0.008643759860440407 1.0 1.007079493096697 1.007079493096697 -0.011438169778485552
59770.64491307974 4.6675 0.019500000000000295 1.0216590564409653 0.008714565503875178 1.0 1.0070794348516068 1.0070794348516068 0.014579621589358549
59770.64492902317 4.6675 0.019500000000000295 1.003474957716711 0.00865792055029853 1.0 1.0070793766064632 1.0070793766064632 -0.003604418889752159
59770.64494496659 4.6675 0.019500000000000295 1.003388831375965 0.008651164946362418 1.0 1.007079318361346 1.007079318361346 -0.003690486985381103
59770.64496091001 4.6675 0.019500000000000295 1.0132474654605033 0.008680177542413374 1.0 1.007079260116229 1.007079260116229 0.006168205344274202
59770.64497685343 4.6675 0.019500000000000295 1.0124456033880935 0.008691741522699152 1.0 1.0070792018711119 1.0070792018711119 0.005366401516981645
59770.64499279686 4.6675 0.019500000000000295 0.9992641538979726 0.009687737819493936 1.0 1.0070791436259683 1.0070791436259683 -0.007814989727995658
59770.64500874027 4.6675 0.019500000000000295 1.016859781335417 0.008740367449911543 1.0 1.0070790853808778 1.0070790853808778 0.009780695954539231
59770.64502468369 4.6675 0.019500000000000295 1.0093307932476325 0.008699708118670147 1.0 1.0070790271357608 1.0070790271357608 0.0022517661118717225
59770.64504062712 4.6675 0.019500000000000295 1.00348394512623 0.008661789024574445 1.0 1.007078968890617 1.007078968890617 -0.0035950237643869176
59770.64505657054 4.6675 0.019500000000000295 1.0086482669886931 0.008678801366709508 1.0 1.0070789106455 1.0070789106455 0.0015693563431931068
59770.64507251396 4.6675 0.019500000000000295 1.015309134024484 0.008706798795343867 1.0 1.0070788524003829 1.0070788524003829 0.00823028162410111
59770.64508845737 4.6675 0.019500000000000295 1.008855001772258 0.008686548689681715 1.0 1.0070787941552926 1.0070787941552926 0.0017762076169653973
59770.6451044008 4.6675 0.019500000000000295 1.0037025283876688 0.008675118951258293 1.0 1.007078735910149 1.007078735910149 -0.0033762075224801347
59770.64512034422 4.6675 0.019500000000000295 1.0073302088383056 0.008680444680756252 1.0 1.0070786776650318 1.0070786776650318 0.00025153117327381125
59770.64513628764 4.6675 0.019500000000000295 1.0104378884660612 0.008679791848099253 1.0 1.0070786194199148 1.0070786194199148 0.0033592690461463626
59770.64515223106 4.6675 0.019500000000000295 0.996914346906854 0.00866238972318308 1.0 1.0070785611747977 1.0070785611747977 -0.010164214267943672
59770.64516817449 4.6675 0.019500000000000295 0.9959994885189147 0.0086543349639125 1.0 1.007078502929654 1.007078502929654 -0.01107901441073933
59770.6451841179 4.6675 0.019500000000000295 0.9962075690995905 0.008639323979820368 1.0 1.0070784446845635 1.0070784446845635 -0.010870875584973017
59770.64520006132 4.6675 0.019500000000000295 0.996323478674071 0.00867345843797949 1.0 1.0070783864394466 1.0070783864394466 -0.010754907765375576
59770.64521600475 4.6675 0.019500000000000295 0.9927044515759771 0.008625901136197186 1.0 1.0070783281943028 1.0070783281943028 -0.014373876618325676
59770.64523194816 4.6675 0.019500000000000295 1.0194241087056508 0.008711307951487269 1.0 1.0070782699492125 1.0070782699492125 0.012345838756438354
59770.64524789159 4.6675 0.019500000000000295 1.0173265874718678 0.008728687694211985 1.0 1.0070782117040689 1.0070782117040689 0.010248375767798912
59770.64526383501 4.6675 0.019500000000000295 0.9854427925702905 0.008583368859318142 1.0 1.0070781534589517 1.0070781534589517 -0.021635360888661137
59770.64527977843 4.6675 0.019500000000000295 1.0097770868847151 0.008702732382081382 1.0 1.0070780952138347 1.0070780952138347 0.0026989916708803907
59770.64529572185 4.6675 0.019500000000000295 1.0172201825945153 0.008700177687471302 1.0 1.0070780369687176 1.0070780369687176 0.010142145625797738
59770.64531166527 4.6675 0.019500000000000295 1.0017314469976124 0.008680899883197117 1.0 1.0070779787236006 1.0070779787236006 -0.005346531725988202
59770.64532760869 4.6675 0.019500000000000295 1.0032404825653436 0.008666568379676146 1.0 1.0070779204784834 1.0070779204784834 -0.0038374379131398406
59770.64534355212 4.6675 0.019500000000000295 1.0039952524643654 0.008671485179597156 1.0 1.0070778622333398 1.0070778622333398 -0.0030826097689744536
59770.64535949553 4.6675 0.019500000000000295 1.0039226659950717 0.008668850373571476 1.0 1.0070778039882493 1.0070778039882493 -0.0031551379931775703
59770.64537543895 4.6675 0.019500000000000295 1.0018948085023185 0.008677644771627852 1.0 1.0070777457431324 1.0070777457431324 -0.005182937240813867
59770.64539138238 4.6675 0.019500000000000295 1.0158650489763739 0.00873516698516702 1.0 1.0070776874979885 1.0070776874979885 0.008787361478385325
59770.64540732579 4.6675 0.019500000000000295 1.0071584309672994 0.008682702784780104 1.0 1.0070776292528982 1.0070776292528982 8.080171440116857e-05
59770.64542326922 4.6675 0.019500000000000295 0.9996108488561429 0.008671524581366805 1.0 1.0070775710077546 1.0070775710077546 -0.007466722151611704
59770.64543921264 4.6675 0.019500000000000295 0.9944930692169655 0.008655595481668978 1.0 1.0070775127626375 1.0070775127626375 -0.012584443545672008
59770.64545515606 4.6675 0.019500000000000295 1.0038086159572654 0.008679337778691416 1.0 1.0070774545175205 1.0070774545175205 -0.0032688385602550607
59770.64547109948 4.6675 0.019500000000000295 1.0018365900219186 0.00870305476257096 1.0 1.0070773962724033 1.0070773962724033 -0.005240806250484731
59770.6454870429 4.6675 0.019500000000000295 1.0174199815646823 0.008719033580861 1.0 1.0070773380272864 1.0070773380272864 0.01034264353739589
59770.64550298632 4.6675 0.019500000000000295 1.0008903892932342 0.008640680118565267 1.0 1.0070772797821692 1.0070772797821692 -0.0061868904889350596
59770.64551892975 4.6675 0.019500000000000295 0.9887212496678167 0.008651852626458968 1.0 1.0070772215370256 1.0070772215370256 -0.018355971869208898
59770.64553487317 4.6675 0.019500000000000295 0.9995743036657625 0.008663210959040997 1.0 1.0070771632919084 1.0070771632919084 -0.007502859626145941
59770.64555081658 4.6675 0.019500000000000295 1.0064417293892531 0.008683198996166088 1.0 1.0070771050468181 1.0070771050468181 -0.000635375657564996
59770.64556676001 4.6675 0.019500000000000295 1.0267458236860798 0.008719189373022518 1.0 1.0070770468016745 1.0070770468016745 0.01966877688440527
59770.64558270343 4.6675 0.019500000000000295 1.0047746602391658 0.008664091233437855 1.0 1.0070769885565574 1.0070769885565574 -0.002302328317391522
59770.64559864685 4.6675 0.019500000000000295 1.008446343978522 0.008685616996377293 1.0 1.0070769303114404 1.0070769303114404 0.0013694136670816537
59770.64561459027 4.6675 0.019500000000000295 1.0170118855727188 0.008717682005469863 1.0 1.0070768720663232 1.0070768720663232 0.009935013506395585
59770.64563053369 4.6675 0.019500000000000295 1.002813099601028 0.008679179497002752 1.0 1.0070768138212063 1.0070768138212063 -0.0042637142201782385
59770.64564647711 4.6675 0.019500000000000295 0.9903101717051109 0.008639969032819807 1.0 1.007076755576089 1.007076755576089 -0.01676658387097818
59770.64566242053 4.6675 0.019500000000000295 1.0011035699793227 0.008653599840173639 1.0 1.0070766973309722 1.0070766973309722 -0.005973127351649454
59770.64567836395 4.6675 0.019500000000000295 0.994680749124139 0.008629926403469178 1.0 1.007076639085855 1.007076639085855 -0.012395889961716033
59770.64569430737 4.6675 0.019500000000000295 1.0210836444984386 0.008707602991968036 1.0 1.007076580840738 1.007076580840738 0.014007063657700547
59770.6457102508 4.6675 0.019500000000000295 1.0039293224529635 0.008668101238256308 1.0 1.0070765225955942 1.0070765225955942 -0.0031472001426307017
59770.64572619421 4.6675 0.019500000000000295 0.995339139082063 0.008641284709258746 1.0 1.007076464350504 1.007076464350504 -0.011737325268440957
59770.64574213764 4.6675 0.019500000000000295 0.9992786867654938 0.008658056139601146 1.0 1.0070764061053603 1.0070764061053603 -0.0077977193398665046
59770.64575808106 4.6675 0.019500000000000295 1.019092720225369 0.008706809745919484 1.0 1.0070763478602431 1.0070763478602431 0.012016372365125871
59770.64577402447 4.6675 0.019500000000000295 1.016061430764697 0.00870680295822681 1.0 1.0070762896151526 1.0070762896151526 0.008985141149544296
59770.6457899679 4.6675 0.019500000000000295 1.0108941307778778 0.00867033988476534 1.0 1.007076231370009 1.007076231370009 0.0038178994078688078
59770.64580591133 4.6675 0.019500000000000295 0.9966193075581031 0.008673975012656255 1.0 1.0070761731248654 1.0070761731248654 -0.010456865566762286
59770.64582185474 4.6675 0.019500000000000295 1.004460745643837 0.00867079678046662 1.0 1.0070761148797749 1.0070761148797749 -0.002615369235937859
59770.64583779816 4.6675 0.019500000000000295 "" "" 1.0 1.007076056634658 1.007076056634658 ""
59770.64585374159 4.6675 0.019500000000000295 1.0085102921147457 0.00870163937938447 1.0 1.0070759983895141 1.0070759983895141 0.001434293725231628
59770.645869685 4.6675 0.019500000000000295 1.0177430091515567 0.008713027828790116 1.0 1.0070759401444238 1.0070759401444238 0.010667069007132879
59770.64588562843 4.6675 0.019500000000000295 1.0091197188764895 0.008695016974999869 1.0 1.00707588189928 1.00707588189928 0.0020438369772095566
59770.64590157184 4.6675 0.019500000000000295 1.0055519493151723 0.008675354036231904 1.0 1.0070758236541897 1.0070758236541897 -0.0015238743390173504
59770.64591751527 4.6675 0.019500000000000295 0.9998703496935284 0.008679787892208518 1.0 1.007075765409046 1.007075765409046 -0.0072054157155176934
59770.64593345869 4.6675 0.019500000000000295 1.0160063832523172 0.008701557190757412 1.0 1.007075707163929 1.007075707163929 0.008930676088388267
59770.645949402104 4.6675 0.019500000000000295 1.016977141294667 0.008715159481137297 1.0 1.0070756489188384 1.0070756489188384 0.009901492375828713
59770.64596534553 4.6675 0.019500000000000295 1.0081696405976273 0.008679327474154817 1.0 1.0070755906736948 1.0070755906736948 0.001094049923932472
59770.64598128896 4.6675 0.019500000000000295 1.003007927319399 0.00867838251899152 1.0 1.0070755324285512 1.0070755324285512 -0.0040676051091521614
59770.64599723237 4.6675 0.019500000000000295 1.0085281109323525 0.00970493888728854 1.0 1.0070754741834607 1.0070754741834607 0.0014526367488918446
59770.64601317579 4.6675 0.019500000000000295 1.0019789025752703 0.008670221523247715 1.0 1.0070754159383437 1.0070754159383437 -0.005096513363073374
59770.64602911922 4.6675 0.019500000000000295 1.0061630666297663 0.008688212769309318 1.0 1.0070753576932 1.0070753576932 -0.0009122910634336012
59770.64604506263 4.6675 0.019500000000000295 1.0013676266258202 0.008671322516850157 1.0 1.0070752994481096 1.0070752994481096 -0.005707672822289345
59770.64606100606 4.6675 0.019500000000000295 1.0277102459607936 0.008730997571227259 1.0 1.007075241202966 1.007075241202966 0.020635004757827646
59770.64607694948 4.6675 0.019500000000000295 1.007129125875224 0.008664612990455739 1.0 1.0070751829578488 1.0070751829578488 5.3942917375149335e-05
59770.6460928929 4.6675 0.019500000000000295 0.9957410101336654 0.009648797295502415 1.0 1.0070751247127319 1.0070751247127319 -0.011334114579066412
59770.64610883632 4.6675 0.019500000000000295 1.0170901427625243 0.00868799860621197 1.0 1.0070750664676147 1.0070750664676147 0.010015076294909608
59770.64612477974 4.6675 0.019500000000000295 1.0078612628056947 0.008665591380376071 1.0 1.0070750082224977 1.0070750082224977 0.0007862545831969214
59770.64614072316 4.6675 0.019500000000000295 1.0015303505182926 0.0086729424348593 1.0 1.0070749499773806 1.0070749499773806 -0.005544599459087918
59770.64615666658 4.6675 0.019500000000000295 1.010111690332964 0.0086618880909916 1.0 1.0070748917322636 1.0070748917322636 0.0030367986007004966
59770.64617261 4.6675 0.019500000000000295 1.0038813827216595 0.008661881399602812 1.0 1.0070748334871464 1.0070748334871464 -0.003193450765486938
59770.64618855342 4.6675 0.019500000000000295 1.0111573081793523 0.008704855210283028 1.0 1.0070747752420295 1.0070747752420295 0.004082532937322858
59770.64620449685 4.6675 0.019500000000000295 1.0245642384359905 0.00872783312688642 1.0 1.0070747169968857 1.0070747169968857 0.01748952143910487
59770.64622044026 4.6675 0.019500000000000295 0.9965154329869098 0.00865081698636843 1.0 1.0070746587517954 1.0070746587517954 -0.01055922576488555
59770.64623638368 4.6675 0.019500000000000295 1.003232711080956 0.008677606256055143 1.0 1.0070746005066782 1.0070746005066782 -0.003841889425722167
59770.64625232711 4.6675 0.019500000000000295 1.0031423686054153 0.008699685164905647 1.0 1.0070745422615346 1.0070745422615346 -0.003932173656119309
59770.64626827053 4.6675 0.019500000000000295 1.0036272267964383 0.008684623715327196 1.0 1.0070744840164176 1.0070744840164176 -0.003447257219979294
59770.64628421395 4.6675 0.019500000000000295 0.9966153115326655 0.008631938932012452 1.0 1.0070744257713005 1.0070744257713005 -0.010459114238634992
59770.64630015737 4.6675 0.019500000000000295 1.0126899181519364 0.008707701242234765 1.0 1.0070743675261835 1.0070743675261835 0.005615550625752919
59770.64631610079 4.6675 0.019500000000000295 1.0035893331522125 0.008676526875761845 1.0 1.0070743092810663 1.0070743092810663 -0.0034849761288537895
59770.64633204421 4.6675 0.019500000000000295 0.9869237201008186 0.008640769209724572 1.0 1.0070742510359494 1.0070742510359494 -0.02015053093513075
59770.64634798764 4.6675 0.019500000000000295 1.0057109145362162 0.008676892960237902 1.0 1.0070741927908056 1.0070741927908056 -0.001363278254589373
59770.64636393105 4.6675 0.019500000000000295 1.006542980081799 0.008681908060491723 1.0 1.0070741345457153 1.0070741345457153 -0.0005311544639161614
59770.64637987448 4.6675 0.019500000000000295 1.015568313403363 0.008711780568458019 1.0 1.0070740763005717 1.0070740763005717 0.008494237102791402
59770.6463958179 4.6675 0.019500000000000295 1.0123193812074012 0.008670258823659304 1.0 1.0070740180554545 1.0070740180554545 0.00524536315194668
59770.646411761314 4.6675 0.019500000000000295 1.0076082257283656 0.008664980512785726 1.0 1.007073959810364 1.007073959810364 0.0005342659180016529
59770.64642770474 4.6675 0.019500000000000295 1.0118336541728086 0.008681509496644115 1.0 1.0070739015652204 1.0070739015652204 0.004759752607588208
59770.646443648155 4.6675 0.019500000000000295 1.021188398741822 0.008710625613606896 1.0 1.0070738433201298 1.0070738433201298 0.014114555421692154
59770.64645959158 4.6675 0.019500000000000295 1.010664427390846 0.008682526903591732 1.0 1.0070737850749862 1.0070737850749862 0.0035906423158598155
59770.646475535 4.6675 0.019500000000000295 0.9972558701153922 0.008668697430198777 1.0 1.0070737268298693 1.0070737268298693 -0.009817856714477102
59770.64649147842 4.6675 0.019500000000000295 1.0050862770688977 0.008652461272314964 1.0 1.0070736685847521 1.0070736685847521 -0.0019873915158543642
59770.64650742184 4.6675 0.019500000000000295 1.0035127292572508 0.008677358804362966 1.0 1.0070736103396352 1.0070736103396352 -0.003560881082384393
59770.64652336527 4.6675 0.019500000000000295 1.0075820405946139 0.008685819137535087 1.0 1.0070735520944913 1.0070735520944913 0.0005084885001225281
59770.646539308684 4.6675 0.019500000000000295 1.020710258147071 0.008742333597213712 1.0 1.007073493849401 1.007073493849401 0.013636764297670023
59770.64655525211 4.6675 0.019500000000000295 1.009798782019159 0.008674215765716359 1.0 1.0070734356042574 1.0070734356042574 0.0027253464149015194
59770.64657119553 4.6675 0.019500000000000295 1.000683349893684 0.008670979508278411 1.0 1.0070733773591403 1.0070733773591403 -0.0063900274654562494
59770.646587138945 4.6675 0.019500000000000295 1.015518986845845 0.008696172596980313 1.0 1.0070733191140497 1.0070733191140497 0.008445667731795226
59770.64660308237 4.6675 0.019500000000000295 0.9914291642487376 0.009649313626870654 1.0 1.0070732608689061 1.0070732608689061 -0.015644096620168524
59770.64661902579 4.6675 0.019500000000000295 1.0066680424138832 0.008681110039516575 1.0 1.0070732026237892 1.0070732026237892 -0.000405160209905997
59770.64663496921 4.6675 0.019500000000000295 1.0035638044900532 0.008680421304668987 1.0 1.007073144378672 1.007073144378672 -0.00350933988861879
59770.64665091263 4.6675 0.019500000000000295 1.0156597869692634 0.00867300019385882 1.0 1.007073086133555 1.007073086133555 0.008586700835708339
59770.64666685605 4.6675 0.019500000000000295 1.0045628925609056 0.0086796348164194 1.0 1.0070730278884379 1.0070730278884379 -0.0025101353275323035
59770.64668279947 4.6675 0.019500000000000295 1.005781296604668 0.008661265956915323 1.0 1.007072969643321 1.007072969643321 -0.001291673038652963
59770.646698742894 4.6675 0.019500000000000295 1.0059027943675674 0.008703159369865189 1.0 1.0070729113982038 1.0070729113982038 -0.0011701170306364084
59770.646714686314 4.6675 0.019500000000000295 1.0156367520620686 0.008716709344345559 1.0 1.0070728531530868 1.0070728531530868 0.008563898908981793
59770.64673062974 4.6675 0.019500000000000295 1.0173657251577886 0.00871918746372474 1.0 1.0070727949079432 1.0070727949079432 0.010292930249845345
59770.64674657316 4.6675 0.019500000000000295 1.0140693457755101 0.008709277303195529 1.0 1.007072736662826 1.007072736662826 0.006996609112684071
59770.646762516575 4.6675 0.019500000000000295 1.0115138510984119 0.008691444595213243 1.0 1.0070726784177355 1.0070726784177355 0.004441172680676342
59770.64677846 4.6675 0.019500000000000295 1.0016174594430485 0.008682356614771607 1.0 1.007072620172592 1.007072620172592 -0.00545516072954344
59770.64679440342 4.6675 0.019500000000000295 1.0076040527538495 0.008657504477359912 1.0 1.007072561927475 1.007072561927475 0.0005314908263744922
59770.64681034684 4.6675 0.019500000000000295 1.0229950097296125 0.008725539793920154 1.0 1.0070725036823578 1.0070725036823578 0.01592250604725476
59770.64682629026 4.6675 0.019500000000000295 1.0131713069531665 0.008694687916762445 1.0 1.0070724454372408 1.0070724454372408 0.0060988615159256465
59770.64684223369 4.6675 0.019500000000000295 1.0185620997999756 0.008714935862843902 1.0 1.007072387192097 1.007072387192097 0.011489712607878566
59770.646858177104 4.6675 0.019500000000000295 1.0039918539738524 0.00866266530544574 1.0 1.0070723289470067 1.0070723289470067 -0.0030804749731543346
59770.646874120524 4.6675 0.019500000000000295 1.002272195607775 0.008660142535604647 1.0 1.0070722707018895 1.0070722707018895 -0.00480007509411462
59770.64689006395 4.6675 0.019500000000000295 1.0001416824882707 0.008684447159648709 1.0 1.007072212456746 1.007072212456746 -0.0069305299684752075
59770.646906007365 4.6675 0.019500000000000295 1.0109124481625102 0.008702701647553391 1.0 1.0070721542116554 1.0070721542116554 0.003840293950854834
59770.64692195079 4.6675 0.019500000000000295 1.0095321420872265 0.008687103500038491 1.0 1.0070720959665118 1.0070720959665118 0.0024600461207147095
59770.646937894206 4.6675 0.019500000000000295 1.0053686035370075 0.008645021953084637 1.0 1.0070720377214213 1.0070720377214213 -0.0017034341844137657
59770.64695383763 4.6675 0.019500000000000295 1.0085150543622148 0.008695881945146264 1.0 1.0070719794762777 1.0070719794762777 0.00144307488593709
59770.64696978105 4.6675 0.019500000000000295 1.02138223269743 0.00870956624983934 1.0 1.0070719212311607 1.0070719212311607 0.014310311466269265
59770.64698572447 4.6675 0.019500000000000295 1.0046826974126015 0.008660901290216773 1.0 1.0070718629860702 1.0070718629860702 -0.002389165573468688
59770.647001667894 4.6675 0.019500000000000295 1.0069457074574244 0.0086773255626744 1.0 1.0070718047409266 1.0070718047409266 -0.00012609728350221339
59770.64701761132 4.6675 0.019500000000000295 1.0193053207962786 0.008718128936396183 1.0 1.0070717464957828 1.0070717464957828 0.012233574300495764
59770.647033554735 4.6675 0.019500000000000295 1.0085518920376186 0.009740066500766954 1.0 1.0070716882506925 1.0070716882506925 0.0014802037869261486
59770.647049498155 4.6675 0.019500000000000295 1.011730124605246 0.008701613368366942 1.0 1.0070716300055753 1.0070716300055753 0.004658494599670604
