# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64425939949 4.4375 0.01949999999999985 1.0116983026615232 0.008191817031306683 1.0 1.0072818801909276 1.0072818801909276 0.0044164224705955935
59770.6442753429 4.4375 0.01949999999999985 1.0088698482976741 0.008181319717271549 1.0 1.0072818259957954 1.0072818259957954 0.001588022301878711
59770.64429128633 4.4375 0.01949999999999985 0.9974241427901052 0.008133763700327206 1.0 1.0072817718006137 1.0072817718006137 -0.009857629010508573
59770.64430722975 4.4375 0.01949999999999985 1.0138677688503068 0.008199016146612715 1.0 1.007281717605457 1.007281717605457 0.0065860512448499
59770.64432317317 4.4375 0.01949999999999985 1.008570214515102 0.008186197844357724 1.0 1.0072816634103001 1.0072816634103001 0.0012885511048019715
59770.64433911659 4.4375 0.01949999999999985 0.9982067104275737 0.008145306274001672 1.0 1.0072816092151433 1.0072816092151433 -0.009074898787569619
59770.644355060016 4.4375 0.01949999999999985 1.0173191013537435 0.008210160550844484 1.0 1.0072815550199616 1.0072815550199616 0.010037546333781844
59770.64437100343 4.4375 0.01949999999999985 1.0083045456743092 0.00818170755343313 1.0 1.0072815008248297 1.0072815008248297 0.0010230448494794597
59770.64438694686 4.4375 0.01949999999999985 1.0117322941701448 0.00819106019195579 1.0 1.007281446629648 1.007281446629648 0.0044508475404967385
59770.64440289028 4.4375 0.01949999999999985 1.01431863969666 0.008184587637022506 1.0 1.0072813924344912 1.0072813924344912 0.0070372472621687
59770.6444188337 4.4375 0.01949999999999985 1.0085943782374864 0.00816694982095488 1.0 1.0072813382393344 1.0072813382393344 0.0013130399981520213
59770.64443477712 4.4375 0.01949999999999985 1.0006219234408427 0.008168565316932545 1.0 1.0072812840441774 1.0072812840441774 -0.006659360603334719
59770.64445072054 4.4375 0.01949999999999985 1.0119891209583225 0.008182896491596732 1.0 1.0072812298490206 1.0072812298490206 0.0047078911093019205
59770.64446666396 4.4375 0.01949999999999985 1.013597326013904 0.0082267681478218 1.0 1.0072811756538638 1.0072811756538638 0.006316150360040185
59770.64448260738 4.4375 0.01949999999999985 1.0138034680738637 0.008226752004007475 1.0 1.007281121458707 1.007281121458707 0.0065223466151567155
59770.6444985508 4.4375 0.01949999999999985 0.9987567157490762 0.008183275085461314 1.0 1.0072810672635502 1.0072810672635502 -0.008524351514473949
59770.64451449422 4.4375 0.01949999999999985 1.016273562427783 0.008203166154318924 1.0 1.0072810130683933 1.0072810130683933 0.008992549359389646
59770.64453043765 4.4375 0.01949999999999985 1.0039737655717655 0.008171802031311176 1.0 1.0072809588732117 1.0072809588732117 -0.003307193301446132
59770.64454638106 4.4375 0.01949999999999985 1.0063141713980888 0.008197800349372866 1.0 1.0072809046780795 1.0072809046780795 -0.0009667332799907502
59770.64456232448 4.4375 0.01949999999999985 0.9944466121956169 0.008147473431995253 1.0 1.0072808504829227 1.0072808504829227 -0.012834238287305788
59770.64457826791 4.4375 0.01949999999999985 1.0074553798586414 0.008198055015406444 1.0 1.007280796287741 1.007280796287741 0.00017458357090038845
59770.64459421133 4.4375 0.01949999999999985 1.025619528497874 0.008223331022270087 1.0 1.0072807420925842 1.0072807420925842 0.018338786405289742
59770.64461015475 4.4375 0.01949999999999985 1.010472801813282 0.008222510536450558 1.0 1.0072806878974274 1.0072806878974274 0.003192113915854611
59770.64462609817 4.4375 0.01949999999999985 0.9970697199954194 0.008169698631355127 1.0 1.0072806337022706 1.0072806337022706 -0.010210913706851232
59770.64464204159 4.4375 0.01949999999999985 1.0098885120462318 0.008184922206616487 1.0 1.0072805795071138 1.0072805795071138 0.002607932539117952
59770.64465798501 4.4375 0.01949999999999985 0.9917371116673407 0.008135863145475077 1.0 1.007280525311957 1.007280525311957 -0.01554341364461631
59770.64467392844 4.4375 0.01949999999999985 0.9932658906623097 0.008143505065220547 1.0 1.0072804711167753 1.0072804711167753 -0.014014580454465575
59770.64468987185 4.4375 0.01949999999999985 1.0034701602212437 0.00818587588248617 1.0 1.0072804169216432 1.0072804169216432 -0.0038102567003994725
59770.64470581528 4.4375 0.01949999999999985 1.0144647404636575 0.008211726346672504 1.0 1.0072803627264617 1.0072803627264617 0.007184377737195824
59770.6447217587 4.4375 0.01949999999999985 1.0046065720147337 0.008170625658770376 1.0 1.0072803085313047 1.0072803085313047 -0.0026737365165709903
59770.64473770211 4.4375 0.01949999999999985 1.0035980813730088 0.008189098308731897 1.0 1.0072802543361727 1.0072802543361727 -0.0036821729631639766
59770.64475364554 4.4375 0.01949999999999985 0.9979277240348002 0.008153754798225474 1.0 1.007280200140991 1.007280200140991 -0.009352476106190832
59770.64476958896 4.4375 0.01949999999999985 1.0156763068794732 0.008219750296742288 1.0 1.0072801459458343 1.0072801459458343 0.00839616093363893
59770.64478553238 4.4375 0.01949999999999985 1.0221265381897786 0.008227451531734369 1.0 1.0072800917506775 1.0072800917506775 0.014846446439101157
59770.6448014758 4.4375 0.01949999999999985 0.9990514519402757 0.008174261622164435 1.0 1.0072800375555206 1.0072800375555206 -0.008228585615244977
59770.64481741922 4.4375 0.01949999999999985 1.0046563006321017 0.00816346124504801 1.0 1.0072799833603636 1.0072799833603636 -0.002623682728261967
59770.64483336264 4.4375 0.01949999999999985 1.004926071053681 0.008193822045942453 1.0 1.0072799291652068 1.0072799291652068 -0.002353858111525886
59770.64484930607 4.4375 0.01949999999999985 1.0028375533553309 0.008160654251370898 1.0 1.0072798749700254 1.0072798749700254 -0.004442321614694489
59770.64486524948 4.4375 0.01949999999999985 0.9951448582937131 0.008160752954605404 1.0 1.0072798207748932 1.0072798207748932 -0.012134962481180067
59770.64488119291 4.4375 0.01949999999999985 1.0023334343273278 0.00820203804504837 1.0 1.0072797665797115 1.0072797665797115 -0.004946332252383723
59770.64489713633 4.4375 0.01949999999999985 1.0138770523199405 0.008226000701972607 1.0 1.0072797123845547 1.0072797123845547 0.006597339935385804
59770.64491307974 4.4375 0.01949999999999985 1.0210674423502204 0.00823644683215314 1.0 1.0072796581894226 1.0072796581894226 0.013787784160797845
59770.64492902317 4.4375 0.01949999999999985 0.9957901017770353 0.00816982842104858 1.0 1.007279603994241 1.007279603994241 -0.011489502217205794
59770.64494496659 4.4375 0.01949999999999985 0.9898105988499767 0.008167257919953926 1.0 1.007279549799084 1.007279549799084 -0.017468950949107387
59770.64496091001 4.4375 0.01949999999999985 1.0002097666025176 0.008185013615186412 1.0 1.0072794956039273 1.0072794956039273 -0.007069729001409675
59770.64497685343 4.4375 0.01949999999999985 0.9991206094484663 0.008179041518200288 1.0 1.0072794414087705 1.0072794414087705 -0.008158831960304203
59770.64499279686 4.4375 0.01949999999999985 0.9946098601640098 0.008181097822927207 1.0 1.007279387213589 1.007279387213589 -0.012669527049579243
59770.64500874027 4.4375 0.01949999999999985 1.0175455942102913 0.00821232808958749 1.0 1.0072793330184568 1.0072793330184568 0.010266261191834491
59770.64502468369 4.4375 0.01949999999999985 1.0085759663333667 0.008192828928320647 1.0 1.0072792788233 1.0072792788233 0.0012966875100666186
59770.64504062712 4.4375 0.01949999999999985 1.016397042155457 0.008217190291613824 1.0 1.0072792246281184 1.0072792246281184 0.009117817527338534
59770.64505657054 4.4375 0.01949999999999985 0.9969962564877408 0.008152047725466611 1.0 1.0072791704329616 1.0072791704329616 -0.01028291394522074
59770.64507251396 4.4375 0.01949999999999985 1.0065731740540624 0.008195235358360116 1.0 1.0072791162378048 1.0072791162378048 -0.0007059421837423141
59770.64508845737 4.4375 0.01949999999999985 1.0201510782197034 0.008201754440556213 1.0 1.0072790620426726 1.0072790620426726 0.01287201617703082
59770.6451044008 4.4375 0.01949999999999985 1.0047527581991877 0.008167221208286736 1.0 1.007279007847491 1.007279007847491 -0.0025262496483031693
59770.64512034422 4.4375 0.01949999999999985 1.017772126576657 0.008203581302491594 1.0 1.007278953652334 1.007278953652334 0.010493172924322947
59770.64513628764 4.4375 0.01949999999999985 1.0140743662560585 0.008208762099181007 1.0 1.0072788994571773 1.0072788994571773 0.006795466798881211
59770.64515223106 4.4375 0.01949999999999985 0.9906532951691314 0.008149525680690826 1.0 1.0072788452620205 1.0072788452620205 -0.01662555009288913
59770.64516817449 4.4375 0.01949999999999985 1.0096781294228525 0.008166513794058942 1.0 1.0072787910668388 1.0072787910668388 0.0023993383560136916
59770.6451841179 4.4375 0.01949999999999985 1.0104081114980836 0.008220483529049381 1.0 1.0072787368717067 1.0072787368717067 0.0031293746263769684
59770.64520006132 4.4375 0.01949999999999985 0.9995550561727481 0.008156520436767633 1.0 1.0072786826765499 1.0072786826765499 -0.0077236265038017615
59770.64521600475 4.4375 0.01949999999999985 1.010253881535709 0.008208364293588935 1.0 1.0072786284813684 1.0072786284813684 0.002975253054340543
59770.64523194816 4.4375 0.01949999999999985 1.004588013791409 0.008181337037335168 1.0 1.0072785742862362 1.0072785742862362 -0.0026905604948272988
59770.64524789159 4.4375 0.01949999999999985 1.0098695970787854 0.00819334382727581 1.0 1.0072785200910546 1.0072785200910546 0.002591076987730867
59770.64526383501 4.4375 0.01949999999999985 0.9958185212504445 0.00818181311105726 1.0 1.0072784658958978 1.0072784658958978 -0.011459944645453302
59770.64527977843 4.4375 0.01949999999999985 1.0161292726065692 0.008213042779882504 1.0 1.007278411700741 1.007278411700741 0.008850860905828206
59770.64529572185 4.4375 0.01949999999999985 1.0125783008836555 0.008211294742190234 1.0 1.0072783575055841 1.0072783575055841 0.005299943378071381
59770.64531166527 4.4375 0.01949999999999985 1.0119956665296317 0.008191379118123397 1.0 1.0072783033104273 1.0072783033104273 0.004717363219204351
59770.64532760869 4.4375 0.01949999999999985 1.0034692425031837 0.008200652730398793 1.0 1.0072782491152703 1.0072782491152703 -0.0038090066120866073
59770.64534355212 4.4375 0.01949999999999985 1.0101686930901417 0.008184334943450876 1.0 1.0072781949200889 1.0072781949200889 0.0028904981700528243
59770.64535949553 4.4375 0.01949999999999985 0.9988598703705054 0.008170293320776482 1.0 1.0072781407249567 1.0072781407249567 -0.008418270354451307
59770.64537543895 4.4375 0.01949999999999985 1.0086543449561827 0.008196694761805368 1.0 1.0072780865297999 1.0072780865297999 0.0013762584263827815
59770.64539138238 4.4375 0.01949999999999985 1.00879260667715 0.008176652605503295 1.0 1.0072780323346182 1.0072780323346182 0.0015145743425317715
59770.64540732579 4.4375 0.01949999999999985 0.9980719412086384 0.008159895771000347 1.0 1.007277978139486 1.007277978139486 -0.00920603693084765
59770.64542326922 4.4375 0.01949999999999985 1.0125099176045282 0.008187947746531626 1.0 1.0072779239443046 1.0072779239443046 0.005231993660223644
59770.64543921264 4.4375 0.01949999999999985 1.0024682408180832 0.00815343074920453 1.0 1.0072778697491478 1.0072778697491478 -0.0048096289310646245
59770.64545515606 4.4375 0.01949999999999985 1.0110177044035686 0.008173315577485303 1.0 1.007277815553991 1.007277815553991 0.003739888849577655
59770.64547109948 4.4375 0.01949999999999985 0.9943187106600495 0.008137867399243869 1.0 1.007277761358834 1.007277761358834 -0.012959050698784447
59770.6454870429 4.4375 0.01949999999999985 0.9986905585854355 0.008169838161207019 1.0 1.0072777071636771 1.0072777071636771 -0.00858714857824161
59770.64550298632 4.4375 0.01949999999999985 1.0065838792313953 0.008189966918835332 1.0 1.0072776529685203 1.0072776529685203 -0.0006937737371250918
59770.64551892975 4.4375 0.01949999999999985 0.9942819623498013 0.008167439917454439 1.0 1.0072775987733387 1.0072775987733387 -0.012995636423537404
59770.64553487317 4.4375 0.01949999999999985 0.9964205733787578 0.008166136997149076 1.0 1.0072775445781819 1.0072775445781819 -0.010856971199424081
59770.64555081658 4.4375 0.01949999999999985 1.0119547604052312 0.009484262438135691 1.0 1.0072774903830497 1.0072774903830497 0.0046772700221815455
59770.64556676001 4.4375 0.01949999999999985 0.9975286246006614 0.008178225446475966 1.0 1.0072774361878682 1.0072774361878682 -0.009748811587206863
59770.64558270343 4.4375 0.01949999999999985 0.9989850483567538 0.008157941170696808 1.0 1.0072773819927114 1.0072773819927114 -0.008292333635957605
59770.64559864685 4.4375 0.01949999999999985 1.0099712739919777 0.008202062527502055 1.0 1.0072773277975546 1.0072773277975546 0.0026939461944230914
59770.64561459027 4.4375 0.01949999999999985 0.9928880106541956 0.008153786778587977 1.0 1.0072772736023976 1.0072772736023976 -0.014389262948201975
59770.64563053369 4.4375 0.01949999999999985 1.013491259139821 0.00817879140222098 1.0 1.0072772194072408 1.0072772194072408 0.006214039732580279
59770.64564647711 4.4375 0.01949999999999985 1.016372987899228 0.008177783996696506 1.0 1.007277165212084 1.007277165212084 0.00909582268714404
59770.64566242053 4.4375 0.01949999999999985 1.007554742171457 0.008162487501117885 1.0 1.0072771110169272 1.0072771110169272 0.0002776311545298338
59770.64567836395 4.4375 0.01949999999999985 1.014865827416447 0.008211360441809892 1.0 1.0072770568217704 1.0072770568217704 0.007588770594676664
59770.64569430737 4.4375 0.01949999999999985 1.0124173525867712 0.008202549965000777 1.0 1.0072770026266133 1.0072770026266133 0.005140349960157886
59770.6457102508 4.4375 0.01949999999999985 0.994028957730164 0.00813506272375002 1.0 1.007276948431432 1.007276948431432 -0.01324799070126792
59770.64572619421 4.4375 0.01949999999999985 1.006075828778785 0.008194408497831537 1.0 1.0072768942362997 1.0072768942362997 -0.0012010654575147495
59770.64574213764 4.4375 0.01949999999999985 1.0103775201365899 0.008178265536881498 1.0 1.007276840041118 1.007276840041118 0.0031006800954718194
59770.64575808106 4.4375 0.01949999999999985 1.0116945222557332 0.00818601172412185 1.0 1.0072767858459613 1.0072767858459613 0.004417736409771944
59770.64577402447 4.4375 0.01949999999999985 1.015754855007777 0.008209146843429039 1.0 1.0072767316508293 1.0072767316508293 0.008478123356947753
59770.6457899679 4.4375 0.01949999999999985 1.0061679384496394 0.008204772108177808 1.0 1.0072766774556476 1.0072766774556476 -0.0011087390060082747
59770.64580591133 4.4375 0.01949999999999985 1.0086301198143952 0.008177480448236206 1.0 1.007276623260466 1.007276623260466 0.0013534965539292454
59770.64582185474 4.4375 0.01949999999999985 1.0233660363711496 0.008221458559954245 1.0 1.007276569065334 1.007276569065334 0.01608946730581562
59770.64583779816 4.4375 0.01949999999999985 1.0076173247746192 0.008201469655119496 1.0 1.007276514870177 1.007276514870177 0.0003408099044421853
59770.64585374159 4.4375 0.01949999999999985 1.000718382345807 0.008152549580547076 1.0 1.0072764606749955 1.0072764606749955 -0.0065580783291885325
59770.645869685 4.4375 0.01949999999999985 1.0112833872740368 0.008198708046552504 1.0 1.0072764064798634 1.0072764064798634 0.004006980794173387
59770.64588562843 4.4375 0.01949999999999985 1.0256459453499793 0.008218897489171343 1.0 1.0072763522846817 1.0072763522846817 0.018369593065297618
59770.64590157184 4.4375 0.01949999999999985 1.0083918504425373 0.00818443223446839 1.0 1.0072762980895498 1.0072762980895498 0.0011155523529875477
59770.64591751527 4.4375 0.01949999999999985 1.0050189557502338 0.008197971968353123 1.0 1.007276243894368 1.007276243894368 -0.002257288144134284
59770.64593345869 4.4375 0.01949999999999985 1.0064421315171734 0.008179974672588738 1.0 1.0072761896992113 1.0072761896992113 -0.0008340581820378556
59770.645949402104 4.4375 0.01949999999999985 1.0190243595388657 0.008214951397642958 1.0 1.0072761355040791 1.0072761355040791 0.011748224034786592
59770.64596534553 4.4375 0.01949999999999985 1.0080928499330433 0.008199139590944175 1.0 1.0072760813088977 1.0072760813088977 0.0008167686241455918
59770.64598128896 4.4375 0.01949999999999985 1.0154626668088873 0.008181756120588617 1.0 1.007276027113716 1.007276027113716 0.008186639695171305
59770.64599723237 4.4375 0.01949999999999985 1.0042356115073714 0.008182689402884686 1.0 1.0072759729185838 1.0072759729185838 -0.0030403614112124444
59770.64601317579 4.4375 0.01949999999999985 1.003754814165831 0.008181102017692173 1.0 1.007275918723427 1.007275918723427 -0.003521104557596022
59770.64602911922 4.4375 0.01949999999999985 1.012432469596946 0.00819978281719861 1.0 1.0072758645282454 1.0072758645282454 0.005156605068700637
59770.64604506263 4.4375 0.01949999999999985 0.9957833298200675 0.008139553754501589 1.0 1.0072758103331134 1.0072758103331134 -0.011492480513045966
59770.64606100606 4.4375 0.01949999999999985 1.0255384181573712 0.008221412298343474 1.0 1.0072757561379317 1.0072757561379317 0.01826266201943949
59770.64607694948 4.4375 0.01949999999999985 1.0156694782832223 0.008210939801468597 1.0 1.007275701942775 1.007275701942775 0.008393776340447356
59770.6460928929 4.4375 0.01949999999999985 1.0072807769559455 0.008185444489824391 1.0 1.0072756477476181 1.0072756477476181 5.129208327403489e-06
59770.64610883632 4.4375 0.01949999999999985 1.0055192831104365 0.008193976828057645 1.0 1.0072755935524613 1.0072755935524613 -0.0017563104420248443
59770.64612477974 4.4375 0.01949999999999985 0.9916114763679078 0.008141950541095372 1.0 1.0072755393573043 1.0072755393573043 -0.015664062989396488
59770.64614072316 4.4375 0.01949999999999985 1.008573420825286 0.008196753008560048 1.0 1.0072754851621475 1.0072754851621475 0.0012979356631384054
59770.64615666658 4.4375 0.01949999999999985 1.0108527421134565 0.008211965998418252 1.0 1.0072754309669907 1.0072754309669907 0.003577311146465867
59770.64617261 4.4375 0.01949999999999985 1.017808731984694 0.00821002551052749 1.0 1.0072753767718339 1.0072753767718339 0.01053335521286014
59770.64618855342 4.4375 0.01949999999999985 1.0071033881501477 0.008191398470507712 1.0 1.007275322576677 1.007275322576677 -0.0001719344265294076
59770.64620449685 4.4375 0.01949999999999985 1.0174899113302018 0.008198295151751049 1.0 1.0072752683814954 1.0072752683814954 0.010214642948706443
59770.64622044026 4.4375 0.01949999999999985 0.995766220957758 0.008162799649283771 1.0 1.0072752141863632 1.0072752141863632 -0.011508993228605213
59770.64623638368 4.4375 0.01949999999999985 1.006690386467572 0.008170219968877018 1.0 1.0072751599912064 1.0072751599912064 -0.0005847735236343965
59770.64625232711 4.4375 0.01949999999999985 0.994495238218189 0.008152723072685449 1.0 1.007275105796025 1.007275105796025 -0.012779867577836002
59770.64626827053 4.4375 0.01949999999999985 1.0132524062865662 0.008210878813912458 1.0 1.007275051600868 1.007275051600868 0.005977354685698266
59770.64628421395 4.4375 0.01949999999999985 1.0174974257550564 0.008215588605401418 1.0 1.0072749974057111 1.0072749974057111 0.01022242834934528
59770.64630015737 4.4375 0.01949999999999985 0.9898220431054717 0.008154752658338817 1.0 1.0072749432105543 1.0072749432105543 -0.017452900105082603
59770.64631610079 4.4375 0.01949999999999985 0.9918093076183049 0.00814027839932915 1.0 1.0072748890153975 1.0072748890153975 -0.015465581397092643
59770.64633204421 4.4375 0.01949999999999985 1.007547377266109 0.008170088132348156 1.0 1.0072748348202407 1.0072748348202407 0.0002725424458682735
59770.64634798764 4.4375 0.01949999999999985 1.0056887507030814 0.008205353188421506 1.0 1.007274780625059 1.007274780625059 -0.0015860299219776497
59770.64636393105 4.4375 0.01949999999999985 1.0125857955233193 0.008190263619968193 1.0 1.0072747264299269 1.0072747264299269 0.0053110690933924065
59770.64637987448 4.4375 0.01949999999999985 1.0079989055403071 0.00818811422970802 1.0 1.0072746722347454 1.0072746722347454 0.0007242333055617056
59770.6463958179 4.4375 0.01949999999999985 1.0086888486838828 0.008183545227164175 1.0 1.0072746180395884 1.0072746180395884 0.0014142306442943564
59770.646411761314 4.4375 0.01949999999999985 1.0021295803375705 0.008162248236548821 1.0 1.0072745638444565 1.0072745638444565 -0.0051449835068859695
59770.64642770474 4.4375 0.01949999999999985 1.0147818305425822 0.00818823869457288 1.0 1.0072745096492748 1.0072745096492748 0.007507320893307412
59770.646443648155 4.4375 0.01949999999999985 1.0140906385326334 0.008208806168973706 1.0 1.0072744554541426 1.0072744554541426 0.006816183078490745
59770.64645959158 4.4375 0.01949999999999985 1.0123425433313171 0.008202924707933925 1.0 1.0072744012589612 1.0072744012589612 0.005068142072355952
59770.646475535 4.4375 0.01949999999999985 1.0202809754128321 0.008224936227777264 1.0 1.0072743470638044 1.0072743470638044 0.013006628349027771
59770.64649147842 4.4375 0.01949999999999985 1.0014028501360335 0.008165700357222323 1.0 1.0072742928686473 1.0072742928686473 -0.005871442732613863
59770.64650742184 4.4375 0.01949999999999985 1.0040392852384603 0.008178549845080305 1.0 1.0072742386734905 1.0072742386734905 -0.003234953435030219
59770.64652336527 4.4375 0.01949999999999985 1.0168463595690478 0.008220132967710387 1.0 1.007274184478309 1.007274184478309 0.00957217509073871
59770.646539308684 4.4375 0.01949999999999985 1.0056891125143703 0.008161264801530527 1.0 1.007274130283177 1.007274130283177 -0.0015850177688065958
59770.64655525211 4.4375 0.01949999999999985 1.008722856192508 0.00819114376928564 1.0 1.0072740760879952 1.0072740760879952 0.0014487801045126592
59770.64657119553 4.4375 0.01949999999999985 1.000870774731043 0.008181631314317499 1.0 1.0072740218928384 1.0072740218928384 -0.006403247161795411
59770.646587138945 4.4375 0.01949999999999985 0.9912081732256558 0.008176653753268327 1.0 1.0072739676977063 1.0072739676977063 -0.016065794472050476
59770.64660308237 4.4375 0.01949999999999985 0.9994517706092506 0.00818427409986408 1.0 1.0072739135025248 1.0072739135025248 -0.007822142893274209
59770.64661902579 4.4375 0.01949999999999985 1.0036176037632616 0.008172535609084278 1.0 1.007273859307368 1.007273859307368 -0.0036562555441064237
59770.64663496921 4.4375 0.01949999999999985 1.0105814825090085 0.008188533310444814 1.0 1.007273805112211 1.007273805112211 0.0033076773967974926
59770.64665091263 4.4375 0.01949999999999985 0.9985823966408437 0.008143400511157806 1.0 1.0072737509170542 1.0072737509170542 -0.008691354276210483
59770.64666685605 4.4375 0.01949999999999985 1.0122087290849322 0.00821760586929654 1.0 1.0072736967218974 1.0072736967218974 0.00493503236303483
59770.64668279947 4.4375 0.01949999999999985 1.010979538136372 0.008180745379031682 1.0 1.0072736425267406 1.0072736425267406 0.0037058956096314155
59770.646698742894 4.4375 0.01949999999999985 1.002171431379804 0.008187649233093638 1.0 1.0072735883315838 1.0072735883315838 -0.005102156951779735
59770.646714686314 4.4375 0.01949999999999985 1.0060299059297966 0.00818179873409789 1.0 1.0072735341364267 1.0072735341364267 -0.001243628206630154
59770.64673062974 4.4375 0.01949999999999985 1.0099129471916037 0.008197022239050836 1.0 1.0072734799412453 1.0072734799412453 0.0026394672503584626
59770.64674657316 4.4375 0.01949999999999985 1.0107911748029932 0.008203647809891964 1.0 1.0072734257460885 1.0072734257460885 0.0035177490569047176
59770.646762516575 4.4375 0.01949999999999985 1.0000294546532615 0.008172645003342721 1.0 1.0072733715509563 1.0072733715509563 -0.007243916897694769
59770.64677846 4.4375 0.01949999999999985 1.0118900219449305 0.008197002357229706 1.0 1.0072733173557746 1.0072733173557746 0.004616704589155862
59770.64679440342 4.4375 0.01949999999999985 1.0031166325356993 0.008162608030199348 1.0 1.0072732631606178 1.0072732631606178 -0.004156630624918556
59770.64681034684 4.4375 0.01949999999999985 0.9997643402465703 0.00814637093256978 1.0 1.007273208965461 1.007273208965461 -0.007508868718890671
59770.64682629026 4.4375 0.01949999999999985 1.0064302277019646 0.008164362681363791 1.0 1.0072731547703042 1.0072731547703042 -0.0008429270683396606
59770.64684223369 4.4375 0.01949999999999985 1.0106134368127242 0.008181176446709263 1.0 1.0072731005751225 1.0072731005751225 0.00334033623760166
59770.646858177104 4.4375 0.01949999999999985 0.9996715222767807 0.008170999327296905 1.0 1.0072730463799904 1.0072730463799904 -0.007601524103209689
59770.646874120524 4.4375 0.01949999999999985 1.0133140637471985 0.008206769198536731 1.0 1.0072729921848336 1.0072729921848336 0.006041071562364886
59770.64689006395 4.4375 0.01949999999999985 1.0084826256254558 0.008187658907897303 1.0 1.0072729379896521 1.0072729379896521 0.0012096876358036468
59770.646906007365 4.4375 0.01949999999999985 0.9984114520568818 0.008181953185278352 1.0 1.00727288379452 1.00727288379452 -0.008861431737638203
59770.64692195079 4.4375 0.01949999999999985 1.0097756410291416 0.008196955532115512 1.0 1.0072728295993383 1.0072728295993383 0.0025028114298033532
59770.646937894206 4.4375 0.01949999999999985 1.022181977385056 0.00820069904418268 1.0 1.0072727754042063 1.0072727754042063 0.014909201980849662
59770.64695383763 4.4375 0.01949999999999985 1.0130587511046325 0.008201649500961219 1.0 1.0072727212090247 1.0072727212090247 0.005786029895607836
59770.64696978105 4.4375 0.01949999999999985 1.008081321112472 0.008201210947592751 1.0 1.0072726670138679 1.0072726670138679 0.0008086540986040891
59770.64698572447 4.4375 0.01949999999999985 1.0038830957829348 0.008167799223270603 1.0 1.0072726128187357 1.0072726128187357 -0.0033895170358009263
59770.647001667894 4.4375 0.01949999999999985 1.003534875165986 0.00818057141634792 1.0 1.007272558623554 1.007272558623554 -0.003737683457567975
59770.64701761132 4.4375 0.01949999999999985 1.0105365092479381 0.008200073051781064 1.0 1.0072725044283726 1.0072725044283726 0.003264004819565569
59770.647033554735 4.4375 0.01949999999999985 0.9908165371774634 0.008142421034226752 1.0 1.0072724502332404 1.0072724502332404 -0.016455913055776983
