# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64481741922 4.3225 0.01949999999999985 1.0220754581826554 0.01383936421105657 1.0 1.007672557094645 1.007672557094645 0.014402901088010456
59770.64483336264 4.3225 0.01949999999999985 1.0157900335679282 0.01381283770378074 1.0 1.0076724704195517 1.0076724704195517 0.008117563148376528
59770.64484930607 4.3225 0.01949999999999985 1.0244848062882217 0.01383876128703244 1.0 1.0076723837444186 1.0076723837444186 0.016812422543803107
59770.64486524948 4.3225 0.01949999999999985 0.9864735154796723 0.013720195769113304 1.0 1.0076722970693646 1.0076722970693646 -0.02119878158969224
59770.64488119291 4.3225 0.01949999999999985 1.013863985615616 0.013800231602016667 1.0 1.0076722103942315 1.0076722103942315 0.006191775221384477
59770.64489713633 4.3225 0.01949999999999985 1.0032410553574855 0.013744193243198647 1.0 1.007672123719138 1.007672123719138 -0.004431068361652413
59770.64491307974 4.3225 0.01949999999999985 1.0246856291184998 0.013846739196375439 1.0 1.0076720370440841 1.0076720370440841 0.017013592074415662
59770.64492902317 4.3225 0.01949999999999985 0.9993571118779483 0.013754365284883968 1.0 1.007671950368951 1.007671950368951 -0.008314838491002785
59770.64494496659 4.3225 0.01949999999999985 1.037775971483682 0.013886781477453087 1.0 1.0076718636938575 1.0076718636938575 0.03010410778982453
59770.64496091001 4.3225 0.01949999999999985 1.0094124493852148 0.013819322208158525 1.0 1.007671777018764 1.007671777018764 0.0017406723664508128
59770.64497685343 4.3225 0.01949999999999985 0.9862875716314607 0.013694115311840577 1.0 1.0076716903436707 1.0076716903436707 -0.02138411871220991
59770.64499279686 4.3225 0.01949999999999985 1.0142426298225886 0.0137810714300096 1.0 1.0076716036685376 1.0076716036685376 0.0065710261540510295
59770.64500874027 4.3225 0.01949999999999985 0.9978156608100631 0.013796604136739363 1.0 1.0076715169934836 1.0076715169934836 -0.009855856183420442
59770.64502468369 4.3225 0.01949999999999985 1.0135052079829119 0.01380243303985696 1.0 1.00767143031839 1.00767143031839 0.005833777664521866
59770.64504062712 4.3225 0.01949999999999985 1.0031124091082977 0.013706671823937727 1.0 1.007671343643257 1.007671343643257 -0.004558934534959258
59770.64505657054 4.3225 0.01949999999999985 1.0131554648350298 0.013825075470726597 1.0 1.0076712569681636 1.0076712569681636 0.005484207866866209
59770.64507251396 4.3225 0.01949999999999985 0.9940390150201612 0.013713169044654751 1.0 1.00767117029307 1.00767117029307 -0.013632155272908841
59770.64508845737 4.3225 0.01949999999999985 1.0025633808629362 0.01374620942114386 1.0 1.007671083618016 1.007671083618016 -0.005107702755079879
59770.6451044008 4.3225 0.01949999999999985 "" "" 1.0 1.007670996942883 1.007670996942883 ""
59770.64512034422 4.3225 0.01949999999999985 1.001868560353728 0.01384200313412536 1.0 1.0076709102677897 1.0076709102677897 -0.005802349914061589
59770.64513628764 4.3225 0.01949999999999985 0.9914714264489275 0.013763284320175822 1.0 1.007670823592696 1.007670823592696 -0.016199397143768612
59770.64515223106 4.3225 0.01949999999999985 1.0125301273081713 0.013822535948283608 1.0 1.0076707369176026 1.0076707369176026 0.0048593903905687075
59770.64516817449 4.3225 0.01949999999999985 1.0389755105642597 0.013997883692261284 1.0 1.0076706502424695 1.0076706502424695 0.03130486032179025
59770.6451841179 4.3225 0.01949999999999985 0.9961966367279642 0.013720266752567758 1.0 1.0076705635674155 1.0076705635674155 -0.011473926839451254
59770.64520006132 4.3225 0.01949999999999985 1.0312483127616612 0.013873581992367968 1.0 1.0076704768923221 1.0076704768923221 0.023577835869339037
59770.64521600475 4.3225 0.01949999999999985 1.0161753389826325 0.013865798622559291 1.0 1.007670390217189 1.007670390217189 0.008504948765443388
59770.64523194816 4.3225 0.01949999999999985 1.018304834301958 0.013841123588554423 1.0 1.007670303542135 1.007670303542135 0.010634530759823013
59770.64524789159 4.3225 0.01949999999999985 1.011906009990234 0.013851807440810635 1.0 1.007670216867002 1.007670216867002 0.004235793123231968
59770.64526383501 4.3225 0.01949999999999985 0.9840229719419713 0.013681337088705132 1.0 1.0076701301919087 1.0076701301919087 -0.02364715824993735
59770.64527977843 4.3225 0.01949999999999985 1.0103426486173963 0.013782658384035239 1.0 1.007670043516815 1.007670043516815 0.0026726051005812046
59770.64529572185 4.3225 0.01949999999999985 1.0183940963244023 0.016223154394427227 1.0 1.0076699568417216 1.0076699568417216 0.010724139482680695
59770.64531166527 4.3225 0.01949999999999985 1.01175573164742 0.013832578218732777 1.0 1.007669870166628 1.007669870166628 0.00408586148079193
59770.64532760869 4.3225 0.01949999999999985 1.0005949985292815 0.013845761549367232 1.0 1.0076697834915345 1.0076697834915345 -0.007074784962253
59770.64534355212 4.3225 0.01949999999999985 1.0027150036399095 0.013742882016925927 1.0 1.0076696968164016 1.0076696968164016 -0.004954693176492109
59770.64535949553 4.3225 0.01949999999999985 1.0271721661005946 0.013837685692397872 1.0 1.0076696101413476 1.0076696101413476 0.019502555959246992
59770.64537543895 4.3225 0.01949999999999985 1.004116902424392 0.013713568064085838 1.0 1.007669523466254 1.007669523466254 -0.0035526210418619364
59770.64539138238 4.3225 0.01949999999999985 1.0312613172819165 0.013930978846484886 1.0 1.007669436791121 1.007669436791121 0.023591880490795525
59770.64540732579 4.3225 0.01949999999999985 1.0072938114002123 0.013817623229732345 1.0 1.0076693501160672 1.0076693501160672 -0.00037553871585482845
59770.64542326922 4.3225 0.01949999999999985 1.032070872007939 0.013835852759288858 1.0 1.007669263440934 1.007669263440934 0.024401608567004907
59770.64543921264 4.3225 0.01949999999999985 1.007736995640799 0.013837038563304682 1.0 1.0076691767658406 1.0076691767658406 6.781887495854733e-05
59770.64545515606 4.3225 0.01949999999999985 0.9946951776148387 0.013758795869320172 1.0 1.007669090090747 1.007669090090747 -0.012973912475908289
59770.64547109948 4.3225 0.01949999999999985 1.0022912154718495 0.013815162644397484 1.0 1.0076690034156535 1.0076690034156535 -0.005377787943803947
59770.6454870429 4.3225 0.01949999999999985 1.036099414975185 0.013922825161678212 1.0 1.0076689167405601 1.0076689167405601 0.028430498234624846
59770.64550298632 4.3225 0.01949999999999985 0.9906813048021004 0.013761224500944712 1.0 1.0076688300654666 1.0076688300654666 -0.01698752526336622
59770.64551892975 4.3225 0.01949999999999985 1.016386210268 0.013844715411277676 1.0 1.0076687433903335 1.0076687433903335 0.008717466877666391
59770.64553487317 4.3225 0.01949999999999985 1.0015811963000878 0.013788954870244523 1.0 1.00766865671524 1.00766865671524 -0.006087460415152179
59770.64555081658 4.3225 0.01949999999999985 1.0239868399025442 0.013816103019875755 1.0 1.0076685700401862 1.0076685700401862 0.01631826986235807
59770.64556676001 4.3225 0.01949999999999985 1.0342022282891106 0.013871347865095284 1.0 1.007668483365053 1.007668483365053 0.026533744924057467
59770.64558270343 4.3225 0.01949999999999985 1.0114926512335711 0.013808242424663825 1.0 1.0076683966899596 1.0076683966899596 0.0038242545436115716
59770.64559864685 4.3225 0.01949999999999985 1.0498701490656135 0.013996984879677323 1.0 1.007668310014866 1.007668310014866 0.04220183905074748
59770.64561459027 4.3225 0.01949999999999985 1.0004887733334429 0.013809740083295448 1.0 1.0076682233397725 1.0076682233397725 -0.00717945000632958
59770.64563053369 4.3225 0.01949999999999985 1.0247536380728421 0.01386840906138266 1.0 1.0076681366646791 1.0076681366646791 0.017085501408163006
59770.64564647711 4.3225 0.01949999999999985 1.0150393262138866 0.013847960940822756 1.0 1.0076680499895856 1.0076680499895856 0.007371276224301004
59770.64566242053 4.3225 0.01949999999999985 0.9838471372464896 0.013732466625466481 1.0 1.007667963314492 1.007667963314492 -0.0238208260680024
59770.64567836395 4.3225 0.01949999999999985 1.039007454358287 0.013914046725898152 1.0 1.0076678766393985 1.0076678766393985 0.03133957771888851
59770.64569430737 4.3225 0.01949999999999985 1.0181900075562005 0.013854914572620261 1.0 1.0076677899643052 1.0076677899643052 0.010522217591895311
59770.6457102508 4.3225 0.01949999999999985 0.9873831682836547 0.013706771991619177 1.0 1.007667703289172 1.007667703289172 -0.020284535005517412
59770.64572619421 4.3225 0.01949999999999985 1.0019839673566449 0.01376507589624788 1.0 1.007667616614118 1.007667616614118 -0.005683649257473222
59770.64574213764 4.3225 0.01949999999999985 1.0232704837917719 0.013837671117530613 1.0 1.007667529938985 1.007667529938985 0.015602953852786872
59770.64575808106 4.3225 0.01949999999999985 1.0110863067034606 0.013830191049346784 1.0 1.0076674432638915 1.0076674432638915 0.0034188634395690976
59770.64577402447 4.3225 0.01949999999999985 1.0246926778943404 0.013860781382414863 1.0 1.0076673565888377 1.0076673565888377 0.017025321305502716
59770.6457899679 4.3225 0.01949999999999985 1.0008091265284438 0.013749820536888654 1.0 1.0076672699137046 1.0076672699137046 -0.0068581433852608065
59770.64580591133 4.3225 0.01949999999999985 1.0186462165085917 0.013749696269619251 1.0 1.0076671832385715 1.0076671832385715 0.010979033270020144
59770.64582185474 4.3225 0.01949999999999985 0.9860345053604413 0.013658767928108925 1.0 1.0076670965635175 1.0076670965635175 -0.021632591203076146
59770.64583779816 4.3225 0.01949999999999985 0.9983180329361141 0.013732060620157593 1.0 1.0076670098884242 1.0076670098884242 -0.009348976952310073
59770.64585374159 4.3225 0.01949999999999985 0.9927187978905023 0.013709314839065697 1.0 1.007666923213291 1.007666923213291 -0.014948125322788774
59770.645869685 4.3225 0.01949999999999985 0.9749105144728429 0.013658708384226996 1.0 1.007666836538237 1.007666836538237 -0.03275632206539414
59770.64588562843 4.3225 0.01949999999999985 1.0273652576755918 0.013882154713272001 1.0 1.007666749863104 1.007666749863104 0.01969850781248783
59770.64590157184 4.3225 0.01949999999999985 1.0064726606958296 0.013749380211668834 1.0 1.00766666318805 1.00766666318805 -0.0011940024922203474
59770.64591751527 4.3225 0.01949999999999985 0.9846566518616252 0.0137255535748248 1.0 1.0076665765129171 1.0076665765129171 -0.023009924651291924
59770.64593345869 4.3225 0.01949999999999985 1.0104803441419334 0.013843273745116775 1.0 1.0076664898378236 1.0076664898378236 0.002813854304109853
59770.645949402104 4.3225 0.01949999999999985 1.0076645504696098 0.013826819629452427 1.0 1.0076664031627696 1.0076664031627696 -1.8526931597762086e-06
59770.64596534553 4.3225 0.01949999999999985 0.9892532056787292 0.013714958355917592 1.0 1.0076663164876365 1.0076663164876365 -0.018413110808907285
59770.64598128896 4.3225 0.01949999999999985 1.019906942444147 0.013849562237269481 1.0 1.0076662298125034 1.0076662298125034 0.012240712631643502
59770.64599723237 4.3225 0.01949999999999985 1.007585915322007 0.01382010538028356 1.0 1.0076661431374496 1.0076661431374496 -8.022781544259061e-05
59770.64601317579 4.3225 0.01949999999999985 1.0204581439063691 0.01386917839689952 1.0 1.007666056462356 1.007666056462356 0.012792087444013056
59770.64602911922 4.3225 0.01949999999999985 0.9837709053462871 0.013661393025287585 1.0 1.007665969787223 1.007665969787223 -0.02389506444093592
59770.64604506263 4.3225 0.01949999999999985 1.0180705845505198 0.013800959324631212 1.0 1.007665883112169 1.007665883112169 0.010404701438350816
59770.64606100606 4.3225 0.01949999999999985 0.9755713634627576 0.013707655642831407 1.0 1.0076657964370361 1.0076657964370361 -0.0320944329742785
59770.64607694948 4.3225 0.01949999999999985 0.9783476820620995 0.0136691298790551 1.0 1.0076657097619426 1.0076657097619426 -0.02931802769984304
59770.6460928929 4.3225 0.01949999999999985 1.0014799303619333 0.013740763912132983 1.0 1.007665623086849 1.007665623086849 -0.006185692724915759
59770.64610883632 4.3225 0.01949999999999985 1.0022781675410672 0.013774179243044943 1.0 1.0076655364117555 1.0076655364117555 -0.005387368870688247
59770.64612477974 4.3225 0.01949999999999985 1.0039209450033655 0.013756195448564826 1.0 1.007665449736662 1.007665449736662 -0.003744504733296461
59770.64614072316 4.3225 0.01949999999999985 0.9918768703625439 0.013803791895575693 1.0 1.0076653630615686 1.0076653630615686 -0.015788492699024714
59770.64615666658 4.3225 0.01949999999999985 0.9927844808816977 0.013790616223863617 1.0 1.007665276386475 1.007665276386475 -0.014880795504777389
59770.64617261 4.3225 0.01949999999999985 1.0111306002275082 0.01379445546896453 1.0 1.0076651897113815 1.0076651897113815 0.003465410516126699
59770.64618855342 4.3225 0.01949999999999985 1.0113499291067807 0.01377923472779368 1.0 1.007665103036288 1.007665103036288 0.003684826070492697
59770.64620449685 4.3225 0.01949999999999985 1.0212948702114961 0.01383838701802085 1.0 1.007665016361155 1.007665016361155 0.013629853850341211
59770.64622044026 4.3225 0.01949999999999985 1.0263259456752793 0.013890507678438597 1.0 1.007664929686101 1.007664929686101 0.018661015989178242
59770.64623638368 4.3225 0.01949999999999985 1.0322073469442605 0.013896098812640006 1.0 1.0076648430110076 1.0076648430110076 0.024542503933252968
59770.64625232711 4.3225 0.01949999999999985 1.0075527788158523 0.013854520613768614 1.0 1.0076647563358745 1.0076647563358745 -0.00011197752002223282
59770.64626827053 4.3225 0.01949999999999985 1.023610514175448 0.013904132259625482 1.0 1.007664669660781 1.007664669660781 0.015945844514666963
59770.64628421395 4.3225 0.01949999999999985 1.0027659012496473 0.013837562205836781 1.0 1.0076645829856876 1.0076645829856876 -0.004898681736040356
59770.64630015737 4.3225 0.01949999999999985 1.0032686471990866 0.013711350197774478 1.0 1.007664496310594 1.007664496310594 -0.004395849111507477
59770.64631610079 4.3225 0.01949999999999985 0.9939080775901366 0.013643671305943994 1.0 1.0076644096355005 1.0076644096355005 -0.013756332045363973
59770.64633204421 4.3225 0.01949999999999985 1.0209315871862037 0.013861488897808668 1.0 1.007664322960407 1.007664322960407 0.013267264225796715
59770.64634798764 4.3225 0.01949999999999985 1.0014494534708205 0.013824558971406635 1.0 1.007664236285274 1.007664236285274 -0.006214782814453423
59770.64636393105 4.3225 0.01949999999999985 0.9889716918195123 0.0136763054632127 1.0 1.00766414961022 1.00766414961022 -0.018692457790707828
59770.64637987448 4.3225 0.01949999999999985 0.9907503254610389 0.013745608475912146 1.0 1.007664062935087 1.007664062935087 -0.01691373747404812
59770.6463958179 4.3225 0.01949999999999985 1.029401711244354 0.013847249092370794 1.0 1.0076639762599935 1.0076639762599935 0.0217377349843606
59770.646411761314 4.3225 0.01949999999999985 1.003605694214202 0.013789072154407726 1.0 1.0076638895849397 1.0076638895849397 -0.004058195370737705
59770.64642770474 4.3225 0.01949999999999985 1.026995340783618 0.013890656880724665 1.0 1.0076638029098066 1.0076638029098066 0.019331537873811477
59770.646443648155 4.3225 0.01949999999999985 1.0187760207553203 0.013887862521455374 1.0 1.0076637162347526 1.0076637162347526 0.011112304520567662
59770.64645959158 4.3225 0.01949999999999985 1.0107255259298593 0.013842296898053608 1.0 1.0076636295596195 1.0076636295596195 0.0030618963702397917
59770.646475535 4.3225 0.01949999999999985 0.9898438211462256 0.013725945496401798 1.0 1.007663542884526 1.007663542884526 -0.017819721738300376
59770.64649147842 4.3225 0.01949999999999985 1.0065472153664552 0.013789776160222275 1.0 1.0076634562094327 1.0076634562094327 -0.0011162408429774562
59770.64650742184 4.3225 0.01949999999999985 0.9975984913569802 0.01369788669312692 1.0 1.007663369534339 1.007663369534339 -0.010064878177358905
59770.64652336527 4.3225 0.01949999999999985 1.0008472965950248 0.013790009410264597 1.0 1.007663282859206 1.007663282859206 -0.0068159862641812285
59770.646539308684 4.3225 0.01949999999999985 0.9970489247389669 0.013722627596888517 1.0 1.007663196184152 1.007663196184152 -0.01061427144518512
59770.64655525211 4.3225 0.01949999999999985 1.0033798222980155 0.013755020893520773 1.0 1.007663109509019 1.007663109509019 -0.0042832872110034614
59770.64657119553 4.3225 0.01949999999999985 0.9842461762675722 0.013710821353321568 1.0 1.0076630228339256 1.0076630228339256 -0.023416846566353455
59770.646587138945 4.3225 0.01949999999999985 1.0124490354618372 0.013816124412865206 1.0 1.0076629361588716 1.0076629361588716 0.004786099302965585
59770.64660308237 4.3225 0.01949999999999985 1.0104831646860675 0.013848218743481357 1.0 1.0076628494837385 1.0076628494837385 0.002820315202328949
59770.64661902579 4.3225 0.01949999999999985 1.0002698364927944 0.013806329692196417 1.0 1.007662762808645 1.007662762808645 -0.007392926315850534
59770.64663496921 4.3225 0.01949999999999985 1.008696430386926 0.013824467939228344 1.0 1.0076626761335516 1.0076626761335516 0.0010337542533742639
59770.64665091263 4.3225 0.01949999999999985 0.9770234782623941 0.013659909695677675 1.0 1.007662589458458 1.007662589458458 -0.030639111196063995
59770.64666685605 4.3225 0.01949999999999985 1.0028599651388617 0.013776522845635584 1.0 1.0076625027833646 1.0076625027833646 -0.004802537644502891
59770.64668279947 4.3225 0.01949999999999985 1.0004826839528962 0.013778114229060109 1.0 1.007662416108271 1.007662416108271 -0.007179732155374818
59770.646698742894 4.3225 0.01949999999999985 1.0223180454825698 0.013908628341887575 1.0 1.0076623294331775 1.0076623294331775 0.014655716049392309
59770.646714686314 4.3225 0.01949999999999985 1.0006327574309966 0.01375786697845981 1.0 1.0076622427580841 1.0076622427580841 -0.007029485327087581
59770.64673062974 4.3225 0.01949999999999985 0.9956510170796463 0.013756421139926093 1.0 1.007662156082951 1.007662156082951 -0.01201113900330475
59770.64674657316 4.3225 0.01949999999999985 1.0334665369595244 0.01647827934601813 1.0 1.0076620694078575 1.0076620694078575 0.025804467551666876
59770.646762516575 4.3225 0.01949999999999985 1.0188076014520304 0.013849089273199552 1.0 1.0076619827328035 1.0076619827328035 0.011145618719226924
59770.64677846 4.3225 0.01949999999999985 0.9985566496803687 0.013788012384358426 1.0 1.0076618960576704 1.0076618960576704 -0.009105246377301701
59770.64679440342 4.3225 0.01949999999999985 0.9824551638571467 0.013737622120691191 1.0 1.007661809382577 1.007661809382577 -0.025206645525430393
59770.64681034684 4.3225 0.01949999999999985 1.013615318638904 0.013803954513736328 1.0 1.0076617227074836 1.0076617227074836 0.00595359593142053
59770.64682629026 4.3225 0.01949999999999985 0.9934935893432636 0.013794287552393118 1.0 1.00766163603239 1.00766163603239 -0.014168046689126412
59770.64684223369 4.3225 0.01949999999999985 1.0015131329059102 0.013808038731614621 1.0 1.007661549357257 1.007661549357257 -0.006148416451346783
59770.646858177104 4.3225 0.01949999999999985 1.0144955441445649 0.01387710356855664 1.0 1.0076614626822031 1.0076614626822031 0.006834081462361752
59770.646874120524 4.3225 0.01949999999999985 1.0069996976705884 0.013781381554218352 1.0 1.0076613760071096 1.0076613760071096 -0.0006616783365211987
59770.64689006395 4.3225 0.01949999999999985 1.0143251189560607 0.01385187712158977 1.0 1.0076612893319765 1.0076612893319765 0.006663829624084183
59770.646906007365 4.3225 0.01949999999999985 1.0178325433026045 0.013820771313801973 1.0 1.0076612026569225 1.0076612026569225 0.010171340645682037
59770.64692195079 4.3225 0.01949999999999985 1.0201111277710488 0.013875633661070853 1.0 1.0076611159817894 1.0076611159817894 0.012450011789259419
59770.646937894206 4.3225 0.01949999999999985 1.0072568798501487 0.013779482279492624 1.0 1.0076610293067356 1.0076610293067356 -0.0004041494565869552
59770.64695383763 4.3225 0.01949999999999985 0.9879655043264978 0.013762191558997697 1.0 1.0076609426316026 1.0076609426316026 -0.019695438305104784
59770.64696978105 4.3225 0.01949999999999985 1.0060556757960684 0.013768224493386588 1.0 1.007660855956509 1.007660855956509 -0.0016051801604406446
59770.64698572447 4.3225 0.01949999999999985 1.0179249461453213 0.013800303259500928 1.0 1.0076607692814552 1.0076607692814552 0.010264176863866048
59770.647001667894 4.3225 0.01949999999999985 0.9929961540298851 0.013730331651733322 1.0 1.0076606826063221 1.0076606826063221 -0.014664528576437075
59770.64701761132 4.3225 0.01949999999999985 1.0242710762270484 0.013893173373344538 1.0 1.007660595931189 1.007660595931189 0.01661048029585932
59770.647033554735 4.3225 0.01949999999999985 0.9953884500266998 0.013739312690112023 1.0 1.007660509256135 1.007660509256135 -0.012272059229435195
59770.647049498155 4.3225 0.01949999999999985 1.0200892398245598 0.013824646074400006 1.0 1.0076604225810415 1.0076604225810415 0.012428817243518298
59770.64706544158 4.3225 0.01949999999999985 1.0100387316677837 0.013795964312346141 1.0 1.0076603359059084 1.0076603359059084 0.0023783957618752627
