# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.644355060016 3.2110000000000003 0.018999999999999906 1.0030400653885165 0.004193995479368767 1.0 1.008406583432969 1.008406583432969 -0.0053665180444524285
59770.64437100343 3.2110000000000003 0.018999999999999906 1.0073007155196756 0.004192436412232726 1.0 1.0084064016312353 1.0084064016312353 -0.0011056861115597005
59770.64438694686 3.2110000000000003 0.018999999999999906 1.0143265435045703 0.004209542337336005 1.0 1.0084062198293358 1.0084062198293358 0.00592032367523454
59770.64440289028 3.2110000000000003 0.018999999999999906 1.0100027215865521 0.004203101997638522 1.0 1.0084060380275193 1.0084060380275193 0.0015966835590328632
59770.6444188337 3.2110000000000003 0.018999999999999906 1.0084797888459782 0.0042020057594083764 1.0 1.0084058562257028 1.0084058562257028 7.39326202754409e-05
59770.64443477712 3.2110000000000003 0.018999999999999906 1.0147904535732108 0.004207236367486675 1.0 1.008405674423886 1.008405674423886 0.006384779149324782
59770.64445072054 3.2110000000000003 0.018999999999999906 1.0101020790240647 0.004201602188643705 1.0 1.0084054926220696 1.0084054926220696 0.0016965864019951038
59770.64446666396 3.2110000000000003 0.018999999999999906 1.0075508623613934 0.004197496065667091 1.0 1.008405310820253 1.008405310820253 -0.0008544484588597356
59770.64448260738 3.2110000000000003 0.018999999999999906 1.0150860937476986 0.004207699921124007 1.0 1.0084051290184366 1.0084051290184366 0.006680964729262051
59770.6444985508 3.2110000000000003 0.018999999999999906 1.0108901115854212 0.004207462155484067 1.0 1.0084049472166199 1.0084049472166199 0.002485164368801307
59770.64451449422 3.2110000000000003 0.018999999999999906 1.0136196704906841 0.0042112532375280405 1.0 1.0084047654148034 1.0084047654148034 0.005214905075880738
59770.64453043765 3.2110000000000003 0.018999999999999906 1.0110470234397622 0.004203339300984186 1.0 1.0084045836129039 1.0084045836129039 0.0026424398268583005
59770.64454638106 3.2110000000000003 0.018999999999999906 1.0075365584423162 0.004199043213594417 1.0 1.0084044018111702 1.0084044018111702 -0.0008678433688540377
59770.64456232448 3.2110000000000003 0.018999999999999906 1.015674093938327 0.004218933212523201 1.0 1.0084042200093537 1.0084042200093537 0.0072698739289733805
59770.64457826791 3.2110000000000003 0.018999999999999906 1.0111647050296892 0.004202675411349369 1.0 1.0084040382074542 1.0084040382074542 0.0027606668222350805
59770.64459421133 3.2110000000000003 0.018999999999999906 1.0117879959144929 0.004211874914347833 1.0 1.0084038564056377 1.0084038564056377 0.0033841395088551884
59770.64461015475 3.2110000000000003 0.018999999999999906 1.0000083629875602 0.004185673310337867 1.0 1.0084036746038212 1.0084036746038212 -0.008395311616260948
59770.64462609817 3.2110000000000003 0.018999999999999906 1.0084871317576478 0.004197130281859898 1.0 1.0084034928020045 1.0084034928020045 8.363895564333923e-05
59770.64464204159 3.2110000000000003 0.018999999999999906 1.0113669327665875 0.004206031945261686 1.0 1.008403311000188 1.008403311000188 0.002963621766399527
59770.64465798501 3.2110000000000003 0.018999999999999906 1.0124643864369611 0.00420441574986906 1.0 1.0084031291983715 1.0084031291983715 0.004061257238589633
59770.64467392844 3.2110000000000003 0.018999999999999906 1.0139258365090553 0.004207556336192218 1.0 1.008402947396472 1.008402947396472 0.005522889112583362
59770.64468987185 3.2110000000000003 0.018999999999999906 1.0115729042030663 0.00420332886882687 1.0 1.0084027655947383 1.0084027655947383 0.0031701386083280436
59770.64470581528 3.2110000000000003 0.018999999999999906 1.005421309136246 0.00419786959787836 1.0 1.0084025837928388 1.0084025837928388 -0.002981274656592703
59770.6447217587 3.2110000000000003 0.018999999999999906 1.0122095636474548 0.004210730395488811 1.0 1.0084024019910223 1.0084024019910223 0.0038071616564325783
59770.64473770211 3.2110000000000003 0.018999999999999906 1.0133222034746805 0.004209402133387128 1.0 1.0084022201892886 1.0084022201892886 0.0049199832853918934
59770.64475364554 3.2110000000000003 0.018999999999999906 1.0204712781284186 0.004218001914101773 1.0 1.008402038387389 1.008402038387389 0.01206923974102958
59770.64476958896 3.2110000000000003 0.018999999999999906 1.0041085710717463 0.004193658932356694 1.0 1.0084018565855726 1.0084018565855726 -0.004293285513826239
59770.64478553238 3.2110000000000003 0.018999999999999906 1.0162421727099882 0.004214315434389951 1.0 1.008401674783756 1.008401674783756 0.007840497926232093
59770.6448014758 3.2110000000000003 0.018999999999999906 1.0071209831689256 0.004195817801730022 1.0 1.0084014929819394 1.0084014929819394 -0.0012805098130137527
59770.64481741922 3.2110000000000003 0.018999999999999906 1.0049501152275404 0.004198903436970982 1.0 1.0084013111801229 1.0084013111801229 -0.0034511959525824754
59770.64483336264 3.2110000000000003 0.018999999999999906 1.0133712718525512 0.00420115809917302 1.0 1.0084011293783064 1.0084011293783064 0.004970142474244765
59770.64484930607 3.2110000000000003 0.018999999999999906 1.0074975956462737 0.004197020665693375 1.0 1.0084009475764069 1.0084009475764069 -0.0009033519301331339
59770.64486524948 3.2110000000000003 0.018999999999999906 1.0086301948387577 0.0042048680418282905 1.0 1.0084007657746732 1.0084007657746732 0.00022942906408451869
59770.64488119291 3.2110000000000003 0.018999999999999906 1.014331174700022 0.004213470369891605 1.0 1.0084005839727737 1.0084005839727737 0.0059305907272484415
59770.64489713633 3.2110000000000003 0.018999999999999906 1.0171666596059614 0.004209943928851574 1.0 1.0084004021709572 1.0084004021709572 0.008766257435004254
59770.64491307974 3.2110000000000003 0.018999999999999906 1.0083925817553407 0.004203842195231578 1.0 1.0084002203692235 1.0084002203692235 -7.638613882754441e-06
59770.64492902317 3.2110000000000003 0.018999999999999906 1.005576115914737 0.004195673771906547 1.0 1.008400038567324 1.008400038567324 -0.0028239226525870187
59770.64494496659 3.2110000000000003 0.018999999999999906 1.008760785375335 0.004203169870991136 1.0 1.0083998567655075 1.0083998567655075 0.00036092860982761543
59770.64496091001 3.2110000000000003 0.018999999999999906 1.0138103103793292 0.0042063037924586185 1.0 1.008399674963691 1.008399674963691 0.005410635415638243
59770.64497685343 3.2110000000000003 0.018999999999999906 1.0032451510213285 0.004194064008901311 1.0 1.0083994931618745 1.0083994931618745 -0.005154342140545998
59770.64499279686 3.2110000000000003 0.018999999999999906 1.0018410529073154 0.004190572743754412 1.0 1.008399311359975 1.008399311359975 -0.00655825845265956
59770.64500874027 3.2110000000000003 0.018999999999999906 1.0070849403417632 0.0041931094440190615 1.0 1.0083991295582413 1.0083991295582413 -0.0013141892164780788
59770.64502468369 3.2110000000000003 0.018999999999999906 1.002081516067792 0.0041909316497375 1.0 1.0083989477564248 1.0083989477564248 -0.006317431688632746
59770.64504062712 3.2110000000000003 0.018999999999999906 1.0073662612034648 0.0041968658014935895 1.0 1.0083987659545253 1.0083987659545253 -0.0010325047510604257
59770.64505657054 3.2110000000000003 0.018999999999999906 1.0088699297672634 0.004200044598591819 1.0 1.0083985841527088 1.0083985841527088 0.0004713456145546413
59770.64507251396 3.2110000000000003 0.018999999999999906 1.0104755780068364 0.004200043517840046 1.0 1.008398402350892 1.008398402350892 0.002077175655944341
59770.64508845737 3.2110000000000003 0.018999999999999906 1.0144495016116595 0.004211113800273236 1.0 1.0083982205491586 1.0083982205491586 0.006051281062500857
59770.6451044008 3.2110000000000003 0.018999999999999906 1.0058144390616988 0.0042014607191058735 1.0 1.008398038747259 1.008398038747259 -0.0025835996855603227
59770.64512034422 3.2110000000000003 0.018999999999999906 1.0072610651735843 0.004197776836872222 1.0 1.0083978569454424 1.0083978569454424 -0.0011367917718581033
59770.64513628764 3.2110000000000003 0.018999999999999906 1.0092595579351193 0.004198234557300599 1.0 1.0083976751436259 1.0083976751436259 0.0008618827914934624
59770.64515223106 3.2110000000000003 0.018999999999999906 1.017543608579083 0.0042135701003477855 1.0 1.0083974933418094 1.0083974933418094 0.0091461152372736
59770.64516817449 3.2110000000000003 0.018999999999999906 1.0109519260781252 0.004209973099324789 1.0 1.0083973115399099 1.0083973115399099 0.0025546145382153718
59770.6451841179 3.2110000000000003 0.018999999999999906 1.0095068689719464 0.004200601041602568 1.0 1.0083971297381762 1.0083971297381762 0.0011097392337702239
59770.64520006132 3.2110000000000003 0.018999999999999906 1.0111891192817193 0.004206779294471323 1.0 1.0083969479363597 1.0083969479363597 0.0027921713453595842
59770.64521600475 3.2110000000000003 0.018999999999999906 1.0095593423824645 0.004208492442076636 1.0 1.0083967661344602 1.0083967661344602 0.00116257624800431
59770.64523194816 3.2110000000000003 0.018999999999999906 1.0118626256801937 0.004204527324003439 1.0 1.0083965843327265 1.0083965843327265 0.003466041347467197
59770.64524789159 3.2110000000000003 0.018999999999999906 1.0060268137694879 0.004200569320819039 1.0 1.008396402530827 1.008396402530827 -0.002369588761339081
59770.64526383501 3.2110000000000003 0.018999999999999906 1.0082254374932549 0.004199401659383168 1.0 1.0083962207290105 1.0083962207290105 -0.0001707832357555894
59770.64527977843 3.2110000000000003 0.018999999999999906 1.010670710890278 0.004195315324991764 1.0 1.008396038927194 1.008396038927194 0.002274671963083952
59770.64529572185 3.2110000000000003 0.018999999999999906 1.0074633984166947 0.004199660470326267 1.0 1.0083958571253773 1.0083958571253773 -0.0009324587086825264
59770.64531166527 3.2110000000000003 0.018999999999999906 1.010700292480482 0.004203909189937886 1.0 1.0083956753235608 1.0083956753235608 0.002304617156921207
59770.64532760869 3.2110000000000003 0.018999999999999906 1.0084619559289456 0.004201177100702026 1.0 1.0083954935217443 1.0083954935217443 6.646240720131757e-05
59770.64534355212 3.2110000000000003 0.018999999999999906 1.014478860102898 0.00421387614649951 1.0 1.0083953117198448 1.0083953117198448 0.00608354838305325
59770.64535949553 3.2110000000000003 0.018999999999999906 1.008986303099774 0.004197489897540073 1.0 1.008395129918111 1.008395129918111 0.0005911731816630184
59770.64537543895 3.2110000000000003 0.018999999999999906 1.0115187257083706 0.004202770366056128 1.0 1.0083949481162946 1.0083949481162946 0.003123777592076049
59770.64539138238 3.2110000000000003 0.018999999999999906 1.0069575748203465 0.004193361737196535 1.0 1.008394766314395 1.008394766314395 -0.0014371914940485286
59770.64540732579 3.2110000000000003 0.018999999999999906 1.0074246650697525 0.004196558652164275 1.0 1.0083945845126614 1.0083945845126614 -0.0009699194429089175
59770.64542326922 3.2110000000000003 0.018999999999999906 1.008056828170751 0.004203679549582123 1.0 1.008394402710762 1.008394402710762 -0.00033757454001115406
59770.64543921264 3.2110000000000003 0.018999999999999906 1.0095022879759332 0.0041967944616581095 1.0 1.0083942209089454 1.0083942209089454 0.00110806706698785
59770.64545515606 3.2110000000000003 0.018999999999999906 1.0060150206001006 0.004193492386710506 1.0 1.0083940391071289 1.0083940391071289 -0.0023790185070282632
59770.64547109948 3.2110000000000003 0.018999999999999906 1.008497928483014 0.004197420175892034 1.0 1.0083938573053124 1.0083938573053124 0.00010407117770161456
59770.6454870429 3.2110000000000003 0.018999999999999906 1.0033145161469843 0.004193943053608213 1.0 1.0083936755034957 1.0083936755034957 -0.005079159356511376
59770.64550298632 3.2110000000000003 0.018999999999999906 1.0064018306774003 0.004196247706072474 1.0 1.0083934937016792 1.0083934937016792 -0.001991663024278889
59770.64551892975 3.2110000000000003 0.018999999999999906 1.0110609185072565 0.004200478376103767 1.0 1.0083933118997797 1.0083933118997797 0.002667606607476891
59770.64553487317 3.2110000000000003 0.018999999999999906 1.0118034805848348 0.004214401202681234 1.0 1.0083931300979632 1.0083931300979632 0.0034103504868716605
59770.64555081658 3.2110000000000003 0.018999999999999906 1.014787371664007 0.0042089517333184015 1.0 1.0083929482962295 1.0083929482962295 0.006394423367777513
59770.64556676001 3.2110000000000003 0.018999999999999906 1.012878880358875 0.0042096712880465275 1.0 1.00839276649433 1.00839276649433 0.004486113864545116
59770.64558270343 3.2110000000000003 0.018999999999999906 1.0030134421131112 0.004190211902840294 1.0 1.0083925846925135 1.0083925846925135 -0.005379142579402307
59770.64559864685 3.2110000000000003 0.018999999999999906 1.0036134691647831 0.004197445287759128 1.0 1.008392402890697 1.008392402890697 -0.00477893372591387
59770.64561459027 3.2110000000000003 0.018999999999999906 1.0062613452842588 0.004201891966572778 1.0 1.0083922210888803 1.0083922210888803 -0.002130875804621457
59770.64563053369 3.2110000000000003 0.018999999999999906 1.0148426666362451 0.004209283677946598 1.0 1.0083920392870638 1.0083920392870638 0.006450627349181337
59770.64564647711 3.2110000000000003 0.018999999999999906 1.0054501038732833 0.004190341315003954 1.0 1.0083918574852473 1.0083918574852473 -0.0029417536119640264
59770.64566242053 3.2110000000000003 0.018999999999999906 1.008777442943083 0.0041966602797443575 1.0 1.0083916756834308 1.0083916756834308 0.00038576725965211445
59770.64567836395 3.2110000000000003 0.018999999999999906 1.0071288719670712 0.004196302184183846 1.0 1.008391493881614 1.008391493881614 -0.0012626219145428497
59770.64569430737 3.2110000000000003 0.018999999999999906 1.0092751639567301 0.004203877459963236 1.0 1.0083913120797976 1.0083913120797976 0.0008838518769325177
59770.6457102508 3.2110000000000003 0.018999999999999906 1.0064331130421793 0.004197778716206132 1.0 1.008391130277898 1.008391130277898 -0.0019580172357187564
59770.64572619421 3.2110000000000003 0.018999999999999906 1.0067428861203913 0.004199412579294115 1.0 1.0083909484761644 1.0083909484761644 -0.0016480623557730834
59770.64574213764 3.2110000000000003 0.018999999999999906 1.0088724002892544 0.004199068554428587 1.0 1.0083907666742649 1.0083907666742649 0.0004816336149895406
59770.64575808106 3.2110000000000003 0.018999999999999906 1.0066738975076157 0.0041913722934695755 1.0 1.0083905848724484 1.0083905848724484 -0.0017166873648326586
59770.64577402447 3.2110000000000003 0.018999999999999906 1.0009112668875086 0.004186507284898704 1.0 1.0083904030707147 1.0083904030707147 -0.007479136183206059
59770.6457899679 3.2110000000000003 0.018999999999999906 1.0062294963027267 0.004193019547418691 1.0 1.0083902212688154 1.0083902212688154 -0.0021607249660886563
59770.64580591133 3.2110000000000003 0.018999999999999906 1.004863922160661 0.0041947028040794036 1.0 1.0083900394669159 1.0083900394669159 -0.00352611730625485
59770.64582185474 3.2110000000000003 0.018999999999999906 1.0146538991230727 0.004209005090976452 1.0 1.0083898576651822 1.0083898576651822 0.006264041457890501
59770.64583779816 3.2110000000000003 0.018999999999999906 1.0147259438225442 0.0042102710924098 1.0 1.0083896758633657 1.0083896758633657 0.006336267959178521
59770.64585374159 3.2110000000000003 0.018999999999999906 1.0144491783507927 0.00421181682164656 1.0 1.0083894940614662 1.0083894940614662 0.006059684289326572
59770.645869685 3.2110000000000003 0.018999999999999906 1.0051039259780887 0.004190695602101248 1.0 1.0083893122597325 1.0083893122597325 -0.003285386281643765
59770.64588562843 3.2110000000000003 0.018999999999999906 1.01040768644434 0.004203791540466748 1.0 1.008389130457833 1.008389130457833 0.002018555986507131
59770.64590157184 3.2110000000000003 0.018999999999999906 1.010398521394697 0.004202525134649279 1.0 1.0083889486560995 1.0083889486560995 0.002009572738597587
59770.64591751527 3.2110000000000003 0.018999999999999906 1.0173724586961879 0.004216921040533556 1.0 1.0083887668542 1.0083887668542 0.008983691841987884
59770.64593345869 3.2110000000000003 0.018999999999999906 1.00099590551918 0.004182374188260795 1.0 1.0083885850523833 1.0083885850523833 -0.007392679533203328
59770.645949402104 3.2110000000000003 0.018999999999999906 1.0085583980955812 0.004200195958085837 1.0 1.0083884032506498 1.0083884032506498 0.00016999484493140926
59770.64596534553 3.2110000000000003 0.018999999999999906 1.0169136612471985 0.0042117679060499754 1.0 1.0083882214487503 1.0083882214487503 0.00852543979844822
59770.64598128896 3.2110000000000003 0.018999999999999906 1.009254795169502 0.00420195649545007 1.0 1.0083880396468508 1.0083880396468508 0.0008667555226511414
59770.64599723237 3.2110000000000003 0.018999999999999906 1.005310135838306 0.0041918815478848275 1.0 1.008387857845117 1.008387857845117 -0.003077722006811001
59770.64601317579 3.2110000000000003 0.018999999999999906 1.0023903879317753 0.00419564053571968 1.0 1.0083876760433006 1.0083876760433006 -0.005997288111525334
59770.64602911922 3.2110000000000003 0.018999999999999906 1.0059877229264345 0.004197530913923186 1.0 1.008387494241401 1.008387494241401 -0.0023997713149666033
59770.64604506263 3.2110000000000003 0.018999999999999906 1.0085839234938685 0.004199285682939373 1.0 1.0083873124396674 1.0083873124396674 0.00019661105420110125
59770.64606100606 3.2110000000000003 0.018999999999999906 1.0008382058485141 0.004190341267152754 1.0 1.0083871306377679 1.0083871306377679 -0.00754892478925373
59770.64607694948 3.2110000000000003 0.018999999999999906 1.001097831968777 0.004182859011872081 1.0 1.0083869488359514 1.0083869488359514 -0.007289116867174261
59770.6460928929 3.2110000000000003 0.018999999999999906 1.0148297986657213 0.004209891129206262 1.0 1.0083867670341349 1.0083867670341349 0.006443031631586438
59770.64610883632 3.2110000000000003 0.018999999999999906 1.0091595754228517 0.004200268620796744 1.0 1.0083865852323182 1.0083865852323182 0.0007729901905335623
59770.64612477974 3.2110000000000003 0.018999999999999906 1.0147874449066268 0.004210924676552605 1.0 1.0083864034305017 1.0083864034305017 0.00640104147612508
59770.64614072316 3.2110000000000003 0.018999999999999906 1.0109066519342331 0.004202848500933503 1.0 1.0083862216286852 1.0083862216286852 0.0025204303055479382
59770.64615666658 3.2110000000000003 0.018999999999999906 0.9994615944709646 0.004178475733367167 1.0 1.0083860398268687 1.0083860398268687 -0.008924445355904087
59770.64617261 3.2110000000000003 0.018999999999999906 1.012711844086243 0.004209770578140217 1.0 1.008385858025052 1.008385858025052 0.004325986061191056
59770.64618855342 3.2110000000000003 0.018999999999999906 1.0067349222047939 0.004198205623530639 1.0 1.0083856762232355 1.0083856762232355 -0.0016507540184416136
59770.64620449685 3.2110000000000003 0.018999999999999906 1.0062695693800894 0.004197362125289805 1.0 1.008385494421336 1.008385494421336 -0.00211592504124658
59770.64622044026 3.2110000000000003 0.018999999999999906 1.0060520792613892 0.004197617608579888 1.0 1.0083853126196023 1.0083853126196023 -0.002333233358213116
59770.64623638368 3.2110000000000003 0.018999999999999906 1.0095994892743259 0.004204917839706478 1.0 1.0083851308177858 1.0083851308177858 0.0012143584565400545
59770.64625232711 3.2110000000000003 0.018999999999999906 1.0054250623689107 0.004199274759315508 1.0 1.0083849490158863 1.0083849490158863 -0.0029598866469755514
59770.64626827053 3.2110000000000003 0.018999999999999906 1.003677475523277 0.0041985402606641315 1.0 1.0083847672140698 1.0083847672140698 -0.00470729169079287
59770.64628421395 3.2110000000000003 0.018999999999999906 1.0076648542147066 0.00419511856892152 1.0 1.0083845854122533 1.0083845854122533 -0.0007197311975466469
59770.64630015737 3.2110000000000003 0.018999999999999906 1.0086933100094575 0.004199911510166538 1.0 1.0083844036104366 1.0083844036104366 0.0003089063990209251
59770.64631610079 3.2110000000000003 0.018999999999999906 1.0039575236061191 0.004189815986257204 1.0 1.00838422180862 1.00838422180862 -0.004426698202500967
59770.64633204421 3.2110000000000003 0.018999999999999906 1.0087924904737149 0.004199591209452055 1.0 1.0083840400068036 1.0083840400068036 0.00040845046691129205
59770.64634798764 3.2110000000000003 0.018999999999999906 1.009215623142829 0.004203609626537889 1.0 1.008383858204904 1.008383858204904 0.000831764937925028
59770.64636393105 3.2110000000000003 0.018999999999999906 1.0144771397604455 0.004213657095471536 1.0 1.0083836764031704 1.0083836764031704 0.0060934633572751196
59770.64637987448 3.2110000000000003 0.018999999999999906 0.9997183852823895 0.004188095739265582 1.0 1.0083834946012709 1.0083834946012709 -0.008665109318881314
59770.6463958179 3.2110000000000003 0.018999999999999906 1.0014526809516824 0.004186780875535617 1.0 1.0083833127994544 1.0083833127994544 -0.006930631847771984
59770.646411761314 3.2110000000000003 0.018999999999999906 1.0067721673866108 0.0041965184179844186 1.0 1.0083831309977207 1.0083831309977207 -0.0016109636111099057
59770.64642770474 3.2110000000000003 0.018999999999999906 1.0078484593011094 0.004197764804312666 1.0 1.0083829491958212 1.0083829491958212 -0.0005344898947117205
59770.646443648155 3.2110000000000003 0.018999999999999906 1.0074327160210563 0.004201849840134289 1.0 1.0083827673940877 1.0083827673940877 -0.0009500513730313909
59770.64645959158 3.2110000000000003 0.018999999999999906 1.0165892742833993 0.004205328712362718 1.0 1.0083825855921882 1.0083825855921882 0.008206688691211106
59770.646475535 3.2110000000000003 0.018999999999999906 1.0060306382736977 0.004197017347155176 1.0 1.0083824037903715 1.0083824037903715 -0.0023517655166738205
59770.64649147842 3.2110000000000003 0.018999999999999906 1.0076225166856334 0.004200233812110651 1.0 1.008382221988555 1.008382221988555 -0.0007597053029215761
59770.64650742184 3.2110000000000003 0.018999999999999906 1.016032651724708 0.004213966808767705 1.0 1.0083820401867385 1.0083820401867385 0.007650611537969532
59770.64652336527 3.2110000000000003 0.018999999999999906 1.014425348999014 0.004207244042913351 1.0 1.008381858384839 1.008381858384839 0.006043490614175084
59770.646539308684 3.2110000000000003 0.018999999999999906 1.005721310998054 0.004197773587883437 1.0 1.0083816765831053 1.0083816765831053 -0.0026603655850512276
59770.64655525211 3.2110000000000003 0.018999999999999906 1.008058521124205 0.004199910171112484 1.0 1.0083814947812058 1.0083814947812058 -0.00032297365700073577
59770.64657119553 3.2110000000000003 0.018999999999999906 1.0118629362000164 0.00420675296397236 1.0 1.0083813129793893 1.0083813129793893 0.0034816232206271724
59770.646587138945 3.2110000000000003 0.018999999999999906 1.0102665210479278 0.004200644327144747 1.0 1.0083811311776556 1.0083811311776556 0.0018853898702722027
59770.64660308237 3.2110000000000003 0.018999999999999906 1.006053126885914 0.004197734015389674 1.0 1.008380949375756 1.008380949375756 -0.0023278224898419797
59770.64661902579 3.2110000000000003 0.018999999999999906 1.0070767768003002 0.0041962318934711754 1.0 1.0083807675739396 1.0083807675739396 -0.0013039907736394074
59770.64663496921 3.2110000000000003 0.018999999999999906 1.003255728481836 0.004193152513097868 1.0 1.008380585772123 1.008380585772123 -0.00512485729028711
59770.64665091263 3.2110000000000003 0.018999999999999906 1.0139491171393986 0.004211241514916501 1.0 1.0083804039703066 1.0083804039703066 0.005568713169092021
59770.64666685605 3.2110000000000003 0.018999999999999906 1.0074717408180245 0.004200972914911959 1.0 1.0083802221684899 1.0083802221684899 -0.0009084813504653955
59770.64668279947 3.2110000000000003 0.018999999999999906 1.0108148768386305 0.004197878552592245 1.0 1.0083800403666734 1.0083800403666734 0.0024348364719570803
59770.646698742894 3.2110000000000003 0.018999999999999906 1.0112279128281791 0.0042044456529473076 1.0 1.008379858564857 1.008379858564857 0.0028480542633222417
59770.646714686314 3.2110000000000003 0.018999999999999906 1.0132055198510403 0.004209213560503108 1.0 1.0083796767630402 1.0083796767630402 0.004825843088000159
59770.64673062974 3.2110000000000003 0.018999999999999906 1.0059043385552715 0.004199282784195894 1.0 1.0083794949611407 1.0083794949611407 -0.00247515640586915
59770.64674657316 3.2110000000000003 0.018999999999999906 1.0126768577325447 0.0042070498651351615 1.0 1.0083793131593242 1.0083793131593242 0.004297544573220513
59770.646762516575 3.2110000000000003 0.018999999999999906 1.0027048079139953 0.004187947811362355 1.0 1.0083791313575907 1.0083791313575907 -0.005674323443595419
59770.64677846 3.2110000000000003 0.018999999999999906 1.007964762272584 0.004201057496449799 1.0 1.0083789495556912 1.0083789495556912 -0.00041418728310715913
59770.64679440342 3.2110000000000003 0.018999999999999906 1.0043349548813074 0.004190442238178822 1.0 1.0083787677538745 1.0083787677538745 -0.004043812872567054
59770.64681034684 3.2110000000000003 0.018999999999999906 1.0049797603089392 0.004196899859393342 1.0 1.008378585952058 1.008378585952058 -0.0033988256431187747
59770.64682629026 3.2110000000000003 0.018999999999999906 1.0053856864976134 0.004196457909178152 1.0 1.0083784041502415 1.0083784041502415 -0.0029927176526280963
59770.64684223369 3.2110000000000003 0.018999999999999906 1.0104422205637393 0.004201325772556481 1.0 1.008378222348342 1.008378222348342 0.002063998215397378
59770.646858177104 3.2110000000000003 0.018999999999999906 1.0121778589474837 0.004202118995782506 1.0 1.0083780405466083 1.0083780405466083 0.003799818400875399
