# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.644211569226 3.901 0.018999999999999906 1.0147220770134215 0.007702105775655858 1.0 1.007116525362228 1.007116525362228 0.007605551651193476
59770.64422751264 3.901 0.018999999999999906 1.0075889250932757 0.007686717500912723 1.0 1.0071164694594903 1.0071164694594903 0.0004724556337853958
59770.64424345607 3.901 0.018999999999999906 1.0022474246300448 0.007672247014134278 1.0 1.0071164135567015 1.0071164135567015 -0.004868988926656659
59770.64425939949 3.901 0.018999999999999906 1.0063682267935834 0.007676810515795616 1.0 1.007116357653938 1.007116357653938 -0.0007481308603545234
59770.6442753429 3.901 0.018999999999999906 1.010167838604152 0.007675305281403015 1.0 1.0071163017512001 1.0071163017512001 0.003051536852951786
59770.64429128633 3.901 0.018999999999999906 1.0217054346228718 0.007700507684000737 1.0 1.0071162458484113 1.0071162458484113 0.014589188774460471
59770.64430722975 3.901 0.018999999999999906 1.003221442019661 0.0076768389550737025 1.0 1.0071161899456478 1.0071161899456478 -0.0038947479259867634
59770.64432317317 3.901 0.018999999999999906 1.0067911896264943 0.007680695671393016 1.0 1.0071161340428845 1.0071161340428845 -0.0003249444163901938
59770.64433911659 3.901 0.018999999999999906 0.9977970817198819 0.0076419936923063205 1.0 1.0071160781401212 1.0071160781401212 -0.009318996420239256
59770.644355060016 3.901 0.018999999999999906 0.9946022152743534 0.007640796075085364 1.0 1.0071160222373323 1.0071160222373323 -0.01251380696297888
59770.64437100343 3.901 0.018999999999999906 1.0062562048661259 0.0076757866787256065 1.0 1.0071159663345943 1.0071159663345943 -0.0008597614684684451
59770.64438694686 3.901 0.018999999999999906 1.005997474091036 0.007668461551246601 1.0 1.0071159104318055 1.0071159104318055 -0.0011184363407694686
59770.64440289028 3.901 0.018999999999999906 0.9944608903587088 0.007647603693900637 1.0 1.0071158545290422 1.0071158545290422 -0.012654964170333405
59770.6444188337 3.901 0.018999999999999906 1.0182140447149608 0.0077115345236422345 1.0 1.0071157986262789 1.0071157986262789 0.011098246088681929
59770.64443477712 3.901 0.018999999999999906 1.012279831473976 0.007693854826902915 1.0 1.0071157427235153 1.0071157427235153 0.005164088750460705
59770.64445072054 3.901 0.018999999999999906 1.0117317815739915 0.007698067831016871 1.0 1.007115686820752 1.007115686820752 0.00461609475323943
59770.64446666396 3.901 0.018999999999999906 1.0015459838477458 0.007654769906255376 1.0 1.0071156309179887 1.0071156309179887 -0.005569647070242878
59770.64448260738 3.901 0.018999999999999906 1.012253975086498 0.007689415878834109 1.0 1.0071155750152254 1.0071155750152254 0.005138400071272642
59770.6444985508 3.901 0.018999999999999906 1.0095248493340776 0.007683803980350307 1.0 1.0071155191124619 1.0071155191124619 0.002409330221615713
59770.64451449422 3.901 0.018999999999999906 0.9945284788147329 0.009350236522657328 1.0 1.0071154632096986 1.0071154632096986 -0.012586984394965639
59770.64453043765 3.901 0.018999999999999906 1.0061384222091716 0.007671362877335532 1.0 1.0071154073069097 1.0071154073069097 -0.0009769850977381367
59770.64454638106 3.901 0.018999999999999906 0.9938269766255758 0.0076449961944900415 1.0 1.0071153514041717 1.0071153514041717 -0.013288374778595902
59770.64456232448 3.901 0.018999999999999906 1.0247500117333819 0.007715649178678337 1.0 1.0071152955014084 1.0071152955014084 0.017634716231973435
59770.64457826791 3.901 0.018999999999999906 1.0057230727235293 0.0076824388573617074 1.0 1.0071152395986196 1.0071152395986196 -0.0013921668750902505
59770.64459421133 3.901 0.018999999999999906 1.0061737396435104 0.007661715168708329 1.0 1.0071151836958563 1.0071151836958563 -0.0009414440523458634
59770.64461015475 3.901 0.018999999999999906 1.0043978399352786 0.00767210079382296 1.0 1.0071151277930928 1.0071151277930928 -0.00271728785781411
59770.64462609817 3.901 0.018999999999999906 0.9959710861844685 0.00766917898811449 1.0 1.0071150718903294 1.0071150718903294 -0.011143985705860948
59770.64464204159 3.901 0.018999999999999906 1.0156275357436044 0.007710351228222793 1.0 1.0071150159875661 1.0071150159875661 0.008512519756038284
59770.64465798501 3.901 0.018999999999999906 1.0149321214088929 0.00771205595698187 1.0 1.0071149600848028 1.0071149600848028 0.00781716132409005
59770.64467392844 3.901 0.018999999999999906 1.0011325380441491 0.007662057301455018 1.0 1.0071149041820138 1.0071149041820138 -0.005982366137864625
59770.64468987185 3.901 0.018999999999999906 1.0106375678721566 0.007700243298473642 1.0 1.007114848279276 1.007114848279276 0.003522719592880641
59770.64470581528 3.901 0.018999999999999906 1.01284303351534 0.0076862517740813735 1.0 1.0071147923764872 1.0071147923764872 0.005728241138852841
59770.6447217587 3.901 0.018999999999999906 1.015458883312983 0.007686888489810488 1.0 1.0071147364737238 1.0071147364737238 0.008344146839259103
59770.64473770211 3.901 0.018999999999999906 1.0044968195661894 0.007663965540147004 1.0 1.0071146805709859 1.0071146805709859 -0.00261786100479644
59770.64475364554 3.901 0.018999999999999906 1.0127746592583835 0.007694663206466063 1.0 1.007114624668197 1.007114624668197 0.005660034590186491
59770.64476958896 3.901 0.018999999999999906 1.0118290798981475 0.007702769364433501 1.0 1.0071145687654337 1.0071145687654337 0.004714511132713817
59770.64478553238 3.901 0.018999999999999906 1.0106259999459655 0.007662916967051801 1.0 1.0071145128626704 1.0071145128626704 0.003511487083295073
59770.6448014758 3.901 0.018999999999999906 1.0156702119062824 0.00769264342744061 1.0 1.0071144569599069 1.0071144569599069 0.008555754946375504
59770.64481741922 3.901 0.018999999999999906 1.009531147617425 0.007686626012202519 1.0 1.0071144010571436 1.0071144010571436 0.0024167465602813465
59770.64483336264 3.901 0.018999999999999906 1.0071301407509032 0.0076761656156597025 1.0 1.0071143451543803 1.0071143451543803 1.579559652298279e-05
59770.64484930607 3.901 0.018999999999999906 1.0160678239852292 0.007697001471172265 1.0 1.0071142892515914 1.0071142892515914 0.008953534733637802
59770.64486524948 3.901 0.018999999999999906 1.0149310645574485 0.007683679285866979 1.0 1.0071142333488534 1.0071142333488534 0.00781683120859511
59770.64488119291 3.901 0.018999999999999906 0.998223434558396 0.0076441684741270265 1.0 1.0071141774460646 1.0071141774460646 -0.008890742887668557
59770.64489713633 3.901 0.018999999999999906 1.0021313189864423 0.007661201698130033 1.0 1.0071141215433013 1.0071141215433013 -0.004982802556859012
59770.64491307974 3.901 0.018999999999999906 1.00670900610736 0.0077050870501540235 1.0 1.0071140656405633 1.0071140656405633 -0.0004050595332032447
59770.64492902317 3.901 0.018999999999999906 0.9965600124335857 0.007647882831521268 1.0 1.0071140097377744 1.0071140097377744 -0.010553997304188711
59770.64494496659 3.901 0.018999999999999906 1.0038966803488671 0.007663931836718287 1.0 1.0071139538350111 1.0071139538350111 -0.003217273486143979
59770.64496091001 3.901 0.018999999999999906 1.0176724660489733 0.007703814317026014 1.0 1.0071138979322478 1.0071138979322478 0.010558568116725509
59770.64497685343 3.901 0.018999999999999906 1.0145501973316924 0.0076979344797656005 1.0 1.0071138420294843 1.0071138420294843 0.0074363553022080975
59770.64499279686 3.901 0.018999999999999906 1.0178285870146113 0.0077201619321728455 1.0 1.0071137861266954 1.0071137861266954 0.010714800887915876
59770.64500874027 3.901 0.018999999999999906 1.0134040825384716 0.007683352746643814 1.0 1.0071137302239577 1.0071137302239577 0.006290352314513914
59770.64502468369 3.901 0.018999999999999906 1.000181730414262 0.007667549319412063 1.0 1.0071136743211941 1.0071136743211941 -0.006931943906932192
59770.64504062712 3.901 0.018999999999999906 1.007437582228509 0.007688428798407502 1.0 1.0071136184184053 1.0071136184184053 0.00032396381010380004
59770.64505657054 3.901 0.018999999999999906 1.0084799761378038 0.007685660019888396 1.0 1.007113562515642 1.007113562515642 0.0013664136221618328
59770.64507251396 3.901 0.018999999999999906 1.0089750111629807 0.007669140143875862 1.0 1.0071135066128787 1.0071135066128787 0.0018615045501020333
59770.64508845737 3.901 0.018999999999999906 1.009419676099673 0.007687727718508865 1.0 1.0071134507101407 1.0071134507101407 0.0023062253895322904
59770.6451044008 3.901 0.018999999999999906 1.0136649369982194 0.0076818067569009345 1.0 1.0071133948073518 1.0071133948073518 0.00655154219086751
59770.64512034422 3.901 0.018999999999999906 1.010740361494279 0.007696387498946757 1.0 1.0071133389045885 1.0071133389045885 0.0036270225896903874
59770.64513628764 3.901 0.018999999999999906 1.003002692425952 0.0076548188389186705 1.0 1.0071132830018252 1.0071132830018252 -0.004110590575873152
59770.64515223106 3.901 0.018999999999999906 1.0031980682009007 0.007682568057915826 1.0 1.0071132270990617 1.0071132270990617 -0.003915158898160964
59770.64516817449 3.901 0.018999999999999906 1.002779526502534 0.007682310078491174 1.0 1.0071131711962729 1.0071131711962729 -0.0043336446937387585
59770.6451841179 3.901 0.018999999999999906 1.0080803472042004 0.007691031381704441 1.0 1.007113115293535 1.007113115293535 0.0009672319106652782
59770.64520006132 3.901 0.018999999999999906 1.00263939563518 0.007690473243491801 1.0 1.0071130593907718 1.0071130593907718 -0.004473663755591772
59770.64521600475 3.901 0.018999999999999906 1.005316173845848 0.007669002805687473 1.0 1.0071130034879827 1.0071130034879827 -0.0017968296421346786
59770.64523194816 3.901 0.018999999999999906 0.9993956787452073 0.007652602739750219 1.0 1.007112947585245 1.007112947585245 -0.00771726884003765
59770.64524789159 3.901 0.018999999999999906 "" "" 1.0 1.007112891682456 1.007112891682456 ""
59770.64526383501 3.901 0.018999999999999906 1.0174717403382976 0.007688893921558797 1.0 1.0071128357796928 1.0071128357796928 0.010358904558604776
59770.64527977843 3.901 0.018999999999999906 1.0205514456220928 0.007711181463058252 1.0 1.0071127798769293 1.0071127798769293 0.013438665745163503
59770.64529572185 3.901 0.018999999999999906 1.0235188098804482 0.0077126214621999435 1.0 1.007112723974166 1.007112723974166 0.01640608590628223
59770.64531166527 3.901 0.018999999999999906 1.003860115587208 0.0076861996018514735 1.0 1.0071126680714027 1.0071126680714027 -0.0032525524841946485
59770.64532760869 3.901 0.018999999999999906 1.0123389995949967 0.007677389565603163 1.0 1.0071126121686391 1.0071126121686391 0.005226387426357615
59770.64534355212 3.901 0.018999999999999906 1.0081559525614494 0.0076866220306532835 1.0 1.0071125562658503 1.0071125562658503 0.0010433962955991305
59770.64535949553 3.901 0.018999999999999906 1.002258353825028 0.007664142659409667 1.0 1.0071125003631125 1.0071125003631125 -0.0048541465380844695
59770.64537543895 3.901 0.018999999999999906 0.9983085743636679 0.009347126651494977 1.0 1.0071124444603492 1.0071124444603492 -0.008803870096681266
59770.64539138238 3.901 0.018999999999999906 1.0124935519604341 0.007688986781140459 1.0 1.0071123885575601 1.0071123885575601 0.0053811634028739785
59770.64540732579 3.901 0.018999999999999906 0.9921823384831151 0.007662776273671752 1.0 1.0071123326548224 1.0071123326548224 -0.014929994171707262
59770.64542326922 3.901 0.018999999999999906 1.0151957371561853 0.007686540448156553 1.0 1.0071122767520335 1.0071122767520335 0.008083460404151754
59770.64543921264 3.901 0.018999999999999906 1.0119387055397815 0.007683604485238995 1.0 1.0071122208492702 1.0071122208492702 0.004826484690511279
59770.64545515606 3.901 0.018999999999999906 1.0004450612688298 0.007650950044691344 1.0 1.0071121649465067 1.0071121649465067 -0.006667103677676867
59770.64547109948 3.901 0.018999999999999906 0.9999893201822592 0.007661908274598209 1.0 1.0071121090437434 1.0071121090437434 -0.007122788861484208
59770.6454870429 3.901 0.018999999999999906 1.0153601254955578 0.007703226869586392 1.0 1.00711205314098 1.00711205314098 0.008248072354577696
59770.64550298632 3.901 0.018999999999999906 1.0173788989622186 0.007702310407670377 1.0 1.0071119972382168 1.0071119972382168 0.010266901724001798
59770.64551892975 3.901 0.018999999999999906 1.017902952500345 0.007694065793983982 1.0 1.0071119413354277 1.0071119413354277 0.010791011164917208
59770.64553487317 3.901 0.018999999999999906 1.0057254118641337 0.00768065868870987 1.0 1.0071118854326644 1.0071118854326644 -0.0013864735685307217
59770.64555081658 3.901 0.018999999999999906 1.003991036078971 0.007670257780402795 1.0 1.0071118295299266 1.0071118295299266 -0.0031207934509556168
59770.64556676001 3.901 0.018999999999999906 1.0084465374713956 0.007674634214345708 1.0 1.0071117736271378 1.0071117736271378 0.0013347638442577914
59770.64558270343 3.901 0.018999999999999906 1.0051753909788208 0.007675826315412516 1.0 1.0071117177243742 1.0071117177243742 -0.0019363267455534405
59770.64559864685 3.901 0.018999999999999906 1.015156750104116 0.00942171542189274 1.0 1.007111661821611 1.007111661821611 0.008045088282505164
59770.64561459027 3.901 0.018999999999999906 1.0210252379541895 0.007713673526423283 1.0 1.0071116059188476 1.0071116059188476 0.013913632035341905
59770.64563053369 3.901 0.018999999999999906 1.0104971841901624 0.007670594326412955 1.0 1.007111550016084 1.007111550016084 0.0033856341740783336
59770.64564647711 3.901 0.018999999999999906 1.0058086211289905 0.007684848273950443 1.0 1.0071114941133208 1.0071114941133208 -0.0013028729843302944
59770.64566242053 3.901 0.018999999999999906 1.011587584123863 0.0076761764590599834 1.0 1.0071114382105575 1.0071114382105575 0.004476145913305585
59770.64567836395 3.901 0.018999999999999906 1.0057091032303447 0.00767556998147876 1.0 1.0071113823077942 1.0071113823077942 -0.0014022790774494975
59770.64569430737 3.901 0.018999999999999906 1.0264454456246968 0.007726134939337472 1.0 1.0071113264050306 1.0071113264050306 0.0193341192196661
59770.6457102508 3.901 0.018999999999999906 1.0090757325346118 0.007702175601939986 1.0 1.0071112705022418 1.0071112705022418 0.0019644620323699957
59770.64572619421 3.901 0.018999999999999906 1.0119104222594162 0.007692403491274374 1.0 1.007111214599504 1.007111214599504 0.0047992076599121525
59770.64574213764 3.901 0.018999999999999906 1.0128468548339364 0.007702846958029867 1.0 1.0071111586967152 1.0071111586967152 0.005735696137221247
59770.64575808106 3.901 0.018999999999999906 1.0012778048681363 0.007646947336033588 1.0 1.0071111027939517 1.0071111027939517 -0.005833297925815328
59770.64577402447 3.901 0.018999999999999906 0.9860630553779919 0.009323142219889027 1.0 1.007111046891214 1.007111046891214 -0.02104799151322201
59770.6457899679 3.901 0.018999999999999906 0.9861380195625796 0.00933180104239464 1.0 1.007110990988425 1.007110990988425 -0.02097297142584542
59770.64580591133 3.901 0.018999999999999906 0.9947994877397003 0.007665406385112673 1.0 1.0071109350856362 1.0071109350856362 -0.012311447345935922
59770.64582185474 3.901 0.018999999999999906 0.9986914543095649 0.009380926367811376 1.0 1.0071108791828982 1.0071108791828982 -0.008419424873333359
59770.64583779816 3.901 0.018999999999999906 1.0140094916284301 0.007709393787329753 1.0 1.007110823280135 1.007110823280135 0.006898668348295223
59770.64585374159 3.901 0.018999999999999906 0.9950183610128506 0.007666683518993271 1.0 1.007110767377346 1.007110767377346 -0.01209240636449549
59770.645869685 3.901 0.018999999999999906 1.0118093061674809 0.007690553354800162 1.0 1.007110711474608 1.007110711474608 0.004698594692872815
59770.64588562843 3.901 0.018999999999999906 1.0121330742788068 0.007663247071930184 1.0 1.0071106555718192 1.0071106555718192 0.005022418706987608
59770.64590157184 3.901 0.018999999999999906 1.0020622558168364 0.007681775100600931 1.0 1.0071105996690815 1.0071105996690815 -0.005048343852245063
59770.64591751527 3.901 0.018999999999999906 1.006729666611004 0.007659719517205153 1.0 1.0071105437662926 1.0071105437662926 -0.0003808771552886725
59770.64593345869 3.901 0.018999999999999906 1.0156022976139683 0.007695842294397692 1.0 1.007110487863529 1.007110487863529 0.008491809750439172
59770.645949402104 3.901 0.018999999999999906 1.00311027051469 0.007675393517387133 1.0 1.0071104319607913 1.0071104319607913 -0.00400016144610138
59770.64596534553 3.901 0.018999999999999906 1.0046288175358904 0.007668323952361545 1.0 1.0071103760580025 1.0071103760580025 -0.0024815585221120706
59770.64598128896 3.901 0.018999999999999906 1.026448258777167 0.00772892638381 1.0 1.0071103201552136 1.0071103201552136 0.019337938621953432
59770.64599723237 3.901 0.018999999999999906 1.0234247941880688 0.007711955525487974 1.0 1.0071102642524756 1.0071102642524756 0.016314529935593125
59770.64601317579 3.901 0.018999999999999906 1.001104955206944 0.007662688398611022 1.0 1.0071102083497123 1.0071102083497123 -0.006005253142768341
59770.64602911922 3.901 0.018999999999999906 0.99850853497117 0.007661089969348522 1.0 1.0071101524469235 1.0071101524469235 -0.008601617475753498
59770.64604506263 3.901 0.018999999999999906 1.0142382017510279 0.007704341951332428 1.0 1.0071100965441855 1.0071100965441855 0.007128105206842372
59770.64606100606 3.901 0.018999999999999906 1.0037822180357787 0.007654523895154604 1.0 1.0071100406413966 1.0071100406413966 -0.003327822605617925
59770.64607694948 3.901 0.018999999999999906 1.0056768325535337 0.007679243780356803 1.0 1.0071099847386333 1.0071099847386333 -0.001433152185099651
59770.6460928929 3.901 0.018999999999999906 1.0133563958506175 0.007684404725236568 1.0 1.00710992883587 1.00710992883587 0.006246467014747514
59770.64610883632 3.901 0.018999999999999906 1.0194585341157094 0.007707091204448613 1.0 1.0071098729331065 1.0071098729331065 0.012348661182602916
59770.64612477974 3.901 0.018999999999999906 0.9967603898386652 0.00766346115456551 1.0 1.0071098170303432 1.0071098170303432 -0.010349427191677973
59770.64614072316 3.901 0.018999999999999906 1.0069694285783195 0.007678093967577817 1.0 1.0071097611275799 1.0071097611275799 -0.0001403325492603802
59770.64615666658 3.901 0.018999999999999906 1.00396570034322 0.007660489641004325 1.0 1.0071097052248166 1.0071097052248166 -0.003144004881596496
59770.64617261 3.901 0.018999999999999906 1.0239334585225313 0.007707168029742027 1.0 1.007109649322053 1.007109649322053 0.016823809200478212
59770.64618855342 3.901 0.018999999999999906 1.008047878687853 0.007697811284082493 1.0 1.0071095934192897 1.0071095934192897 0.0009382852685633214
59770.64620449685 3.901 0.018999999999999906 1.0104216493172284 0.007691776428971579 1.0 1.007109537516501 1.007109537516501 0.0033121118007275463
59770.64622044026 3.901 0.018999999999999906 1.0074959353067845 0.0076584791130585314 1.0 1.0071094816137631 1.0071094816137631 0.00038645369302137134
59770.64623638368 3.901 0.018999999999999906 1.0109108567284468 0.007690865537007273 1.0 1.0071094257109996 1.0071094257109996 0.003801431017447232
59770.64625232711 3.901 0.018999999999999906 1.0119883031167478 0.007687798167837372 1.0 1.0071093698082108 1.0071093698082108 0.004878933308537059
59770.64626827053 3.901 0.018999999999999906 1.0074114968567127 0.007671734906120227 1.0 1.0071093139054474 1.0071093139054474 0.00030218295126527295
59770.64628421395 3.901 0.018999999999999906 0.9908102968823116 0.009332778514700673 1.0 1.0071092580026841 1.0071092580026841 -0.016298961120372546
59770.64630015737 3.901 0.018999999999999906 1.00750344660622 0.007670729646822451 1.0 1.0071092020999206 1.0071092020999206 0.00039424450629943486
59770.64631610079 3.901 0.018999999999999906 1.010576307627596 0.00767854527906183 1.0 1.0071091461971573 1.0071091461971573 0.003467161430438681
59770.64633204421 3.901 0.018999999999999906 1.0111775680153872 0.007681088052711805 1.0 1.007109090294394 1.007109090294394 0.004068477720993169
59770.64634798764 3.901 0.018999999999999906 1.0088980168161523 0.0076739553434895256 1.0 1.0071090343916052 1.0071090343916052 0.0017889824245471697
59770.64636393105 3.901 0.018999999999999906 0.993487345156016 0.007648249177303532 1.0 1.0071089784888672 1.0071089784888672 -0.013621633332851157
59770.64637987448 3.901 0.018999999999999906 0.9981497100359719 0.009377850155613258 1.0 1.0071089225860783 1.0071089225860783 -0.008959212550106455
59770.6463958179 3.901 0.018999999999999906 1.014316516786335 0.007688606427455757 1.0 1.007108866683315 1.007108866683315 0.007207650103020047
59770.646411761314 3.901 0.018999999999999906 1.0081383534778683 0.009382970869536789 1.0 1.007108810780577 1.007108810780577 0.0010295426972912747
59770.64642770474 3.901 0.018999999999999906 1.015172636441074 0.007711201842641981 1.0 1.0071087548777882 1.0071087548777882 0.008063881563285857
59770.646443648155 3.901 0.018999999999999906 0.9993046661244611 0.007661277995178507 1.0 1.0071086989750504 1.0071086989750504 -0.007804032850589282
59770.64645959158 3.901 0.018999999999999906 0.9967576672227573 0.007663306054110986 1.0 1.0071086430722616 1.0071086430722616 -0.010350975849504285
59770.646475535 3.901 0.018999999999999906 1.0037672964453985 0.0076779313728243944 1.0 1.007108587169498 1.007108587169498 -0.0033412907240994993
59770.64649147842 3.901 0.018999999999999906 1.007007877243181 0.007671433061492252 1.0 1.0071085312667347 1.0071085312667347 -0.00010065402355374786
59770.64650742184 3.901 0.018999999999999906 0.9958705670445913 0.007655029969752094 1.0 1.0071084753639714 1.0071084753639714 -0.011237908319380097
59770.64652336527 3.901 0.018999999999999906 0.9980035337956762 0.007666760140879379 1.0 1.0071084194611826 1.0071084194611826 -0.00910488566550638
59770.646539308684 3.901 0.018999999999999906 1.005086433088988 0.0076763204405200045 1.0 1.0071083635584446 1.0071083635584446 -0.0020219304694566453
59770.64655525211 3.901 0.018999999999999906 1.0124330899950658 0.007699849420633402 1.0 1.0071083076556557 1.0071083076556557 0.005324782339410028
59770.64657119553 3.901 0.018999999999999906 0.9986371267936675 0.007648296206499349 1.0 1.0071082517528924 1.0071082517528924 -0.008471124959224974
59770.646587138945 3.901 0.018999999999999906 1.0087565490121349 0.00768865475449888 1.0 1.0071081958501544 1.0071081958501544 0.0016483531619804204
59770.64660308237 3.901 0.018999999999999906 1.01200950644107 0.00768086021888083 1.0 1.0071081399473656 1.0071081399473656 0.004901366493704318
59770.64661902579 3.901 0.018999999999999906 1.0025928614128858 0.007667940503453752 1.0 1.0071080840446023 1.0071080840446023 -0.004515222631716442
59770.64663496921 3.901 0.018999999999999906 1.0054669919347314 0.007688056238123621 1.0 1.007108028141839 1.007108028141839 -0.001641036207107538
59770.64665091263 3.901 0.018999999999999906 1.008243961533255 0.007682034875728192 1.0 1.0071079722390754 1.0071079722390754 0.0011359892941795735
59770.64666685605 3.901 0.018999999999999906 1.0071817283104294 0.007672830939444431 1.0 1.0071079163363121 1.0071079163363121 7.381197411726603e-05
59770.64668279947 3.901 0.018999999999999906 1.019910604390207 0.007677754593497115 1.0 1.0071078604335488 1.0071078604335488 0.012802743956658258
59770.646698742894 3.901 0.018999999999999906 1.0057436898176526 0.007686821265268291 1.0 1.0071078045307855 1.0071078045307855 -0.0013641147131329134
59770.646714686314 3.901 0.018999999999999906 1.00089816285326 0.007653855086676036 1.0 1.007107748628022 1.007107748628022 -0.006209585774761939
59770.64673062974 3.901 0.018999999999999906 0.9853826622856743 0.00933862725938983 1.0 1.0071076927252332 1.0071076927252332 -0.021725030439558868
59770.64674657316 3.901 0.018999999999999906 1.009581322667657 0.007661984151560856 1.0 1.0071076368224698 1.0071076368224698 0.0024736858451872568
59770.646762516575 3.901 0.018999999999999906 0.9976734821398864 0.007662480031346541 1.0 1.007107580919732 1.007107580919732 -0.00943409877984569
59770.64677846 3.901 0.018999999999999906 1.0016880729523256 0.007662813522911727 1.0 1.007107525016943 1.007107525016943 -0.005419452064617358
59770.64679440342 3.901 0.018999999999999906 1.0065666888407268 0.007687291074356798 1.0 1.0071074691141797 1.0071074691141797 -0.0005407802734529454
59770.64681034684 3.901 0.018999999999999906 1.0118716132185994 0.007677000737830322 1.0 1.0071074132114164 1.0071074132114164 0.004764200007183028
59770.64682629026 3.901 0.018999999999999906 0.982785356923917 0.009294263125956529 1.0 1.007107357308653 1.007107357308653 -0.024322000384736087
59770.64684223369 3.901 0.018999999999999906 1.0189724251327177 0.007705642114790006 1.0 1.007107301405864 1.007107301405864 0.011865123726853666
59770.646858177104 3.901 0.018999999999999906 0.9929645282289835 0.007632032316160431 1.0 1.0071072455031262 1.0071072455031262 -0.014142717274142735
59770.646874120524 3.901 0.018999999999999906 1.0146981215029165 0.007697924598959544 1.0 1.007107189600363 1.007107189600363 0.007590931902553555
59770.64689006395 3.901 0.018999999999999906 1.0038667461437605 0.007680075532100943 1.0 1.007107133697574 1.007107133697574 -0.0032403875538136173
59770.646906007365 3.901 0.018999999999999906 1.0017102517916696 0.007666676106403399 1.0 1.007107077794836 1.007107077794836 -0.005396826003166488
59770.64692195079 3.901 0.018999999999999906 1.009673849065012 0.007693615886560144 1.0 1.0071070218920473 1.0071070218920473 0.0025668271729646364
59770.646937894206 3.901 0.018999999999999906 1.0070491317735748 0.007676089724415283 1.0 1.0071069659893095 1.0071069659893095 -5.783421573468672e-05
59770.64695383763 3.901 0.018999999999999906 0.999817028691228 0.007660970981031712 1.0 1.0071069100865204 1.0071069100865204 -0.007289881395292408
59770.64696978105 3.901 0.018999999999999906 1.02297678819859 0.0077147539201994 1.0 1.0071068541837571 1.0071068541837571 0.015869934014832943
59770.64698572447 3.901 0.018999999999999906 1.0097200791549052 0.007695532342705738 1.0 1.0071067982810193 1.0071067982810193 0.0026132808738859037
59770.647001667894 3.901 0.018999999999999906 1.000164600596469 0.007677152136386335 1.0 1.0071067423782305 1.0071067423782305 -0.006942141781761446
59770.64701761132 3.901 0.018999999999999906 1.0128913525758931 0.007701452856983914 1.0 1.0071066864754414 1.0071066864754414 0.005784666100451696
59770.647033554735 3.901 0.018999999999999906 1.0076976380244007 0.007685951375682054 1.0 1.0071066305727037 1.0071066305727037 0.0005910074516970454
59770.647049498155 3.901 0.018999999999999906 1.0168052364415558 0.007715355237429552 1.0 1.0071065746699404 1.0071065746699404 0.009698661771615491
59770.64706544158 3.901 0.018999999999999906 1.0125362308844115 0.0076996821638172395 1.0 1.0071065187671515 1.0071065187671515 0.005429712117259955
59770.647081384996 3.901 0.018999999999999906 1.0102884506074503 0.007701212584631447 1.0 1.0071064628644135 1.0071064628644135 0.003181987743036796
