# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.67428086099 4.016 0.019000000000000128 1.0006339306004466 0.006309572070978735 1.0 1.0069455765317574 1.0069455765317574 -0.006311645931310839
59770.674296804405 4.016 0.019000000000000128 1.0098365073300681 0.006310710163744257 1.0 1.0069455174594317 1.0069455174594317 0.0028909898706364068
59770.67431274783 4.016 0.019000000000000128 0.9981330365520994 0.0063222911067208 1.0 1.0069454583870523 1.0069454583870523 -0.0088124218349529
59770.67432869125 4.016 0.019000000000000128 1.0086865225836434 0.006319148775843849 1.0 1.0069453993146997 1.0069453993146997 0.0017411232689437117
59770.67434463467 4.016 0.019000000000000128 0.9983197572556376 0.006297336171913046 1.0 1.0069453402423472 1.0069453402423472 -0.008625582986709568
59770.674360578094 4.016 0.019000000000000128 1.0195602712673624 0.006347319228620466 1.0 1.0069452811699946 1.0069452811699946 0.012614990097367773
59770.674376521514 4.016 0.019000000000000128 1.0120453262785907 0.006314648343147715 1.0 1.006945222097642 1.006945222097642 0.005100104180948639
59770.674392464934 4.016 0.019000000000000128 1.0044663435975496 0.006310278442944081 1.0 1.0069451630252895 1.0069451630252895 -0.0024788194277398645
59770.674408408355 4.016 0.019000000000000128 1.014409654159398 0.006326287404169568 1.0 1.006945103952937 1.006945103952937 0.007464550206461196
59770.674424351775 4.016 0.019000000000000128 1.0061871878328337 0.006318413181284288 1.0 1.0069450448805843 1.0069450448805843 -0.0007578570477506652
59770.6744402952 4.016 0.019000000000000128 1.0137669998446965 0.006335506019868913 1.0 1.0069449858082047 1.0069449858082047 0.0068220140364918525
59770.67445623862 4.016 0.019000000000000128 1.0045914094446131 0.0063174390849374115 1.0 1.0069449267358521 1.0069449267358521 -0.0023535172912390045
59770.674472182036 4.016 0.019000000000000128 1.0049639692675552 0.006311221947838281 1.0 1.0069448676635266 1.0069448676635266 -0.0019808983959714865
59770.67448812546 4.016 0.019000000000000128 1.0067836088717967 0.00632117598333553 1.0 1.006944808591147 1.006944808591147 -0.0001611997193502468
59770.67450406888 4.016 0.019000000000000128 1.0128587646078062 0.0063312511672286124 1.0 1.0069447495188213 1.0069447495188213 0.005914015088984925
59770.674520012304 4.016 0.019000000000000128 1.0031747014703483 0.0063086126787668855 1.0 1.0069446904464419 1.0069446904464419 -0.0037699889760935967
59770.674535955724 4.016 0.019000000000000128 1.0081105118376439 0.006318444857577778 1.0 1.0069446313740893 1.0069446313740893 0.0011658804635545916
59770.674551899145 4.016 0.019000000000000128 0.9999155773868063 0.006302758545916349 1.0 1.0069445723017367 1.0069445723017367 -0.007028994914930475
59770.674567842565 4.016 0.019000000000000128 1.0038828965629143 0.006315030778819167 1.0 1.0069445132293842 1.0069445132293842 -0.0030616166664698685
59770.67458378598 4.016 0.019000000000000128 0.9992394465006991 0.006299025412944307 1.0 1.0069444541570585 1.0069444541570585 -0.007705007656359397
59770.674599729406 4.016 0.019000000000000128 1.0137419500736697 0.006321316569162978 1.0 1.006944395084679 1.006944395084679 0.006797554988990706
59770.674615672826 4.016 0.019000000000000128 1.0041412810341093 0.006312260676376646 1.0 1.0069443360123265 1.0069443360123265 -0.002803054978217201
59770.674631616246 4.016 0.019000000000000128 1.011966772604966 0.006322943530091872 1.0 1.006944276939974 1.006944276939974 0.005022495664992022
59770.67464755967 4.016 0.019000000000000128 0.9998224335525117 0.0063027891979259626 1.0 1.0069442178676213 1.0069442178676213 -0.0071217843151096805
59770.674663503094 4.016 0.019000000000000128 1.0001281244815277 0.006310426541104103 1.0 1.0069441587952417 1.0069441587952417 -0.006816034313714026
59770.67467944651 4.016 0.019000000000000128 1.0095639800841936 0.006324565163249516 1.0 1.0069440997229162 1.0069440997229162 0.0026198803612773602
59770.67469538993 4.016 0.019000000000000128 1.0101119241246859 0.006320469193443063 1.0 1.0069440406505636 1.0069440406505636 0.003167883474122224
59770.67471133335 4.016 0.019000000000000128 1.0048928323051955 0.006314366097447695 1.0 1.006943981578211 1.006943981578211 -0.002051149273015529
59770.674727276775 4.016 0.019000000000000128 1.004298010961699 0.006311377675913463 1.0 1.0069439225058314 1.0069439225058314 -0.0026459115441324066
59770.674743220196 4.016 0.019000000000000128 1.0070763358333925 0.006305483795485598 1.0 1.0069438634334789 1.0069438634334789 0.00013247239991365234
59770.67475916361 4.016 0.019000000000000128 1.0060964636349956 0.00632150713821566 1.0 1.0069438043611534 1.0069438043611534 -0.0008473407261577748
59770.674775107036 4.016 0.019000000000000128 1.0188520430619339 0.006346050906082639 1.0 1.0069437452887737 1.0069437452887737 0.01190829777316016
59770.67479105045 4.016 0.019000000000000128 1.0035480099590397 0.006297164394859841 1.0 1.0069436862164483 1.0069436862164483 -0.003395676257408553
59770.67480699388 4.016 0.019000000000000128 1.0197877466012133 0.00633911833877149 1.0 1.0069436271440686 1.0069436271440686 0.012844119457144698
59770.6748229373 4.016 0.019000000000000128 1.0038308488758276 0.006311602096139435 1.0 1.006943568071716 1.006943568071716 -0.0031127191958884026
59770.67483888072 4.016 0.019000000000000128 1.0021782779752277 0.006314236983900827 1.0 1.0069435089993635 1.0069435089993635 -0.00476523102413573
59770.67485482414 4.016 0.019000000000000128 1.0066707254645662 0.006310371876845812 1.0 1.006943449927011 1.006943449927011 -0.0002727244624447511
59770.67487076756 4.016 0.019000000000000128 1.013450868782446 0.006334217977384952 1.0 1.0069433908546583 1.0069433908546583 0.006507477927787608
59770.67488671098 4.016 0.019000000000000128 1.0036069396926022 0.006301560769547692 1.0 1.0069433317823058 1.0069433317823058 -0.0033363920897035992
59770.6749026544 4.016 0.019000000000000128 1.0005885547017752 0.006307591183718651 1.0 1.0069432727099532 1.0069432727099532 -0.006354718008177995
59770.67491859782 4.016 0.019000000000000128 1.0042636200704844 0.006312057398892449 1.0 1.0069432136376006 1.0069432136376006 -0.002679593567116223
59770.67493454124 4.016 0.019000000000000128 1.021846817675031 0.00634989901839398 1.0 1.006943154565248 1.006943154565248 0.014903663109782972
59770.67495048467 4.016 0.019000000000000128 1.0108673202274008 0.00633048007012558 1.0 1.0069430954928686 1.0069430954928686 0.0039242247345321335
59770.67496642808 4.016 0.019000000000000128 1.0003558571129154 0.006288245839895419 1.0 1.006943036420543 1.006943036420543 -0.006587179307627533
59770.67498237151 4.016 0.019000000000000128 1.0152537939619026 0.0063240678872368 1.0 1.0069429773481635 1.0069429773481635 0.008310816613739114
59770.67499831492 4.016 0.019000000000000128 1.0087680769336733 0.00632186761109772 1.0 1.0069429182758378 1.0069429182758378 0.0018251586578355017
59770.67501425835 4.016 0.019000000000000128 1.006811751815078 0.006315975417136901 1.0 1.0069428592034584 1.0069428592034584 -0.00013110738838029157
59770.67503020177 4.016 0.019000000000000128 0.9930305630689081 0.006297822706011022 1.0 1.0069428001311058 1.0069428001311058 -0.013912237062197685
59770.67504614518 4.016 0.019000000000000128 1.009410850866233 0.0063100869265462775 1.0 1.0069427410587801 1.0069427410587801 0.002468109807452823
59770.67506208861 4.016 0.019000000000000128 1.01262556517788 0.006323450911096571 1.0 1.0069426819864005 1.0069426819864005 0.005682883191479471
59770.67507803203 4.016 0.019000000000000128 1.0025175302182867 0.006304413692049812 1.0 1.006942622914048 1.006942622914048 -0.00442509269576119
59770.67509397545 4.016 0.019000000000000128 1.0028146794627226 0.006301911011724687 1.0 1.0069425638416953 1.0069425638416953 -0.004127884378972713
59770.67510991887 4.016 0.019000000000000128 1.0105290017984174 0.006310909830517891 1.0 1.0069425047693428 1.0069425047693428 0.0035864970290746534
59770.67512586229 4.016 0.019000000000000128 1.0024439026762568 0.006309545793655781 1.0 1.0069424456969902 1.0069424456969902 -0.004498543020733381
59770.67514180571 4.016 0.019000000000000128 1.0088447421840154 0.00633148764166892 1.0 1.0069423866246376 1.0069423866246376 0.0019023555593777886
59770.67515774913 4.016 0.019000000000000128 1.0063088712232493 0.006310392818947797 1.0 1.006942327552285 1.006942327552285 -0.0006334563290357753
59770.67517369255 4.016 0.019000000000000128 1.0049304614198042 0.006315335449098099 1.0 1.0069422684799325 1.0069422684799325 -0.002011807060128268
59770.67518963598 4.016 0.019000000000000128 1.0064406472013714 0.006315395136153474 1.0 1.006942209407553 1.006942209407553 -0.0005015622061816938
59770.67520557939 4.016 0.019000000000000128 1.009638883772981 0.006320527404708635 1.0 1.0069421503352274 1.0069421503352274 0.0026967334377536734
59770.67522152281 4.016 0.019000000000000128 0.9935580007127739 0.006296716723106829 1.0 1.0069420912628748 1.0069420912628748 -0.013384090550100924
59770.67523746624 4.016 0.019000000000000128 1.0120924081748388 0.006336079653979098 1.0 1.0069420321904954 1.0069420321904954 0.005150375984343425
59770.67525340965 4.016 0.019000000000000128 1.0008420797529503 0.0063034989405879715 1.0 1.0069419731181697 1.0069419731181697 -0.006099893365219433
59770.67526935308 4.016 0.019000000000000128 1.0090445209740506 0.006312156310902517 1.0 1.0069419140457903 1.0069419140457903 0.0021026069282603643
59770.6752852965 4.016 0.019000000000000128 1.0155506817782323 0.0063344988120520845 1.0 1.0069418549734377 1.0069418549734377 0.008608826804794578
59770.67530123992 4.016 0.019000000000000128 1.008780503694815 0.006328482322814538 1.0 1.0069417959010851 1.0069417959010851 0.0018387077937298546
59770.67531718334 4.016 0.019000000000000128 1.008642002452176 0.006315026597474305 1.0 1.0069417368287326 1.0069417368287326 0.0017002656234434976
59770.675333126754 4.016 0.019000000000000128 1.0006264966280078 0.006293552367417777 1.0 1.0069416777564069 1.0069416777564069 -0.006315181128399017
59770.67534907018 4.016 0.019000000000000128 1.0134918787375533 0.006337332046002094 1.0 1.0069416186840274 1.0069416186840274 0.00655026005352588
59770.6753650136 4.016 0.019000000000000128 1.0124008033482612 0.0063155455589102025 1.0 1.0069415596116749 1.0069415596116749 0.00545924373658635
59770.67538095702 4.016 0.019000000000000128 0.9933777772926145 0.006311981945458842 1.0 1.0069415005393223 1.0069415005393223 -0.013563723246707848
59770.67539690044 4.016 0.019000000000000128 1.0100580776564385 0.006319856016140264 1.0 1.0069414414669697 1.0069414414669697 0.00311663618946878
59770.67541284386 4.016 0.019000000000000128 1.0065612770052805 0.006324982470214377 1.0 1.0069413823946172 1.0069413823946172 -0.00038010538933663796
59770.67542878728 4.016 0.019000000000000128 1.0090426411494664 0.006324453831844421 1.0 1.0069413233222646 1.0069413233222646 0.0021013178272017985
59770.67544473071 4.016 0.019000000000000128 1.0102889076382577 0.006329107866876127 1.0 1.006941264249885 1.006941264249885 0.0033476433883727896
59770.67546067412 4.016 0.019000000000000128 1.0088117597228419 0.006322894849027843 1.0 1.0069412051775595 1.0069412051775595 0.001870554545282399
59770.67547661755 4.016 0.019000000000000128 1.0093127453361486 0.006329876072563038 1.0 1.0069411461051798 1.0069411461051798 0.002371599230968746
59770.67549256097 4.016 0.019000000000000128 1.0061134453273461 0.006318257687486286 1.0 1.0069410870328273 1.0069410870328273 -0.000827641705481108
59770.675508504384 4.016 0.019000000000000128 1.0038321179149292 0.006324962866462853 1.0 1.0069410279605016 1.0069410279605016 -0.003108910045572344
59770.67552444781 4.016 0.019000000000000128 1.004085518150932 0.006286185496002496 1.0 1.0069409688881221 1.0069409688881221 -0.0028554507371900684
59770.675540391225 4.016 0.019000000000000128 1.0112192059886775 0.00632095738445377 1.0 1.0069409098157964 1.0069409098157964 0.004278296172881113
59770.67555633465 4.016 0.019000000000000128 0.9989319604742872 0.006294038819251607 1.0 1.006940850743417 1.006940850743417 -0.008008890269129765
59770.67557227807 4.016 0.019000000000000128 1.0064571987467568 0.0063131192118154105 1.0 1.0069407916710644 1.0069407916710644 -0.0004835929243076631
59770.67558822149 4.016 0.019000000000000128 1.0107248119973355 0.0063186672461458294 1.0 1.0069407325987119 1.0069407325987119 0.0037840793986236854
59770.67560416491 4.016 0.019000000000000128 1.0008318698619776 0.006309202335955665 1.0 1.0069406735263593 1.0069406735263593 -0.006108803664381712
59770.675620108326 4.016 0.019000000000000128 1.0132620601851496 0.006340674448956594 1.0 1.0069406144540336 1.0069406144540336 0.006321445731116038
59770.675636051754 4.016 0.019000000000000128 1.0016454608753562 0.00631840691922505 1.0 1.0069405553816542 1.0069405553816542 -0.005295094506297948
59770.67565199518 4.016 0.019000000000000128 1.0090797574796955 0.006299480540468418 1.0 1.0069404963092745 1.0069404963092745 0.0021392611704209585
59770.675667938594 4.016 0.019000000000000128 1.0073062124072127 0.006321767239599955 1.0 1.006940437236949 1.006940437236949 0.00036577517026370465
59770.675683882015 4.016 0.019000000000000128 1.018260656835839 0.006342547225569432 1.0 1.0069403781645965 1.0069403781645965 0.011320278671242523
59770.67569982544 4.016 0.019000000000000128 1.0116065711585518 0.00633001936786569 1.0 1.0069403190922168 1.0069403190922168 0.004666252066334975
59770.675715768855 4.016 0.019000000000000128 1.0111122555990952 0.006333990798123201 1.0 1.0069402600198913 1.0069402600198913 0.004171995579203891
59770.67573171228 4.016 0.019000000000000128 0.9957852311369854 0.006293621074009765 1.0 1.0069402009475117 1.0069402009475117 -0.011154969810526327
59770.675747655696 4.016 0.019000000000000128 1.0104086506366339 0.006333442146453715 1.0 1.0069401418751862 1.0069401418751862 0.003468508761447664
59770.67576359912 4.016 0.019000000000000128 1.0044881628032267 0.006318760118443418 1.0 1.0069400828028066 1.0069400828028066 -0.0024519199995798324
59770.675779542544 4.016 0.019000000000000128 1.014042085957079 0.006332047450284445 1.0 1.006940023730454 1.006940023730454 0.007102062226624906
59770.67579548596 4.016 0.019000000000000128 1.0101258264540944 0.006325750151861911 1.0 1.0069399646581285 1.0069399646581285 0.0031858617959659163
59770.675811429384 4.016 0.019000000000000128 1.0065310457006162 0.006321120629866399 1.0 1.0069399055857489 1.0069399055857489 -0.0004088598851326175
59770.6758273728 4.016 0.019000000000000128 1.0176556585110372 0.006335873732578589 1.0 1.0069398465134234 1.0069398465134234 0.010715811997613844
59770.675843316225 4.016 0.019000000000000128 1.0096080522413566 0.006323033649180505 1.0 1.0069397874410437 1.0069397874410437 0.002668264800312903
59770.675859259645 4.016 0.019000000000000128 1.009045601051664 0.006338388784869703 1.0 1.0069397283686912 1.0069397283686912 0.002105872682972798
59770.675875203066 4.016 0.019000000000000128 1.010863906371267 0.0063271123026395785 1.0 1.0069396692963386 1.0069396692963386 0.003924237074928394
59770.675891146486 4.016 0.019000000000000128 1.011902709787168 0.006317206666791265 1.0 1.006939610223986 1.006939610223986 0.004963099563181972
59770.6759070899 4.016 0.019000000000000128 1.0025384858281259 0.006309139520718457 1.0 1.0069395511516603 1.0069395511516603 -0.004401065323534459
59770.67592303333 4.016 0.019000000000000128 1.0079089780708517 0.006312412613179948 1.0 1.006939492079281 1.006939492079281 0.0009694859915707621
59770.675938976754 4.016 0.019000000000000128 1.0137833984502223 0.006335856918642397 1.0 1.0069394330069015 1.0069394330069015 0.006843965443320776
59770.67595492017 4.016 0.019000000000000128 1.0056669726680865 0.006317564032474472 1.0 1.0069393739345758 1.0069393739345758 -0.0012724012664893092
59770.67597086359 4.016 0.019000000000000128 1.0120848304205932 0.0063476743807901565 1.0 1.0069393148622232 1.0069393148622232 0.005145515558369951
59770.675986807015 4.016 0.019000000000000128 0.9928953935262144 0.0062849335000811505 1.0 1.0069392557898438 1.0069392557898438 -0.014043862263629414
59770.67600275043 4.016 0.019000000000000128 1.0080145746676534 0.006318116838207903 1.0 1.006939196717518 1.006939196717518 0.0010753779501353478
59770.676018693855 4.016 0.019000000000000128 1.0162474209025345 0.006349597744070746 1.0 1.0069391376451386 1.0069391376451386 0.009308283257395855
59770.67603463727 4.016 0.019000000000000128 0.9948023410808748 0.006284876560074168 1.0 1.006939078572813 1.006939078572813 -0.01213673749193811
59770.676050580696 4.016 0.019000000000000128 1.014329486309566 0.006333773550558024 1.0 1.0069390195004333 1.0069390195004333 0.00739046680913269
59770.676066524116 4.016 0.019000000000000128 1.0000022843426835 0.006299963361389543 1.0 1.0069389604280807 1.0069389604280807 -0.006936676085397275
59770.67608246753 4.016 0.019000000000000128 1.001953835766719 0.006312470411820744 1.0 1.0069389013557553 1.0069389013557553 -0.0049850655890362194
59770.67609841096 4.016 0.019000000000000128 1.0067088404344409 0.006313432941299129 1.0 1.0069388422833756 1.0069388422833756 -0.00023000184893473552
59770.67611435438 4.016 0.019000000000000128 1.0133858142067305 0.006330546626077249 1.0 1.006938783211023 1.006938783211023 0.006447030995707426
59770.6761302978 4.016 0.019000000000000128 1.0047471224362612 0.006308558515817187 1.0 1.0069387241386705 1.0069387241386705 -0.002191601702409285
59770.67614624122 4.016 0.019000000000000128 1.005130871859921 0.0063136165743189945 1.0 1.006938665066318 1.006938665066318 -0.0018077932063969016
59770.67616218464 4.016 0.019000000000000128 1.0107133631553598 0.006328466137470479 1.0 1.0069386059939653 1.0069386059939653 0.0037747571613944153
59770.67617812806 4.016 0.019000000000000128 1.006229267677808 0.006323516879919809 1.0 1.0069385469216128 1.0069385469216128 -0.0007092792438048168
59770.676194071486 4.016 0.019000000000000128 1.0048683961464024 0.006304887539729507 1.0 1.0069384878492333 1.0069384878492333 -0.0020700917028309007
59770.6762100149 4.016 0.019000000000000128 1.004813037679888 0.006319084983979847 1.0 1.0069384287769076 1.0069384287769076 -0.002125391097019591
59770.67622595833 4.016 0.019000000000000128 1.0135789580366423 0.006338191002626173 1.0 1.0069383697045282 1.0069383697045282 0.006640588332114117
59770.67624190174 4.016 0.019000000000000128 1.0180087896851089 0.006324023507561404 1.0 1.0069383106322025 1.0069383106322025 0.011070479052906368
59770.67625784516 4.016 0.019000000000000128 1.0128481222820087 0.006341138643247763 1.0 1.00693825155985 1.00693825155985 0.005909870722158761
59770.67627378859 4.016 0.019000000000000128 1.004847147378635 0.006333469035862098 1.0 1.0069381924874705 1.0069381924874705 -0.0020910451088356208
59770.676289732 4.016 0.019000000000000128 1.0010824966940917 0.00630314153018477 1.0 1.0069381334151448 1.0069381334151448 -0.005855636721053159
59770.67630567543 4.016 0.019000000000000128 1.015550700583433 0.006336615601195416 1.0 1.0069380743427654 1.0069380743427654 0.008612626240667609
59770.67632161884 4.016 0.019000000000000128 1.0062860720464541 0.006321865311437163 1.0 1.0069380152704397 1.0069380152704397 -0.0006519432239855405
59770.67633756227 4.016 0.019000000000000128 1.0021969014051146 0.0062976261789069315 1.0 1.0069379561980603 1.0069379561980603 -0.00474105479294562
59770.67635350569 4.016 0.019000000000000128 "" "" 1.0 1.0069378971257077 1.0069378971257077 ""
59770.6763694491 4.016 0.019000000000000128 1.0104558407944824 0.006327008281969838 1.0 1.006937838053382 1.006937838053382 0.003518002741100368
59770.67638539253 4.016 0.019000000000000128 1.0121929753808243 0.006323516354303773 1.0 1.0069377789810026 1.0069377789810026 0.005255196399821749
59770.67640133595 4.016 0.019000000000000128 1.0083275358454027 0.00630782757655347 1.0 1.00693771990865 1.00693771990865 0.0013898159367526919
59770.67641727937 4.016 0.019000000000000128 1.0161985310287611 0.0063318254252456635 1.0 1.0069376608362974 1.0069376608362974 0.009260870192463688
59770.67643322279 4.016 0.019000000000000128 1.0151682138251221 0.006315082213968082 1.0 1.0069376017639449 1.0069376017639449 0.008230612061177256
59770.67644916621 4.016 0.019000000000000128 1.0090323676429829 0.006320038151011179 1.0 1.0069375426915923 1.0069375426915923 0.0020948249513905726
59770.67646510963 4.016 0.019000000000000128 1.000569360031167 0.006300195746728394 1.0 1.0069374836192397 1.0069374836192397 -0.006368123588072816
59770.67648105306 4.016 0.019000000000000128 1.0044928799799389 0.006316716744698809 1.0 1.00693742454686 1.00693742454686 -0.002444544566921225
59770.67649699647 4.016 0.019000000000000128 1.0032153170469869 0.006309636887725872 1.0 1.0069373654745344 1.0069373654745344 -0.0037220484275475307
59770.6765129399 4.016 0.019000000000000128 1.0210492598129763 0.006345783257847096 1.0 1.006937306402155 1.006937306402155 0.014111953410821387
59770.67652888331 4.016 0.019000000000000128 1.0098662621506198 0.006329063651530701 1.0 1.0069372473298293 1.0069372473298293 0.002929014820790554
59770.67654482673 4.016 0.019000000000000128 1.0021494250458411 0.006313230338567591 1.0 1.0069371882574767 1.0069371882574767 -0.004787763211635543
59770.67656077016 4.016 0.019000000000000128 1.0003949486386736 0.006311411652291094 1.0 1.0069371291850973 1.0069371291850973 -0.006542180546423637
59770.67657671357 4.016 0.019000000000000128 0.9983534004645073 0.006294557381242242 1.0 1.0069370701127716 1.0069370701127716 -0.008583669648264292
59770.676592657 4.016 0.019000000000000128 1.007826999716805 0.0063293078662200915 1.0 1.0069370110403921 1.0069370110403921 0.0008899886764128784
59770.67660860041 4.016 0.019000000000000128 1.010247481627721 0.006334151898304384 1.0 1.0069369519680664 1.0069369519680664 0.003310529659654504
59770.67662454384 4.016 0.019000000000000128 1.003388280390884 0.006302721166306612 1.0 1.006936892895687 1.006936892895687 -0.0035486125048029837
59770.67664048726 4.016 0.019000000000000128 1.0161753727617422 0.006322238965259923 1.0 1.0069368338233344 1.0069368338233344 0.009238538938407759
59770.67665643068 4.016 0.019000000000000128 1.0126640205283297 0.006316597816841679 1.0 1.0069367747509819 1.0069367747509819 0.005727245777347845
59770.6766723741 4.016 0.019000000000000128 1.0086260990476221 0.0063214504603581936 1.0 1.0069367156786293 1.0069367156786293 0.001689383368992825
59770.67668831753 4.016 0.019000000000000128 0.9988713608451807 0.006300622837302491 1.0 1.0069366566062496 1.0069366566062496 -0.008065295761068958
59770.67670426094 4.016 0.019000000000000128 1.0098579528148557 0.006324073432895736 1.0 1.0069365975339242 1.0069365975339242 0.0029213552809315146
59770.67672020436 4.016 0.019000000000000128 1.010251955554008 0.006319288399727113 1.0 1.0069365384615716 1.0069365384615716 0.0033154170924363235
59770.67673614778 4.016 0.019000000000000128 0.9998871809880842 0.006307098993791211 1.0 1.006936479389219 1.006936479389219 -0.007049298401134885
59770.6767520912 4.016 0.019000000000000128 1.008745874870577 0.006330397600759656 1.0 1.0069364203168665 1.0069364203168665 0.001809454553710621
59770.67676803463 4.016 0.019000000000000128 1.0115692667868788 0.006307323483261237 1.0 1.0069363612444868 1.0069363612444868 0.00463290554239193
59770.676783978044 4.016 0.019000000000000128 1.005009325229259 0.00631093893158119 1.0 1.0069363021721613 1.0069363021721613 -0.0019269769429024475
59770.67679992147 4.016 0.019000000000000128 1.0173374457060946 0.006340052992070596 1.0 1.0069362430997817 1.0069362430997817 0.010401202606312943
59770.676815864885 4.016 0.019000000000000128 1.0110502086826778 0.006311834600763481 1.0 1.0069361840274562 1.0069361840274562 0.004114024655221593
59770.676831808305 4.016 0.019000000000000128 1.0005542513520425 0.006303695986624114 1.0 1.0069361249551037 1.0069361249551037 -0.0063818736030611944
59770.67684775173 4.016 0.019000000000000128 1.0131958949567046 0.0063339910317245784 1.0 1.006936065882724 1.006936065882724 0.006259829073980594
59770.67686369515 4.016 0.019000000000000128 0.9974951122414646 0.006291457018200224 1.0 1.0069360068103714 1.0069360068103714 -0.009440894568906844
59770.67687963857 4.016 0.019000000000000128 1.0027289407473707 0.006301880445095292 1.0 1.0069359477380189 1.0069359477380189 -0.004207006990648132
59770.676895581986 4.016 0.019000000000000128 1.0077498247774046 0.006328387100694313 1.0 1.0069358886656934 1.0069358886656934 0.0008139361117112109
59770.676911525414 4.016 0.019000000000000128 1.0041507537540306 0.00632251015803175 1.0 1.0069358295933137 1.0069358295933137 -0.002785075839283113
59770.676927468834 4.016 0.019000000000000128 1.0110404657992993 0.006333799958417599 1.0 1.0069357705209612 1.0069357705209612 0.004104695278338122
59770.676943412254 4.016 0.019000000000000128 1.00009961641398 0.006296802164085384 1.0 1.0069357114486086 1.0069357114486086 -0.006836095034628675
59770.676959355675 4.016 0.019000000000000128 1.0024400460212988 0.006314689907653799 1.0 1.006935652376256 1.006935652376256 -0.004495606354957271
59770.6769752991 4.016 0.019000000000000128 1.014807490600548 0.006319152940374547 1.0 1.0069355933038766 1.0069355933038766 0.00787189729667137
59770.676991242515 4.016 0.019000000000000128 1.000731761841066 0.006309615434527754 1.0 1.006935534231551 1.006935534231551 -0.006203772390484863
59770.677007185936 4.016 0.019000000000000128 1.014762359355678 0.006334558595119723 1.0 1.0069354751591983 1.0069354751591983 0.0078268841964797
59770.677023129356 4.016 0.019000000000000128 1.0048122812239944 0.006310158894289857 1.0 1.0069354160868458 1.0069354160868458 -0.002123134862851428
59770.677039072776 4.016 0.019000000000000128 1.012251130826717 0.006327032527475809 1.0 1.0069353570144932 1.0069353570144932 0.005315773812223812
59770.677055016204 4.016 0.019000000000000128 1.0120771045664987 0.006328577181293995 1.0 1.0069352979421136 1.0069352979421136 0.005141806624385126
59770.67707095962 4.016 0.019000000000000128 1.0063826704051166 0.006315630728465605 1.0 1.006935238869788 1.006935238869788 -0.0005525684646714435
59770.677086903044 4.016 0.019000000000000128 1.0069350244938102 0.006296489045553058 1.0 1.0069351797974084 1.0069351797974084 -1.5530359820381534e-07
59770.67710284646 4.016 0.019000000000000128 1.0080602574362478 0.006324392333322865 1.0 1.006935120725083 1.006935120725083 0.0011251367111648758
59770.677118789885 4.016 0.019000000000000128 1.005991062226636 0.006326895380740219 1.0 1.0069350616527033 1.0069350616527033 -0.0009439994260673767
59770.677134733305 4.016 0.019000000000000128 1.0094819209447745 0.006329604210238727 1.0 1.0069350025803507 1.0069350025803507 0.002546918364423778
59770.677150676725 4.016 0.019000000000000128 1.0076954682139652 0.006323547779586192 1.0 1.0069349435079982 1.0069349435079982 0.0007605247059669917
59770.677166620146 4.016 0.019000000000000128 0.9979338135236104 0.00629016211528103 1.0 1.0069348844356456 1.0069348844356456 -0.00900107091203517
59770.677182563566 4.016 0.019000000000000128 1.0131032422686759 0.006330863474283745 1.0 1.006934825363293 1.006934825363293 0.006168416905382834
59770.677198506986 4.016 0.019000000000000128 1.0097709462995765 0.006321632624851285 1.0 1.0069347662909405 1.0069347662909405 0.002836180008636058
59770.67721445041 4.016 0.019000000000000128 1.0160128960161876 0.006339746817563097 1.0 1.006934707218588 1.006934707218588 0.009078188797599696
59770.67723039383 4.016 0.019000000000000128 1.006664735602663 0.006310917495821835 1.0 1.0069346481462353 1.0069346481462353 -0.00026991254357233707
59770.67724633725 4.016 0.019000000000000128 0.9979040711086545 0.006286628211917325 1.0 1.0069345890738828 1.0069345890738828 -0.009030517965228246
59770.677262280675 4.016 0.019000000000000128 0.9937595990597379 0.00628737569149414 1.0 1.0069345300015033 1.0069345300015033 -0.013174930941765473
59770.67727822409 4.016 0.019000000000000128 1.0043435289668543 0.006317655236734173 1.0 1.0069344709291776 1.0069344709291776 -0.0025909419623233454
59770.67729416751 4.016 0.019000000000000128 0.9957500256631665 0.006302981987598106 1.0 1.006934411856825 1.006934411856825 -0.01118438619365858
59770.67731011093 4.016 0.019000000000000128 1.0099347721357015 0.006324003206442885 1.0 1.0069343527844725 1.0069343527844725 0.0030004193512289667
59770.677326054356 4.016 0.019000000000000128 1.010208498168995 0.006319737144654225 1.0 1.006934293712093 1.006934293712093 0.0032742044569018525
59770.677341997776 4.016 0.019000000000000128 1.000497215107179 0.006310356920415442 1.0 1.0069342346397405 1.0069342346397405 -0.006437019532561594
59770.67735794119 4.016 0.019000000000000128 1.00436860092094 0.00632233576076601 1.0 1.0069341755674148 1.0069341755674148 -0.0025655746464747775
59770.67737388462 4.016 0.019000000000000128 1.0045540698150872 0.00631733550252094 1.0 1.0069341164950354 1.0069341164950354 -0.002380046679948178
59770.67738982803 4.016 0.019000000000000128 1.012181252764563 0.006326770985520276 1.0 1.0069340574227097 1.0069340574227097 0.005247195341853361
