# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64440289028 4.936 0.019000000000000128 1.0069258096763467 0.010481223872702302 1.0 1.006824591387859 1.006824591387859 0.0001012182884876367
59770.6444188337 4.936 0.019000000000000128 1.0046120247263326 0.010469547017285715 1.0 1.0068245519570798 1.0068245519570798 -0.0022125272307471633
59770.64443477712 4.936 0.019000000000000128 1.0102202477513649 0.010442323003500922 1.0 1.0068245125263005 1.0068245125263005 0.0033957352250644224
59770.64445072054 4.936 0.019000000000000128 0.9920659987440734 0.01042691453389679 1.0 1.006824473095521 1.006824473095521 -0.014758474351447504
59770.64446666396 4.936 0.019000000000000128 1.0120823632779454 0.010472145978206716 1.0 1.0068244336647416 1.0068244336647416 0.005257929613203816
59770.64448260738 4.936 0.019000000000000128 0.9895997670187962 0.010426947341594594 1.0 1.006824394233962 1.006824394233962 -0.017224627215165933
59770.6444985508 4.936 0.019000000000000128 1.0112866160619023 0.010474018654278642 1.0 1.0068243548031828 1.0068243548031828 0.004462261258719513
59770.64451449422 4.936 0.019000000000000128 1.0075919700016338 0.010439604551160976 1.0 1.0068243153724035 1.0068243153724035 0.000767654629230341
59770.64453043765 4.936 0.019000000000000128 1.0182350648208631 0.010498265061378333 1.0 1.006824275941606 1.006824275941606 0.011410788879257172
59770.64454638106 4.936 0.019000000000000128 0.998942577862702 0.010442997041231495 1.0 1.0068242365108446 1.0068242365108446 -0.007881658648142609
59770.64456232448 4.936 0.019000000000000128 1.0127014263942236 0.01048431691062608 1.0 1.006824197080065 1.006824197080065 0.005877229314158461
59770.64457826791 4.936 0.019000000000000128 1.0053684094477473 0.010486661783226459 1.0 1.0068241576492678 1.0068241576492678 -0.0014557482015205014
59770.64459421133 4.936 0.019000000000000128 1.0015129706678472 0.010464415605090184 1.0 1.0068241182184883 1.0068241182184883 -0.005311147550641104
59770.64461015475 4.936 0.019000000000000128 0.9951541967489309 0.010410636133711659 1.0 1.006824078787709 1.006824078787709 -0.011669882038778057
59770.64462609817 4.936 0.019000000000000128 0.9841923887316416 0.011624995286282858 1.0 1.0068240393569297 1.0068240393569297 -0.022631650625288047
59770.64464204159 4.936 0.019000000000000128 1.0058813207436166 0.010435767637653926 1.0 1.0068239999261501 1.0068239999261501 -0.0009426791825335457
59770.64465798501 4.936 0.019000000000000128 0.9987480614758563 0.010461292321208803 1.0 1.0068239604953708 1.0068239604953708 -0.008075899019514554
59770.64467392844 4.936 0.019000000000000128 1.0091040941142608 0.010473592041086947 1.0 1.0068239210645733 1.0068239210645733 0.0022801730496875283
59770.64468987185 4.936 0.019000000000000128 0.9823245993768458 0.010373463704733486 1.0 1.006823881633812 1.006823881633812 -0.02449928225696618
59770.64470581528 4.936 0.019000000000000128 0.9930746361702121 0.01041347086352932 1.0 1.0068238422030145 1.0068238422030145 -0.013749206032802386
59770.6447217587 4.936 0.019000000000000128 1.0060693385660373 0.010444553759903668 1.0 1.0068238027722352 1.0068238027722352 -0.0007544642061978468
59770.64473770211 4.936 0.019000000000000128 1.0102325907230234 0.010451314983230828 1.0 1.0068237633414738 1.0068237633414738 0.003408827381549573
59770.64475364554 4.936 0.019000000000000128 1.0203368272706423 0.010494627386593283 1.0 1.0068237239106763 1.0068237239106763 0.013513103359966028
59770.64476958896 4.936 0.019000000000000128 1.011859185100367 0.010509501528624338 1.0 1.006823684479897 1.006823684479897 0.00503550062047009
59770.64478553238 4.936 0.019000000000000128 1.007834334430805 0.010462929348670765 1.0 1.0068236450491175 1.0068236450491175 0.0010106893816874685
59770.6448014758 4.936 0.019000000000000128 0.9997655160428539 0.010450612249429008 1.0 1.0068236056183382 1.0068236056183382 -0.007058089575484261
59770.64481741922 4.936 0.019000000000000128 1.007403442917583 0.01046817146481978 1.0 1.0068235661875589 1.0068235661875589 0.0005798767300242424
59770.64483336264 4.936 0.019000000000000128 0.9935919181664125 0.010427058407498581 1.0 1.0068235267567793 1.0068235267567793 -0.013231608590366872
59770.64484930607 4.936 0.019000000000000128 1.0036395578956308 0.010443545631089018 1.0 1.006823487325982 1.006823487325982 -0.0031839294303512844
59770.64486524948 4.936 0.019000000000000128 1.00213340017091 0.010481279876367143 1.0 1.0068234478952205 1.0068234478952205 -0.0046900477243105865
59770.64488119291 4.936 0.019000000000000128 1.0160423616611562 0.01048028311815062 1.0 1.0068234084644232 1.0068234084644232 0.009218953196733048
59770.64489713633 4.936 0.019000000000000128 0.9907125031122208 0.01043793390867969 1.0 1.0068233690336437 1.0068233690336437 -0.016110865921422857
59770.64491307974 4.936 0.019000000000000128 1.007668510306273 0.010453694785778993 1.0 1.0068233296028823 1.0068233296028823 0.00084518070339068
59770.64492902317 4.936 0.019000000000000128 1.0140309819544677 0.010480148360495113 1.0 1.006823290172085 1.006823290172085 0.007207691782382675
59770.64494496659 4.936 0.019000000000000128 1.0156322621852887 0.010469001412245925 1.0 1.0068232507413055 1.0068232507413055 0.008809011443983161
59770.64496091001 4.936 0.019000000000000128 1.0094934691760864 0.010436697550836536 1.0 1.0068232113105262 1.0068232113105262 0.0026702578655601883
59770.64497685343 4.936 0.019000000000000128 1.008537408990672 0.010498283706356457 1.0 1.0068231718797467 1.0068231718797467 0.0017142371109253318
59770.64499279686 4.936 0.019000000000000128 0.9933843524663365 0.01041332879679363 1.0 1.0068231324489494 1.0068231324489494 -0.013438779982612892
59770.64500874027 4.936 0.019000000000000128 1.0136155187501874 0.011704888113017304 1.0 1.0068230930181878 1.0068230930181878 0.006792425731999563
59770.64502468369 4.936 0.019000000000000128 0.9988490373830122 0.010463206259775681 1.0 1.0068230535874085 1.0068230535874085 -0.007974016204396306
59770.64504062712 4.936 0.019000000000000128 1.0385471277183593 0.01053212379557953 1.0 1.0068230141566112 1.0068230141566112 0.03172411356174809
59770.64505657054 4.936 0.019000000000000128 0.9981234735778606 0.010403014358384362 1.0 1.0068229747258317 1.0068229747258317 -0.008699501147971134
59770.64507251396 4.936 0.019000000000000128 1.018015621118677 0.011749688888364541 1.0 1.0068229352950524 1.0068229352950524 0.011192685823624648
59770.64508845737 4.936 0.019000000000000128 1.0175325923255312 0.010462003874738711 1.0 1.0068228958642909 1.0068228958642909 0.010709696461240314
59770.6451044008 4.936 0.019000000000000128 1.0120475385481342 0.010487735462438278 1.0 1.0068228564334936 1.0068228564334936 0.005224682114640666
59770.64512034422 4.936 0.019000000000000128 1.0026927993720307 0.010452126453837614 1.0 1.0068228170027143 1.0068228170027143 -0.004130017630683547
59770.64513628764 4.936 0.019000000000000128 1.0139900889875215 0.01048952728994359 1.0 1.0068227775719347 1.0068227775719347 0.007167311415586797
59770.64515223106 4.936 0.019000000000000128 1.0096322520274992 0.01049117418204505 1.0 1.0068227381411554 1.0068227381411554 0.002809513886343762
59770.64516817449 4.936 0.019000000000000128 0.9978636083826211 0.010477355155215739 1.0 1.006822698710358 1.006822698710358 -0.008959090327736785
59770.6451841179 4.936 0.019000000000000128 1.0203644877943956 0.010501396199236124 1.0 1.0068226592795966 1.0068226592795966 0.013541828514799015
59770.64520006132 4.936 0.019000000000000128 1.0027496651081578 0.010456129357774954 1.0 1.006822619848817 1.006822619848817 -0.004072954740659274
59770.64521600475 4.936 0.019000000000000128 0.9981203250676552 0.010410001183336948 1.0 1.0068225804180198 1.0068225804180198 -0.008702255350364507
59770.64523194816 4.936 0.019000000000000128 1.0109991466841775 0.010422534126267848 1.0 1.0068225409872584 1.0068225409872584 0.004176605696919022
59770.64524789159 4.936 0.019000000000000128 1.0032421196773356 0.010452172117907712 1.0 1.006822501556461 1.006822501556461 -0.0035803818791253494
59770.64526383501 4.936 0.019000000000000128 1.0000012606337734 0.010412094297721084 1.0 1.0068224621256816 1.0068224621256816 -0.006821201491908235
59770.64527977843 4.936 0.019000000000000128 1.013412922834562 0.01047161645632176 1.0 1.006822422694902 1.006822422694902 0.006590500139660005
59770.64529572185 4.936 0.019000000000000128 1.0069076027825392 0.010461598330103837 1.0 1.0068223832641228 1.0068223832641228 8.521951841644615e-05
59770.64531166527 4.936 0.019000000000000128 0.9922218752584553 0.010420990694512335 1.0 1.0068223438333435 1.0068223438333435 -0.01460046857488817
59770.64532760869 4.936 0.019000000000000128 1.0089389725967481 0.010466861846912907 1.0 1.006822304402564 1.006822304402564 0.0021166681941842125
59770.64534355212 4.936 0.019000000000000128 0.9905884325559705 0.010420371632594851 1.0 1.0068222649717666 1.0068222649717666 -0.016233832415796123
59770.64535949553 4.936 0.019000000000000128 0.9887460865072986 0.010404153774491394 1.0 1.006822225541005 1.006822225541005 -0.01807613903370653
59770.64537543895 4.936 0.019000000000000128 1.0185369339951236 0.010490060647534752 1.0 1.0068221861102258 1.0068221861102258 0.011714747884897792
59770.64539138238 4.936 0.019000000000000128 1.0143393620602348 0.01044977046166565 1.0 1.0068221466794283 1.0068221466794283 0.007517215380806519
59770.64540732579 4.936 0.019000000000000128 1.0012706486993108 0.010429774230033386 1.0 1.006822107248667 1.006822107248667 -0.005551458549356125
59770.64542326922 4.936 0.019000000000000128 0.9846378477731652 0.01038741946838274 1.0 1.0068220678178696 1.0068220678178696 -0.02218422004470444
59770.64543921264 4.936 0.019000000000000128 0.9970130915187883 0.010455664937834825 1.0 1.0068220283870901 1.0068220283870901 -0.009808936868301865
59770.64545515606 4.936 0.019000000000000128 1.0052077497824958 0.010424950767039485 1.0 1.0068219889563108 1.0068219889563108 -0.0016142391738149797
59770.64547109948 4.936 0.019000000000000128 1.010512506364781 0.010477521082246413 1.0 1.0068219495255313 1.0068219495255313 0.0036905568392497923
59770.6454870429 4.936 0.019000000000000128 1.0161701395302876 0.010463895648014821 1.0 1.006821910094752 1.006821910094752 0.009348229435535593
59770.64550298632 4.936 0.019000000000000128 0.9968160580480163 0.010419117440318593 1.0 1.0068218706639724 1.0068218706639724 -0.010005812615956122
59770.64551892975 4.936 0.019000000000000128 1.022135911721402 0.010503046589652495 1.0 1.0068218312331751 1.0068218312331751 0.0153140804882268
59770.64553487317 4.936 0.019000000000000128 1.007295774114736 0.01046507354166683 1.0 1.0068217918023958 1.0068217918023958 0.00047398231234008215
59770.64555081658 4.936 0.019000000000000128 0.9961623518751416 0.010439522646401215 1.0 1.0068217523716343 1.0068217523716343 -0.010659400496492721
59770.64556676001 4.936 0.019000000000000128 1.0129690064400176 0.010467359704132338 1.0 1.006821712940837 1.006821712940837 0.006147293499180639
59770.64558270343 4.936 0.019000000000000128 1.0097478184165003 0.010461565413188859 1.0 1.0068216735100575 1.0068216735100575 0.002926144906442829
59770.64559864685 4.936 0.019000000000000128 1.008668223875827 0.010492285448490702 1.0 1.0068216340792782 1.0068216340792782 0.0018465897965489475
59770.64561459027 4.936 0.019000000000000128 1.017612461023492 0.010470703063738148 1.0 1.0068215946484989 1.0068215946484989 0.010790866374993158
59770.64563053369 4.936 0.019000000000000128 0.9928032591113909 0.0104313361657664 1.0 1.0068215552177193 1.0068215552177193 -0.014018296106328432
59770.64564647711 4.936 0.019000000000000128 0.9962971745330226 0.010408719774673954 1.0 1.00682151578694 1.00682151578694 -0.010524341253917435
59770.64566242053 4.936 0.019000000000000128 1.0159372921003444 0.01047024173020229 1.0 1.0068214763561605 1.0068214763561605 0.009115815744183964
59770.64567836395 4.936 0.019000000000000128 1.0051947964183097 0.010445782590171943 1.0 1.0068214369253812 1.0068214369253812 -0.0016266405070715084
59770.64569430737 4.936 0.019000000000000128 1.01535371489218 0.010510076346743922 1.0 1.0068213974946016 1.0068213974946016 0.008532317397578426
59770.6457102508 4.936 0.019000000000000128 1.0110141845545564 0.010447961282894713 1.0 1.0068213580638044 1.0068213580638044 0.004192826490752033
59770.64572619421 4.936 0.019000000000000128 1.0093375456891043 0.01046270228458224 1.0 1.006821318633043 1.006821318633043 0.0025162270560612487
59770.64574213764 4.936 0.019000000000000128 1.00624883547124 0.010475863453317961 1.0 1.0068212792022455 1.0068212792022455 -0.0005724437310055119
59770.64575808106 4.936 0.019000000000000128 1.0239414818842343 0.010515716569286007 1.0 1.0068212397714662 1.0068212397714662 0.01712024211276808
59770.64577402447 4.936 0.019000000000000128 1.020826932795938 0.01049178125846281 1.0 1.0068212003407047 1.0068212003407047 0.0140057324552334
59770.6457899679 4.936 0.019000000000000128 1.0359871838936432 0.010538059194717399 1.0 1.0068211609099074 1.0068211609099074 0.02916602298373583
59770.64580591133 4.936 0.019000000000000128 0.996387976121511 0.010416218596392175 1.0 1.0068211214791098 1.0068211214791098 -0.010433145357598872
59770.64582185474 4.936 0.019000000000000128 1.0080393160502854 0.010457256700911513 1.0 1.0068210820483485 1.0068210820483485 0.0012182340019368798
59770.64583779816 4.936 0.019000000000000128 1.0123263602062722 0.010508836082833489 1.0 1.0068210426175692 1.0068210426175692 0.005505317588702985
59770.64585374159 4.936 0.019000000000000128 0.9943730729679007 0.010418628747950388 1.0 1.0068210031867717 1.0068210031867717 -0.012447930218871028
59770.645869685 4.936 0.019000000000000128 1.01382992594782 0.010467040849672973 1.0 1.0068209637560104 1.0068209637560104 0.007008962191809687
59770.64588562843 4.936 0.019000000000000128 1.0052435817864023 0.010471812307718575 1.0 1.0068209243252129 1.0068209243252129 -0.0015773425388105888
59770.64590157184 4.936 0.019000000000000128 1.0012987885504236 0.010433947932693458 1.0 1.0068208848944515 1.0068208848944515 -0.005522096344027894
59770.64591751527 4.936 0.019000000000000128 0.9895329938603558 0.01048024995458424 1.0 1.0068208454636542 1.0068208454636542 -0.017287851603298487
59770.64593345869 4.936 0.019000000000000128 1.004688056608497 0.010466281952066538 1.0 1.0068208060328747 1.0068208060328747 -0.002132749424377689
59770.645949402104 4.936 0.019000000000000128 1.0022494521172438 0.010451349234351754 1.0 1.0068207666021134 1.0068207666021134 -0.004571314484869582
59770.64596534553 4.936 0.019000000000000128 1.0001759584306038 0.010432718327152337 1.0 1.0068207271713159 1.0068207271713159 -0.00664476874071207
59770.64598128896 4.936 0.019000000000000128 0.9993293451655832 0.010434414838986269 1.0 1.0068206877405186 1.0068206877405186 -0.0074913425749353335
59770.64599723237 4.936 0.019000000000000128 1.00149184074304 0.010431038182389826 1.0 1.006820648309757 1.006820648309757 -0.005328807566717053
59770.64601317579 4.936 0.019000000000000128 "" "" 1.0 1.0068206088789777 1.0068206088789777 ""
59770.64602911922 4.936 0.019000000000000128 1.004262112302159 0.010464299747008451 1.0 1.0068205694481804 1.0068205694481804 -0.002558457146021542
59770.64604506263 4.936 0.019000000000000128 1.010615915955477 0.010477913717857648 1.0 1.006820530017419 1.006820530017419 0.003795385938058171
59770.64606100606 4.936 0.019000000000000128 1.0068490533031162 0.010451686357119934 1.0 1.0068204905866216 1.0068204905866216 2.856271649465114e-05
59770.64607694948 4.936 0.019000000000000128 1.0118307689879777 0.010470919118370961 1.0 1.006820451155842 1.006820451155842 0.00501031783213568
59770.6460928929 4.936 0.019000000000000128 0.9895684990554107 0.010433252654710713 1.0 1.0068204117250628 1.0068204117250628 -0.017251912669652092
59770.64610883632 4.936 0.019000000000000128 1.0138194880463092 0.01047911526335967 1.0 1.0068203722942832 1.0068203722942832 0.006999115752025942
59770.64612477974 4.936 0.019000000000000128 1.0049007849014895 0.010441342005606955 1.0 1.006820332863504 1.006820332863504 -0.001919547962014434
59770.64614072316 4.936 0.019000000000000128 1.0086876697937495 0.010484755806416888 1.0 1.0068202934327246 1.0068202934327246 0.0018673763610248528
59770.64615666658 4.936 0.019000000000000128 1.013245945542406 0.010488990043148462 1.0 1.006820254001945 1.006820254001945 0.00642569154046102
59770.64617261 4.936 0.019000000000000128 1.003251142993441 0.01043573550270397 1.0 1.0068202145711658 1.0068202145711658 -0.0035690715777247917
59770.64618855342 4.936 0.019000000000000128 1.0040587510934194 0.01044610855553873 1.0 1.0068201751403862 1.0068201751403862 -0.002761424046966887
59770.64620449685 4.936 0.019000000000000128 1.0184476649611893 0.010515505265315061 1.0 1.006820135709589 1.006820135709589 0.011627529251600377
59770.64622044026 4.936 0.019000000000000128 1.0000617940181749 0.010423551192706278 1.0 1.0068200962788276 1.0068200962788276 -0.006758302260652771
59770.64623638368 4.936 0.019000000000000128 1.011515711804008 0.010473160110190354 1.0 1.006820056848048 1.006820056848048 0.004695654955959805
59770.64625232711 4.936 0.019000000000000128 1.0154976329369503 0.010464220034381582 1.0 1.0068200174172508 1.0068200174172508 0.008677615519699478
59770.64626827053 4.936 0.019000000000000128 1.0053559412660609 0.010484148124209496 1.0 1.0068199779864713 1.0068199779864713 -0.0014640367204104
59770.64628421395 4.936 0.019000000000000128 1.023172710047783 0.010462838789831706 1.0 1.006819938555692 1.006819938555692 0.016352771492091023
59770.64630015737 4.936 0.019000000000000128 1.0194301711118616 0.01049687588393703 1.0 1.0068198991249124 1.0068198991249124 0.012610271986949195
59770.64631610079 4.936 0.019000000000000128 1.0023875500282062 0.010491948011316695 1.0 1.0068198596941331 1.0068198596941331 -0.004432309665926892
59770.64633204421 4.936 0.019000000000000128 1.0114607269692217 0.0104655528512567 1.0 1.0068198202633538 1.0068198202633538 0.00464090670586792
59770.64634798764 4.936 0.019000000000000128 1.016210522551393 0.01048653144250156 1.0 1.0068197808325563 1.0068197808325563 0.009390741718836804
59770.64636393105 4.936 0.019000000000000128 1.0052801174124157 0.010451727072898966 1.0 1.006819741401795 1.006819741401795 -0.0015396239893792352
59770.64637987448 4.936 0.019000000000000128 0.9885440126252512 0.010396882062394145 1.0 1.0068197019709975 1.0068197019709975 -0.018275689345746304
59770.6463958179 4.936 0.019000000000000128 1.0075527028010318 0.010435117792783806 1.0 1.0068196625402182 1.0068196625402182 0.0007330402608136666
59770.646411761314 4.936 0.019000000000000128 1.0178355864321358 0.010496339587846518 1.0 1.0068196231094568 1.0068196231094568 0.011015963322678957
59770.64642770474 4.936 0.019000000000000128 1.0031851683307356 0.010447480954481943 1.0 1.0068195836786593 1.0068195836786593 -0.0036344153479237473
59770.646443648155 4.936 0.019000000000000128 1.0091323907612655 0.01044447947096824 1.0 1.006819544247898 1.006819544247898 0.0023128465133674947
59770.64645959158 4.936 0.019000000000000128 1.0074414473385438 0.010470454319472742 1.0 1.0068195048171005 1.0068195048171005 0.0006219425214433194
59770.646475535 4.936 0.019000000000000128 1.0192396148783647 0.010479165926113612 1.0 1.0068194653863212 1.0068194653863212 0.012420149492043508
59770.64649147842 4.936 0.019000000000000128 1.0013758528922758 0.010416734209445193 1.0 1.0068194259555416 1.0068194259555416 -0.005443573063265816
59770.64650742184 4.936 0.019000000000000128 0.9871776545022677 0.010404925765600719 1.0 1.0068193865247623 1.0068193865247623 -0.01964173202249464
59770.64652336527 4.936 0.019000000000000128 1.0099277176986234 0.010484455134005151 1.0 1.006819347093965 1.006819347093965 0.003108370604658406
59770.646539308684 4.936 0.019000000000000128 0.9974225247455013 0.010417575133941663 1.0 1.0068193076632035 1.0068193076632035 -0.009396782917702184
59770.64655525211 4.936 0.019000000000000128 1.0017664921972853 0.010494430210083169 1.0 1.0068192682324062 1.0068192682324062 -0.005052776035120887
59770.64657119553 4.936 0.019000000000000128 1.0059767132292572 0.010457224890130293 1.0 1.0068192288016267 1.0068192288016267 -0.0008425155723694733
59770.646587138945 4.936 0.019000000000000128 1.001866675949232 0.01042206452298879 1.0 1.0068191893708653 1.0068191893708653 -0.004952513421633276
59770.64660308237 4.936 0.019000000000000128 1.0130066018541286 0.010464497811846853 1.0 1.0068191499400678 1.0068191499400678 0.006187451914060782
59770.64661902579 4.936 0.019000000000000128 1.0079365137355776 0.010475043356891695 1.0 1.0068191105092885 1.0068191105092885 0.0011174032262890599
59770.64663496921 4.936 0.019000000000000128 0.991375716130022 0.010422980922656574 1.0 1.0068190710785092 1.0068190710785092 -0.015443354948487253
59770.64665091263 4.936 0.019000000000000128 1.0057276463651081 0.010462913580161135 1.0 1.0068190316477297 1.0068190316477297 -0.0010913852826215376
59770.64666685605 4.936 0.019000000000000128 0.9938741923807418 0.010416515819120111 1.0 1.0068189922169504 1.0068189922169504 -0.012944799836208554
59770.64668279947 4.936 0.019000000000000128 1.0110293870788774 0.010480430781100579 1.0 1.0068189527861708 1.0068189527861708 0.004210434292706511
59770.646698742894 4.936 0.019000000000000128 0.9996195751007367 0.010439710498290289 1.0 1.0068189133553915 1.0068189133553915 -0.007199338254654797
59770.646714686314 4.936 0.019000000000000128 1.012963105994726 0.010500453298389507 1.0 1.0068188739246122 1.0068188739246122 0.00614423207011372
59770.64673062974 4.936 0.019000000000000128 1.0227986704624001 0.010486851529392875 1.0 1.0068188344938147 1.0068188344938147 0.015979835968585432
59770.64674657316 4.936 0.019000000000000128 0.9950125969872988 0.010434475551815535 1.0 1.0068187950630354 1.0068187950630354 -0.011806198075736574
59770.646762516575 4.936 0.019000000000000128 1.0132147816790684 0.01047231045525477 1.0 1.0068187556322739 1.0068187556322739 0.006396026046794567
59770.64677846 4.936 0.019000000000000128 0.9876455818013188 0.010369476646939232 1.0 1.0068187162014766 1.0068187162014766 -0.019173134400157776
59770.64679440342 4.936 0.019000000000000128 1.0067510691164288 0.010459356164191205 1.0 1.006818676770697 1.006818676770697 -6.760765426827575e-05
59770.64681034684 4.936 0.019000000000000128 1.016864854629653 0.01049269694351371 1.0 1.0068186373399177 1.0068186373399177 0.010046217289735315
59770.64682629026 4.936 0.019000000000000128 1.0157717327501448 0.010478176606135658 1.0 1.0068185979091384 1.0068185979091384 0.00895313484100635
59770.64684223369 4.936 0.019000000000000128 1.0038655420425913 0.010464726826434097 1.0 1.006818558478341 1.006818558478341 -0.0029530164357496336
59770.646858177104 4.936 0.019000000000000128 1.01139069229689 0.0104782775030069 1.0 1.0068185190475796 1.0068185190475796 0.004572173249310474
59770.646874120524 4.936 0.019000000000000128 1.015764622751487 0.010474035270484747 1.0 1.0068184796168 1.0068184796168 0.00894614313468689
59770.64689006395 4.936 0.019000000000000128 0.9899049987881761 0.010409307859551395 1.0 1.0068184401860027 1.0068184401860027 -0.01691344139782669
59770.646906007365 4.936 0.019000000000000128 1.012518530429373 0.01047361751729962 1.0 1.0068184007552414 1.0068184007552414 0.005700129674131471
59770.64692195079 4.936 0.019000000000000128 1.0061496288701384 0.010447235352610837 1.0 1.006818361324444 1.006818361324444 -0.0006687324543055428
59770.646937894206 4.936 0.019000000000000128 1.0033412067995853 0.010452536259331346 1.0 1.0068183218936826 1.0068183218936826 -0.003477115094097316
59770.64695383763 4.936 0.019000000000000128 1.0179303968507762 0.010464568688057679 1.0 1.006818282462885 1.006818282462885 0.01111211438789117
59770.64696978105 4.936 0.019000000000000128 0.9958387464377887 0.010431178153885327 1.0 1.0068182430321058 1.0068182430321058 -0.010979496594317073
59770.64698572447 4.936 0.019000000000000128 0.9995863303996149 0.010445413760716898 1.0 1.0068182036013442 1.0068182036013442 -0.007231873201729355
59770.647001667894 4.936 0.019000000000000128 1.014710281994252 0.010489733476951108 1.0 1.006818164170547 1.006818164170547 0.007892117823705025
59770.64701761132 4.936 0.019000000000000128 1.0112617290998491 0.010462088852498727 1.0 1.0068181247397496 1.0068181247397496 0.004443604360099496
59770.647033554735 4.936 0.019000000000000128 0.9965803386161975 0.010433091173586784 1.0 1.006818085308988 1.006818085308988 -0.01023774669279054
59770.647049498155 4.936 0.019000000000000128 1.000308612312393 0.010470887822015095 1.0 1.0068180458782088 1.0068180458782088 -0.006509433565815792
59770.64706544158 4.936 0.019000000000000128 1.0087491416016623 0.01048530433881622 1.0 1.0068180064474113 1.0068180064474113 0.001931135154251029
59770.647081384996 4.936 0.019000000000000128 1.0115044283746715 0.010466372101882261 1.0 1.00681796701665 1.00681796701665 0.004686461358021532
59770.64709732842 4.936 0.019000000000000128 0.9984636829477571 0.010430661919373325 1.0 1.0068179275858524 1.0068179275858524 -0.00835424463809531
