# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6441956258 3.4025 0.019500000000000073 1.0067257677184343 0.0041285773717529934 1.0 1.0075052047292135 1.0075052047292135 -0.0007794370107792048
59770.644211569226 3.4025 0.019500000000000073 1.0053816125989392 0.004133604391983497 1.0 1.0075051015029186 1.0075051015029186 -0.002123488903979398
59770.64422751264 3.4025 0.019500000000000073 1.0162266454938986 0.004150144304861339 1.0 1.007504998276718 1.007504998276718 0.008721647217180717
59770.64424345607 3.4025 0.019500000000000073 1.0069876858267333 0.004138897416487702 1.0 1.0075048950504228 1.0075048950504228 -0.0005172092236895853
59770.64425939949 3.4025 0.019500000000000073 1.0016860074364122 0.004120148291828626 1.0 1.007504791824175 1.007504791824175 -0.005818784387762843
59770.6442753429 3.4025 0.019500000000000073 1.01087100799824 0.004140848384929229 1.0 1.0075046885979744 1.0075046885979744 0.0033663194002655494
59770.64429128633 3.4025 0.019500000000000073 1.0052564166975835 0.004126365329142838 1.0 1.0075045853716795 1.0075045853716795 -0.0022481686740960516
59770.64430722975 3.4025 0.019500000000000073 1.0052991561203668 0.004133815298101627 1.0 1.0075044821454318 1.0075044821454318 -0.0022053260250649576
59770.64432317317 3.4025 0.019500000000000073 1.0153685282005236 0.0041463318681191534 1.0 1.007504378919184 1.007504378919184 0.007864149281339605
59770.64433911659 3.4025 0.019500000000000073 1.0090536283516165 0.00413621460082621 1.0 1.0075042756929362 1.0075042756929362 0.0015493526586802808
59770.644355060016 3.4025 0.019500000000000073 1.0069637749092974 0.004128591671691006 1.0 1.0075041724666414 1.0075041724666414 -0.000540397557343919
59770.64437100343 3.4025 0.019500000000000073 1.0102014107879835 0.004145749606948329 1.0 1.0075040692404407 1.0075040692404407 0.002697341547542864
59770.64438694686 3.4025 0.019500000000000073 1.0052535118860022 0.004124597405090735 1.0 1.0075039660141456 1.0075039660141456 -0.0022504541281433976
59770.64440289028 3.4025 0.019500000000000073 1.007511706413974 0.004132228424985848 1.0 1.0075038627878978 1.0075038627878978 7.843626076198262e-06
59770.6444188337 3.4025 0.019500000000000073 1.0081431273979302 0.004137860794614079 1.0 1.00750375956165 1.00750375956165 0.000639367836280158
59770.64443477712 3.4025 0.019500000000000073 1.0073262746133504 0.004136070977776461 1.0 1.0075036563354023 1.0075036563354023 -0.00017738172205183922
59770.64445072054 3.4025 0.019500000000000073 1.0041067766354888 0.0041301107903131224 1.0 1.0075035531091545 1.0075035531091545 -0.0033967764736657635
59770.64446666396 3.4025 0.019500000000000073 1.0032023935743455 0.004131371407266048 1.0 1.0075034498829067 1.0075034498829067 -0.004301056308561257
59770.64448260738 3.4025 0.019500000000000073 1.0063720034587034 0.004127550025066921 1.0 1.007503346656659 1.007503346656659 -0.0011313431979556032
59770.6444985508 3.4025 0.019500000000000073 1.0009539686339541 0.004758328068311431 1.0 1.0075032434304112 1.0075032434304112 -0.006549274796457061
59770.64451449422 3.4025 0.019500000000000073 1.011459301487692 0.004147220468499067 1.0 1.0075031402041632 1.0075031402041632 0.003956161283528825
59770.64453043765 3.4025 0.019500000000000073 1.0117198780882195 0.004140074588597952 1.0 1.0075030369778684 1.0075030369778684 0.004216841110351144
59770.64454638106 3.4025 0.019500000000000073 1.0075698511758149 0.004137885836367264 1.0 1.0075029337516677 1.0075029337516677 6.691742414721702e-05
59770.64456232448 3.4025 0.019500000000000073 1.0096964695180481 0.004138821919858049 1.0 1.00750283052542 1.00750283052542 0.002193638992628255
59770.64457826791 3.4025 0.019500000000000073 1.005101519994922 0.004133275971089804 1.0 1.007502727299125 1.007502727299125 -0.0024012073042030124
59770.64459421133 3.4025 0.019500000000000073 1.000530746465696 0.0047560172169167254 1.0 1.0075026240728773 1.0075026240728773 -0.006971877607181209
59770.64461015475 3.4025 0.019500000000000073 1.011152329183455 0.004777193717177301 1.0 1.0075025208466295 1.0075025208466295 0.0036498083368254886
59770.64462609817 3.4025 0.019500000000000073 1.010591626331443 0.004139145986893575 1.0 1.0075024176203817 1.0075024176203817 0.00308920871106122
59770.64464204159 3.4025 0.019500000000000073 1.0056258772154483 0.004129910637445551 1.0 1.007502314394134 1.007502314394134 -0.001876437178685686
59770.64465798501 3.4025 0.019500000000000073 1.005338690474192 0.00412990584116888 1.0 1.007502211167886 1.007502211167886 -0.0021635206936938545
59770.64467392844 3.4025 0.019500000000000073 1.0057325712945586 0.004128172793979061 1.0 1.0075021079415911 1.0075021079415911 -0.0017695366470324991
59770.64468987185 3.4025 0.019500000000000073 1.0067710115654174 0.004131581552997306 1.0 1.0075020047153904 1.0075020047153904 -0.0007309931499730471
59770.64470581528 3.4025 0.019500000000000073 1.0072664960108615 0.004132753620215046 1.0 1.0075019014890956 1.0075019014890956 -0.0002354054782340853
59770.6447217587 3.4025 0.019500000000000073 1.0012861344572475 0.00412177156956825 1.0 1.0075017982628478 1.0075017982628478 -0.006215663805600347
59770.64473770211 3.4025 0.019500000000000073 1.0040661384699552 0.004130481536552901 1.0 1.007501695036647 1.007501695036647 -0.003435556566691922
59770.64475364554 3.4025 0.019500000000000073 1.011053978396819 0.004145158123923045 1.0 1.0075015918103523 1.0075015918103523 0.003552386586466838
59770.64476958896 3.4025 0.019500000000000073 1.007804007862094 0.004130106086667799 1.0 1.0075014885841045 1.0075014885841045 0.0003025192779895214
59770.64478553238 3.4025 0.019500000000000073 1.0024856072219157 0.004761857405089134 1.0 1.0075013853578565 1.0075013853578565 -0.005015778135940785
59770.6448014758 3.4025 0.019500000000000073 1.0089491409792215 0.004135091521353538 1.0 1.0075012821316087 1.0075012821316087 0.0014478588476127818
59770.64481741922 3.4025 0.019500000000000073 1.014013144537398 0.0041454864071395255 1.0 1.007501178905361 1.007501178905361 0.006511965632037153
59770.64483336264 3.4025 0.019500000000000073 1.0079301560410259 0.004138234313997193 1.0 1.0075010756791132 1.0075010756791132 0.0004290803619126926
59770.64484930607 3.4025 0.019500000000000073 1.012474837389158 0.004143503048004382 1.0 1.0075009724528183 1.0075009724528183 0.004973864936339556
59770.64486524948 3.4025 0.019500000000000073 1.0119881973239773 0.0041458726571879465 1.0 1.0075008692266176 1.0075008692266176 0.004487328097359633
59770.64488119291 3.4025 0.019500000000000073 1.0149955176172383 0.004146325939727304 1.0 1.0075007660003228 1.0075007660003228 0.007494751616915485
59770.64489713633 3.4025 0.019500000000000073 1.0066280079178824 0.004137429760695138 1.0 1.007500662774075 1.007500662774075 -0.0008726548561925895
59770.64491307974 3.4025 0.019500000000000073 1.0038794144960521 0.0041284358993831476 1.0 1.0075005595478743 1.0075005595478743 -0.0036211450518222055
59770.64492902317 3.4025 0.019500000000000073 1.006783327211557 0.004138235496233214 1.0 1.0075004563215793 1.0075004563215793 -0.0007171291100223076
59770.64494496659 3.4025 0.019500000000000073 1.0133608175429731 0.004146829201266256 1.0 1.0075003530953315 1.0075003530953315 0.005860464447641656
59770.64496091001 3.4025 0.019500000000000073 1.0110676841806487 0.004142915616806225 1.0 1.0075002498690837 1.0075002498690837 0.003567434311565032
59770.64497685343 3.4025 0.019500000000000073 1.0119145530462341 0.004143198881957837 1.0 1.007500146642836 1.007500146642836 0.004414406403398186
59770.64499279686 3.4025 0.019500000000000073 1.0095378565224709 0.004143221018129839 1.0 1.007500043416541 1.007500043416541 0.0020378131059297644
59770.64500874027 3.4025 0.019500000000000073 1.0053019371740928 0.004132411694513311 1.0 1.0074999401903404 1.0074999401903404 -0.0021980030162476183
59770.64502468369 3.4025 0.019500000000000073 1.0069407804428194 0.004131298265930109 1.0 1.0074998369640926 1.0074998369640926 -0.0005590565212731935
59770.64504062712 3.4025 0.019500000000000073 1.0099275450499257 0.004144073205823693 1.0 1.0074997337377976 1.0074997337377976 0.002427811312128103
59770.64505657054 3.4025 0.019500000000000073 1.0071632986328838 0.004133762493046239 1.0 1.0074996305115498 1.0074996305115498 -0.00033633187866599634
59770.64507251396 3.4025 0.019500000000000073 1.0043611621095496 0.0041315328159460315 1.0 1.007499527285302 1.007499527285302 -0.003138365175752389
59770.64508845737 3.4025 0.019500000000000073 1.0076486944443501 0.00413687560123687 1.0 1.0074994240591013 1.0074994240591013 0.00014927038524881198
59770.6451044008 3.4025 0.019500000000000073 1.0119223507726247 0.004145952930267237 1.0 1.0074993208328065 1.0074993208328065 0.004423029939818246
59770.64512034422 3.4025 0.019500000000000073 1.0086209357975726 0.004134120402120485 1.0 1.0074992176065587 1.0074992176065587 0.0011217181910139207
59770.64513628764 3.4025 0.019500000000000073 1.0095797924668037 0.004135330371633834 1.0 1.007499114380311 1.007499114380311 0.0020806780864928154
59770.64515223106 3.4025 0.019500000000000073 1.0138068239737856 0.004146647519094587 1.0 1.0074990111540632 1.0074990111540632 0.00630781281972248
59770.64516817449 3.4025 0.019500000000000073 1.0063349972011648 0.004138286866241057 1.0 1.0074989079277683 1.0074989079277683 -0.0011639107266034898
59770.6451841179 3.4025 0.019500000000000073 1.0032543460183239 0.004125512686385508 1.0 1.0074988047015676 1.0074988047015676 -0.004244458683243746
59770.64520006132 3.4025 0.019500000000000073 1.004987707907237 0.004127880382235992 1.0 1.0074987014753196 1.0074987014753196 -0.002510993568082709
59770.64521600475 3.4025 0.019500000000000073 1.006599173304336 0.004133290073997176 1.0 1.0074985982490248 1.0074985982490248 -0.0008994249446887537
59770.64523194816 3.4025 0.019500000000000073 1.0017943361708825 0.0041243414605630375 1.0 1.007498495022824 1.007498495022824 -0.005704158851941532
59770.64524789159 3.4025 0.019500000000000073 1.0088282595281755 0.00413957416269108 1.0 1.0074983917965292 1.0074983917965292 0.0013298677316462282
59770.64526383501 3.4025 0.019500000000000073 1.0071503282074434 0.004129968903399615 1.0 1.0074982885702815 1.0074982885702815 -0.0003479603628380179
59770.64527977843 3.4025 0.019500000000000073 1.0093719088778361 0.004134199608230617 1.0 1.0074981853440337 1.0074981853440337 0.0018737235338024405
59770.64529572185 3.4025 0.019500000000000073 1.00382925293393 0.0041287933873036566 1.0 1.007498082117786 1.007498082117786 -0.003668829183855804
59770.64531166527 3.4025 0.019500000000000073 1.0050079670966223 0.004133190405797851 1.0 1.0074979788915381 1.0074979788915381 -0.002490011794915814
59770.64532760869 3.4025 0.019500000000000073 1.0123104623662615 0.004140334853058661 1.0 1.0074978756652901 1.0074978756652901 0.0048125867009714
59770.64534355212 3.4025 0.019500000000000073 1.0039712402120147 0.004129611544806789 1.0 1.0074977724389953 1.0074977724389953 -0.0035265322269806276
59770.64535949553 3.4025 0.019500000000000073 1.0053294978117915 0.0041336119526916345 1.0 1.0074976692127946 1.0074976692127946 -0.002168171401003116
59770.64537543895 3.4025 0.019500000000000073 1.01436916855402 0.004146182693906616 1.0 1.0074975659865468 1.0074975659865468 0.006871602567473101
59770.64539138238 3.4025 0.019500000000000073 1.0046513026325228 0.004134047272412644 1.0 1.007497462760252 1.007497462760252 -0.0028461601277292026
59770.64540732579 3.4025 0.019500000000000073 1.0058626415767038 0.004135179055089358 1.0 1.0074973595340513 1.0074973595340513 -0.0016347179573474868
59770.64542326922 3.4025 0.019500000000000073 1.0110590555265806 0.004140128503283816 1.0 1.0074972563077564 1.0074972563077564 0.0035617992188241576
59770.64543921264 3.4025 0.019500000000000073 1.0032645942797491 0.004127474251258516 1.0 1.0074971530815087 1.0074971530815087 -0.004232558801759545
59770.64545515606 3.4025 0.019500000000000073 1.0128235759905198 0.004143121755575084 1.0 1.007497049855261 1.007497049855261 0.005326526135258858
59770.64547109948 3.4025 0.019500000000000073 1.0012771514544465 0.004124980956318131 1.0 1.007496946629013 1.007496946629013 -0.006219795174566389
59770.6454870429 3.4025 0.019500000000000073 1.0031389388602974 0.004127612696377442 1.0 1.0074968434027651 1.0074968434027651 -0.004357904542467761
59770.64550298632 3.4025 0.019500000000000073 1.0069049859683825 0.004132944094740966 1.0 1.0074967401765174 1.0074967401765174 -0.0005917542081348426
59770.64551892975 3.4025 0.019500000000000073 1.0113167873626419 0.004138815308147108 1.0 1.0074966369502225 1.0074966369502225 0.003820150412419343
59770.64553487317 3.4025 0.019500000000000073 1.00328242684778 0.004126931877202249 1.0 1.0074965337239747 1.0074965337239747 -0.004214106876194723
59770.64555081658 3.4025 0.019500000000000073 1.0091418863125239 0.004140058404216004 1.0 1.007496430497774 1.007496430497774 0.001645455814749841
59770.64556676001 3.4025 0.019500000000000073 1.009383529896566 0.004135690805214047 1.0 1.0074963272714792 1.0074963272714792 0.0018872026250869034
59770.64558270343 3.4025 0.019500000000000073 1.006749753000212 0.004131163978562066 1.0 1.0074962240452314 1.0074962240452314 -0.0007464710450193479
59770.64559864685 3.4025 0.019500000000000073 1.0054173287187422 0.004129387115430208 1.0 1.0074961208189834 1.0074961208189834 -0.0020787921002412
59770.64561459027 3.4025 0.019500000000000073 1.0081284422884351 0.0041364064279193575 1.0 1.0074960175927357 1.0074960175927357 0.0006324246956994628
59770.64563053369 3.4025 0.019500000000000073 1.0073298429283042 0.004128904501456651 1.0 1.0074959143664879 1.0074959143664879 -0.0001660714381837014
59770.64564647711 3.4025 0.019500000000000073 1.00843491105128 0.004140431199277465 1.0 1.0074958111402401 1.0074958111402401 0.000939099911039909
59770.64566242053 3.4025 0.019500000000000073 1.003900131530987 0.004123662096427463 1.0 1.0074957079139923 1.0074957079139923 -0.003595576383005339
59770.64567836395 3.4025 0.019500000000000073 1.0099560708515107 0.004139295234029311 1.0 1.0074956046877446 1.0074956046877446 0.002460466163766162
59770.64569430737 3.4025 0.019500000000000073 1.004970667973293 0.004130402801263175 1.0 1.0074955014614968 1.0074955014614968 -0.0025248334882037593
59770.6457102508 3.4025 0.019500000000000073 1.006489132749786 0.004127482673809953 1.0 1.007495398235202 1.007495398235202 -0.0010062654854159359
59770.64572619421 3.4025 0.019500000000000073 1.009485333550568 0.004137948703526316 1.0 1.0074952950090013 1.0074952950090013 0.001990038541566763
59770.64574213764 3.4025 0.019500000000000073 1.0024012908429207 0.004130136966065777 1.0 1.0074951917827062 1.0074951917827062 -0.005093900939785456
59770.64575808106 3.4025 0.019500000000000073 1.0037979245884399 0.004134890910804276 1.0 1.0074950885564584 1.0074950885564584 -0.0036971639680185575
59770.64577402447 3.4025 0.019500000000000073 1.010570547901896 0.004142000973707142 1.0 1.0074949853302577 1.0074949853302577 0.003075562571638324
59770.6457899679 3.4025 0.019500000000000073 1.0085780216040092 0.004136458145651124 1.0 1.0074948821039629 1.0074948821039629 0.0010831395000463484
59770.64580591133 3.4025 0.019500000000000073 1.002289864221587 0.004124252053490194 1.0 1.007494778877668 1.007494778877668 -0.005204914656081083
59770.64582185474 3.4025 0.019500000000000073 1.0069279830070397 0.004132406953612865 1.0 1.0074946756514673 1.0074946756514673 -0.0005666926444276577
59770.64583779816 3.4025 0.019500000000000073 1.0028543745084761 0.004122379950343323 1.0 1.0074945724252196 1.0074945724252196 -0.004640197916743416
59770.64585374159 3.4025 0.019500000000000073 1.0058526525719984 0.0041325892637075565 1.0 1.0074944691989245 1.0074944691989245 -0.0016418166269260848
59770.645869685 3.4025 0.019500000000000073 1.0027142634040516 0.004122750811312961 1.0 1.007494365972724 1.007494365972724 -0.004780102568672451
59770.64588562843 3.4025 0.019500000000000073 1.0081668558229835 0.0041376196048147134 1.0 1.007494262746429 1.007494262746429 0.0006725930765545396
59770.64590157184 3.4025 0.019500000000000073 1.0083650805521187 0.00413542766208029 1.0 1.0074941595202282 1.0074941595202282 0.0008709210318904592
59770.64591751527 3.4025 0.019500000000000073 1.0054392392758977 0.004131294686707509 1.0 1.0074940562939334 1.0074940562939334 -0.0020548170180356706
59770.64593345869 3.4025 0.019500000000000073 1.0095107327727753 0.004138337388590387 1.0 1.0074939530676856 1.0074939530676856 0.002016779705089622
59770.645949402104 3.4025 0.019500000000000073 1.0014234586856134 0.004756452708017956 1.0 1.007493849841485 1.007493849841485 -0.006070391155871491
59770.64596534553 3.4025 0.019500000000000073 1.0021194644532052 0.00476453972083639 1.0 1.00749374661519 1.00749374661519 -0.005374282161984878
59770.64598128896 3.4025 0.019500000000000073 0.999857447166955 0.004764360336753943 1.0 1.0074936433888952 1.0074936433888952 -0.007636196221940228
59770.64599723237 3.4025 0.019500000000000073 1.0025763685821245 0.004766426147561554 1.0 1.0074935401626945 1.0074935401626945 -0.0049171715805700345
59770.64601317579 3.4025 0.019500000000000073 1.0000845705072898 0.004756054754404334 1.0 1.0074934369364466 1.0074934369364466 -0.007408866429156724
59770.64602911922 3.4025 0.019500000000000073 0.9985090244443299 0.004754065739301718 1.0 1.0074933337101517 1.0074933337101517 -0.008984309265821833
59770.64604506263 3.4025 0.019500000000000073 1.0017089236836234 0.004757932028707465 1.0 1.007493230483951 1.007493230483951 -0.005784306800327599
59770.64606100606 3.4025 0.019500000000000073 0.9949853020113691 0.004754655818239505 1.0 1.0074931272576562 1.0074931272576562 -0.012507825246287019
59770.64607694948 3.4025 0.019500000000000073 1.006893239473316 0.004771628775456706 1.0 1.0074930240314084 1.0074930240314084 -0.0005997845580922867
59770.6460928929 3.4025 0.019500000000000073 1.012657728080601 0.00817079319886963 1.0 1.0074929208051606 1.0074929208051606 0.005164807275440442
59770.64610883632 3.4025 0.019500000000000073 0.999175875540619 0.004752673257546864 1.0 1.0074928175789128 1.0074928175789128 -0.008316942038293806
59770.64612477974 3.4025 0.019500000000000073 1.0032601956180687 0.004757450684908819 1.0 1.007492714352665 1.007492714352665 -0.004232518734596402
59770.64614072316 3.4025 0.019500000000000073 1.007922237892816 0.00476957721365306 1.0 1.007492611126417 1.007492611126417 0.0004296267663990161
59770.64615666658 3.4025 0.019500000000000073 1.0030360420279407 0.0047634216713311394 1.0 1.0074925079001693 1.0074925079001693 -0.004456465872228588
59770.64617261 3.4025 0.019500000000000073 0.9990902140638539 0.004752208853806785 1.0 1.0074924046739215 1.0074924046739215 -0.008402190610067639
59770.64618855342 3.4025 0.019500000000000073 1.0007314558497602 0.004757275414717549 1.0 1.0074923014476738 1.0074923014476738 -0.006760845597913567
59770.64620449685 3.4025 0.019500000000000073 1.0018480812430375 0.004758097339501129 1.0 1.007492198221379 1.007492198221379 -0.00564411697834144
59770.64622044026 3.4025 0.019500000000000073 0.9937744829691237 0.004738549140505545 1.0 1.0074920949951782 1.0074920949951782 -0.013717612026054482
59770.64623638368 3.4025 0.019500000000000073 1.00130095115172 0.004767823990547158 1.0 1.0074919917689305 1.0074919917689305 -0.0061910406172105414
59770.64625232711 3.4025 0.019500000000000073 1.0094306909023405 0.004134659424869938 1.0 1.0074918885426356 1.0074918885426356 0.0019388023597048942
59770.64626827053 3.4025 0.019500000000000073 1.013413580650385 0.004144867924715681 1.0 1.0074917853163878 1.0074917853163878 0.005921795333997171
59770.64628421395 3.4025 0.019500000000000073 1.0136286790191502 0.004141269800202243 1.0 1.0074916820901398 1.0074916820901398 0.006136996929010374
59770.64630015737 3.4025 0.019500000000000073 1.0098902680448225 0.004138234810241876 1.0 1.007491578863892 1.007491578863892 0.0023986891809304467
59770.64631610079 3.4025 0.019500000000000073 1.0037366231489955 0.004130906445245647 1.0 1.0074914756376443 1.0074914756376443 -0.003754852488648819
59770.64633204421 3.4025 0.019500000000000073 1.011127590039901 0.004145480111351755 1.0 1.0074913724113965 1.0074913724113965 0.0036362176285045233
59770.64634798764 3.4025 0.019500000000000073 1.0106217952418957 0.004767427075582888 1.0 1.0074912691851017 1.0074912691851017 0.0031305260567939808
59770.64636393105 3.4025 0.019500000000000073 1.0143397307534379 0.004147507118768872 1.0 1.007491165958901 1.007491165958901 0.006848564794536882
59770.64637987448 3.4025 0.019500000000000073 0.9974617180745111 0.004117791791984139 1.0 1.0074910627326061 1.0074910627326061 -0.010029344658095019
59770.6463958179 3.4025 0.019500000000000073 1.0093290742019907 0.004136938430387263 1.0 1.0074909595063584 1.0074909595063584 0.0018381146956323313
59770.646411761314 3.4025 0.019500000000000073 1.0050776616095725 0.0041308683974830415 1.0 1.0074908562801577 1.0074908562801577 -0.002413194670585206
59770.64642770474 3.4025 0.019500000000000073 1.0090368961489045 0.004135878590529878 1.0 1.0074907530538626 1.0074907530538626 0.001546143095041863
59770.646443648155 3.4025 0.019500000000000073 1.0085129084777213 0.004134975014913777 1.0 1.007490649827662 1.007490649827662 0.0010222586500594488
59770.64645959158 3.4025 0.019500000000000073 1.008962213949757 0.00413933978457618 1.0 1.007490546601367 1.007490546601367 0.0014716673483898823
59770.646475535 3.4025 0.019500000000000073 1.0081229473316105 0.004133417297042181 1.0 1.0074904433751193 1.0074904433751193 0.0006325039564911705
59770.64649147842 3.4025 0.019500000000000073 1.0084686432303245 0.004139655635691165 1.0 1.0074903401488715 1.0074903401488715 0.0009783030814529692
59770.64650742184 3.4025 0.019500000000000073 1.0081221716767743 0.004135132184512502 1.0 1.0074902369226237 1.0074902369226237 0.000631934754150576
59770.64652336527 3.4025 0.019500000000000073 1.0019057269772462 0.004128377068075953 1.0 1.007490133696329 1.007490133696329 -0.0055844067190826685
59770.646539308684 3.4025 0.019500000000000073 1.0078569722294095 0.004134725340194992 1.0 1.0074900304701282 1.0074900304701282 0.000366941759281314
59770.64655525211 3.4025 0.019500000000000073 1.0131317088798713 0.00414349225562815 1.0 1.0074899272438331 1.0074899272438331 0.0056417816360381234
59770.64657119553 3.4025 0.019500000000000073 1.0089283941158944 0.0041290375354343595 1.0 1.0074898240175854 1.0074898240175854 0.0014385700983090555
59770.646587138945 3.4025 0.019500000000000073 1.0096037108146159 0.004136547343538825 1.0 1.0074897207913847 1.0074897207913847 0.0021139900232312048
59770.64660308237 3.4025 0.019500000000000073 1.0135499334610507 0.004150435900924402 1.0 1.0074896175650898 1.0074896175650898 0.006060315895960899
59770.64661902579 3.4025 0.019500000000000073 1.009250521118886 0.004139477515293251 1.0 1.007489514338842 1.007489514338842 0.0017610067800439833
59770.64663496921 3.4025 0.019500000000000073 1.007639309605592 0.004143107322604291 1.0 1.0074894111125943 1.0074894111125943 0.0001498984929977354
59770.64665091263 3.4025 0.019500000000000073 1.0123451639857424 0.004143386893438499 1.0 1.0074893078863465 1.0074893078863465 0.004855856099395872
59770.64666685605 3.4025 0.019500000000000073 1.0042955362647974 0.004126360051097576 1.0 1.0074892046600987 1.0074892046600987 -0.00319366839530133
59770.64668279947 3.4025 0.019500000000000073 1.0063289737889691 0.004131192493350054 1.0 1.007489101433851 1.007489101433851 -0.0011601276448818254
59770.646698742894 3.4025 0.019500000000000073 1.008229621980665 0.0041365094138374565 1.0 1.007488998207603 1.007488998207603 0.0007406237730620546
59770.646714686314 3.4025 0.019500000000000073 1.0174941193432123 0.004153392100781511 1.0 1.0074888949813552 1.0074888949813552 0.010005224361857135
59770.64673062974 3.4025 0.019500000000000073 1.0055227499372883 0.004133005745213998 1.0 1.0074887917550603 1.0074887917550603 -0.0019660418177720462
59770.64674657316 3.4025 0.019500000000000073 1.0046232094962384 0.004130345800127012 1.0 1.0074886885288126 1.0074886885288126 -0.0028654790325741697
59770.646762516575 3.4025 0.019500000000000073 1.000088849358693 0.004124284678830543 1.0 1.0074885853026119 1.0074885853026119 -0.00739973594391885
59770.64677846 3.4025 0.019500000000000073 1.0070021318886158 0.004126472910842639 1.0 1.007488482076317 1.007488482076317 -0.0004863501877012677
59770.64679440342 3.4025 0.019500000000000073 1.00497873885365 0.0041339765330754424 1.0 1.0074883788500693 1.0074883788500693 -0.0025096399964192884
59770.64681034684 3.4025 0.019500000000000073 1.001263438528138 0.004127332870448218 1.0 1.0074882756238215 1.0074882756238215 -0.006224837095683444
59770.64682629026 3.4025 0.019500000000000073 1.0066568987039035 0.004131592809356512 1.0 1.0074881723975735 1.0074881723975735 -0.0008312736936699761
59770.64684223369 3.4025 0.019500000000000073 1.0020994395032612 0.004125922740930364 1.0 1.0074880691712786 1.0074880691712786 -0.005388629668017453
59770.646858177104 3.4025 0.019500000000000073 1.0105369744842994 0.00414231995617192 1.0 1.007487965945078 1.007487965945078 0.0030490085392214095
59770.646874120524 3.4025 0.019500000000000073 1.0141151509876745 0.004146091278764117 1.0 1.0074878627188302 1.0074878627188302 0.006627288268844289
59770.64689006395 3.4025 0.019500000000000073 1.0141333266862158 0.004140833301886147 1.0 1.0074877594925353 1.0074877594925353 0.0066455671936804794
59770.646906007365 3.4025 0.019500000000000073 0.9995354815792111 0.004126576657450453 1.0 1.0074876562663346 1.0074876562663346 -0.007952174687123503
59770.64692195079 3.4025 0.019500000000000073 1.008268564714982 0.0041386584620102885 1.0 1.0074875530400398 1.0074875530400398 0.0007810116749422669
59770.646937894206 3.4025 0.019500000000000073 1.003399366268022 0.004136849187151297 1.0 1.007487449813839 1.007487449813839 -0.004088083545817023
59770.64695383763 3.4025 0.019500000000000073 1.0093422549061697 0.004138934261490063 1.0 1.007487346587544 1.007487346587544 0.0018549083186256698
59770.64696978105 3.4025 0.019500000000000073 1.007055689430575 0.004135235873056197 1.0 1.0074872433612962 1.0074872433612962 -0.00043155393072114023
59770.64698572447 3.4025 0.019500000000000073 1.0139160372739535 0.0041427303157127926 1.0 1.0074871401350955 1.0074871401350955 0.00642889713885797
59770.647001667894 3.4025 0.019500000000000073 1.006916360553221 0.004135890657955095 1.0 1.0074870369088007 1.0074870369088007 -0.0005706763555797245
59770.64701761132 3.4025 0.019500000000000073 1.0064272529135374 0.004133968300396451 1.0 1.0074869336825059 1.0074869336825059 -0.0010596807689684518
59770.647033554735 3.4025 0.019500000000000073 1.0053036436668195 0.004133162183512292 1.0 1.0074868304563052 1.0074868304563052 -0.0021831867894857027
