# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64491307974 4.131 0.019000000000000128 1.0151817729238675 0.006861813481288748 1.0 1.007031279813729 1.007031279813729 0.00815049311013838
59770.64492902317 4.131 0.019000000000000128 0.994274199799157 0.006815774116361584 1.0 1.0070312139406743 1.0070312139406743 -0.012757014141517309
59770.64494496659 4.131 0.019000000000000128 1.0175854524388737 0.006852549452512796 1.0 1.0070311480676495 1.0070311480676495 0.010554304371224177
59770.64496091001 4.131 0.019000000000000128 0.9956992307857873 0.0068210108931409524 1.0 1.0070310821946247 1.0070310821946247 -0.011331851408837412
59770.64497685343 4.131 0.019000000000000128 1.0057673694514915 0.006825941021652394 1.0 1.0070310163215999 1.0070310163215999 -0.0012636468701083814
59770.64499279686 4.131 0.019000000000000128 0.9919880047610388 0.006827663467279057 1.0 1.007030950448545 1.007030950448545 -0.015042945687506304
59770.64500874027 4.131 0.019000000000000128 0.99879041639065 0.0068177757808736954 1.0 1.0070308845755505 1.0070308845755505 -0.008240468184900429
59770.64502468369 4.131 0.019000000000000128 1.003616204885832 0.006824432059352973 1.0 1.0070308187025256 1.0070308187025256 -0.0034146138166937234
59770.64504062712 4.131 0.019000000000000128 1.0029566239667747 0.0068168527897216405 1.0 1.0070307528294706 1.0070307528294706 -0.00407412886269598
59770.64505657054 4.131 0.019000000000000128 1.0026759944987913 0.0068444941846866674 1.0 1.0070306869564458 1.0070306869564458 -0.004354692457654519
59770.64507251396 4.131 0.019000000000000128 1.0168516253104456 0.007923013090706867 1.0 1.0070306210834212 1.0070306210834212 0.009821004227024366
59770.64508845737 4.131 0.019000000000000128 0.9983233197716447 0.0068331008285209835 1.0 1.0070305552104264 1.0070305552104264 -0.008707235438781713
59770.6451044008 4.131 0.019000000000000128 1.0079371832106596 0.006835144196827944 1.0 1.0070304893373716 1.0070304893373716 0.0009066938732880114
59770.64512034422 4.131 0.019000000000000128 1.003992576383599 0.006853402729849825 1.0 1.0070304234643468 1.0070304234643468 -0.0030378470807477242
59770.64513628764 4.131 0.019000000000000128 1.0124859438173672 0.006863951988531735 1.0 1.007030357591322 1.007030357591322 0.00545558622604525
59770.64515223106 4.131 0.019000000000000128 1.0074834568924926 0.006852437923222385 1.0 1.0070302917182972 1.0070302917182972 0.000453165174195469
59770.64516817449 4.131 0.019000000000000128 1.0056278149326372 0.006833489781322566 1.0 1.0070302258452424 1.0070302258452424 -0.0014024109126051787
59770.6451841179 4.131 0.019000000000000128 1.0097393352586579 0.006843095618944765 1.0 1.0070301599722475 1.0070301599722475 0.002709175286410348
59770.64520006132 4.131 0.019000000000000128 1.0061925161778513 0.006843085176788717 1.0 1.0070300940992227 1.0070300940992227 -0.0008375779213714019
59770.64521600475 4.131 0.019000000000000128 1.004877661602047 0.006842464056903171 1.0 1.007030028226168 1.007030028226168 -0.0021523666241209938
59770.64523194816 4.131 0.019000000000000128 1.0029858645594103 0.006836490659010238 1.0 1.0070299623531733 1.0070299623531733 -0.004044097793763024
59770.64524789159 4.131 0.019000000000000128 1.014129814370484 0.006865547004957187 1.0 1.0070298964801183 1.0070298964801183 0.007099917890365681
59770.64526383501 4.131 0.019000000000000128 1.0073108540251914 0.00683582820190145 1.0 1.0070298306070935 1.0070298306070935 0.000281023418097881
59770.64527977843 4.131 0.019000000000000128 1.0098519318543087 0.006851722498662012 1.0 1.0070297647340687 1.0070297647340687 0.002822167120239971
59770.64529572185 4.131 0.019000000000000128 1.017239444688968 0.006884812305971484 1.0 1.007029698861044 1.007029698861044 0.010209745827924
59770.64531166527 4.131 0.019000000000000128 1.008884607461244 0.00683842546801035 1.0 1.0070296329880193 1.0070296329880193 0.001854974473224802
59770.64532760869 4.131 0.019000000000000128 1.014870714050224 0.006873418572106882 1.0 1.0070295671149945 1.0070295671149945 0.007841146935229526
59770.64534355212 4.131 0.019000000000000128 1.0056214257181206 0.006841676826481931 1.0 1.0070295012419395 1.0070295012419395 -0.0014080755238188303
59770.64535949553 4.131 0.019000000000000128 1.0121579689476359 0.0068739503663320205 1.0 1.0070294353689448 1.0070294353689448 0.00512853357869103
59770.64537543895 4.131 0.019000000000000128 0.9988900218340236 0.006824481018412185 1.0 1.00702936949592 1.00702936949592 -0.00813934766189639
59770.64539138238 4.131 0.019000000000000128 0.9973140861573679 0.006809687957304987 1.0 1.0070293036228652 1.0070293036228652 -0.009715217465497306
59770.64540732579 4.131 0.019000000000000128 0.9994382831109939 0.006808872053561631 1.0 1.0070292377498704 1.0070292377498704 -0.00759095463887649
59770.64542326922 4.131 0.019000000000000128 1.0106531267456118 0.006836617720229677 1.0 1.0070291718768156 1.0070291718768156 0.0036239548687961864
59770.64543921264 4.131 0.019000000000000128 1.0028731364253851 0.006825135423329638 1.0 1.0070291060037908 1.0070291060037908 -0.004155969578405694
59770.64545515606 4.131 0.019000000000000128 1.0022918817507622 0.006808055417094168 1.0 1.007029040130766 1.007029040130766 -0.00473715838000377
59770.64547109948 4.131 0.019000000000000128 1.0117945516840439 0.006836861388518079 1.0 1.0070289742577412 1.0070289742577412 0.004765577426302681
59770.6454870429 4.131 0.019000000000000128 1.002049550132846 0.00683105372109676 1.0 1.0070289083847164 1.0070289083847164 -0.004979358251870458
59770.64550298632 4.131 0.019000000000000128 1.0015712926174694 0.006841034440129025 1.0 1.0070288425116916 1.0070288425116916 -0.005457549894222202
59770.64551892975 4.131 0.019000000000000128 1.0099062775775784 0.0068421044502848605 1.0 1.0070287766386368 1.0070287766386368 0.0028775009389416795
59770.64553487317 4.131 0.019000000000000128 1.0028870418964955 0.00683453819318531 1.0 1.007028710765612 1.007028710765612 -0.004141668869116488
59770.64555081658 4.131 0.019000000000000128 1.0161708905050786 0.006858700056085634 1.0 1.0070286448926173 1.0070286448926173 0.009142245612461242
59770.64556676001 4.131 0.019000000000000128 1.0014764815604948 0.006844923653410052 1.0 1.0070285790195626 1.0070285790195626 -0.005552097459067706
59770.64558270343 4.131 0.019000000000000128 1.00821879254799 0.006849313544068953 1.0 1.0070285131465377 1.0070285131465377 0.0011902794014522211
59770.64559864685 4.131 0.019000000000000128 1.005661511541491 0.006842048669178037 1.0 1.007028447273513 1.007028447273513 -0.0013669357320218456
59770.64561459027 4.131 0.019000000000000128 1.0003515291226863 0.006831981831124628 1.0 1.0070283814004881 1.0070283814004881 -0.0066768522778017925
59770.64563053369 4.131 0.019000000000000128 "" "" 1.0 1.0070283155274633 1.0070283155274633 ""
59770.64564647711 4.131 0.019000000000000128 1.0148823022026654 0.006849084039593537 1.0 1.0070282496544385 1.0070282496544385 0.007854052548226909
59770.64566242053 4.131 0.019000000000000128 1.0016701771954852 0.006831808582445474 1.0 1.0070281837814137 1.0070281837814137 -0.005358006585928443
59770.64567836395 4.131 0.019000000000000128 1.0110057246887085 0.006852858163353828 1.0 1.0070281179083889 1.0070281179083889 0.003977606780319665
59770.64569430737 4.131 0.019000000000000128 1.0078342545502217 0.006845900660564242 1.0 1.007028052035364 1.007028052035364 0.0008062025148576346
59770.6457102508 4.131 0.019000000000000128 0.9924059306620959 0.006805777381868253 1.0 1.0070279861623093 1.0070279861623093 -0.014622055500213338
59770.64572619421 4.131 0.019000000000000128 1.0130238980707755 0.006851210196726588 1.0 1.0070279202893144 1.0070279202893144 0.005995977781461104
59770.64574213764 4.131 0.019000000000000128 1.0073077755636977 0.006839248186727639 1.0 1.0070278544162596 1.0070278544162596 0.00027992114743802254
59770.64575808106 4.131 0.019000000000000128 1.0121147155640173 0.006851900035631371 1.0 1.0070277885432348 1.0070277885432348 0.005086927020782506
59770.64577402447 4.131 0.019000000000000128 0.9973469127260877 0.006814817875325623 1.0 1.0070277226702402 1.0070277226702402 -0.009680809944152546
59770.6457899679 4.131 0.019000000000000128 1.0184255294832838 0.006871776242356977 1.0 1.0070276567971854 1.0070276567971854 0.011397872686098376
59770.64580591133 4.131 0.019000000000000128 1.0083311086739577 0.0068469955328241995 1.0 1.0070275909241304 1.0070275909241304 0.0013035177498272876
59770.64582185474 4.131 0.019000000000000128 1.0064501961055332 0.006860651620722691 1.0 1.0070275250511358 1.0070275250511358 -0.0005773289456025843
59770.64583779816 4.131 0.019000000000000128 1.0063073349679001 0.006843638950558874 1.0 1.007027459178111 1.007027459178111 -0.0007201242102108374
59770.64585374159 4.131 0.019000000000000128 1.0058075877223824 0.006836469208308571 1.0 1.0070273933050562 1.0070273933050562 -0.0012198055826737608
59770.645869685 4.131 0.019000000000000128 1.0066705665510949 0.006843499427796885 1.0 1.0070273274320614 1.0070273274320614 -0.00035676088096647796
59770.64588562843 4.131 0.019000000000000128 1.0037765954015305 0.006828053607814474 1.0 1.0070272615590066 1.0070272615590066 -0.0032506661574760454
59770.64590157184 4.131 0.019000000000000128 0.9935502474637302 0.006798085231056211 1.0 1.0070271956860117 1.0070271956860117 -0.013476948222281515
59770.64591751527 4.131 0.019000000000000128 0.9986135363971573 0.006830448100231841 1.0 1.007027129812957 1.007027129812957 -0.008413593415799614
59770.64593345869 4.131 0.019000000000000128 1.0151260425246724 0.0068482804259582765 1.0 1.0070270639399321 1.0070270639399321 0.00809897858474029
59770.645949402104 4.131 0.019000000000000128 0.9977418505905409 0.0068242753937070855 1.0 1.0070269980669373 1.0070269980669373 -0.009285147476396416
59770.64596534553 4.131 0.019000000000000128 1.0078367649620057 0.006821862681328107 1.0 1.0070269321938825 1.0070269321938825 0.0008098327681231865
59770.64598128896 4.131 0.019000000000000128 1.003165802219504 0.006814241552325591 1.0 1.0070268663208277 1.0070268663208277 -0.003861064101323697
59770.64599723237 4.131 0.019000000000000128 1.012759210075363 0.006846103522029226 1.0 1.0070268004478329 1.0070268004478329 0.005732409627530188
59770.64601317579 4.131 0.019000000000000128 1.0071063775493307 0.006839741517947199 1.0 1.0070267345748083 1.0070267345748083 7.964297452245361e-05
59770.64602911922 4.131 0.019000000000000128 1.0124214915861438 0.006859191693376117 1.0 1.0070266687017533 1.0070266687017533 0.005394822884390527
59770.64604506263 4.131 0.019000000000000128 1.0128874696112333 0.006863443865177214 1.0 1.0070266028287587 1.0070266028287587 0.005860866782474661
59770.64606100606 4.131 0.019000000000000128 1.0014676703663872 0.00684369772973192 1.0 1.0070265369557037 1.0070265369557037 -0.00555886658931648
59770.64607694948 4.131 0.019000000000000128 1.0080177930027923 0.0068379403398437484 1.0 1.007026471082679 1.007026471082679 0.0009913219201131973
59770.6460928929 4.131 0.019000000000000128 0.9994450097089338 0.006814648206490599 1.0 1.0070264052096543 1.0070264052096543 -0.007581395500720456
59770.64610883632 4.131 0.019000000000000128 1.0059946502039825 0.006841060222010801 1.0 1.0070263393366294 1.0070263393366294 -0.0010316891326469513
59770.64612477974 4.131 0.019000000000000128 1.0029152846356975 0.006845619886673583 1.0 1.0070262734636046 1.0070262734636046 -0.004110988827907169
59770.64614072316 4.131 0.019000000000000128 1.0075730243535792 0.006851811549767244 1.0 1.0070262075905798 1.0070262075905798 0.0005468167629993914
59770.64615666658 4.131 0.019000000000000128 1.0055644954772032 0.0068383382628818086 1.0 1.007026141717555 1.007026141717555 -0.0014616462403518327
59770.64617261 4.131 0.019000000000000128 1.0060588163835733 0.006831855402544492 1.0 1.0070260758445302 1.0070260758445302 -0.0009672594609568819
59770.64618855342 4.131 0.019000000000000128 1.0179273004478184 0.006873663819280903 1.0 1.0070260099715054 1.0070260099715054 0.010901290476313052
59770.64620449685 4.131 0.019000000000000128 1.0074529327034707 0.006841737621912291 1.0 1.0070259440984506 1.0070259440984506 0.0004269886050201066
59770.64622044026 4.131 0.019000000000000128 1.001753070859494 0.006845724383066166 1.0 1.0070258782254558 1.0070258782254558 -0.005272807365961807
59770.64623638368 4.131 0.019000000000000128 0.9955444329252612 0.006815678145466446 1.0 1.0070258123524312 1.0070258123524312 -0.01148137942716998
59770.64625232711 4.131 0.019000000000000128 1.0139284498080707 0.006858387727572402 1.0 1.0070257464793761 1.0070257464793761 0.006902703328694582
59770.64626827053 4.131 0.019000000000000128 1.0097561560673374 0.006845988778417619 1.0 1.0070256806063513 1.0070256806063513 0.002730475460986037
59770.64628421395 4.131 0.019000000000000128 1.0100377220092949 0.006853083558174149 1.0 1.0070256147333265 1.0070256147333265 0.0030121072759683454
59770.64630015737 4.131 0.019000000000000128 0.9993188968931821 0.006831988860965667 1.0 1.007025548860302 1.007025548860302 -0.0077066519671198375
59770.64631610079 4.131 0.019000000000000128 1.0025884429035976 0.006839146726535616 1.0 1.0070254829872771 1.0070254829872771 -0.004437040083679511
59770.64633204421 4.131 0.019000000000000128 1.0038852108839456 0.0068494783208170535 1.0 1.0070254171142523 1.0070254171142523 -0.0031402062303067524
59770.64634798764 4.131 0.019000000000000128 1.0061135569769653 0.0068503918441022455 1.0 1.0070253512411973 1.0070253512411973 -0.0009117942642320465
59770.64636393105 4.131 0.019000000000000128 1.0066072501058239 0.006852654142337636 1.0 1.0070252853682027 1.0070252853682027 -0.00041803526237882416
59770.64637987448 4.131 0.019000000000000128 0.9955745969851256 0.006832536783798719 1.0 1.007025219495148 1.007025219495148 -0.011450622510022268
59770.6463958179 4.131 0.019000000000000128 1.013313890018984 0.006855409496771119 1.0 1.007025153622123 1.007025153622123 0.0062887363968608945
59770.646411761314 4.131 0.019000000000000128 1.0162190489420835 0.006865102373556639 1.0 1.0070250877491282 1.0070250877491282 0.009193961192955236
59770.64642770474 4.131 0.019000000000000128 0.9988477765115327 0.006832821029041879 1.0 1.0070250218760735 1.0070250218760735 -0.008177245364540786
59770.646443648155 4.131 0.019000000000000128 1.0082712174674613 0.006848617347256031 1.0 1.0070249560030786 1.0070249560030786 0.0012462614643826697
59770.64645959158 4.131 0.019000000000000128 1.009348377888592 0.006846262374341083 1.0 1.0070248901300238 1.0070248901300238 0.0023234877585682767
59770.646475535 4.131 0.019000000000000128 1.0090346971145725 0.0068449740671585255 1.0 1.007024824256999 1.007024824256999 0.0020098728575734803
59770.64649147842 4.131 0.019000000000000128 0.9982843979414533 0.006834101008670258 1.0 1.0070247583839742 1.0070247583839742 -0.008740360442520911
59770.64650742184 4.131 0.019000000000000128 1.0062680821612193 0.006845079001472649 1.0 1.0070246925109494 1.0070246925109494 -0.0007566103497300691
59770.64652336527 4.131 0.019000000000000128 1.0067530010951136 0.00684159065339618 1.0 1.0070246266378946 1.0070246266378946 -0.0002716255427810399
59770.646539308684 4.131 0.019000000000000128 1.0105669608662609 0.0068462169234751145 1.0 1.0070245607649 1.0070245607649 0.0035424001013608652
59770.64655525211 4.131 0.019000000000000128 1.007751426271968 0.006844491512120712 1.0 1.007024494891845 1.007024494891845 0.0007269313801230304
59770.64657119553 4.131 0.019000000000000128 1.0090839654072807 0.006844716345242021 1.0 1.0070244290188202 1.0070244290188202 0.00205953638846057
59770.646587138945 4.131 0.019000000000000128 1.007160453369163 0.006833690625980052 1.0 1.0070243631458256 1.0070243631458256 0.00013609022333738174
59770.64660308237 4.131 0.019000000000000128 0.9935442961255054 0.0067959725738504905 1.0 1.0070242972727708 1.0070242972727708 -0.01348000114726533
59770.64661902579 4.131 0.019000000000000128 1.0099808296350634 0.006851996992817546 1.0 1.007024231399746 1.007024231399746 0.0029565982353174647
59770.64663496921 4.131 0.019000000000000128 1.003883155085351 0.006844110766769313 1.0 1.0070241655267211 1.0070241655267211 -0.0031410104413700513
59770.64665091263 4.131 0.019000000000000128 1.008352674649481 0.006856790109811204 1.0 1.0070240996536963 1.0070240996536963 0.0013285749957847592
59770.64666685605 4.131 0.019000000000000128 1.012367588751731 0.006841553698762944 1.0 1.0070240337806715 1.0070240337806715 0.005343554971059428
59770.64668279947 4.131 0.019000000000000128 1.0159955400318654 0.006865911788769258 1.0 1.0070239679076467 1.0070239679076467 0.00897157212421873
59770.646698742894 4.131 0.019000000000000128 1.0019244525697253 0.006830824618853026 1.0 1.0070239020346219 1.0070239020346219 -0.005099449464896599
59770.646714686314 4.131 0.019000000000000128 1.0098885905266173 0.006857417398122343 1.0 1.007023836161597 1.007023836161597 0.0028647543650202056
59770.64673062974 4.131 0.019000000000000128 0.9964003645856365 0.006827436696608124 1.0 1.0070237702885423 1.0070237702885423 -0.010623405702905764
59770.64674657316 4.131 0.019000000000000128 1.0120064926466583 0.006855684470569158 1.0 1.0070237044155175 1.0070237044155175 0.0049827882311408445
59770.646762516575 4.131 0.019000000000000128 1.0154493933982978 0.006861430715772277 1.0 1.0070236385425229 1.0070236385425229 0.008425754855774903
59770.64677846 4.131 0.019000000000000128 1.002738899686705 0.006810389625072249 1.0 1.0070235726694678 1.0070235726694678 -0.004284672982762805
59770.64679440342 4.131 0.019000000000000128 1.0063333859941694 0.006835108637933249 1.0 1.007023506796443 1.007023506796443 -0.0006901208022735972
59770.64681034684 4.131 0.019000000000000128 1.0041242441848839 0.00683677055900571 1.0 1.0070234409234184 1.0070234409234184 -0.0028991967385345596
59770.64682629026 4.131 0.019000000000000128 1.004632008833433 0.006854638747586969 1.0 1.0070233750503936 1.0070233750503936 -0.0023913662169605665
59770.64684223369 4.131 0.019000000000000128 1.0083597010058558 0.00685162790485154 1.0 1.0070233091773386 1.0070233091773386 0.0013363918285171916
59770.646858177104 4.131 0.019000000000000128 1.0158931726190101 0.006859950953508598 1.0 1.007023243304344 1.007023243304344 0.008869929314666125
59770.646874120524 4.131 0.019000000000000128 0.997694385867729 0.006811526087947896 1.0 1.0070231774313192 1.0070231774313192 -0.009328791563590233
59770.64689006395 4.131 0.019000000000000128 1.0076676065442385 0.006848592690622227 1.0 1.0070231115582644 1.0070231115582644 0.0006444949859740756
59770.646906007365 4.131 0.019000000000000128 1.0047394526790112 0.006840548576101944 1.0 1.0070230456852696 1.0070230456852696 -0.0022835930062583554
59770.64692195079 4.131 0.019000000000000128 1.0131734467895814 0.006860391973563077 1.0 1.0070229798122148 1.0070229798122148 0.006150466977366653
59770.646937894206 4.131 0.019000000000000128 1.0061967752893035 0.006843646106568142 1.0 1.00702291393922 1.00702291393922 -0.0008261386499164303
59770.64695383763 4.131 0.019000000000000128 1.0104240466712782 0.006840191475282774 1.0 1.0070228480661652 1.0070228480661652 0.0034011986051130094
59770.64696978105 4.131 0.019000000000000128 1.0059811429432093 0.006853477773456637 1.0 1.0070227821931403 1.0070227821931403 -0.001041639249931059
59770.64698572447 4.131 0.019000000000000128 0.9934564394411755 0.00680711911803942 1.0 1.0070227163201457 1.0070227163201457 -0.013566276878970274
59770.647001667894 4.131 0.019000000000000128 1.0039867749622158 0.006845062409854297 1.0 1.0070226504470907 1.0070226504470907 -0.003035875484874939
59770.64701761132 4.131 0.019000000000000128 1.0068099618768263 0.006833376362491196 1.0 1.007022584574036 1.007022584574036 -0.00021262269720967453
59770.647033554735 4.131 0.019000000000000128 1.0026042897887613 0.006832768417539781 1.0 1.0070225187010413 1.0070225187010413 -0.004418228912280053
59770.647049498155 4.131 0.019000000000000128 1.0227340659197774 0.0068804927023807015 1.0 1.0070224528280165 1.0070224528280165 0.015711613091760945
59770.64706544158 4.131 0.019000000000000128 1.013078474045859 0.007917405521465744 1.0 1.0070223869549615 1.0070223869549615 0.006056087090897444
59770.647081384996 4.131 0.019000000000000128 1.0041895010542585 0.006837450437070886 1.0 1.0070223210819669 1.0070223210819669 -0.0028328200277083493
