# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6442753429 5.089 0.018999999999999684 1.0181232221914975 0.012874908549399537 1.0 1.0069724301885428 1.0069724301885428 0.011150792002954768
59770.64429128633 5.089 0.018999999999999684 1.0222945699944137 0.012894023940857213 1.0 1.0069723674387685 1.0069723674387685 0.015322202555645204
59770.64430722975 5.089 0.018999999999999684 1.0050955020456875 0.012815317725287578 1.0 1.0069723046890229 1.0069723046890229 -0.0018768026433353402
59770.64432317317 5.089 0.018999999999999684 0.9996426378606754 0.012848194992493327 1.0 1.006972241939277 1.006972241939277 -0.007329604078601615
59770.64433911659 5.089 0.018999999999999684 0.9970955571427561 0.012805948811953913 1.0 1.0069721791895314 1.0069721791895314 -0.009876622046775307
59770.644355060016 5.089 0.018999999999999684 0.9803314146441553 0.012743475656983638 1.0 1.0069721164397571 1.0069721164397571 -0.02664070179560185
59770.64437100343 5.089 0.018999999999999684 0.9890293929032355 0.012782656265995068 1.0 1.00697205369004 1.00697205369004 -0.0179426607868044
59770.64438694686 5.089 0.018999999999999684 1.007446908150088 0.012847296223665452 1.0 1.0069719909402657 1.0069719909402657 0.0004749172098224008
59770.64440289028 5.089 0.018999999999999684 0.9970581220082475 0.012757306529656988 1.0 1.00697192819052 1.00697192819052 -0.009913806182272555
59770.6444188337 5.089 0.018999999999999684 1.0072698027162916 0.012814790106235397 1.0 1.0069718654407744 1.0069718654407744 0.0002979372755171905
59770.64443477712 5.089 0.018999999999999684 1.0039563192046672 0.012852253260363997 1.0 1.0069718026910286 1.0069718026910286 -0.003015483486361381
59770.64445072054 5.089 0.018999999999999684 1.0007240607335461 0.01278753992981846 1.0 1.006971739941283 1.006971739941283 -0.006247679207736834
59770.64446666396 5.089 0.018999999999999684 1.022846160561726 0.012913285271303532 1.0 1.0069716771915374 1.0069716771915374 0.015874483370188708
59770.64448260738 5.089 0.018999999999999684 0.9904721365209841 0.012809586664261728 1.0 1.0069716144417915 1.0069716144417915 -0.016499477920807415
59770.6444985508 5.089 0.018999999999999684 0.9990838603088034 0.01280019174467453 1.0 1.0069715516920459 1.0069715516920459 -0.007887691383242523
59770.64451449422 5.089 0.018999999999999684 1.0025501914761636 0.012887625343954144 1.0 1.0069714889423003 1.0069714889423003 -0.00442129746613662
59770.64453043765 5.089 0.018999999999999684 1.0079505365917854 0.012823198131958941 1.0 1.006971426192526 1.006971426192526 0.000979110399259353
59770.64454638106 5.089 0.018999999999999684 0.9997114407454909 0.012801826663015237 1.0 1.0069713634428088 1.0069713634428088 -0.0072599226973179
59770.64456232448 5.089 0.018999999999999684 1.0146675208176277 0.012889390980874044 1.0 1.0069713006930632 1.0069713006930632 0.007696220124564501
59770.64457826791 5.089 0.018999999999999684 1.0140355802933623 0.01285024834756965 1.0 1.006971237943289 1.006971237943289 0.00706434235007336
59770.64459421133 5.089 0.018999999999999684 1.0061527765933422 0.012799143315640698 1.0 1.006971175193543 1.006971175193543 -0.0008183986002008314
59770.64461015475 5.089 0.018999999999999684 0.9920632772264482 0.012794375949395734 1.0 1.0069711124437974 1.0069711124437974 -0.014907835217349286
59770.64462609817 5.089 0.018999999999999684 1.0102205344585267 0.012880245024821789 1.0 1.0069710496940518 1.0069710496940518 0.0032494847644748415
59770.64464204159 5.089 0.018999999999999684 1.0068472921714555 0.012866388960984406 1.0 1.0069709869443062 1.0069709869443062 -0.00012369477285067987
59770.64465798501 5.089 0.018999999999999684 0.9830204334618791 0.012812574115028388 1.0 1.0069709241945604 1.0069709241945604 -0.023950490732681295
59770.64467392844 5.089 0.018999999999999684 1.0004684190155955 0.012832862442840013 1.0 1.006970861444786 1.006970861444786 -0.006502442429190625
59770.64468987185 5.089 0.018999999999999684 1.0267461773437285 0.012918457694019815 1.0 1.0069707986950691 1.0069707986950691 0.019775378648659414
59770.64470581528 5.089 0.018999999999999684 1.0147680988344892 0.012883979343699182 1.0 1.0069707359452946 1.0069707359452946 0.007797362889194526
59770.6447217587 5.089 0.018999999999999684 0.9882622617880201 0.012796288900353283 1.0 1.006970673195549 1.006970673195549 -0.01870841140752888
59770.64473770211 5.089 0.018999999999999684 1.0068339452629633 0.012891292071157258 1.0 1.006970610445832 1.006970610445832 -0.00013666518286870044
59770.64475364554 5.089 0.018999999999999684 0.9958999599422489 0.012783466718151995 1.0 1.0069705476960578 1.0069705476960578 -0.01107058775380887
59770.64476958896 5.089 0.018999999999999684 "" "" 1.0 1.006970484946312 1.006970484946312 ""
59770.64478553238 5.089 0.018999999999999684 1.028542762412154 0.01289885880192322 1.0 1.0069704221965663 1.0069704221965663 0.021572340215587626
59770.6448014758 5.089 0.018999999999999684 1.0144975481099894 0.012885575643020375 1.0 1.0069703594468207 1.0069703594468207 0.007527188663168705
59770.64481741922 5.089 0.018999999999999684 1.0153636430743005 0.012903215545230438 1.0 1.0069702966970748 1.0069702966970748 0.008393346377225663
59770.64483336264 5.089 0.018999999999999684 1.0310644695457796 0.01294270328339264 1.0 1.0069702339473292 1.0069702339473292 0.024094235598450364
59770.64484930607 5.089 0.018999999999999684 0.997312497482615 0.012809671665193083 1.0 1.006970171197555 1.006970171197555 -0.009657673714939974
59770.64486524948 5.089 0.018999999999999684 1.0047901417429117 0.012845677993799058 1.0 1.006970108447838 1.006970108447838 -0.0021799667049262617
59770.64488119291 5.089 0.018999999999999684 0.9987118845792065 0.012800986145379018 1.0 1.0069700456980635 1.0069700456980635 -0.008258161118857021
59770.64489713633 5.089 0.018999999999999684 1.011342198360717 0.012875035520338852 1.0 1.0069699829483179 1.0069699829483179 0.004372215412399072
59770.64491307974 5.089 0.018999999999999684 1.0004174461561324 0.012819950783718672 1.0 1.0069699201986009 1.0069699201986009 -0.0065524740424685035
59770.64492902317 5.089 0.018999999999999684 0.9916926202736509 0.012783137276921373 1.0 1.0069698574488264 1.0069698574488264 -0.015277237175175484
59770.64494496659 5.089 0.018999999999999684 1.0088198057188398 0.012825244985237617 1.0 1.0069697946990808 1.0069697946990808 0.0018500110197590125
59770.64496091001 5.089 0.018999999999999684 1.0091111702425515 0.012816852519629898 1.0 1.0069697319493351 1.0069697319493351 0.0021414382932163356
59770.64497685343 5.089 0.018999999999999684 1.0019250262746668 0.012801205138224005 1.0 1.0069696691995893 1.0069696691995893 -0.00504464292492246
59770.64499279686 5.089 0.018999999999999684 1.0233586027225767 0.012878417590918179 1.0 1.006969606449815 1.006969606449815 0.01638899627276169
59770.64500874027 5.089 0.018999999999999684 1.0216669002311063 0.012900835837577718 1.0 1.006969543700098 1.006969543700098 0.014697356531008232
59770.64502468369 5.089 0.018999999999999684 1.0103282963845472 0.012864796531762581 1.0 1.0069694809503524 1.0069694809503524 0.003358815434194806
59770.64504062712 5.089 0.018999999999999684 1.0084568864426615 0.01283652577825072 1.0 1.006969418200578 1.006969418200578 0.0014874682420835672
59770.64505657054 5.089 0.018999999999999684 0.9694668072222283 0.01277629125226304 1.0 1.0069693554508323 1.0069693554508323 -0.037502548228603994
59770.64507251396 5.089 0.018999999999999684 1.0147377489251916 0.012883165452964598 1.0 1.0069692927010867 1.0069692927010867 0.007768456224104936
59770.64508845737 5.089 0.018999999999999684 0.9957973900973802 0.01281400159209078 1.0 1.0069692299513695 1.0069692299513695 -0.011171839853989285
59770.6451044008 5.089 0.018999999999999684 1.0376466542046248 0.012912749547117634 1.0 1.0069691672015952 1.0069691672015952 0.030677487003029524
59770.64512034422 5.089 0.018999999999999684 0.9841319828570968 0.012754354580510113 1.0 1.0069691044518496 1.0069691044518496 -0.02283712159475282
59770.64513628764 5.089 0.018999999999999684 0.9726365323903872 0.012738552985673066 1.0 1.006969041702104 1.006969041702104 -0.03433250931171683
59770.64515223106 5.089 0.018999999999999684 0.9912301528585546 0.012802163626015647 1.0 1.0069689789523582 1.0069689789523582 -0.015738826093803504
59770.64516817449 5.089 0.018999999999999684 1.0009783219013113 0.012845636390872448 1.0 1.0069689162025839 1.0069689162025839 -0.005990594301272578
59770.6451841179 5.089 0.018999999999999684 1.019050245557659 0.01286629993889658 1.0 1.006968853452867 1.006968853452867 0.012081392104792199
59770.64520006132 5.089 0.018999999999999684 1.0007474745466278 0.01277687361577394 1.0 1.006968790703121 1.006968790703121 -0.0062213161564932395
59770.64521600475 5.089 0.018999999999999684 1.0178667724036758 0.012899893867105477 1.0 1.0069687279533468 1.0069687279533468 0.010898044450329047
59770.64523194816 5.089 0.018999999999999684 1.0347088594480693 0.012919838123961294 1.0 1.0069686652036298 1.0069686652036298 0.02774019424443952
59770.64524789159 5.089 0.018999999999999684 0.9987847984836234 0.01278484956058769 1.0 1.0069686024538556 1.0069686024538556 -0.008183803970232106
59770.64526383501 5.089 0.018999999999999684 1.0107485112469017 0.0128438180257029 1.0 1.0069685397041097 1.0069685397041097 0.003779971542791971
59770.64527977843 5.089 0.018999999999999684 0.9960889133006213 0.012832827655535013 1.0 1.006968476954364 1.006968476954364 -0.010879563653742763
59770.64529572185 5.089 0.018999999999999684 0.9858937671980011 0.012809876931385744 1.0 1.0069684142046185 1.0069684142046185 -0.02107464700661732
59770.64531166527 5.089 0.018999999999999684 1.0224594571203138 0.012850158921435477 1.0 1.0069683514548726 1.0069683514548726 0.015491105665441207
59770.64532760869 5.089 0.018999999999999684 1.0253686881828687 0.012860939125270017 1.0 1.006968288705127 1.006968288705127 0.018400399477741747
59770.64534355212 5.089 0.018999999999999684 1.0182710666975243 0.012869371324965417 1.0 1.0069682259553527 1.0069682259553527 0.011302840742171583
59770.64535949553 5.089 0.018999999999999684 0.9995458899371957 0.012849281876365429 1.0 1.0069681632056358 1.0069681632056358 -0.007422273268440027
59770.64537543895 5.089 0.018999999999999684 1.0284751047017202 0.01286433597144478 1.0 1.00696810045589 1.00696810045589 0.021507004245830297
59770.64539138238 5.089 0.018999999999999684 1.0170669528770435 0.012879176262177392 1.0 1.0069680377061156 1.0069680377061156 0.010098915170927869
59770.64540732579 5.089 0.018999999999999684 1.0072276750800098 0.012845897414093208 1.0 1.0069679749563987 1.0069679749563987 0.0002597001236110952
59770.64542326922 5.089 0.018999999999999684 0.9849610948947907 0.01276806240995013 1.0 1.0069679122066242 1.0069679122066242 -0.022006817311833515
59770.64543921264 5.089 0.018999999999999684 1.0083052748153571 0.012830974476048985 1.0 1.0069678494568786 1.0069678494568786 0.0013374253584785833
59770.64545515606 5.089 0.018999999999999684 0.9972112002879913 0.012801983100707785 1.0 1.006967786707133 1.006967786707133 -0.009756586419141677
59770.64547109948 5.089 0.018999999999999684 1.0204175228147658 0.012858665318197978 1.0 1.0069677239573873 1.0069677239573873 0.013449798857378514
59770.6454870429 5.089 0.018999999999999684 1.0123876037699542 0.012824830830742076 1.0 1.0069676612076415 1.0069676612076415 0.005419942562312707
59770.64550298632 5.089 0.018999999999999684 1.0115108287254762 0.012859008121455151 1.0 1.0069675984578959 1.0069675984578959 0.0045432302675803005
59770.64551892975 5.089 0.018999999999999684 1.0141945795927345 0.012901654593648348 1.0 1.0069675357081216 1.0069675357081216 0.007227043884612927
59770.64553487317 5.089 0.018999999999999684 1.000002940527868 0.012827415351224471 1.0 1.0069674729583757 1.0069674729583757 -0.006964532430507653
59770.64555081658 5.089 0.018999999999999684 1.0248090050053213 0.012949044539761565 1.0 1.0069674102086588 1.0069674102086588 0.017841594796662585
59770.64556676001 5.089 0.018999999999999684 1.0182151000791462 0.012878058259295591 1.0 1.0069673474588845 1.0069673474588845 0.011247752620261675
59770.64558270343 5.089 0.018999999999999684 1.0251257740667563 0.012924816222782947 1.0 1.0069672847091387 1.0069672847091387 0.018158489357617658
59770.64559864685 5.089 0.018999999999999684 1.0198560172306195 0.012880062553092677 1.0 1.006967221959393 1.006967221959393 0.012888795271226439
59770.64561459027 5.089 0.018999999999999684 0.9883278035889833 0.012801089571431022 1.0 1.0069671592096474 1.0069671592096474 -0.0186393556206641
59770.64563053369 5.089 0.018999999999999684 1.011272816952642 0.012889241329197335 1.0 1.0069670964599018 1.0069670964599018 0.004305720492740139
59770.64564647711 5.089 0.018999999999999684 1.0090845746770132 0.012849430885600827 1.0 1.006967033710156 1.006967033710156 0.0021175409668572343
59770.64566242053 5.089 0.018999999999999684 1.006057836024997 0.012870726848518423 1.0 1.0069669709604103 1.0069669709604103 -0.000909134935413336
59770.64567836395 5.089 0.018999999999999684 1.0355236790754498 0.012884426891616087 1.0 1.0069669082106647 1.0069669082106647 0.02855677086478514
59770.64569430737 5.089 0.018999999999999684 0.9984457242978609 0.012829322590793982 1.0 1.0069668454609189 1.0069668454609189 -0.008521121163057921
59770.6457102508 5.089 0.018999999999999684 0.9883019725738877 0.01280526703017666 1.0 1.0069667827111446 1.0069667827111446 -0.01866481013725685
59770.64572619421 5.089 0.018999999999999684 1.0094315393424114 0.012895372910433064 1.0 1.0069667199614276 1.0069667199614276 0.0024648193809837515
59770.64574213764 5.089 0.018999999999999684 1.0408718919945255 0.012992565720414202 1.0 1.0069666572116533 1.0069666572116533 0.03390523478287211
59770.64575808106 5.089 0.018999999999999684 1.0354660047411006 0.012883976270135376 1.0 1.0069665944619075 1.0069665944619075 0.028499410279193116
59770.64577402447 5.089 0.018999999999999684 1.0151694695733244 0.012846915961623339 1.0 1.0069665317121905 1.0069665317121905 0.008202937861133908
59770.6457899679 5.089 0.018999999999999684 0.9830232094778285 0.0127993297456838 1.0 1.0069664689624163 1.0069664689624163 -0.023943259484587753
59770.64580591133 5.089 0.018999999999999684 1.0029528367053864 0.012803427303280863 1.0 1.0069664062126418 1.0069664062126418 -0.004013569507255399
59770.64582185474 5.089 0.018999999999999684 0.9998506881500503 0.012818775299199423 1.0 1.0069663434629248 1.0069663434629248 -0.007115655312874503
59770.64583779816 5.089 0.018999999999999684 0.9971457366199065 0.012830495950826993 1.0 1.0069662807131792 1.0069662807131792 -0.00982054409327271
59770.64585374159 5.089 0.018999999999999684 1.0089145033792772 0.012874964485708665 1.0 1.006966217963405 1.006966217963405 0.0019482854158723306
59770.645869685 5.089 0.018999999999999684 1.0024800238407194 0.012818486805720616 1.0 1.0069661552136877 1.0069661552136877 -0.004486131372968272
59770.64588562843 5.089 0.018999999999999684 0.9918306528318258 0.012784041183589383 1.0 1.0069660924639134 1.0069660924639134 -0.015135439632087633
59770.64590157184 5.089 0.018999999999999684 1.0129998793767816 0.012881348145219216 1.0 1.0069660297141965 1.0069660297141965 0.0060338496625851334
59770.64591751527 5.089 0.018999999999999684 1.0061944012492154 0.012880580775291377 1.0 1.006965966964422 1.006965966964422 -0.0007715657152065347
59770.64593345869 5.089 0.018999999999999684 1.0006702798558136 0.012859273113520664 1.0 1.0069659042146764 1.0069659042146764 -0.0062956243588627725
59770.645949402104 5.089 0.018999999999999684 0.9988904826813028 0.012825797427564055 1.0 1.0069658414649594 1.0069658414649594 -0.008075358783656617
59770.64596534553 5.089 0.018999999999999684 1.0078693618039236 0.012781089816712082 1.0 1.0069657787151851 1.0069657787151851 0.0009035830887385021
59770.64598128896 5.089 0.018999999999999684 0.9985398881944765 0.012811735136232499 1.0 1.0069657159654106 1.0069657159654106 -0.008425827770934147
59770.64599723237 5.089 0.018999999999999684 1.0088048494899942 0.012885751036885567 1.0 1.0069656532156936 1.0069656532156936 0.0018391962743005141
59770.64601317579 5.089 0.018999999999999684 1.0147957067128095 0.01287407978349088 1.0 1.006965590465948 1.006965590465948 0.007830116246861474
59770.64602911922 5.089 0.018999999999999684 1.0337948940990653 0.01295690367901662 1.0 1.0069655277161735 1.0069655277161735 0.026829366382891795
59770.64604506263 5.089 0.018999999999999684 1.0034275342134298 0.01287511008058883 1.0 1.0069654649664566 1.0069654649664566 -0.0035379307530267745
59770.64606100606 5.089 0.018999999999999684 1.0067145173593095 0.012816076381187258 1.0 1.0069654022166823 1.0069654022166823 -0.00025088485737279065
59770.64607694948 5.089 0.018999999999999684 1.0152911796815667 0.01285546401339495 1.0 1.0069653394669367 1.0069653394669367 0.00832584021463001
59770.6460928929 5.089 0.018999999999999684 0.9801485520027647 0.012748744238669786 1.0 1.0069652767171908 1.0069652767171908 -0.026816724714426088
59770.64610883632 5.089 0.018999999999999684 1.0132333319592923 0.012854619797498383 1.0 1.0069652139674452 1.0069652139674452 0.006268117991847122
59770.64612477974 5.089 0.018999999999999684 0.9914420542506073 0.012802308247342326 1.0 1.0069651512176996 1.0069651512176996 -0.015523096967092309
59770.64614072316 5.089 0.018999999999999684 0.9981806179971678 0.012836771857566681 1.0 1.0069650884679537 1.0069650884679537 -0.008784470470785899
59770.64615666658 5.089 0.018999999999999684 1.0104284100482557 0.012869585999148015 1.0 1.0069650257182081 1.0069650257182081 0.0034633843300475586
59770.64617261 5.089 0.018999999999999684 0.9977298373275819 0.012779678276881722 1.0 1.0069649629684625 1.0069649629684625 -0.009235125640880582
59770.64618855342 5.089 0.018999999999999684 1.0131186760575377 0.012917725033625215 1.0 1.0069649002187167 1.0069649002187167 0.006153775838821041
59770.64620449685 5.089 0.018999999999999684 1.0025973420252408 0.012826707233057422 1.0 1.0069648374689424 1.0069648374689424 -0.00436749544370163
59770.64622044026 5.089 0.018999999999999684 0.9851371363251961 0.012865212834901772 1.0 1.0069647747192254 1.0069647747192254 -0.021827638394029347
59770.64623638368 5.089 0.018999999999999684 1.004310033901259 0.012865120367619607 1.0 1.0069647119694798 1.0069647119694798 -0.0026546780682208393
59770.64625232711 5.089 0.018999999999999684 1.0005717716725833 0.012842273720319233 1.0 1.0069646492197053 1.0069646492197053 -0.006392877547122033
59770.64626827053 5.089 0.018999999999999684 1.0174321214909468 0.012849934908896552 1.0 1.0069645864699597 1.0069645864699597 0.010467535020987073
59770.64628421395 5.089 0.018999999999999684 0.9936518922784688 0.012771711254590734 1.0 1.006964523720214 1.006964523720214 -0.013312631441745215
59770.64630015737 5.089 0.018999999999999684 1.0144825976361806 0.01293081975759427 1.0 1.0069644609704682 1.0069644609704682 0.007518136665712438
59770.64631610079 5.089 0.018999999999999684 1.0196806742386255 0.012875503448980717 1.0 1.0069643982207226 1.0069643982207226 0.012716276017902928
59770.64633204421 5.089 0.018999999999999684 1.0290370684645844 0.012888119129626304 1.0 1.006964335470977 1.006964335470977 0.022072732993607458
59770.64634798764 5.089 0.018999999999999684 1.0182844053819249 0.01290756898813894 1.0 1.0069642727212027 1.0069642727212027 0.011320132660722182
59770.64636393105 5.089 0.018999999999999684 1.0070832796303242 0.01287495383056124 1.0 1.0069642099714855 1.0069642099714855 0.00011906965883867748
59770.64637987448 5.089 0.018999999999999684 1.0175571301298296 0.012904036663670246 1.0 1.0069641472217112 1.0069641472217112 0.010592982908118387
59770.6463958179 5.089 0.018999999999999684 0.9963070088216837 0.01282935705489492 1.0 1.0069640844719656 1.0069640844719656 -0.010657075650281955
59770.646411761314 5.089 0.018999999999999684 1.004119959706657 0.012865265301602216 1.0 1.0069640217222484 1.0069640217222484 -0.0028440620155913976
59770.64642770474 5.089 0.018999999999999684 1.0007507300759821 0.012801637439236496 1.0 1.0069639589724741 1.0069639589724741 -0.006213228896492007
59770.646443648155 5.089 0.018999999999999684 1.0123814943408942 0.012897305068704451 1.0 1.0069638962227572 1.0069638962227572 0.005417598118137024
59770.64645959158 5.089 0.018999999999999684 1.0270640975461744 0.01286136915712339 1.0 1.006963833472983 1.006963833472983 0.020100264073191543
59770.646475535 5.089 0.018999999999999684 1.0362243248407914 0.01290830767476729 1.0 1.006963770723237 1.006963770723237 0.02926055411755435
59770.64649147842 5.089 0.018999999999999684 0.9872398539698064 0.012823713317701435 1.0 1.0069637079734914 1.0069637079734914 -0.019723854003685037
59770.64650742184 5.089 0.018999999999999684 0.9892319984007599 0.012841468437114254 1.0 1.0069636452237458 1.0069636452237458 -0.01773164682298589
59770.64652336527 5.089 0.018999999999999684 1.0077150016979937 0.012848853575946187 1.0 1.0069635824739713 1.0069635824739713 0.0007514192240223316
59770.646539308684 5.089 0.018999999999999684 0.9948198768926669 0.012841008512268038 1.0 1.0069635197242544 1.0069635197242544 -0.01214364283158742
59770.64655525211 5.089 0.018999999999999684 0.9987967897887599 0.012825966282163407 1.0 1.00696345697448 1.00696345697448 -0.008166667185720233
59770.64657119553 5.089 0.018999999999999684 0.9828595407045722 0.012793188423892888 1.0 1.0069633942247345 1.0069633942247345 -0.02410385352016231
59770.646587138945 5.089 0.018999999999999684 1.0277291560674813 0.01288509572245592 1.0 1.0069633314750173 1.0069633314750173 0.02076582459246401
59770.64660308237 5.089 0.018999999999999684 1.0072147131011486 0.012836205386910996 1.0 1.006963268725243 1.006963268725243 0.0002514443759056295
59770.64661902579 5.089 0.018999999999999684 0.9860105212674188 0.01282798947287803 1.0 1.0069632059754974 1.0069632059754974 -0.02095268470807854
59770.64663496921 5.089 0.018999999999999684 0.9999943670627316 0.0128504588867181 1.0 1.0069631432257515 1.0069631432257515 -0.006968776163019941
59770.64665091263 5.089 0.018999999999999684 1.0091557244265905 0.012785241036531569 1.0 1.006963080476006 1.006963080476006 0.002192643950584605
59770.64666685605 5.089 0.018999999999999684 0.999895342723442 0.012833341789644329 1.0 1.0069630177262603 1.0069630177262603 -0.007067675002818241
59770.64668279947 5.089 0.018999999999999684 1.0151148984100609 0.01286235831586494 1.0 1.0069629549765144 1.0069629549765144 0.008151943433546416
59770.646698742894 5.089 0.018999999999999684 1.000612183420421 0.012818025504511006 1.0 1.0069628922267688 1.0069628922267688 -0.006350708806347916
59770.646714686314 5.089 0.018999999999999684 1.0056029397880535 0.012813488139753961 1.0 1.0069628294770232 1.0069628294770232 -0.0013598896889697176
59770.64673062974 5.089 0.018999999999999684 1.0136895441906233 0.01287621488572858 1.0 1.006962766727249 1.006962766727249 0.006726777463374356
59770.64674657316 5.089 0.018999999999999684 0.9930679509570465 0.012806129457483035 1.0 1.006962703977503 1.006962703977503 -0.013894753020456618
59770.646762516575 5.089 0.018999999999999684 1.0062002161477912 0.012861193621734348 1.0 1.0069626412277861 1.0069626412277861 -0.0007624250799949106
59770.64677846 5.089 0.018999999999999684 1.0040923966785802 0.012846794826364952 1.0 1.0069625784780118 1.0069625784780118 -0.002870181799431659
59770.64679440342 5.089 0.018999999999999684 1.0010905512125174 0.012836933347661788 1.0 1.006962515728266 1.006962515728266 -0.005871964515748562
59770.64681034684 5.089 0.018999999999999684 0.9730829055441219 0.012734063266749116 1.0 1.0069624529785204 1.0069624529785204 -0.03387954743439847
59770.64682629026 5.089 0.018999999999999684 0.9905524427455149 0.0128234108982099 1.0 1.0069623902287748 1.0069623902287748 -0.016409947483259857
59770.64684223369 5.089 0.018999999999999684 1.0105659708775334 0.012824332059507046 1.0 1.0069623274790005 1.0069623274790005 0.0036036433985329186
59770.646858177104 5.089 0.018999999999999684 0.9790171836712787 0.012742703233424026 1.0 1.0069622647292833 1.0069622647292833 -0.02794508105800464
59770.646874120524 5.089 0.018999999999999684 1.0192962039779327 0.01285610409529201 1.0 1.0069622019795377 1.0069622019795377 0.012334001998395072
59770.64689006395 5.089 0.018999999999999684 1.0128408020187165 0.012872911943904967 1.0 1.0069621392297634 1.0069621392297634 0.005878662788953104
59770.646906007365 5.089 0.018999999999999684 1.0068934114090569 0.0128382402820346 1.0 1.0069620764800462 1.0069620764800462 -6.866507098934882e-05
59770.64692195079 5.089 0.018999999999999684 1.0154448199790276 0.012867819550386371 1.0 1.006962013730272 1.006962013730272 0.008482806248755637
59770.646937894206 5.089 0.018999999999999684 0.9991884389433374 0.012837862825047147 1.0 1.006961950980555 1.006961950980555 -0.007773512037217545
59770.64695383763 5.089 0.018999999999999684 1.0195696257724705 0.012883582425496648 1.0 1.0069618882307807 1.0069618882307807 0.012607737541689756
59770.64696978105 5.089 0.018999999999999684 0.995927130043619 0.012871855072454554 1.0 1.0069618254810349 1.0069618254810349 -0.011034695437415865
59770.64698572447 5.089 0.018999999999999684 0.9877171553766851 0.012788630373649612 1.0 1.0069617627313179 1.0069617627313179 -0.019244607354632737
59770.647001667894 5.089 0.018999999999999684 1.0183593734786038 0.01284377707507914 1.0 1.0069616999815436 1.0069616999815436 0.011397673497060223
59770.64701761132 5.089 0.018999999999999684 0.9966566624127358 0.012820191658760215 1.0 1.0069616372317691 1.0069616372317691 -0.010304974819033363
59770.647033554735 5.089 0.018999999999999684 0.9876413760467605 0.012802808674505449 1.0 1.0069615744820521 1.0069615744820521 -0.019320198435291647
59770.647049498155 5.089 0.018999999999999684 0.9997297471290826 0.01283879907962241 1.0 1.0069615117323065 1.0069615117323065 -0.007231764603223945
59770.64706544158 5.089 0.018999999999999684 1.0083433336590242 0.012879418294157981 1.0 1.0069614489825323 1.0069614489825323 0.001381884676491918
59770.647081384996 5.089 0.018999999999999684 1.0010066655156251 0.012801171713667799 1.0 1.006961386232815 1.006961386232815 -0.005954720717189943
