# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64577402447 3.1340000000000003 0.018999999999999906 1.0086286570733687 0.004151517519211619 1.0 1.0082447202911917 1.0082447202911917 0.0003839367821769635
59770.6457899679 3.1340000000000003 0.018999999999999906 1.0061959993891763 0.004145002408086348 1.0 1.0082445484895708 1.0082445484895708 -0.0020485491003945366
59770.64580591133 3.1340000000000003 0.018999999999999906 1.0102840892245764 0.004147803557588488 1.0 1.0082443766879499 1.0082443766879499 0.0020397125366264923
59770.64582185474 3.1340000000000003 0.018999999999999906 1.003703543741224 0.004142177346053461 1.0 1.008244204886486 1.008244204886486 -0.0045406611452618595
59770.64583779816 3.1340000000000003 0.018999999999999906 1.0072127570213147 0.004145565146741864 1.0 1.0082440330849434 1.0082440330849434 -0.0010312760636286278
59770.64585374159 3.1340000000000003 0.018999999999999906 1.0131685449899097 0.004156674873163654 1.0 1.0082438612833224 1.0082438612833224 0.004924683706587274
59770.645869685 3.1340000000000003 0.018999999999999906 1.0106440803162442 0.004151149307084366 1.0 1.0082436894818583 1.0082436894818583 0.0024003908343859237
59770.64588562843 3.1340000000000003 0.018999999999999906 1.0142308884099889 0.004161221170400361 1.0 1.0082435176802376 1.0082435176802376 0.005987370729751307
59770.64590157184 3.1340000000000003 0.018999999999999906 1.0147933192257759 0.004161968433711177 1.0 1.0082433458787734 1.0082433458787734 0.006549973347002469
59770.64591751527 3.1340000000000003 0.018999999999999906 1.0062216898412146 0.004149093608558634 1.0 1.0082431740771525 1.0082431740771525 -0.0020214842359378427
59770.64593345869 3.1340000000000003 0.018999999999999906 1.0117571776874408 0.004159588386959949 1.0 1.00824300227561 1.00824300227561 0.0035141754118308555
59770.645949402104 3.1340000000000003 0.018999999999999906 1.006552706680271 0.004142773458823162 1.0 1.008242830474146 1.008242830474146 -0.001690123793874898
59770.64596534553 3.1340000000000003 0.018999999999999906 1.0087315634565424 0.0041578124441281296 1.0 1.008242658672525 1.008242658672525 0.0004889047840173077
59770.64598128896 3.1340000000000003 0.018999999999999906 1.0095628546920417 0.004156294691423064 1.0 1.0082424868709041 1.0082424868709041 0.0013203678211375358
59770.64599723237 3.1340000000000003 0.018999999999999906 1.0160959892175305 0.004161761306458468 1.0 1.00824231506944 1.00824231506944 0.007853674148090573
59770.64601317579 3.1340000000000003 0.018999999999999906 1.0044828890701603 0.004147318068747706 1.0 1.0082421432678974 1.0082421432678974 -0.0037592541977371496
59770.64602911922 3.1340000000000003 0.018999999999999906 1.0110714524369544 0.004151372817866529 1.0 1.0082419714662767 1.0082419714662767 0.0028294809706777
59770.64604506263 3.1340000000000003 0.018999999999999906 1.0036701225955302 0.004139492210910566 1.0 1.0082417996648125 1.0082417996648125 -0.004571677069282298
59770.64606100606 3.1340000000000003 0.018999999999999906 1.006520925094575 0.004138994329250427 1.0 1.0082416278631916 1.0082416278631916 -0.0017207027686165777
59770.64607694948 3.1340000000000003 0.018999999999999906 1.0059823497662574 0.004142135676594911 1.0 1.008241456061649 1.008241456061649 -0.002259106295391611
59770.6460928929 3.1340000000000003 0.018999999999999906 1.0022776083571987 0.004149639706448302 1.0 1.0082412842601065 1.0082412842601065 -0.005963675902907806
59770.64610883632 3.1340000000000003 0.018999999999999906 1.0079552925125081 0.0041488788114399594 1.0 1.0082411124585642 1.0082411124585642 -0.0002858199460560318
59770.64612477974 3.1340000000000003 0.018999999999999906 1.0118673169077785 0.0041520274690429945 1.0 1.0082409406570216 1.0082409406570216 0.003626376250756902
59770.64614072316 3.1340000000000003 0.018999999999999906 1.0121660801100998 0.004157489808560341 1.0 1.008240768855479 1.008240768855479 0.0039253112546207
59770.64615666658 3.1340000000000003 0.018999999999999906 1.0005118118172296 0.00413496041192095 1.0 1.0082405970539365 1.0082405970539365 -0.007728785236706948
59770.64617261 3.1340000000000003 0.018999999999999906 1.0029517978753402 0.004131325228485175 1.0 1.0082404252523942 1.0082404252523942 -0.005288627377054045
59770.64618855342 3.1340000000000003 0.018999999999999906 1.0056672027719857 0.00414301073361607 1.0 1.0082402534508517 1.0082402534508517 -0.002573050678865929
59770.64620449685 3.1340000000000003 0.018999999999999906 1.003447011605961 0.004139003938267311 1.0 1.0082400816492307 1.0082400816492307 -0.004793070043269676
59770.64622044026 3.1340000000000003 0.018999999999999906 1.0090399107845263 0.0041534711437596315 1.0 1.0082399098477666 1.0082399098477666 0.0008000009367596927
59770.64623638368 3.1340000000000003 0.018999999999999906 1.0058650544523826 0.004143254246359331 1.0 1.008239738046224 1.008239738046224 -0.002374683593841409
59770.64625232711 3.1340000000000003 0.018999999999999906 "" "" 1.0 1.0082395662446033 1.0082395662446033 ""
59770.64626827053 3.1340000000000003 0.018999999999999906 1.00456401402063 0.004138909869276139 1.0 1.0082393944430608 1.0082393944430608 -0.003675380422430763
59770.64628421395 3.1340000000000003 0.018999999999999906 1.009557904699439 0.004151515776538684 1.0 1.0082392226415182 1.0082392226415182 0.0013186820579207392
59770.64630015737 3.1340000000000003 0.018999999999999906 1.0140355538427148 0.004156497422775673 1.0 1.0082390508399757 1.0082390508399757 0.005796503002739151
59770.64631610079 3.1340000000000003 0.018999999999999906 1.0016668471151056 0.004131074984149444 1.0 1.0082388790384331 1.0082388790384331 -0.006572031923327559
59770.64633204421 3.1340000000000003 0.018999999999999906 1.0076829168177854 0.004146346788140703 1.0 1.0082387072368908 1.0082387072368908 -0.000555790419105362
59770.64634798764 3.1340000000000003 0.018999999999999906 1.011300612998395 0.004151322342719948 1.0 1.0082385354352699 1.0082385354352699 0.003062077563125154
59770.64636393105 3.1340000000000003 0.018999999999999906 1.007687205713372 0.004148610364986337 1.0 1.0082383636338057 1.0082383636338057 -0.0005511579204338091
59770.64637987448 3.1340000000000003 0.018999999999999906 1.0060453175464792 0.0041507259541921256 1.0 1.0082381918321848 1.0082381918321848 -0.0021928742857055816
59770.6463958179 3.1340000000000003 0.018999999999999906 1.0167766728043832 0.004160221113746556 1.0 1.0082380200306422 1.0082380200306422 0.008538652773740996
59770.646411761314 3.1340000000000003 0.018999999999999906 1.0089492235608455 0.004152400172575922 1.0 1.0082378482291783 1.0082378482291783 0.0007113753316672078
59770.64642770474 3.1340000000000003 0.018999999999999906 1.0068210087278289 0.0041506935169044416 1.0 1.0082376764275573 1.0082376764275573 -0.00141666769972848
59770.646443648155 3.1340000000000003 0.018999999999999906 1.0054967188873893 0.00414384909756899 1.0 1.0082375046260932 1.0082375046260932 -0.0027407857387038437
59770.64645959158 3.1340000000000003 0.018999999999999906 1.0132035096273502 0.0041545919875034185 1.0 1.0082373328244723 1.0082373328244723 0.00496617680287792
59770.646475535 3.1340000000000003 0.018999999999999906 1.0100348067378093 0.004149264195732788 1.0 1.00823716102293 1.00823716102293 0.0017976457148793923
59770.64649147842 3.1340000000000003 0.018999999999999906 1.0089586254670597 0.004148630705291527 1.0 1.0082369892213874 1.0082369892213874 0.0007216362456723413
59770.64650742184 3.1340000000000003 0.018999999999999906 1.0082318086098923 0.004152873538606514 1.0 1.0082368174198448 1.0082368174198448 -5.008809952578019e-06
59770.64652336527 3.1340000000000003 0.018999999999999906 1.011636163231832 0.004145366934427373 1.0 1.008236645618224 1.008236645618224 0.0033995176136081273
59770.646539308684 3.1340000000000003 0.018999999999999906 1.0074349646414889 0.004145265327699469 1.0 1.0082364738167597 1.0082364738167597 -0.0008015091752708869
59770.64655525211 3.1340000000000003 0.018999999999999906 1.011032476052 0.004156518824931998 1.0 1.008236302015139 1.008236302015139 0.0027961740368609433
59770.64657119553 3.1340000000000003 0.018999999999999906 1.0044731734753711 0.004140748130532263 1.0 1.0082361302135965 1.0082361302135965 -0.0037629567382253537
59770.646587138945 3.1340000000000003 0.018999999999999906 1.0101294223945123 0.004152383641761212 1.0 1.0082359584121323 1.0082359584121323 0.0018934639823799948
59770.64660308237 3.1340000000000003 0.018999999999999906 1.0048580268316814 0.004139944836621348 1.0 1.0082357866105114 1.0082357866105114 -0.003377759778830036
59770.64661902579 3.1340000000000003 0.018999999999999906 1.0066590074743336 0.004139986696079187 1.0 1.008235614808969 1.008235614808969 -0.0015766073346354936
59770.64663496921 3.1340000000000003 0.018999999999999906 1.0036327804292964 0.004141145611060486 1.0 1.0082354430074265 1.0082354430074265 -0.0046026625781301345
59770.64665091263 3.1340000000000003 0.018999999999999906 1.0097322269964957 0.004150794025185629 1.0 1.008235271205884 1.008235271205884 0.0014969557906117092
59770.64666685605 3.1340000000000003 0.018999999999999906 1.0063835111584292 0.004141690920045247 1.0 1.0082350994043414 1.0082350994043414 -0.0018515882459122501
59770.64668279947 3.1340000000000003 0.018999999999999906 1.0135362907512595 0.004154640718830125 1.0 1.0082349276027989 1.0082349276027989 0.005301363148460636
59770.646698742894 3.1340000000000003 0.018999999999999906 1.0127994610636708 0.0041525525159303795 1.0 1.0082347558012565 1.0082347558012565 0.004564705262414259
59770.646714686314 3.1340000000000003 0.018999999999999906 1.006413312233077 0.004139026677282749 1.0 1.008234583999714 1.008234583999714 -0.0018212717666370448
59770.64673062974 3.1340000000000003 0.018999999999999906 1.0074455176748776 0.004145943734491272 1.0 1.008234412198093 1.008234412198093 -0.0007888945232155109
59770.64674657316 3.1340000000000003 0.018999999999999906 1.009931204083727 0.004149861072942063 1.0 1.0082342403965505 1.0082342403965505 0.0016969636871764227
59770.646762516575 3.1340000000000003 0.018999999999999906 1.0106882433190632 0.004150325109535406 1.0 1.0082340685950866 1.0082340685950866 0.0024541747239765765
59770.64677846 3.1340000000000003 0.018999999999999906 1.0058930502236705 0.004142444623132916 1.0 1.0082338967934656 1.0082338967934656 -0.002340846569795163
59770.64679440342 3.1340000000000003 0.018999999999999906 1.006958641402619 0.004149207468151995 1.0 1.008233724991923 1.008233724991923 -0.0012750835893040602
59770.64681034684 3.1340000000000003 0.018999999999999906 1.0061833217898963 0.004136929552207471 1.0 1.0082335531903805 1.0082335531903805 -0.002050231400484215
59770.64682629026 3.1340000000000003 0.018999999999999906 1.0085111473647768 0.004147845561158239 1.0 1.008233381388838 1.008233381388838 0.0002777659759387596
59770.64684223369 3.1340000000000003 0.018999999999999906 1.0098837612336438 0.00414648083878686 1.0 1.008233209587217 1.008233209587217 0.00165055164642669
59770.646858177104 3.1340000000000003 0.018999999999999906 1.0005018275145547 0.004133412376789684 1.0 1.0082330377857531 1.0082330377857531 -0.0077312102711983854
59770.646874120524 3.1340000000000003 0.018999999999999906 1.0140328457746555 0.004159199314224036 1.0 1.0082328659842106 1.0082328659842106 0.005799979790444887
