# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64572619421 4.284 0.019000000000000128 1.0107192062551662 0.007235611748410867 1.0 1.0073857454202828 1.0073857454202828 0.003333460834883395
59770.64574213764 4.284 0.019000000000000128 1.003057086344731 0.007227153216980079 1.0 1.007385683549889 1.007385683549889 -0.004328597205158102
59770.64575808106 4.284 0.019000000000000128 1.0050791387561862 0.0072422386624635005 1.0 1.0073856216795236 1.0073856216795236 -0.0023064829233374606
59770.64577402447 4.284 0.019000000000000128 1.0059512685782728 0.007215598399478233 1.0 1.0073855598091863 1.0073855598091863 -0.0014342912309135425
59770.6457899679 4.284 0.019000000000000128 0.9993835125193385 0.007216304814483216 1.0 1.0073854979387926 1.0073854979387926 -0.008001985419454072
59770.64580591133 4.284 0.019000000000000128 0.998781913409152 0.007202775599914429 1.0 1.007385436068399 1.007385436068399 -0.00860352265924691
59770.64582185474 4.284 0.019000000000000128 1.009085121330683 0.007218981394427231 1.0 1.0073853741980616 1.0073853741980616 0.001699747132621443
59770.64583779816 4.284 0.019000000000000128 1.0112229406903972 0.007215023354782296 1.0 1.0073853123276961 1.0073853123276961 0.003837628362701073
59770.64585374159 4.284 0.019000000000000128 1.0013875643471664 0.007218473723745393 1.0 1.0073852504573024 1.0073852504573024 -0.005997686110136069
59770.645869685 4.284 0.019000000000000128 1.0055122404266454 0.008367070305437273 1.0 1.0073851885869654 1.0073851885869654 -0.0018729481603199094
59770.64588562843 4.284 0.019000000000000128 1.0106714933435164 0.007236801372232894 1.0 1.0073851267165717 1.0073851267165717 0.0032863666269447034
59770.64590157184 4.284 0.019000000000000128 1.015242537600986 0.007250985894356782 1.0 1.0073850648462344 1.0073850648462344 0.007857472754751571
59770.64591751527 4.284 0.019000000000000128 1.0018786259574932 0.007227079590260689 1.0 1.0073850029758407 1.0073850029758407 -0.005506377018347441
59770.64593345869 4.284 0.019000000000000128 1.0059758000128987 0.0072185802128052244 1.0 1.0073849411054752 1.0073849411054752 -0.0014091410925765047
59770.645949402104 4.284 0.019000000000000128 1.0069454354177279 0.007225544504280457 1.0 1.0073848792351379 1.0073848792351379 -0.00043944381741001237
59770.64596534553 4.284 0.019000000000000128 1.0044480521480874 0.007198988182595093 1.0 1.0073848173647442 1.0073848173647442 -0.002936765216656756
59770.64598128896 4.284 0.019000000000000128 1.013782133547169 0.007234717030277206 1.0 1.0073847554943505 1.0073847554943505 0.006397378052818592
59770.64599723237 4.284 0.019000000000000128 0.9899812167813339 0.007200843033892949 1.0 1.0073846936240134 1.0073846936240134 -0.01740347684267951
59770.64601317579 4.284 0.019000000000000128 1.0127238524928721 0.007238552821824962 1.0 1.007384631753648 1.007384631753648 0.005339220739224215
59770.64602911922 4.284 0.019000000000000128 1.0128685113535458 0.007251651683145908 1.0 1.0073845698832542 1.0073845698832542 0.005483941470291631
59770.64604506263 4.284 0.019000000000000128 1.0137428278823049 0.00724023514633008 1.0 1.007384508012917 1.007384508012917 0.006358319869387952
59770.64606100606 4.284 0.019000000000000128 1.0209192620083969 0.007264649415443711 1.0 1.0073844461425232 1.0073844461425232 0.013534815865873684
59770.64607694948 4.284 0.019000000000000128 1.0131736698830796 0.007242723618854967 1.0 1.0073843842721577 1.0073843842721577 0.005789285610921846
59770.6460928929 4.284 0.019000000000000128 0.9996991711320287 0.007219798999032279 1.0 1.0073843224017922 1.0073843224017922 -0.007685151269763546
59770.64610883632 4.284 0.019000000000000128 1.0145534971563699 0.007263905102646352 1.0 1.0073842605314267 1.0073842605314267 0.007169236624943176
59770.64612477974 4.284 0.019000000000000128 1.0000721190952089 0.007216282179392725 1.0 1.0073841986610612 1.0073841986610612 -0.007312079565852336
59770.64614072316 4.284 0.019000000000000128 0.998750539551824 0.007215157925710989 1.0 1.007384136790696 1.007384136790696 -0.008633597238871915
59770.64615666658 4.284 0.019000000000000128 1.0100030710516694 0.0072327110543636015 1.0 1.0073840749203304 1.0073840749203304 0.00261899613133898
59770.64617261 4.284 0.019000000000000128 1.0040826697914949 0.007228255085124233 1.0 1.007384013049965 1.007384013049965 -0.003301343258470091
59770.64618855342 4.284 0.019000000000000128 1.013331418286607 0.007236299346183222 1.0 1.0073839511795994 1.0073839511795994 0.0059474671070076646
59770.64620449685 4.284 0.019000000000000128 1.0047182775262975 0.007234229649990325 1.0 1.0073838893092057 1.0073838893092057 -0.0026656117829082504
59770.64622044026 4.284 0.019000000000000128 1.0062953748038366 0.007224423029251807 1.0 1.0073838274388685 1.0073838274388685 -0.001088452635031878
59770.64623638368 4.284 0.019000000000000128 0.9990867384492821 0.0072086014367983295 1.0 1.007383765568503 1.007383765568503 -0.008297027119220868
59770.64625232711 4.284 0.019000000000000128 1.0049664583275146 0.007216176771497032 1.0 1.0073837036981093 1.0073837036981093 -0.002417245370594623
59770.64626827053 4.284 0.019000000000000128 1.0169076032716233 0.007256084305345305 1.0 1.0073836418277438 1.0073836418277438 0.00952396144387957
59770.64628421395 4.284 0.019000000000000128 1.0031926807321414 0.007223049317791376 1.0 1.0073835799573783 1.0073835799573783 -0.004190899225236855
59770.64630015737 4.284 0.019000000000000128 1.0161396072578022 0.007235091719885942 1.0 1.007383518087013 1.007383518087013 0.008756089170789183
59770.64631610079 4.284 0.019000000000000128 0.9969344109604124 0.008318308868671518 1.0 1.0073834562166475 1.0073834562166475 -0.010449045256235134
59770.64633204421 4.284 0.019000000000000128 1.0095151008067251 0.0072394535556647285 1.0 1.007383394346282 1.007383394346282 0.002131706460443139
59770.64634798764 4.284 0.019000000000000128 1.013539786472928 0.007242446252940032 1.0 1.0073833324758883 1.0073833324758883 0.00615645399703979
59770.64636393105 4.284 0.019000000000000128 1.0152076339958216 0.007240265433893299 1.0 1.007383270605551 1.007383270605551 0.007824363390270594
59770.64637987448 4.284 0.019000000000000128 1.014681514010766 0.007251394578775171 1.0 1.0073832087351573 1.0073832087351573 0.007298305275608596
59770.6463958179 4.284 0.019000000000000128 1.0072454525624157 0.007244970221245517 1.0 1.0073831468647918 1.0073831468647918 -0.00013769430237609015
59770.646411761314 4.284 0.019000000000000128 1.0140201083363618 0.0072513887537032674 1.0 1.0073830849944545 1.0073830849944545 0.0066370233419073
59770.64642770474 4.284 0.019000000000000128 1.0106738522830494 0.007218319106819102 1.0 1.0073830231240608 1.0073830231240608 0.003290829158988595
59770.646443648155 4.284 0.019000000000000128 1.0104421756770747 0.007238651515292804 1.0 1.0073829612537237 1.0073829612537237 0.0030592144233509977
59770.64645959158 4.284 0.019000000000000128 1.0082015586367108 0.007220727719111707 1.0 1.00738289938333 1.00738289938333 0.0008186592533807602
59770.646475535 4.284 0.019000000000000128 1.0160547556354091 0.007259735388269291 1.0 1.0073828375129645 1.0073828375129645 0.00867191812244461
59770.64649147842 4.284 0.019000000000000128 1.0041533258831619 0.007222738651687968 1.0 1.007382775642599 1.007382775642599 -0.003229449759437175
59770.64650742184 4.284 0.019000000000000128 0.9952462510181436 0.007231403361679577 1.0 1.0073827137722335 1.0073827137722335 -0.012136462754089972
59770.64652336527 4.284 0.019000000000000128 1.006045021139477 0.007231941299042906 1.0 1.0073826519018398 1.0073826519018398 -0.001337630762362929
59770.646539308684 4.284 0.019000000000000128 1.021207134704613 0.007262090193389199 1.0 1.0073825900315025 1.0073825900315025 0.01382454467311045
59770.64655525211 4.284 0.019000000000000128 1.0026078548699302 0.007208152968694172 1.0 1.0073825281611088 1.0073825281611088 -0.004774673291178644
59770.64657119553 4.284 0.019000000000000128 1.0088283358742878 0.007252091851695191 1.0 1.0073824662907434 1.0073824662907434 0.0014458695835444235
59770.646587138945 4.284 0.019000000000000128 1.0047131576633699 0.007234593864753078 1.0 1.0073824044204063 1.0073824044204063 -0.002669246757036392
59770.64660308237 4.284 0.019000000000000128 1.0069456862648334 0.00722935558659425 1.0 1.0073823425500126 1.0073823425500126 -0.0004366562851791933
59770.64661902579 4.284 0.019000000000000128 0.9997329890216808 0.00719301653322672 1.0 1.007382280679647 1.007382280679647 -0.0076492916579662396
59770.64663496921 4.284 0.019000000000000128 1.0147206889116573 0.007248286895316311 1.0 1.0073822188092816 1.0073822188092816 0.00733847010237576
59770.64665091263 4.284 0.019000000000000128 1.01186321231466 0.007242217276070795 1.0 1.007382156938916 1.007382156938916 0.0044810553757439475
59770.64666685605 4.284 0.019000000000000128 1.0056808948834215 0.0072097844813054646 1.0 1.0073820950685506 1.0073820950685506 -0.0017012001851290925
59770.64668279947 4.284 0.019000000000000128 1.0072705359632002 0.007240162715368691 1.0 1.007382033198185 1.007382033198185 -0.00011149723498493636
59770.646698742894 4.284 0.019000000000000128 1.0067486913668335 0.0072385706434647985 1.0 1.0073819713278196 1.0073819713278196 -0.0006332799609860551
59770.646714686314 4.284 0.019000000000000128 1.0043257245468475 0.007212678538790046 1.0 1.0073819094574543 1.0073819094574543 -0.003056184910606774
59770.64673062974 4.284 0.019000000000000128 1.0055436278392667 0.007221009086886846 1.0 1.0073818475870604 1.0073818475870604 -0.0018382197477937456
59770.64674657316 4.284 0.019000000000000128 1.0136824591045792 0.00724632760967136 1.0 1.0073817857166951 1.0073817857166951 0.006300673387884093
59770.646762516575 4.284 0.019000000000000128 1.009963178287425 0.007217691439687756 1.0 1.0073817238463578 1.0073817238463578 0.002581454441067166
59770.64677846 4.284 0.019000000000000128 0.9948078858554245 0.007197702085178246 1.0 1.0073816619759641 1.0073816619759641 -0.01257377612053967
59770.64679440342 4.284 0.019000000000000128 1.0117096976091173 0.007253984719561263 1.0 1.0073816001055986 1.0073816001055986 0.004328097503518702
59770.64681034684 4.284 0.019000000000000128 1.0172026530002212 0.007234580739487357 1.0 1.0073815382352331 1.0073815382352331 0.009821114764988037
59770.64682629026 4.284 0.019000000000000128 1.0031993695029455 0.007219476808256161 1.0 1.0073814763648676 1.0073814763648676 -0.004182106861922108
59770.64684223369 4.284 0.019000000000000128 0.9994529824056662 0.007211486028199867 1.0 1.007381414494474 1.007381414494474 -0.00792843208880778
59770.646858177104 4.284 0.019000000000000128 1.00270852429841 0.0072052298125067984 1.0 1.0073813526241366 1.0073813526241366 -0.004672828325726686
59770.646874120524 4.284 0.019000000000000128 1.0047513443932359 0.0072304001499149005 1.0 1.0073812907537714 1.0073812907537714 -0.0026299463605354845
59770.64689006395 4.284 0.019000000000000128 1.00512251653523 0.00721983350373023 1.0 1.0073812288833777 1.0073812288833777 -0.0022587123481476734
59770.646906007365 4.284 0.019000000000000128 1.0142667437999935 0.0072302481858616255 1.0 1.0073811670130404 1.0073811670130404 0.006885576786953118
59770.64692195079 4.284 0.019000000000000128 1.0062690335949966 0.007239085545227876 1.0 1.0073811051426467 1.0073811051426467 -0.0011120715476500287
59770.646937894206 4.284 0.019000000000000128 0.9925058410359201 0.0072004616611042165 1.0 1.0073810432723094 1.0073810432723094 -0.014875202236389273
59770.64695383763 4.284 0.019000000000000128 1.0043444987920804 0.007252303985603712 1.0 1.0073809814019157 1.0073809814019157 -0.003036482609835245
59770.64696978105 4.284 0.019000000000000128 0.9995107687401996 0.007206512775092688 1.0 1.0073809195315502 1.0073809195315502 -0.00787015079135056
59770.64698572447 4.284 0.019000000000000128 1.0078593838370247 0.007216527300913311 1.0 1.0073808576612129 1.0073808576612129 0.0004785261758117887
59770.647001667894 4.284 0.019000000000000128 0.994334334146309 0.007203735916179131 1.0 1.0073807957908192 1.0073807957908192 -0.013046461644510177
59770.64701761132 4.284 0.019000000000000128 1.0152856987275931 0.007252237283793648 1.0 1.0073807339204255 1.0073807339204255 0.007904964807167625
59770.647033554735 4.284 0.019000000000000128 1.011611102026035 0.007247831960712862 1.0 1.0073806720500884 1.0073806720500884 0.004230429975946581
59770.647049498155 4.284 0.019000000000000128 0.9934121076031667 0.007193906660100512 1.0 1.007380610179723 1.007380610179723 -0.013968502576556241
59770.64706544158 4.284 0.019000000000000128 1.0067031223842746 0.007224520036855834 1.0 1.0073805483093292 1.0073805483093292 -0.0006774259250545978
59770.647081384996 4.284 0.019000000000000128 1.0010482428729455 0.007209061053462983 1.0 1.007380486438992 1.007380486438992 -0.006332243566046447
