# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6442753429 4.514 0.019000000000000128 1.0093105129145956 0.00797873117203228 1.0 1.0069836738865052 1.0069836738865052 0.0023268390280903883
59770.64429128633 4.514 0.019000000000000128 1.0092514016107323 0.007963117763836942 1.0 1.0069836263514205 1.0069836263514205 0.002267775259311877
59770.64430722975 4.514 0.019000000000000128 1.005869470344938 0.007964136647353933 1.0 1.0069835788163575 1.0069835788163575 -0.0011141084714194616
59770.64432317317 4.514 0.019000000000000128 1.0143644541435255 0.00798909091929628 1.0 1.0069835312812945 1.0069835312812945 0.007380922862231021
59770.64433911659 4.514 0.019000000000000128 1.0049187064053895 0.007960287822714785 1.0 1.0069834837462315 1.0069834837462315 -0.0020647773408419834
59770.644355060016 4.514 0.019000000000000128 1.0062324043783222 0.007952612327453921 1.0 1.006983436211147 1.006983436211147 -0.0007510318328247667
59770.64437100343 4.514 0.019000000000000128 1.0142449828504192 0.007967448213478974 1.0 1.0069833886761055 1.0069833886761055 0.0072615941743137125
59770.64438694686 4.514 0.019000000000000128 1.006519417629295 0.007980008488384148 1.0 1.006983341141021 1.006983341141021 -0.0004639235117258611
59770.64440289028 4.514 0.019000000000000128 1.0133816748281415 0.0079617525997772 1.0 1.006983293605958 1.006983293605958 0.006398381222183502
59770.6444188337 4.514 0.019000000000000128 1.0069466295504157 0.007967174423819183 1.0 1.006983246070895 1.006983246070895 -3.661652047926012e-05
59770.64443477712 4.514 0.019000000000000128 1.0152175697456245 0.00799939789050882 1.0 1.006983198535832 1.006983198535832 0.008234371209792535
59770.64445072054 4.514 0.019000000000000128 1.010691769551012 0.00797002483173323 1.0 1.006983151000769 1.006983151000769 0.00370861855024307
59770.64446666396 4.514 0.019000000000000128 1.0106840344583967 0.007982126892130471 1.0 1.006983103465706 1.006983103465706 0.003700930992690754
59770.64448260738 4.514 0.019000000000000128 1.012676429901087 0.007971290918366304 1.0 1.006983055930643 1.006983055930643 0.0056933739704441155
59770.6444985508 4.514 0.019000000000000128 1.0161689638584397 0.007991060412478383 1.0 1.00698300839558 1.00698300839558 0.009185955462859718
59770.64451449422 4.514 0.019000000000000128 0.9928616464731197 0.007933569820700231 1.0 1.006982960860517 1.006982960860517 -0.014121314387397277
59770.64453043765 4.514 0.019000000000000128 1.0044848172304075 0.007963141424093507 1.0 1.0069829133254322 1.0069829133254322 -0.0024980960950247155
59770.64454638106 4.514 0.019000000000000128 1.0077910417277016 0.007954618686947822 1.0 1.006982865790391 1.006982865790391 0.0008081759373106401
59770.64456232448 4.514 0.019000000000000128 1.0097710252278145 0.007956850834180506 1.0 1.006982818255328 1.006982818255328 0.0027882069724864955
59770.64457826791 4.514 0.019000000000000128 1.0127361923486118 0.007955500152370705 1.0 1.0069827707202434 1.0069827707202434 0.005753421628368338
59770.64459421133 4.514 0.019000000000000128 0.9986860406909924 0.007936699647672699 1.0 1.0069827231851805 1.0069827231851805 -0.008296682494188024
59770.64461015475 4.514 0.019000000000000128 1.019152416755231 0.007962153102401623 1.0 1.0069826756501175 1.0069826756501175 0.012169741105113596
59770.64462609817 4.514 0.019000000000000128 1.0277987805503304 0.00803196603536104 1.0 1.0069826281150545 1.0069826281150545 0.020816152435275903
59770.64464204159 4.514 0.019000000000000128 0.9962209818841713 0.007911235708833543 1.0 1.0069825805799915 1.0069825805799915 -0.010761598695820163
59770.64465798501 4.514 0.019000000000000128 0.9906669790281529 0.007932524928461237 1.0 1.0069825330449285 1.0069825330449285 -0.016315554016775535
59770.64467392844 4.514 0.019000000000000128 1.0202707078863358 0.007967820373446871 1.0 1.0069824855098437 1.0069824855098437 0.013288222376492076
59770.64468987185 4.514 0.019000000000000128 1.0099477333630626 0.007961122372782998 1.0 1.0069824379748025 1.0069824379748025 0.0029652953882601807
59770.64470581528 4.514 0.019000000000000128 1.0107888639647413 0.007973687088151776 1.0 1.0069823904397177 1.0069823904397177 0.0038064735250236126
59770.6447217587 4.514 0.019000000000000128 1.0063456005272327 0.007958645359523689 1.0 1.0069823429046547 1.0069823429046547 -0.0006367423774220615
59770.64473770211 4.514 0.019000000000000128 1.0106297367788524 0.007958771838639384 1.0 1.0069822953696135 1.0069822953696135 0.003647441409238894
59770.64475364554 4.514 0.019000000000000128 1.0044208061003295 0.007955214789461876 1.0 1.0069822478345287 1.0069822478345287 -0.0025614417341992546
59770.64476958896 4.514 0.019000000000000128 0.9993556900431069 0.007933956319586407 1.0 1.0069822002994657 1.0069822002994657 -0.007626510256358854
59770.64478553238 4.514 0.019000000000000128 1.0013231241028875 0.00794919776125122 1.0 1.0069821527644027 1.0069821527644027 -0.005659028661515242
59770.6448014758 4.514 0.019000000000000128 1.0051821917379489 0.007976476740129078 1.0 1.0069821052293397 1.0069821052293397 -0.0017999134913908588
59770.64481741922 4.514 0.019000000000000128 1.0097212615306255 0.007959821920424721 1.0 1.006982057694277 1.006982057694277 0.002739203836348514
59770.64483336264 4.514 0.019000000000000128 1.0103351152169517 0.007960123734937319 1.0 1.006982010159214 1.006982010159214 0.003353105057737782
59770.64484930607 4.514 0.019000000000000128 0.9937397817808625 0.007925003694228905 1.0 1.0069819626241292 1.0069819626241292 -0.013242180843266671
59770.64486524948 4.514 0.019000000000000128 0.9957875869670443 0.007949948311277301 1.0 1.006981915089088 1.006981915089088 -0.011194328122043684
59770.64488119291 4.514 0.019000000000000128 0.995347213504485 0.007933327143648151 1.0 1.0069818675540032 1.0069818675540032 -0.011634654049518245
59770.64489713633 4.514 0.019000000000000128 1.00964399832891 0.007973967073229017 1.0 1.0069818200189402 1.0069818200189402 0.0026621783099698426
59770.64491307974 4.514 0.019000000000000128 1.0077093457405337 0.007933616585667004 1.0 1.006981772483899 1.006981772483899 0.0007275732566347504
59770.64492902317 4.514 0.019000000000000128 1.0047305218474116 0.007961917104743138 1.0 1.0069817249488142 1.0069817249488142 -0.002251203101402588
59770.64494496659 4.514 0.019000000000000128 1.0037397791246647 0.007940574631105092 1.0 1.0069816774137512 1.0069816774137512 -0.003241898289086498
59770.64496091001 4.514 0.019000000000000128 1.0117572300750182 0.007974295743483299 1.0 1.0069816298786882 1.0069816298786882 0.004775600196329943
59770.64497685343 4.514 0.019000000000000128 "" "" 1.0 1.0069815823436252 1.0069815823436252 ""
59770.64499279686 4.514 0.019000000000000128 0.9960019564390429 0.007953942598086154 1.0 1.0069815348085407 1.0069815348085407 -0.010979578369497811
59770.64500874027 4.514 0.019000000000000128 1.0079811754665517 0.00796628150304138 1.0 1.0069814872734992 1.0069814872734992 0.000999688193052517
59770.64502468369 4.514 0.019000000000000128 1.0015966448303673 0.007939307141023203 1.0 1.0069814397384362 1.0069814397384362 -0.005384794908068979
59770.64504062712 4.514 0.019000000000000128 1.010661777078036 0.00796980141943119 1.0 1.0069813922033517 1.0069813922033517 0.0036803848746842505
59770.64505657054 4.514 0.019000000000000128 1.0089799974586586 0.00796442930370765 1.0 1.0069813446682887 1.0069813446682887 0.001998652790369926
59770.64507251396 4.514 0.019000000000000128 1.0198651117838977 0.00799345560250649 1.0 1.0069812971332257 1.0069812971332257 0.01288381465067201
59770.64508845737 4.514 0.019000000000000128 1.0088917717433306 0.007956790682371189 1.0 1.0069812495981845 1.0069812495981845 0.0019105221451460874
59770.6451044008 4.514 0.019000000000000128 1.0025490006200917 0.007963338196213183 1.0 1.0069812020630997 1.0069812020630997 -0.004432201443008044
59770.64512034422 4.514 0.019000000000000128 0.9966992750833777 0.00792778318384317 1.0 1.0069811545280367 1.0069811545280367 -0.01028187944465897
59770.64513628764 4.514 0.019000000000000128 1.0059635301737775 0.007949385273669412 1.0 1.0069811069929737 1.0069811069929737 -0.0010175768191962309
59770.64515223106 4.514 0.019000000000000128 0.9939143182642479 0.007936506515576454 1.0 1.0069810594579107 1.0069810594579107 -0.0130667411936628
59770.64516817449 4.514 0.019000000000000128 1.0115917189164507 0.00796297127231349 1.0 1.006981011922826 1.006981011922826 0.004610706993624758
59770.6451841179 4.514 0.019000000000000128 0.9989715282293143 0.007915236711456568 1.0 1.0069809643877847 1.0069809643877847 -0.008009436158470384
59770.64520006132 4.514 0.019000000000000128 1.0045308431551279 0.007968564763141053 1.0 1.0069809168527217 1.0069809168527217 -0.0024500736975938686
59770.64521600475 4.514 0.019000000000000128 0.9970570508440636 0.007952353433634141 1.0 1.0069808693176372 1.0069808693176372 -0.009923818473573598
59770.64523194816 4.514 0.019000000000000128 0.9920915829005975 0.007937985087614874 1.0 1.0069808217825957 1.0069808217825957 -0.014889238881998224
59770.64524789159 4.514 0.019000000000000128 1.0188166653486872 0.007976455770901092 1.0 1.0069807742475112 1.0069807742475112 0.011835891101176
59770.64526383501 4.514 0.019000000000000128 0.9961647676332797 0.007944919619926128 1.0 1.0069807267124482 1.0069807267124482 -0.010815959079168547
59770.64527977843 4.514 0.019000000000000128 1.019395401469448 0.007973599882867626 1.0 1.0069806791773852 1.0069806791773852 0.012414722292062752
59770.64529572185 4.514 0.019000000000000128 0.9973035858115981 0.007942948536736997 1.0 1.0069806316423222 1.0069806316423222 -0.009677045830724151
59770.64531166527 4.514 0.019000000000000128 1.001595166584373 0.007966233039806897 1.0 1.0069805841072592 1.0069805841072592 -0.005385417522886238
59770.64532760869 4.514 0.019000000000000128 1.0116954449521198 0.007992114407607874 1.0 1.0069805365721962 1.0069805365721962 0.00471490837992361
59770.64534355212 4.514 0.019000000000000128 1.0019388511265563 0.007936681864758795 1.0 1.0069804890371115 1.0069804890371115 -0.005041637910555119
59770.64535949553 4.514 0.019000000000000128 1.0069571168821727 0.007955860940588729 1.0 1.0069804415020702 1.0069804415020702 -2.3324619897513443e-05
59770.64537543895 4.514 0.019000000000000128 1.0124649678444566 0.007968668137573066 1.0 1.0069803939670072 1.0069803939670072 0.0054845738774493835
59770.64539138238 4.514 0.019000000000000128 1.0108356362498414 0.007972098695304226 1.0 1.0069803464319225 1.0069803464319225 0.0038552898179189388
59770.64540732579 4.514 0.019000000000000128 1.012794919844534 0.007975001885370864 1.0 1.0069802988968812 1.0069802988968812 0.005814620947652838
59770.64542326922 4.514 0.019000000000000128 1.0166642149485414 0.007990296038798899 1.0 1.0069802513617965 1.0069802513617965 0.009683963586744948
59770.64543921264 4.514 0.019000000000000128 0.9981583796018527 0.007930600513160043 1.0 1.0069802038267335 1.0069802038267335 -0.008821824224880759
59770.64545515606 4.514 0.019000000000000128 0.9991799082785108 0.00791973650331558 1.0 1.0069801562916705 1.0069801562916705 -0.007800248013159705
59770.64547109948 4.514 0.019000000000000128 1.0037527503762884 0.007947794982736353 1.0 1.0069801087566077 1.0069801087566077 -0.0032273583803192896
59770.6454870429 4.514 0.019000000000000128 1.0080111566245802 0.00794894099388943 1.0 1.0069800612215447 1.0069800612215447 0.0010310954030354758
59770.64550298632 4.514 0.019000000000000128 1.0072982899320315 0.007950298759931926 1.0 1.0069800136864817 1.0069800136864817 0.00031827624554980893
59770.64551892975 4.514 0.019000000000000128 1.0153610626791039 0.007959991230286921 1.0 1.006979966151397 1.006979966151397 0.00838109652770691
59770.64553487317 4.514 0.019000000000000128 0.9996228926987865 0.007948467534639967 1.0 1.006979918616334 1.006979918616334 -0.0073570259175474995
59770.64555081658 4.514 0.019000000000000128 1.006817821833847 0.007960109402759569 1.0 1.0069798710812927 1.0069798710812927 -0.0001620492474456725
59770.64556676001 4.514 0.019000000000000128 1.017903511256327 0.007978595820628988 1.0 1.006979823546208 1.006979823546208 0.01092368771011909
59770.64558270343 4.514 0.019000000000000128 1.0099475048589082 0.007955166361524844 1.0 1.006979776011145 1.006979776011145 0.002967728847763196
59770.64559864685 4.514 0.019000000000000128 1.02501174369978 0.007992015079131833 1.0 1.006979728476082 1.006979728476082 0.018032015223698128
59770.64561459027 4.514 0.019000000000000128 1.0189831553054236 0.007982697468298 1.0 1.006979680941019 1.006979680941019 0.012003474364404632
59770.64563053369 4.514 0.019000000000000128 1.0071316475160614 0.007957386568830393 1.0 1.006979633405956 1.006979633405956 0.0001520141101054584
59770.64564647711 4.514 0.019000000000000128 0.9966428559546606 0.007939785395910825 1.0 1.006979585870893 1.006979585870893 -0.010336729916232357
59770.64566242053 4.514 0.019000000000000128 1.0069720755173162 0.007957555308966474 1.0 1.00697953833583 1.00697953833583 -7.4628185138259084e-06
59770.64567836395 4.514 0.019000000000000128 1.0141298090818538 0.007972907963315436 1.0 1.006979490800767 1.006979490800767 0.007150318281086809
59770.64569430737 4.514 0.019000000000000128 1.0061561485209942 0.007950257550472123 1.0 1.006979443265704 1.006979443265704 -0.0008232947447097683
59770.6457102508 4.514 0.019000000000000128 1.0200551205217774 0.007974053818132338 1.0 1.0069793957306195 1.0069793957306195 0.013075724791157928
59770.64572619421 4.514 0.019000000000000128 1.0022933202299034 0.00793206955810625 1.0 1.0069793481955782 1.0069793481955782 -0.004686027965674855
59770.64574213764 4.514 0.019000000000000128 0.9912512080881912 0.007917208787322057 1.0 1.0069793006604935 1.0069793006604935 -0.015728092572302232
59770.64575808106 4.514 0.019000000000000128 0.9941071764373343 0.007934694232613202 1.0 1.0069792531254305 1.0069792531254305 -0.012872076688096201
59770.64577402447 4.514 0.019000000000000128 1.0112965030110477 0.007961622423074776 1.0 1.0069792055903892 1.0069792055903892 0.00431729742065845
59770.6457899679 4.514 0.019000000000000128 1.0144203377365806 0.007991440255019853 1.0 1.0069791580553045 1.0069791580553045 0.007441179681276111
59770.64580591133 4.514 0.019000000000000128 1.0042023168317682 0.007952543650007953 1.0 1.0069791105202197 1.0069791105202197 -0.0027767936884515176
59770.64582185474 4.514 0.019000000000000128 0.994977439354544 0.007930885008617678 1.0 1.0069790629851785 1.0069790629851785 -0.012001623630634506
59770.64583779816 4.514 0.019000000000000128 1.0095231546449903 0.007964338935039906 1.0 1.0069790154501155 1.0069790154501155 0.0025441391948748393
59770.64585374159 4.514 0.019000000000000128 1.0090995748201932 0.007963562434151266 1.0 1.0069789679150307 1.0069789679150307 0.00212060690516247
59770.645869685 4.514 0.019000000000000128 1.0108095641955952 0.007954377334471473 1.0 1.0069789203799895 1.0069789203799895 0.0038306438156057165
59770.64588562843 4.514 0.019000000000000128 1.00986267896706 0.007951347074107775 1.0 1.006978872844905 1.006978872844905 0.002883806122154997
59770.64590157184 4.514 0.019000000000000128 1.007323456049964 0.007953747237528877 1.0 1.0069788253098635 1.0069788253098635 0.0003446307401004933
59770.64591751527 4.514 0.019000000000000128 1.0055558436278544 0.007965959215573429 1.0 1.006978777774779 1.006978777774779 -0.001422934146924515
59770.64593345869 4.514 0.019000000000000128 0.999621143462748 0.007951284093863665 1.0 1.006978730239716 1.006978730239716 -0.0073575867769679615
59770.645949402104 4.514 0.019000000000000128 1.006410304169465 0.007967458178492938 1.0 1.0069786827046745 1.0069786827046745 -0.0005683785352095239
59770.64596534553 4.514 0.019000000000000128 1.01196834920122 0.007960696583167465 1.0 1.00697863516959 1.00697863516959 0.004989714031629955
59770.64598128896 4.514 0.019000000000000128 1.002089778068552 0.00794109795944741 1.0 1.0069785876345052 1.0069785876345052 -0.004888809565953167
59770.64599723237 4.514 0.019000000000000128 1.007796044329054 0.007933810271902066 1.0 1.006978540099464 1.006978540099464 0.0008175042295899271
59770.64601317579 4.514 0.019000000000000128 1.0056508801808333 0.007940351484832806 1.0 1.006978492564401 1.006978492564401 -0.0013276123835677112
59770.64602911922 4.514 0.019000000000000128 0.9896890230875631 0.00791175877404546 1.0 1.0069784450293162 1.0069784450293162 -0.01728942194175309
59770.64604506263 4.514 0.019000000000000128 1.017287476329612 0.007969063748462733 1.0 1.006978397494275 1.006978397494275 0.010309078835337049
59770.64606100606 4.514 0.019000000000000128 1.0054904064192716 0.007990796660589605 1.0 1.0069783499591902 1.0069783499591902 -0.001487943539918657
59770.64607694948 4.514 0.019000000000000128 1.0197545280224707 0.007990230889787482 1.0 1.0069783024241272 1.0069783024241272 0.01277622559834346
59770.6460928929 4.514 0.019000000000000128 1.0030651294593658 0.00792608151484288 1.0 1.0069782548890642 1.0069782548890642 -0.003913125429698461
59770.64610883632 4.514 0.019000000000000128 0.9925507652876082 0.007928642533056113 1.0 1.0069782073540012 1.0069782073540012 -0.014427442066393015
59770.64612477974 4.514 0.019000000000000128 1.0254631882178211 0.00799930149828436 1.0 1.0069781598189385 1.0069781598189385 0.018485028398882664
59770.64614072316 4.514 0.019000000000000128 0.994811054234147 0.007921375439461895 1.0 1.0069781122838755 1.0069781122838755 -0.012167058049728507
59770.64615666658 4.514 0.019000000000000128 1.0125995624057005 0.00797283664509234 1.0 1.0069780647488125 1.0069780647488125 0.005621497656888019
59770.64617261 4.514 0.019000000000000128 1.0113386660963335 0.007973256518206942 1.0 1.0069780172137495 1.0069780172137495 0.004360648882584028
59770.64618855342 4.514 0.019000000000000128 1.0146458755552261 0.00797528058590281 1.0 1.0069779696786865 1.0069779696786865 0.007667905876539649
59770.64620449685 4.514 0.019000000000000128 1.0075832259907318 0.007978711575248537 1.0 1.0069779221436017 1.0069779221436017 0.0006053038471300898
59770.64622044026 4.514 0.019000000000000128 1.0152061725045334 0.007986037851782257 1.0 1.0069778746085605 1.0069778746085605 0.008228297895972903
59770.64623638368 4.514 0.019000000000000128 1.000738012050244 0.00792678549356287 1.0 1.0069778270734975 1.0069778270734975 -0.006239815023253437
59770.64625232711 4.514 0.019000000000000128 0.9967921376021754 0.00793746529261723 1.0 1.0069777795384127 1.0069777795384127 -0.010185641936237277
59770.64626827053 4.514 0.019000000000000128 1.0197031194900588 0.007999537547708864 1.0 1.0069777320033497 1.0069777320033497 0.012725387486709039
59770.64628421395 4.514 0.019000000000000128 0.9925500100767437 0.007924151783149624 1.0 1.0069776844682867 1.0069776844682867 -0.014427674391543022
59770.64630015737 4.514 0.019000000000000128 1.0045524807154156 0.007958449659581233 1.0 1.0069776369332237 1.0069776369332237 -0.0024251562178081443
59770.64631610079 4.514 0.019000000000000128 0.9949836734712796 0.007940029562353807 1.0 1.0069775893981607 1.0069775893981607 -0.011993915926881149
59770.64633204421 4.514 0.019000000000000128 1.0109396960622363 0.007974246999569591 1.0 1.0069775418630977 1.0069775418630977 0.00396215419913859
59770.64634798764 4.514 0.019000000000000128 1.0132520695895633 0.007969139513388106 1.0 1.0069774943280132 1.0069774943280132 0.006274575261550064
59770.64636393105 4.514 0.019000000000000128 1.007586003274866 0.00796400558767179 1.0 1.0069774467929717 1.0069774467929717 0.0006085564818942846
59770.64637987448 4.514 0.019000000000000128 1.0076450452039958 0.00795635317914271 1.0 1.0069773992578872 1.0069773992578872 0.0006676459461085749
59770.6463958179 4.514 0.019000000000000128 1.0195042712675186 0.007966421730548609 1.0 1.0069773517228242 1.0069773517228242 0.012526919544694426
59770.646411761314 4.514 0.019000000000000128 1.004157392246403 0.007953836543544958 1.0 1.006977304187783 1.006977304187783 -0.0028199119413798712
59770.64642770474 4.514 0.019000000000000128 1.0003590411842096 0.007921291937906545 1.0 1.0069772566526982 1.0069772566526982 -0.00661821546848862
59770.646443648155 4.514 0.019000000000000128 1.0128124840907209 0.007967930615719867 1.0 1.006977209117657 1.006977209117657 0.005835274973063909
59770.64645959158 4.514 0.019000000000000128 1.0054078394913144 0.007953710539707143 1.0 1.0069771615825722 1.0069771615825722 -0.0015693220912578187
59770.646475535 4.514 0.019000000000000128 0.9971769314101218 0.007931067255820686 1.0 1.0069771140475092 1.0069771140475092 -0.009800182637387467
59770.64649147842 4.514 0.019000000000000128 1.0066676365909728 0.00795730366464281 1.0 1.0069770665124462 1.0069770665124462 -0.0003094299214734253
59770.64650742184 4.514 0.019000000000000128 1.0100344486919015 0.00889423313152532 1.0 1.0069770189773832 1.0069770189773832 0.0030574297145182783
59770.64652336527 4.514 0.019000000000000128 1.0188772758458036 0.007983231557469467 1.0 1.0069769714422987 1.0069769714422987 0.011900304403504869
59770.646539308684 4.514 0.019000000000000128 0.9863753780429776 0.007929141944499722 1.0 1.0069769239072572 1.0069769239072572 -0.020601545864279647
59770.64655525211 4.514 0.019000000000000128 1.001328116965727 0.00794058824048923 1.0 1.0069768763721727 1.0069768763721727 -0.005648759406445603
59770.64657119553 4.514 0.019000000000000128 1.0001775917255462 0.00795125698146603 1.0 1.0069768288371097 1.0069768288371097 -0.006799237111563494
59770.646587138945 4.514 0.019000000000000128 1.012873773416278 0.00796341850457749 1.0 1.0069767813020682 1.0069767813020682 0.005896992114209798
59770.64660308237 4.514 0.019000000000000128 1.0178922864808693 0.008003677044524008 1.0 1.0069767337669837 1.0069767337669837 0.010915552713885557
59770.64661902579 4.514 0.019000000000000128 0.9972132153675348 0.007942945460434466 1.0 1.0069766862319207 1.0069766862319207 -0.009763470864385893
59770.64663496921 4.514 0.019000000000000128 0.9945061205436168 0.007900865722127214 1.0 1.0069766386968577 1.0069766386968577 -0.012470518153240961
59770.64665091263 4.514 0.019000000000000128 1.0034475125097422 0.007948717401625704 1.0 1.0069765911617947 1.0069765911617947 -0.003529078652052542
59770.64666685605 4.514 0.019000000000000128 1.0052718254727755 0.007936554586120723 1.0 1.0069765436267317 1.0069765436267317 -0.0017047181539562306
59770.64668279947 4.514 0.019000000000000128 1.0181741329256093 0.00800165123295416 1.0 1.0069764960916687 1.0069764960916687 0.011197636833940594
59770.646698742894 4.514 0.019000000000000128 1.0128401215449558 0.007984278491614724 1.0 1.0069764485566057 1.0069764485566057 0.00586367298835011
59770.646714686314 4.514 0.019000000000000128 1.0152564105057138 0.007981270813993557 1.0 1.0069764010215427 1.0069764010215427 0.00828000948417107
59770.64673062974 4.514 0.019000000000000128 1.0156618350711286 0.007988167489628675 1.0 1.006976353486458 1.006976353486458 0.00868548158467064
59770.64674657316 4.514 0.019000000000000128 1.003904375924444 0.007967318874052881 1.0 1.006976305951395 1.006976305951395 -0.003071930026951053
59770.646762516575 4.514 0.019000000000000128 1.013499457149644 0.007985655241398026 1.0 1.0069762584163537 1.0069762584163537 0.006523198733290325
59770.64677846 4.514 0.019000000000000128 1.010860278001613 0.007952912886825139 1.0 1.0069762108812692 1.0069762108812692 0.003884067120343726
59770.64679440342 4.514 0.019000000000000128 1.0121562150707857 0.007975281599112666 1.0 1.0069761633462062 1.0069761633462062 0.005180051724579471
59770.64681034684 4.514 0.019000000000000128 0.9960975524334694 0.007957516852613325 1.0 1.0069761158111432 1.0069761158111432 -0.010878563377673789
59770.64682629026 4.514 0.019000000000000128 1.0183715748203064 0.007989794630644493 1.0 1.0069760682760802 1.0069760682760802 0.011395506544226164
59770.64684223369 4.514 0.019000000000000128 0.9992749530981543 0.007934188261975672 1.0 1.0069760207409955 1.0069760207409955 -0.007701067642841175
59770.646858177104 4.514 0.019000000000000128 1.0142708284960367 0.00796137506990199 1.0 1.0069759732059542 1.0069759732059542 0.007294855290082447
59770.646874120524 4.514 0.019000000000000128 1.001696287435348 0.007939118344562845 1.0 1.0069759256708912 1.0069759256708912 -0.005279638235543116
59770.64689006395 4.514 0.019000000000000128 0.9972445399534855 0.007921110334848836 1.0 1.0069758781358065 1.0069758781358065 -0.00973133818232097
59770.646906007365 4.514 0.019000000000000128 1.009163188767297 0.007967621313702362 1.0 1.0069758306007652 1.0069758306007652 0.0021873581665317055
59770.64692195079 4.514 0.019000000000000128 1.0144791895397225 0.00797445766636337 1.0 1.0069757830656805 1.0069757830656805 0.007503406474042018
59770.646937894206 4.514 0.019000000000000128 0.9988374853759107 0.007963111960834717 1.0 1.0069757355306392 1.0069757355306392 -0.008138250154728577
59770.64695383763 4.514 0.019000000000000128 1.0164560450686584 0.008914651899447651 1.0 1.0069756879955545 1.0069756879955545 0.009480357073103907
59770.64696978105 4.514 0.019000000000000128 1.0079027580368307 0.00795978155878704 1.0 1.0069756404604915 1.0069756404604915 0.0009271175763392314
59770.64698572447 4.514 0.019000000000000128 1.0042711624353786 0.007944666668437106 1.0 1.0069755929254502 1.0069755929254502 -0.00270443049007163
59770.647001667894 4.514 0.019000000000000128 1.000356509928681 0.007937800384602636 1.0 1.0069755453903655 1.0069755453903655 -0.006619035461684408
59770.64701761132 4.514 0.019000000000000128 1.0014418270294427 0.007930400569865444 1.0 1.006975497855281 1.006975497855281 -0.005533670825838222
59770.647033554735 4.514 0.019000000000000128 1.0086696674464009 0.00793624690221274 1.0 1.0069754503202397 1.0069754503202397 0.001694217126161135
59770.647049498155 4.514 0.019000000000000128 1.0229983157751739 0.007984249800153595 1.0 1.0069754027851767 1.0069754027851767 0.01602291298999714
59770.64706544158 4.514 0.019000000000000128 1.0159351182981804 0.007980952883076604 1.0 1.006975355250092 1.006975355250092 0.008959763048088432
59770.647081384996 4.514 0.019000000000000128 1.0297608396916365 0.008000982033100396 1.0 1.0069753077150507 1.0069753077150507 0.022785531976585727
