# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.644211569226 4.246 0.018999999999999684 1.0040790580674215 0.007173037870354167 1.0 1.0071134949865959 1.0071134949865959 -0.003034436919174377
59770.64422751264 4.246 0.018999999999999684 1.0037295704613072 0.0071400454197518065 1.0 1.0071134473636623 1.0071134473636623 -0.0033838769023550874
59770.64424345607 4.246 0.018999999999999684 1.0161861308704936 0.007192030827382788 1.0 1.0071133997406851 1.0071133997406851 0.009072731129808442
59770.64425939949 4.246 0.018999999999999684 1.002900502982528 0.007159744650952373 1.0 1.00711335211773 1.00711335211773 -0.004212849135202035
59770.6442753429 4.246 0.018999999999999684 1.000520792219248 0.0071522040164353415 1.0 1.0071133044947964 1.0071133044947964 -0.006592512275548357
59770.64429128633 4.246 0.018999999999999684 1.0129396731812816 0.007185583098258625 1.0 1.0071132568718193 1.0071132568718193 0.0058264163094623456
59770.64430722975 4.246 0.018999999999999684 1.0127775410743203 0.0071843657458746405 1.0 1.007113209248864 1.007113209248864 0.005664331825456337
59770.64432317317 4.246 0.018999999999999684 1.004826539147236 0.007142308114579464 1.0 1.0071131616259086 1.0071131616259086 -0.0022866224786726175
59770.64433911659 4.246 0.018999999999999684 1.0086752673356698 0.007162955337640793 1.0 1.0071131140029532 1.0071131140029532 0.001562153332716587
59770.644355060016 4.246 0.018999999999999684 1.0045863915167603 0.0071755710679760045 1.0 1.007113066379976 1.007113066379976 -0.002526674863215783
59770.64437100343 4.246 0.018999999999999684 1.0037099630165587 0.007161301466647278 1.0 1.0071130187570425 1.0071130187570425 -0.003403055740483829
59770.64438694686 4.246 0.018999999999999684 1.0091805437547385 0.007184927467515154 1.0 1.0071129711340654 1.0071129711340654 0.0020675726206731415
59770.64440289028 4.246 0.018999999999999684 1.0052870690527935 0.007168514110012509 1.0 1.00711292351111 1.00711292351111 -0.0018258544583165115
59770.6444188337 4.246 0.018999999999999684 1.0088604748608965 0.007167944808165362 1.0 1.0071128758881547 1.0071128758881547 0.0017475989727417929
59770.64443477712 4.246 0.018999999999999684 1.0061062848199176 0.007158932396473538 1.0 1.0071128282651993 1.0071128282651993 -0.0010065434452817268
59770.64445072054 4.246 0.018999999999999684 1.0196158538228384 0.007193572891129215 1.0 1.007112780642244 1.007112780642244 0.012503073180594404
59770.64446666396 4.246 0.018999999999999684 1.0154812061658927 0.007200356302072512 1.0 1.0071127330192888 1.0071127330192888 0.008368473146603828
59770.64448260738 4.246 0.018999999999999684 1.0083727957644246 0.007183518204236231 1.0 1.0071126853963335 1.0071126853963335 0.0012601103680911496
59770.6444985508 4.246 0.018999999999999684 1.005356332696002 0.007166160479503073 1.0 1.0071126377733781 1.0071126377733781 -0.001756305077376119
59770.64451449422 4.246 0.018999999999999684 1.0139792827054837 0.007188692171667478 1.0 1.0071125901504228 1.0071125901504228 0.006866692555060894
59770.64453043765 4.246 0.018999999999999684 1.0132053960869003 0.007174214843704911 1.0 1.0071125425274456 1.0071125425274456 0.0060928535594546585
59770.64454638106 4.246 0.018999999999999684 1.0105720888935832 0.007178413576659473 1.0 1.007112494904512 1.007112494904512 0.0034595939890711414
59770.64456232448 4.246 0.018999999999999684 1.0146726591508928 0.008290711328232921 1.0 1.0071124472815567 1.0071124472815567 0.0075602118693360865
59770.64457826791 4.246 0.018999999999999684 1.0011097851902817 0.0071659970886789855 1.0 1.0071123996585796 1.0071123996585796 -0.006002614468297862
59770.64459421133 4.246 0.018999999999999684 1.004358454462017 0.007183129486290306 1.0 1.0071123520356242 1.0071123520356242 -0.0027538975736072224
59770.64461015475 4.246 0.018999999999999684 1.0103944497796336 0.007166195350769275 1.0 1.0071123044126689 1.0071123044126689 0.003282145366964695
59770.64462609817 4.246 0.018999999999999684 0.9974404642864374 0.0071407880214313 1.0 1.0071122567897135 1.0071122567897135 -0.0096717925032761
59770.64464204159 4.246 0.018999999999999684 1.0132452236726863 0.007188019071056124 1.0 1.0071122091667581 1.0071122091667581 0.00613301450592818
59770.64465798501 4.246 0.018999999999999684 1.005827012619077 0.007174686194091398 1.0 1.0071121615438028 1.0071121615438028 -0.0012851489247258652
59770.64467392844 4.246 0.018999999999999684 1.0043545777752088 0.007174861152699946 1.0 1.007112113920826 1.007112113920826 -0.0027575361456171343
59770.64468987185 4.246 0.018999999999999684 1.003296985612033 0.007158516963551326 1.0 1.0071120662978923 1.0071120662978923 -0.003815080685859229
59770.64470581528 4.246 0.018999999999999684 0.9965901510188088 0.0071481629983441335 1.0 1.0071120186749152 1.0071120186749152 -0.01052186765610641
59770.6447217587 4.246 0.018999999999999684 1.0068650572462547 0.00717602478717364 1.0 1.0071119710519598 1.0071119710519598 -0.0002469138057050735
59770.64473770211 4.246 0.018999999999999684 1.0084243627354441 0.00718373605449343 1.0 1.0071119234290262 1.0071119234290262 0.0013124393064178896
59770.64475364554 4.246 0.018999999999999684 0.9990030622375026 0.007156840431694802 1.0 1.007111875806049 1.007111875806049 -0.008108813568546536
59770.64476958896 4.246 0.018999999999999684 1.0116440112499137 0.0071880027977768764 1.0 1.0071118281830937 1.0071118281830937 0.004532183066819906
59770.64478553238 4.246 0.018999999999999684 1.0095088425992145 0.00718416720616196 1.0 1.0071117805601384 1.0071117805601384 0.002397062039076081
59770.6448014758 4.246 0.018999999999999684 1.005392027407954 0.007165178479132442 1.0 1.007111732937183 1.007111732937183 -0.0017197055292290653
59770.64481741922 4.246 0.018999999999999684 0.9966080649854486 0.007148225414514614 1.0 1.0071116853142277 1.0071116853142277 -0.01050362032877905
59770.64483336264 4.246 0.018999999999999684 1.0163951134437232 0.0072024223752915634 1.0 1.0071116376912723 1.0071116376912723 0.00928347575245092
59770.64484930607 4.246 0.018999999999999684 1.0086173603092774 0.007173643360486486 1.0 1.0071115900682952 1.0071115900682952 0.001505770240982196
59770.64486524948 4.246 0.018999999999999684 1.0005662813533085 0.0071577709510233485 1.0 1.0071115424453616 1.0071115424453616 -0.006545261092053112
59770.64488119291 4.246 0.018999999999999684 1.0121624739542956 0.0071842727466370285 1.0 1.0071114948223847 1.0071114948223847 0.005050979131910882
59770.64489713633 4.246 0.018999999999999684 0.9933763400899375 0.0071373374068132165 1.0 1.0071114471994294 1.0071114471994294 -0.013735107109491884
59770.64491307974 4.246 0.018999999999999684 1.008035949327876 0.007160724616161321 1.0 1.0071113995764958 1.0071113995764958 0.0009245497513803436
59770.64492902317 4.246 0.018999999999999684 1.0101386482229426 0.00715493679217467 1.0 1.0071113519535186 1.0071113519535186 0.0030272962694239958
59770.64494496659 4.246 0.018999999999999684 1.0034840152651117 0.007163946067355035 1.0 1.0071113043305633 1.0071113043305633 -0.003627289065451622
59770.64496091001 4.246 0.018999999999999684 1.0086939267893564 0.0071935423452920795 1.0 1.007111256707608 1.007111256707608 0.001582670081748505
59770.64497685343 4.246 0.018999999999999684 1.0039852624875092 0.007156764526759794 1.0 1.0071112090846526 1.0071112090846526 -0.003125946597143381
59770.64499279686 4.246 0.018999999999999684 1.0152725124719608 0.007181765849034974 1.0 1.0071111614616755 1.0071111614616755 0.008161351010285367
59770.64500874027 4.246 0.018999999999999684 1.007800073090154 0.007174944190925412 1.0 1.0071111138387419 1.0071111138387419 0.0006889592514121023
59770.64502468369 4.246 0.018999999999999684 0.9990354930817914 0.00715867813102563 1.0 1.0071110662157865 1.0071110662157865 -0.008075573133995095
59770.64504062712 4.246 0.018999999999999684 1.0161834309586155 0.007178442279513343 1.0 1.0071110185928094 1.0071110185928094 0.009072412365806137
59770.64505657054 4.246 0.018999999999999684 1.007021948236147 0.007163893643430561 1.0 1.007110970969854 1.007110970969854 -8.902273370692271e-05
59770.64507251396 4.246 0.018999999999999684 1.0046219630692632 0.0071568957421967675 1.0 1.0071109233468987 1.0071109233468987 -0.0024889602776354547
59770.64508845737 4.246 0.018999999999999684 1.0080032068247815 0.007160283617021346 1.0 1.007110875723965 1.007110875723965 0.0008923311008164347
59770.6451044008 4.246 0.018999999999999684 0.9933893863650358 0.0071642436727066845 1.0 1.0071108281009882 1.0071108281009882 -0.013721441735952356
59770.64512034422 4.246 0.018999999999999684 1.0061905061403493 0.007179319256819582 1.0 1.0071107804780328 1.0071107804780328 -0.000920274337683491
59770.64513628764 4.246 0.018999999999999684 0.992511653895615 0.007121349637585444 1.0 1.0071107328550775 1.0071107328550775 -0.014599078959462441
59770.64515223106 4.246 0.018999999999999684 1.0144239796557395 0.007182977835961398 1.0 1.007110685232122 1.007110685232122 0.007313294423617389
59770.64516817449 4.246 0.018999999999999684 1.0022393445957405 0.007152361257827655 1.0 1.007110637609145 1.007110637609145 -0.0048712930134044985
59770.6451841179 4.246 0.018999999999999684 1.0056529284496547 0.00718326430275523 1.0 1.0071105899862114 1.0071105899862114 -0.001457661536556687
59770.64520006132 4.246 0.018999999999999684 1.0182526464934085 0.007191759595236954 1.0 1.007110542363256 1.007110542363256 0.011142104130152486
59770.64521600475 4.246 0.018999999999999684 1.0079030931044606 0.00716895079781316 1.0 1.007110494740279 1.007110494740279 0.0007925983641816625
59770.64523194816 4.246 0.018999999999999684 0.9975887734929612 0.007167498288778445 1.0 1.0071104471173453 1.0071104471173453 -0.009521673624384164
59770.64524789159 4.246 0.018999999999999684 1.010656346206881 0.00718560664002107 1.0 1.0071103994943682 1.0071103994943682 0.0035459467125127375
59770.64526383501 4.246 0.018999999999999684 1.0043422107942594 0.007159000821836784 1.0 1.0071103518714128 1.0071103518714128 -0.0027681410771533965
59770.64527977843 4.246 0.018999999999999684 0.9993517148992904 0.007162798495256574 1.0 1.0071103042484575 1.0071103042484575 -0.0077585893491670666
59770.64529572185 4.246 0.018999999999999684 0.9967691805706017 0.007148982289170337 1.0 1.0071102566255021 1.0071102566255021 -0.010341076054900422
59770.64531166527 4.246 0.018999999999999684 1.0118577956992876 0.007195679438246458 1.0 1.007110209002547 1.007110209002547 0.00474758669674058
59770.64532760869 4.246 0.018999999999999684 1.0014581295679061 0.007172414906960088 1.0 1.0071101613795916 1.0071101613795916 -0.005652031811685498
59770.64534355212 4.246 0.018999999999999684 1.0090143493599322 0.007179923366898602 1.0 1.0071101137566145 1.0071101137566145 0.00190423560331765
59770.64535949553 4.246 0.018999999999999684 1.015391922157813 0.0071856426521274865 1.0 1.007110066133681 1.007110066133681 0.008281856024132006
59770.64537543895 4.246 0.018999999999999684 1.0127720442869286 0.007184300984803381 1.0 1.0071100185107256 1.0071100185107256 0.005662025776203006
59770.64539138238 4.246 0.018999999999999684 "" "" 1.0 1.0071099708877485 1.0071099708877485 ""
59770.64540732579 4.246 0.018999999999999684 1.013922492114878 0.007194981996330743 1.0 1.0071099232648149 1.0071099232648149 0.006812568850063094
59770.64542326922 4.246 0.018999999999999684 1.0105389470442647 0.007176846439201302 1.0 1.0071098756418377 1.0071098756418377 0.0034290714024269864
59770.64543921264 4.246 0.018999999999999684 1.0072079185510252 0.0071627967418756225 1.0 1.0071098280188824 1.0071098280188824 9.809053214282493e-05
59770.64545515606 4.246 0.018999999999999684 1.0203720500691675 0.007211956991316904 1.0 1.007109780395927 1.007109780395927 0.013262269673240512
59770.64547109948 4.246 0.018999999999999684 1.018131478535584 0.007195285204975986 1.0 1.0071097327729717 1.0071097327729717 0.011021745762612278
59770.6454870429 4.246 0.018999999999999684 1.0140201694135058 0.007183991641443303 1.0 1.0071096851500163 1.0071096851500163 0.0069104842634895025
59770.64550298632 4.246 0.018999999999999684 1.0222135963687011 0.007201699658581684 1.0 1.007109637527061 1.007109637527061 0.015103958841640175
59770.64551892975 4.246 0.018999999999999684 1.015750205898842 0.007191220602847866 1.0 1.007109589904084 1.007109589904084 0.00864061599475785
59770.64553487317 4.246 0.018999999999999684 0.9967495903609482 0.00714797897486655 1.0 1.0071095422811287 1.0071095422811287 -0.010359951920180466
59770.64555081658 4.246 0.018999999999999684 1.0087132933860752 0.007179406918663725 1.0 1.007109494658195 1.007109494658195 0.0016037987278800792
59770.64556676001 4.246 0.018999999999999684 1.008509767235601 0.007186082596596642 1.0 1.007109447035218 1.007109447035218 0.001400320200382943
59770.64558270343 4.246 0.018999999999999684 1.0039695794309875 0.007165959689087584 1.0 1.0071093994122626 1.0071093994122626 -0.003139819981275105
59770.64559864685 4.246 0.018999999999999684 0.9965829890798711 0.007141657375946386 1.0 1.0071093517893073 1.0071093517893073 -0.010526362709436188
59770.64561459027 4.246 0.018999999999999684 1.0029303391780182 0.007146680137006759 1.0 1.007109304166352 1.007109304166352 -0.0041789649883337
59770.64563053369 4.246 0.018999999999999684 1.0079734088033516 0.007144890478298167 1.0 1.0071092565433966 1.0071092565433966 0.0008641522599550644
59770.64564647711 4.246 0.018999999999999684 1.0043551831106177 0.007161674362062252 1.0 1.0071092089204412 1.0071092089204412 -0.002754025809823535
59770.64566242053 4.246 0.018999999999999684 1.0209285452520551 0.007207359836556228 1.0 1.0071091612974858 1.0071091612974858 0.013819383954569275
59770.64567836395 4.246 0.018999999999999684 1.002128355744728 0.007172701299640579 1.0 1.0071091136745305 1.0071091136745305 -0.00498075792980246
59770.64569430737 4.246 0.018999999999999684 0.995747679977522 0.007129709099271664 1.0 1.0071090660515751 1.0071090660515751 -0.011361386074053126
59770.6457102508 4.246 0.018999999999999684 1.0122118575348966 0.007163368928526536 1.0 1.007109018428598 1.007109018428598 0.005102839106298607
59770.64572619421 4.246 0.018999999999999684 0.9958435252479054 0.007156866748754587 1.0 1.0071089708056644 1.0071089708056644 -0.01126544555775899
59770.64574213764 4.246 0.018999999999999684 1.0108040204915572 0.007165346639702091 1.0 1.0071089231826875 1.0071089231826875 0.0036950973088696326
59770.64575808106 4.246 0.018999999999999684 1.0180033720301775 0.0071863315871073365 1.0 1.0071088755597322 1.0071088755597322 0.01089449647044538
59770.64577402447 4.246 0.018999999999999684 1.0134072072686189 0.007198640506347162 1.0 1.0071088279367986 1.0071088279367986 0.006298379331820314
59770.6457899679 4.246 0.018999999999999684 1.000080206259679 0.007159889649859057 1.0 1.0071087803138215 1.0071087803138215 -0.007028574054142478
59770.64580591133 4.246 0.018999999999999684 1.0097705398387142 0.007188955838331231 1.0 1.0071087326908443 1.0071087326908443 0.002661807147869899
59770.64582185474 4.246 0.018999999999999684 1.0035947468803972 0.007168485106990235 1.0 1.0071086850679107 1.0071086850679107 -0.0035139381875135545
59770.64583779816 4.246 0.018999999999999684 1.0169132099692875 0.007200563800418306 1.0 1.0071086374449554 1.0071086374449554 0.00980457252433209
59770.64585374159 4.246 0.018999999999999684 1.0158313838239394 0.007172286908691219 1.0 1.0071085898219783 1.0071085898219783 0.008722794001961187
59770.645869685 4.246 0.018999999999999684 1.0145957052931958 0.00719384694628268 1.0 1.0071085421990447 1.0071085421990447 0.007487163094151095
59770.64588562843 4.246 0.018999999999999684 1.0123232435275227 0.007184057231135234 1.0 1.0071084945760675 1.0071084945760675 0.005214748951455128
59770.64590157184 4.246 0.018999999999999684 1.0053876197773488 0.007169070661609475 1.0 1.007108446953134 1.007108446953134 -0.0017208271757851445
59770.64591751527 4.246 0.018999999999999684 1.0000060732700837 0.0071427810318597604 1.0 1.0071083993301568 1.0071083993301568 -0.007102326060073105
59770.64593345869 4.246 0.018999999999999684 1.0108016107211926 0.007186071762529699 1.0 1.0071083517072015 1.0071083517072015 0.0036932590139910904
59770.645949402104 4.246 0.018999999999999684 0.9976995627151738 0.007156147198120935 1.0 1.0071083040842679 1.0071083040842679 -0.009408741369094087
59770.64596534553 4.246 0.018999999999999684 0.9963212923391789 0.007149546419296015 1.0 1.007108256461291 1.007108256461291 -0.010786964122112108
59770.64598128896 4.246 0.018999999999999684 1.0009516015105346 0.007169967643124716 1.0 1.0071082088383139 1.0071082088383139 -0.006156607327779229
59770.64599723237 4.246 0.018999999999999684 1.0124668962263446 0.007183926759011341 1.0 1.0071081612153803 1.0071081612153803 0.005358735010964288
59770.64601317579 4.246 0.018999999999999684 1.0170809872113753 0.007199950076619176 1.0 1.007108113592425 1.007108113592425 0.009972873618950384
59770.64602911922 4.246 0.018999999999999684 1.0034257980953778 0.007163024665047125 1.0 1.0071080659694478 1.0071080659694478 -0.00368226787407
59770.64604506263 4.246 0.018999999999999684 0.9965004291267733 0.007162119853164347 1.0 1.0071080183465142 1.0071080183465142 -0.01060758921974092
59770.64606100606 4.246 0.018999999999999684 0.9996225622503614 0.007159861794712882 1.0 1.007107970723537 1.007107970723537 -0.007485408473175692
59770.64607694948 4.246 0.018999999999999684 1.0199605557100193 0.007204880328686329 1.0 1.0071079231005817 1.0071079231005817 0.012852632609437586
59770.6460928929 4.246 0.018999999999999684 0.9935555791511066 0.00712858543561148 1.0 1.0071078754776264 1.0071078754776264 -0.013552296326519775
59770.64610883632 4.246 0.018999999999999684 1.0162424442640814 0.007204727041690647 1.0 1.007107827854671 1.007107827854671 0.009134616409410379
59770.64612477974 4.246 0.018999999999999684 1.0001673676753189 0.0071599500332800775 1.0 1.0071077802317157 1.0071077802317157 -0.006940412556396769
59770.64614072316 4.246 0.018999999999999684 1.0019435436657596 0.00717220956036349 1.0 1.0071077326087603 1.0071077326087603 -0.005164188943000747
59770.64615666658 4.246 0.018999999999999684 1.00589796473606 0.007171440354826826 1.0 1.0071076849858052 1.0071076849858052 -0.0012097202497451942
59770.64617261 4.246 0.018999999999999684 1.0045834182911866 0.0071634064571273835 1.0 1.0071076373628498 1.0071076373628498 -0.002524219071663225
59770.64618855342 4.246 0.018999999999999684 1.0016465867576991 0.007148849223107977 1.0 1.0071075897398944 1.0071075897398944 -0.005461002982195318
59770.64620449685 4.246 0.018999999999999684 1.0039545378988712 0.007163656054274498 1.0 1.0071075421169173 1.0071075421169173 -0.003153004218046096
59770.64622044026 4.246 0.018999999999999684 0.9972495608999395 0.0071543627172735505 1.0 1.0071074944939837 1.0071074944939837 -0.009857933594044188
59770.64623638368 4.246 0.018999999999999684 1.0092651862004927 0.008252030514082196 1.0 1.0071074468710284 1.0071074468710284 0.002157739329464281
59770.64625232711 4.246 0.018999999999999684 1.0122618898033797 0.007176173786004471 1.0 1.0071073992480513 1.0071073992480513 0.0051544905553284615
59770.64626827053 4.246 0.018999999999999684 1.0109342303702 0.007204135334074188 1.0 1.007107351625096 1.007107351625096 0.003826878745104123
59770.64628421395 4.246 0.018999999999999684 1.0016975311484986 0.007162822148424139 1.0 1.0071073040021405 1.0071073040021405 -0.00540977285364197
59770.64630015737 4.246 0.018999999999999684 1.021216289160054 0.007188815295314813 1.0 1.0071072563791852 1.0071072563791852 0.014109032780868835
59770.64631610079 4.246 0.018999999999999684 1.0153064755025005 0.007193621557623231 1.0 1.0071072087562298 1.0071072087562298 0.008199266746270695
59770.64633204421 4.246 0.018999999999999684 1.013086999579801 0.007167189781208339 1.0 1.0071071611332745 1.0071071611332745 0.0059798384465266086
59770.64634798764 4.246 0.018999999999999684 1.0025445374841033 0.007148513166662708 1.0 1.0071071135102976 1.0071071135102976 -0.004562576026194254
59770.64636393105 4.246 0.018999999999999684 1.0015330895990147 0.007157504278177281 1.0 1.0071070658873638 1.0071070658873638 -0.005573976288349103
59770.64637987448 4.246 0.018999999999999684 1.0051031266768744 0.007167438647277346 1.0 1.0071070182643869 1.0071070182643869 -0.002003891587512463
59770.6463958179 4.246 0.018999999999999684 1.0015563669811824 0.007140960915779664 1.0 1.0071069706414315 1.0071069706414315 -0.005550603660249065
59770.646411761314 4.246 0.018999999999999684 1.0056536245752867 0.007165701313589664 1.0 1.007106923018498 1.007106923018498 -0.0014532984432111817
59770.64642770474 4.246 0.018999999999999684 1.0153352027479243 0.007184639964133714 1.0 1.0071068753955208 1.0071068753955208 0.00822832735240353
59770.646443648155 4.246 0.018999999999999684 1.0042396620729055 0.007160095918325923 1.0 1.0071068277725872 1.0071068277725872 -0.0028671656996817063
59770.64645959158 4.246 0.018999999999999684 0.9982727232585379 0.007156246851939152 1.0 1.00710678014961 1.00710678014961 -0.008834056891072195
59770.646475535 4.246 0.018999999999999684 0.9998868505735052 0.0071443333037974985 1.0 1.0071067325266547 1.0071067325266547 -0.007219881953149487
59770.64649147842 4.246 0.018999999999999684 1.009635622567454 0.007171433289667939 1.0 1.0071066849036994 1.0071066849036994 0.0025289376637547267
59770.64650742184 4.246 0.018999999999999684 1.0116225191147377 0.007172768664555249 1.0 1.007106637280744 1.007106637280744 0.004515881833993651
59770.64652336527 4.246 0.018999999999999684 1.004509929459515 0.007152170773675696 1.0 1.007106589657767 1.007106589657767 -0.0025966601982518878
59770.646539308684 4.246 0.018999999999999684 1.0056390194044886 0.0071643727049021015 1.0 1.0071065420348333 1.0071065420348333 -0.0014675226303446642
59770.64655525211 4.246 0.018999999999999684 1.0222676587166522 0.007184121735913023 1.0 1.0071064944118562 1.0071064944118562 0.015161164304795971
59770.64657119553 4.246 0.018999999999999684 1.0150003945496058 0.007178827023667378 1.0 1.007106446788901 1.007106446788901 0.007893947760704734
59770.646587138945 4.246 0.018999999999999684 1.0047868696446043 0.0071594860774724335 1.0 1.0071063991659672 1.0071063991659672 -0.0023195295213629397
59770.64660308237 4.246 0.018999999999999684 1.0044140802700685 0.007175080945397349 1.0 1.0071063515429903 1.0071063515429903 -0.00269227127292182
59770.64661902579 4.246 0.018999999999999684 1.0087723009251466 0.0071754549140018295 1.0 1.007106303920035 1.007106303920035 0.001665997005111608
59770.64663496921 4.246 0.018999999999999684 0.9963303831381303 0.007135658002533942 1.0 1.0071062562970796 1.0071062562970796 -0.010775873158949345
59770.64665091263 4.246 0.018999999999999684 0.9981947755196455 0.007157770660003356 1.0 1.0071062086741243 1.0071062086741243 -0.008911433154478732
59770.64666685605 4.246 0.018999999999999684 1.0290803229463976 0.0072155690464774744 1.0 1.007106161051169 1.007106161051169 0.021974161895228717
59770.64668279947 4.246 0.018999999999999684 0.9983162241816286 0.007154295269312772 1.0 1.0071061134282135 1.0071061134282135 -0.00878988924658497
59770.646698742894 4.246 0.018999999999999684 0.996584527841769 0.007146306844061976 1.0 1.0071060658052582 1.0071060658052582 -0.010521537963489203
59770.646714686314 4.246 0.018999999999999684 1.0093457018885836 0.007183360068750688 1.0 1.0071060181823028 1.0071060181823028 0.002239683706280804
59770.64673062974 4.246 0.018999999999999684 1.005716697625552 0.007172846148262634 1.0 1.0071059705593257 1.0071059705593257 -0.0013892729337736665
59770.64674657316 4.246 0.018999999999999684 1.0125424049466885 0.007199506301024421 1.0 1.0071059229363704 1.0071059229363704 0.0054364820103181
59770.646762516575 4.246 0.018999999999999684 1.0201909233250344 0.007206620785394496 1.0 1.0071058753134368 1.0071058753134368 0.0130850480115976
59770.64677846 4.246 0.018999999999999684 1.015333495193989 0.007190928010456234 1.0 1.0071058276904596 1.0071058276904596 0.008227667503529323
59770.64679440342 4.246 0.018999999999999684 1.0103769097971653 0.0071664868155666235 1.0 1.0071057800675045 1.0071057800675045 0.0032711297296608155
59770.64681034684 4.246 0.018999999999999684 1.0055227731183634 0.0071868510791821645 1.0 1.0071057324445492 1.0071057324445492 -0.0015829593261857955
59770.64682629026 4.246 0.018999999999999684 1.0067198857237125 0.0071694926329664965 1.0 1.0071056848215938 1.0071056848215938 -0.00038579909788127864
59770.64684223369 4.246 0.018999999999999684 0.9994508996923313 0.007140668577501723 1.0 1.0071056371986167 1.0071056371986167 -0.007654737506285425
59770.646858177104 4.246 0.018999999999999684 1.0025594334611714 0.007167759741787983 1.0 1.007105589575683 1.007105589575683 -0.004546156114511701
59770.646874120524 4.246 0.018999999999999684 1.0132074685608625 0.007181107745114281 1.0 1.0071055419527277 1.0071055419527277 0.0061019266081348
59770.64689006395 4.246 0.018999999999999684 1.002472118456259 0.007152901037911881 1.0 1.0071054943297506 1.0071054943297506 -0.004633375873491552
59770.646906007365 4.246 0.018999999999999684 1.0081815997204775 0.00717212485673438 1.0 1.007105446706817 1.007105446706817 0.0010761530136604858
59770.64692195079 4.246 0.018999999999999684 1.0148051133988982 0.0071977827245207 1.0 1.00710539908384 1.00710539908384 0.007699714315058337
59770.646937894206 4.246 0.018999999999999684 1.008837405663231 0.007170131983007682 1.0 1.0071053514609063 1.0071053514609063 0.0017320542023246954
59770.64695383763 4.246 0.018999999999999684 1.016895910703415 0.007184055609401939 1.0 1.0071053038379292 1.0071053038379292 0.00979060686548583
59770.64696978105 4.246 0.018999999999999684 1.0114502908202003 0.0071730929353432575 1.0 1.0071052562149738 1.0071052562149738 0.004345034605226505
59770.64698572447 4.246 0.018999999999999684 1.0089731530238057 0.007179888214381895 1.0 1.0071052085920402 1.0071052085920402 0.0018679444317655225
59770.647001667894 4.246 0.018999999999999684 1.0034853141895235 0.007167250206535776 1.0 1.0071051609690633 1.0071051609690633 -0.0036198467795398592
59770.64701761132 4.246 0.018999999999999684 0.9955202087100143 0.007148189427612556 1.0 1.0071051133460862 1.0071051133460862 -0.011584904636071869
59770.647033554735 4.246 0.018999999999999684 1.0137847077218864 0.007192556707903147 1.0 1.0071050657231526 1.0071050657231526 0.006679641998733832
59770.647049498155 4.246 0.018999999999999684 1.0130378654724677 0.00717460840759089 1.0 1.0071050181001973 1.0071050181001973 0.0059328473722704
59770.64706544158 4.246 0.018999999999999684 0.9960453314112745 0.0071542629485582135 1.0 1.0071049704772201 1.0071049704772201 -0.011059639065945648
59770.647081384996 4.246 0.018999999999999684 1.005780557144613 0.0071635873294068255 1.0 1.0071049228542865 1.0071049228542865 -0.0013243657096735362
