# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64494496659 4.821 0.019000000000000128 1.012179511405184 0.010552406987454395 1.0 1.0069124497040414 1.0069124497040414 0.00526706170114255
59770.64496091001 4.821 0.019000000000000128 0.9835386938227302 0.012111161767111852 1.0 1.0069123969052654 1.0069123969052654 -0.02337370308253517
59770.64497685343 4.821 0.019000000000000128 1.0155752126916002 0.01057040649323003 1.0 1.0069123441064896 1.0069123441064896 0.008662868585110672
59770.64499279686 4.821 0.019000000000000128 0.9918351378898328 0.010505673554339814 1.0 1.0069122913076896 1.0069122913076896 -0.015077153417856759
59770.64500874027 4.821 0.019000000000000128 1.0066250997230914 0.010552563616558383 1.0 1.0069122385089375 1.0069122385089375 -0.000287138785846075
59770.64502468369 4.821 0.019000000000000128 0.9870929599794565 0.010465747232787608 1.0 1.0069121857101617 1.0069121857101617 -0.01981922573070527
59770.64504062712 4.821 0.019000000000000128 1.0194377157493237 0.01060576167043012 1.0 1.0069121329113617 1.0069121329113617 0.012525582837962013
59770.64505657054 4.821 0.019000000000000128 1.0106651445687278 0.010567248090848948 1.0 1.0069120801125857 1.0069120801125857 0.0037530644561420967
59770.64507251396 4.821 0.019000000000000128 1.015454247586814 0.010543349564458402 1.0 1.0069120273138097 1.0069120273138097 0.00854222027300433
59770.64508845737 4.821 0.019000000000000128 0.9965040528001559 0.010542403408370146 1.0 1.0069119745150579 1.0069119745150579 -0.010407921714902013
59770.6451044008 4.821 0.019000000000000128 1.0060675497871372 0.010546110062551295 1.0 1.0069119217162579 1.0069119217162579 -0.0008443719291206797
59770.64512034422 4.821 0.019000000000000128 1.0022585212796675 0.010535896301147828 1.0 1.0069118689174819 1.0069118689174819 -0.004653347637814331
59770.64513628764 4.821 0.019000000000000128 1.0031892921755412 0.01052097606743325 1.0 1.006911816118706 1.006911816118706 -0.003722523943164857
59770.64515223106 4.821 0.019000000000000128 0.9906458896785574 0.010511247818195719 1.0 1.00691176331993 1.00691176331993 -0.016265873641372663
59770.64516817449 4.821 0.019000000000000128 1.0104981811586922 0.010562381003592481 1.0 1.00691171052113 1.00691171052113 0.0035864706375621225
59770.6451841179 4.821 0.019000000000000128 1.0159964026593036 0.01057227093177829 1.0 1.0069116577223782 1.0069116577223782 0.009084744936925349
59770.64520006132 4.821 0.019000000000000128 1.0232341994645273 0.010609809575670292 1.0 1.0069116049236022 1.0069116049236022 0.016322594540925106
59770.64521600475 4.821 0.019000000000000128 1.0049792224042646 0.010545353449458792 1.0 1.0069115521248022 1.0069115521248022 -0.0019323297205375844
59770.64523194816 4.821 0.019000000000000128 1.0125438811924978 0.010584683714531029 1.0 1.0069114993260504 1.0069114993260504 0.0056323818664474334
59770.64524789159 4.821 0.019000000000000128 0.9915390633346314 0.010500484313450124 1.0 1.0069114465272504 1.0069114465272504 -0.015372383192619021
59770.64526383501 4.821 0.019000000000000128 1.0061215694298125 0.010524274085439544 1.0 1.0069113937284744 1.0069113937284744 -0.000789824298661923
59770.64527977843 4.821 0.019000000000000128 1.0111763740411073 0.010581803427038615 1.0 1.0069113409296984 1.0069113409296984 0.004265033111408911
59770.64529572185 4.821 0.019000000000000128 1.0161036644817154 0.01059668041826996 1.0 1.0069112881309226 1.0069112881309226 0.009192376350792841
59770.64531166527 4.821 0.019000000000000128 1.0008743377604574 0.010510784305888178 1.0 1.0069112353321465 1.0069112353321465 -0.006036897571689126
59770.64532760869 4.821 0.019000000000000128 1.013455633026547 0.010518665981616007 1.0 1.0069111825333708 1.0069111825333708 0.0065444504931762015
59770.64534355212 4.821 0.019000000000000128 1.0046780851492605 0.01052502041040373 1.0 1.0069111297345705 1.0069111297345705 -0.00223304458531004
59770.64535949553 4.821 0.019000000000000128 1.005862671719941 0.010537697894041714 1.0 1.0069110769358187 1.0069110769358187 -0.001048405215877679
59770.64537543895 4.821 0.019000000000000128 1.0119480567191075 0.010517799064518447 1.0 1.006911024137043 1.006911024137043 0.00503703258206456
59770.64539138238 4.821 0.019000000000000128 1.0079916950120966 0.01056906907017959 1.0 1.0069109713382427 1.0069109713382427 0.0010807236738539228
59770.64540732579 4.821 0.019000000000000128 1.0215334326166055 0.010597529098350506 1.0 1.0069109185394909 1.0069109185394909 0.014622514077114568
59770.64542326922 4.821 0.019000000000000128 1.0197161496879976 0.01060130304742082 1.0 1.0069108657406909 1.0069108657406909 0.012805283947306734
59770.64543921264 4.821 0.019000000000000128 1.0041969538536166 0.01053014315957849 1.0 1.006910812941915 1.006910812941915 -0.002713859088298465
59770.64545515606 4.821 0.019000000000000128 1.0173418622685209 0.01055405693301855 1.0 1.006910760143139 1.006910760143139 0.010431102125381786
59770.64547109948 4.821 0.019000000000000128 0.9962485293191999 0.010533420669642338 1.0 1.006910707344363 1.006910707344363 -0.010662178025163116
59770.6454870429 4.821 0.019000000000000128 1.0114450444551588 0.010566100969273212 1.0 1.0069106545455873 1.0069106545455873 0.004534389909571557
59770.64550298632 4.821 0.019000000000000128 1.0099106016776 0.010567133709101657 1.0 1.0069106017468112 1.0069106017468112 0.0029999999307888103
59770.64551892975 4.821 0.019000000000000128 1.0286883796366697 0.010601772502440583 1.0 1.0069105489480112 1.0069105489480112 0.02177783068865846
59770.64553487317 4.821 0.019000000000000128 1.0032513478177163 0.010519529636434993 1.0 1.0069104961492352 1.0069104961492352 -0.0036591483315189244
59770.64555081658 4.821 0.019000000000000128 1.0159020555397515 0.010599027780825221 1.0 1.0069104433504834 1.0069104433504834 0.008991612189268139
59770.64556676001 4.821 0.019000000000000128 1.0233822469011926 0.010614305728970186 1.0 1.0069103905516834 1.0069103905516834 0.016471856349509206
59770.64558270343 4.821 0.019000000000000128 1.0282858950966232 0.010604583226640221 1.0 1.0069103377529074 1.0069103377529074 0.021375557343715768
59770.64559864685 4.821 0.019000000000000128 1.0136012954191604 0.010604156583009741 1.0 1.0069102849541316 1.0069102849541316 0.006691010465028846
59770.64561459027 4.821 0.019000000000000128 0.9956843411132978 0.010517004645341905 1.0 1.0069102321553556 1.0069102321553556 -0.011225891042057734
59770.64563053369 4.821 0.019000000000000128 1.0056648582243453 0.01053557655534868 1.0 1.0069101793565796 1.0069101793565796 -0.0012453211322343005
59770.64564647711 4.821 0.019000000000000128 1.0054721683889878 0.010552708550331257 1.0 1.0069101265578038 1.0069101265578038 -0.0014379581688159782
59770.64566242053 4.821 0.019000000000000128 1.017176075999672 0.010563017159782218 1.0 1.0069100737590277 1.0069100737590277 0.010266002240644223
59770.64567836395 4.821 0.019000000000000128 1.0164799446139419 0.010604224246589956 1.0 1.0069100209602517 1.0069100209602517 0.009569923653690138
59770.64569430737 4.821 0.019000000000000128 0.9935382202719211 0.01050616194041868 1.0 1.006909968161476 1.006909968161476 -0.013371747889554864
59770.6457102508 4.821 0.019000000000000128 0.9923495407654241 0.010491711435273221 1.0 1.006909915362676 1.006909915362676 -0.01456037459725179
59770.64572619421 4.821 0.019000000000000128 0.9790552558747304 0.01047933875880554 1.0 1.006909862563924 1.006909862563924 -0.027854606689193484
59770.64574213764 4.821 0.019000000000000128 1.0146905604799108 0.010583423750145005 1.0 1.006909809765124 1.006909809765124 0.007780750714786899
59770.64575808106 4.821 0.019000000000000128 1.0033356022613542 0.010521666044268215 1.0 1.006909756966348 1.006909756966348 -0.0035741547049938927
59770.64577402447 4.821 0.019000000000000128 1.0104778101187675 0.01054739111343477 1.0 1.006909704167596 1.006909704167596 0.0035681059511714075
59770.6457899679 4.821 0.019000000000000128 1.0194084761986417 0.010571767533479659 1.0 1.006909651368796 1.006909651368796 0.012498824829845656
59770.64580591133 4.821 0.019000000000000128 0.9960390991028442 0.010500746957935769 1.0 1.006909598569996 1.006909598569996 -0.010870499467151906
59770.64582185474 4.821 0.019000000000000128 1.0034957304674084 0.010490347975484522 1.0 1.0069095457712443 1.0069095457712443 -0.0034138153038358876
59770.64583779816 4.821 0.019000000000000128 1.0066755868500352 0.010561491502076756 1.0 1.0069094929724682 1.0069094929724682 -0.00023390612243301412
59770.64585374159 4.821 0.019000000000000128 1.0073714352473808 0.010556883620684188 1.0 1.0069094401736682 1.0069094401736682 0.0004619950737125844
59770.645869685 4.821 0.019000000000000128 0.9912382755438074 0.010495106968977024 1.0 1.0069093873749164 1.0069093873749164 -0.01567111183110903
59770.64588562843 4.821 0.019000000000000128 0.993648572216245 0.01051352729606839 1.0 1.0069093345761164 1.0069093345761164 -0.013260762359871392
59770.64590157184 4.821 0.019000000000000128 0.9919443196343288 0.010519792687011515 1.0 1.0069092817773646 1.0069092817773646 -0.014964962143035776
59770.64591751527 4.821 0.019000000000000128 0.9880112281768524 0.010511835951492906 1.0 1.0069092289785646 1.0069092289785646 -0.018898000801712223
59770.64593345869 4.821 0.019000000000000128 0.9899354577345838 0.010495560466465133 1.0 1.0069091761797886 1.0069091761797886 -0.01697371844520479
59770.645949402104 4.821 0.019000000000000128 1.0127351668760907 0.010535166539569913 1.0 1.0069091233810368 1.0069091233810368 0.00582604349505389
59770.64596534553 4.821 0.019000000000000128 1.0130214964814597 0.010572558385526943 1.0 1.0069090705822368 1.0069090705822368 0.006112425899222895
59770.64598128896 4.821 0.019000000000000128 1.024334474591465 0.010614355253490124 1.0 1.0069090177834368 1.0069090177834368 0.017425456808028317
59770.64599723237 4.821 0.019000000000000128 1.0010208460269125 0.010533364797624303 1.0 1.0069089649846847 1.0069089649846847 -0.005888118957772193
59770.64601317579 4.821 0.019000000000000128 1.0107257594612378 0.010533963856130146 1.0 1.006908912185909 1.006908912185909 0.0038168472753288274
59770.64602911922 4.821 0.019000000000000128 1.0244789260063942 0.010614022456101482 1.0 1.006908859387109 1.006908859387109 0.017570066619285285
59770.64604506263 4.821 0.019000000000000128 1.001296873220937 0.010514371095378961 1.0 1.0069088065883571 1.0069088065883571 -0.005611933367420052
59770.64606100606 4.821 0.019000000000000128 0.9986010907436188 0.01052710874326726 1.0 1.006908753789557 1.006908753789557 -0.008307663045938107
59770.64607694948 4.821 0.019000000000000128 1.0059321442952287 0.010528207745791886 1.0 1.0069087009907811 1.0069087009907811 -0.0009765566955524108
59770.6460928929 4.821 0.019000000000000128 1.012641380467637 0.010568961815717426 1.0 1.006908648192005 1.006908648192005 0.00573273227563198
59770.64610883632 4.821 0.019000000000000128 1.003532324737592 0.010515840353295449 1.0 1.006908595393229 1.006908595393229 -0.003376270655637059
59770.64612477974 4.821 0.019000000000000128 1.0251768375946906 0.010611453189026714 1.0 1.0069085425944533 1.0069085425944533 0.0182682950002373
59770.64614072316 4.821 0.019000000000000128 1.0164544262703399 0.01053642249527251 1.0 1.0069084897956773 1.0069084897956773 0.00954593647466262
59770.64615666658 4.821 0.019000000000000128 1.0267109400092722 0.010580679487172747 1.0 1.0069084369969012 1.0069084369969012 0.019802503012370964
59770.64617261 4.821 0.019000000000000128 1.0129087473182528 0.010562121672391294 1.0 1.0069083841981255 1.0069083841981255 0.0060003631201273055
59770.64618855342 4.821 0.019000000000000128 0.9992242660053374 0.010526532749150365 1.0 1.0069083313993494 1.0069083313993494 -0.007684065394012007
59770.64620449685 4.821 0.019000000000000128 1.012970629062325 0.010562851780348733 1.0 1.0069082786005494 1.0069082786005494 0.006062350461775612
59770.64622044026 4.821 0.019000000000000128 1.0049360141794799 0.010523971072455552 1.0 1.0069082258017976 1.0069082258017976 -0.0019722116223177544
59770.64623638368 4.821 0.019000000000000128 0.9963058218870158 0.010498337518332705 1.0 1.0069081730030216 1.0069081730030216 -0.010602351116005826
59770.64625232711 4.821 0.019000000000000128 0.9902004322880729 0.010470381036851826 1.0 1.0069081202042216 1.0069081202042216 -0.01670768791614874
59770.64626827053 4.821 0.019000000000000128 0.9997261751079566 0.010517303694444233 1.0 1.0069080674054456 1.0069080674054456 -0.007181892297489001
59770.64628421395 4.821 0.019000000000000128 1.0180203531843632 0.01057054425978587 1.0 1.0069080146066698 1.0069080146066698 0.011112338577693448
59770.64630015737 4.821 0.019000000000000128 0.9926993392801913 0.010492128173269373 1.0 1.0069079618078938 1.0069079618078938 -0.014208622527702497
59770.64631610079 4.821 0.019000000000000128 0.9900931550250133 0.010465786638857543 1.0 1.006907909009118 1.006907909009118 -0.016814753984104702
59770.64633204421 4.821 0.019000000000000128 0.9997774205816143 0.010524141541732432 1.0 1.006907856210342 1.006907856210342 -0.007130435628727616
59770.64634798764 4.821 0.019000000000000128 1.0156359841383191 0.010569011354773472 1.0 1.006907803411542 1.006907803411542 0.008728180726777168
59770.64636393105 4.821 0.019000000000000128 1.0187167334247285 0.010559887538623221 1.0 1.0069077506127901 1.0069077506127901 0.011808982811938318
59770.64637987448 4.821 0.019000000000000128 1.0193523140807548 0.01055608831696158 1.0 1.00690769781399 1.00690769781399 0.012444616266764852
59770.6463958179 4.821 0.019000000000000128 0.9970918519961849 0.01049448134871584 1.0 1.0069076450152141 1.0069076450152141 -0.00981579301902924
59770.646411761314 4.821 0.019000000000000128 0.9978104927592127 0.010493672188702915 1.0 1.0069075922164623 1.0069075922164623 -0.009097099457249569
59770.64642770474 4.821 0.019000000000000128 1.017576908593332 0.01057599621056416 1.0 1.0069075394176623 1.0069075394176623 0.01066936917566963
59770.646443648155 4.821 0.019000000000000128 1.0006431252298833 0.01052956943594664 1.0 1.0069074866189103 1.0069074866189103 -0.006264361389026973
59770.64645959158 4.821 0.019000000000000128 1.005112767415912 0.010543155618059068 1.0 1.0069074338201103 1.0069074338201103 -0.0017946664041983418
59770.646475535 4.821 0.019000000000000128 1.0098599593127235 0.010555914540242196 1.0 1.0069073810213345 1.0069073810213345 0.002952578291389063
59770.64649147842 4.821 0.019000000000000128 1.002930845262291 0.010528641338373177 1.0 1.0069073282225585 1.0069073282225585 -0.0039764829602675356
59770.64650742184 4.821 0.019000000000000128 1.0221628886940959 0.01059074486184435 1.0 1.0069072754237824 1.0069072754237824 0.01525561327031344
59770.64652336527 4.821 0.019000000000000128 0.9961174080501842 0.01047814771160409 1.0 1.0069072226249824 1.0069072226249824 -0.010789814574798218
59770.646539308684 4.821 0.019000000000000128 1.0109039355745026 0.01055197277383418 1.0 1.0069071698262306 1.0069071698262306 0.003996765748272013
59770.64655525211 4.821 0.019000000000000128 1.0171302098233024 0.010579860032542574 1.0 1.0069071170274306 1.0069071170274306 0.010223092795871747
59770.64657119553 4.821 0.019000000000000128 1.017323086215439 0.010568446647756975 1.0 1.0069070642286546 1.0069070642286546 0.010416021986784374
59770.646587138945 4.821 0.019000000000000128 1.0066728650484398 0.010560077696468976 1.0 1.0069070114299028 1.0069070114299028 -0.00023414638146301847
59770.64660308237 4.821 0.019000000000000128 1.0003663709813315 0.010502297436401731 1.0 1.0069069586311028 1.0069069586311028 -0.006540587649771279
59770.64661902579 4.821 0.019000000000000128 0.9930246418052399 0.010505090035937257 1.0 1.0069069058323268 1.0069069058323268 -0.013882264027086921
59770.64663496921 4.821 0.019000000000000128 1.004038354836704 0.01053284607621869 1.0 1.006906853033551 1.006906853033551 -0.0028684981968469803
59770.64665091263 4.821 0.019000000000000128 1.0075464129025868 0.010550462395700335 1.0 1.006906800234775 1.006906800234775 0.000639612667811873
59770.64666685605 4.821 0.019000000000000128 1.0100844853708033 0.010566450651476822 1.0 1.006906747435999 1.006906747435999 0.003177737934804359
59770.64668279947 4.821 0.019000000000000128 0.9930714401155052 0.010478698927452491 1.0 1.0069066946372232 1.0069066946372232 -0.013835254521717966
59770.646698742894 4.821 0.019000000000000128 1.0263101650912647 0.010561901325708035 1.0 1.0069066418384471 1.0069066418384471 0.01940352325281758
59770.646714686314 4.821 0.019000000000000128 0.9952815285681794 0.010503908094797567 1.0 1.0069065890396711 1.0069065890396711 -0.0116250604714917
59770.64673062974 4.821 0.019000000000000128 0.9783005209562698 0.010453778580217933 1.0 1.0069065362408711 1.0069065362408711 -0.02860601528460127
59770.64674657316 4.821 0.019000000000000128 0.9933097353843692 0.010462894744049819 1.0 1.0069064834420953 1.0069064834420953 -0.013596748057726149
59770.646762516575 4.821 0.019000000000000128 0.987359467069958 0.010495638731423652 1.0 1.0069064306433433 1.0069064306433433 -0.019546963573385256
59770.64677846 4.821 0.019000000000000128 1.0107316451181707 0.010557766563209175 1.0 1.0069063778445433 1.0069063778445433 0.0038252672736274196
59770.64679440342 4.821 0.019000000000000128 1.0041835277344038 0.010506657991999327 1.0 1.0069063250457675 1.0069063250457675 -0.0027227973113637116
59770.64681034684 4.821 0.019000000000000128 1.0015560181282106 0.010521704642686303 1.0 1.0069062722469915 1.0069062722469915 -0.005350254118780873
59770.64682629026 4.821 0.019000000000000128 1.0102086118693947 0.010536120388025353 1.0 1.0069062194482155 1.0069062194482155 0.0033023924211792455
59770.64684223369 4.821 0.019000000000000128 1.011538566362319 0.010544976127561756 1.0 1.0069061666494155 1.0069061666494155 0.004632399712903634
59770.646858177104 4.821 0.019000000000000128 1.0150799856891335 0.010571223267646927 1.0 1.0069061138506636 1.0069061138506636 0.008173871838469848
59770.646874120524 4.821 0.019000000000000128 1.0173075739960336 0.01057239292635215 1.0 1.0069060610518876 1.0069060610518876 0.01040151294414593
59770.64689006395 4.821 0.019000000000000128 0.9971081656486056 0.010511915859340264 1.0 1.0069060082530876 1.0069060082530876 -0.009797842604482021
59770.646906007365 4.821 0.019000000000000128 1.005030227166953 0.010550567756598392 1.0 1.0069059554543358 1.0069059554543358 -0.0018757282873829162
59770.64692195079 4.821 0.019000000000000128 1.0064739077965086 0.010511536773363353 1.0 1.0069059026555358 1.0069059026555358 -0.00043199485902722934
59770.646937894206 4.821 0.019000000000000128 0.9911709030602437 0.010513487691471073 1.0 1.006905849856784 1.006905849856784 -0.015734946796540306
59770.64695383763 4.821 0.019000000000000128 1.0101461980865625 0.010555356119000707 1.0 1.006905797057984 1.006905797057984 0.0032404010285784768
59770.64696978105 4.821 0.019000000000000128 1.0174188911054265 0.010568763675474562 1.0 1.006905744259208 1.006905744259208 0.010513146846218513
59770.64698572447 4.821 0.019000000000000128 1.000710483454014 0.010544338555436666 1.0 1.0069056914604562 1.0069056914604562 -0.006195208006442243
59770.647001667894 4.821 0.019000000000000128 1.0183116844586253 0.01056626793342638 1.0 1.0069056386616562 1.0069056386616562 0.011406045796969133
59770.64701761132 4.821 0.019000000000000128 1.0046939611164476 0.010548588962606908 1.0 1.0069055858628562 1.0069055858628562 -0.002211624746408569
59770.647033554735 4.821 0.019000000000000128 1.0019510496604895 0.010523889565794597 1.0 1.0069055330641041 1.0069055330641041 -0.004954483403614596
59770.647049498155 4.821 0.019000000000000128 0.9975158639727212 0.010513706013815433 1.0 1.0069054802653283 1.0069054802653283 -0.00938961629260715
59770.64706544158 4.821 0.019000000000000128 1.0025351730719938 0.01051864680833056 1.0 1.0069054274665283 1.0069054274665283 -0.004370254394534534
59770.647081384996 4.821 0.019000000000000128 1.0292720526499193 0.01057701365268586 1.0 1.0069053746677765 1.0069053746677765 0.022366677982142757
