# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.68348021474 3.441 0.018999999999999906 0.9918203220351162 0.014752303933778015 1.0 1.006724404382778 1.006724404382778 -0.01490408234766194
59770.68349615817 3.441 0.018999999999999906 0.9905025302932725 0.014714158938313146 1.0 1.0067243320992771 1.0067243320992771 -0.016221801806004632
59770.68351210158 3.441 0.018999999999999906 1.0502064393926784 0.015236939018300468 1.0 1.006724259815842 1.006724259815842 0.04348217957683653
59770.683528045 3.441 0.018999999999999906 1.019798433463372 0.01488207511032695 1.0 1.006724187532374 1.006724187532374 0.01307424593099804
59770.68354398842 3.441 0.018999999999999906 1.0523271081690282 0.01526921719466113 1.0 1.006724115248906 1.006724115248906 0.045602992920122265
59770.68355993185 3.441 0.018999999999999906 0.9953949315694172 0.014770484535538466 1.0 1.006724042965405 1.006724042965405 -0.011329111395987801
59770.68357587527 3.441 0.018999999999999906 1.0200041630040033 0.01487246893232292 1.0 1.0067239706819369 1.0067239706819369 0.013280192322066453
59770.683591818684 3.441 0.018999999999999906 1.045325848570251 0.01520605894162572 1.0 1.0067238983985018 1.0067238983985018 0.038601950171749166
59770.68360776211 3.441 0.018999999999999906 1.0197899075493455 0.014880123823109982 1.0 1.0067238261150007 1.0067238261150007 0.013066081434344845
59770.683623705525 3.441 0.018999999999999906 1.0368010061730728 0.015151029797598126 1.0 1.0067237538315656 1.0067237538315656 0.030077252341507155
59770.68363964895 3.441 0.018999999999999906 1.0162168489888512 0.014875147385906142 1.0 1.0067236815480647 1.0067236815480647 0.009493167440786543
59770.68365559237 3.441 0.018999999999999906 0.9969367284342379 0.014763406615674358 1.0 1.0067236092645966 1.0067236092645966 -0.009786880830358724
59770.68367153579 3.441 0.018999999999999906 1.0113940247742732 0.014833063723009616 1.0 1.0067235369811285 1.0067235369811285 0.0046704877931447175
59770.68368747921 3.441 0.018999999999999906 0.9848792380901128 0.01472142921128671 1.0 1.0067234646976604 1.0067234646976604 -0.02184422660754759
59770.68370342263 3.441 0.018999999999999906 0.9876857943559745 0.014706104305685273 1.0 1.0067233924142254 1.0067233924142254 -0.019037598058250893
59770.683719366054 3.441 0.018999999999999906 1.0384964231040619 0.015176300407523364 1.0 1.0067233201307244 1.0067233201307244 0.031773102973337464
59770.683735309474 3.441 0.018999999999999906 1.0017557492973308 0.014801290547538447 1.0 1.0067232478472563 1.0067232478472563 -0.004967498549925509
59770.683751252895 3.441 0.018999999999999906 0.9879098302353074 0.014710556576091303 1.0 1.0067231755637882 1.0067231755637882 -0.01881334532848078
59770.683767196315 3.441 0.018999999999999906 1.0058205277759098 0.014815230342719818 1.0 1.0067231032803203 1.0067231032803203 -0.0009025755044105299
59770.683783139735 3.441 0.018999999999999906 0.9870525821381512 0.014718386328131076 1.0 1.0067230309968522 1.0067230309968522 -0.019670448858701062
59770.683799083155 3.441 0.018999999999999906 1.0450652680074275 0.015200236483312446 1.0 1.0067229587133841 1.0067229587133841 0.038342309294043364
59770.68381502658 3.441 0.018999999999999906 0.9884222799280394 0.014729139153578095 1.0 1.0067228864298832 1.0067228864298832 -0.01830060650184373
59770.683830969996 3.441 0.018999999999999906 1.015994765401818 0.01822717661727425 1.0 1.0067228141464482 1.0067228141464482 0.009271951255369837
59770.68384691342 3.441 0.018999999999999906 1.014867871609136 0.014873099976602354 1.0 1.006722741862947 1.006722741862947 0.008145129746188973
59770.683862856844 3.441 0.018999999999999906 1.0122068609384165 0.014857050819307495 1.0 1.0067226695794789 1.0067226695794789 0.005484191358937629
59770.68387880026 3.441 0.018999999999999906 1.0114982447814278 0.014849707867500698 1.0 1.0067225972960439 1.0067225972960439 0.004775647485383949
59770.683894743685 3.441 0.018999999999999906 1.0005400813075582 0.014775210025939726 1.0 1.006722525012543 1.006722525012543 -0.006182443704984664
59770.6839106871 3.441 0.018999999999999906 0.9976470841615993 0.014788344287113822 1.0 1.0067224527291079 1.0067224527291079 -0.009075368567508568
59770.683926630525 3.441 0.018999999999999906 1.0122478387347777 0.014850981088833934 1.0 1.0067223804456067 1.0067223804456067 0.005525458289171059
59770.683942573945 3.441 0.018999999999999906 1.0069333172852688 0.014797836708581494 1.0 1.0067223081621388 1.0067223081621388 0.00021100912312999043
59770.683958517366 3.441 0.018999999999999906 1.0182978176227262 0.01486794955359927 1.0 1.0067222358786707 1.0067222358786707 0.011575581744055485
59770.683974460786 3.441 0.018999999999999906 1.048931883682111 0.015234253756015682 1.0 1.0067221635952026 1.0067221635952026 0.04220972008690849
59770.6839904042 3.441 0.018999999999999906 1.0151865710990478 0.014872559211152735 1.0 1.0067220913117676 1.0067220913117676 0.008464479787280155
59770.68400634763 3.441 0.018999999999999906 0.9902537968648415 0.014744256476357126 1.0 1.0067220190282666 1.0067220190282666 -0.01646822216342514
59770.684022291054 3.441 0.018999999999999906 1.0086932645494833 0.01482340645631416 1.0 1.0067219467447655 1.0067219467447655 0.0019713178047178204
59770.68403823447 3.441 0.018999999999999906 0.995607204758534 0.014778859870036984 1.0 1.0067218744613304 1.0067218744613304 -0.011114669702796398
59770.68405417789 3.441 0.018999999999999906 1.0105418472113603 0.01484193380387179 1.0 1.0067218021778623 1.0067218021778623 0.0038200450334979763
59770.68407012131 3.441 0.018999999999999906 0.9861156884148238 0.014706972248115353 1.0 1.0067217298943945 1.0067217298943945 -0.02060604147957068
59770.68408606473 3.441 0.018999999999999906 0.9962972442947376 0.01475698363493862 1.0 1.0067216576109264 1.0067216576109264 -0.010424413316188708
59770.684102008156 3.441 0.018999999999999906 1.0015510128627596 0.014782282840973387 1.0 1.0067215853274252 1.0067215853274252 -0.005170572464665568
59770.68411795157 3.441 0.018999999999999906 1.0219669273116123 0.01489446448751139 1.0 1.0067215130439902 1.0067215130439902 0.01524541426762216
59770.684133894996 3.441 0.018999999999999906 0.9953542515695444 0.01477279615577239 1.0 1.0067214407604892 1.0067214407604892 -0.011367189190944815
59770.68414983841 3.441 0.018999999999999906 0.9816682485025117 0.014692257834709718 1.0 1.0067213684770542 1.0067213684770542 -0.025053119974542515
59770.68416578183 3.441 0.018999999999999906 1.0114891276401954 0.014838534484156249 1.0 1.006721296193586 1.006721296193586 0.004767831446609305
59770.68418172526 3.441 0.018999999999999906 0.991960387210751 0.014738701859888239 1.0 1.0067212239100851 1.0067212239100851 -0.014760836699334146
59770.68419766867 3.441 0.018999999999999906 0.9893855211301089 0.014750377022942057 1.0 1.0067211516266499 1.0067211516266499 -0.017335630496540966
59770.6842136121 3.441 0.018999999999999906 1.0039840959774475 0.014803634862681117 1.0 1.006721079343149 1.006721079343149 -0.0027369833657013842
59770.68422955551 3.441 0.018999999999999906 1.0511436506896497 0.018772830443367867 1.0 1.006721007059714 1.006721007059714 0.044422643629935754
59770.68424549894 3.441 0.018999999999999906 1.0110207918573737 0.01483911039671467 1.0 1.006720934776213 1.006720934776213 0.004299857081160763
59770.68426144236 3.441 0.018999999999999906 1.0153540912111414 0.014864407511774334 1.0 1.0067208624927448 1.0067208624927448 0.008633228718396557
59770.68427738577 3.441 0.018999999999999906 0.9956719396245008 0.014760403669455314 1.0 1.0067207902093098 1.0067207902093098 -0.011048850584808978
59770.6842933292 3.441 0.018999999999999906 1.0539236808875871 0.0152962740363573 1.0 1.0067207179258086 1.0067207179258086 0.047202962961778505
59770.68430927262 3.441 0.018999999999999906 1.0093847213449123 0.014832598320491473 1.0 1.0067206456423408 1.0067206456423408 0.0026640757025715445
59770.68432521604 3.441 0.018999999999999906 1.0199885442886631 0.014909656449666594 1.0 1.0067205733588727 1.0067205733588727 0.013267970929790485
59770.68434115946 3.441 0.018999999999999906 0.9968960737735952 0.014768523432711417 1.0 1.0067205010754046 1.0067205010754046 -0.009824427301809324
59770.68435710288 3.441 0.018999999999999906 1.0146264614351224 0.014866961196392558 1.0 1.0067204287919365 1.0067204287919365 0.0079060326431859
59770.6843730463 3.441 0.018999999999999906 1.037987484105921 0.015148871505373794 1.0 1.0067203565084684 1.0067203565084684 0.03126712759745254
59770.68438898972 3.441 0.018999999999999906 0.9982623263225487 0.014784686824313338 1.0 1.0067202842250005 1.0067202842250005 -0.00845795790245174
59770.68440493314 3.441 0.018999999999999906 1.0168882931153274 0.01488139903433925 1.0 1.0067202119415324 1.0067202119415324 0.010168081173794974
59770.68442087657 3.441 0.018999999999999906 1.0160894810583605 0.014863521496235479 1.0 1.0067201396580314 1.0067201396580314 0.009369341400329079
59770.68443681998 3.441 0.018999999999999906 1.0244508261994945 0.014890279508934847 1.0 1.0067200673745962 1.0067200673745962 0.017730758824898274
59770.6844527634 3.441 0.018999999999999906 0.9906921119159771 0.014737212604592877 1.0 1.0067199950911283 1.0067199950911283 -0.016027883175151247
59770.68446870682 3.441 0.018999999999999906 1.0004432162842969 0.014759427373487297 1.0 1.0067199228076602 1.0067199228076602 -0.006276706523363318
59770.68448465025 3.441 0.018999999999999906 0.9918231272915639 0.01474435816080058 1.0 1.0067198505241592 1.0067198505241592 -0.014896723232595388
59770.68450059367 3.441 0.018999999999999906 1.003375422822296 0.01478354381265407 1.0 1.0067197782406911 1.0067197782406911 -0.003344355418395173
59770.68451653708 3.441 0.018999999999999906 0.9931029159142637 0.014755109947995441 1.0 1.0067197059572561 1.0067197059572561 -0.013616790042992433
59770.68453248051 3.441 0.018999999999999906 1.008437305420466 0.014828264861384603 1.0 1.006719633673755 1.006719633673755 0.0017176717467111136
59770.68454842393 3.441 0.018999999999999906 1.0021976641665828 0.014806802548534994 1.0 1.006719561390287 1.006719561390287 -0.004521897223704219
59770.68456436735 3.441 0.018999999999999906 1.0143797462198867 0.014866259105954665 1.0 1.006719489106819 1.006719489106819 0.0076602571130677255
59770.68458031077 3.441 0.018999999999999906 1.008832001674356 0.014832477434227002 1.0 1.0067194168233509 1.0067194168233509 0.0021125848510050727
59770.68459625419 3.441 0.018999999999999906 1.0139505556707422 0.014851413393454721 1.0 1.0067193445398828 1.0067193445398828 0.0072312111308594496
59770.68461219761 3.441 0.018999999999999906 1.012752345826379 0.014856018271503435 1.0 1.0067192722564147 1.0067192722564147 0.006033073569964298
59770.68462814103 3.441 0.018999999999999906 1.0143306932162242 0.01486648424908163 1.0 1.0067191999729468 1.0067191999729468 0.007611493243277367
59770.68464408445 3.441 0.018999999999999906 1.0210362821076955 0.014890546073442503 1.0 1.0067191276894787 1.0067191276894787 0.014317154418216793
59770.68466002787 3.441 0.018999999999999906 1.0164022104591262 0.0148773492518085 1.0 1.0067190554060106 1.0067190554060106 0.009683155053115566
59770.68467597129 3.441 0.018999999999999906 0.9953605905667107 0.01474792568870371 1.0 1.0067189831225425 1.0067189831225425 -0.01135839255583182
59770.684691914714 3.441 0.018999999999999906 0.9977088404800958 0.014766591876801228 1.0 1.0067189108390746 1.0067189108390746 -0.009010070358978828
59770.68470785814 3.441 0.018999999999999906 1.01547942537024 0.014867202149684313 1.0 1.0067188385555734 1.0067188385555734 0.008760586814666516
59770.684723801554 3.441 0.018999999999999906 1.0216270128129863 0.01491647536473473 1.0 1.0067187662721384 1.0067187662721384 0.01490824654084788
59770.684739744975 3.441 0.018999999999999906 1.0103403193253202 0.014849287100778546 1.0 1.0067186939886703 1.0067186939886703 0.003621625336649892
59770.684755688395 3.441 0.018999999999999906 1.0211779549412687 0.014916824524841624 1.0 1.0067186217052024 1.0067186217052024 0.014459333236066296
59770.68477163182 3.441 0.018999999999999906 1.0086870492647477 0.01482624757352506 1.0 1.0067185494217012 1.0067185494217012 0.0019684998430464784
59770.68478757524 3.441 0.018999999999999906 1.0122575541174412 0.014833827496345663 1.0 1.0067184771382334 1.0067184771382334 0.005539076979207858
59770.684803518656 3.441 0.018999999999999906 0.9941977702472288 0.014755403391444917 1.0 1.0067184048547981 1.0067184048547981 -0.012520634607569359
59770.68481946208 3.441 0.018999999999999906 1.019464791070946 0.014900385249963365 1.0 1.0067183325712972 1.0067183325712972 0.012746458499648838
59770.6848354055 3.441 0.018999999999999906 1.0400632669065866 0.015195934164434457 1.0 1.0067182602878622 1.0067182602878622 0.033345006618724415
59770.684851348924 3.441 0.018999999999999906 1.013558945822961 0.014848984186362572 1.0 1.006718188004361 1.006718188004361 0.006840757818600052
59770.684867292344 3.441 0.018999999999999906 1.0136470953420227 0.014851187713918194 1.0 1.006718115720893 1.006718115720893 0.006928979621129594
59770.684883235765 3.441 0.018999999999999906 1.0143563856938864 0.014861333952689751 1.0 1.006718043437425 1.006718043437425 0.007638342256461428
59770.684899179185 3.441 0.018999999999999906 0.987018040379678 0.014722800893216436 1.0 1.006717971153957 1.006717971153957 -0.019699930774278895
59770.6849151226 3.441 0.018999999999999906 1.0106833738543761 0.014845194512932269 1.0 1.0067178988705219 1.0067178988705219 0.003965474983854245
59770.684931066025 3.441 0.018999999999999906 0.997836068361035 0.014768240627539963 1.0 1.006717826587021 1.006717826587021 -0.008881758225985914
59770.68494700945 3.441 0.018999999999999906 1.0187670488883507 0.014873654403133535 1.0 1.0067177543035197 1.0067177543035197 0.01204929458483095
59770.684962952866 3.441 0.018999999999999906 1.0135530216131716 0.014854705574945806 1.0 1.0067176820200847 1.0067176820200847 0.006835339593086909
59770.684978896286 3.441 0.018999999999999906 1.020563625650621 0.014914795328350716 1.0 1.0067176097366166 1.0067176097366166 0.013846015914004361
59770.68499483971 3.441 0.018999999999999906 1.011080164863085 0.01481975551530048 1.0 1.0067175374531487 1.0067175374531487 0.004362627409936204
59770.68501078313 3.441 0.018999999999999906 1.0133377163603028 0.014835029274046563 1.0 1.0067174651696806 1.0067174651696806 0.006620251190622151
59770.685026726554 3.441 0.018999999999999906 1.0080498390098722 0.01481976061200444 1.0 1.0067173928861797 1.0067173928861797 0.0013324461236925433
59770.68504266997 3.441 0.018999999999999906 1.0008613898828231 0.014802668891947469 1.0 1.0067173206027444 1.0067173206027444 -0.005855930719921298
59770.685058613395 3.441 0.018999999999999906 0.9948048927860975 0.01478796768187006 1.0 1.0067172483192435 1.0067172483192435 -0.011912355533145957
59770.68507455681 3.441 0.018999999999999906 0.9905216099548934 0.014769984511506047 1.0 1.0067171760358085 1.0067171760358085 -0.016195566080915103
59770.68509050023 3.441 0.018999999999999906 1.0142440946522073 0.01485062366310782 1.0 1.0067171037523404 1.0067171037523404 0.00752699089986697
59770.685106443656 3.441 0.018999999999999906 1.024006896506554 0.01493152107422039 1.0 1.0067170314688394 1.0067170314688394 0.01728986503771468
59770.68512238707 3.441 0.018999999999999906 0.999340100127716 0.014798257945496029 1.0 1.0067169591854044 1.0067169591854044 -0.0073768590576883675
59770.6851383305 3.441 0.018999999999999906 1.0190322013330577 0.0148630423195167 1.0 1.0067168869019032 1.0067168869019032 0.012315314431154523
59770.68515427391 3.441 0.018999999999999906 1.03893428334825 0.015149329203861264 1.0 1.0067168146184682 1.0067168146184682 0.03221746872978182
59770.68517021734 3.441 0.018999999999999906 1.0122688791911965 0.01483816853275027 1.0 1.0067167423349672 1.0067167423349672 0.0055521368562292395
59770.68518616076 3.441 0.018999999999999906 1.003439690977268 0.014794995842981792 1.0 1.0067166700514991 1.0067166700514991 -0.003276979074231079
59770.68520210417 3.441 0.018999999999999906 0.9930174152853695 0.014767154879339625 1.0 1.006716597768064 1.006716597768064 -0.013699182482694638
59770.6852180476 3.441 0.018999999999999906 1.0195524309260393 0.01488847223771619 1.0 1.006716525484563 1.006716525484563 0.012835905441476392
59770.68523399102 3.441 0.018999999999999906 1.0190314646577279 0.014848564538002857 1.0 1.006716453201095 1.006716453201095 0.01231501145663283
59770.68524993444 3.441 0.018999999999999906 0.9997867017550122 0.014765197884002813 1.0 1.006716380917627 1.006716380917627 -0.006929679162614777
59770.68526587786 3.441 0.018999999999999906 1.0190957559949978 0.014879909010650616 1.0 1.0067163086341588 1.0067163086341588 0.012379447360838958
59770.68528182128 3.441 0.018999999999999906 0.9982691870946665 0.01478670744853152 1.0 1.0067162363506907 1.0067162363506907 -0.008447049256024242
59770.6852977647 3.441 0.018999999999999906 0.9674032700288295 0.017927180903862982 1.0 1.0067161640672229 1.0067161640672229 -0.03931289403839333
59770.68531370812 3.441 0.018999999999999906 0.9882230922635961 0.014752175209380594 1.0 1.0067160917837548 1.0067160917837548 -0.018492999520158704
59770.68532965154 3.441 0.018999999999999906 1.0429986496112211 0.015190953900807292 1.0 1.0067160195002867 1.0067160195002867 0.036282630110934466
59770.68534559497 3.441 0.018999999999999906 1.0129141890008266 0.014841348433721023 1.0 1.0067159472167857 1.0067159472167857 0.0061982417840409365
59770.68536153838 3.441 0.018999999999999906 0.9948751977270296 0.014762146259409175 1.0 1.0067158749333505 1.0067158749333505 -0.011840677206320871
59770.6853774818 3.441 0.018999999999999906 0.999954008875456 0.01480591038809978 1.0 1.0067158026498826 1.0067158026498826 -0.006761793774426539
59770.68539342522 3.441 0.018999999999999906 0.9956152218936033 0.018101125664510248 1.0 1.0067157303664145 1.0067157303664145 -0.011100508472811188
59770.68540936864 3.441 0.018999999999999906 0.9867853236881065 0.014737954832524673 1.0 1.0067156580829464 1.0067156580829464 -0.019930334394839933
59770.68542531207 3.441 0.018999999999999906 1.0061661431826854 0.014836215592736846 1.0 1.0067155857994454 1.0067155857994454 -0.000549442616760043
59770.68544125548 3.441 0.018999999999999906 1.0095300800022537 0.014833268247132294 1.0 1.0067155135160104 1.0067155135160104 0.0028145664862433417
59770.68545719891 3.441 0.018999999999999906 1.0148124551605298 0.014864654849230925 1.0 1.0067154412325092 1.0067154412325092 0.008097013928020536
59770.68547314233 3.441 0.018999999999999906 1.0131540905722447 0.014869694137578725 1.0 1.0067153689490413 1.0067153689490413 0.006438721623203358
59770.68548908575 3.441 0.018999999999999906 1.0156432235557515 0.0148477485612755 1.0 1.0067152966655732 1.0067152966655732 0.008927926890178295
59770.68550502917 3.441 0.018999999999999906 1.01670042468929 0.014895388010795272 1.0 1.0067152243821051 1.0067152243821051 0.00998520030718475
59770.68552097259 3.441 0.018999999999999906 0.9862571108684445 0.014675574067590845 1.0 1.006715152098637 1.006715152098637 -0.02045804123019257
59770.68553691601 3.441 0.018999999999999906 1.0174035448715484 0.014886651024196562 1.0 1.0067150798151692 1.0067150798151692 0.010688465056379215
59770.68555285943 3.441 0.018999999999999906 0.992190484821335 0.01472221189731912 1.0 1.006715007531701 1.006715007531701 -0.014524522710366083
59770.68556880285 3.441 0.018999999999999906 1.0099863130745521 0.014846047107870856 1.0 1.006714935248233 1.006714935248233 0.003271377826319144
59770.68558474627 3.441 0.018999999999999906 1.017615539291215 0.014885556845597819 1.0 1.0067148629647649 1.0067148629647649 0.010900676326450087
59770.68560068969 3.441 0.018999999999999906 1.014544261526565 0.014866352904950206 1.0 1.0067147906812968 1.0067147906812968 0.007829470845268194
59770.68561663311 3.441 0.018999999999999906 0.9980291589527193 0.01480117861393236 1.0 1.006714718397829 1.006714718397829 -0.008685559445109625
59770.68563257654 3.441 0.018999999999999906 0.9862868107625179 0.014695799129802206 1.0 1.0067146461143277 1.0067146461143277 -0.02042783535180981
59770.68564851995 3.441 0.018999999999999906 0.9970820155817492 0.014759744680805537 1.0 1.0067145738308927 1.0067145738308927 -0.009632558249143441
59770.68566446337 3.441 0.018999999999999906 0.994668110857901 0.014757178754983566 1.0 1.0067145015474246 1.0067145015474246 -0.012046390689523623
59770.685680406794 3.441 0.018999999999999906 1.0187636324160207 0.014869895162543119 1.0 1.0067144292639567 1.0067144292639567 0.012049203152064036
59770.68569635022 3.441 0.018999999999999906 0.9936896778464613 0.0147250620152342 1.0 1.0067143569804555 1.0067143569804555 -0.013024679133994188
59770.68571229364 3.441 0.018999999999999906 0.9953692775467007 0.014737309404138645 1.0 1.0067142846969876 1.0067142846969876 -0.011345007150286968
59770.685728237055 3.441 0.018999999999999906 1.0132622855312714 0.01485387561468638 1.0 1.0067142124135524 1.0067142124135524 0.006548073117718989
59770.68574418048 3.441 0.018999999999999906 1.0116719640288518 0.014828371856725073 1.0 1.0067141401300514 1.0067141401300514 0.004957823898800395
59770.685760123895 3.441 0.018999999999999906 1.0184993992043234 0.014867776266404991 1.0 1.0067140678466164 1.0067140678466164 0.011785331357706985
59770.68577606732 3.441 0.018999999999999906 0.986016707217308 0.014722463584298413 1.0 1.0067139955631155 1.0067139955631155 -0.02069728834580742
59770.68579201074 3.441 0.018999999999999906 1.0343442784159635 0.015157783311399683 1.0 1.0067139232796474 1.0067139232796474 0.027630355136316176
59770.68580795416 3.441 0.018999999999999906 1.0120780399593725 0.014827160689394391 1.0 1.0067138509961793 1.0067138509961793 0.005364188963193239
59770.685823897584 3.441 0.018999999999999906 0.9904202958083188 0.014727282519040737 1.0 1.0067137787127112 1.0067137787127112 -0.016293482904392365
59770.685839841 3.441 0.018999999999999906 0.9916684789586314 0.01472854896568797 1.0 1.0067137064292762 1.0067137064292762 -0.01504522747064474
59770.685855784424 3.441 0.018999999999999906 1.049443290983244 0.01522624449101602 1.0 1.0067136341457752 1.0067136341457752 0.04272965683746888
59770.685871727845 3.441 0.018999999999999906 0.9942673076315087 0.014776427863982889 1.0 1.006713561862307 1.006713561862307 -0.01244625423079837
59770.685887671265 3.441 0.018999999999999906 0.990321235280749 0.014764176124549564 1.0 1.006713489578839 1.006713489578839 -0.016392254298089992
59770.685903614685 3.441 0.018999999999999906 0.9898075915824035 0.014723693016110697 1.0 1.006713417295371 1.006713417295371 -0.016905825712967393
59770.685919558106 3.441 0.018999999999999906 1.042954406000645 0.015207461790015735 1.0 1.006713345011903 1.006713345011903 0.036241060988742024
59770.685935501526 3.441 0.018999999999999906 0.9913641453034598 0.014766635775433388 1.0 1.006713272728435 1.006713272728435 -0.015349127424975073
59770.685951444946 3.441 0.018999999999999906 0.984025595104242 0.014684313098850495 1.0 1.0067132004449668 1.0067132004449668 -0.02268760534072478
59770.68596738837 3.441 0.018999999999999906 1.043685856104877 0.015180171881014932 1.0 1.0067131281614987 1.0067131281614987 0.03697272794337825
59770.685983331794 3.441 0.018999999999999906 1.0087744317315281 0.014843545367574398 1.0 1.0067130558779978 1.0067130558779978 0.0020613758535303894
59770.68599927521 3.441 0.018999999999999906 1.0429250235820489 0.015180037595957372 1.0 1.0067129835945627 1.0067129835945627 0.03621203998748612
59770.68601521863 3.441 0.018999999999999906 0.9947015590610607 0.014753515537329833 1.0 1.0067129113110946 1.0067129113110946 -0.012011352250033913
59770.686031162055 3.441 0.018999999999999906 0.9923780148337173 0.014749288524089377 1.0 1.0067128390275937 1.0067128390275937 -0.014334824193876328
59770.68604710547 3.441 0.018999999999999906 0.9920805713879692 0.014738047235088167 1.0 1.0067127667441587 1.0067127667441587 -0.014632195356189426
59770.686063048895 3.441 0.018999999999999906 1.049684178841203 0.01522477024695572 1.0 1.0067126944606575 1.0067126944606575 0.042971484380545544
59770.68607899231 3.441 0.018999999999999906 1.0064806463624458 0.0147996049422288 1.0 1.0067126221772225 1.0067126221772225 -0.00023197581477663043
59770.686094935736 3.441 0.018999999999999906 1.0123461294363816 0.014865956125797348 1.0 1.0067125498937215 1.0067125498937215 0.005633579542660083
59770.686110879156 3.441 0.018999999999999906 1.0152910156152037 0.014865991744823665 1.0 1.0067124776102534 1.0067124776102534 0.008578538004950342
59770.68612682257 3.441 0.018999999999999906 1.0085576382261179 0.014841294668086657 1.0 1.0067124053268184 1.0067124053268184 0.0018452328992994982
59770.686142766 3.441 0.018999999999999906 0.9933858962530994 0.014747137114805601 1.0 1.0067123330433172 1.0067123330433172 -0.013326436790217833
59770.68615870942 3.441 0.018999999999999906 1.0192638559628675 0.014895189652277147 1.0 1.0067122607598493 1.0067122607598493 0.012551595203018184
59770.68617465284 3.441 0.018999999999999906 1.021792770442758 0.01489441584799376 1.0 1.0067121884763812 1.0067121884763812 0.01508058196637685
59770.68619059626 3.441 0.018999999999999906 1.0139793036806999 0.014849645664599842 1.0 1.0067121161929131 1.0067121161929131 0.007267187487786764
59770.68620653968 3.441 0.018999999999999906 1.0140250089499943 0.01483743789494684 1.0 1.006712043909445 1.006712043909445 0.007312965040549235
59770.6862224831 3.441 0.018999999999999906 1.005074274301498 0.014791209549424339 1.0 1.0067119716259771 1.0067119716259771 -0.0016376973244791593
59770.68623842652 3.441 0.018999999999999906 1.0153190924956763 0.014864897126218928 1.0 1.006711899342509 1.006711899342509 0.00860719315316727
59770.68625436994 3.441 0.018999999999999906 0.9965311680393247 0.014785480948089744 1.0 1.006711827059041 1.006711827059041 -0.01018065901971621
59770.68627031337 3.441 0.018999999999999906 1.0105610726550784 0.014831487256453883 1.0 1.00671175477554 1.00671175477554 0.003849317879538461
59770.68628625678 3.441 0.018999999999999906 0.9995444803215341 0.014792670019901274 1.0 1.006711682492105 1.006711682492105 -0.007167202170570874
59770.6863022002 3.441 0.018999999999999906 1.0008149756843758 0.014814863125868995 1.0 1.0067116102086369 1.0067116102086369 -0.005896634524261035
59770.68631814362 3.441 0.018999999999999906 0.987611421204775 0.014728350838589055 1.0 1.0067115379251688 1.0067115379251688 -0.0191001167203938
59770.68633408704 3.441 0.018999999999999906 1.0072755792928096 0.014818303184188029 1.0 1.0067114656417007 1.0067114656417007 0.0005641136511089773
59770.68635003047 3.441 0.018999999999999906 0.9925187739311396 0.014744080657331723 1.0 1.0067113933581997 1.0067113933581997 -0.014192619427060071
59770.68636597388 3.441 0.018999999999999906 1.003038992625268 0.014804253429915301 1.0 1.0067113210747647 1.0067113210747647 -0.003672328449496609
59770.68638191731 3.441 0.018999999999999906 0.9948608684294218 0.014751770422889747 1.0 1.0067112487912635 1.0067112487912635 -0.011850380361841717
59770.68639786072 3.441 0.018999999999999906 1.0079515681937554 0.018097370825679113 1.0 1.0067111765078285 1.0067111765078285 0.0012403916859269337
59770.68641380414 3.441 0.018999999999999906 0.9966083536913128 0.014777432893818365 1.0 1.0067111042243604 1.0067111042243604 -0.010102750533047544
59770.68642974757 3.441 0.018999999999999906 1.0232391777816967 0.01490890142966276 1.0 1.0067110319408594 1.0067110319408594 0.016528145840837283
59770.68644569099 3.441 0.018999999999999906 0.9995601389605793 0.014787742331625406 1.0 1.0067109596573913 1.0067109596573913 -0.007150820696812055
59770.68646163441 3.441 0.018999999999999906 1.0376556810837478 0.015185032888170307 1.0 1.0067108873739234 1.0067108873739234 0.030944793709824392
59770.68647757782 3.441 0.018999999999999906 1.0385865780420167 0.015127663873837568 1.0 1.0067108150904882 1.0067108150904882 0.0318757629515285
59770.68649352125 3.441 0.018999999999999906 1.000729027886939 0.01478779701835295 1.0 1.0067107428069872 1.0067107428069872 -0.005981714920048287
59770.68650946467 3.441 0.018999999999999906 1.0179087441605814 0.014851416534421378 1.0 1.0067106705235191 1.0067106705235191 0.011198073637062267
59770.68652540809 3.441 0.018999999999999906 0.9882362308655823 0.014714658481297998 1.0 1.0067105982400513 1.0067105982400513 -0.018474367374468947
59770.68654135151 3.441 0.018999999999999906 0.9954175828103501 0.0147671783025472 1.0 1.0067105259565832 1.0067105259565832 -0.011292943146233081
59770.68655729493 3.441 0.018999999999999906 1.0118512710012784 0.014825411741380922 1.0 1.006710453673115 1.006710453673115 0.005140817328163294
59770.68657323835 3.441 0.018999999999999906 1.016879282738465 0.01485806639108001 1.0 1.006710381389647 1.006710381389647 0.010168901348817982
59770.68658918177 3.441 0.018999999999999906 1.0126745454084518 0.014839240668532618 1.0 1.0067103091061789 1.0067103091061789 0.0059642363022729405
59770.68660512519 3.441 0.018999999999999906 1.002216218311841 0.014800941597889009 1.0 1.006710236822711 1.006710236822711 -0.004494018510869946
