# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66988047685 4.8975 0.01949999999999985 1.0167078105921448 0.010013676149460521 1.0 1.0069045606270282 1.0069045606270282 0.009803249965116612
59770.66989642028 4.8975 0.01949999999999985 1.011513463280356 0.010101725708924219 1.0 1.0069045000407242 1.0069045000407242 0.00460896323963178
59770.6699123637 4.8975 0.01949999999999985 1.028033980409436 0.01008656904378035 1.0 1.006904439454448 1.006904439454448 0.02112954095498809
59770.66992830712 4.8975 0.01949999999999985 1.0248658413042755 0.01007089251882867 1.0 1.0069043788681717 1.0069043788681717 0.017961462436103748
59770.66994425054 4.8975 0.01949999999999985 1.0146630467507887 0.01003316962244094 1.0 1.0069043182818955 1.0069043182818955 0.007758728468893139
59770.66996019396 4.8975 0.01949999999999985 0.9989042239719336 0.010010412249724068 1.0 1.006904257695619 1.006904257695619 -0.008000033723685518
59770.66997613738 4.8975 0.01949999999999985 1.0128729050751724 0.010044135587183946 1.0 1.0069041971093429 1.0069041971093429 0.0059687079658294895
59770.66999208081 4.8975 0.01949999999999985 1.0084747638933271 0.010054913529940143 1.0 1.0069041365230391 1.0069041365230391 0.0015706273702880136
59770.67000802422 4.8975 0.01949999999999985 1.0109836514155721 0.010027736977731393 1.0 1.0069040759367904 1.0069040759367904 0.004079575478781683
59770.67002396764 4.8975 0.01949999999999985 0.9991587243376598 0.010010178446327156 1.0 1.0069040153505142 1.0069040153505142 -0.007745291012854372
59770.67003991106 4.8975 0.01949999999999985 "" "" 1.0 1.006903954764238 1.006903954764238 ""
59770.67005585448 4.8975 0.01949999999999985 1.010246094555899 0.010067612706796843 1.0 1.0069038941779616 1.0069038941779616 0.003342200377937532
59770.67007179791 4.8975 0.01949999999999985 0.996690213698056 0.010004822613505722 1.0 1.0069038335916578 1.0069038335916578 -0.01021361989360181
59770.670087741324 4.8975 0.01949999999999985 1.0049871492853784 0.01005313325983597 1.0 1.0069037730054091 1.0069037730054091 -0.0019166237200307634
59770.67010368475 4.8975 0.01949999999999985 0.9973404917873215 0.010023042065865205 1.0 1.0069037124191051 1.0069037124191051 -0.009563220631783609
59770.67011962817 4.8975 0.01949999999999985 1.013926584426548 0.01006187892111626 1.0 1.006903651832829 1.006903651832829 0.007022932593719
59770.670135571585 4.8975 0.01949999999999985 1.0107914770786786 0.010030339008814988 1.0 1.0069035912465805 1.0069035912465805 0.0038878858320980925
59770.67015151501 4.8975 0.01949999999999985 0.9919595005567438 0.009990045457270858 1.0 1.0069035306602765 1.0069035306602765 -0.014944030103532735
59770.67016745843 4.8975 0.01949999999999985 0.9985481670516813 0.010003318341863217 1.0 1.0069034700740003 1.0069034700740003 -0.008355303022319016
59770.67018340185 4.8975 0.01949999999999985 1.0109510009201261 0.010053933751502367 1.0 1.006903409487724 1.006903409487724 0.004047591432402076
59770.67019934527 4.8975 0.01949999999999985 1.015513848678283 0.010076540591473178 1.0 1.0069033489014476 1.0069033489014476 0.008610499776835479
59770.670215288694 4.8975 0.01949999999999985 0.9876195227169349 0.009980675707933108 1.0 1.0069032883151714 1.0069032883151714 -0.019283765598236524
59770.670231232114 4.8975 0.01949999999999985 0.9994714396250214 0.010016764414442051 1.0 1.0069032277288952 1.0069032277288952 -0.007431788103873793
59770.67024717554 4.8975 0.01949999999999985 1.0120923046302617 0.010009029907764483 1.0 1.0069031671425912 1.0069031671425912 0.00518913748767047
59770.670263118955 4.8975 0.01949999999999985 1.0070458891630998 0.010024763855225213 1.0 1.0069031065563427 1.0069031065563427 0.00014278260675704146
59770.67027906238 4.8975 0.01949999999999985 1.0142215337218856 0.010033754019772962 1.0 1.0069030459700388 1.0069030459700388 0.007318487751846847
59770.670295005795 4.8975 0.01949999999999985 0.9954859680496058 0.009999433816279784 1.0 1.0069029853837903 1.0069029853837903 -0.011417017334184543
59770.670310949215 4.8975 0.01949999999999985 "" "" 1.0 1.0069029247975139 1.0069029247975139 ""
59770.67032689264 4.8975 0.01949999999999985 0.9999121519751577 0.01002170968717568 1.0 1.0069028642112101 1.0069028642112101 -0.00699071223605241
59770.670342836056 4.8975 0.01949999999999985 0.9940869334326228 0.010000809775283276 1.0 1.0069028036249614 1.0069028036249614 -0.012815870192338652
59770.670358779484 4.8975 0.01949999999999985 0.9919839379596285 0.009995068699638298 1.0 1.0069027430386575 1.0069027430386575 -0.014918805079028985
59770.6703747229 4.8975 0.01949999999999985 1.0164738028683267 0.01006120666239474 1.0 1.006902682452409 1.006902682452409 0.009571120415917678
59770.670390666324 4.8975 0.01949999999999985 1.0112957087030485 0.010075304382568902 1.0 1.006902621866105 1.006902621866105 0.004393086836943505
59770.670406609745 4.8975 0.01949999999999985 1.010121186468211 0.010052932318572426 1.0 1.0069025612798288 1.0069025612798288 0.003218625188382118
59770.670422553165 4.8975 0.01949999999999985 1.0075472052063714 0.010063427146488073 1.0 1.0069025006935526 1.0069025006935526 0.0006447045128188389
59770.670438496585 4.8975 0.01949999999999985 0.993880300566271 0.009967517521265004 1.0 1.0069024401072764 1.0069024401072764 -0.013022139541005395
59770.67045444001 4.8975 0.01949999999999985 1.021416046520494 0.010072526138006195 1.0 1.0069023795209724 1.0069023795209724 0.014513666999521613
59770.670470383426 4.8975 0.01949999999999985 0.9963819815413011 0.009996319810847277 1.0 1.0069023189347237 1.0069023189347237 -0.010520337393422619
59770.670486326846 4.8975 0.01949999999999985 1.0164707205821513 0.01003056182199627 1.0 1.0069022583484475 1.0069022583484475 0.009568462233703778
59770.670502270266 4.8975 0.01949999999999985 1.0177233527469651 0.010033075511979989 1.0 1.0069021977621713 1.0069021977621713 0.010821154984793857
59770.67051821369 4.8975 0.01949999999999985 0.994144835150291 0.009991444162298118 1.0 1.006902137175895 1.006902137175895 -0.0127573020256041
59770.670534157114 4.8975 0.01949999999999985 0.9930595187894518 0.009990101284238667 1.0 1.006902076589591 1.006902076589591 -0.013842557800139321
59770.67055010053 4.8975 0.01949999999999985 0.9877824103330761 0.00996770716795133 1.0 1.0069020160033424 1.0069020160033424 -0.01911960567026627
59770.670566043955 4.8975 0.01949999999999985 1.0058276905163166 0.010028453222139183 1.0 1.0069019554170386 1.0069019554170386 -0.001074264900722044
59770.670581987375 4.8975 0.01949999999999985 0.9941404626558504 0.011114950912964276 1.0 1.0069018948307624 1.0069018948307624 -0.01276143217491199
59770.67059793079 4.8975 0.01949999999999985 1.0170609435018934 0.010096548207461373 1.0 1.0069018342445137 1.0069018342445137 0.010159109257379617
59770.670613874216 4.8975 0.01949999999999985 0.9952704395451397 0.009985410880044359 1.0 1.0069017736582098 1.0069017736582098 -0.011631334113070046
59770.670629817636 4.8975 0.01949999999999985 0.9884494455922446 0.01001619232372212 1.0 1.0069017130719335 1.0069017130719335 -0.018452267479688977
59770.670645761056 4.8975 0.01949999999999985 0.9981504447791503 0.011241187773839341 1.0 1.0069016524856573 1.0069016524856573 -0.008751207706507058
59770.67066170448 4.8975 0.01949999999999985 1.0067621231944441 0.010037605994588234 1.0 1.006901591899381 1.006901591899381 -0.0001394687049369736
59770.6706776479 4.8975 0.01949999999999985 0.9907416051155243 0.009981311432673421 1.0 1.006901531313105 1.006901531313105 -0.016159926197580554
59770.67069359132 4.8975 0.01949999999999985 1.0190428308666168 0.010054801501312874 1.0 1.0069014707268285 1.0069014707268285 0.012141360139788393
59770.670709534745 4.8975 0.01949999999999985 0.9961420495264335 0.010011329098596972 1.0 1.0069014101405247 1.0069014101405247 -0.010759360614091218
59770.67072547816 4.8975 0.01949999999999985 1.0102866380295694 0.010020512651517452 1.0 1.006901349554276 1.006901349554276 0.003385288475293402
59770.670741421585 4.8975 0.01949999999999985 0.9938577407555509 0.010008843305613992 1.0 1.006901288967972 1.006901288967972 -0.013043548212421152
59770.670757365 4.8975 0.01949999999999985 1.0180332094216258 0.011223416852163928 1.0 1.0069012283817236 1.0069012283817236 0.011131981039902206
59770.67077330842 4.8975 0.01949999999999985 0.998273031571841 0.010005854284875151 1.0 1.0069011677954474 1.0069011677954474 -0.008628136223606364
59770.670789251846 4.8975 0.01949999999999985 1.0008442207214816 0.010029459512068425 1.0 1.0069011072091434 1.0069011072091434 -0.006056886487661783
59770.67080519526 4.8975 0.01949999999999985 1.0135130102509196 0.01003788295357556 1.0 1.0069010466228947 1.0069010466228947 0.006611963628024853
59770.67082113869 4.8975 0.01949999999999985 1.005972078006786 0.010043005608864961 1.0 1.006900986036591 1.006900986036591 -0.0009289080298049424
59770.6708370821 4.8975 0.01949999999999985 1.0093736606312997 0.010020002461405544 1.0 1.0069009254503423 1.0069009254503423 0.002472735180957475
59770.67085302553 4.8975 0.01949999999999985 1.0097946815888859 0.010032234843808222 1.0 1.0069008648640383 1.0069008648640383 0.0028938167248475644
59770.67086896895 4.8975 0.01949999999999985 0.9944324406310859 0.009997382102145128 1.0 1.006900804277762 1.006900804277762 -0.01246836364667614
59770.67088491236 4.8975 0.01949999999999985 1.0136888781546585 0.010053925219007194 1.0 1.0069007436915134 1.0069007436915134 0.006788134463145079
59770.67090085579 4.8975 0.01949999999999985 1.0077479590330762 0.010038771459946237 1.0 1.0069006831052096 1.0069006831052096 0.0008472759278665976
59770.670916799216 4.8975 0.01949999999999985 0.9997494213442852 0.010040141949982722 1.0 1.0069006225189057 1.0069006225189057 -0.007151201174620425
59770.67093274263 4.8975 0.01949999999999985 0.999271354585538 0.009982181254707316 1.0 1.006900561932657 1.006900561932657 -0.007629207347119027
59770.67094868605 4.8975 0.01949999999999985 1.0063752435202313 0.010059930768843454 1.0 1.0069005013463808 1.0069005013463808 -0.0005252578261494278
59770.67096462947 4.8975 0.01949999999999985 0.9966374181275098 0.010039982108468574 1.0 1.0069004407601045 1.0069004407601045 -0.01026302263259471
59770.67098057289 4.8975 0.01949999999999985 1.001290928044084 0.01002546526062557 1.0 1.0069003801738283 1.0069003801738283 -0.005609452129744286
59770.67099651632 4.8975 0.01949999999999985 1.012275439636477 0.010072612963241821 1.0 1.0069003195875244 1.0069003195875244 0.005375120048952686
59770.67101245973 4.8975 0.01949999999999985 1.0239345392089443 0.010048994219332023 1.0 1.0069002590012759 1.0069002590012759 0.017034280207668395
59770.67102840316 4.8975 0.01949999999999985 0.9894252857944782 0.009974952530915092 1.0 1.006900198414972 1.006900198414972 -0.01747491262049372
59770.67104434658 4.8975 0.01949999999999985 0.9982238838816003 0.010024069511409304 1.0 1.0069001378286957 1.0069001378286957 -0.00867625394709537
59770.67106028999 4.8975 0.01949999999999985 0.9932959153619417 0.010026715223236752 1.0 1.006900077242447 1.006900077242447 -0.013604161880505283
59770.67107623342 4.8975 0.01949999999999985 0.9923212400930256 0.009983201914943006 1.0 1.006900016656143 1.006900016656143 -0.014578776563117457
59770.67109217684 4.8975 0.01949999999999985 0.9972853504036459 0.010017131725712294 1.0 1.0068999560698668 1.0068999560698668 -0.009614605666220966
59770.67110812026 4.8975 0.01949999999999985 1.0180463388511583 0.010072483311959155 1.0 1.0068998954835906 1.0068998954835906 0.011146443367567649
59770.67112406368 4.8975 0.01949999999999985 0.9983991520736143 0.010014495663248333 1.0 1.0068998348973144 1.0068998348973144 -0.00850068282370009
59770.6711400071 4.8975 0.01949999999999985 1.02999993992135 0.01125657281349513 1.0 1.0068997743110382 1.0068997743110382 0.023100165610311807
59770.67115595052 4.8975 0.01949999999999985 1.0097556920843296 0.010038267997213768 1.0 1.006899713724762 1.006899713724762 0.0028559783595676347
59770.67117189394 4.8975 0.01949999999999985 0.9935263100696171 0.00999564037685712 1.0 1.0068996531384855 1.0068996531384855 -0.013373343068868393
59770.67118783736 4.8975 0.01949999999999985 0.9951896220665314 0.010031680041977195 1.0 1.0068995925522093 1.0068995925522093 -0.0117099704856779
59770.67120378079 4.8975 0.01949999999999985 0.9842440519868012 0.009968593948322165 1.0 1.0068995319659055 1.0068995319659055 -0.02265547997910433
59770.6712197242 4.8975 0.01949999999999985 1.016959257082632 0.01008977450533676 1.0 1.0068994713796569 1.0068994713796569 0.010059785702975166
59770.67123566762 4.8975 0.01949999999999985 1.0100392495537318 0.010034345178866847 1.0 1.0068994107933806 1.0068994107933806 0.003139838760351177
59770.67125161105 4.8975 0.01949999999999985 1.005938151312114 0.010026063431768576 1.0 1.0068993502070767 1.0068993502070767 -0.0009611988949627115
59770.67126755446 4.8975 0.01949999999999985 0.9963657259629028 0.009993626253340904 1.0 1.006899289620828 1.006899289620828 -0.010533563657925127
59770.67128349789 4.8975 0.01949999999999985 1.0013398497491888 0.01002700920576827 1.0 1.0068992290345242 1.0068992290345242 -0.005559379285335453
59770.6712994413 4.8975 0.01949999999999985 1.0148888521108268 0.010064304932370703 1.0 1.0068991684482755 1.0068991684482755 0.007989683662551261
59770.67131538473 4.8975 0.01949999999999985 1.0036055483111495 0.010008388675668447 1.0 1.0068991078619716 1.0068991078619716 -0.0032935595508221116
59770.67133132815 4.8975 0.01949999999999985 1.0072900851587148 0.01002761782186874 1.0 1.0068990472756953 1.0068990472756953 0.00039103788301941833
59770.671347271564 4.8975 0.01949999999999985 0.990966458765805 0.010013813015038 1.0 1.0068989866894469 1.0068989866894469 -0.01593252792364186
59770.67136321499 4.8975 0.01949999999999985 1.0182263964820306 0.010060495694006272 1.0 1.006898926103143 1.006898926103143 0.011327470378887705
59770.67137915842 4.8975 0.01949999999999985 1.0049684691838943 0.010026138773325114 1.0 1.006898865516839 1.006898865516839 -0.0019303963329446727
59770.67139510183 4.8975 0.01949999999999985 1.0158809204084107 0.010052982439327195 1.0 1.0068988049305905 1.0068988049305905 0.00898211547782024
59770.67141104525 4.8975 0.01949999999999985 0.9867562458857462 0.00997299430835681 1.0 1.006898744344314 1.006898744344314 -0.02014249845856786
59770.67142698867 4.8975 0.01949999999999985 "" "" 1.0 1.0068986837580378 1.0068986837580378 ""
59770.67144293209 4.8975 0.01949999999999985 0.9789801741119544 0.009957349864395892 1.0 1.0068986231717616 1.0068986231717616 -0.027918449059807227
59770.67145887552 4.8975 0.01949999999999985 0.9934479779840127 0.010004498834419716 1.0 1.0068985625854576 1.0068985625854576 -0.013450584601444882
59770.67147481893 4.8975 0.01949999999999985 0.9936821886135679 0.010028286400818294 1.0 1.0068985019992092 1.0068985019992092 -0.01321631338564122
59770.67149076236 4.8975 0.01949999999999985 0.9934405706394576 0.009950211293391823 1.0 1.0068984414129052 1.0068984414129052 -0.013457870773447622
59770.671506705774 4.8975 0.01949999999999985 1.0097990075876944 0.01006924700728578 1.0 1.0068983808266565 1.0068983808266565 0.002900626761037861
59770.671522649194 4.8975 0.01949999999999985 1.0006777830387892 0.010045633384608054 1.0 1.0068983202403803 1.0068983202403803 -0.006220537201591103
59770.67153859262 4.8975 0.01949999999999985 1.0187019439085996 0.010067196710700005 1.0 1.0068982596540765 1.0068982596540765 0.01180368425452305
59770.671554536035 4.8975 0.01949999999999985 1.0014865121041876 0.010054641870153817 1.0 1.0068981990678278 1.0068981990678278 -0.00541168696364025
59770.67157047946 4.8975 0.01949999999999985 1.0104899628806383 0.01003108343771745 1.0 1.0068981384815239 1.0068981384815239 0.0035918243991144294
59770.67158642288 4.8975 0.01949999999999985 1.0140074133926744 0.010063923085806347 1.0 1.0068980778952477 1.0068980778952477 0.007109335497426761
59770.6716023663 4.8975 0.01949999999999985 0.9869591655416061 0.009993838493043571 1.0 1.0068980173089714 1.0068980173089714 -0.019938851767365318
59770.67161830972 4.8975 0.01949999999999985 0.9976996681645399 0.010000431766190176 1.0 1.0068979567226952 1.0068979567226952 -0.009198288558155299
59770.67163425314 4.8975 0.01949999999999985 0.9809710743717578 0.00995915108893824 1.0 1.006897896136419 1.006897896136419 -0.025926821764661212
59770.671650196564 4.8975 0.01949999999999985 1.02750766337 0.010059383610618068 1.0 1.0068978355501426 1.0068978355501426 0.02060982781985743
59770.67166613999 4.8975 0.01949999999999985 1.0166188029113243 0.010053607157767536 1.0 1.0068977749638388 1.0068977749638388 0.009721027947485528
59770.671682083404 4.8975 0.01949999999999985 1.0243287732310777 0.010095364188183954 1.0 1.0068977143775901 1.0068977143775901 0.017431058853487613
59770.671698026825 4.8975 0.01949999999999985 1.000159204520676 0.01000294399806381 1.0 1.006897653791314 1.006897653791314 -0.006738449270637936
59770.671713970245 4.8975 0.01949999999999985 1.0111287774724227 0.010063007879778365 1.0 1.0068975932050377 1.0068975932050377 0.004231184267385002
59770.671729913665 4.8975 0.01949999999999985 1.010721637969343 0.010044370816290876 1.0 1.0068975326187615 1.0068975326187615 0.0038241053505814193
59770.67174585709 4.8975 0.01949999999999985 1.001061767122658 0.01004340093359085 1.0 1.0068974720324575 1.0068974720324575 -0.005835704909799455
59770.671761800506 4.8975 0.01949999999999985 1.0061564463783095 0.010014918089485668 1.0 1.0068974114462088 1.0068974114462088 -0.0007409650678993351
59770.67177774393 4.8975 0.01949999999999985 1.0018970620860659 0.01002084683975151 1.0 1.006897350859905 1.006897350859905 -0.005000288773839179
59770.671793687354 4.8975 0.01949999999999985 1.005654466920601 0.010049598634539286 1.0 1.0068972902736286 1.0068972902736286 -0.0012428233530277222
59770.67180963077 4.8975 0.01949999999999985 1.024171025116257 0.010109774695971392 1.0 1.0068972296873802 1.0068972296873802 0.01727379542887686
59770.671825574194 4.8975 0.01949999999999985 1.0248521380188398 0.010090086561509382 1.0 1.0068971691010762 1.0068971691010762 0.017954968917763603
59770.671841517615 4.8975 0.01949999999999985 1.017277354353269 0.010094955856612924 1.0 1.0068971085148 1.0068971085148 0.010380245838468971
59770.671857461035 4.8975 0.01949999999999985 1.0051581330396737 0.010035398684623291 1.0 1.0068970479285237 1.0068970479285237 -0.0017389148888500294
59770.671873404455 4.8975 0.01949999999999985 1.0191916475484193 0.010078065633175376 1.0 1.0068969873422475 1.0068969873422475 0.01229466020617176
59770.671889347876 4.8975 0.01949999999999985 0.992007465249493 0.009994767486939808 1.0 1.0068969267559713 1.0068969267559713 -0.014889461506478296
59770.671905291296 4.8975 0.01949999999999985 1.013289924306232 0.01003761058991831 1.0 1.0068968661696949 1.0068968661696949 0.006393058136537233
59770.67192123472 4.8975 0.01949999999999985 1.0165172581716424 0.010046824275360211 1.0 1.0068968055833911 1.0068968055833911 0.009620452588251283
59770.67193717814 4.8975 0.01949999999999985 1.0223759091583495 0.010066394347360966 1.0 1.0068967449971424 1.0068967449971424 0.015479164161207093
59770.671953121564 4.8975 0.01949999999999985 0.9949563645961443 0.009981835290653768 1.0 1.0068966844108385 1.0068966844108385 -0.011940319814694123
59770.67196906498 4.8975 0.01949999999999985 1.0002051971520864 0.010045475391700068 1.0 1.00689662382459 1.00689662382459 -0.006691426672503553
59770.6719850084 4.8975 0.01949999999999985 1.0141077527714473 0.010065248272546734 1.0 1.0068965632383138 1.0068965632383138 0.0072111895331334885
59770.672000951825 4.8975 0.01949999999999985 1.000092343353021 0.009989285526788766 1.0 1.0068965026520098 1.0068965026520098 -0.006804159298988699
59770.67201689524 4.8975 0.01949999999999985 1.0054602588309527 0.010041483761670422 1.0 1.0068964420657611 1.0068964420657611 -0.0014361832348084302
59770.672032838665 4.8975 0.01949999999999985 1.018181947356244 0.010057319263719439 1.0 1.0068963814794574 1.0068963814794574 0.01128556587678653
59770.67204878208 4.8975 0.01949999999999985 1.0072011504954375 0.010043528439948953 1.0 1.0068963208932087 1.0068963208932087 0.0003048296022287733
59770.672064725506 4.8975 0.01949999999999985 0.9983889654927453 0.009976750415939617 1.0 1.0068962603069047 1.0068962603069047 -0.00850729481415946
59770.672080668926 4.8975 0.01949999999999985 1.0077524352800247 0.010078954719761142 1.0 1.0068961997206285 1.0068961997206285 0.000856235559396179
59770.67209661235 4.8975 0.01949999999999985 1.0195401114779727 0.010037345567777961 1.0 1.0068961391343523 1.0068961391343523 0.012643972343620469
59770.67211255577 4.8975 0.01949999999999985 0.997721638074201 0.010003546914617186 1.0 1.006896078548076 1.006896078548076 -0.009174440473875056
59770.672128499195 4.8975 0.01949999999999985 1.0261178222510474 0.010086179171167081 1.0 1.006896017961772 1.006896017961772 0.019221804289275335
59770.67214444261 4.8975 0.01949999999999985 1.0092834012097287 0.010036849162539037 1.0 1.0068959573755234 1.0068959573755234 0.002387443834205305
59770.67216038603 4.8975 0.01949999999999985 1.0119789821840057 0.01003831896926736 1.0 1.0068958967892472 1.0068958967892472 0.005083085394758546
59770.67217632945 4.8975 0.01949999999999985 1.0118849872251579 0.01002323901448741 1.0 1.006895836202971 1.006895836202971 0.0049891510221868884
59770.67219227287 4.8975 0.01949999999999985 0.9813017124726037 0.009962382807640915 1.0 1.0068957756166947 1.0068957756166947 -0.025594063144091073
59770.672208216296 4.8975 0.01949999999999985 1.0065257074603204 0.010022741267459502 1.0 1.0068957150303908 1.0068957150303908 -0.0003700075700703298
59770.67222415971 4.8975 0.01949999999999985 1.0059667205952136 0.010044180092222046 1.0 1.0068956544441423 1.0068956544441423 -0.0009289338489286703
59770.67224010314 4.8975 0.01949999999999985 1.0266646191689481 0.010104552509613276 1.0 1.0068955938578383 1.0068955938578383 0.0197690253111098
59770.67225604656 4.8975 0.01949999999999985 1.0003161805778347 0.010048487109519126 1.0 1.0068955332715621 1.0068955332715621 -0.006579352693727447
59770.67227198997 4.8975 0.01949999999999985 1.006265909932372 0.010007877751958195 1.0 1.0068954726853134 1.0068954726853134 -0.0006295627529413483
59770.6722879334 4.8975 0.01949999999999985 1.0011708931079935 0.01002022623943928 1.0 1.0068954120990095 1.0068954120990095 -0.005724518991016003
59770.67230387682 4.8975 0.01949999999999985 1.011708520580089 0.010065888817838577 1.0 1.0068953515127332 1.0068953515127332 0.004813169067355849
59770.67231982024 4.8975 0.01949999999999985 1.0018722341134976 0.010023892699983127 1.0 1.006895290926457 1.006895290926457 -0.005023056812959448
59770.67233576366 4.8975 0.01949999999999985 1.000071737764824 0.010041283141522644 1.0 1.0068952303401808 1.0068952303401808 -0.006823492575356749
59770.67235170708 4.8975 0.01949999999999985 0.9976827122768143 0.01002241488780298 1.0 1.0068951697539046 1.0068951697539046 -0.009212457477090319
59770.6723676505 4.8975 0.01949999999999985 1.0089303781267422 0.010037940595264024 1.0 1.0068951091676284 1.0068951091676284 0.0020352689591138784
59770.67238359392 4.8975 0.01949999999999985 1.0122061700956004 0.01004176355972022 1.0 1.006895048581352 1.006895048581352 0.005311121514248507
59770.67239953734 4.8975 0.01949999999999985 1.0205766659078854 0.01006478884937373 1.0 1.0068949879950757 1.0068949879950757 0.01368167791280972
59770.67241548077 4.8975 0.01949999999999985 1.0019768483475378 0.010045237934578169 1.0 1.006894927408772 1.006894927408772 -0.004918079061234204
59770.67243142418 4.8975 0.01949999999999985 1.0038015553512338 0.010018961571677932 1.0 1.0068948668225233 1.0068948668225233 -0.0030933114712894394
59770.6724473676 4.8975 0.01949999999999985 1.0209199220550007 0.010089589753278802 1.0 1.006894806236247 1.006894806236247 0.014025115818753653
59770.67246331103 4.8975 0.01949999999999985 1.0293036851804387 0.010109699707831167 1.0 1.006894745649943 1.006894745649943 0.02240893953049561
59770.67247925444 4.8975 0.01949999999999985 1.0055303592087592 0.010063916973906326 1.0 1.0068946850636944 1.0068946850636944 -0.0013643258549351778
59770.67249519787 4.8975 0.01949999999999985 1.0121475150031578 0.010078187082249423 1.0 1.0068946244773906 1.0068946244773906 0.005252890525767162
59770.67251114128 4.8975 0.01949999999999985 0.978828912700525 0.00996160683329212 1.0 1.006894563891142 1.006894563891142 -0.02806565119061699
59770.67252708471 4.8975 0.01949999999999985 0.999107716718509 0.010043313277580967 1.0 1.006894503304838 1.006894503304838 -0.007786786586329031
59770.67254302813 4.8975 0.01949999999999985 0.9901520066998486 0.009966628513334495 1.0 1.0068944427185618 1.0068944427185618 -0.01674243601871317
59770.67255897154 4.8975 0.01949999999999985 1.0230265949817248 0.010053765087288835 1.0 1.0068943821323133 1.0068943821323133 0.016132212849411465
59770.67257491497 4.8975 0.01949999999999985 0.9989282615472453 0.010006826027559998 1.0 1.0068943215460093 1.0068943215460093 -0.007966059998763986
59770.67259085839 4.8975 0.01949999999999985 1.001941123620327 0.010007982251482542 1.0 1.0068942609597331 1.0068942609597331 -0.004953137339406055
59770.67260680181 4.8975 0.01949999999999985 0.9989707003330951 0.009997958099068574 1.0 1.006894200373457 1.006894200373457 -0.007923500040361797
59770.67262274523 4.8975 0.01949999999999985 0.992508180681847 0.010007742942470478 1.0 1.0068941397871805 1.0068941397871805 -0.014385959105333468
59770.67263868865 4.8975 0.01949999999999985 1.0073218352032152 0.010038257937898006 1.0 1.0068940792009042 1.0068940792009042 0.0004277560023109306
59770.67265463207 4.8975 0.01949999999999985 1.0077915757527725 0.010034663649083501 1.0 1.006894018614628 1.006894018614628 0.0008975571381444336
59770.6726705755 4.8975 0.01949999999999985 1.000081859829002 0.01002984331940929 1.0 1.006893958028324 1.006893958028324 -0.0068120981993220475
59770.67268651891 4.8975 0.01949999999999985 1.0035505939719767 0.00998495287413731 1.0 1.0068938974420756 1.0068938974420756 -0.003343303470098924
59770.67270246234 4.8975 0.01949999999999985 1.0040695166535578 0.01002565429764311 1.0 1.0068938368557716 1.0068938368557716 -0.0028243202022137925
59770.67271840575 4.8975 0.01949999999999985 1.0054781688584955 0.010037402362191203 1.0 1.006893776269523 1.006893776269523 -0.0014156074110274197
59770.67273434917 4.8975 0.01949999999999985 0.9945103307470224 0.009978640936451342 1.0 1.0068937156832467 1.0068937156832467 -0.012383384936224262
59770.6727502926 4.8975 0.01949999999999985 1.017411356983058 0.010037432072614018 1.0 1.006893655096943 1.006893655096943 0.010517701886115116
59770.67276623602 4.8975 0.01949999999999985 1.0035148941467325 0.010019748681458551 1.0 1.0068935945106665 1.0068935945106665 -0.003378700363934062
59770.67278217944 4.8975 0.01949999999999985 1.0068187057166293 0.010059152041000411 1.0 1.0068935339243903 1.0068935339243903 -7.482820776094634e-05
59770.672798122854 4.8975 0.01949999999999985 1.0029725400582383 0.010025564234302292 1.0 1.0068934733381418 1.0068934733381418 -0.003920933279903505
59770.67281406628 4.8975 0.01949999999999985 0.997264494794677 0.009994190105514394 1.0 1.0068934127518379 1.0068934127518379 -0.00962891795716081
59770.6728300097 4.8975 0.01949999999999985 0.9943961234768025 0.010015081045448796 1.0 1.0068933521655616 1.0068933521655616 -0.012497228688759132
59770.67284595312 4.8975 0.01949999999999985 1.015645057655874 0.010046394034387143 1.0 1.0068932915792854 1.0068932915792854 0.008751766076588563
59770.67286189654 4.8975 0.01949999999999985 1.0258670126989096 0.010035844839860614 1.0 1.006893230993009 1.006893230993009 0.018973781705900583
59770.67287783997 4.8975 0.01949999999999985 1.0060675872964464 0.010046783787223823 1.0 1.0068931704067052 1.0068931704067052 -0.0008255831102588207
59770.67289378338 4.8975 0.01949999999999985 1.0041635368345334 0.010016174462299056 1.0 1.0068931098204565 1.0068931098204565 -0.0027295729859231344
59770.6729097268 4.8975 0.01949999999999985 1.0026537274453338 0.010039174737707171 1.0 1.0068930492341803 1.0068930492341803 -0.004239321788846562
59770.672925670224 4.8975 0.01949999999999985 0.9951300902723788 0.009979555798679474 1.0 1.006892988647904 1.006892988647904 -0.011762898375525355
59770.672941613644 4.8975 0.01949999999999985 1.002350659447021 0.010018608768544459 1.0 1.006892928061628 1.006892928061628 -0.004542268614606826
59770.67295755707 4.8975 0.01949999999999985 0.9959759319002887 0.010011667352924506 1.0 1.006892867475324 1.006892867475324 -0.010916935575035258
