# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64451449422 3.019 0.018999999999999906 1.0191175542063855 0.027968547511225822 1.0 1.008246390244141 1.008246390244141 0.010871163962244523
59770.64453043765 3.019 0.018999999999999906 1.0433016513487168 0.02846113029755853 1.0 1.0082463293236918 1.0082463293236918 0.035055322025024926
59770.64454638106 3.019 0.018999999999999906 0.9726515017544582 0.02781484654010034 1.0 1.0082462684032985 1.0082462684032985 -0.035594766648840204
59770.64456232448 3.019 0.018999999999999906 0.9637966633789397 0.027686785429251144 1.0 1.0082462074828773 1.0082462074828773 -0.044449544103937644
59770.64457826791 3.019 0.018999999999999906 0.9710187251407553 0.02782513288996499 1.0 1.0082461465624282 1.0082461465624282 -0.0372274214216729
59770.64459421133 3.019 0.018999999999999906 1.0162955868541454 0.027968351992485884 1.0 1.008246085642007 1.008246085642007 0.008049501212138432
59770.64461015475 3.019 0.018999999999999906 0.9686595989497352 0.027724165218876703 1.0 1.0082460247215856 1.0082460247215856 -0.03958642577185045
59770.64462609817 3.019 0.018999999999999906 1.0450411080887776 0.028471724701164755 1.0 1.0082459638011645 1.0082459638011645 0.0367951442876131
59770.64464204159 3.019 0.018999999999999906 1.0317129150721702 0.028336063344408427 1.0 1.0082459028807433 1.0082459028807433 0.023467012191426884
59770.64465798501 3.019 0.018999999999999906 0.9745292458333931 0.027810369231551814 1.0 1.008245841960322 1.008245841960322 -0.0337165961269289
59770.64467392844 3.019 0.018999999999999906 1.0106825921021987 0.02792079909520075 1.0 1.0082457810398728 1.0082457810398728 0.00243681106232585
59770.64468987185 3.019 0.018999999999999906 0.9757708825958481 0.02779933863783182 1.0 1.0082457201194794 1.0082457201194794 -0.03247483752363134
59770.64470581528 3.019 0.018999999999999906 0.9630049437268505 0.027611963112949084 1.0 1.0082456591990305 1.0082456591990305 -0.045240715472180004
59770.6447217587 3.019 0.018999999999999906 1.0109885203424078 0.027937680629676005 1.0 1.0082455982786092 1.0082455982786092 0.0027429220637986695
59770.64473770211 3.019 0.018999999999999906 1.0334636644317587 0.028343450634028974 1.0 1.0082455373582158 1.0082455373582158 0.025218127073542984
59770.64475364554 3.019 0.018999999999999906 1.0416680137964918 0.02851929663287995 1.0 1.0082454764377666 1.0082454764377666 0.033422537358725135
59770.64476958896 3.019 0.018999999999999906 1.0467028761770856 0.028531076783328328 1.0 1.0082454155173455 1.0082454155173455 0.038457460659740095
59770.64478553238 3.019 0.018999999999999906 1.0147694060118748 0.02789099479725166 1.0 1.0082453545969243 1.0082453545969243 0.0065240514149504936
59770.6448014758 3.019 0.018999999999999906 0.9806890709939634 0.027882740435433945 1.0 1.008245293676503 1.008245293676503 -0.027556222682539544
59770.64481741922 3.019 0.018999999999999906 0.9774679117413635 0.02784559736037516 1.0 1.0082452327560818 1.0082452327560818 -0.030777321014718306
59770.64483336264 3.019 0.018999999999999906 0.9776640300397137 0.027667748911510668 1.0 1.0082451718356604 1.0082451718356604 -0.03058114179594673
59770.64484930607 3.019 0.018999999999999906 0.9671287573857636 0.027690742293584994 1.0 1.0082451109152115 1.0082451109152115 -0.04111635352944787
59770.64486524948 3.019 0.018999999999999906 1.0084025134108374 0.02779285193604163 1.0 1.0082450499948181 1.0082450499948181 0.00015746341601929892
59770.64488119291 3.019 0.018999999999999906 0.9840909957336204 0.027887484927425182 1.0 1.008244989074369 1.008244989074369 -0.024153993340748636
59770.64489713633 3.019 0.018999999999999906 1.0403562225337097 0.028402036435408607 1.0 1.0082449281539476 1.0082449281539476 0.03211129437976212
59770.64491307974 3.019 0.018999999999999906 1.009096280033127 0.027870915176116538 1.0 1.0082448672335542 1.0082448672335542 0.0008514127995726817
59770.64492902317 3.019 0.018999999999999906 1.0070809514461299 0.027890671926854786 1.0 1.0082448063131053 1.0082448063131053 -0.0011638548669754556
59770.64494496659 3.019 0.018999999999999906 0.981363939843732 0.02792405480788525 1.0 1.008244745392684 1.008244745392684 -0.02688080554895189
59770.64496091001 3.019 0.018999999999999906 1.0143357555622865 0.02792965752588008 1.0 1.0082446844722628 1.0082446844722628 0.006091071090023714
59770.64497685343 3.019 0.018999999999999906 0.9692272634057292 0.027739444583860358 1.0 1.0082446235518414 1.0082446235518414 -0.039017360146112234
59770.64499279686 3.019 0.018999999999999906 1.0450358313772559 0.04000482874421335 1.0 1.0082445626313925 1.0082445626313925 0.03679126874586336
59770.64500874027 3.019 0.018999999999999906 1.0116671188005903 0.02790005150046896 1.0 1.008244501710999 1.008244501710999 0.00342261708959124
59770.64502468369 3.019 0.018999999999999906 1.0402265102438009 0.03999729931887969 1.0 1.0082444407905777 1.0082444407905777 0.03198206945322313
59770.64504062712 3.019 0.018999999999999906 1.0334273782852026 0.02833113114230677 1.0 1.0082443798701288 1.0082443798701288 0.025182998415073765
59770.64505657054 3.019 0.018999999999999906 1.0438904313112174 0.028481437121654723 1.0 1.0082443189497075 1.0082443189497075 0.03564611236150994
59770.64507251396 3.019 0.018999999999999906 0.9839003269770155 0.027885104956384958 1.0 1.0082442580292863 1.0082442580292863 -0.02434393105227084
59770.64508845737 3.019 0.018999999999999906 1.0185261283832965 0.027982084956303707 1.0 1.008244197108893 1.008244197108893 0.010281931274403577
59770.6451044008 3.019 0.018999999999999906 1.0382698511389647 0.028365871456060347 1.0 1.0082441361884438 1.0082441361884438 0.030025714950520976
59770.64512034422 3.019 0.018999999999999906 1.0472996733659703 0.02854093058914502 1.0 1.0082440752680224 1.0082440752680224 0.0390555980979479
59770.64513628764 3.019 0.018999999999999906 1.0573844527385876 0.02863090552926631 1.0 1.0082440143476012 1.0082440143476012 0.04914043839098636
59770.64515223106 3.019 0.018999999999999906 1.0479466946582185 0.028523784784793983 1.0 1.00824395342718 1.00824395342718 0.03970274123103845
59770.64516817449 3.019 0.018999999999999906 1.0435669349194865 0.02845846137041279 1.0 1.008243892506731 1.008243892506731 0.03532304241275552
59770.6451841179 3.019 0.018999999999999906 0.9768897580820272 0.02779988381463427 1.0 1.0082438315863376 1.0082438315863376 -0.03135407350431041
59770.64520006132 3.019 0.018999999999999906 1.0483957132183104 0.028551204088666914 1.0 1.0082437706659162 1.0082437706659162 0.04015194255239418
59770.64521600475 3.019 0.018999999999999906 1.010284363916211 0.027892861859089686 1.0 1.0082437097454673 1.0082437097454673 0.0020406541707436165
59770.64523194816 3.019 0.018999999999999906 0.9763765228912102 0.0278192284495905 1.0 1.008243648825074 1.008243648825074 -0.03186712593386365
59770.64524789159 3.019 0.018999999999999906 1.0120692760036725 0.027909256403612484 1.0 1.0082435879046248 1.0082435879046248 0.0038256880990477082
59770.64526383501 3.019 0.018999999999999906 0.9599549077791598 0.027754723451439672 1.0 1.0082435269842036 1.0082435269842036 -0.04828861920504379
59770.64527977843 3.019 0.018999999999999906 0.9738351861838332 0.027798997452464388 1.0 1.0082434660637822 1.0082434660637822 -0.03440827987994899
59770.64529572185 3.019 0.018999999999999906 1.0101204712811045 0.02786409548049928 1.0 1.008243405143361 1.008243405143361 0.0018770661377434106
59770.64531166527 3.019 0.018999999999999906 0.985031648081254 0.027916597955148344 1.0 1.0082433442229397 1.0082433442229397 -0.023211696141685723
59770.64532760869 3.019 0.018999999999999906 0.9771370362407658 0.02780302218661048 1.0 1.0082432833025186 1.0082432833025186 -0.0311062470617528
59770.64534355212 3.019 0.018999999999999906 1.0321893916594327 0.028354343917824185 1.0 1.0082432223820694 1.0082432223820694 0.02394616927736326
59770.64535949553 3.019 0.018999999999999906 0.9794667147905856 0.027740251356590088 1.0 1.008243161461676 1.008243161461676 -0.028776446671090472
59770.64537543895 3.019 0.018999999999999906 1.0136660809031806 0.02792003691664593 1.0 1.0082431005412549 1.0082431005412549 0.005422980361925678
59770.64539138238 3.019 0.018999999999999906 0.9795577993264966 0.02780868823351097 1.0 1.0082430396208057 1.0082430396208057 -0.02868524029430919
59770.64540732579 3.019 0.018999999999999906 0.9691371515122934 0.027721737783842012 1.0 1.0082429787004124 1.0082429787004124 -0.03910582718811895
59770.64542326922 3.019 0.018999999999999906 1.0193030879441798 0.027991498024819792 1.0 1.0082429177799632 1.0082429177799632 0.011060170164216565
59770.64543921264 3.019 0.018999999999999906 1.0106033025499928 0.02787502165454916 1.0 1.008242856859542 1.008242856859542 0.0023604456904506854
59770.64545515606 3.019 0.018999999999999906 0.9764381070097571 0.02787238035391276 1.0 1.0082427959391207 1.0082427959391207 -0.03180468892936361
59770.64547109948 3.019 0.018999999999999906 1.0141583378558083 0.02796650785916999 1.0 1.0082427350186995 1.0082427350186995 0.005915602837108791
59770.6454870429 3.019 0.018999999999999906 1.0438658734216066 0.028562507306662734 1.0 1.0082426740982784 1.0082426740982784 0.03562319932332825
59770.64550298632 3.019 0.018999999999999906 0.9789732295195964 0.027850802334350104 1.0 1.008242613177857 1.008242613177857 -0.029269383658260595
59770.64551892975 3.019 0.018999999999999906 1.0375273756614467 0.02836743167644179 1.0 1.008242552257408 1.008242552257408 0.029284823404038596
59770.64553487317 3.019 0.018999999999999906 1.0515100088078375 0.02858881134240728 1.0 1.0082424913369867 1.0082424913369867 0.04326751747085078
59770.64555081658 3.019 0.018999999999999906 1.0345031972304115 0.02834057533794574 1.0 1.0082424304165933 1.0082424304165933 0.02626076681381817
59770.64556676001 3.019 0.018999999999999906 1.0482932984840394 0.02851746436471423 1.0 1.0082423694961442 1.0082423694961442 0.040050928987895196
59770.64558270343 3.019 0.018999999999999906 0.977137731207636 0.027857486579097722 1.0 1.008242308575723 1.008242308575723 -0.031104577368087027
59770.64559864685 3.019 0.018999999999999906 0.9689555091242262 0.02770818067504708 1.0 1.0082422476553017 1.0082422476553017 -0.03928673853107545
59770.64561459027 3.019 0.018999999999999906 1.0171757611586756 0.02796844012391438 1.0 1.0082421867348805 1.0082421867348805 0.008933574423795054
59770.64563053369 3.019 0.018999999999999906 0.9772759367030298 0.02785800375219895 1.0 1.0082421258144594 1.0082421258144594 -0.030966189111429565
59770.64564647711 3.019 0.018999999999999906 0.9698080372167874 0.027712145957006988 1.0 1.008242064894038 1.008242064894038 -0.03843402767725057
59770.64566242053 3.019 0.018999999999999906 0.9714760929473252 0.027712036553023307 1.0 1.0082420039736169 1.0082420039736169 -0.036765911026291676
59770.64567836395 3.019 0.018999999999999906 1.0173948757628095 0.027978359266469903 1.0 1.0082419430531955 1.0082419430531955 0.009152932709614037
59770.64569430737 3.019 0.018999999999999906 0.9720743334421833 0.02775200304550129 1.0 1.0082418821327743 1.0082418821327743 -0.03616754869059102
59770.6457102508 3.019 0.018999999999999906 1.015189332721363 0.027956337108719975 1.0 1.0082418212123252 1.0082418212123252 0.006947511509037829
59770.64572619421 3.019 0.018999999999999906 0.9804928558028099 0.027905035920860813 1.0 1.0082417602919318 1.0082417602919318 -0.02774890448912193
59770.64574213764 3.019 0.018999999999999906 0.9772477811829348 0.027782518275364196 1.0 1.008241699371483 1.008241699371483 -0.03099391818854813
59770.64575808106 3.019 0.018999999999999906 0.9909711752317608 0.028012622342942283 1.0 1.0082416384510615 1.0082416384510615 -0.017270463219300702
59770.64577402447 3.019 0.018999999999999906 1.0083320812566716 0.027844183469498657 1.0 1.0082415775306681 1.0082415775306681 9.05037260034991e-05
59770.6457899679 3.019 0.018999999999999906 1.0087546143741957 0.027868740100905703 1.0 1.008241516610219 1.008241516610219 0.0005130977639766776
59770.64580591133 3.019 0.018999999999999906 0.9409105536694686 0.0391886864571665 1.0 1.00824145568977 1.00824145568977 -0.06733090202030145
59770.64582185474 3.019 0.018999999999999906 1.0189627115920639 0.02798948182328751 1.0 1.0082413947693765 1.0082413947693765 0.010721316822687399
59770.64583779816 3.019 0.018999999999999906 1.0416947988791416 0.028400343403544318 1.0 1.0082413338489553 1.0082413338489553 0.03345346503018631
59770.64585374159 3.019 0.018999999999999906 1.0158822888748023 0.027991822559251825 1.0 1.0082412729285062 1.0082412729285062 0.00764101594629607
59770.645869685 3.019 0.018999999999999906 1.0306829831782878 0.028290364121737677 1.0 1.0082412120081128 1.0082412120081128 0.022441771170174984
59770.64588562843 3.019 0.018999999999999906 1.035201469760594 0.028485549728517384 1.0 1.0082411510876639 1.0082411510876639 0.02696031867293014
59770.64590157184 3.019 0.018999999999999906 1.0125277089476836 0.027924434337470178 1.0 1.0082410901672703 1.0082410901672703 0.004286618780413365
59770.64591751527 3.019 0.018999999999999906 0.9668887453737718 0.02769292742724363 1.0 1.0082410292468214 1.0082410292468214 -0.04135228387304957
59770.64593345869 3.019 0.018999999999999906 1.0226803774329731 0.028194586166908366 1.0 1.0082409683264 1.0082409683264 0.014439409106573153
59770.645949402104 3.019 0.018999999999999906 0.9803857737473598 0.027827388778972503 1.0 1.0082409074060066 1.0082409074060066 -0.02785513365864678
59770.64596534553 3.019 0.018999999999999906 0.9737898539849088 0.027800615678537192 1.0 1.0082408464855577 1.0082408464855577 -0.03445099250064887
59770.64598128896 3.019 0.018999999999999906 1.0294237932135797 0.028337948774207037 1.0 1.0082407855651085 1.0082407855651085 0.02118300764847114
59770.64599723237 3.019 0.018999999999999906 0.9798753334925373 0.027888634118258575 1.0 1.0082407246447151 1.0082407246447151 -0.028365391152177843
59770.64601317579 3.019 0.018999999999999906 1.0445520869898444 0.02845437989202485 1.0 1.0082406637242938 1.0082406637242938 0.03631142326555059
59770.64602911922 3.019 0.018999999999999906 1.043867117466828 0.028461772136319494 1.0 1.0082406028038449 1.0082406028038449 0.035626514662983055
59770.64604506263 3.019 0.018999999999999906 1.0168687028636492 0.027962423260635496 1.0 1.0082405418834512 1.0082405418834512 0.008628160980197919
59770.64606100606 3.019 0.018999999999999906 1.0010059694269846 0.027747412537198795 1.0 1.0082404809630023 1.0082404809630023 -0.007234511536017729
59770.64607694948 3.019 0.018999999999999906 0.9776273645248208 0.027809792620843345 1.0 1.008240420042581 1.008240420042581 -0.030613055517760168
59770.6460928929 3.019 0.018999999999999906 1.01767083197469 0.027965749772466072 1.0 1.0082403591221598 1.0082403591221598 0.009430472852530292
59770.64610883632 3.019 0.018999999999999906 1.0186752241183168 0.03966276131210525 1.0 1.0082402982017387 1.0082402982017387 0.01043492591657813
59770.64612477974 3.019 0.018999999999999906 1.0457773471160694 0.028520462412392256 1.0 1.0082402372813173 1.0082402372813173 0.037537109834752114
59770.64614072316 3.019 0.018999999999999906 1.030973125455633 0.028340387667559776 1.0 1.0082401763608961 1.0082401763608961 0.022732949094736776
59770.64615666658 3.019 0.018999999999999906 1.0191067693242926 0.02799436621080288 1.0 1.0082401154404748 1.0082401154404748 0.0108666538838178
59770.64617261 3.019 0.018999999999999906 1.0333940312766428 0.028361579772798146 1.0 1.0082400545200536 1.0082400545200536 0.025153976756589147
59770.64618855342 3.019 0.018999999999999906 1.0384791449498334 0.028412318736460704 1.0 1.0082399935996325 1.0082399935996325 0.030239151350200943
59770.64620449685 3.019 0.018999999999999906 0.976187162451891 0.027768377213246407 1.0 1.0082399326791833 1.0082399326791833 -0.03205277022729236
59770.64622044026 3.019 0.018999999999999906 1.0295676589186735 0.028300835702941913 1.0 1.00823987175879 1.00823987175879 0.021327787159883593
59770.64623638368 3.019 0.018999999999999906 1.0364948172777042 0.028373309444998673 1.0 1.0082398108383686 1.0082398108383686 0.02825500643933565
59770.64625232711 3.019 0.018999999999999906 0.9862100621115588 0.027974046997187925 1.0 1.0082397499179196 1.0082397499179196 -0.02202968780636083
59770.64626827053 3.019 0.018999999999999906 0.9658101658545882 0.02767416050857449 1.0 1.0082396889974983 1.0082396889974983 -0.04242952314291004
59770.64628421395 3.019 0.018999999999999906 0.9830777966959265 0.02789097413854921 1.0 1.0082396280770771 1.0082396280770771 -0.02516183138115058
59770.64630015737 3.019 0.018999999999999906 0.9781577737883508 0.02782212247606083 1.0 1.0082395671566557 1.0082395671566557 -0.030081793368304965
59770.64631610079 3.019 0.018999999999999906 0.9697515911556139 0.027715047385366676 1.0 1.0082395062362346 1.0082395062362346 -0.03848791508062066
59770.64633204421 3.019 0.018999999999999906 1.0366987565391457 0.028383830912245292 1.0 1.0082394453158134 1.0082394453158134 0.02845931122333223
59770.64634798764 3.019 0.018999999999999906 0.9787278675451712 0.027818435369897747 1.0 1.0082393843953643 1.0082393843953643 -0.029511516850193154
59770.64636393105 3.019 0.018999999999999906 1.0438293395999114 0.028500613404805843 1.0 1.008239323474971 1.008239323474971 0.035590016124940504
59770.64637987448 3.019 0.018999999999999906 0.9723279072251177 0.03977368383259641 1.0 1.0082392625545218 1.0082392625545218 -0.03591135532940404
59770.6463958179 3.019 0.018999999999999906 1.0417813752762615 0.028442212418993324 1.0 1.0082392016341006 1.0082392016341006 0.03354217364216083
59770.646411761314 3.019 0.018999999999999906 1.0383688407711607 0.028361996580745275 1.0 1.0082391407137072 1.0082391407137072 0.030129700057453412
59770.64642770474 3.019 0.018999999999999906 1.0462324920580661 0.02848197823278145 1.0 1.008239079793258 1.008239079793258 0.03799341226480801
59770.646443648155 3.019 0.018999999999999906 1.0383539654006173 0.02846550778790283 1.0 1.0082390188728647 1.0082390188728647 0.030114946527752595
59770.64645959158 3.019 0.018999999999999906 1.0469417945598924 0.028498809891591665 1.0 1.0082389579524156 1.0082389579524156 0.038702836607476865
59770.646475535 3.019 0.018999999999999906 1.036740299056398 0.02840248823791605 1.0 1.0082388970319944 1.0082388970319944 0.028501402024403655
59770.64649147842 3.019 0.018999999999999906 1.0334489439445356 0.028333058800687604 1.0 1.008238836111573 1.008238836111573 0.025210107832962514
59770.64650742184 3.019 0.018999999999999906 1.0155780355530581 0.027973355682178992 1.0 1.008238775191152 1.008238775191152 0.007339260361906241
59770.64652336527 3.019 0.018999999999999906 1.0397158973548735 0.028405291001308546 1.0 1.0082387142707028 1.0082387142707028 0.03147718308417069
59770.646539308684 3.019 0.018999999999999906 1.0319729242370457 0.028366429694665195 1.0 1.0082386533503094 1.0082386533503094 0.023734270886736297
59770.64655525211 3.019 0.018999999999999906 1.0311702187985712 0.02832292049095672 1.0 1.0082385924298602 1.0082385924298602 0.022931626368710933
59770.64657119553 3.019 0.018999999999999906 1.0393200005496759 0.028436864692283667 1.0 1.008238531509439 1.008238531509439 0.031081469040236787
59770.646587138945 3.019 0.018999999999999906 0.9732457466525912 0.027825856058437914 1.0 1.0082384705890457 1.0082384705890457 -0.03499272393645447
59770.64660308237 3.019 0.018999999999999906 0.9701642958934192 0.027755316346930986 1.0 1.0082384096685966 1.0082384096685966 -0.03807411377517733
59770.64661902579 3.019 0.018999999999999906 1.0142922546570836 0.027925220579187164 1.0 1.0082383487481754 1.0082383487481754 0.006053905908908197
59770.64663496921 3.019 0.018999999999999906 1.0419864069059217 0.02850333100617903 1.0 1.008238287827754 1.008238287827754 0.03374811907816766
59770.64665091263 3.019 0.018999999999999906 1.014138563982834 0.02796879808725835 1.0 1.008238226907333 1.008238226907333 0.005900337075501083
59770.64666685605 3.019 0.018999999999999906 0.9787277737183342 0.02783154849211523 1.0 1.0082381659869115 1.0082381659869115 -0.029510392268577323
59770.64668279947 3.019 0.018999999999999906 1.035223381576679 0.028348573686184254 1.0 1.0082381050664904 1.0082381050664904 0.02698527651018856
59770.646698742894 3.019 0.018999999999999906 0.9769798978108397 0.027856179190442337 1.0 1.0082380441460692 1.0082380441460692 -0.0312581463352295
59770.646714686314 3.019 0.018999999999999906 1.0178424248875988 0.02800194053361813 1.0 1.0082379832256478 1.0082379832256478 0.009604441661950958
59770.64673062974 3.019 0.018999999999999906 1.0153123171352965 0.027901724616256434 1.0 1.008237922305199 1.008237922305199 0.00707439483009753
59770.64674657316 3.019 0.018999999999999906 1.0157928297409096 0.027972063722018187 1.0 1.0082378613847776 1.0082378613847776 0.007554968356132008
59770.646762516575 3.019 0.018999999999999906 0.9741309807357594 0.027842781878038413 1.0 1.0082378004643842 1.0082378004643842 -0.03410681972862473
59770.64677846 3.019 0.018999999999999906 0.9827282221925169 0.02789866997356911 1.0 1.008237739543935 1.008237739543935 -0.025509517351418154
59770.64679440342 3.019 0.018999999999999906 0.9775873861597966 0.0278210185925261 1.0 1.0082376786235139 1.0082376786235139 -0.03065029246371731
59770.64681034684 3.019 0.018999999999999906 0.9746843322902776 0.027825275493144227 1.0 1.0082376177030927 1.0082376177030927 -0.033553285412815104
59770.64682629026 3.019 0.018999999999999906 0.9785823329077222 0.02785026622544993 1.0 1.0082375567826714 1.0082375567826714 -0.02965522387494912
59770.64684223369 3.019 0.018999999999999906 1.014646818137805 0.027946671935859535 1.0 1.0082374958622224 1.0082374958622224 0.006409322275582552
59770.646858177104 3.019 0.018999999999999906 1.0072696889468205 0.027870760088523575 1.0 1.0082374349418288 1.0082374349418288 -0.0009677459950083733
59770.646874120524 3.019 0.018999999999999906 1.0402401606798342 0.02839689443903997 1.0 1.0082373740214077 1.0082373740214077 0.032002786658426485
59770.64689006395 3.019 0.018999999999999906 0.9708165473141102 0.027725970575536975 1.0 1.0082373131009585 1.0082373131009585 -0.03742076578684839
59770.646906007365 3.019 0.018999999999999906 0.9667127888560733 0.027728895726817554 1.0 1.0082372521805651 1.0082372521805651 -0.04152446332449189
59770.64692195079 3.019 0.018999999999999906 1.034860465879201 0.02837504443243812 1.0 1.008237191260116 1.008237191260116 0.02662327461908509
59770.646937894206 3.019 0.018999999999999906 0.9753592831523391 0.02782412318983582 1.0 1.0082371303397226 1.0082371303397226 -0.03287784718738351
59770.64695383763 3.019 0.018999999999999906 1.0491170394821379 0.028610021057896534 1.0 1.0082370694192737 1.0082370694192737 0.040879970062864146
59770.64696978105 3.019 0.018999999999999906 0.9537363198009451 0.027499054493379364 1.0 1.0082370084988523 1.0082370084988523 -0.05450068869790725
59770.64698572447 3.019 0.018999999999999906 0.9846969812058264 0.027870408844739222 1.0 1.008236947578459 1.008236947578459 -0.02353996637263256
59770.647001667894 3.019 0.018999999999999906 0.9760809482986851 0.027793874272932062 1.0 1.0082368866580098 1.0082368866580098 -0.03215593835932473
59770.64701761132 3.019 0.018999999999999906 1.0159354855790261 0.02795366743120457 1.0 1.008236825737561 1.008236825737561 0.007698659841465227
59770.647033554735 3.019 0.018999999999999906 1.0476523419471833 0.028532931756105818 1.0 1.0082367648171675 1.0082367648171675 0.039415577130015755
59770.647049498155 3.019 0.018999999999999906 0.9647905468184073 0.027673678850230088 1.0 1.0082367038967461 1.0082367038967461 -0.043446157078338876
59770.64706544158 3.019 0.018999999999999906 0.9643987643325718 0.027671417039935968 1.0 1.0082366429762972 1.0082366429762972 -0.04383787864372546
59770.647081384996 3.019 0.018999999999999906 0.9866813508756841 0.027920746620322207 1.0 1.0082365820559036 1.0082365820559036 -0.021555231180219514
59770.64709732842 3.019 0.018999999999999906 1.023361830701008 0.03973890163723129 1.0 1.0082365211354547 1.0082365211354547 0.015125309565553247
