# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64456232448 4.744 0.019000000000000128 1.015298417732744 0.00990345610761299 1.0 1.0069577846930444 1.0069577846930444 0.008340633039699563
59770.64457826791 4.744 0.019000000000000128 0.9879502781818568 0.009830711208686907 1.0 1.0069577372718699 1.0069577372718699 -0.019007459090013112
59770.64459421133 4.744 0.019000000000000128 1.006352496555486 0.009917042054540718 1.0 1.006957689850717 1.006957689850717 -0.0006051932952311212
59770.64461015475 4.744 0.019000000000000128 1.0027112903740187 0.009920517014973297 1.0 1.006957642429564 1.006957642429564 -0.004246352055545355
59770.64462609817 4.744 0.019000000000000128 1.0127453401723732 0.009931405801449784 1.0 1.006957595008411 1.006957595008411 0.005787745163962077
59770.64464204159 4.744 0.019000000000000128 1.0061920208889816 0.00989493170298623 1.0 1.006957547587258 1.006957547587258 -0.000765526698276453
59770.64465798501 4.744 0.019000000000000128 1.017800607064831 0.009916810899599456 1.0 1.0069575001661053 1.0069575001661053 0.010843106898725807
59770.64467392844 4.744 0.019000000000000128 1.0101061260020767 0.009891736310272195 1.0 1.0069574527449305 1.0069574527449305 0.003148673257146184
59770.64468987185 4.744 0.019000000000000128 0.9949962007823875 0.009893862681805027 1.0 1.0069574053237993 1.0069574053237993 -0.011961204541411807
59770.64470581528 4.744 0.019000000000000128 0.9920158421072198 0.009842505153830663 1.0 1.0069573579026248 1.0069573579026248 -0.014941515795404925
59770.6447217587 4.744 0.019000000000000128 1.0049551598216444 0.009891603551521582 1.0 1.0069573104814717 1.0069573104814717 -0.0020021506598273398
59770.64473770211 4.744 0.019000000000000128 1.0029437230337965 0.009885417810105863 1.0 1.0069572630603405 1.0069572630603405 -0.004013540026543971
59770.64475364554 4.744 0.019000000000000128 1.0242478362389449 0.00994978770408135 1.0 1.006957215639166 1.006957215639166 0.017290620599778928
59770.64476958896 4.744 0.019000000000000128 1.0079174055161804 0.009900992993413833 1.0 1.006957168218013 1.006957168218013 0.0009602372981674101
59770.64478553238 4.744 0.019000000000000128 1.0079847074143127 0.009879109808322016 1.0 1.00695712079686 1.00695712079686 0.0010275866174527248
59770.6448014758 4.744 0.019000000000000128 1.003813095571031 0.01109903520039919 1.0 1.0069570733757072 1.0069570733757072 -0.0031439778046762346
59770.64481741922 4.744 0.019000000000000128 1.0167281773720145 0.009959504022415019 1.0 1.0069570259545542 1.0069570259545542 0.009771151417460322
59770.64483336264 4.744 0.019000000000000128 1.0138731572051045 0.009922932085311933 1.0 1.0069569785334012 1.0069569785334012 0.006916178671703355
59770.64484930607 4.744 0.019000000000000128 0.9969497809547071 0.009890216917881632 1.0 1.0069569311122266 1.0069569311122266 -0.010007150157519518
59770.64486524948 4.744 0.019000000000000128 1.0156213497570055 0.009915207027137118 1.0 1.0069568836910954 1.0069568836910954 0.008664466065910092
59770.64488119291 4.744 0.019000000000000128 1.0035290294614745 0.009901841053928617 1.0 1.0069568362699208 1.0069568362699208 -0.003427806808446343
59770.64489713633 4.744 0.019000000000000128 1.023222374745634 0.009956324675424134 1.0 1.0069567888487678 1.0069567888487678 0.016265585896866108
59770.64491307974 4.744 0.019000000000000128 0.9918511085888554 0.009886152015134417 1.0 1.0069567414276366 1.0069567414276366 -0.015105632838781191
59770.64492902317 4.744 0.019000000000000128 1.0147417956530251 0.009941334252016792 1.0 1.0069566940064618 1.0069566940064618 0.007785101646563319
59770.64494496659 4.744 0.019000000000000128 1.0221494020070545 0.00992426109347827 1.0 1.006956646585309 1.006956646585309 0.015192755421745474
59770.64496091001 4.744 0.019000000000000128 1.0041386339136247 0.00989995129766662 1.0 1.006956599164156 1.006956599164156 -0.0028179652505313513
59770.64497685343 4.744 0.019000000000000128 1.0069463582024567 0.009930042176932986 1.0 1.006956551743003 1.006956551743003 -1.01935405463216e-05
59770.64499279686 4.744 0.019000000000000128 0.997698196947582 0.0098919880465852 1.0 1.0069565043218285 1.0069565043218285 -0.009258307374246488
59770.64500874027 4.744 0.019000000000000128 1.0117635988153473 0.009955770219149205 1.0 1.0069564569006972 1.0069564569006972 0.004807141914650037
59770.64502468369 4.744 0.019000000000000128 1.003028344640752 0.009917658561922253 1.0 1.0069564094795442 1.0069564094795442 -0.003928064838792267
59770.64504062712 4.744 0.019000000000000128 0.9907122854759085 0.00984293859336627 1.0 1.0069563620583697 1.0069563620583697 -0.016244076582461187
59770.64505657054 4.744 0.019000000000000128 1.0074117153326385 0.009870113838573063 1.0 1.0069563146372167 1.0069563146372167 0.00045540069542182593
59770.64507251396 4.744 0.019000000000000128 1.0006841898095158 0.009889432156576079 1.0 1.006956267216064 1.006956267216064 -0.0062720774065481155
59770.64508845737 4.744 0.019000000000000128 1.0089949843839852 0.009927748686268289 1.0 1.0069562197949324 1.0069562197949324 0.0020387645890527217
59770.6451044008 4.744 0.019000000000000128 1.018030147499313 0.009918660631672552 1.0 1.006956172373758 1.006956172373758 0.01107397512555508
59770.64512034422 4.744 0.019000000000000128 1.0093293953576772 0.009921517814347289 1.0 1.006956124952605 1.006956124952605 0.002373270405072292
59770.64513628764 4.744 0.019000000000000128 1.025618331521266 0.009958718724663102 1.0 1.006956077531452 1.006956077531452 0.018662253989813804
59770.64515223106 4.744 0.019000000000000128 1.0185471054833612 0.009937900563246232 1.0 1.006956030110299 1.006956030110299 0.011591075373062143
59770.64516817449 4.744 0.019000000000000128 1.0112129297380703 0.009919092627496132 1.0 1.0069559826891246 1.0069559826891246 0.004256947048945747
59770.6451841179 4.744 0.019000000000000128 1.0239135475706347 0.009956949155893945 1.0 1.006955935267993 1.006955935267993 0.01695761230264159
59770.64520006132 4.744 0.019000000000000128 1.0066635821979248 0.00988883112076564 1.0 1.0069558878468403 1.0069558878468403 -0.0002923056489154696
59770.64521600475 4.744 0.019000000000000128 1.0177764032171446 0.009918909835400034 1.0 1.0069558404256658 1.0069558404256658 0.010820562791478805
59770.64523194816 4.744 0.019000000000000128 0.9962774128607531 0.009884485052753416 1.0 1.0069557930045343 1.0069557930045343 -0.010678380143781196
59770.64524789159 4.744 0.019000000000000128 0.9968957042110035 0.009886370185671612 1.0 1.0069557455833598 1.0069557455833598 -0.010060041372356276
59770.64526383501 4.744 0.019000000000000128 1.0218170130470379 0.009936460560738235 1.0 1.0069556981622068 1.0069556981622068 0.014861314884831112
59770.64527977843 4.744 0.019000000000000128 1.0019674137834886 0.009912880820249496 1.0 1.006955650741054 1.006955650741054 -0.00498823695756534
59770.64529572185 4.744 0.019000000000000128 1.010513041566384 0.009915185094608807 1.0 1.006955603319901 1.006955603319901 0.0035574382464831356
59770.64531166527 4.744 0.019000000000000128 1.0150144829242742 0.00992327065409319 1.0 1.006955555898748 1.006955555898748 0.008058927025526241
59770.64532760869 4.744 0.019000000000000128 0.9984056499320116 0.009911574424893311 1.0 1.0069555084775952 1.0069555084775952 -0.008549858545583544
59770.64534355212 4.744 0.019000000000000128 1.0186551845938117 0.00994456262734582 1.0 1.0069554610564204 1.0069554610564204 0.011699723537391238
59770.64535949553 4.744 0.019000000000000128 1.011090147461022 0.009914455157819127 1.0 1.0069554136352892 1.0069554136352892 0.004134733825732928
59770.64537543895 4.744 0.019000000000000128 0.9965137214173977 0.009859550901509258 1.0 1.0069553662141362 1.0069553662141362 -0.01044164479673848
59770.64539138238 4.744 0.019000000000000128 0.9940663441510662 0.00987421300303932 1.0 1.0069553187929616 1.0069553187929616 -0.012888974641895423
59770.64540732579 4.744 0.019000000000000128 1.015697102031324 0.009938459747433294 1.0 1.0069552713718304 1.0069552713718304 0.008741830659493521
59770.64542326922 4.744 0.019000000000000128 1.0153839617387148 0.009915741531879355 1.0 1.0069552239506558 1.0069552239506558 0.008428737788058971
59770.64543921264 4.744 0.019000000000000128 1.0017634051801858 0.00991006384461697 1.0 1.0069551765295028 1.0069551765295028 -0.0051917713493170314
59770.64545515606 4.744 0.019000000000000128 0.9973646852162799 0.009867001419230513 1.0 1.0069551291083498 1.0069551291083498 -0.009590443892069977
59770.64547109948 4.744 0.019000000000000128 1.0201989816990589 0.009929174531710909 1.0 1.006955081687197 1.006955081687197 0.01324390001186182
59770.6454870429 4.744 0.019000000000000128 0.9933983453873029 0.009879824084563053 1.0 1.006955034266044 1.006955034266044 -0.013556688878741174
59770.64550298632 4.744 0.019000000000000128 1.003542216460891 0.00991731345899213 1.0 1.006954986844891 1.006954986844891 -0.003412770384000119
59770.64551892975 4.744 0.019000000000000128 1.0035822176238685 0.009878111417082933 1.0 1.0069549394237165 1.0069549394237165 -0.003372721799848044
59770.64553487317 4.744 0.019000000000000128 1.0123986944774244 0.009898330157928625 1.0 1.0069548920025635 1.0069548920025635 0.00544380247486087
59770.64555081658 4.744 0.019000000000000128 1.0050417279615413 0.009895001656839195 1.0 1.0069548445814323 1.0069548445814323 -0.0019131166198909089
59770.64556676001 4.744 0.019000000000000128 1.0043495767040216 0.009906326147403036 1.0 1.0069547971602577 1.0069547971602577 -0.0026052204562361236
59770.64558270343 4.744 0.019000000000000128 1.0250476864576605 0.009934606279255912 1.0 1.0069547497391047 1.0069547497391047 0.01809293671855583
59770.64559864685 4.744 0.019000000000000128 1.0171907289409137 0.009937609236442648 1.0 1.0069547023179517 1.0069547023179517 0.010236026622961969
59770.64561459027 4.744 0.019000000000000128 1.0128904910402574 0.009930144628478372 1.0 1.006954654896799 1.006954654896799 0.005935836143458495
59770.64563053369 4.744 0.019000000000000128 1.0059897812919352 0.009901646639589994 1.0 1.006954607475646 1.006954607475646 -0.000964826183710743
59770.64564647711 4.744 0.019000000000000128 0.9940768001280456 0.009870188290304277 1.0 1.006954560054493 1.006954560054493 -0.012877759926447352
59770.64566242053 4.744 0.019000000000000128 1.018910325832636 0.00993016852375776 1.0 1.00695451263334 1.00695451263334 0.011955813199296061
59770.64567836395 4.744 0.019000000000000128 1.008240380372583 0.009878285965935978 1.0 1.0069544652121871 1.0069544652121871 0.0012859151603958896
59770.64569430737 4.744 0.019000000000000128 1.013176511739731 0.009931613354772927 1.0 1.0069544177910341 1.0069544177910341 0.006222093948696772
59770.6457102508 4.744 0.019000000000000128 1.0174868461487543 0.011056040752281556 1.0 1.0069543703698596 1.0069543703698596 0.010532475778894712
59770.64572619421 4.744 0.019000000000000128 1.0073047178181203 0.009926925965634398 1.0 1.0069543229487283 1.0069543229487283 0.00035039486939192344
59770.64574213764 4.744 0.019000000000000128 1.005137572685128 0.009899246827422409 1.0 1.0069542755275536 1.0069542755275536 -0.0018167028424256326
59770.64575808106 4.744 0.019000000000000128 1.0234130590042179 0.009940414095659418 1.0 1.0069542281064008 1.0069542281064008 0.01645883089781708
59770.64577402447 4.744 0.019000000000000128 1.012797433707544 0.009912572028898765 1.0 1.0069541806852693 1.0069541806852693 0.00584325302227473
59770.6457899679 4.744 0.019000000000000128 1.025292717389931 0.009931760633371456 1.0 1.0069541332640948 1.0069541332640948 0.018338584125836332
59770.64580591133 4.744 0.019000000000000128 1.0080705537495227 0.009907731148977535 1.0 1.0069540858429202 1.0069540858429202 0.0011164679066024696
59770.64582185474 4.744 0.019000000000000128 1.0193095019920229 0.009936024782463134 1.0 1.006954038421789 1.006954038421789 0.012355463570233871
59770.64583779816 4.744 0.019000000000000128 1.0096117159978968 0.009926983607203234 1.0 1.006953991000636 1.006953991000636 0.002657724997260802
59770.64585374159 4.744 0.019000000000000128 0.9967844238246224 0.009876791458429401 1.0 1.0069539435794614 1.0069539435794614 -0.01016951975483904
59770.645869685 4.744 0.019000000000000128 1.0067896040177349 0.009923425657080445 1.0 1.0069538961583302 1.0069538961583302 -0.0001642921405953235
59770.64588562843 4.744 0.019000000000000128 1.0133675116109393 0.009913549804888946 1.0 1.0069538487371554 1.0069538487371554 0.006413662873783865
59770.64590157184 4.744 0.019000000000000128 0.9955190298766908 0.009899229084705918 1.0 1.0069538013160242 1.0069538013160242 -0.011434771439333358
59770.64591751527 4.744 0.019000000000000128 1.0010780119069747 0.009890853223130037 1.0 1.0069537538948496 1.0069537538948496 -0.005875741987874994
59770.64593345869 4.744 0.019000000000000128 1.0198229165018806 0.009925921200066334 1.0 1.0069537064736966 1.0069537064736966 0.012869210028183975
59770.645949402104 4.744 0.019000000000000128 0.9952853167249097 0.00989247655552446 1.0 1.0069536590525654 1.0069536590525654 -0.011668342327655679
59770.64596534553 4.744 0.019000000000000128 0.9897605606164607 0.009863437839391089 1.0 1.0069536116313909 1.0069536116313909 -0.017193051014930183
59770.64598128896 4.744 0.019000000000000128 0.9979007205104102 0.00985183309974683 1.0 1.0069535642102163 1.0069535642102163 -0.009052843699806079
59770.64599723237 4.744 0.019000000000000128 1.00174505273521 0.00987796995509247 1.0 1.0069535167890848 1.0069535167890848 -0.005208464053874762
59770.64601317579 4.744 0.019000000000000128 0.9962244084300201 0.009892600811790424 1.0 1.006953469367932 1.006953469367932 -0.010729060937911927
59770.64602911922 4.744 0.019000000000000128 1.0250980310934583 0.009967009069648968 1.0 1.0069534219467573 1.0069534219467573 0.01814460914670102
59770.64604506263 4.744 0.019000000000000128 1.0092409796018895 0.009900973079390278 1.0 1.006953374525626 1.006953374525626 0.002287605076263466
59770.64606100606 4.744 0.019000000000000128 1.005036541231667 0.009911322099986603 1.0 1.0069533271044515 1.0069533271044515 -0.0019167858727844322
59770.64607694948 4.744 0.019000000000000128 0.995385672836135 0.00989063723584217 1.0 1.0069532796832985 1.0069532796832985 -0.011567606847163514
59770.6460928929 4.744 0.019000000000000128 1.0260307658032606 0.009931797599237856 1.0 1.0069532322621457 1.0069532322621457 0.019077533541114855
59770.64610883632 4.744 0.019000000000000128 1.0031082057019864 0.009920579753345395 1.0 1.0069531848409927 1.0069531848409927 -0.003844979139006277
59770.64612477974 4.744 0.019000000000000128 1.0060430936752527 0.009918558248966357 1.0 1.0069531374198397 1.0069531374198397 -0.0009100437445870302
59770.64614072316 4.744 0.019000000000000128 1.0199895594060797 0.00992675451503836 1.0 1.0069530899986867 1.0069530899986867 0.013036469407393003
59770.64615666658 4.744 0.019000000000000128 1.0010106969200814 0.009853387460611656 1.0 1.006953042577534 1.006953042577534 -0.005942345657452552
59770.64617261 4.744 0.019000000000000128 1.0066318535577854 0.009893524243049755 1.0 1.006952995156381 1.006952995156381 -0.00032114159859553126
59770.64618855342 4.744 0.019000000000000128 1.0047876856846538 0.009913618470176815 1.0 1.006952947735228 1.006952947735228 -0.0021652620505741016
59770.64620449685 4.744 0.019000000000000128 1.0024110764281415 0.00990217186250436 1.0 1.0069529003140534 1.0069529003140534 -0.004541823885911844
59770.64622044026 4.744 0.019000000000000128 1.0158783783107979 0.009920548722066208 1.0 1.0069528528929221 1.0069528528929221 0.008925525417875724
59770.64623638368 4.744 0.019000000000000128 1.0027438723877553 0.009894794472397765 1.0 1.0069528054717691 1.0069528054717691 -0.004208933084013822
59770.64625232711 4.744 0.019000000000000128 1.0207421799526892 0.009913348643968221 1.0 1.0069527580505946 1.0069527580505946 0.013789421902094645
59770.64626827053 4.744 0.019000000000000128 1.0248896062866044 0.009937802485086973 1.0 1.0069527106294416 1.0069527106294416 0.017936895657162832
59770.64628421395 4.744 0.019000000000000128 1.0172640293229673 0.009908433748363586 1.0 1.0069526632082886 1.0069526632082886 0.010311366114678755
59770.64630015737 4.744 0.019000000000000128 1.0006918322343776 0.009862834278406389 1.0 1.0069526157871358 1.0069526157871358 -0.0062607835527581646
59770.64631610079 4.744 0.019000000000000128 1.0039323047462698 0.009920697066085442 1.0 1.0069525683659828 1.0069525683659828 -0.0030202636197129706
59770.64633204421 4.744 0.019000000000000128 1.010049395284413 0.009890927213750912 1.0 1.0069525209448298 1.0069525209448298 0.0030968743395831666
59770.64634798764 4.744 0.019000000000000128 1.0019136703525244 0.009890143848654274 1.0 1.0069524735236552 1.0069524735236552 -0.005038803171130812
59770.64636393105 4.744 0.019000000000000128 0.9827257360692848 0.009881009139437569 1.0 1.006952426102524 1.006952426102524 -0.024226690033239184
59770.64637987448 4.744 0.019000000000000128 1.002854276316799 0.009895561132784638 1.0 1.0069523786813495 1.0069523786813495 -0.004098102364550549
59770.6463958179 4.744 0.019000000000000128 1.0024837626982381 0.009873007526914623 1.0 1.0069523312601965 1.0069523312601965 -0.004468568561958319
59770.646411761314 4.744 0.019000000000000128 1.0066732697533574 0.009883215558825405 1.0 1.0069522838390652 1.0069522838390652 -0.0002790140857078516
59770.64642770474 4.744 0.019000000000000128 0.9909557510290684 0.009870438627458426 1.0 1.0069522364178907 1.0069522364178907 -0.015996485388822257
59770.646443648155 4.744 0.019000000000000128 1.00676514726074 0.009916743978596744 1.0 1.0069521889967592 1.0069521889967592 -0.00018704173601924445
59770.64645959158 4.744 0.019000000000000128 1.01657540734179 0.00995702543463207 1.0 1.0069521415755847 1.0069521415755847 0.009623265766205424
59770.646475535 4.744 0.019000000000000128 1.0177679651327605 0.00993270465223208 1.0 1.0069520941544317 1.0069520941544317 0.010815870978328812
59770.64649147842 4.744 0.019000000000000128 1.0092220356133939 0.009916480485523713 1.0 1.0069520467332789 1.0069520467332789 0.0022699888801149815
59770.64650742184 4.744 0.019000000000000128 1.007347052510935 0.009932620882576347 1.0 1.0069519993121259 1.0069519993121259 0.00039505319880905887
59770.64652336527 4.744 0.019000000000000128 1.0237366832610988 0.009946932656060834 1.0 1.0069519518909513 1.0069519518909513 0.016784731370147465
59770.646539308684 4.744 0.019000000000000128 1.0134694808461049 0.009905068057364302 1.0 1.0069519044698199 1.0069519044698199 0.006517576376285028
59770.64655525211 4.744 0.019000000000000128 1.028452191741958 0.009966166900551783 1.0 1.0069518570486453 1.0069518570486453 0.021500334693312695
59770.64657119553 4.744 0.019000000000000128 1.0044870199806297 0.009894042998970733 1.0 1.0069518096274925 1.0069518096274925 -0.0024647896468628083
59770.646587138945 4.744 0.019000000000000128 1.0198508565813695 0.009924266696186824 1.0 1.006951762206361 1.006951762206361 0.012899094375008469
59770.64660308237 4.744 0.019000000000000128 1.033842554169745 0.009977708707057538 1.0 1.0069517147851865 1.0069517147851865 0.026890839384558385
59770.64661902579 4.744 0.019000000000000128 0.9997570769406924 0.009880944344953312 1.0 1.0069516673640335 1.0069516673640335 -0.007194590423341141
59770.64663496921 4.744 0.019000000000000128 1.0103357093534764 0.009932370171307546 1.0 1.0069516199428807 1.0069516199428807 0.0033840894105956476
59770.64665091263 4.744 0.019000000000000128 1.0037251611728204 0.00991741789308377 1.0 1.0069515725217277 1.0069515725217277 -0.003226411348907332
59770.64666685605 4.744 0.019000000000000128 1.006349645387977 0.009913980830253695 1.0 1.0069515251005747 1.0069515251005747 -0.0006018797125977304
59770.64668279947 4.744 0.019000000000000128 1.0189093689733975 0.00991992342939488 1.0 1.006951477679422 1.006951477679422 0.011957891293975509
59770.646698742894 4.744 0.019000000000000128 1.0092574779273644 0.009910266754634455 1.0 1.006951430258269 1.006951430258269 0.002306047669095479
59770.646714686314 4.744 0.019000000000000128 1.0121347385573236 0.009921180397821772 1.0 1.006951382837116 1.006951382837116 0.005183355720207672
59770.64673062974 4.744 0.019000000000000128 1.0305350510655646 0.00992633930707458 1.0 1.0069513354159414 1.0069513354159414 0.02358371564962325
59770.64674657316 4.744 0.019000000000000128 1.0049073174833782 0.009916077072566656 1.0 1.0069512879947884 1.0069512879947884 -0.0020439705114101425
59770.646762516575 4.744 0.019000000000000128 0.9984714074077791 0.009905487834831748 1.0 1.0069512405736571 1.0069512405736571 -0.008479833165878081
59770.64677846 4.744 0.019000000000000128 1.0139012658662 0.009875701004362579 1.0 1.0069511931524826 1.0069511931524826 0.006950072713717503
59770.64679440342 4.744 0.019000000000000128 0.9972117792927531 0.011064455824024997 1.0 1.0069511457313296 1.0069511457313296 -0.009739366438576536
59770.64681034684 4.744 0.019000000000000128 1.0043757944280132 0.009897303410015138 1.0 1.0069510983101766 1.0069510983101766 -0.0025753038821634266
59770.64682629026 4.744 0.019000000000000128 1.0020733557863974 0.009891697322937631 1.0 1.0069510508890238 1.0069510508890238 -0.004877695102626367
59770.64684223369 4.744 0.019000000000000128 1.021878122908221 0.011076868183893182 1.0 1.006951003467849 1.006951003467849 0.01492711944037195
59770.646858177104 4.744 0.019000000000000128 0.9993293730108566 0.009874775490285209 1.0 1.0069509560467178 1.0069509560467178 -0.007621583035861246
59770.646874120524 4.744 0.019000000000000128 1.003702365319284 0.009908958403699297 1.0 1.0069509086255648 1.0069509086255648 -0.003248543306280771
59770.64689006395 4.744 0.019000000000000128 1.0128588898172928 0.009902191804411157 1.0 1.0069508612043903 1.0069508612043903 0.005908028612902516
59770.646906007365 4.744 0.019000000000000128 1.0024408756952188 0.00990427661082887 1.0 1.006950813783259 1.006950813783259 -0.004509938088040233
59770.64692195079 4.744 0.019000000000000128 1.0155979805178237 0.009920645235385541 1.0 1.0069507663620845 1.0069507663620845 0.008647214155739213
59770.646937894206 4.744 0.019000000000000128 1.0190024506610595 0.009929974660613712 1.0 1.0069507189409532 1.0069507189409532 0.012051731720106318
59770.64695383763 4.744 0.019000000000000128 1.0067469535851195 0.00990869743830982 1.0 1.0069506715197785 1.0069506715197785 -0.000203717934659009
59770.64696978105 4.744 0.019000000000000128 1.003626574532567 0.009899415700993576 1.0 1.0069506240986257 1.0069506240986257 -0.0033240495660586955
59770.64698572447 4.744 0.019000000000000128 0.9937718208987908 0.009845304778645494 1.0 1.0069505766774942 1.0069505766774942 -0.013178755778703422
59770.647001667894 4.744 0.019000000000000128 1.0233103830105452 0.009952496082664703 1.0 1.0069505292563197 1.0069505292563197 0.01635985375422555
59770.64701761132 4.744 0.019000000000000128 0.9999206218442054 0.009886584200899242 1.0 1.0069504818351451 1.0069504818351451 -0.007029859990939746
59770.647033554735 4.744 0.019000000000000128 0.9945228649924404 0.009854277862227031 1.0 1.0069504344140139 1.0069504344140139 -0.012427569421573526
59770.647049498155 4.744 0.019000000000000128 1.0125764923801672 0.009907543679984856 1.0 1.0069503869928609 1.0069503869928609 0.005626105387306346
59770.64706544158 4.744 0.019000000000000128 1.0106595041752116 0.009925807153512234 1.0 1.0069503395716863 1.0069503395716863 0.003709164603525217
59770.647081384996 4.744 0.019000000000000128 1.007968095086322 0.009900532849790174 1.0 1.006950292150555 1.006950292150555 0.0010178029357668095
