# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64445072054 4.2075 0.019500000000000295 1.0190083997068782 0.007051371821634793 1.0 1.0071032891374827 1.0071032891374827 0.011905110569395472
59770.64446666396 4.2075 0.019500000000000295 1.0113653024330667 0.007031410282870061 1.0 1.0071032337371912 1.0071032337371912 0.004262068695875421
59770.64448260738 4.2075 0.019500000000000295 1.005597442734768 0.00701828238709998 1.0 1.0071031783368996 1.0071031783368996 -0.0015057356021315194
59770.6444985508 4.2075 0.019500000000000295 1.0144256108547653 0.00702871301471807 1.0 1.0071031229366079 1.0071031229366079 0.007322487918157483
59770.64451449422 4.2075 0.019500000000000295 0.995133340083035 0.006990489605918911 1.0 1.0071030675363164 1.0071030675363164 -0.011969727453281398
59770.64453043765 4.2075 0.019500000000000295 1.0060145598999741 0.007035406323749367 1.0 1.0071030121359994 1.0071030121359994 -0.0010884522360252724
59770.64454638106 4.2075 0.019500000000000295 1.0003298627101311 0.007010207907085441 1.0 1.0071029567357332 1.0071029567357332 -0.006773094025602111
59770.64456232448 4.2075 0.019500000000000295 1.0112809343606415 0.00703714914493319 1.0 1.0071029013354416 1.0071029013354416 0.004178033025199923
59770.64457826791 4.2075 0.019500000000000295 1.0040117554576131 0.007019643946236013 1.0 1.0071028459351246 1.0071028459351246 -0.003091090477511438
59770.64459421133 4.2075 0.019500000000000295 1.0124744836106567 0.007058984280091195 1.0 1.007102790534833 1.007102790534833 0.005371693075823636
59770.64461015475 4.2075 0.019500000000000295 1.0016786988024236 0.0070140835139748305 1.0 1.0071027351345414 1.0071027351345414 -0.005424036332117854
59770.64462609817 4.2075 0.019500000000000295 1.0095949960094843 0.007026950805436839 1.0 1.00710267973425 1.00710267973425 0.0024923162752343853
59770.64464204159 4.2075 0.019500000000000295 1.0040444436614298 0.007016675495584827 1.0 1.0071026243339583 1.0071026243339583 -0.003058180672528499
59770.64465798501 4.2075 0.019500000000000295 1.0105840756236633 0.007034810380360909 1.0 1.0071025689336666 1.0071025689336666 0.003481506689996694
59770.64467392844 4.2075 0.019500000000000295 1.0107541934745126 0.007028729586288871 1.0 1.0071025135333498 1.0071025135333498 0.0036516799411627776
59770.64468987185 4.2075 0.019500000000000295 1.0052384799030925 0.007005551930358905 1.0 1.0071024581330834 1.0071024581330834 -0.001863978229990959
59770.64470581528 4.2075 0.019500000000000295 0.9880685773537586 0.006985845524357985 1.0 1.0071024027327664 1.0071024027327664 -0.019033825379007774
59770.6447217587 4.2075 0.019500000000000295 1.0069099665749406 0.007027280534028902 1.0 1.007102347332475 1.007102347332475 -0.00019238075753436057
59770.64473770211 4.2075 0.019500000000000295 1.0083579855257154 0.008094319018388507 1.0 1.0071022919322086 1.0071022919322086 0.001255693593506857
59770.64475364554 4.2075 0.019500000000000295 1.009936131841221 0.00702229750378064 1.0 1.0071022365318918 1.0071022365318918 0.002833895309329204
59770.64476958896 4.2075 0.019500000000000295 1.008331615785083 0.007043177712632456 1.0 1.0071021811316 1.0071021811316 0.0012294346534829081
59770.64478553238 4.2075 0.019500000000000295 0.9992742668028983 0.006996482446974613 1.0 1.0071021257313084 1.0071021257313084 -0.007827858928410092
59770.6448014758 4.2075 0.019500000000000295 1.007435020909532 0.007040288854168257 1.0 1.007102070331017 1.007102070331017 0.0003329505785150122
59770.64481741922 4.2075 0.019500000000000295 1.0148768981176757 0.007059263831225297 1.0 1.0071020149307253 1.0071020149307253 0.00777488318695041
59770.64483336264 4.2075 0.019500000000000295 1.0079813807214852 0.007019219921508128 1.0 1.0071019595304336 1.0071019595304336 0.0008794211910516658
59770.64484930607 4.2075 0.019500000000000295 1.0013211485525795 0.0070190880072881455 1.0 1.0071019041301168 1.0071019041301168 -0.005780755577537322
59770.64486524948 4.2075 0.019500000000000295 1.0162238624390054 0.007045555796059348 1.0 1.0071018487298504 1.0071018487298504 0.009122013709154997
59770.64488119291 4.2075 0.019500000000000295 1.0035756904379232 0.007012446573805902 1.0 1.0071017933295336 1.0071017933295336 -0.003526102891610483
59770.64489713633 4.2075 0.019500000000000295 1.0140918418889076 0.007043330843980811 1.0 1.007101737929242 1.007101737929242 0.0069901039596655945
59770.64491307974 4.2075 0.019500000000000295 1.0200723250800805 0.007067878122930906 1.0 1.0071016825289756 1.0071016825289756 0.012970642551104916
59770.64492902317 4.2075 0.019500000000000295 1.0047190866161162 0.007027036519839427 1.0 1.0071016271286588 1.0071016271286588 -0.002382540512542608
59770.64494496659 4.2075 0.019500000000000295 1.0087194432353022 0.007027310564546691 1.0 1.0071015717283671 1.0071015717283671 0.0016178715069350424
59770.64496091001 4.2075 0.019500000000000295 1.0190626574521988 0.007042720782755638 1.0 1.0071015163280754 1.0071015163280754 0.011961141124123387
59770.64497685343 4.2075 0.019500000000000295 1.0056834288332634 0.007026375893170473 1.0 1.007101460927784 1.007101460927784 -0.001418032094520516
59770.64499279686 4.2075 0.019500000000000295 1.0131473408049816 0.007045923683046508 1.0 1.007101405527467 1.007101405527467 0.006045935277514625
59770.64500874027 4.2075 0.019500000000000295 1.0083829134767428 0.007021397793471265 1.0 1.0071013501272008 1.0071013501272008 0.001281563349541992
59770.64502468369 4.2075 0.019500000000000295 1.019054325311671 0.007055708294579063 1.0 1.0071012947269091 1.0071012947269091 0.011953030584761937
59770.64504062712 4.2075 0.019500000000000295 1.0047717711416937 0.006998064189497907 1.0 1.0071012393265921 1.0071012393265921 -0.002329468184898431
59770.64505657054 4.2075 0.019500000000000295 1.006482356461625 0.007032016701554258 1.0 1.0071011839263007 1.0071011839263007 -0.0006188274646756753
59770.64507251396 4.2075 0.019500000000000295 0.9918887648168971 0.006991197226873721 1.0 1.007101128526009 1.007101128526009 -0.015212363709111831
59770.64508845737 4.2075 0.019500000000000295 1.0075007380234942 0.007015464774817056 1.0 1.0071010731257426 1.0071010731257426 0.00039966489775156155
59770.6451044008 4.2075 0.019500000000000295 1.0116918090967841 0.007034888396838439 1.0 1.0071010177254258 1.0071010177254258 0.004590791371358316
59770.64512034422 4.2075 0.019500000000000295 "" "" 1.0 1.0071009623251341 1.0071009623251341 ""
59770.64513628764 4.2075 0.019500000000000295 1.0022045136246194 0.00701033378596362 1.0 1.0071009069248427 1.0071009069248427 -0.0048963933002232896
59770.64515223106 4.2075 0.019500000000000295 1.007678335995726 0.007032658091091554 1.0 1.007100851524551 1.007100851524551 0.0005774844711750049
59770.64516817449 4.2075 0.019500000000000295 0.988396377011358 0.006987414522361445 1.0 1.007100796124234 1.007100796124234 -0.018704419112876014
59770.6451841179 4.2075 0.019500000000000295 1.001451174869747 0.006995601951711708 1.0 1.0071007407239678 1.0071007407239678 -0.005649565854220828
59770.64520006132 4.2075 0.019500000000000295 1.0044852886997049 0.007017184471836687 1.0 1.0071006853236761 1.0071006853236761 -0.0026153966239712556
59770.64521600475 4.2075 0.019500000000000295 1.0029259552949972 0.007005956697487616 1.0 1.0071006299233591 1.0071006299233591 -0.004174674628361963
59770.64523194816 4.2075 0.019500000000000295 0.9927242731230245 0.00698447505149305 1.0 1.007100574523093 1.007100574523093 -0.014376301400068514
59770.64524789159 4.2075 0.019500000000000295 1.0045297690533723 0.006998403037231799 1.0 1.007100519122776 1.007100519122776 -0.00257075006940366
59770.64526383501 4.2075 0.019500000000000295 1.0203112783914416 0.007043860215907659 1.0 1.0071004637224845 1.0071004637224845 0.013210814668957127
59770.64527977843 4.2075 0.019500000000000295 1.0113203610805557 0.007026923015327728 1.0 1.0071004083221928 1.0071004083221928 0.004219952758362844
59770.64529572185 4.2075 0.019500000000000295 1.0092320718685939 0.007053311528332421 1.0 1.0071003529219011 1.0071003529219011 0.002131718946692729
59770.64531166527 4.2075 0.019500000000000295 1.0068421463169774 0.007008357758792135 1.0 1.0071002975216097 1.0071002975216097 -0.00025815120463223984
59770.64532760869 4.2075 0.019500000000000295 1.0130259620376734 0.007032399560552183 1.0 1.007100242121318 1.007100242121318 0.005925719916355376
59770.64534355212 4.2075 0.019500000000000295 0.996108282425676 0.006978624505568904 1.0 1.0071001867210012 1.0071001867210012 -0.010991904295325261
59770.64535949553 4.2075 0.019500000000000295 1.0029665730081174 0.007019509919392843 1.0 1.0071001313207348 1.0071001313207348 -0.004133558312617414
59770.64537543895 4.2075 0.019500000000000295 1.016935873794907 0.007042093527813915 1.0 1.0071000759204431 1.0071000759204431 0.00983579787446387
59770.64539138238 4.2075 0.019500000000000295 1.0117770672598108 0.007051463538825089 1.0 1.0071000205201264 1.0071000205201264 0.004677046739684387
59770.64540732579 4.2075 0.019500000000000295 1.003516260034354 0.007005919099633396 1.0 1.00709996511986 1.00709996511986 -0.003583705085506095
59770.64542326922 4.2075 0.019500000000000295 1.0167082862995032 0.007072731494505994 1.0 1.007099909719543 1.007099909719543 0.009608376579960165
59770.64543921264 4.2075 0.019500000000000295 1.0037449832049083 0.007022052529913707 1.0 1.0070998543192515 1.0070998543192515 -0.003354871114343183
59770.64545515606 4.2075 0.019500000000000295 1.0051982243597553 0.00702010827361272 1.0 1.0070997989189598 1.0070997989189598 -0.0019015745592045885
59770.64547109948 4.2075 0.019500000000000295 0.999172008264188 0.006989852103442743 1.0 1.0070997435186682 1.0070997435186682 -0.007927735254480206
59770.6454870429 4.2075 0.019500000000000295 1.0048988714405238 0.0070247531717155046 1.0 1.0070996881183767 1.0070996881183767 -0.0022008166778528793
59770.64550298632 4.2075 0.019500000000000295 1.0098661760470475 0.007025887869313423 1.0 1.007099632718085 1.007099632718085 0.002766543328962534
59770.64551892975 4.2075 0.019500000000000295 1.0155647523643196 0.007038410631914876 1.0 1.0070995773177682 1.0070995773177682 0.00846517504655142
59770.64553487317 4.2075 0.019500000000000295 1.0035350752293448 0.007008689484767978 1.0 1.0070995219174765 1.0070995219174765 -0.003564446688131717
59770.64555081658 4.2075 0.019500000000000295 1.0068993581154824 0.006999437141641678 1.0 1.0070994665172102 1.0070994665172102 -0.00020010840172779432
59770.64556676001 4.2075 0.019500000000000295 1.0067828449513783 0.007012852285301588 1.0 1.0070994111168934 1.0070994111168934 -0.00031656616551511974
59770.64558270343 4.2075 0.019500000000000295 0.9970909898577548 0.007010913239032373 1.0 1.0070993557166017 1.0070993557166017 -0.010008365858846902
59770.64559864685 4.2075 0.019500000000000295 1.0117799226972124 0.007041853892801723 1.0 1.00709930031631 1.00709930031631 0.004680622380902388
59770.64561459027 4.2075 0.019500000000000295 1.0081848052645106 0.007018138538973512 1.0 1.0070992449160185 1.0070992449160185 0.001085560348492054
59770.64563053369 4.2075 0.019500000000000295 1.0038076430106848 0.0070251668900224344 1.0 1.0070991895157269 1.0070991895157269 -0.0032915465050420423
59770.64564647711 4.2075 0.019500000000000295 1.0111220629746382 0.0070322908463792905 1.0 1.0070991341154354 1.0070991341154354 0.004022928859202857
59770.64566242053 4.2075 0.019500000000000295 1.0107683190031371 0.007046936290509829 1.0 1.0070990787151437 1.0070990787151437 0.003669240287993425
59770.64567836395 4.2075 0.019500000000000295 0.9949229745298496 0.0069979273293733 1.0 1.007099023314852 1.007099023314852 -0.012176048785002447
59770.64569430737 4.2075 0.019500000000000295 1.0103434432111988 0.0070223360608765995 1.0 1.0070989679145605 1.0070989679145605 0.003244475296638294
59770.6457102508 4.2075 0.019500000000000295 1.0129771945710897 0.007031794831798832 1.0 1.0070989125142435 1.0070989125142435 0.005878282056846151
59770.64572619421 4.2075 0.019500000000000295 1.0112839654208168 0.007041780345572318 1.0 1.0070988571139772 1.0070988571139772 0.004185108306839602
59770.64574213764 4.2075 0.019500000000000295 1.003997927206127 0.0070150841872082745 1.0 1.0070988017136604 1.0070988017136604 -0.00310087450753338
59770.64575808106 4.2075 0.019500000000000295 0.993553247891343 0.007017342642435029 1.0 1.0070987463133687 1.0070987463133687 -0.013545498422025681
59770.64577402447 4.2075 0.019500000000000295 1.0045666241264892 0.007015582423708699 1.0 1.0070986909131023 1.0070986909131023 -0.0025320667866131075
59770.6457899679 4.2075 0.019500000000000295 0.9995012573939861 0.00702330872132101 1.0 1.0070986355127856 1.0070986355127856 -0.007597378118799458
59770.64580591133 4.2075 0.019500000000000295 1.0044756123540997 0.007023406207588133 1.0 1.0070985801124686 1.0070985801124686 -0.0026229677583688993
59770.64582185474 4.2075 0.019500000000000295 1.0033708304412141 0.007011402902850438 1.0 1.0070985247122024 1.0070985247122024 -0.003727694270988291
59770.64583779816 4.2075 0.019500000000000295 1.0135349449254725 0.00704843959382364 1.0 1.0070984693119107 1.0070984693119107 0.006436475613561754
59770.64585374159 4.2075 0.019500000000000295 0.9999662194552046 0.007007739967041694 1.0 1.007098413911594 1.007098413911594 -0.007132194456389351
59770.645869685 4.2075 0.019500000000000295 1.0095365220315042 0.007034367415214712 1.0 1.0070983585113276 1.0070983585113276 0.0024381635201766727
59770.64588562843 4.2075 0.019500000000000295 1.0055773153398864 0.007025503181919582 1.0 1.0070983031110106 1.0070983031110106 -0.0015209877711241937
59770.64590157184 4.2075 0.019500000000000295 1.007608240884615 0.007027795259611531 1.0 1.0070982477107442 1.0070982477107442 0.000509993173870793
59770.64591751527 4.2075 0.019500000000000295 0.9993698354220473 0.007016236353881226 1.0 1.0070981923104274 1.0070981923104274 -0.007728356888380139
59770.64593345869 4.2075 0.019500000000000295 1.0033303039937826 0.007025010092003511 1.0 1.0070981369101357 1.0070981369101357 -0.0037678329163530755
59770.645949402104 4.2075 0.019500000000000295 1.0111194010080344 0.007035611001712933 1.0 1.0070980815098696 1.0070980815098696 0.004021319498164866
59770.64596534553 4.2075 0.019500000000000295 1.018353993165543 0.007048577444262734 1.0 1.0070980261095526 1.0070980261095526 0.011255967055990412
59770.64598128896 4.2075 0.019500000000000295 1.0153139429831024 0.007042296996443798 1.0 1.0070979707092358 1.0070979707092358 0.008215972273866612
59770.64599723237 4.2075 0.019500000000000295 1.0135845831178634 0.007038749483543139 1.0 1.0070979153089694 1.0070979153089694 0.006486667808893953
59770.64601317579 4.2075 0.019500000000000295 0.995762043540768 0.0070103239751960434 1.0 1.0070978599086777 1.0070978599086777 -0.011335816367909701
59770.64602911922 4.2075 0.019500000000000295 0.9993943096336199 0.007009264618161273 1.0 1.007097804508361 1.007097804508361 -0.00770349487474109
59770.64604506263 4.2075 0.019500000000000295 1.0010279015610497 0.007006395585017097 1.0 1.0070977491080946 1.0070977491080946 -0.006069847547044871
59770.64606100606 4.2075 0.019500000000000295 1.0156915818222125 0.007052524492661417 1.0 1.0070976937077776 1.0070976937077776 0.008593888114434955
59770.64607694948 4.2075 0.019500000000000295 1.017380352833503 0.007045201922157293 1.0 1.007097638307486 1.007097638307486 0.010282714526016923
59770.6460928929 4.2075 0.019500000000000295 1.0067871935653772 0.007028969052464439 1.0 1.0070975829071944 1.0070975829071944 -0.0003103893418172632
59770.64610883632 4.2075 0.019500000000000295 1.018260003557133 0.007037426548338412 1.0 1.0070975275069027 1.0070975275069027 0.011162476050230241
59770.64612477974 4.2075 0.019500000000000295 1.0082288471007812 0.007019307270240475 1.0 1.0070974721066113 1.0070974721066113 0.0011313749941699314
59770.64614072316 4.2075 0.019500000000000295 1.006527858142749 0.007027722997759171 1.0 1.0070974167063196 1.0070974167063196 -0.0005695585635705491
59770.64615666658 4.2075 0.019500000000000295 0.9929218570705628 0.006999759748491484 1.0 1.0070973613060281 1.0070973613060281 -0.01417550423546532
59770.64617261 4.2075 0.019500000000000295 1.0077232808613596 0.00702495888454086 1.0 1.0070973059057364 1.0070973059057364 0.0006259749556232208
59770.64618855342 4.2075 0.019500000000000295 1.0010531152290676 0.007007144708906036 1.0 1.0070972505054447 1.0070972505054447 -0.006044135276377149
59770.64620449685 4.2075 0.019500000000000295 1.015584665176277 0.007047923186850419 1.0 1.007097195105128 1.007097195105128 0.008487470071149028
59770.64622044026 4.2075 0.019500000000000295 1.019726062050721 0.007041844124208854 1.0 1.0070971397048616 1.0070971397048616 0.012628922345859328
59770.64623638368 4.2075 0.019500000000000295 1.006703086905765 0.007015648521943173 1.0 1.00709708430457 1.00709708430457 -0.0003939973988049683
59770.64625232711 4.2075 0.019500000000000295 1.0120557549428753 0.007036099518647958 1.0 1.0070970289042531 1.0070970289042531 0.00495872603862213
59770.64626827053 4.2075 0.019500000000000295 0.9918222993454979 0.006986254794076368 1.0 1.0070969735039614 1.0070969735039614 -0.015274674158463508
59770.64628421395 4.2075 0.019500000000000295 1.0149892800593345 0.007055629726774148 1.0 1.00709691810367 1.00709691810367 0.007892361955664562
59770.64630015737 4.2075 0.019500000000000295 1.0068894663689842 0.0070101383519359664 1.0 1.0070968627033783 1.0070968627033783 -0.00020739633439403882
59770.64631610079 4.2075 0.019500000000000295 1.0104407848735995 0.007024999642330226 1.0 1.0070968073030866 1.0070968073030866 0.003343977570512857
59770.64633204421 4.2075 0.019500000000000295 1.011931834403904 0.007030005534118206 1.0 1.0070967519027951 1.0070967519027951 0.004835082501108978
59770.64634798764 4.2075 0.019500000000000295 1.0222314978560605 0.007050894113685855 1.0 1.0070966965024781 1.0070966965024781 0.015134801353582361
59770.64636393105 4.2075 0.019500000000000295 0.9960101793631535 0.007008882452466128 1.0 1.0070966411022118 1.0070966411022118 -0.011086461739058251
59770.64637987448 4.2075 0.019500000000000295 0.9998948862585646 0.007011126759409837 1.0 1.007096585701895 1.007096585701895 -0.007201699443330378
59770.6463958179 4.2075 0.019500000000000295 1.0111168968458755 0.007014293582974798 1.0 1.0070965303016033 1.0070965303016033 0.00402036654427218
59770.646411761314 4.2075 0.019500000000000295 1.0139890247822285 0.007046012965726895 1.0 1.0070964749013371 1.0070964749013371 0.006892549880891385
59770.64642770474 4.2075 0.019500000000000295 1.0109106202304514 0.007042255711475788 1.0 1.0070964195010201 1.0070964195010201 0.003814200729431283
59770.646443648155 4.2075 0.019500000000000295 1.0064819710644421 0.007040045881102083 1.0 1.0070963641007538 1.0070963641007538 -0.0006143930363116112
59770.64645959158 4.2075 0.019500000000000295 1.0102663525997604 0.007025303714089072 1.0 1.007096308700437 1.007096308700437 0.003170043899323405
59770.646475535 4.2075 0.019500000000000295 1.0054993030665818 0.007013959648387615 1.0 1.0070962533001453 1.0070962533001453 -0.0015969502335635433
59770.64649147842 4.2075 0.019500000000000295 1.0018741297538525 0.00701073761061344 1.0 1.0070961978998536 1.0070961978998536 -0.005222068146001124
59770.64650742184 4.2075 0.019500000000000295 1.0210577373293335 0.007041248646544403 1.0 1.0070961424995621 1.0070961424995621 0.013961594829771329
59770.64652336527 4.2075 0.019500000000000295 1.0019694859390647 0.007016981374264896 1.0 1.0070960870992451 1.0070960870992451 -0.005126601160180488
59770.646539308684 4.2075 0.019500000000000295 1.0059111192772385 0.007008038130788274 1.0 1.007096031698979 1.007096031698979 -0.0011849124217404583
59770.64655525211 4.2075 0.019500000000000295 0.999709976003597 0.007010967137201506 1.0 1.007095976298662 1.007095976298662 -0.007386000295064976
59770.64657119553 4.2075 0.019500000000000295 1.014623347650916 0.007031382116721673 1.0 1.0070959208983703 1.0070959208983703 0.007527426752545807
59770.646587138945 4.2075 0.019500000000000295 1.021775002715687 0.0070743690751903215 1.0 1.0070958654981041 1.0070958654981041 0.01467913721758296
59770.64660308237 4.2075 0.019500000000000295 0.9963826321262893 0.007000966404820466 1.0 1.0070958100977871 1.0070958100977871 -0.010713177971497845
59770.64661902579 4.2075 0.019500000000000295 1.00932520825222 0.007039022388274103 1.0 1.0070957546974957 1.0070957546974957 0.002229453554724259
59770.64663496921 4.2075 0.019500000000000295 1.0065873223831856 0.007037941112498049 1.0 1.007095699297204 1.007095699297204 -0.0005083769140183936
59770.64665091263 4.2075 0.019500000000000295 1.018931281532258 0.0070474017931590775 1.0 1.0070956438969123 1.0070956438969123 0.011835637635345675
59770.64666685605 4.2075 0.019500000000000295 1.0050102179268157 0.007019439168073286 1.0 1.0070955884966208 1.0070955884966208 -0.0020853705698051783
59770.64668279947 4.2075 0.019500000000000295 1.018230340652876 0.007053142916128678 1.0 1.0070955330963292 1.0070955330963292 0.011134807556546944
59770.646698742894 4.2075 0.019500000000000295 1.0063271134005918 0.007013356892100467 1.0 1.0070954776960375 1.0070954776960375 -0.0007683642954456893
59770.646714686314 4.2075 0.019500000000000295 1.0040752749286506 0.007004492667807534 1.0 1.007095422295746 1.007095422295746 -0.003020147367095438
59770.64673062974 4.2075 0.019500000000000295 0.9969898758013119 0.007010040111955649 1.0 1.007095366895429 1.007095366895429 -0.01010549109411707
59770.64674657316 4.2075 0.019500000000000295 1.0041230110690151 0.007017484974550692 1.0 1.0070953114951375 1.0070953114951375 -0.0029723004261223984
59770.646762516575 4.2075 0.019500000000000295 1.0031392910167096 0.007032720357970519 1.0 1.0070952560948712 1.0070952560948712 -0.0039559650781615385
59770.64677846 4.2075 0.019500000000000295 1.0128694295118033 0.00703103683136766 1.0 1.0070952006945542 1.0070952006945542 0.005774228817249094
59770.64679440342 4.2075 0.019500000000000295 1.0067727181643988 0.007015943201241652 1.0 1.0070951452942627 1.0070951452942627 -0.0003224271298638559
59770.64681034684 4.2075 0.019500000000000295 1.0126136100726115 0.0070329718409155376 1.0 1.007095089893971 1.007095089893971 0.005518520178640518
59770.64682629026 4.2075 0.019500000000000295 1.0013537780713093 0.007003289352792823 1.0 1.0070950344936793 1.0070950344936793 -0.00574125642237
59770.64684223369 4.2075 0.019500000000000295 1.0071739638489912 0.007017989851778868 1.0 1.0070949790933625 1.0070949790933625 7.89847556286194e-05
59770.646858177104 4.2075 0.019500000000000295 1.0084291268735628 0.007008727180206799 1.0 1.0070949236930962 1.0070949236930962 0.00133420318046662
59770.646874120524 4.2075 0.019500000000000295 1.0093057903235938 0.0070369232563071175 1.0 1.0070948682928045 1.0070948682928045 0.0022109220307893196
59770.64689006395 4.2075 0.019500000000000295 1.003249123887014 0.007021733664635095 1.0 1.0070948128924877 1.0070948128924877 -0.0038456890054736625
59770.646906007365 4.2075 0.019500000000000295 1.0118949965339374 0.007030125067360851 1.0 1.0070947574922213 1.0070947574922213 0.0048002390417161145
59770.64692195079 4.2075 0.019500000000000295 1.0054538034637968 0.007027569738330705 1.0 1.0070947020919045 1.0070947020919045 -0.0016408986281077897
59770.646937894206 4.2075 0.019500000000000295 1.007598419269544 0.007030972388926711 1.0 1.0070946466916382 1.0070946466916382 0.0005037725779057922
59770.64695383763 4.2075 0.019500000000000295 1.0022975755722978 0.007019831580707827 1.0 1.0070945912913212 1.0070945912913212 -0.0047970157190233564
59770.64696978105 4.2075 0.019500000000000295 1.0039893803304378 0.007021702534117122 1.0 1.0070945358910297 1.0070945358910297 -0.003105155560591877
59770.64698572447 4.2075 0.019500000000000295 1.001008183150143 0.0070259583128905526 1.0 1.0070944804907633 1.0070944804907633 -0.0060862973406203835
59770.647001667894 4.2075 0.019500000000000295 1.0033518679820448 0.007008048420789361 1.0 1.0070944250904463 1.0070944250904463 -0.003742557108401545
59770.64701761132 4.2075 0.019500000000000295 1.0090975498655241 0.0070250180573697 1.0 1.0070943696901296 1.0070943696901296 0.002003180175394581
59770.647033554735 4.2075 0.019500000000000295 1.0172703844005773 0.007041772647146475 1.0 1.0070943142898632 1.0070943142898632 0.010176070110714086
