# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6441956258 5.281 0.019000000000000128 1.0152809431890177 0.013370889876998816 1.0 1.0068501905327074 1.0068501905327074 0.008430752656310325
59770.644211569226 5.281 0.019000000000000128 0.997966331204087 0.013299312595810417 1.0 1.006850130937104 1.006850130937104 -0.008883799733017117
59770.64422751264 5.281 0.019000000000000128 1.013829396146959 0.013409554372698917 1.0 1.0068500713415551 1.0068500713415551 0.006979324805403975
59770.64424345607 5.281 0.019000000000000128 1.0317464138867696 0.013414753923960326 1.0 1.0068500117459516 1.0068500117459516 0.024896402140818008
59770.64425939949 5.281 0.019000000000000128 1.000833738855954 0.013333686122521542 1.0 1.0068499521503755 1.0068499521503755 -0.00601621329442148
59770.6442753429 5.281 0.019000000000000128 1.0031936772802554 0.013322629589576961 1.0 1.0068498925548266 1.0068498925548266 -0.003656215274571162
59770.64429128633 5.281 0.019000000000000128 0.9887412913830543 0.013289746305005718 1.0 1.006849832959223 1.006849832959223 -0.018108541576168702
59770.64430722975 5.281 0.019000000000000128 0.9923245876649971 0.013319354843057117 1.0 1.006849773363647 1.006849773363647 -0.014525185698649912
59770.64432317317 5.281 0.019000000000000128 0.99692995974961 0.013361096370657447 1.0 1.0068497137680708 1.0068497137680708 -0.009919754018460791
59770.64433911659 5.281 0.019000000000000128 1.0064608165826405 0.013364082512778725 1.0 1.0068496541724945 1.0068496541724945 -0.0003888375898539742
59770.644355060016 5.281 0.019000000000000128 0.9955544770825688 0.013311048956341831 1.0 1.0068495945768912 1.0068495945768912 -0.011295117494322326
59770.64437100343 5.281 0.019000000000000128 1.0215237523080312 0.013418184429412477 1.0 1.0068495349813422 1.0068495349813422 0.014674217326688943
59770.64438694686 5.281 0.019000000000000128 0.9983945564684004 0.013247385601220237 1.0 1.0068494753857389 1.0068494753857389 -0.008454918917338516
59770.64440289028 5.281 0.019000000000000128 1.0094826250292572 0.013343040930099989 1.0 1.0068494157901626 1.0068494157901626 0.0026332092390946027
59770.6444188337 5.281 0.019000000000000128 1.0236442224025373 0.0133730474325797 1.0 1.0068493561945864 1.0068493561945864 0.016794866207950898
59770.64443477712 5.281 0.019000000000000128 1.0192290372215624 0.01341553603482929 1.0 1.0068492965990103 1.0068492965990103 0.012379740622552093
59770.64445072054 5.281 0.019000000000000128 1.0079174064611065 0.01332993565766843 1.0 1.006849237003434 1.006849237003434 0.0010681694576724077
59770.64446666396 5.281 0.019000000000000128 0.998760417971738 0.013341975548779606 1.0 1.0068491774078578 1.0068491774078578 -0.008088759436119863
59770.64448260738 5.281 0.019000000000000128 1.0189610730870327 0.013401115700957804 1.0 1.0068491178122818 1.0068491178122818 0.01211195527475084
59770.6444985508 5.281 0.019000000000000128 1.0065545838398893 0.013301997968232964 1.0 1.0068490582167056 1.0068490582167056 -0.0002944743768162894
59770.64451449422 5.281 0.019000000000000128 1.010549736452248 0.013331564548232623 1.0 1.0068489986211293 1.0068489986211293 0.0037007378311186834
59770.64453043765 5.281 0.019000000000000128 1.0094647368682117 0.013383471613675426 1.0 1.006848939025526 1.006848939025526 0.00261579784268573
59770.64454638106 5.281 0.019000000000000128 1.023196335056641 0.013407982504870363 1.0 1.006848879429977 1.006848879429977 0.016347455626664065
59770.64456232448 5.281 0.019000000000000128 1.023657511272035 0.0134062855692532 1.0 1.0068488198344008 1.0068488198344008 0.016808691437634193
59770.64457826791 5.281 0.019000000000000128 1.0082798816589449 0.013395041787574601 1.0 1.0068487602387974 1.0068487602387974 0.001431121420147452
59770.64459421133 5.281 0.019000000000000128 0.9969364749822098 0.013396581226957456 1.0 1.0068487006432212 1.0068487006432212 -0.009912225661011353
59770.64461015475 5.281 0.019000000000000128 1.004799884335693 0.013340843390160362 1.0 1.0068486410476452 1.0068486410476452 -0.00204875671195226
59770.64462609817 5.281 0.019000000000000128 1.0026061245908775 0.013329423159763189 1.0 1.006848581452069 1.006848581452069 -0.0042424568611914015
59770.64464204159 5.281 0.019000000000000128 1.0024720381988574 0.013327170267954535 1.0 1.0068485218564927 1.0068485218564927 -0.004376483657635211
59770.64465798501 5.281 0.019000000000000128 1.0156385669409749 0.013394657704131913 1.0 1.0068484622609166 1.0068484622609166 0.008790104680058253
59770.64467392844 5.281 0.019000000000000128 1.0013402708168826 0.013349771276102314 1.0 1.006848402665313 1.006848402665313 -0.005508131848430464
59770.64468987185 5.281 0.019000000000000128 1.006914982084526 0.01341290209405226 1.0 1.0068483430697641 1.0068483430697641 6.663901476189338e-05
59770.64470581528 5.281 0.019000000000000128 1.0309294007852796 0.013407993669794572 1.0 1.0068482834741608 1.0068482834741608 0.024081117311118838
59770.6447217587 5.281 0.019000000000000128 0.9999147559372474 0.013307780697715325 1.0 1.0068482238785845 1.0068482238785845 -0.00693346794133709
59770.64473770211 5.281 0.019000000000000128 1.0168643631607714 0.01330820350318846 1.0 1.0068481642830356 1.0068481642830356 0.01001619887773586
59770.64475364554 5.281 0.019000000000000128 1.0134266104614635 0.013369409339419203 1.0 1.0068481046874322 1.0068481046874322 0.006578505774031296
59770.64476958896 5.281 0.019000000000000128 1.01461340021946 0.013374749744219455 1.0 1.006848045091856 1.006848045091856 0.007765355127604012
59770.64478553238 5.281 0.019000000000000128 0.9834274080782393 0.013277570326889324 1.0 1.0068479854962797 1.0068479854962797 -0.02342057741804049
59770.6448014758 5.281 0.019000000000000128 0.9996108489383043 0.013327908532423554 1.0 1.0068479259007037 1.0068479259007037 -0.007237076962399391
59770.64481741922 5.281 0.019000000000000128 1.011239472048588 0.013350484674768659 1.0 1.0068478663051275 1.0068478663051275 0.004391605743460536
59770.64483336264 5.281 0.019000000000000128 1.0104848082983764 0.013301958573662226 1.0 1.0068478067095512 1.0068478067095512 0.003637001588825184
59770.64484930607 5.281 0.019000000000000128 0.9937200671651243 0.013313816936448428 1.0 1.0068477471139479 1.0068477471139479 -0.013127679948823578
59770.64486524948 5.281 0.019000000000000128 1.0091995926350796 0.01337878658727933 1.0 1.006847687518399 1.006847687518399 0.002351905116680708
59770.64488119291 5.281 0.019000000000000128 0.9917365271892169 0.013300779111090405 1.0 1.0068476279227956 1.0068476279227956 -0.015111100733578686
59770.64489713633 5.281 0.019000000000000128 1.0249766133860967 0.013370183981831096 1.0 1.0068475683272193 1.0068475683272193 0.018129045058877358
59770.64491307974 5.281 0.019000000000000128 1.0047010885810925 0.013344586609520216 1.0 1.0068475087316704 1.0068475087316704 -0.0021464201505778657
59770.64492902317 5.281 0.019000000000000128 1.0001604777423172 0.013331899712726598 1.0 1.006847449136067 1.006847449136067 -0.006686971393749852
59770.64494496659 5.281 0.019000000000000128 0.9996541655472903 0.013296922110134822 1.0 1.0068473895404908 1.0068473895404908 -0.007193223993200548
59770.64496091001 5.281 0.019000000000000128 1.004732803812132 0.013326655338345393 1.0 1.0068473299449145 1.0068473299449145 -0.0021145261327826237
59770.64497685343 5.281 0.019000000000000128 0.978114416394164 0.013243014160247972 1.0 1.0068472703493385 1.0068472703493385 -0.028732853955174553
59770.64499279686 5.281 0.019000000000000128 1.0202038342921342 0.01340835842220097 1.0 1.0068472107537352 1.0068472107537352 0.01335662353839906
59770.64500874027 5.281 0.019000000000000128 1.022301842696385 0.01337562464608224 1.0 1.006847151158186 1.006847151158186 0.015454691538199006
59770.64502468369 5.281 0.019000000000000128 0.9981249648155005 0.013375487539222446 1.0 1.00684709156261 1.00684709156261 -0.008722126747109482
59770.64504062712 5.281 0.019000000000000128 1.0161719377998943 0.013415339036051598 1.0 1.0068470319670064 1.0068470319670064 0.00932490583288792
59770.64505657054 5.281 0.019000000000000128 1.0342665295574913 0.013436709965201084 1.0 1.0068469723714304 1.0068469723714304 0.027419557186060928
59770.64507251396 5.281 0.019000000000000128 0.9870453382936362 0.013332317902001598 1.0 1.0068469127758541 1.0068469127758541 -0.019801574482217976
59770.64508845737 5.281 0.019000000000000128 1.0071411120916065 0.01330485499189583 1.0 1.0068468531803052 1.0068468531803052 0.0002942589113013039
59770.6451044008 5.281 0.019000000000000128 1.0095596950702848 0.013396902965780116 1.0 1.0068467935847019 1.0068467935847019 0.002712901485582897
59770.64512034422 5.281 0.019000000000000128 0.9878787735347018 0.013262649968576366 1.0 1.0068467339891256 1.0068467339891256 -0.018967960454423838
59770.64513628764 5.281 0.019000000000000128 0.9905794602501236 0.013303431441275665 1.0 1.0068466743935494 1.0068466743935494 -0.0162672141434258
59770.64515223106 5.281 0.019000000000000128 1.0217339970488026 0.013431430151820748 1.0 1.0068466147979733 1.0068466147979733 0.014887382250829306
59770.64516817449 5.281 0.019000000000000128 0.9925767132536789 0.013285800682834767 1.0 1.0068465552023698 1.0068465552023698 -0.014269841948690853
59770.6451841179 5.281 0.019000000000000128 1.0195195338926784 0.013373478761856133 1.0 1.0068464956068208 1.0068464956068208 0.01267303828585753
59770.64520006132 5.281 0.019000000000000128 0.9885874160156618 0.01332863279636387 1.0 1.0068464360112448 1.0068464360112448 -0.018259019995582992
59770.64521600475 5.281 0.019000000000000128 0.9972710737245986 0.01332759930795694 1.0 1.0068463764156412 1.0068463764156412 -0.009575302691042675
59770.64523194816 5.281 0.019000000000000128 1.0138330366056099 0.013348131213377658 1.0 1.0068463168200923 1.0068463168200923 0.00698671978551757
59770.64524789159 5.281 0.019000000000000128 1.0120117502584471 0.013352684697959976 1.0 1.006846257224489 1.006846257224489 0.005165493033958191
59770.64526383501 5.281 0.019000000000000128 1.0209963320787834 0.01334656865797596 1.0 1.0068461976289127 1.0068461976289127 0.014150134449870677
59770.64527977843 5.281 0.019000000000000128 1.003117022080854 0.013343664464085876 1.0 1.0068461380333367 1.0068461380333367 -0.003729115952482598
59770.64529572185 5.281 0.019000000000000128 1.0125945505614722 0.013360854281324839 1.0 1.0068460784377604 1.0068460784377604 0.0057484721237117675
59770.64531166527 5.281 0.019000000000000128 1.0352217152127956 0.013482589284327311 1.0 1.0068460188421842 1.0068460188421842 0.028375696370611436
59770.64532760869 5.281 0.019000000000000128 0.9896211457190776 0.013321094508678294 1.0 1.0068459592466081 1.0068459592466081 -0.01722481352753058
59770.64534355212 5.281 0.019000000000000128 0.9983686527421344 0.013325308179660527 1.0 1.0068458996510046 1.0068458996510046 -0.008477246908870195
59770.64535949553 5.281 0.019000000000000128 1.0040934439120175 0.013385808766089349 1.0 1.0068458400554556 1.0068458400554556 -0.0027523961434381405
59770.64537543895 5.281 0.019000000000000128 1.0317736118614913 0.013466321039907022 1.0 1.0068457804598794 1.0068457804598794 0.024927831401611922
59770.64539138238 5.281 0.019000000000000128 1.0043871040488335 0.01336088084539512 1.0 1.006845720864276 1.006845720864276 -0.0024586168154425714
59770.64540732579 5.281 0.019000000000000128 1.0085352032533044 0.013333626546204189 1.0 1.006845661268727 1.006845661268727 0.0016895419845772697
59770.64542326922 5.281 0.019000000000000128 1.006496059875133 0.013394413875228764 1.0 1.0068456016731238 1.0068456016731238 -0.00034954179799084883
59770.64543921264 5.281 0.019000000000000128 1.0084944379092067 0.013395812497773487 1.0 1.0068455420775475 1.0068455420775475 0.0016488958316591695
59770.64545515606 5.281 0.019000000000000128 0.9870081089619261 0.013242113397954912 1.0 1.0068454824819713 1.0068454824819713 -0.01983737352004511
59770.64547109948 5.281 0.019000000000000128 1.0017752313652426 0.013349007907709294 1.0 1.0068454228863952 1.0068454228863952 -0.005070191521152623
59770.6454870429 5.281 0.019000000000000128 1.0085980461069315 0.013337655817520425 1.0 1.006845363290819 1.006845363290819 0.0017526828161125163
59770.64550298632 5.281 0.019000000000000128 0.9951006102322172 0.0133147876694903 1.0 1.0068453036952427 1.0068453036952427 -0.011744693463025535
59770.64551892975 5.281 0.019000000000000128 1.0043230460379462 0.013315014890273437 1.0 1.0068452440996394 1.0068452440996394 -0.0025221980616931816
59770.64553487317 5.281 0.019000000000000128 1.0248525990522006 0.013407767010800596 1.0 1.0068451845040634 1.0068451845040634 0.018007414548137257
59770.64555081658 5.281 0.019000000000000128 1.0121166706234397 0.013356175886565272 1.0 1.0068451249085142 1.0068451249085142 0.005271545714925496
59770.64556676001 5.281 0.019000000000000128 1.0168581071878666 0.013357487537315594 1.0 1.0068450653129108 1.0068450653129108 0.010013041874955775
59770.64558270343 5.281 0.019000000000000128 1.0115821546005255 0.013418649852853393 1.0 1.0068450057173346 1.0068450057173346 0.004737148883190878
59770.64559864685 5.281 0.019000000000000128 0.9956452452333016 0.013310635494297647 1.0 1.0068449461217586 1.0068449461217586 -0.01119970088845701
59770.64561459027 5.281 0.019000000000000128 0.9963573945482164 0.0132973556082636 1.0 1.0068448865261823 1.0068448865261823 -0.010487491977965946
59770.64563053369 5.281 0.019000000000000128 1.0056666638447826 0.013394610856181972 1.0 1.006844826930606 1.006844826930606 -0.0011781630858234138
59770.64564647711 5.281 0.019000000000000128 1.0123138412042063 0.013388293784180794 1.0 1.00684476733503 1.00684476733503 0.0054690738691762775
59770.64566242053 5.281 0.019000000000000128 1.02504844304021 0.013401527663675085 1.0 1.0068447077394538 1.0068447077394538 0.018203735300756252
59770.64567836395 5.281 0.019000000000000128 1.0228311360816367 0.013399267481395348 1.0 1.0068446481438775 1.0068446481438775 0.015986487937759142
59770.64569430737 5.281 0.019000000000000128 0.9926446543956515 0.013262753404272529 1.0 1.0068445885483015 1.0068445885483015 -0.014199934152649973
59770.6457102508 5.281 0.019000000000000128 1.004307669089877 0.013369408128557601 1.0 1.006844528952698 1.006844528952698 -0.0025368598628210393
59770.64572619421 5.281 0.019000000000000128 1.0204456226902208 0.013368282304964889 1.0 1.006844469357149 1.006844469357149 0.01360115333307177
59770.64574213764 5.281 0.019000000000000128 1.0059337150102048 0.013413256135032763 1.0 1.0068444097615457 1.0068444097615457 -0.0009106947513408681
59770.64575808106 5.281 0.019000000000000128 1.0095702092533465 0.013359901269643915 1.0 1.0068443501659694 1.0068443501659694 0.0027258590873771027
59770.64577402447 5.281 0.019000000000000128 0.9866239685557444 0.01333187532941888 1.0 1.0068442905704205 1.0068442905704205 -0.02022032201467605
59770.6457899679 5.281 0.019000000000000128 1.0086840165966668 0.013380309226600403 1.0 1.0068442309748171 1.0068442309748171 0.001839785621849721
59770.64580591133 5.281 0.019000000000000128 1.007631983021529 0.013379109805914339 1.0 1.0068441713792138 1.0068441713792138 0.0007878116423152282
59770.64582185474 5.281 0.019000000000000128 1.0089875174428085 0.013255944335173185 1.0 1.0068441117836648 1.0068441117836648 0.0021434056591436157
59770.64583779816 5.281 0.019000000000000128 1.0020595385159234 0.013336094392413737 1.0 1.0068440521880886 1.0068440521880886 -0.004784513672165147
59770.64585374159 5.281 0.019000000000000128 1.005002314544194 0.013360154441118249 1.0 1.0068439925924852 1.0068439925924852 -0.0018416780482912731
59770.645869685 5.281 0.019000000000000128 1.0164870422409888 0.014860915023500077 1.0 1.0068439329969363 1.0068439329969363 0.009643109244052539
59770.64588562843 5.281 0.019000000000000128 1.010981876794231 0.013338306238443766 1.0 1.0068438734013327 1.0068438734013327 0.00413800339289816
59770.64590157184 5.281 0.019000000000000128 1.0035920404031886 0.013318775748850332 1.0 1.0068438138057838 1.0068438138057838 -0.0032517734025951928
59770.64591751527 5.281 0.019000000000000128 0.9999436587853088 0.013383973651316258 1.0 1.0068437542101805 1.0068437542101805 -0.006900095424871688
59770.64593345869 5.281 0.019000000000000128 0.9945458508968149 0.013343443892648325 1.0 1.0068436946146042 1.0068436946146042 -0.012297843717789303
59770.645949402104 5.281 0.019000000000000128 1.0000965002833233 0.013372904566824344 1.0 1.0068436350190553 1.0068436350190553 -0.006747134735731963
59770.64596534553 5.281 0.019000000000000128 1.010990152836077 0.01335409402302303 1.0 1.006843575423452 1.006843575423452 0.00414657741262503
59770.64598128896 5.281 0.019000000000000128 1.0245500707535438 0.013424837605427167 1.0 1.0068435158278486 1.0068435158278486 0.017706554925695173
59770.64599723237 5.281 0.019000000000000128 0.9831473897914965 0.013299665526790926 1.0 1.0068434562322996 1.0068434562322996 -0.023696066440803132
59770.64601317579 5.281 0.019000000000000128 0.9915897108241077 0.013338409718271067 1.0 1.0068433966367234 1.0068433966367234 -0.015253685812615658
59770.64602911922 5.281 0.019000000000000128 1.0261126272591974 0.013342606886190317 1.0 1.00684333704112 1.00684333704112 0.01926929021807733
59770.64604506263 5.281 0.019000000000000128 1.009417937312234 0.013322752360267389 1.0 1.006843277445571 1.006843277445571 0.002574659866663165
59770.64606100606 5.281 0.019000000000000128 1.0114247484669825 0.013360109734970567 1.0 1.0068432178499676 1.0068432178499676 0.0045815306170149395
59770.64607694948 5.281 0.019000000000000128 0.9949574593395262 0.013328027517086572 1.0 1.0068431582543915 1.0068431582543915 -0.01188569891486535
59770.6460928929 5.281 0.019000000000000128 1.0159831637339058 0.013347720312628689 1.0 1.0068430986588153 1.0068430986588153 0.009140065075090575
59770.64610883632 5.281 0.019000000000000128 0.988429271630468 0.013314213396464911 1.0 1.006843039063239 1.006843039063239 -0.01841376743277101
59770.64612477974 5.281 0.019000000000000128 1.0201830438560153 0.013427194114453898 1.0 1.006842979467663 1.006842979467663 0.013340064388352335
59770.64614072316 5.281 0.019000000000000128 0.9736332979219631 0.01324341945354144 1.0 1.0068429198720867 1.0068429198720867 -0.03320962195012367
59770.64615666658 5.281 0.019000000000000128 0.9789772117335742 0.01324330230839393 1.0 1.0068428602765105 1.0068428602765105 -0.027865648542936272
59770.64617261 5.281 0.019000000000000128 1.0167166153907796 0.013399459836287033 1.0 1.0068428006809342 1.0068428006809342 0.009873814709845385
59770.64618855342 5.281 0.019000000000000128 1.0030023698087993 0.013350187473241239 1.0 1.0068427410853582 1.0068427410853582 -0.003840371276558896
59770.64620449685 5.281 0.019000000000000128 0.9991171482858382 0.013329411024884993 1.0 1.0068426814897549 1.0068426814897549 -0.007725533203916668
59770.64622044026 5.281 0.019000000000000128 0.9882083942458296 0.013282582067562557 1.0 1.0068426218942057 1.0068426218942057 -0.018634227648376078
59770.64623638368 5.281 0.019000000000000128 1.0121141823452398 0.013415064487824152 1.0 1.0068425622986297 1.0068425622986297 0.0052716200466100815
59770.64625232711 5.281 0.019000000000000128 1.0157952563059631 0.013372034290386416 1.0 1.006842502703026 1.006842502703026 0.008952753602937014
59770.64626827053 5.281 0.019000000000000128 1.0131430746178354 0.01339544685361578 1.0 1.00684244310745 1.00684244310745 0.006300631510385291
59770.64628421395 5.281 0.019000000000000128 1.0178569567103353 0.01339325574351215 1.0 1.0068423835118738 1.0068423835118738 0.011014573198461441
59770.64630015737 5.281 0.019000000000000128 1.0428802900677179 0.013466610904963268 1.0 1.0068423239162976 1.0068423239162976 0.0360379661514203
59770.64631610079 5.281 0.019000000000000128 1.0072789320047435 0.013337275894175656 1.0 1.0068422643207215 1.0068422643207215 0.0004366676840219519
59770.64633204421 5.281 0.019000000000000128 0.9913751169730236 0.01327922604243804 1.0 1.0068422047251453 1.0068422047251453 -0.015467087752121689
59770.64634798764 5.281 0.019000000000000128 0.9913647042596037 0.013301359325077467 1.0 1.006842145129542 1.006842145129542 -0.015477440869938297
59770.64636393105 5.281 0.019000000000000128 0.9937528167392036 0.013343295106167894 1.0 1.006842085533993 1.006842085533993 -0.013089268794789444
59770.64637987448 5.281 0.019000000000000128 1.022426155639325 0.01336911828935052 1.0 1.0068420259383895 1.0068420259383895 0.01558412970093559
59770.6463958179 5.281 0.019000000000000128 0.9986230241526919 0.013340623949184198 1.0 1.0068419663428134 1.0068419663428134 -0.008218942190121536
59770.646411761314 5.281 0.019000000000000128 1.0182113384011338 0.013406500657698668 1.0 1.0068419067472645 1.0068419067472645 0.011369431653869277
59770.64642770474 5.281 0.019000000000000128 1.022428131414809 0.013407346503850394 1.0 1.006841847151661 1.006841847151661 0.01558628426314801
59770.646443648155 5.281 0.019000000000000128 0.9987182664809836 0.0133794364738213 1.0 1.006841787556112 1.006841787556112 -0.00812352107512837
59770.64645959158 5.281 0.019000000000000128 0.9983096260131221 0.013349268787748182 1.0 1.0068417279605086 1.0068417279605086 -0.008532101947386517
59770.646475535 5.281 0.019000000000000128 0.9943045854222159 0.013313775778680441 1.0 1.0068416683649324 1.0068416683649324 -0.012537082942716493
59770.64649147842 5.281 0.019000000000000128 1.0164509387305054 0.013348146530593227 1.0 1.0068416087693564 1.0068416087693564 0.009609329961149049
59770.64650742184 5.281 0.019000000000000128 0.9945849107666291 0.013331611959016892 1.0 1.00684154917378 1.00684154917378 -0.012256638407150966
59770.64652336527 5.281 0.019000000000000128 0.9889534715818571 0.013305134453317612 1.0 1.0068414895781768 1.0068414895781768 -0.01788801799631967
59770.646539308684 5.281 0.019000000000000128 1.0112175179041911 0.013369601084783385 1.0 1.0068414299826278 1.0068414299826278 0.004376087921563299
59770.64655525211 5.281 0.019000000000000128 1.0086052230663003 0.013388740120908856 1.0 1.0068413703870243 1.0068413703870243 0.0017638526792760345
59770.64657119553 5.281 0.019000000000000128 1.0120427858069798 0.01337232859304204 1.0 1.0068413107914482 1.0068413107914482 0.005201475015531587
59770.646587138945 5.281 0.019000000000000128 1.0414557360719627 0.013444587994097965 1.0 1.006841251195899 1.006841251195899 0.03461448487606367
59770.64660308237 5.281 0.019000000000000128 1.0149012405673337 0.013351087719895587 1.0 1.0068411916002957 1.0068411916002957 0.008060048967037936
59770.64661902579 5.281 0.019000000000000128 0.9799405443588449 0.013262403715901616 1.0 1.0068411320047197 1.0068411320047197 -0.026900587645874774
59770.64663496921 5.281 0.019000000000000128 1.0096920555249587 0.013362932611209067 1.0 1.0068410724091434 1.0068410724091434 0.00285098311581522
59770.64665091263 5.281 0.019000000000000128 1.017891672815532 0.013388066526457205 1.0 1.0068410128135672 1.0068410128135672 0.011050660001964863
59770.64666685605 5.281 0.019000000000000128 1.015418844737885 0.013349816435045262 1.0 1.0068409532179912 1.0068409532179912 0.008577891519893743
59770.64668279947 5.281 0.019000000000000128 0.9956118879122388 0.013350619925757753 1.0 1.006840893622415 1.006840893622415 -0.011229005710176154
59770.646698742894 5.281 0.019000000000000128 1.0113118573840538 0.013383826586354671 1.0 1.0068408340268387 1.0068408340268387 0.004471023357215165
59770.646714686314 5.281 0.019000000000000128 1.0057028004561288 0.013325707852462168 1.0 1.0068407744312624 1.0068407744312624 -0.0011379739751335993
59770.64673062974 5.281 0.019000000000000128 1.0125326802416394 0.013373281371153404 1.0 1.006840714835659 1.006840714835659 0.0056919654059803815
59770.64674657316 5.281 0.019000000000000128 1.0067715165264532 0.013355973033956553 1.0 1.006840655240083 1.006840655240083 -6.913871362979052e-05
59770.646762516575 5.281 0.019000000000000128 0.9903132496240048 0.013280568326716896 1.0 1.0068405956445339 1.0068405956445339 -0.016527346020529077
59770.64677846 5.281 0.019000000000000128 0.9976735854838765 0.013380696474517383 1.0 1.0068405360489305 1.0068405360489305 -0.00916695056505401
59770.64679440342 5.281 0.019000000000000128 0.9920048594734461 0.01329821345612804 1.0 1.0068404764533545 1.0068404764533545 -0.014835616979908428
59770.64681034684 5.281 0.019000000000000128 0.9967045118701882 0.013339207130962982 1.0 1.0068404168577783 1.0068404168577783 -0.010135904987590094
59770.64682629026 5.281 0.019000000000000128 1.0056148199360053 0.013318288568544818 1.0 1.006840357262202 1.006840357262202 -0.0012255373261966795
59770.64684223369 5.281 0.019000000000000128 1.0013718841213506 0.013290805421397581 1.0 1.0068402976665987 1.0068402976665987 -0.005468413545248074
59770.646858177104 5.281 0.019000000000000128 0.9921726386909288 0.013355870296075474 1.0 1.0068402380710497 1.0068402380710497 -0.014667599380120966
59770.646874120524 5.281 0.019000000000000128 0.9947828760587634 0.013313942157840934 1.0 1.0068401784754735 1.0068401784754735 -0.012057302416710103
59770.64689006395 5.281 0.019000000000000128 1.0062412586855207 0.013335031704822241 1.0 1.0068401188798701 1.0068401188798701 -0.0005988601943494043
59770.646906007365 5.281 0.019000000000000128 0.993845725653028 0.013353609704349786 1.0 1.0068400592843212 1.0068400592843212 -0.012994333631293209
59770.64692195079 5.281 0.019000000000000128 0.9972733167097888 0.013301305118281743 1.0 1.0068399996887176 1.0068399996887176 -0.00956668297892882
59770.646937894206 5.281 0.019000000000000128 1.0001128644490664 0.01334254783757518 1.0 1.0068399400931687 1.0068399400931687 -0.006727075644102243
59770.64695383763 5.281 0.019000000000000128 0.9999653817769136 0.013322648621462775 1.0 1.0068398804975653 1.0068398804975653 -0.006874498720651712
59770.64696978105 5.281 0.019000000000000128 1.018476741279504 0.013379803809846148 1.0 1.006839820901989 1.006839820901989 0.011636920377514848
59770.64698572447 5.281 0.019000000000000128 0.9942146757448386 0.013344190481584105 1.0 1.0068397613064402 1.0068397613064402 -0.012625085561601579
59770.647001667894 5.281 0.019000000000000128 1.0024785626114505 0.013311678713714152 1.0 1.0068397017108368 1.0068397017108368 -0.004361139099386291
59770.64701761132 5.281 0.019000000000000128 0.9851940320020064 0.013279184656626667 1.0 1.0068396421152335 1.0068396421152335 -0.021645610113227076
59770.647033554735 5.281 0.019000000000000128 0.9989617558286049 0.013361214594455825 1.0 1.0068395825196845 1.0068395825196845 -0.007877826691079615
59770.647049498155 5.281 0.019000000000000128 1.0064415965690705 0.013346223255416637 1.0 1.0068395229241083 1.0068395229241083 -0.00039792635503776985
59770.64706544158 5.281 0.019000000000000128 1.0060611815321268 0.013356151943447848 1.0 1.006839463328505 1.006839463328505 -0.0007782817963781774
59770.647081384996 5.281 0.019000000000000128 1.030921952850696 0.013393579517374602 1.0 1.006839403732956 1.006839403732956 0.024082549117740104
