# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66697877427 3.8625 0.019500000000000073 1.0015539269811238 0.00601021139654419 1.0 1.0070279078874198 1.0070279078874198 -0.005473980906296028
59770.66699471769 3.8625 0.019500000000000073 1.011850335993168 0.00604496566497164 1.0 1.00702783102495 1.00702783102495 0.004822504968218011
59770.66701066111 3.8625 0.019500000000000073 1.0096656054557782 0.006034813439977087 1.0 1.0070277541624804 1.0070277541624804 0.002637851293297855
59770.66702660453 3.8625 0.019500000000000073 1.004744753135411 0.006015125667580531 1.0 1.0070276773000104 1.0070276773000104 -0.002282924164599409
59770.66704254796 3.8625 0.019500000000000073 1.0040064383170173 0.006036243926981635 1.0 1.0070276004375056 1.0070276004375056 -0.0030211621204883077
59770.66705849137 3.8625 0.019500000000000073 0.9952104351284697 0.006005596119394865 1.0 1.007027523575071 1.007027523575071 -0.011817088446601232
59770.6670744348 3.8625 0.019500000000000073 0.9966916821515729 0.006005695240554886 1.0 1.0070274467125662 1.0070274467125662 -0.010335764560993277
59770.667090378214 3.8625 0.019500000000000073 1.0208685852853574 0.006052906619159731 1.0 1.0070273698501315 1.0070273698501315 0.013841215435225873
59770.66710632164 3.8625 0.019500000000000073 1.005277214019005 0.006021485388463431 1.0 1.0070272929876267 1.0070272929876267 -0.0017500789686217821
59770.66712226506 3.8625 0.019500000000000073 1.0090927320051548 0.006046039532843524 1.0 1.007027216125157 1.007027216125157 0.0020655158799978146
59770.667138208475 3.8625 0.019500000000000073 1.0046567302979044 0.006032347403351204 1.0 1.0070271392627224 1.0070271392627224 -0.002370408964817994
59770.6671541519 3.8625 0.019500000000000073 1.0040766349564456 0.006021824499366604 1.0 1.0070270624002176 1.0070270624002176 -0.0029504274437719413
59770.66717009532 3.8625 0.019500000000000073 1.0055236027900096 0.006017186402833164 1.0 1.0070269855377478 1.0070269855377478 -0.0015033827477382022
59770.66718603874 3.8625 0.019500000000000073 1.0025609503381152 0.00602332165532755 1.0 1.0070269086752779 1.0070269086752779 -0.004465958337162679
59770.66720198216 3.8625 0.019500000000000073 1.0076427010144127 0.0060392192585961655 1.0 1.0070268318128082 1.0070268318128082 0.000615869201604502
59770.667217925584 3.8625 0.019500000000000073 1.0147069569411136 0.006042806565675372 1.0 1.0070267549503384 1.0070267549503384 0.007680201990775126
59770.667233869004 3.8625 0.019500000000000073 1.0080133713089023 0.006032110634464742 1.0 1.0070266780878687 1.0070266780878687 0.0009866932210336188
59770.667249812424 3.8625 0.019500000000000073 1.0052537949967184 0.00601940897825252 1.0 1.007026601225399 1.007026601225399 -0.0017728062286805901
59770.667265755845 3.8625 0.019500000000000073 1.0064231286076721 0.006023067826996305 1.0 1.0070265243629293 1.0070265243629293 -0.0006033957552571412
59770.66728169927 3.8625 0.019500000000000073 1.0015250037205818 0.0060155234448837705 1.0 1.0070264475004245 1.0070264475004245 -0.00550144377984263
59770.66729764269 3.8625 0.019500000000000073 1.0150474670890175 0.006054908438728351 1.0 1.0070263706379547 1.0070263706379547 0.008021096451062748
59770.667313586106 3.8625 0.019500000000000073 0.9949142948605794 0.006009784587556391 1.0 1.00702629377552 1.00702629377552 -0.012111998914940747
59770.66732952953 3.8625 0.019500000000000073 1.010119061690888 0.006026481640934078 1.0 1.0070262169130153 1.0070262169130153 0.0030928447778726387
59770.667345472946 3.8625 0.019500000000000073 1.00375340067289 0.006017285083608971 1.0 1.0070261400505804 1.0070261400505804 -0.003272739377690348
59770.667361416374 3.8625 0.019500000000000073 1.0048184257461996 0.006031050555622191 1.0 1.0070260631880756 1.0070260631880756 -0.0022076374418760203
59770.667377359794 3.8625 0.019500000000000073 1.0071354045132004 0.006030254901514362 1.0 1.007025986325606 1.007025986325606 0.00010941818759446775
59770.667393303214 3.8625 0.019500000000000073 1.0143827545041895 0.00605095722315669 1.0 1.0070259094631362 1.0070259094631362 0.007356845041053273
59770.667409246635 3.8625 0.019500000000000073 1.0172409076951305 0.006042277560382647 1.0 1.0070258326006665 1.0070258326006665 0.010215075094464066
59770.667425190055 3.8625 0.019500000000000073 1.004162812144845 0.0060282850014725066 1.0 1.0070257557381967 1.0070257557381967 -0.002862943593351819
59770.667441133475 3.8625 0.019500000000000073 1.0094879182187786 0.006044168461369292 1.0 1.007025678875727 1.007025678875727 0.0024622393430515643
59770.667457076896 3.8625 0.019500000000000073 1.0104441133322495 0.0060319508400911775 1.0 1.0070256020132573 1.0070256020132573 0.003418511318992179
59770.667473020316 3.8625 0.019500000000000073 1.0080244743330096 0.006030037130749119 1.0 1.0070255251507876 1.0070255251507876 0.0009989491822219865
59770.667488963736 3.8625 0.019500000000000073 0.9995246728599129 0.006010666561250874 1.0 1.0070254482883179 1.0070254482883179 -0.007500775428404993
59770.667504907164 3.8625 0.019500000000000073 1.022717610370359 0.006981235884527366 1.0 1.0070253714258128 1.0070253714258128 0.01569223894454619
59770.66752085058 3.8625 0.019500000000000073 1.002531676363259 0.006018487148868329 1.0 1.0070252945633782 1.0070252945633782 -0.004493618200119176
59770.667536794 3.8625 0.019500000000000073 1.006312534482156 0.006036068156386603 1.0 1.0070252177009085 1.0070252177009085 -0.0007126832187525078
59770.667552737425 3.8625 0.019500000000000073 0.9979908383194644 0.006957357980437473 1.0 1.0070251408384037 1.0070251408384037 -0.009034302518939219
59770.667568680845 3.8625 0.019500000000000073 1.002458804924243 0.006021490875784631 1.0 1.007025063975934 1.007025063975934 -0.004566259051690835
59770.667584624265 3.8625 0.019500000000000073 1.0021348029250854 0.006021285584752218 1.0 1.0070249871134642 1.0070249871134642 -0.004890184188378832
59770.66760056768 3.8625 0.019500000000000073 0.9982332927160642 0.006011068165186812 1.0 1.0070249102510296 1.0070249102510296 -0.008791617534965379
59770.667616511106 3.8625 0.019500000000000073 0.9999203796315176 0.006014301991757898 1.0 1.0070248333885248 1.0070248333885248 -0.00710445375700719
59770.667632454526 3.8625 0.019500000000000073 1.0137159509653935 0.0060374921154740194 1.0 1.007024756526055 1.007024756526055 0.00669119443933841
59770.667648397946 3.8625 0.019500000000000073 1.006407163979901 0.006023181316783034 1.0 1.0070246796635853 1.0070246796635853 -0.0006175156836842888
59770.66766434137 3.8625 0.019500000000000073 1.015069124656004 0.006035722461787325 1.0 1.0070246028011154 1.0070246028011154 0.008044521854888576
59770.667680284794 3.8625 0.019500000000000073 0.9979407250593654 0.006012463110714953 1.0 1.0070245259386106 1.0070245259386106 -0.009083800879245207
59770.66769622821 3.8625 0.019500000000000073 1.007453050950699 0.006043821586118575 1.0 1.007024449076176 1.007024449076176 0.0004286018745229825
59770.66771217163 3.8625 0.019500000000000073 1.0099583458491428 0.006037646262768938 1.0 1.0070243722137062 1.0070243722137062 0.002933973635436571
59770.66772811505 3.8625 0.019500000000000073 1.010780349079096 0.006034006517950433 1.0 1.0070242953512365 1.0070242953512365 0.0037560537278595874
59770.667744058475 3.8625 0.019500000000000073 1.0155449190907555 0.00604074902515779 1.0 1.0070242184887317 1.0070242184887317 0.008520700602023812
59770.667760001896 3.8625 0.019500000000000073 0.9980742324517043 0.006020381369308715 1.0 1.007024141626262 1.007024141626262 -0.008949909174557624
59770.66777594531 3.8625 0.019500000000000073 1.0065506320543598 0.006037753125367686 1.0 1.0070240647638273 1.0070240647638273 -0.00047343270946753613
59770.667791888736 3.8625 0.019500000000000073 1.0111166259828608 0.006041596222236178 1.0 1.0070239879013225 1.0070239879013225 0.004092638081538258
59770.66780783215 3.8625 0.019500000000000073 0.9940903895865201 0.006002483516604071 1.0 1.0070239110388877 1.0070239110388877 -0.012933521452367591
59770.66782377558 3.8625 0.019500000000000073 0.9973683635052134 0.0060044656282659484 1.0 1.0070238341763829 1.0070238341763829 -0.009655470671169453
59770.667839719 3.8625 0.019500000000000073 1.0092265102150493 0.006036620620918679 1.0 1.0070237573139131 1.0070237573139131 0.00220275290113614
59770.66785566242 3.8625 0.019500000000000073 1.0104205162358189 0.006040297377351399 1.0 1.0070236804514434 1.0070236804514434 0.0033968357843754404
59770.66787160584 3.8625 0.019500000000000073 1.0090724232586317 0.006033215902590737 1.0 1.0070236035889737 1.0070236035889737 0.0020488196696579752
59770.66788754926 3.8625 0.019500000000000073 0.9964558408289547 0.00601376768349247 1.0 1.007023526726504 1.007023526726504 -0.010567685897549306
59770.66790349268 3.8625 0.019500000000000073 1.011694587339705 0.006040960270211326 1.0 1.0070234498640342 1.0070234498640342 0.004671137475670717
59770.6679194361 3.8625 0.019500000000000073 1.005943188852671 0.006028326730956153 1.0 1.0070233730015645 1.0070233730015645 -0.0010801841488934372
59770.66793537952 3.8625 0.019500000000000073 1.0063512987383585 0.006033108341236608 1.0 1.0070232961390948 1.0070232961390948 -0.0006719974007363128
59770.66795132294 3.8625 0.019500000000000073 1.011863879366255 0.006041577838949557 1.0 1.007023219276625 1.007023219276625 0.004840660089630022
59770.66796726637 3.8625 0.019500000000000073 1.0053663634263434 0.006019224862102679 1.0 1.0070231424141203 1.0070231424141203 -0.0016567789877768302
59770.66798320978 3.8625 0.019500000000000073 1.0019775506994077 0.0060162359204755655 1.0 1.0070230655516854 1.0070230655516854 -0.005045514852277666
59770.6679991532 3.8625 0.019500000000000073 1.0052675451140274 0.006013274519977817 1.0 1.0070229886892157 1.0070229886892157 -0.001755443575188309
59770.66801509663 3.8625 0.019500000000000073 1.0008059535652296 0.006020597441262749 1.0 1.0070229118267109 1.0070229118267109 -0.006216958261481276
59770.66803104005 3.8625 0.019500000000000073 0.9968413057821216 0.00600091593483942 1.0 1.0070228349642412 1.0070228349642412 -0.010181529182119564
59770.66804698347 3.8625 0.019500000000000073 1.0038919691055488 0.006025408236524633 1.0 1.0070227581017714 1.0070227581017714 -0.0031307889962226554
59770.66806292688 3.8625 0.019500000000000073 1.0022210368100597 0.006014885322115435 1.0 1.0070226812393368 1.0070226812393368 -0.004801644429277108
59770.66807887031 3.8625 0.019500000000000073 1.0060744021784784 0.006030643396986142 1.0 1.007022604376832 1.007022604376832 -0.0009482021983535649
59770.66809481373 3.8625 0.019500000000000073 1.0095987948787646 0.006026157278295333 1.0 1.0070225275143623 1.0070225275143623 0.002576267364402307
59770.66811075715 3.8625 0.019500000000000073 1.0074617268981774 0.006028463852749439 1.0 1.0070224506518926 1.0070224506518926 0.0004392762462848143
59770.66812670057 3.8625 0.019500000000000073 1.0101333781614068 0.0060399244446769276 1.0 1.0070223737894226 1.0070223737894226 0.003111004371984194
59770.668142644 3.8625 0.019500000000000073 1.0006421982078064 0.006025799682374366 1.0 1.0070222969269178 1.0070222969269178 -0.006380098719111382
59770.66815858741 3.8625 0.019500000000000073 1.0041972232075789 0.006030180707965763 1.0 1.0070222200644832 1.0070222200644832 -0.002824996856904294
59770.66817453083 3.8625 0.019500000000000073 1.0052327034921864 0.006025103608282129 1.0 1.0070221432020134 1.0070221432020134 -0.0017894397098270343
59770.66819047425 3.8625 0.019500000000000073 1.0090975025211253 0.006026345992388757 1.0 1.0070220663395437 1.0070220663395437 0.002075436181581569
59770.66820641767 3.8625 0.019500000000000073 1.0080515577419706 0.0060206186389169455 1.0 1.007021989477074 1.007021989477074 0.0010295682648966409
59770.6682223611 3.8625 0.019500000000000073 1.0099281717800206 0.0060301599987264394 1.0 1.0070219126145692 1.0070219126145692 0.002906259165451397
59770.66823830451 3.8625 0.019500000000000073 1.0040054298215337 0.006034141695177804 1.0 1.0070218357521346 1.0070218357521346 -0.0030164059306008184
59770.66825424794 3.8625 0.019500000000000073 1.003219877857277 0.006013602018364136 1.0 1.0070217588896297 1.0070217588896297 -0.003801881032352794
59770.66827019136 3.8625 0.019500000000000073 1.0062697298370946 0.006017071124401699 1.0 1.00702168202716 1.00702168202716 -0.000751952190065408
59770.66828613478 3.8625 0.019500000000000073 0.999782687803785 0.006016877570065125 1.0 1.00702160516469 1.00702160516469 -0.007238917360905095
59770.6683020782 3.8625 0.019500000000000073 0.9979876549746959 0.006016398206008538 1.0 1.0070215283022204 1.0070215283022204 -0.009033873327524478
59770.66831802162 3.8625 0.019500000000000073 1.0117828181107733 0.006040157421151176 1.0 1.0070214514397506 1.0070214514397506 0.004761366671022671
59770.66833396504 3.8625 0.019500000000000073 1.007764025524318 0.006029779779662632 1.0 1.007021374577281 1.007021374577281 0.0007426509470371823
59770.66834990846 3.8625 0.019500000000000073 1.0010139847608575 0.006022209787551135 1.0 1.0070212977148112 1.0070212977148112 -0.006007312953953736
59770.66836585188 3.8625 0.019500000000000073 1.0070137911568888 0.006025150321450323 1.0 1.0070212208523415 1.0070212208523415 -7.429695452643159e-06
59770.6683817953 3.8625 0.019500000000000073 1.0062028190051857 0.00603864590090399 1.0 1.0070211439898717 1.0070211439898717 -0.0008183249846860363
59770.66839773873 3.8625 0.019500000000000073 1.0029578767488454 0.006030012165887934 1.0 1.007021067127367 1.007021067127367 -0.004063190378521542
59770.66841368214 3.8625 0.019500000000000073 1.0095931897556147 0.006036966104447108 1.0 1.0070209902649323 1.0070209902649323 0.0025721994906824364
59770.66842962557 3.8625 0.019500000000000073 1.0102714695649855 0.006031008452485992 1.0 1.0070209134024275 1.0070209134024275 0.0032505561625579826
59770.66844556898 3.8625 0.019500000000000073 1.0135872575662137 0.006045863618264506 1.0 1.0070208365399926 1.0070208365399926 0.00656642102622107
59770.6684615124 3.8625 0.019500000000000073 1.008439623502419 0.0060371727617174195 1.0 1.007020759677523 1.007020759677523 0.0014188638248959773
59770.66847745583 3.8625 0.019500000000000073 0.9990412608999197 0.006009647455662448 1.0 1.007020682815018 1.007020682815018 -0.007979421915098373
59770.66849339925 3.8625 0.019500000000000073 1.0067825750167874 0.0060434922047313665 1.0 1.0070206059525484 1.0070206059525484 -0.0002380309357610244
59770.66850934267 3.8625 0.019500000000000073 1.0083679062059534 0.0060211936852253845 1.0 1.0070205290900787 1.0070205290900787 0.0013473771158747372
59770.668525286084 3.8625 0.019500000000000073 1.0105887736889194 0.006044412142876399 1.0 1.007020452227644 1.007020452227644 0.003568321461275392
59770.66854122951 3.8625 0.019500000000000073 1.010944383811337 0.00604948766134164 1.0 1.0070203753651392 1.0070203753651392 0.00392400844619778
59770.66855717293 3.8625 0.019500000000000073 1.003507943358128 0.006013506789223669 1.0 1.0070202985026695 1.0070202985026695 -0.0035123551445415124
59770.66857311635 3.8625 0.019500000000000073 1.0116492754366777 0.006034593575582572 1.0 1.0070202216401998 1.0070202216401998 0.004629053796477933
59770.66858905977 3.8625 0.019500000000000073 1.0133126044576042 0.006027315783659157 1.0 1.00702014477773 1.00702014477773 0.0062924596798741295
59770.6686050032 3.8625 0.019500000000000073 1.012568098061503 0.0060479196886465865 1.0 1.007020067915225 1.007020067915225 0.005548030146278027
59770.66862094661 3.8625 0.019500000000000073 1.0093880976765433 0.0060458411281962676 1.0 1.0070199910527904 1.0070199910527904 0.0023681066237528636
59770.668636890034 3.8625 0.019500000000000073 1.0058705280322169 0.006019982629782095 1.0 1.0070199141903207 1.0070199141903207 -0.0011493861581037823
59770.668652833454 3.8625 0.019500000000000073 1.0071796442241576 0.006030087238764498 1.0 1.007019837327851 1.007019837327851 0.0001598068963066801
59770.668668776874 3.8625 0.019500000000000073 1.0118132841726706 0.00602090905746272 1.0 1.0070197604653812 1.0070197604653812 0.00479352370728936
59770.6686847203 3.8625 0.019500000000000073 1.0034466410760714 0.006023262496536079 1.0 1.0070196836028764 1.0070196836028764 -0.0035730425268050148
59770.668700663715 3.8625 0.019500000000000073 0.9975969374372133 0.006004577406712257 1.0 1.0070196067404418 1.0070196067404418 -0.009422669303228437
59770.66871660714 3.8625 0.019500000000000073 1.0088687430425072 0.006036049516870026 1.0 1.007019529877937 1.007019529877937 0.001849213164570207
59770.66873255056 3.8625 0.019500000000000073 1.0038005174143518 0.0060263376054118 1.0 1.0070194530154672 1.0070194530154672 -0.0032189356011154135
59770.66874849398 3.8625 0.019500000000000073 1.0072917477410406 0.006022949377281065 1.0 1.0070193761529975 1.0070193761529975 0.00027237158804305217
59770.6687644374 3.8625 0.019500000000000073 1.007096155659105 0.0060208906167684715 1.0 1.0070192992905276 1.0070192992905276 7.685636857734934e-05
59770.66878038082 3.8625 0.019500000000000073 0.9968685226815095 0.00599866470276786 1.0 1.0070192224280579 1.0070192224280579 -0.010150699746548364
59770.668796324244 3.8625 0.019500000000000073 1.009330019733892 0.006034853797676217 1.0 1.0070191455655881 1.0070191455655881 0.002310874168303778
59770.668812267664 3.8625 0.019500000000000073 1.0089259777319406 0.0060236201223269935 1.0 1.0070190687031184 1.0070190687031184 0.001906909028822179
59770.668828211084 3.8625 0.019500000000000073 1.0094201072333995 0.006034394025050209 1.0 1.0070189918406487 1.0070189918406487 0.0024011153927507856
59770.668844154505 3.8625 0.019500000000000073 1.0126342256065233 0.006047467984790401 1.0 1.007018914978179 1.007018914978179 0.0056153106283443055
59770.66886009793 3.8625 0.019500000000000073 1.0018934280581295 0.006023834709013891 1.0 1.0070188381156742 1.0070188381156742 -0.005125410057544633
59770.668876041345 3.8625 0.019500000000000073 1.0064831676856707 0.0060298703147680915 1.0 1.0070187612532395 1.0070187612532395 -0.0005355935675688261
59770.66889198477 3.8625 0.019500000000000073 1.0107215074837665 0.006032850563905911 1.0 1.0070186843907347 1.0070186843907347 0.0037028230930318262
59770.668907928186 3.8625 0.019500000000000073 1.0045130748352793 0.006020767735558198 1.0 1.0070186075282999 1.0070186075282999 -0.0025055326930205624
59770.668923871606 3.8625 0.019500000000000073 1.003547429361277 0.006034257088731945 1.0 1.0070185306658301 1.0070185306658301 -0.0034711013045531924
59770.668939815034 3.8625 0.019500000000000073 1.011553769169622 0.006028345036668474 1.0 1.0070184538033253 1.0070184538033253 0.004535315366296588
59770.668955758454 3.8625 0.019500000000000073 1.0050143367951516 0.006042823224273596 1.0 1.0070183769408556 1.0070183769408556 -0.002004040145703989
59770.668971701874 3.8625 0.019500000000000073 1.010215573111853 0.0069522212690414295 1.0 1.0070183000783859 1.0070183000783859 0.003197273033467063
59770.668987645295 3.8625 0.019500000000000073 1.0090352307414345 0.00603538406102902 1.0 1.0070182232159162 1.0070182232159162 0.002017007525518366
59770.669003588715 3.8625 0.019500000000000073 0.9977671276806634 0.0060181003860624764 1.0 1.0070181463534464 1.0070181463534464 -0.009251018672782996
59770.669019532135 3.8625 0.019500000000000073 0.9936752669690907 0.00599775394307864 1.0 1.0070180694909767 1.0070180694909767 -0.013342802521886021
59770.669035475556 3.8625 0.019500000000000073 0.9972290177957114 0.006019633495170572 1.0 1.007017992628507 1.007017992628507 -0.009788974832795616
59770.669051418976 3.8625 0.019500000000000073 1.0159084267898029 0.006045750419192859 1.0 1.0070179157660373 1.0070179157660373 0.00889051102376559
59770.6690673624 3.8625 0.019500000000000073 1.0079213255050001 0.006023348550659629 1.0 1.0070178389035325 1.0070178389035325 0.0009034866014676624
59770.66908330582 3.8625 0.019500000000000073 1.009352630741435 0.006031806370842591 1.0 1.0070177620410976 1.0070177620410976 0.0023348687003375
59770.66909924924 3.8625 0.019500000000000073 1.0069289394852587 0.006026390158377017 1.0 1.0070176851786279 1.0070176851786279 -8.874569336914107e-05
59770.66911519266 3.8625 0.019500000000000073 1.005310121085545 0.006021677097189782 1.0 1.0070176083161582 1.0070176083161582 -0.0017074872306130917
59770.66913113608 3.8625 0.019500000000000073 1.0083828704579163 0.0060226573829456195 1.0 1.0070175314536884 1.0070175314536884 0.0013653390042278613
59770.669147079505 3.8625 0.019500000000000073 1.0188602653433194 0.006051680331164672 1.0 1.0070174545911836 1.0070174545911836 0.01184281075213578
59770.66916302292 3.8625 0.019500000000000073 1.0099405352036372 0.006044303746981311 1.0 1.007017377728749 1.007017377728749 0.0029231574748882494
59770.669178966345 3.8625 0.019500000000000073 0.9921969976436353 0.006008844736536225 1.0 1.0070173008662442 1.0070173008662442 -0.014820303222608855
59770.669194909766 3.8625 0.019500000000000073 1.0113553935761452 0.006046378021216094 1.0 1.0070172240037745 1.0070172240037745 0.004338169572370765
59770.66921085318 3.8625 0.019500000000000073 1.012590411087045 0.006038364324912281 1.0 1.0070171471413398 1.0070171471413398 0.00557326394570512
59770.66922679661 3.8625 0.019500000000000073 1.008604459425588 0.006027115546296492 1.0 1.0070170702788348 1.0070170702788348 0.0015873891467532708
59770.66924274003 3.8625 0.019500000000000073 0.9956454452240232 0.006002358518159588 1.0 1.007016993416365 1.007016993416365 -0.011371548192341874
59770.66925868345 3.8625 0.019500000000000073 1.0096071814091223 0.006032589478715279 1.0 1.0070169165538954 1.0070169165538954 0.0025902648552269536
59770.66927462687 3.8625 0.019500000000000073 1.0051105284749047 0.0060206806466322395 1.0 1.0070168396914256 1.0070168396914256 -0.0019063112165209617
59770.66929057029 3.8625 0.019500000000000073 1.003005122973496 0.006021474819272634 1.0 1.007016762828956 1.007016762828956 -0.004011639855459936
59770.66930651371 3.8625 0.019500000000000073 1.0140200744110655 0.00604508658272682 1.0 1.0070166859664862 1.0070166859664862 0.007003388444579262
59770.669322457135 3.8625 0.019500000000000073 1.0051176285080077 0.0060294009841438696 1.0 1.0070166091039814 1.0070166091039814 -0.0018989805959737094
59770.66933840055 3.8625 0.019500000000000073 1.0129877644871597 0.0060430995341003765 1.0 1.0070165322415467 1.0070165322415467 0.005971232245612912
59770.669354343976 3.8625 0.019500000000000073 1.0176664800574033 0.0060425462332861345 1.0 1.007016455379042 1.007016455379042 0.010650024678361403
59770.66937028739 3.8625 0.019500000000000073 0.9949222768129294 0.006008155763836645 1.0 1.0070163785166073 1.0070163785166073 -0.012094101703677862
59770.66938623081 3.8625 0.019500000000000073 0.9980911552972236 0.006000728360114038 1.0 1.0070163016541374 1.0070163016541374 -0.008925146356913771
59770.66940217424 3.8625 0.019500000000000073 1.0011187055400954 0.006025725718132908 1.0 1.0070162247916326 1.0070162247916326 -0.005897519251537142
59770.66941811766 3.8625 0.019500000000000073 1.0143248358911918 0.006046229758416177 1.0 1.0070161479291628 1.0070161479291628 0.007308687962028992
59770.66943406108 3.8625 0.019500000000000073 1.0217596371259692 0.006047229089408079 1.0 1.007016071066693 1.007016071066693 0.01474356605927607
59770.6694500045 3.8625 0.019500000000000073 1.0043787505185444 0.006018996032978351 1.0 1.0070159942042234 1.0070159942042234 -0.0026372436856789694
59770.66946594792 3.8625 0.019500000000000073 1.0042555903976698 0.006024743204098994 1.0 1.0070159173417537 1.0070159173417537 -0.0027603269440839018
59770.66948189134 3.8625 0.019500000000000073 1.0029750187914657 0.006017979524577775 1.0 1.007015840479284 1.007015840479284 -0.0040408216878182746
59770.66949783476 3.8625 0.019500000000000073 1.0138142416808704 0.006034515743341348 1.0 1.0070157636168142 1.0070157636168142 0.0067984780640562015
59770.66951377818 3.8625 0.019500000000000073 1.010726624400644 0.006028177628804767 1.0 1.0070156867543445 1.0070156867543445 0.0037109376462995947
59770.66952972161 3.8625 0.019500000000000073 1.0043360912162747 0.0060426914732976695 1.0 1.0070156098918397 1.0070156098918397 -0.00267951867556504
59770.66954566502 3.8625 0.019500000000000073 0.9995692331091309 0.006009586988891255 1.0 1.0070155330294048 1.0070155330294048 -0.007446299920273902
59770.66956160844 3.8625 0.019500000000000073 1.0081508027122612 0.006038209604032426 1.0 1.007015456166935 1.007015456166935 0.0011353465453260991
59770.66957755186 3.8625 0.019500000000000073 1.0061950592615478 0.006014311009768294 1.0 1.0070153793044654 1.0070153793044654 -0.0008203200429175439
59770.66959349528 3.8625 0.019500000000000073 1.0065226078943936 0.006034427050116316 1.0 1.0070153024419957 1.0070153024419957 -0.000492694547602035
59770.66960943871 3.8625 0.019500000000000073 1.0022384122332972 0.0060165718288484995 1.0 1.0070152255794909 1.0070152255794909 -0.00477681334619362
59770.66962538212 3.8625 0.019500000000000073 1.0094317612169215 0.006029115044457927 1.0 1.0070151487170562 1.0070151487170562 0.002416612499865245
59770.66964132555 3.8625 0.019500000000000073 1.0077617816561024 0.006030128761386077 1.0 1.0070150718545514 1.0070150718545514 0.0007467098015510043
59770.66965726897 3.8625 0.019500000000000073 1.0026062519450003 0.006006353755630283 1.0 1.0070149949920817 1.0070149949920817 -0.004408743047081387
59770.66967321238 3.8625 0.019500000000000073 1.0043320370973727 0.006027265651389344 1.0 1.007014918129647 1.007014918129647 -0.00268288103227432
59770.66968915581 3.8625 0.019500000000000073 0.9964386331601126 0.006012464377266401 1.0 1.0070148412671422 1.0070148412671422 -0.010576208107029639
59770.66970509923 3.8625 0.019500000000000073 1.004159877817037 0.006022261471477036 1.0 1.0070147644046723 1.0070147644046723 -0.002854886587635219
59770.66972104265 3.8625 0.019500000000000073 1.0161585898611063 0.0060426456677762 1.0 1.0070146875422026 1.0070146875422026 0.009143902318903718
59770.66973698607 3.8625 0.019500000000000073 1.0090637887370708 0.006029696961098355 1.0 1.0070146106797329 1.0070146106797329 0.0020491780573379526
59770.66975292949 3.8625 0.019500000000000073 1.0102149681503665 0.006030588290597677 1.0 1.0070145338172631 1.0070145338172631 0.0032004343331033525
59770.66976887291 3.8625 0.019500000000000073 1.0017510554174898 0.006010121377231774 1.0 1.0070144569547934 1.0070144569547934 -0.005263401537303647
59770.66978481634 3.8625 0.019500000000000073 1.0009773576238896 0.006014132967759396 1.0 1.0070143800922886 1.0070143800922886 -0.006037022468398989
59770.66980075975 3.8625 0.019500000000000073 1.0014196812011864 0.006005869724267366 1.0 1.007014303229854 1.007014303229854 -0.005594622028667562
59770.66981670318 3.8625 0.019500000000000073 1.0070900543515957 0.006023294251295232 1.0 1.0070142263673492 1.0070142263673492 7.582798424654591e-05
59770.66983264659 3.8625 0.019500000000000073 1.0097866766963668 0.006040695310811647 1.0 1.0070141495049145 1.0070141495049145 0.0027725271914522676
59770.66984859001 3.8625 0.019500000000000073 0.9980427969864081 0.006010040982976766 1.0 1.0070140726424448 1.0070140726424448 -0.008971275656036726
59770.66986453344 3.8625 0.019500000000000073 1.0019259123500939 0.006030389991397889 1.0 1.0070139957799398 1.0070139957799398 -0.005088083429845902
59770.66988047685 3.8625 0.019500000000000073 1.0020683742558416 0.006014756920758694 1.0 1.0070139189175051 1.0070139189175051 -0.004945544661663526
59770.66989642028 3.8625 0.019500000000000073 1.0071959605144696 0.006023518803801278 1.0 1.0070138420550003 1.0070138420550003 0.00018211845946924932
59770.6699123637 3.8625 0.019500000000000073 1.0057699171799117 0.0060279579719394105 1.0 1.0070137651925306 1.0070137651925306 -0.0012438480126188978
59770.66992830712 3.8625 0.019500000000000073 1.0109749314132377 0.006031800272246072 1.0 1.0070136883300609 1.0070136883300609 0.003961243083176802
59770.66994425054 3.8625 0.019500000000000073 1.0088914319733568 0.006032205524839259 1.0 1.0070136114675912 1.0070136114675912 0.0018778205057656816
59770.66996019396 3.8625 0.019500000000000073 1.0108132461781285 0.006026688068949118 1.0 1.0070135346051214 1.0070135346051214 0.0037997115730070696
59770.66997613738 3.8625 0.019500000000000073 1.0037036830434245 0.006008033035223592 1.0 1.0070134577426517 1.0070134577426517 -0.0033097746992272192
59770.66999208081 3.8625 0.019500000000000073 1.0070086814389902 0.006032517023677098 1.0 1.007013380880147 1.007013380880147 -4.699441156663653e-06
59770.67000802422 3.8625 0.019500000000000073 1.0094816636279984 0.006020090886030612 1.0 1.0070133040177123 1.0070133040177123 0.0024683596102861305
59770.67002396764 3.8625 0.019500000000000073 0.9984699630756264 0.006014090751481102 1.0 1.0070132271552423 1.0070132271552423 -0.00854326407961592
