# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64425939949 3.7475 0.01949999999999985 1.0164332489056198 0.0052035001618795694 1.0 1.0069099416598533 1.0069099416598533 0.009523307245766555
59770.6442753429 3.7475 0.01949999999999985 1.013705084597771 0.005201185205956766 1.0 1.0069098877804386 1.0069098877804386 0.006795196817332538
59770.64429128633 3.7475 0.01949999999999985 1.016749788753591 0.005197043803805304 1.0 1.0069098339009748 1.0069098339009748 0.00983995485261624
59770.64430722975 3.7475 0.01949999999999985 1.0024794042623701 0.005173119738087319 1.0 1.0069097800215354 1.0069097800215354 -0.004430375759165273
59770.64432317317 3.7475 0.01949999999999985 1.0101562920770792 0.005198294804060947 1.0 1.006909726142096 1.006909726142096 0.003246565934983181
59770.64433911659 3.7475 0.01949999999999985 1.004012336766811 0.005181185303494791 1.0 1.006909672262657 1.006909672262657 -0.0028973354958459208
59770.644355060016 3.7475 0.01949999999999985 1.0171888167072995 0.0052137243950568365 1.0 1.006909618383193 1.006909618383193 0.01027919832410662
59770.64437100343 3.7475 0.01949999999999985 1.0008918940641676 0.005169052862369169 1.0 1.0069095645037782 1.0069095645037782 -0.006017670439610656
59770.64438694686 3.7475 0.01949999999999985 1.0104639046225559 0.005192760750521054 1.0 1.0069095106243144 1.0069095106243144 0.003554393998241423
59770.64440289028 3.7475 0.01949999999999985 1.0030051524076509 0.005177344513560592 1.0 1.006909456744875 1.006909456744875 -0.003904304337224218
59770.6444188337 3.7475 0.01949999999999985 1.000171832970509 0.0051718697630433255 1.0 1.0069094028654357 1.0069094028654357 -0.006737569894926798
59770.64443477712 3.7475 0.01949999999999985 1.0083495346759996 0.005187361092610115 1.0 1.0069093489859964 1.0069093489859964 0.0014401856900032595
59770.64445072054 3.7475 0.01949999999999985 1.0142013844366904 0.005199566693322989 1.0 1.0069092951065572 1.0069092951065572 0.007292089330133145
59770.64446666396 3.7475 0.01949999999999985 1.0038806100621014 0.005174927430776447 1.0 1.006909241227118 1.006909241227118 -0.0030286311650165043
59770.64448260738 3.7475 0.01949999999999985 1.0135065645351178 0.005204195325652306 1.0 1.0069091873476785 1.0069091873476785 0.006597377187439246
59770.6444985508 3.7475 0.01949999999999985 0.9984438477008578 0.00517889749679482 1.0 1.0069091334682392 1.0069091334682392 -0.00846528576738137
59770.64451449422 3.7475 0.01949999999999985 1.0155032009426619 0.00519680124471726 1.0 1.0069090795888 1.0069090795888 0.008594121353861839
59770.64453043765 3.7475 0.01949999999999985 1.0060306184819443 0.005194851977133889 1.0 1.006909025709336 1.006909025709336 -0.000878407227391742
59770.64454638106 3.7475 0.01949999999999985 1.0023953872850098 0.005182119918304656 1.0 1.0069089718299213 1.0069089718299213 -0.004513584544911575
59770.64456232448 3.7475 0.01949999999999985 1.0002833035859666 0.00517533753624405 1.0 1.006908917950482 1.006908917950482 -0.006625614364515364
59770.64457826791 3.7475 0.01949999999999985 1.006886507072275 0.005188399460381907 1.0 1.0069088640710182 1.0069088640710182 -2.2356998743200407e-05
59770.64459421133 3.7475 0.01949999999999985 1.0007811717881447 0.005968510320064069 1.0 1.0069088101915789 1.0069088101915789 -0.00612763840343411
59770.64461015475 3.7475 0.01949999999999985 1.00022878905174 0.0051910271065662315 1.0 1.0069087563121395 1.0069087563121395 -0.006679967260399433
59770.64462609817 3.7475 0.01949999999999985 1.013325862455737 0.005204624873013925 1.0 1.0069087024327001 1.0069087024327001 0.0064171600230369386
59770.64464204159 3.7475 0.01949999999999985 1.0070511631619863 0.005189592935891309 1.0 1.006908648553261 1.006908648553261 0.00014251460872527488
59770.64465798501 3.7475 0.01949999999999985 0.9962710025266811 0.005170528838950792 1.0 1.0069085946738217 1.0069085946738217 -0.010637592147140551
59770.64467392844 3.7475 0.01949999999999985 1.0053438572538609 0.005182130986237084 1.0 1.0069085407943577 1.0069085407943577 -0.0015646835404967696
59770.64468987185 3.7475 0.01949999999999985 1.0094813567426282 0.005189174703893306 1.0 1.006908486914943 1.006908486914943 0.0025728698276852313
59770.64470581528 3.7475 0.01949999999999985 1.0006501685723843 0.005165074238647789 1.0 1.0069084330354792 1.0069084330354792 -0.006258264463094854
59770.6447217587 3.7475 0.01949999999999985 1.0116051568292161 0.0051987219275852715 1.0 1.0069083791560398 1.0069083791560398 0.004696777673176333
59770.64473770211 3.7475 0.01949999999999985 1.0124784223981471 0.005199812508364741 1.0 1.006908325276625 1.006908325276625 0.005570097121522011
59770.64475364554 3.7475 0.01949999999999985 1.0027963349352331 0.005176709132602753 1.0 1.0069082713971613 1.0069082713971613 -0.004111936461928201
59770.64476958896 3.7475 0.01949999999999985 1.0043534700642778 0.005174788407405728 1.0 1.006908217517722 1.006908217517722 -0.002554747453444195
59770.64478553238 3.7475 0.01949999999999985 1.004984842904479 0.005181838306817794 1.0 1.0069081636382826 1.0069081636382826 -0.001923320733803635
59770.6448014758 3.7475 0.01949999999999985 1.0138607206825003 0.005186696019729692 1.0 1.0069081097588433 1.0069081097588433 0.0069526109236570655
59770.64481741922 3.7475 0.01949999999999985 1.0149060458336976 0.005202492743250839 1.0 1.0069080558794041 1.0069080558794041 0.00799798995429346
59770.64483336264 3.7475 0.01949999999999985 1.0062327561621405 0.005184534474698023 1.0 1.0069080019999648 1.0069080019999648 -0.0006752458378243009
59770.64484930607 3.7475 0.01949999999999985 1.0132262857188956 0.0052018819866050375 1.0 1.0069079481205008 1.0069079481205008 0.006318337598394841
59770.64486524948 3.7475 0.01949999999999985 1.0065250222867916 0.005185467571770694 1.0 1.006907894241086 1.006907894241086 -0.0003828719542944281
59770.64488119291 3.7475 0.01949999999999985 1.0125004107504785 0.005195967511047129 1.0 1.0069078403616223 1.0069078403616223 0.005592570388856188
59770.64489713633 3.7475 0.01949999999999985 1.007771072666475 0.0051918905896352514 1.0 1.006907786482183 1.006907786482183 0.0008632861842921002
59770.64491307974 3.7475 0.01949999999999985 1.006288719254367 0.005188601687900691 1.0 1.0069077326027682 1.0069077326027682 -0.0006190133484011984
59770.64492902317 3.7475 0.01949999999999985 1.013214785874013 0.005202976158515598 1.0 1.0069076787233044 1.0069076787233044 0.006307107150708591
59770.64494496659 3.7475 0.01949999999999985 1.0036992487244083 0.0051803791319062235 1.0 1.006907624843865 1.006907624843865 -0.0032083761194567906
59770.64496091001 3.7475 0.01949999999999985 1.0138545883978487 0.005195321805704208 1.0 1.0069075709644257 1.0069075709644257 0.006947017433422964
59770.64497685343 3.7475 0.01949999999999985 0.9976063318132031 0.005169644064111421 1.0 1.0069075170849864 1.0069075170849864 -0.009301185271783252
59770.64499279686 3.7475 0.01949999999999985 1.008097257768985 0.005171073135575722 1.0 1.0069074632055226 1.0069074632055226 0.0011897945634624651
59770.64500874027 3.7475 0.01949999999999985 1.0023960055939456 0.005177793233593486 1.0 1.006907409326108 1.006907409326108 -0.0045114037321623
59770.64502468369 3.7475 0.01949999999999985 0.9999787871563057 0.005174449242107506 1.0 1.0069073554466685 1.0069073554466685 -0.006928568290362813
59770.64504062712 3.7475 0.01949999999999985 1.0120563983192221 0.0052003642154187495 1.0 1.0069073015672045 1.0069073015672045 0.005149096752017579
59770.64505657054 3.7475 0.01949999999999985 1.0066274450771673 0.005175341075614004 1.0 1.0069072476877654 1.0069072476877654 -0.0002798026105981233
59770.64507251396 3.7475 0.01949999999999985 1.008155622492111 0.005183933944341832 1.0 1.006907193808326 1.006907193808326 0.0012484286837850522
59770.64508845737 3.7475 0.01949999999999985 1.0113542298890483 0.0051973207899723055 1.0 1.0069071399289113 1.0069071399289113 0.004447089960136985
59770.6451044008 3.7475 0.01949999999999985 1.012316587241517 0.005195514336034553 1.0 1.0069070860494473 1.0069070860494473 0.005409501192069621
59770.64512034422 3.7475 0.01949999999999985 1.007449985826605 0.00519880817358843 1.0 1.0069070321700082 1.0069070321700082 0.0005429536565968451
59770.64513628764 3.7475 0.01949999999999985 0.9998110044509764 0.005175597535256923 1.0 1.0069069782905689 1.0069069782905689 -0.007095973839592484
59770.64515223106 3.7475 0.01949999999999985 1.0073700277862014 0.005191416884150541 1.0 1.0069069244111295 1.0069069244111295 0.0004631033750719382
59770.64516817449 3.7475 0.01949999999999985 1.0124828124257736 0.005200399263026496 1.0 1.0069068705316657 1.0069068705316657 0.0055759418941079275
59770.6451841179 3.7475 0.01949999999999985 1.0122961209872583 0.005194681999192437 1.0 1.006906816652251 1.006906816652251 0.005389304335007283
59770.64520006132 3.7475 0.01949999999999985 1.0103854612535077 0.005194579738793834 1.0 1.0069067627728117 1.0069067627728117 0.003478698480696041
59770.64521600475 3.7475 0.01949999999999985 1.0134357035245993 0.006017350279546555 1.0 1.0069067088933477 1.0069067088933477 0.006528994631251672
59770.64523194816 3.7475 0.01949999999999985 0.9979518514981577 0.0051774490129121425 1.0 1.006906655013933 1.006906655013933 -0.008954803515775267
59770.64524789159 3.7475 0.01949999999999985 1.0090567402149853 0.005189265042505805 1.0 1.0069066011344692 1.0069066011344692 0.002150139080516089
59770.64526383501 3.7475 0.01949999999999985 0.9950398945362843 0.0051732867952349985 1.0 1.0069065472550298 1.0069065472550298 -0.01186665271874554
59770.64527977843 3.7475 0.01949999999999985 1.0025892232088902 0.0051715973096932155 1.0 1.0069064933755905 1.0069064933755905 -0.004317270166700249
59770.64529572185 3.7475 0.01949999999999985 1.0083580546728341 0.0051895906370003145 1.0 1.0069064394961513 1.0069064394961513 0.0014516151766827967
59770.64531166527 3.7475 0.01949999999999985 1.0229936935348416 0.0052211328474367985 1.0 1.006906385616712 1.006906385616712 0.016087307918129623
59770.64532760869 3.7475 0.01949999999999985 1.019353980140018 0.005197497028917702 1.0 1.0069063317372726 1.0069063317372726 0.01244764840274537
59770.64534355212 3.7475 0.01949999999999985 1.0082719911907891 0.005184224812911992 1.0 1.0069062778578088 1.0069062778578088 0.0013657133329803006
59770.64535949553 3.7475 0.01949999999999985 0.9997496738732866 0.005176083354141097 1.0 1.0069062239783941 1.0069062239783941 -0.0071565501051075175
59770.64537543895 3.7475 0.01949999999999985 1.0098851336792982 0.00518946091256355 1.0 1.0069061700989548 1.0069061700989548 0.002978963580343441
59770.64539138238 3.7475 0.01949999999999985 1.009476497958614 0.005190746097881701 1.0 1.0069061162194908 1.0069061162194908 0.002570381739123162
59770.64540732579 3.7475 0.01949999999999985 1.0108637390848616 0.005195816016479289 1.0 1.006906062340076 1.006906062340076 0.003957676744785532
59770.64542326922 3.7475 0.01949999999999985 1.0127847971744262 0.005202818552529798 1.0 1.0069060084606123 1.0069060084606123 0.005878788713813865
59770.64543921264 3.7475 0.01949999999999985 1.007249056406491 0.00518434202862409 1.0 1.006905954581173 1.006905954581173 0.00034310182531815947
59770.64545515606 3.7475 0.01949999999999985 1.0060635039275188 0.005183402207619143 1.0 1.0069059007017336 1.0069059007017336 -0.0008423967742148264
59770.64547109948 3.7475 0.01949999999999985 1.0008744293819647 0.005178252480449785 1.0 1.0069058468222942 1.0069058468222942 -0.006031417440329534
59770.6454870429 3.7475 0.01949999999999985 1.005458462794101 0.005185133478775235 1.0 1.006905792942855 1.006905792942855 -0.001447330148754089
59770.64550298632 3.7475 0.01949999999999985 1.0116802283106643 0.005189100492179704 1.0 1.0069057390634157 1.0069057390634157 0.004774489247248548
59770.64551892975 3.7475 0.01949999999999985 1.0110396453681587 0.005193028529829727 1.0 1.0069056851839517 1.0069056851839517 0.004133960184206975
59770.64553487317 3.7475 0.01949999999999985 1.0049021675869816 0.005177977303188619 1.0 1.0069056313045126 1.0069056313045126 -0.0020034637175310177
59770.64555081658 3.7475 0.01949999999999985 1.0087963021969708 0.005181848333576795 1.0 1.006905577425098 1.006905577425098 0.0018907247718729092
59770.64556676001 3.7475 0.01949999999999985 1.0140424216893629 0.005199704057744363 1.0 1.006905523545634 1.006905523545634 0.007136898143728976
59770.64558270343 3.7475 0.01949999999999985 1.0030729114037538 0.0051799097740955905 1.0 1.0069054696661945 1.0069054696661945 -0.0038325582624407772
59770.64559864685 3.7475 0.01949999999999985 0.9998766372600536 0.005168322941127948 1.0 1.0069054157867554 1.0069054157867554 -0.007028778526701807
59770.64561459027 3.7475 0.01949999999999985 1.0068166781540668 0.00518248621993427 1.0 1.006905361907316 1.006905361907316 -8.868375324921907e-05
59770.64563053369 3.7475 0.01949999999999985 0.9993335522889 0.005185948414174292 1.0 1.0069053080278767 1.0069053080278767 -0.0075717557389767265
59770.64564647711 3.7475 0.01949999999999985 1.0116333600990273 0.005194168694909842 1.0 1.0069052541484373 1.0069052541484373 0.0047281059505899226
59770.64566242053 3.7475 0.01949999999999985 1.0136382272391897 0.005195867884834471 1.0 1.0069052002689982 1.0069052002689982 0.0067330269701915135
59770.64567836395 3.7475 0.01949999999999985 "" "" 1.0 1.0069051463895589 1.0069051463895589 ""
59770.64569430737 3.7475 0.01949999999999985 0.9998221569201361 0.00517575070741644 1.0 1.0069050925101195 1.0069050925101195 -0.007082935589983408
59770.6457102508 3.7475 0.01949999999999985 1.0054949722712077 0.005187254706084651 1.0 1.0069050386306557 1.0069050386306557 -0.00141006635944807
59770.64572619421 3.7475 0.01949999999999985 1.0092836171930908 0.005187948504496986 1.0 1.006904984751241 1.006904984751241 0.0023786324418497706
59770.64574213764 3.7475 0.01949999999999985 1.0082969353952982 0.0051862132763181015 1.0 1.006904930871777 1.006904930871777 0.001392004523521173
59770.64575808106 3.7475 0.01949999999999985 1.010189839889984 0.0051926843754845214 1.0 1.0069048769923377 1.0069048769923377 0.0032849628976463485
59770.64577402447 3.7475 0.01949999999999985 1.01162560342656 0.005199141166072903 1.0 1.006904823112923 1.006904823112923 0.004720780313637096
59770.6457899679 3.7475 0.01949999999999985 1.0080186595396528 0.0051918199907775835 1.0 1.0069047692334592 1.0069047692334592 0.0011138903061935768
59770.64580591133 3.7475 0.01949999999999985 1.008040616974326 0.005995813793693799 1.0 1.0069047153539952 1.0069047153539952 0.001135901620330726
59770.64582185474 3.7475 0.01949999999999985 0.9979776178551297 0.005176486110812948 1.0 1.0069046614745805 1.0069046614745805 -0.008927043619450736
59770.64583779816 3.7475 0.01949999999999985 1.019019629398293 0.005209876198216288 1.0 1.006904607595141 1.006904607595141 0.012115021803151826
59770.64585374159 3.7475 0.01949999999999985 1.0060055804588972 0.005182290870931072 1.0 1.0069045537156773 1.0069045537156773 -0.0008989732567801223
59770.645869685 3.7475 0.01949999999999985 1.001344070214704 0.005177937973168089 1.0 1.0069044998362626 1.0069044998362626 -0.00556042962155856
59770.64588562843 3.7475 0.01949999999999985 1.0069188641794422 0.005181962333961475 1.0 1.0069044459567986 1.0069044459567986 1.4418222643586276e-05
59770.64590157184 3.7475 0.01949999999999985 0.9944342936788277 0.005166767262639428 1.0 1.006904392077384 1.006904392077384 -0.012470098398556173
59770.64591751527 3.7475 0.01949999999999985 1.0028391711539228 0.005176432427704954 1.0 1.0069043381979201 1.0069043381979201 -0.0040651670439972865
59770.64593345869 3.7475 0.01949999999999985 1.0092118790715061 0.005189502443861454 1.0 1.0069042843184808 1.0069042843184808 0.0023075947530253327
59770.645949402104 3.7475 0.01949999999999985 1.0081257881251862 0.0051851818990429925 1.0 1.006904230439066 1.006904230439066 0.0012215576861200894
59770.64596534553 3.7475 0.01949999999999985 1.0094305733685505 0.005191330830419622 1.0 1.0069041765596023 1.0069041765596023 0.0025263968089481725
59770.64598128896 3.7475 0.01949999999999985 1.0145439038039856 0.005195741869592721 1.0 1.0069041226801383 1.0069041226801383 0.007639781123847333
59770.64599723237 3.7475 0.01949999999999985 1.0063840096312302 0.00518059083029786 1.0 1.0069040688007236 1.0069040688007236 -0.0005200591694933809
59770.64601317579 3.7475 0.01949999999999985 1.010515219591539 0.005194010235844003 1.0 1.0069040149212842 1.0069040149212842 0.003611204670254775
59770.64602911922 3.7475 0.01949999999999985 1.008561990801857 0.005193163747382012 1.0 1.0069039610418205 1.0069039610418205 0.0016580297600365945
59770.64604506263 3.7475 0.01949999999999985 0.9988467933031449 0.005171460032478307 1.0 1.0069039071624057 1.0069039071624057 -0.00805711385926089
59770.64606100606 3.7475 0.01949999999999985 1.0052143764097587 0.005182416888917738 1.0 1.0069038532829417 1.0069038532829417 -0.0016894768731829934
59770.64607694948 3.7475 0.01949999999999985 1.005058086582871 0.005181271279873766 1.0 1.0069037994035026 1.0069037994035026 -0.0018457128206315065
59770.6460928929 3.7475 0.01949999999999985 0.9993720848653836 0.005171210449766811 1.0 1.0069037455240633 1.0069037455240633 -0.0075316606586796064
59770.64610883632 3.7475 0.01949999999999985 1.0041187246370367 0.005179925218528794 1.0 1.006903691644624 1.006903691644624 -0.0027849670075872357
59770.64612477974 3.7475 0.01949999999999985 1.0017395264946487 0.005176678833702375 1.0 1.0069036377651845 1.0069036377651845 -0.005164111270535843
59770.64614072316 3.7475 0.01949999999999985 1.0134317799712695 0.005199013079056739 1.0 1.0069035838857454 1.0069035838857454 0.0065281960855241294
59770.64615666658 3.7475 0.01949999999999985 1.0059702548530178 0.005188711390516067 1.0 1.006903530006306 1.006903530006306 -0.0009332751532882266
59770.64617261 3.7475 0.01949999999999985 1.003331008090042 0.005178026401182896 1.0 1.0069034761268667 1.0069034761268667 -0.0035724680368247608
59770.64618855342 3.7475 0.01949999999999985 1.0089744542719405 0.005185473069241553 1.0 1.0069034222474273 1.0069034222474273 0.0020710320245131975
59770.64620449685 3.7475 0.01949999999999985 1.0074351184188068 0.005185722076974488 1.0 1.0069033683679636 1.0069033683679636 0.0005317500508432715
59770.64622044026 3.7475 0.01949999999999985 1.0104778828857623 0.005193648225399087 1.0 1.0069033144885489 1.0069033144885489 0.0035745683972134845
59770.64623638368 3.7475 0.01949999999999985 1.0117735152902314 0.0051920565073541 1.0 1.0069032606091095 1.0069032606091095 0.004870254681121899
59770.64625232711 3.7475 0.01949999999999985 1.015257795255733 0.005205835400130355 1.0 1.0069032067296457 1.0069032067296457 0.00835458852608717
59770.64626827053 3.7475 0.01949999999999985 1.020505786918699 0.00521542108833646 1.0 1.0069031528502064 1.0069031528502064 0.013602634068492714
59770.64628421395 3.7475 0.01949999999999985 1.0046081759943373 0.005182918201186346 1.0 1.006903098970767 1.006903098970767 -0.0022949229764297474
59770.64630015737 3.7475 0.01949999999999985 1.0100041997641 0.005191754399985814 1.0 1.0069030450913277 1.0069030450913277 0.003101154672772388
59770.64631610079 3.7475 0.01949999999999985 1.001399299071725 0.005174471088910461 1.0 1.0069029912118883 1.0069029912118883 -0.005503692140163219
59770.64633204421 3.7475 0.01949999999999985 1.007106601748067 0.005185605822897962 1.0 1.0069029373324492 1.0069029373324492 0.00020366441561781023
59770.64634798764 3.7475 0.01949999999999985 1.0062171480023432 0.005189512086836483 1.0 1.0069028834529852 1.0069028834529852 -0.0006857354506419888
59770.64636393105 3.7475 0.01949999999999985 1.0004790148895348 0.005174355224987096 1.0 1.0069028295735705 1.0069028295735705 -0.006423814684035634
59770.64637987448 3.7475 0.01949999999999985 1.019328032249191 0.005211397611192917 1.0 1.0069027756941067 1.0069027756941067 0.012425256555084419
59770.6463958179 3.7475 0.01949999999999985 1.0000782749724793 0.005175055307886411 1.0 1.0069027218146673 1.0069027218146673 -0.006824446842188081
59770.646411761314 3.7475 0.01949999999999985 1.012600690275066 0.005195991662291531 1.0 1.0069026679352526 1.0069026679352526 0.005698022339813313
59770.64642770474 3.7475 0.01949999999999985 1.0027978339505859 0.005180496358468709 1.0 1.0069026140557886 1.0069026140557886 -0.0041047801052027655
59770.646443648155 3.7475 0.01949999999999985 1.0078219738892544 0.005195512763808905 1.0 1.006902560176374 1.006902560176374 0.0009194137128805124
59770.64645959158 3.7475 0.01949999999999985 1.0165171324705962 0.005207896963735934 1.0 1.0069025062969101 1.0069025062969101 0.009614626173686025
59770.646475535 3.7475 0.01949999999999985 1.008203501684136 0.005191817755491396 1.0 1.0069024524174708 1.0069024524174708 0.0013010492666651885
59770.64649147842 3.7475 0.01949999999999985 1.002375143196737 0.005179534271705005 1.0 1.0069023985380314 1.0069023985380314 -0.0045272553412945005
59770.64650742184 3.7475 0.01949999999999985 1.007463134840722 0.0051856877256764074 1.0 1.0069023446585923 1.0069023446585923 0.0005607901821296224
59770.64652336527 3.7475 0.01949999999999985 1.0128932166967335 0.005194512556504118 1.0 1.0069022907791283 1.0069022907791283 0.005990925917605194
59770.646539308684 3.7475 0.01949999999999985 1.0053212766424438 0.005185464428782652 1.0 1.0069022368997136 1.0069022368997136 -0.0015809602572698367
59770.64655525211 3.7475 0.01949999999999985 1.0106914000121963 0.005197591117974293 1.0 1.0069021830202498 1.0069021830202498 0.0037892169919464536
59770.64657119553 3.7475 0.01949999999999985 1.0015805784863214 0.005175912445052008 1.0 1.0069021291408105 1.0069021291408105 -0.005321550654489027
59770.646587138945 3.7475 0.01949999999999985 1.0105373149877275 0.0051854671518539435 1.0 1.0069020752613957 1.0069020752613957 0.0036352397263317293
59770.64660308237 3.7475 0.01949999999999985 1.009448009734105 0.005189225226299438 1.0 1.0069020213819317 1.0069020213819317 0.002545988352173234
59770.64661902579 3.7475 0.01949999999999985 1.0076358782446295 0.0051842100892079595 1.0 1.0069019675024926 1.0069019675024926 0.0007339107421369118
59770.64663496921 3.7475 0.01949999999999985 1.001425180208327 0.005177317067388718 1.0 1.0069019136230533 1.0069019136230533 -0.00547673341472632
59770.64665091263 3.7475 0.01949999999999985 1.0007186850251817 0.005179519036070273 1.0 1.006901859743614 1.006901859743614 -0.006183174718432216
59770.64666685605 3.7475 0.01949999999999985 0.9980757157954595 0.0051769764766814086 1.0 1.0069018058641745 1.0069018058641745 -0.008826090068715042
59770.64668279947 3.7475 0.01949999999999985 1.0027702485223955 0.005176336213678255 1.0 1.0069017519847352 1.0069017519847352 -0.004131503462339703
59770.646698742894 3.7475 0.01949999999999985 1.0068596284949436 0.005190560938920495 1.0 1.006901698105296 1.006901698105296 -4.20696103524687e-05
59770.646714686314 3.7475 0.01949999999999985 1.0040608772481343 0.005175959114516366 1.0 1.0069016442258567 1.0069016442258567 -0.0028407669777223976
59770.64673062974 3.7475 0.01949999999999985 1.010800794404723 0.005190087374142636 1.0 1.0069015903463927 1.0069015903463927 0.00389920405833033
59770.64674657316 3.7475 0.01949999999999985 1.004621585343883 0.005180059905509177 1.0 1.0069015364669536 1.0069015364669536 -0.002279951123070667
59770.646762516575 3.7475 0.01949999999999985 1.0053580692119695 0.0051879230609536775 1.0 1.0069014825875389 1.0069014825875389 -0.0015434133755694024
59770.64677846 3.7475 0.01949999999999985 1.0043049208115764 0.005175241423998703 1.0 1.0069014287080749 1.0069014287080749 -0.0025965078964984567
59770.64679440342 3.7475 0.01949999999999985 1.0118543538705405 0.005202432182992356 1.0 1.0069013748286355 1.0069013748286355 0.004952979041904948
59770.64681034684 3.7475 0.01949999999999985 1.0031677878074257 0.005178292145076121 1.0 1.0069013209491964 1.0069013209491964 -0.0037335331417707174
59770.64682629026 3.7475 0.01949999999999985 1.0144130377724103 0.005203150141051168 1.0 1.006901267069757 1.006901267069757 0.007511770702653298
59770.64684223369 3.7475 0.01949999999999985 1.0173312683983018 0.005197769688945566 1.0 1.006901213190293 1.006901213190293 0.01043005520800877
59770.646858177104 3.7475 0.01949999999999985 1.0159157098422764 0.005195590290070335 1.0 1.0069011593108783 1.0069011593108783 0.009014550531398102
59770.646874120524 3.7475 0.01949999999999985 1.0001106434961555 0.005180921953110549 1.0 1.0069011054314392 1.0069011054314392 -0.006790461935283654
59770.64689006395 3.7475 0.01949999999999985 1.0003127122855704 0.005179977534317839 1.0 1.0069010515519752 1.0069010515519752 -0.006588339266404786
59770.646906007365 3.7475 0.01949999999999985 1.0056523226333611 0.005183703374469008 1.0 1.0069009976725605 1.0069009976725605 -0.0012486750391993429
59770.64692195079 3.7475 0.01949999999999985 1.0115779921049017 0.0051944312399157064 1.0 1.0069009437930967 1.0069009437930967 0.004677048311805043
59770.646937894206 3.7475 0.01949999999999985 0.9964368554817739 0.005164498973358358 1.0 1.006900889913682 1.006900889913682 -0.010464034431908131
59770.64695383763 3.7475 0.01949999999999985 0.9968347036355645 0.005167415177127133 1.0 1.006900836034218 1.006900836034218 -0.010066132398653505
59770.64696978105 3.7475 0.01949999999999985 1.010211067863752 0.0051931026140081375 1.0 1.0069007821547786 1.0069007821547786 0.003310285708973293
59770.64698572447 3.7475 0.01949999999999985 1.0009735322810143 0.005172758248522432 1.0 1.006900728275364 1.006900728275364 -0.005927195994349654
59770.647001667894 3.7475 0.01949999999999985 1.0132208415547463 0.005204915823156191 1.0 1.0069006743959001 1.0069006743959001 0.006320167158846202
59770.64701761132 3.7475 0.01949999999999985 1.0096978675609565 0.005196128462860655 1.0 1.0069006205164361 1.0069006205164361 0.0027972470445203346
59770.647033554735 3.7475 0.01949999999999985 1.0044106096027146 0.0051738552810848566 1.0 1.0069005666370214 1.0069005666370214 -0.0024899570343068778
