# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64440289028 3.096 0.019000000000000128 1.0054474245539324 0.00404432512062923 1.0 1.008395995762911 1.008395995762911 -0.002948571208978512
59770.6444188337 3.096 0.019000000000000128 1.011814853260234 0.0040531303294744515 1.0 1.0083958222591616 1.0083958222591616 0.0034190310010724367
59770.64443477712 3.096 0.019000000000000128 1.0103872241057774 0.004052278280092037 1.0 1.0083956487554122 1.0083956487554122 0.0019915753503652045
59770.64445072054 3.096 0.019000000000000128 1.0094513541154544 0.004051623281818055 1.0 1.0083954752516628 1.0083954752516628 0.0010558788637915484
59770.64446666396 3.096 0.019000000000000128 1.008793155291448 0.004055694958906755 1.0 1.0083953017479135 1.0083953017479135 0.00039785354353449875
59770.64448260738 3.096 0.019000000000000128 1.0133638382824972 0.00405786147965885 1.0 1.008395128244164 1.008395128244164 0.004968710038333102
59770.6444985508 3.096 0.019000000000000128 1.007596868517703 0.004052567662995433 1.0 1.0083949547404147 1.0083949547404147 -0.0007980862227117136
59770.64451449422 3.096 0.019000000000000128 1.0077139579147554 0.004048373006156912 1.0 1.0083947812366654 1.0083947812366654 -0.0006808233219099957
59770.64453043765 3.096 0.019000000000000128 1.0098631276232464 0.004050650957792851 1.0 1.008394607732837 1.008394607732837 0.0014685198904094143
59770.64454638106 3.096 0.019000000000000128 1.0077273386184544 0.004052055970597465 1.0 1.0083944342291666 1.0083944342291666 -0.0006670956107122095
59770.64456232448 3.096 0.019000000000000128 1.007820240784127 0.004049057931599313 1.0 1.0083942607254173 1.0083942607254173 -0.0005740199412902491
59770.64457826791 3.096 0.019000000000000128 1.012895063983333 0.004062965895976117 1.0 1.0083940872215889 1.0083940872215889 0.004500976761744102
59770.64459421133 3.096 0.019000000000000128 1.0131628092170475 0.004059305082868459 1.0 1.0083939137178395 1.0083939137178395 0.0047688954992080035
59770.64461015475 3.096 0.019000000000000128 1.001417054346323 0.004039727934170385 1.0 1.0083937402140901 1.0083937402140901 -0.006976685867767118
59770.64462609817 3.096 0.019000000000000128 1.0095949256446493 0.004049300895042068 1.0 1.0083935667103407 1.0083935667103407 0.0012013589343085052
59770.64464204159 3.096 0.019000000000000128 1.011783876844392 0.0040555076936701516 1.0 1.0083933932065914 1.0083933932065914 0.003390483637800701
59770.64465798501 3.096 0.019000000000000128 1.0163645956843943 0.00406230568602119 1.0 1.008393219702842 1.008393219702842 0.007971375981552287
59770.64467392844 3.096 0.019000000000000128 1.0084228597022546 0.004049565307780558 1.0 1.0083930461990134 1.0083930461990134 2.9813503241271633e-05
59770.64468987185 3.096 0.019000000000000128 1.0071330792025277 0.004046104297722646 1.0 1.0083928726953433 1.0083928726953433 -0.0012597934928155752
59770.64470581528 3.096 0.019000000000000128 "" "" 1.0 1.0083926991915146 1.0083926991915146 ""
59770.6447217587 3.096 0.019000000000000128 1.0012234875223456 0.00403975734247413 1.0 1.0083925256877653 1.0083925256877653 -0.007169038165419694
59770.64473770211 3.096 0.019000000000000128 1.003994764056005 0.0040443148771697555 1.0 1.0083923521840952 1.0083923521840952 -0.004397588128090213
59770.64475364554 3.096 0.019000000000000128 1.0025442573309573 0.004043636200242331 1.0 1.0083921786802665 1.0083921786802665 -0.005847921349309226
59770.64476958896 3.096 0.019000000000000128 1.00660764189809 0.00404592562690776 1.0 1.0083920051765172 1.0083920051765172 -0.0017843632784271257
59770.64478553238 3.096 0.019000000000000128 1.010613991936346 0.004053201158655812 1.0 1.0083918316727678 1.0083918316727678 0.0022221602635781323
59770.6448014758 3.096 0.019000000000000128 1.0079638968648317 0.004049500113149826 1.0 1.0083916581690184 1.0083916581690184 -0.00042776130418675784
59770.64481741922 3.096 0.019000000000000128 1.0095145033831032 0.0040548418498079905 1.0 1.008391484665269 1.008391484665269 0.0011230187178341566
59770.64483336264 3.096 0.019000000000000128 1.0053224877071818 0.004042992507041223 1.0 1.0083913111615197 1.0083913111615197 -0.003068823454337899
59770.64484930607 3.096 0.019000000000000128 1.009084402749116 0.004051608878971815 1.0 1.0083911376576913 1.0083911376576913 0.0006932650914246441
59770.64486524948 3.096 0.019000000000000128 1.0087190608295287 0.004052898205913898 1.0 1.008390964154021 1.008390964154021 0.00032809667550770527
59770.64488119291 3.096 0.019000000000000128 1.0154294292573018 0.00405951477244308 1.0 1.0083907906501925 1.0083907906501925 0.007038638607109293
59770.64489713633 3.096 0.019000000000000128 1.0091158415066541 0.004052538108381203 1.0 1.0083906171464432 1.0083906171464432 0.0007252243602109409
59770.64491307974 3.096 0.019000000000000128 1.0112812792847194 0.004057343970206767 1.0 1.0083904436427729 1.0083904436427729 0.0028908356419465875
59770.64492902317 3.096 0.019000000000000128 1.0090032350224694 0.004044550045001175 1.0 1.0083902701389444 1.0083902701389444 0.0006129648835249135
59770.64494496659 3.096 0.019000000000000128 1.0091591209602069 0.004053666017409322 1.0 1.008390096635195 1.008390096635195 0.0007690243250118023
59770.64496091001 3.096 0.019000000000000128 1.0168692097391083 0.004063541099757633 1.0 1.0083899231314457 1.0083899231314457 0.008479286607662617
59770.64497685343 3.096 0.019000000000000128 1.010535047534634 0.004052945981450798 1.0 1.0083897496276963 1.0083897496276963 0.0021452979069376266
59770.64499279686 3.096 0.019000000000000128 1.0084021923888105 0.004050401278339962 1.0 1.0083895761238677 1.0083895761238677 1.2616264942755251e-05
59770.64500874027 3.096 0.019000000000000128 1.0113992728505248 0.004051770711099344 1.0 1.0083894026201976 1.0083894026201976 0.003009870230327172
59770.64502468369 3.096 0.019000000000000128 1.0082774502567053 0.004048954542941988 1.0 1.0083892291164482 1.0083892291164482 -0.00011177885974289481
59770.64504062712 3.096 0.019000000000000128 1.0066779101504542 0.004049046135527015 1.0 1.0083890556126196 1.0083890556126196 -0.001711145462165442
59770.64505657054 3.096 0.019000000000000128 1.0038667280834985 0.004041802275549313 1.0 1.0083888821088702 1.0083888821088702 -0.004522154025371705
59770.64507251396 3.096 0.019000000000000128 1.0116909925033133 0.0040593859537325075 1.0 1.0083887086051209 1.0083887086051209 0.0033022838981924263
59770.64508845737 3.096 0.019000000000000128 1.0077952684456757 0.0040503215985387845 1.0 1.0083885351014508 1.0083885351014508 -0.0005932666557750821
59770.6451044008 3.096 0.019000000000000128 1.0059276545834135 0.004047133340823141 1.0 1.0083883615976221 1.0083883615976221 -0.0024607070142086407
59770.64512034422 3.096 0.019000000000000128 1.013211818085113 0.0040581647901975606 1.0 1.0083881880938728 1.0083881880938728 0.004823629991240308
59770.64513628764 3.096 0.019000000000000128 1.015765312046231 0.004063321049252941 1.0 1.0083880145901234 1.0083880145901234 0.007377297456107712
59770.64515223106 3.096 0.019000000000000128 1.0088847039890312 0.004055666224182107 1.0 1.008387841086374 1.008387841086374 0.000496862902657158
59770.64516817449 3.096 0.019000000000000128 0.9987351199020622 0.004037647943102804 1.0 1.0083876675825456 1.0083876675825456 -0.009652547680483403
59770.6451841179 3.096 0.019000000000000128 1.0145983101489657 0.004059043439387616 1.0 1.0083874940788753 1.0083874940788753 0.006210816070090441
59770.64520006132 3.096 0.019000000000000128 1.0114324433938298 0.004055803601987273 1.0 1.008387320575126 1.008387320575126 0.003045122818703838
59770.64521600475 3.096 0.019000000000000128 1.0086092663056425 0.004049863261189488 1.0 1.0083871470712975 1.0083871470712975 0.00022211923434500846
59770.64523194816 3.096 0.019000000000000128 1.0064209583937918 0.004044658278040067 1.0 1.0083869735676272 1.0083869735676272 -0.0019660151738354337
59770.64524789159 3.096 0.019000000000000128 1.009358707437316 0.004052388214713515 1.0 1.0083868000637988 1.0083868000637988 0.0009719073735172667
59770.64526383501 3.096 0.019000000000000128 1.0089294480043638 0.0040546806105991135 1.0 1.0083866265600494 1.0083866265600494 0.0005428214443143897
59770.64527977843 3.096 0.019000000000000128 1.0039407439070323 0.0040432907616681085 1.0 1.0083864530563 1.0083864530563 -0.004445709149267785
59770.64529572185 3.096 0.019000000000000128 1.003490907719809 0.004043905467333762 1.0 1.0083862795525507 1.0083862795525507 -0.00489537183274158
59770.64531166527 3.096 0.019000000000000128 1.0061678119805126 0.004049874872249802 1.0 1.0083861060488013 1.0083861060488013 -0.002218294068288662
59770.64532760869 3.096 0.019000000000000128 1.0079848802871194 0.004049257889611188 1.0 1.008385932545052 1.008385932545052 -0.00040105225793252153
59770.64534355212 3.096 0.019000000000000128 1.014578508297253 0.0040605737982412175 1.0 1.0083857590412233 1.0083857590412233 0.006192749256029639
59770.64535949553 3.096 0.019000000000000128 1.0023076242855082 0.004043944385950866 1.0 1.0083855855375532 1.0083855855375532 -0.006077961252044961
59770.64537543895 3.096 0.019000000000000128 1.0069892664852822 0.004050363192598119 1.0 1.0083854120338038 1.0083854120338038 -0.0013961455485216323
59770.64539138238 3.096 0.019000000000000128 1.0046632720015334 0.004046207071731372 1.0 1.0083852385299752 1.0083852385299752 -0.0037219665284418113
59770.64540732579 3.096 0.019000000000000128 1.009866043456069 0.004058840306776496 1.0 1.008385065026305 1.008385065026305 0.0014809784297638018
59770.64542326922 3.096 0.019000000000000128 1.0083427641625884 0.0040515823156477455 1.0 1.0083848915224765 1.0083848915224765 -4.212735988806671e-05
59770.64543921264 3.096 0.019000000000000128 1.0060309091340576 0.004045305182558491 1.0 1.008384718018727 1.008384718018727 -0.002353808884669517
59770.64545515606 3.096 0.019000000000000128 1.0059435185118035 0.00404809877946356 1.0 1.0083845445149777 1.0083845445149777 -0.002441026003174196
59770.64547109948 3.096 0.019000000000000128 1.0051877397007183 0.0040448345989926885 1.0 1.0083843710112284 1.0083843710112284 -0.0031966313105100674
59770.6454870429 3.096 0.019000000000000128 "" "" 1.0 1.008384197507479 1.008384197507479 ""
59770.64550298632 3.096 0.019000000000000128 1.0089093176986048 0.004048939003687555 1.0 1.0083840240037296 1.0083840240037296 0.0005252936948751952
59770.64551892975 3.096 0.019000000000000128 1.0095941940358582 0.004050651626267197 1.0 1.0083838504999012 1.0083838504999012 0.001210343535956948
59770.64553487317 3.096 0.019000000000000128 "" "" 1.0 1.0083836769961518 1.0083836769961518 ""
59770.64555081658 3.096 0.019000000000000128 1.0084020679722498 0.004045704033333717 1.0 1.0083835034924815 1.0083835034924815 1.8564479768334863e-05
59770.64556676001 3.096 0.019000000000000128 1.010111764146719 0.004057775439347692 1.0 1.008383329988653 1.008383329988653 0.0017284341580658946
59770.64558270343 3.096 0.019000000000000128 1.0077948146437554 0.004052524637815785 1.0 1.0083831564849037 1.0083831564849037 -0.0005883418411483099
59770.64559864685 3.096 0.019000000000000128 "" "" 1.0 1.0083829829811544 1.0083829829811544 ""
59770.64561459027 3.096 0.019000000000000128 1.0067162944150283 0.004050855420785833 1.0 1.008382809477405 1.008382809477405 -0.0016665150623766944
59770.64563053369 3.096 0.019000000000000128 1.0133238551226864 0.004057795813590025 1.0 1.0083826359736556 1.0083826359736556 0.004941219149030784
59770.64564647711 3.096 0.019000000000000128 1.0124893088781473 0.004055210494044967 1.0 1.0083824624699063 1.0083824624699063 0.004106846408240994
59770.64566242053 3.096 0.019000000000000128 1.0106600965315744 0.004054225636236385 1.0 1.008382288966157 1.008382288966157 0.002277807565417511
59770.64567836395 3.096 0.019000000000000128 1.0113611919611016 0.0040587622892435974 1.0 1.0083821154624075 1.0083821154624075 0.002979076498694111
59770.64569430737 3.096 0.019000000000000128 1.0115873590600863 0.0040510648588120935 1.0 1.0083819419586582 1.0083819419586582 0.0032054171014281874
59770.6457102508 3.096 0.019000000000000128 1.0035025842217544 0.004043317975447069 1.0 1.0083817684548295 1.0083817684548295 -0.004879184233075096
59770.64572619421 3.096 0.019000000000000128 1.0151179590730783 0.0040590165182230065 1.0 1.0083815949511594 1.0083815949511594 0.006736364121918914
59770.64574213764 3.096 0.019000000000000128 1.0129303050021023 0.00405466359234368 1.0 1.0083814214473308 1.0083814214473308 0.004548883554771566
59770.64575808106 3.096 0.019000000000000128 1.002779407914429 0.004043831614757236 1.0 1.0083812479435814 1.0083812479435814 -0.005601840029152427
59770.64577402447 3.096 0.019000000000000128 1.0053901733167219 0.0040468899833266524 1.0 1.0083810744399113 1.0083810744399113 -0.002990901123189449
59770.6457899679 3.096 0.019000000000000128 1.0023822089314944 0.004043450710795771 1.0 1.0083809009360827 1.0083809009360827 -0.005998692004588246
59770.64580591133 3.096 0.019000000000000128 0.9975491186412414 0.00403079551793273 1.0 1.0083807274322543 1.0083807274322543 -0.010831608791012859
59770.64582185474 3.096 0.019000000000000128 1.0123284860743331 0.004056925444644427 1.0 1.008380553928584 1.008380553928584 0.003947932145749178
59770.64583779816 3.096 0.019000000000000128 1.0160793782812372 0.004062877395231455 1.0 1.0083803804248346 1.0083803804248346 0.007698997856402601
59770.64585374159 3.096 0.019000000000000128 1.0115208915866623 0.00405768322777503 1.0 1.0083802069210062 1.0083802069210062 0.0031406846656560905
59770.645869685 3.096 0.019000000000000128 1.0057968066174854 0.004049066820456507 1.0 1.008380033417336 1.008380033417336 -0.0025832267998506797
59770.64588562843 3.096 0.019000000000000128 1.0027775610212746 0.004041028811889876 1.0 1.0083798599135074 1.0083798599135074 -0.005602298892232849
59770.64590157184 3.096 0.019000000000000128 1.008906356810849 0.004050064561633787 1.0 1.0083796864098373 1.0083796864098373 0.0005266704010116197
59770.64591751527 3.096 0.019000000000000128 1.0050664795067714 0.0040406528387583514 1.0 1.0083795129060087 1.0083795129060087 -0.003313033399237275
59770.64593345869 3.096 0.019000000000000128 1.005826163080467 0.0040490632579688055 1.0 1.0083793394022593 1.0083793394022593 -0.0025531763217923054
59770.645949402104 3.096 0.019000000000000128 1.0114982019090404 0.00405779564513652 1.0 1.0083791658985892 1.0083791658985892 0.0031190360104511594
59770.64596534553 3.096 0.019000000000000128 1.0058475660604715 0.00404886591286667 1.0 1.0083789923947606 1.0083789923947606 -0.002531426334289044
59770.64598128896 3.096 0.019000000000000128 1.0102368222798448 0.004051874079099056 1.0 1.008378818890932 1.008378818890932 0.0018580033889128433
59770.64599723237 3.096 0.019000000000000128 1.0106395102599752 0.00405162117129079 1.0 1.0083786453872619 1.0083786453872619 0.002260864872713375
59770.64601317579 3.096 0.019000000000000128 1.0100274753857361 0.004048532041255382 1.0 1.0083784718835125 1.0083784718835125 0.0016490035022236338
59770.64602911922 3.096 0.019000000000000128 1.0146188819242805 0.004061215501620322 1.0 1.0083782983796838 1.0083782983796838 0.006240583544596667
59770.64604506263 3.096 0.019000000000000128 0.9997032974315289 0.0040466824192050485 1.0 1.0083781248760137 1.0083781248760137 -0.00867482744448489
59770.64606100606 3.096 0.019000000000000128 1.005384204102633 0.0040467979625829755 1.0 1.008377951372185 1.008377951372185 -0.0029937472695520384
59770.64607694948 3.096 0.019000000000000128 1.0086428072894709 0.004048785215092772 1.0 1.0083777778684357 1.0083777778684357 0.0002650294210351234
59770.6460928929 3.096 0.019000000000000128 1.0075864282354998 0.0040521771764384 1.0 1.0083776043646864 1.0083776043646864 -0.0007911761291865549
59770.64610883632 3.096 0.019000000000000128 1.0043934434736808 0.004045418102611407 1.0 1.008377430860937 1.008377430860937 -0.003983987387256249
59770.64612477974 3.096 0.019000000000000128 1.0082492603416853 0.0040486694071602105 1.0 1.0083772573571876 1.0083772573571876 -0.00012799701550236797
59770.64614072316 3.096 0.019000000000000128 1.0079301414004924 0.0040508316560139285 1.0 1.0083770838534383 1.0083770838534383 -0.0004469424529458532
59770.64615666658 3.096 0.019000000000000128 1.0162222278082367 0.0040634835235323135 1.0 1.0083769103496891 1.0083769103496891 0.007845317458547552
59770.64617261 3.096 0.019000000000000128 1.005140671110039 0.004042590142456445 1.0 1.0083767368459398 1.0083767368459398 -0.0032360657359007394
59770.64618855342 3.096 0.019000000000000128 1.005017362731833 0.004045703848726214 1.0 1.0083765633421904 1.0083765633421904 -0.003359200610357327
59770.64620449685 3.096 0.019000000000000128 1.0097603174806524 0.0040573455653518135 1.0 1.0083763898383618 1.0083763898383618 0.0013839276422906721
59770.64622044026 3.096 0.019000000000000128 1.016687525363877 0.004061497923705377 1.0 1.0083762163346917 1.0083762163346917 0.00831130902918531
59770.64623638368 3.096 0.019000000000000128 1.0139302249266422 0.004058742126072714 1.0 1.0083760428309423 1.0083760428309423 0.005554182095699911
59770.64625232711 3.096 0.019000000000000128 1.0076133651319548 0.004047378887248754 1.0 1.0083758693271136 1.0083758693271136 -0.0007625041951588862
59770.64626827053 3.096 0.019000000000000128 1.0074403576311641 0.00404870057523862 1.0 1.0083756958233643 1.0083756958233643 -0.0009353381922001525
59770.64628421395 3.096 0.019000000000000128 1.0130787943401258 0.004055856777436103 1.0 1.008375522319615 1.008375522319615 0.004703272020510907
59770.64630015737 3.096 0.019000000000000128 1.0126723516561542 0.004053381706362347 1.0 1.0083753488158655 1.0083753488158655 0.004297002840288666
59770.64631610079 3.096 0.019000000000000128 1.0088829363814364 0.004055085464320978 1.0 1.0083751753121162 1.0083751753121162 0.0005077610693202672
59770.64633204421 3.096 0.019000000000000128 1.0074485255485814 0.004047372973185047 1.0 1.0083750018083668 1.0083750018083668 -0.0009264762597853693
59770.64634798764 3.096 0.019000000000000128 1.0048370011262506 0.0040432062036762665 1.0 1.0083748283045382 1.0083748283045382 -0.0035378271782875448
59770.64636393105 3.096 0.019000000000000128 1.0047703713225704 0.004040535103761721 1.0 1.008374654800868 1.008374654800868 -0.003604283478297665
59770.64637987448 3.096 0.019000000000000128 1.0129558512106722 0.004056842955914032 1.0 1.0083744812970394 1.0083744812970394 0.004581369913632782
59770.6463958179 3.096 0.019000000000000128 1.007874840964907 0.004054275801803927 1.0 1.00837430779329 1.00837430779329 -0.0004994668283830883
59770.646411761314 3.096 0.019000000000000128 1.0187157451116593 0.004064360867325182 1.0 1.00837413428962 1.00837413428962 0.010341610822039327
59770.64642770474 3.096 0.019000000000000128 1.0076158494468863 0.004042037229654606 1.0 1.0083739607857913 1.0083739607857913 -0.0007581113389050209
59770.646443648155 3.096 0.019000000000000128 1.0102088757845984 0.004054209404245887 1.0 1.0083737872821212 1.0083737872821212 0.0018350885024771557
59770.64645959158 3.096 0.019000000000000128 1.0086826514802614 0.0040554184908357625 1.0 1.0083736137782928 1.0083736137782928 0.00030903770196855085
59770.646475535 3.096 0.019000000000000128 1.0064219588332093 0.004046922178462422 1.0 1.0083734402745435 1.0083734402745435 -0.0019514814413341686
59770.64649147842 3.096 0.019000000000000128 1.0107948976222538 0.004055851564133849 1.0 1.008373266770794 1.008373266770794 0.002421630851459744
59770.64650742184 3.096 0.019000000000000128 1.0019351070685651 0.004036705504164188 1.0 1.0083730932670447 1.0083730932670447 -0.006437986198479573
59770.64652336527 3.096 0.019000000000000128 1.0041553972930353 0.004047620025072088 1.0 1.008372919763216 1.008372919763216 -0.004217522470180812
59770.646539308684 3.096 0.019000000000000128 1.0100568959236715 0.0040534078820823926 1.0 1.008372746259546 1.008372746259546 0.001684149664125556
59770.64655525211 3.096 0.019000000000000128 1.0085054549976393 0.0040459014377051 1.0 1.0083725727557173 1.0083725727557173 0.00013288224192198328
59770.64657119553 3.096 0.019000000000000128 1.0149256647122167 0.0040614122292178005 1.0 1.008372399251968 1.008372399251968 0.006553265460248703
59770.646587138945 3.096 0.019000000000000128 1.003545948694215 0.004038375203678269 1.0 1.0083722257482979 1.0083722257482979 -0.004826277054082784
59770.64660308237 3.096 0.019000000000000128 1.0078267544224229 0.004047703644134116 1.0 1.0083720522444692 1.0083720522444692 -0.0005452978220463756
59770.64661902579 3.096 0.019000000000000128 1.007332970527499 0.00405539866252817 1.0 1.0083718787407199 1.0083718787407199 -0.001038908213220946
59770.64663496921 3.096 0.019000000000000128 "" "" 1.0 1.0083717052369705 1.0083717052369705 ""
59770.64665091263 3.096 0.019000000000000128 1.0113958479742224 0.004052420767168475 1.0 1.0083715317332211 1.0083715317332211 0.0030243162410013014
59770.64666685605 3.096 0.019000000000000128 1.0033392331781568 0.004048025263340554 1.0 1.0083713582294718 1.0083713582294718 -0.005032125051315006
59770.64668279947 3.096 0.019000000000000128 1.0120437086070768 0.004055314327108942 1.0 1.0083711847257224 1.0083711847257224 0.003672523881354417
59770.646698742894 3.096 0.019000000000000128 1.011844680508137 0.004056838988649696 1.0 1.008371011221973 1.008371011221973 0.003473669286163883
59770.646714686314 3.096 0.019000000000000128 1.000828690251983 0.0040383707468765 1.0 1.0083708377182237 1.0083708377182237 -0.007542147466240712
59770.64673062974 3.096 0.019000000000000128 "" "" 1.0 1.0083706642143953 1.0083706642143953 ""
59770.64674657316 3.096 0.019000000000000128 1.0072084457121488 0.004047815301472262 1.0 1.0083704907106459 1.0083704907106459 -0.001162044998497036
59770.646762516575 3.096 0.019000000000000128 1.0025329019427272 0.00404240831023463 1.0 1.0083703172069756 1.0083703172069756 -0.005837415264248413
59770.64677846 3.096 0.019000000000000128 1.0031378561193893 0.004040047255464684 1.0 1.0083701437031471 1.0083701437031471 -0.005232287583757822
59770.64679440342 3.096 0.019000000000000128 1.0071050185874217 0.004049357362450751 1.0 1.0083699701993978 1.0083699701993978 -0.0012649516119760396
59770.64681034684 3.096 0.019000000000000128 1.0072285335573135 0.004045468000792997 1.0 1.0083697966956484 1.0083697966956484 -0.001141263138334958
59770.64682629026 3.096 0.019000000000000128 1.0111210946248639 0.00405070290498891 1.0 1.008369623191899 1.008369623191899 0.002751471432964836
59770.64684223369 3.096 0.019000000000000128 1.0087938918023447 0.00405411084865229 1.0 1.0083694496880704 1.0083694496880704 0.0004244421142742816
59770.646858177104 3.096 0.019000000000000128 1.0055862178774766 0.004040778591370926 1.0 1.0083692761844003 1.0083692761844003 -0.0027830583069237136
59770.646874120524 3.096 0.019000000000000128 1.0087029920762767 0.004052877171087987 1.0 1.008369102680651 1.008369102680651 0.0003338893956257305
59770.64689006395 3.096 0.019000000000000128 1.0172693239180486 0.0040651461536371555 1.0 1.0083689291768223 1.0083689291768223 0.00890039474122628
59770.646906007365 3.096 0.019000000000000128 1.0074344764900423 0.004049318286365982 1.0 1.0083687556731522 1.0083687556731522 -0.000934279183109954
59770.64692195079 3.096 0.019000000000000128 1.00355997985418 0.00403952378032458 1.0 1.0083685821693236 1.0083685821693236 -0.004808602315143462
59770.646937894206 3.096 0.019000000000000128 1.0066543308536797 0.004048134485851902 1.0 1.0083684086656535 1.0083684086656535 -0.0017140778119737465
59770.64695383763 3.096 0.019000000000000128 1.0090706220719317 0.004051423983692489 1.0 1.0083682351618248 1.0083682351618248 0.0007023869101068225
59770.64696978105 3.096 0.019000000000000128 1.0081875931191409 0.004047024098679597 1.0 1.0083680616580755 1.0083680616580755 -0.00018046853893460835
59770.64698572447 3.096 0.019000000000000128 1.0128459255126085 0.004055156070920126 1.0 1.0083678881544054 1.0083678881544054 0.00447803735820318
59770.647001667894 3.096 0.019000000000000128 1.0094530000273396 0.0040479000333802076 1.0 1.0083677146505767 1.0083677146505767 0.00108528537676289
59770.64701761132 3.096 0.019000000000000128 1.0128354253002132 0.004055030119309621 1.0 1.0083675411467483 1.0083675411467483 0.004467884153464885
59770.647033554735 3.096 0.019000000000000128 1.0111908166199628 0.00405689661199508 1.0 1.008367367643078 1.008367367643078 0.0028234489768848015
59770.647049498155 3.096 0.019000000000000128 1.0108688209628909 0.004055313796095324 1.0 1.0083671941393286 1.0083671941393286 0.002501626823562253
59770.64706544158 3.096 0.019000000000000128 "" "" 1.0 1.0083670206355002 1.0083670206355002 ""
59770.647081384996 3.096 0.019000000000000128 "" "" 1.0 1.00836684713183 1.00836684713183 ""
59770.64709732842 3.096 0.019000000000000128 1.009761337992406 0.004052030310498255 1.0 1.0083666736280015 1.0083666736280015 0.0013946643644044965
59770.64711327184 3.096 0.019000000000000128 1.010026920809809 0.004053569045629994 1.0 1.008366500124252 1.008366500124252 0.0016604206855568293
