# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64440289028 3.326 0.019000000000000128 1.0002646419687444 0.004530251435412909 1.0 1.0075865756327673 1.0075865756327673 -0.007321933664022895
59770.6444188337 3.326 0.019000000000000128 1.0065996066511678 0.004537757096613718 1.0 1.0075864661367846 1.0075864661367846 -0.0009868594856168311
59770.64443477712 3.326 0.019000000000000128 1.0101184010286612 0.004547496385219469 1.0 1.0075863566408017 1.0075863566408017 0.002532044387859589
59770.64445072054 3.326 0.019000000000000128 1.0052911894964591 0.004544367155231529 1.0 1.007586247144819 1.007586247144819 -0.0022950576483597995
59770.64446666396 3.326 0.019000000000000128 0.9994844162371378 0.004534499472949087 1.0 1.0075861376488362 1.0075861376488362 -0.008101721411698404
59770.64448260738 3.326 0.019000000000000128 1.005029758233991 0.004535648932198998 1.0 1.0075860281528535 1.0075860281528535 -0.002556269918862375
59770.6444985508 3.326 0.019000000000000128 1.0068052897075763 0.00454298035883782 1.0 1.0075859186568707 1.0075859186568707 -0.0007806289492944263
59770.64451449422 3.326 0.019000000000000128 1.0124138390590844 0.004553493078439193 1.0 1.007585809160888 1.007585809160888 0.004828029898196418
59770.64453043765 3.326 0.019000000000000128 1.012543671051809 0.004550804670244787 1.0 1.0075856996648553 1.0075856996648553 0.004957971386953641
59770.64454638106 3.326 0.019000000000000128 1.0041241644915535 0.004534834924031572 1.0 1.0075855901689226 1.0075855901689226 -0.0034614256773690677
59770.64456232448 3.326 0.019000000000000128 1.0066168698344442 0.004541378562590827 1.0 1.0075854806729398 1.0075854806729398 -0.0009686108384956427
59770.64457826791 3.326 0.019000000000000128 1.0106481615452834 0.004554359413898935 1.0 1.0075853711769072 1.0075853711769072 0.0030627903683762003
59770.64459421133 3.326 0.019000000000000128 1.0113408765919087 0.004535673772735884 1.0 1.0075852616809244 1.0075852616809244 0.0037556149109843062
59770.64461015475 3.326 0.019000000000000128 1.0085032846532747 0.004536333104813225 1.0 1.0075851521849417 1.0075851521849417 0.0009181324683329439
59770.64462609817 3.326 0.019000000000000128 1.0113146437158262 0.004548985339143586 1.0 1.007585042688959 1.007585042688959 0.0037296010268672575
59770.64464204159 3.326 0.019000000000000128 1.0107634073651564 0.004545736373430834 1.0 1.0075849331929763 1.0075849331929763 0.00317847417218009
59770.64465798501 3.326 0.019000000000000128 1.001206565956756 0.004531953087506549 1.0 1.0075848236969935 1.0075848236969935 -0.006378257740237592
59770.64467392844 3.326 0.019000000000000128 1.0105057034163176 0.004539519029861447 1.0 1.0075847142009606 1.0075847142009606 0.002920989215356995
59770.64468987185 3.326 0.019000000000000128 1.0093784624371729 0.004548944143678863 1.0 1.0075846047050279 1.0075846047050279 0.001793857732145021
59770.64470581528 3.326 0.019000000000000128 1.0020492739192068 0.0045380477379052524 1.0 1.0075844952089952 1.0075844952089952 -0.005535221289788339
59770.6447217587 3.326 0.019000000000000128 1.0061205937602749 0.004542577343162841 1.0 1.0075843857130125 1.0075843857130125 -0.001463791952737603
59770.64473770211 3.326 0.019000000000000128 1.0075744083456928 0.004545549323106414 1.0 1.0075842762170797 1.0075842762170797 -9.867871386903815e-06
59770.64475364554 3.326 0.019000000000000128 1.0005266349333743 0.004529755594496134 1.0 1.007584166721047 1.007584166721047 -0.007057531787672655
59770.64476958896 3.326 0.019000000000000128 1.008916538748272 0.004548444872318744 1.0 1.0075840572250643 1.0075840572250643 0.0013324815232076404
59770.64478553238 3.326 0.019000000000000128 1.0047825959430736 0.004535424064499109 1.0 1.0075839477290816 1.0075839477290816 -0.002801351786007933
59770.6448014758 3.326 0.019000000000000128 1.0096674566433996 0.00454470083672344 1.0 1.0075838382330988 1.0075838382330988 0.0020836184103008026
59770.64481741922 3.326 0.019000000000000128 1.0181137662476751 0.004569945384314228 1.0 1.007583728737116 1.007583728737116 0.010530037510559032
59770.64483336264 3.326 0.019000000000000128 1.006434210526669 0.004537246946765506 1.0 1.0075836192411334 1.0075836192411334 -0.0011494087144643395
59770.64484930607 3.326 0.019000000000000128 1.0111015846042024 0.004546911182215824 1.0 1.0075835097451007 1.0075835097451007 0.0035180748591017164
59770.64486524948 3.326 0.019000000000000128 1.0024869292707297 0.004530494306135176 1.0 1.007583400249168 1.007583400249168 -0.005096470978438239
59770.64488119291 3.326 0.019000000000000128 1.0114809779521 0.004545560572852366 1.0 1.0075832907531352 1.0075832907531352 0.003897687198964661
59770.64489713633 3.326 0.019000000000000128 1.0053951939973709 0.004532502763797211 1.0 1.0075831812571525 1.0075831812571525 -0.002187987259781643
59770.64491307974 3.326 0.019000000000000128 0.9987017359660039 0.00453133913511157 1.0 1.0075830717612198 1.0075830717612198 -0.008881335795215883
59770.64492902317 3.326 0.019000000000000128 1.0067946219415198 0.004539056424358672 1.0 1.007582962265187 1.007582962265187 -0.0007883403236672581
59770.64494496659 3.326 0.019000000000000128 1.0079642595842309 0.004537026856431256 1.0 1.0075828527692041 1.0075828527692041 0.00038140681502674134
59770.64496091001 3.326 0.019000000000000128 1.0049756300717538 0.004538887785671691 1.0 1.0075827432732214 1.0075827432732214 -0.002607113201467559
59770.64497685343 3.326 0.019000000000000128 1.0064918335236086 0.0045426385851909295 1.0 1.0075826337772387 1.0075826337772387 -0.0010908002536300643
59770.64499279686 3.326 0.019000000000000128 1.0104078486306782 0.004547970158950156 1.0 1.007582524281206 1.007582524281206 0.002825324349472247
59770.64500874027 3.326 0.019000000000000128 1.0086276918564074 0.004541834559160017 1.0 1.0075824147852732 1.0075824147852732 0.0010452770711342207
59770.64502468369 3.326 0.019000000000000128 1.00228628353557 0.00452912572898187 1.0 1.0075823052892905 1.0075823052892905 -0.00529602175372057
59770.64504062712 3.326 0.019000000000000128 1.0060690053912011 0.004536387012212318 1.0 1.0075821957932578 1.0075821957932578 -0.0015131904020566633
59770.64505657054 3.326 0.019000000000000128 1.0027555119197287 0.004526145752074602 1.0 1.007582086297275 1.007582086297275 -0.004826574377546411
59770.64507251396 3.326 0.019000000000000128 1.0111937170379144 0.004550581159506105 1.0 1.0075819768012924 1.0075819768012924 0.0036117402366220297
59770.64508845737 3.326 0.019000000000000128 1.004363886356548 0.004536725971896488 1.0 1.0075818673053596 1.0075818673053596 -0.0032179809488115385
59770.6451044008 3.326 0.019000000000000128 1.0081617582602966 0.004547416119932098 1.0 1.007581757809327 1.007581757809327 0.000580000450969731
59770.64512034422 3.326 0.019000000000000128 0.9957418518701255 0.004515407165720466 1.0 1.0075816483133442 1.0075816483133442 -0.011839796443218642
59770.64513628764 3.326 0.019000000000000128 1.0089724068528005 0.004540759426499604 1.0 1.0075815388173615 1.0075815388173615 0.0013908680354390857
59770.64515223106 3.326 0.019000000000000128 1.009464661044125 0.004544841294269307 1.0 1.0075814293213787 1.0075814293213787 0.0018832317227461814
59770.64516817449 3.326 0.019000000000000128 1.0098304306537633 0.004540016951676583 1.0 1.007581319825346 1.007581319825346 0.002249110828417278
59770.6451841179 3.326 0.019000000000000128 1.0122618754145052 0.004553699118374239 1.0 1.0075812103294133 1.0075812103294133 0.004680665085091906
59770.64520006132 3.326 0.019000000000000128 0.9975622619624249 0.004527270296433477 1.0 1.0075811008334303 1.0075811008334303 -0.010018838871005409
59770.64521600475 3.326 0.019000000000000128 1.0052040636909882 0.004538675329811839 1.0 1.0075809913373976 1.0075809913373976 -0.002376927646409399
59770.64523194816 3.326 0.019000000000000128 1.0069564329176992 0.004543051793546335 1.0 1.0075808818414649 1.0075808818414649 -0.0006244489237656747
59770.64524789159 3.326 0.019000000000000128 1.0047777924152441 0.004540434429015643 1.0 1.0075807723454322 1.0075807723454322 -0.0028029799301880765
59770.64526383501 3.326 0.019000000000000128 1.0125897331086064 0.0045574083512485005 1.0 1.0075806628494495 1.0075806628494495 0.005009070259156978
59770.64527977843 3.326 0.019000000000000128 1.0077733958094885 0.004543368305950559 1.0 1.0075805533534667 1.0075805533534667 0.00019284245602180228
59770.64529572185 3.326 0.019000000000000128 1.0066366184435802 0.004537026779394638 1.0 1.007580443857484 1.007580443857484 -0.0009438254139038094
59770.64531166527 3.326 0.019000000000000128 1.0102306756011734 0.004545566795534487 1.0 1.0075803343615013 1.0075803343615013 0.002650341239672116
59770.64532760869 3.326 0.019000000000000128 1.0041912753502165 0.004530648361633184 1.0 1.0075802248655186 1.0075802248655186 -0.0033889495153021088
59770.64534355212 3.326 0.019000000000000128 1.011681955670851 0.004551217012442305 1.0 1.0075801153694859 1.0075801153694859 0.004101840301365067
59770.64535949553 3.326 0.019000000000000128 1.0073085934349242 0.004545169257714607 1.0 1.0075800058735531 1.0075800058735531 -0.0002714124386289374
59770.64537543895 3.326 0.019000000000000128 1.0145401858167673 0.004564577852766253 1.0 1.0075798963775704 1.0075798963775704 0.0069602894391969095
59770.64539138238 3.326 0.019000000000000128 1.0129089794193449 0.004550569890706701 1.0 1.0075797868815377 1.0075797868815377 0.00532919253780717
59770.64540732579 3.326 0.019000000000000128 1.0013847557093256 0.004534405553455112 1.0 1.007579677385605 1.007579677385605 -0.00619492167627933
59770.64542326922 3.326 0.019000000000000128 1.0052403847286187 0.004545635824172034 1.0 1.0075795678895723 1.0075795678895723 -0.0023391831609536062
59770.64543921264 3.326 0.019000000000000128 0.9962932114003881 0.004521554641851778 1.0 1.0075794583935893 1.0075794583935893 -0.011286246993201243
59770.64545515606 3.326 0.019000000000000128 1.0174342530534006 0.004561558983731671 1.0 1.0075793488976066 1.0075793488976066 0.009854904155794042
59770.64547109948 3.326 0.019000000000000128 1.0095955581348652 0.004542802612866763 1.0 1.0075792394016239 1.0075792394016239 0.0020163187332413735
59770.6454870429 3.326 0.019000000000000128 1.0040055514772743 0.004543512518308783 1.0 1.0075791299056411 1.0075791299056411 -0.003573578428366808
59770.64550298632 3.326 0.019000000000000128 1.0095654410121468 0.00454417386757916 1.0 1.0075790204096584 1.0075790204096584 0.0019864206024884368
59770.64551892975 3.326 0.019000000000000128 1.0019261573187797 0.004532879491854813 1.0 1.0075789109136257 1.0075789109136257 -0.005652753594846072
59770.64553487317 3.326 0.019000000000000128 1.0122829664568347 0.004547260711765333 1.0 1.007578801417643 1.007578801417643 0.004704165039191688
59770.64555081658 3.326 0.019000000000000128 1.0030916395431888 0.0045330369279879545 1.0 1.0075786919217102 1.0075786919217102 -0.004487052378521428
59770.64556676001 3.326 0.019000000000000128 1.007747695817635 0.004544017507742693 1.0 1.0075785824256775 1.0075785824256775 0.000169113391957465
59770.64558270343 3.326 0.019000000000000128 1.0119937921521298 0.004547758106630282 1.0 1.0075784729296948 1.0075784729296948 0.004415319222434988
59770.64559864685 3.326 0.019000000000000128 1.0157752866212983 0.004560982391488175 1.0 1.007578363433712 1.007578363433712 0.008196923187586247
59770.64561459027 3.326 0.019000000000000128 1.0041473527362268 0.0045356897917161855 1.0 1.0075782539377294 1.0075782539377294 -0.0034309012015025786
59770.64563053369 3.326 0.019000000000000128 1.0043755258486187 0.004538356274385871 1.0 1.0075781444417466 1.0075781444417466 -0.0032026185931279816
59770.64564647711 3.326 0.019000000000000128 1.0084124209599064 0.004544271570772813 1.0 1.007578034945764 1.007578034945764 0.0008343860141424297
59770.64566242053 3.326 0.019000000000000128 1.0093185939448341 0.004542798348881063 1.0 1.0075779254497812 1.0075779254497812 0.0017406684950529439
59770.64567836395 3.326 0.019000000000000128 0.9998668190009241 0.004522700946802199 1.0 1.0075778159537985 1.0075778159537985 -0.0077109969528743605
59770.64569430737 3.326 0.019000000000000128 1.0063576318930045 0.004535741415812355 1.0 1.0075777064578157 1.0075777064578157 -0.0012200745648112132
59770.6457102508 3.326 0.019000000000000128 1.0101755680162863 0.004550099717893705 1.0 1.0075775969617828 1.0075775969617828 0.002597971054503434
59770.64572619421 3.326 0.019000000000000128 1.0086912821270613 0.004545476030922621 1.0 1.00757748746585 1.00757748746585 0.0011137946612111982
59770.64574213764 3.326 0.019000000000000128 1.0044601520880747 0.004535943857208265 1.0 1.0075773779698174 1.0075773779698174 -0.00311722588174268
59770.64575808106 3.326 0.019000000000000128 1.0074265534886828 0.004540919131800126 1.0 1.0075772684738347 1.0075772684738347 -0.00015071498515184523
59770.64577402447 3.326 0.019000000000000128 1.0038034752862186 0.004536884003568375 1.0 1.007577158977902 1.007577158977902 -0.003773683691683294
59770.6457899679 3.326 0.019000000000000128 1.0177489726483295 0.004559478989896973 1.0 1.0075770494818692 1.0075770494818692 0.010171923166460317
59770.64580591133 3.326 0.019000000000000128 1.0123152054175155 0.004550854041433329 1.0 1.0075769399858365 1.0075769399858365 0.00473826543167899
59770.64582185474 3.326 0.019000000000000128 1.0104646866594331 0.004544113798923318 1.0 1.0075768304899038 1.0075768304899038 0.002887856169529357
59770.64583779816 3.326 0.019000000000000128 1.0079811147187567 0.004534043627874178 1.0 1.007576720993921 1.007576720993921 0.00040439372483569436
59770.64585374159 3.326 0.019000000000000128 1.0019135305178626 0.004535433004729433 1.0 1.0075766114978884 1.0075766114978884 -0.00566308098002577
59770.645869685 3.326 0.019000000000000128 1.0036838712814793 0.0045383881819559746 1.0 1.0075765020019556 1.0075765020019556 -0.0038926307204762978
59770.64588562843 3.326 0.019000000000000128 1.0058653900995593 0.004533863786392074 1.0 1.007576392505923 1.007576392505923 -0.001711002406363571
59770.64590157184 3.326 0.019000000000000128 0.9992332842100484 0.004531213576071263 1.0 1.0075762830099901 1.0075762830099901 -0.008342998799941714
59770.64591751527 3.326 0.019000000000000128 1.0079806391303494 0.0045437698719539045 1.0 1.0075761735139575 1.0075761735139575 0.000404465616391958
59770.64593345869 3.326 0.019000000000000128 1.005677397881028 0.004536276028410544 1.0 1.0075760640179747 1.0075760640179747 -0.0018986661369466695
59770.645949402104 3.326 0.019000000000000128 1.004966491410087 0.004538682792464171 1.0 1.007575954522042 1.007575954522042 -0.0026094631119548684
59770.64596534553 3.326 0.019000000000000128 1.0144876233611873 0.004549266016328747 1.0 1.007575845026009 1.007575845026009 0.006911778335178198
59770.64598128896 3.326 0.019000000000000128 1.0069247968298374 0.004539478109560434 1.0 1.0075757355299764 1.0075757355299764 -0.0006509387001389921
59770.64599723237 3.326 0.019000000000000128 1.01320032113071 0.004551422445204034 1.0 1.0075756260340436 1.0075756260340436 0.005624695096666299
59770.64601317579 3.326 0.019000000000000128 1.0119614112441142 0.004548247934188803 1.0 1.0075755165380609 1.0075755165380609 0.004385894706053328
59770.64602911922 3.326 0.019000000000000128 1.0125379454570895 0.004553255929313224 1.0 1.0075754070420282 1.0075754070420282 0.004962538415061335
59770.64604506263 3.326 0.019000000000000128 1.0037251608192406 0.004537223223218655 1.0 1.0075752975460954 1.0075752975460954 -0.003850136726854858
59770.64606100606 3.326 0.019000000000000128 1.0052371858083222 0.0045392679727103286 1.0 1.0075751880500627 1.0075751880500627 -0.002338002241740522
59770.64607694948 3.326 0.019000000000000128 1.0046554692376117 0.00453943511205164 1.0 1.00757507855408 1.00757507855408 -0.0029196093164682857
59770.6460928929 3.326 0.019000000000000128 1.0024521663289694 0.0045311524082786835 1.0 1.0075749690580973 1.0075749690580973 -0.005122802729127907
59770.64610883632 3.326 0.019000000000000128 1.0015990593140616 0.004531181481300527 1.0 1.0075748595621146 1.0075748595621146 -0.005975800248052998
59770.64612477974 3.326 0.019000000000000128 1.0173636212645913 0.004555622412201112 1.0 1.0075747500661318 1.0075747500661318 0.009788871198459503
59770.64614072316 3.326 0.019000000000000128 1.0069408000682596 0.004535099528972912 1.0 1.0075746405701491 1.0075746405701491 -0.0006338405018895266
59770.64615666658 3.326 0.019000000000000128 1.0106314374774332 0.004550862041846447 1.0 1.0075745310741664 1.0075745310741664 0.0030569064032668347
59770.64617261 3.326 0.019000000000000128 1.0182407390065797 0.005600412306297582 1.0 1.0075744215781837 1.0075744215781837 0.010666317428396077
59770.64618855342 3.326 0.019000000000000128 1.0133506501722447 0.0045529071264054895 1.0 1.007574312082201 1.007574312082201 0.005776338090043742
59770.64620449685 3.326 0.019000000000000128 1.0095450932321979 0.004547083543761666 1.0 1.007574202586168 1.007574202586168 0.0019708906460298437
59770.64622044026 3.326 0.019000000000000128 1.0109373994387227 0.00454380409872054 1.0 1.0075740930902353 1.0075740930902353 0.0033633063484874715
59770.64623638368 3.326 0.019000000000000128 1.0082071853305639 0.004544618234894017 1.0 1.0075739835942525 1.0075739835942525 0.0006332017363113174
59770.64625232711 3.326 0.019000000000000128 0.9996755818789262 0.004528959243475538 1.0 1.0075738740982199 1.0075738740982199 -0.007898292219293612
59770.64626827053 3.326 0.019000000000000128 1.0153186967632823 0.004553111017485746 1.0 1.0075737646022371 1.0075737646022371 0.007744932161045215
59770.64628421395 3.326 0.019000000000000128 1.010544812506628 0.004548958683874511 1.0 1.0075736551062544 1.0075736551062544 0.0029711574003736807
59770.64630015737 3.326 0.019000000000000128 1.0199762736649818 0.004561680154748352 1.0 1.0075735456102717 1.0075735456102717 0.0124027280547101
59770.64631610079 3.326 0.019000000000000128 1.0107509231400247 0.004552467107525311 1.0 1.007573436114289 1.007573436114289 0.0031774870257357257
59770.64633204421 3.326 0.019000000000000128 1.0077286981429638 0.004547394938127764 1.0 1.0075733266183062 1.0075733266183062 0.0001553715246576104
59770.64634798764 3.326 0.019000000000000128 1.0062404260985933 0.004535215467711771 1.0 1.0075732171222735 1.0075732171222735 -0.0013327910236802243
59770.64636393105 3.326 0.019000000000000128 1.0093121777366025 0.004545001136924494 1.0 1.0075731076263408 1.0075731076263408 0.0017390701102617534
59770.64637987448 3.326 0.019000000000000128 0.9979273273998878 0.00452179234498027 1.0 1.007572998130308 1.007572998130308 -0.00964567073042033
59770.6463958179 3.326 0.019000000000000128 1.0114266186756407 0.004545303871812886 1.0 1.0075728886343254 1.0075728886343254 0.003853730041315284
59770.646411761314 3.326 0.019000000000000128 1.000679081235208 0.004531356696051513 1.0 1.0075727791383926 1.0075727791383926 -0.006893697903184615
59770.64642770474 3.326 0.019000000000000128 "" "" 1.0 1.00757266964236 1.00757266964236 ""
59770.646443648155 3.326 0.019000000000000128 1.0083471916802966 0.004540529183383791 1.0 1.0075725601464272 1.0075725601464272 0.0007746315338694743
59770.64645959158 3.326 0.019000000000000128 1.0061897431766076 0.004534299840360968 1.0 1.0075724506503942 1.0075724506503942 -0.0013827074737866596
59770.646475535 3.326 0.019000000000000128 1.0064765645048415 0.004543928323037347 1.0 1.0075723411544115 1.0075723411544115 -0.0010957766495700572
59770.64649147842 3.326 0.019000000000000128 1.0095186835442895 0.0045455331700781235 1.0 1.0075722316584288 1.0075722316584288 0.0019464518858607338
59770.64650742184 3.326 0.019000000000000128 1.0099009376241017 0.004542064391828993 1.0 1.007572122162446 1.007572122162446 0.0023288154616556422
59770.64652336527 3.326 0.019000000000000128 1.0034960023987853 0.004531722204397991 1.0 1.0075720126664134 1.0075720126664134 -0.00407601026762805
59770.646539308684 3.326 0.019000000000000128 1.0113653469070418 0.00455326679569524 1.0 1.0075719031704806 1.0075719031704806 0.0037934437365612084
59770.64655525211 3.326 0.019000000000000128 1.0064182669127837 0.004538455835919591 1.0 1.007571793674448 1.007571793674448 -0.0011535267616642475
59770.64657119553 3.326 0.019000000000000128 1.016988256722105 0.004562310786603616 1.0 1.0075716841784652 1.0075716841784652 0.0094165725436397
59770.646587138945 3.326 0.019000000000000128 0.9995222691461692 0.00453066934835996 1.0 1.0075715746825324 1.0075715746825324 -0.008049305536363294
59770.64660308237 3.326 0.019000000000000128 1.0081644543702266 0.0045457250574244875 1.0 1.0075714651864998 1.0075714651864998 0.0005929891837268553
59770.64661902579 3.326 0.019000000000000128 1.0113267432566448 0.004549081892376625 1.0 1.007571355690517 1.007571355690517 0.0037553875661278102
59770.64663496921 3.326 0.019000000000000128 1.0125339305405856 0.004548050529495484 1.0 1.0075712461945343 1.0075712461945343 0.004962684346051294
59770.64665091263 3.326 0.019000000000000128 1.0060880539643873 0.004544272842703291 1.0 1.0075711366985516 1.0075711366985516 -0.0014830827341643094
59770.64666685605 3.326 0.019000000000000128 1.000683064504335 0.004520645603837195 1.0 1.0075710272025689 1.0075710272025689 -0.006887962698233885
59770.64668279947 3.326 0.019000000000000128 1.0038317067668832 0.004533992575586166 1.0 1.0075709177065861 1.0075709177065861 -0.003739210939702975
59770.646698742894 3.326 0.019000000000000128 1.0108823933537232 0.004543772165103333 1.0 1.0075708082106034 1.0075708082106034 0.0033115851431197996
59770.646714686314 3.326 0.019000000000000128 1.0123268432609325 0.0045519785373011315 1.0 1.0075706987146205 1.0075706987146205 0.004756144546312013
59770.64673062974 3.326 0.019000000000000128 1.0070463767046336 0.004544771949317903 1.0 1.0075705892185878 1.0075705892185878 -0.0005242125139541809
59770.64674657316 3.326 0.019000000000000128 1.0040470649130382 0.004539787295075855 1.0 1.007570479722605 1.007570479722605 -0.0035234148095668605
59770.646762516575 3.326 0.019000000000000128 1.009030326325096 0.0045432133957642624 1.0 1.0075703702266723 1.0075703702266723 0.0014599560984236426
59770.64677846 3.326 0.019000000000000128 1.0039532362719896 0.004535616324715706 1.0 1.0075702607306396 1.0075702607306396 -0.0036170244586499756
59770.64679440342 3.326 0.019000000000000128 1.0105590434540892 0.004549547727064257 1.0 1.0075701512346569 1.0075701512346569 0.0029888922194323264
59770.64681034684 3.326 0.019000000000000128 1.006396489305681 0.0045339030405542515 1.0 1.0075700417386741 1.0075700417386741 -0.001173552432993219
59770.64682629026 3.326 0.019000000000000128 1.0026994452212659 0.004531788336489206 1.0 1.0075699322426914 1.0075699322426914 -0.0048704870214255624
59770.64684223369 3.326 0.019000000000000128 1.0094311752429617 0.00454341452139045 1.0 1.0075698227466587 1.0075698227466587 0.001861352496302926
59770.646858177104 3.326 0.019000000000000128 1.0032430800926702 0.004536130850076225 1.0 1.007569713250726 1.007569713250726 -0.004326633158055815
59770.646874120524 3.326 0.019000000000000128 1.0112778586122608 0.004549919290135587 1.0 1.0075696037547432 1.0075696037547432 0.003708254857517579
59770.64689006395 3.326 0.019000000000000128 1.0044354963208129 0.004536619424989202 1.0 1.0075694942587106 1.0075694942587106 -0.0031339979378977034
59770.646906007365 3.326 0.019000000000000128 1.007980680825044 0.004538342790655107 1.0 1.0075693847627778 1.0075693847627778 0.00041129606226619764
59770.64692195079 3.326 0.019000000000000128 1.0052381419106184 0.004540444361812354 1.0 1.0075692752667451 1.0075692752667451 -0.002331133356126669
59770.646937894206 3.326 0.019000000000000128 1.0099025615967472 0.004540794460348808 1.0 1.0075691657708123 1.0075691657708123 0.0023333958259348364
59770.64695383763 3.326 0.019000000000000128 1.0002812961558223 0.004529249210883743 1.0 1.0075690562747797 1.0075690562747797 -0.007287760118957376
59770.64696978105 3.326 0.019000000000000128 1.010942259204211 0.004550872962517106 1.0 1.0075689467787967 1.0075689467787967 0.0033733124254142766
59770.64698572447 3.326 0.019000000000000128 1.006351366168818 0.004541181302363788 1.0 1.007568837282864 1.007568837282864 -0.0012174711140460204
59770.647001667894 3.326 0.019000000000000128 1.0068570794201295 0.004535730638955372 1.0 1.0075687277868313 1.0075687277868313 -0.0007116483667017892
59770.64701761132 3.326 0.019000000000000128 0.9974254253116399 0.004523219906344916 1.0 1.0075686182907986 1.0075686182907986 -0.010143192979158666
59770.647033554735 3.326 0.019000000000000128 1.0030095782941804 0.0045317486966589245 1.0 1.0075685087948658 1.0075685087948658 -0.004558930500685454
59770.647049498155 3.326 0.019000000000000128 1.008496621117962 0.004549578200780094 1.0 1.007568399298883 1.007568399298883 0.0009282218190789226
59770.64706544158 3.326 0.019000000000000128 1.0060598867970043 0.0045389881883861035 1.0 1.0075682898028504 1.0075682898028504 -0.0015084030058460929
