# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64467392844 3.0575 0.019500000000000073 1.0088606298957616 0.0038317892389469316 1.0 1.0082204123138365 1.0082204123138365 0.0006402175819251177
59770.64468987185 3.0575 0.019500000000000073 1.0084888091297906 0.003829249962583411 1.0 1.00822025309665 1.00822025309665 0.00026855603314057674
59770.64470581528 3.0575 0.019500000000000073 1.0140777694900531 0.003837046469860621 1.0 1.0082200938793182 1.0082200938793182 0.005857675610734914
59770.6447217587 3.0575 0.019500000000000073 1.0047865869830037 0.0038224806137329478 1.0 1.008219934662059 1.008219934662059 -0.003433347679055343
59770.64473770211 3.0575 0.019500000000000073 1.009491995122665 0.003829250550549933 1.0 1.0082197754448725 1.0082197754448725 0.0012722196777925632
59770.64475364554 3.0575 0.019500000000000073 1.013232768464344 0.0038358172965321496 1.0 1.0082196162275407 1.0082196162275407 0.00501315223680332
59770.64476958896 3.0575 0.019500000000000073 1.0046558261196539 0.0038221635047310577 1.0 1.0082194570102816 1.0082194570102816 -0.0035636308906277225
59770.64478553238 3.0575 0.019500000000000073 1.0161291145612106 0.0038395837933072846 1.0 1.0082192977930224 1.0082192977930224 0.007909816768188138
59770.6448014758 3.0575 0.019500000000000073 1.0099034970595242 0.0038308811651381713 1.0 1.008219138575763 1.008219138575763 0.0016843584837611392
59770.64481741922 3.0575 0.019500000000000073 1.014154047969689 0.003834993287169433 1.0 1.008218979358504 1.008218979358504 0.005935068611185201
59770.64483336264 3.0575 0.019500000000000073 1.0068991528302407 0.0038264463095962794 1.0 1.0082188201412448 1.0082188201412448 -0.0013196673110040802
59770.64484930607 3.0575 0.019500000000000073 1.0149830772734105 0.0038400422591084965 1.0 1.008218660923913 1.008218660923913 0.006764416349497537
59770.64486524948 3.0575 0.019500000000000073 1.0102344636461789 0.004692207584902465 1.0 1.0082185017067264 1.0082185017067264 0.0020159619394524153
59770.64488119291 3.0575 0.019500000000000073 1.0051200804464144 0.003819007852066151 1.0 1.0082183424893947 1.0082183424893947 -0.0030982620429802488
59770.64489713633 3.0575 0.019500000000000073 1.0088661294526529 0.0038282524215614315 1.0 1.0082181832721355 1.0082181832721355 0.0006479461805173337
59770.64491307974 3.0575 0.019500000000000073 1.0122020676459822 0.003834185153653182 1.0 1.008218024054949 1.008218024054949 0.003984043591033215
59770.64492902317 3.0575 0.019500000000000073 1.0081009736975426 0.003827077972561598 1.0 1.0082178648376172 1.0082178648376172 -0.00011689114007462642
59770.64494496659 3.0575 0.019500000000000073 1.0065498942039548 0.0038241652705387668 1.0 1.0082177056203578 1.0082177056203578 -0.0016678114164030422
59770.64496091001 3.0575 0.019500000000000073 1.0080230325014647 0.0038249737759949213 1.0 1.0082175464030987 1.0082175464030987 -0.00019451390163394144
59770.64497685343 3.0575 0.019500000000000073 1.016102721957284 0.0038396555576218306 1.0 1.0082173871858395 1.0082173871858395 0.007885334771444485
59770.64499279686 3.0575 0.019500000000000073 1.007558039507663 0.0038313886514299614 1.0 1.0082172279685078 1.0082172279685078 -0.000659188460844673
59770.64500874027 3.0575 0.019500000000000073 1.0089650143328628 0.003828974415257496 1.0 1.0082170687513212 1.0082170687513212 0.0007479455815415648
59770.64502468369 3.0575 0.019500000000000073 1.0074011976820556 0.003830192431523087 1.0 1.008216909534062 1.008216909534062 -0.0008157118520064621
59770.64504062712 3.0575 0.019500000000000073 1.006760072592171 0.0038225603574608543 1.0 1.0082167503167303 1.0082167503167303 -0.0014566777245592633
59770.64505657054 3.0575 0.019500000000000073 1.0013957353971619 0.003820995740436186 1.0 1.0082165910994711 1.0082165910994711 -0.006820855702309281
59770.64507251396 3.0575 0.019500000000000073 1.0146418101319057 0.003841322423109667 1.0 1.0082164318822118 1.0082164318822118 0.006425378249693914
59770.64508845737 3.0575 0.019500000000000073 0.9989133749849395 0.0038145674804683726 1.0 1.0082162726650254 1.0082162726650254 -0.009302897680085964
59770.6451044008 3.0575 0.019500000000000073 1.008436805449244 0.003829624965415217 1.0 1.0082161134476935 1.0082161134476935 0.0002206920015506153
59770.64512034422 3.0575 0.019500000000000073 1.012848867456529 0.003834086924395021 1.0 1.0082159542304343 1.0082159542304343 0.004632913226094715
59770.64513628764 3.0575 0.019500000000000073 1.0135913431294412 0.0038359613620129996 1.0 1.0082157950131752 1.0082157950131752 0.00537554811626606
59770.64515223106 3.0575 0.019500000000000073 1.004318558059334 0.003814475490280352 1.0 1.008215635795916 1.008215635795916 -0.0038970777365820997
59770.64516817449 3.0575 0.019500000000000073 1.01002657407754 0.003833574685371198 1.0 1.0082154765785842 1.0082154765785842 0.0018110974989558049
59770.6451841179 3.0575 0.019500000000000073 1.0117856945655612 0.0038311587180737193 1.0 1.0082153173613977 1.0082153173613977 0.003570377204163533
59770.64520006132 3.0575 0.019500000000000073 1.004884783913935 0.003829557254654595 1.0 1.0082151581441385 1.0082151581441385 -0.0033303742302035477
59770.64521600475 3.0575 0.019500000000000073 1.01023250262088 0.003830231830606365 1.0 1.0082149989268065 1.0082149989268065 0.002017503694073497
59770.64523194816 3.0575 0.019500000000000073 1.0046074159543112 0.0038236122757253077 1.0 1.0082148397096202 1.0082148397096202 -0.0036074237553089805
59770.64524789159 3.0575 0.019500000000000073 1.0083443305290105 0.0038268494416341526 1.0 1.0082146804922882 1.0082146804922882 0.00012965003672227304
59770.64526383501 3.0575 0.019500000000000073 1.0069067455737233 0.0038259775557822387 1.0 1.008214521275029 1.008214521275029 -0.0013077757013058022
59770.64527977843 3.0575 0.019500000000000073 1.0074056426299285 0.0038274857241687994 1.0 1.00821436205777 1.00821436205777 -0.0008087194278414422
59770.64529572185 3.0575 0.019500000000000073 1.006939465213965 0.0038279453298805167 1.0 1.0082142028405108 1.0082142028405108 -0.001274737626545841
59770.64531166527 3.0575 0.019500000000000073 1.0061575385646668 0.0038266200709253504 1.0 1.0082140436232516 1.0082140436232516 -0.00205650505858479
59770.64532760869 3.0575 0.019500000000000073 1.003969668613132 0.0038193014537392838 1.0 1.0082138844059925 1.0082138844059925 -0.004244215792860384
59770.64534355212 3.0575 0.019500000000000073 1.000513627770584 0.0038108865714817537 1.0 1.0082137251886605 1.0082137251886605 -0.007700097418076535
59770.64535949553 3.0575 0.019500000000000073 1.0068906772507003 0.003825738431654481 1.0 1.0082135659714742 1.0082135659714742 -0.001322888720773907
59770.64537543895 3.0575 0.019500000000000073 1.0110223651649304 0.003830498968959722 1.0 1.0082134067542148 1.0082134067542148 0.0028089584107156007
59770.64539138238 3.0575 0.019500000000000073 1.0112297486875472 0.003831346408289476 1.0 1.008213247536883 1.008213247536883 0.003016501150664208
59770.64540732579 3.0575 0.019500000000000073 1.0077066764588916 0.003826424668858736 1.0 1.0082130883196965 1.0082130883196965 -0.0005064118608049117
59770.64542326922 3.0575 0.019500000000000073 1.0099703563235392 0.0038295669449996757 1.0 1.0082129291023647 1.0082129291023647 0.0017574272211744457
59770.64543921264 3.0575 0.019500000000000073 1.0072450787287877 0.0038307116113458577 1.0 1.0082127698851056 1.0082127698851056 -0.0009676911563178958
59770.64545515606 3.0575 0.019500000000000073 1.0031264204703125 0.0038241947933321543 1.0 1.0082126106678464 1.0082126106678464 -0.005086190197533869
59770.64547109948 3.0575 0.019500000000000073 1.0122928623074217 0.003833974467044313 1.0 1.0082124514505872 1.0082124514505872 0.0040804108568344155
59770.6454870429 3.0575 0.019500000000000073 1.0029103087654423 0.003819538596682653 1.0 1.008212292233328 1.008212292233328 -0.005301983467885796
59770.64550298632 3.0575 0.019500000000000073 1.0063967179968096 0.003827746932982752 1.0 1.008212133016069 1.008212133016069 -0.0018154150192593033
59770.64551892975 3.0575 0.019500000000000073 1.0064587131137865 0.0038255234031799885 1.0 1.008211973798737 1.008211973798737 -0.0017532606849504084
59770.64553487317 3.0575 0.019500000000000073 1.0084464335345371 0.003828135576098239 1.0 1.0082118145814778 1.0082118145814778 0.0002346189530593179
59770.64555081658 3.0575 0.019500000000000073 1.0118947382578596 0.0038287698196109487 1.0 1.0082116553642912 1.0082116553642912 0.0036830828935683346
59770.64556676001 3.0575 0.019500000000000073 1.0144138990680265 0.0038385477539073986 1.0 1.0082114961469595 1.0082114961469595 0.006202402921066996
59770.64558270343 3.0575 0.019500000000000073 1.0051835062393544 0.0038222880329479366 1.0 1.0082113369297003 1.0082113369297003 -0.003027830690345956
59770.64559864685 3.0575 0.019500000000000073 1.0122711065559697 0.0038386324581200625 1.0 1.0082111777124412 1.0082111777124412 0.004059928843528571
59770.64561459027 3.0575 0.019500000000000073 1.004814454365771 0.00382223368657925 1.0 1.008211018495182 1.008211018495182 -0.0033965641294109172
59770.64563053369 3.0575 0.019500000000000073 1.0047083026558359 0.003823177847773974 1.0 1.0082108592779229 1.0082108592779229 -0.003502556622086983
59770.64564647711 3.0575 0.019500000000000073 1.0062599374895647 0.003825335020121758 1.0 1.0082107000606635 1.0082107000606635 -0.0019507625710988297
59770.64566242053 3.0575 0.019500000000000073 1.0107534399335012 0.0038313970258745515 1.0 1.0082105408434043 1.0082105408434043 0.0025428990900968618
59770.64567836395 3.0575 0.019500000000000073 1.0086230266246938 0.0038310144070809716 1.0 1.0082103816261452 1.0082103816261452 0.0004126449985486502
59770.64569430737 3.0575 0.019500000000000073 1.0065213369242654 0.0038271946057688716 1.0 1.008210222408886 1.008210222408886 -0.0016888854846206502
59770.6457102508 3.0575 0.019500000000000073 1.0051731798923562 0.0038250150623374544 1.0 1.0082100631915543 1.0082100631915543 -0.0030368832991980454
59770.64572619421 3.0575 0.019500000000000073 1.007807637401998 0.003825181574767905 1.0 1.0082099039743677 1.0082099039743677 -0.00040226657236974717
59770.64574213764 3.0575 0.019500000000000073 1.011371006002654 0.003835099792249583 1.0 1.008209744757036 1.008209744757036 0.0031612612456179967
59770.64575808106 3.0575 0.019500000000000073 1.0082125072557675 0.003828614096143711 1.0 1.0082095855397768 1.0082095855397768 2.9217159907002355e-06
59770.64577402447 3.0575 0.019500000000000073 1.0056713308717435 0.0038199812989273465 1.0 1.0082094263225903 1.0082094263225903 -0.0025380954508467113
59770.6457899679 3.0575 0.019500000000000073 1.00879712375685 0.0038303183523831236 1.0 1.0082092671052583 1.0082092671052583 0.0005878566515917782
59770.64580591133 3.0575 0.019500000000000073 1.0044376303486366 0.003821584434208521 1.0 1.0082091078879265 1.0082091078879265 -0.003771477539289858
59770.64582185474 3.0575 0.019500000000000073 1.0069251039026945 0.0038276486560738605 1.0 1.00820894867074 1.00820894867074 -0.001283844768045439
59770.64583779816 3.0575 0.019500000000000073 1.0084724935477543 0.0038305454083062966 1.0 1.0082087894534808 1.0082087894534808 0.00026370409427345365
59770.64585374159 3.0575 0.019500000000000073 1.013454903447245 0.003837551504709143 1.0 1.008208630236149 1.008208630236149 0.005246273211096053
59770.645869685 3.0575 0.019500000000000073 1.0037879440544277 0.003824957979794069 1.0 1.0082084710189625 1.0082084710189625 -0.004420526964534766
59770.64588562843 3.0575 0.019500000000000073 1.0098906584911194 0.003832323554764552 1.0 1.0082083118016307 1.0082083118016307 0.001682346689488634
59770.64590157184 3.0575 0.019500000000000073 1.0057573406894336 0.0038258476184981605 1.0 1.0082081525844442 1.0082081525844442 -0.0024508118950106184
59770.64591751527 3.0575 0.019500000000000073 1.0109318470551536 0.00383200737794998 1.0 1.0082079933671122 1.0082079933671122 0.0027238536880414
59770.64593345869 3.0575 0.019500000000000073 1.007713257022157 0.0038294612590147477 1.0 1.008207834149853 1.008207834149853 -0.000494577127696072
59770.645949402104 3.0575 0.019500000000000073 1.0077802978418677 0.0038276377998354644 1.0 1.0082076749326665 1.0082076749326665 -0.00042737709079876396
59770.64596534553 3.0575 0.019500000000000073 1.0133488940613629 0.0038414621360904054 1.0 1.0082075157153347 1.0082075157153347 0.005141378346028125
59770.64598128896 3.0575 0.019500000000000073 1.0122171693673068 0.003833135895485949 1.0 1.008207356498003 1.008207356498003 0.004009812869303797
59770.64599723237 3.0575 0.019500000000000073 1.0136113989925057 0.0038388057293439162 1.0 1.0082071972808164 1.0082071972808164 0.005404201711689316
59770.64601317579 3.0575 0.019500000000000073 1.0164828018114382 0.0038380823162432465 1.0 1.0082070380635573 1.0082070380635573 0.008275763747880971
59770.64602911922 3.0575 0.019500000000000073 1.0116185148374395 0.003834050190743385 1.0 1.0082068788462255 1.0082068788462255 0.003411635991213968
59770.64604506263 3.0575 0.019500000000000073 1.0087251175046354 0.003830142384210342 1.0 1.008206719629039 1.008206719629039 0.000518397875596488
59770.64606100606 3.0575 0.019500000000000073 1.0130934793917592 0.0038386008253586523 1.0 1.008206560411707 1.008206560411707 0.004886918980052224
59770.64607694948 3.0575 0.019500000000000073 1.0128241568589145 0.003832998266628235 1.0 1.0082064011944478 1.0082064011944478 0.0046177556644666495
59770.6460928929 3.0575 0.019500000000000073 1.007767055504606 0.0038237752556545376 1.0 1.0082062419771887 1.0082062419771887 -0.0004391864725825645
59770.64610883632 3.0575 0.019500000000000073 1.011062437791014 0.0038340307467460387 1.0 1.0082060827599295 1.0082060827599295 0.002856355031084501
59770.64612477974 3.0575 0.019500000000000073 1.0114960513071678 0.0038350444998937485 1.0 1.0082059235426704 1.0082059235426704 0.0032901277644974414
59770.64614072316 3.0575 0.019500000000000073 1.0079095728147396 0.003826039664758207 1.0 1.0082057643254112 1.0082057643254112 -0.0002961915106716173
59770.64615666658 3.0575 0.019500000000000073 1.0098795522812263 0.003827636305111972 1.0 1.008205605108152 1.008205605108152 0.0016739471730742306
59770.64617261 3.0575 0.019500000000000073 1.0084938064727567 0.003825407012275119 1.0 1.008205445890893 1.008205445890893 0.0002883605818637669
59770.64618855342 3.0575 0.019500000000000073 1.0089205752413244 0.0038299509498982143 1.0 1.0082052866736337 1.0082052866736337 0.0007152885676906529
59770.64620449685 3.0575 0.019500000000000073 1.0057654664690203 0.003823029244076908 1.0 1.0082051274563018 1.0082051274563018 -0.0024396609872814334
59770.64622044026 3.0575 0.019500000000000073 1.0048252451041395 0.0038274161418465754 1.0 1.0082049682391152 1.0082049682391152 -0.0033797231349756984
59770.64623638368 3.0575 0.019500000000000073 1.0015955794434594 0.0038196514881918193 1.0 1.008204809021856 1.008204809021856 -0.006609229578396603
59770.64625232711 3.0575 0.019500000000000073 1.0054558423363351 0.0038194842933068074 1.0 1.0082046498045243 1.0082046498045243 -0.002748807468189174
59770.64626827053 3.0575 0.019500000000000073 1.005844280238273 0.003825525384365196 1.0 1.0082044905872651 1.0082044905872651 -0.002360210348992142
59770.64628421395 3.0575 0.019500000000000073 1.0139882689453918 0.0038382695747301836 1.0 1.008204331370006 1.008204331370006 0.005783937575385867
59770.64630015737 3.0575 0.019500000000000073 1.013120397676311 0.003834029178900362 1.0 1.0082041721527468 1.0082041721527468 0.004916225523564188
59770.64631610079 3.0575 0.019500000000000073 1.0091157084398907 0.0038307122873358595 1.0 1.0082040129354877 1.0082040129354877 0.000911695504403065
59770.64633204421 3.0575 0.019500000000000073 1.013675306277549 0.003833359504760394 1.0 1.0082038537182285 1.0082038537182285 0.005471452559320467
59770.64634798764 3.0575 0.019500000000000073 1.0035624025147116 0.0038241086853310377 1.0 1.0082036945008965 1.0082036945008965 -0.004641291986184903
59770.64636393105 3.0575 0.019500000000000073 1.0109561964227667 0.003836469912704095 1.0 1.00820353528371 1.00820353528371 0.0027526611390567
59770.64637987448 3.0575 0.019500000000000073 1.0042917067217993 0.0038207896189798862 1.0 1.0082033760663782 1.0082033760663782 -0.003911669344578872
59770.6463958179 3.0575 0.019500000000000073 1.0065515264173024 0.00381866053472282 1.0 1.008203216849119 1.008203216849119 -0.001651690431816677
59770.646411761314 3.0575 0.019500000000000073 1.0076197829334266 0.003828226590503608 1.0 1.0082030576319325 1.0082030576319325 -0.0005832746985059423
59770.64642770474 3.0575 0.019500000000000073 1.0070692526064313 0.0038264577309321535 1.0 1.0082028984146008 1.0082028984146008 -0.0011336458081694367
59770.646443648155 3.0575 0.019500000000000073 1.0084285552146854 0.0038288199617067427 1.0 1.0082027391974142 1.0082027391974142 0.0002258160172712298
59770.64645959158 3.0575 0.019500000000000073 1.006715764679393 0.0038232244265398404 1.0 1.0082025799800824 1.0082025799800824 -0.0014868153006895035
59770.646475535 3.0575 0.019500000000000073 1.0054466617534046 0.003823548251606818 1.0 1.0082024207628233 1.0082024207628233 -0.0027557590094187123
59770.64649147842 3.0575 0.019500000000000073 1.0099818198107449 0.0038344357520291084 1.0 1.008202261545564 1.008202261545564 0.0017795582651809472
59770.64650742184 3.0575 0.019500000000000073 1.0048349435337989 0.0038221599801880573 1.0 1.0082021023283048 1.0082021023283048 -0.0033671587945058867
59770.64652336527 3.0575 0.019500000000000073 1.0073129811190804 0.0038252554213323983 1.0 1.008201943110973 1.008201943110973 -0.0008889619918925895
59770.646539308684 3.0575 0.019500000000000073 1.008589355654627 0.0038272881604962342 1.0 1.0082017838937865 1.0082017838937865 0.0003875717608405882
59770.64655525211 3.0575 0.019500000000000073 1.0066431283180668 0.003825196793916525 1.0 1.0082016246764547 1.0082016246764547 -0.0015584963583878952
59770.64657119553 3.0575 0.019500000000000073 1.0158852475289586 0.003838391427318285 1.0 1.0082014654591955 1.0082014654591955 0.0076837820697630566
59770.646587138945 3.0575 0.019500000000000073 0.9984632117357191 0.0038146304414659964 1.0 1.008201306242009 1.008201306242009 -0.00973809450628993
59770.64660308237 3.0575 0.019500000000000073 1.0108473850914468 0.0038335349395811277 1.0 1.0082011470246772 1.0082011470246772 0.0026462380667695573
59770.64661902579 3.0575 0.019500000000000073 1.0102647674255334 0.0038320040183457225 1.0 1.0082009878074178 1.0082009878074178 0.0020637796181155466
59770.64663496921 3.0575 0.019500000000000073 1.0071938956119493 0.0038305833441169153 1.0 1.0082008285901587 1.0082008285901587 -0.0010069329782094183
59770.64665091263 3.0575 0.019500000000000073 1.0131456736034163 0.003839015441270208 1.0 1.0082006693728995 1.0082006693728995 0.004945004230516803
59770.64666685605 3.0575 0.019500000000000073 1.0092939842339472 0.003829691147302524 1.0 1.0082005101556404 1.0082005101556404 0.0010934740783068442
59770.64668279947 3.0575 0.019500000000000073 1.0084085713899957 0.0038272263902118164 1.0 1.0082003509383812 1.0082003509383812 0.00020822045161450475
59770.646698742894 3.0575 0.019500000000000073 1.0167173653810044 0.003841248342701643 1.0 1.008200191721122 1.008200191721122 0.00851717365988236
59770.646714686314 3.0575 0.019500000000000073 1.009951075239138 0.0038303245433119006 1.0 1.008200032503863 1.008200032503863 0.0017510427352751545
59770.64673062974 3.0575 0.019500000000000073 1.0049525621870452 0.0038207473794952406 1.0 1.0081998732865312 1.0081998732865312 -0.00324731109948595
59770.64674657316 3.0575 0.019500000000000073 1.0057872575786395 0.00382287945786474 1.0 1.008199714069272 1.008199714069272 -0.0024124564906324864
59770.646762516575 3.0575 0.019500000000000073 1.0072072513879249 0.003829212211578666 1.0 1.0081995548520855 1.0081995548520855 -0.000992303464160571
59770.64677846 3.0575 0.019500000000000073 1.0054209085498518 0.003820204003686642 1.0 1.0081993956347535 1.0081993956347535 -0.002778487084901693
59770.64679440342 3.0575 0.019500000000000073 0.999487532101307 0.0038131123670097893 1.0 1.0081992364174943 1.0081992364174943 -0.008711704316187285
59770.64681034684 3.0575 0.019500000000000073 1.007762319511632 0.003832359986218956 1.0 1.0081990772002352 1.0081990772002352 -0.0004367576886030733
59770.64682629026 3.0575 0.019500000000000073 1.007889753071947 0.0038251756860183477 1.0 1.008198917982976 1.008198917982976 -0.0003091649110289474
59770.64684223369 3.0575 0.019500000000000073 1.0091585132070844 0.0038299759983152293 1.0 1.0081987587656442 1.0081987587656442 0.0009597544414401415
59770.646858177104 3.0575 0.019500000000000073 1.010258304884578 0.003830898536927132 1.0 1.0081985995484577 1.0081985995484577 0.00205970533612021
59770.646874120524 3.0575 0.019500000000000073 1.0157483632777957 0.0038388955933500936 1.0 1.0081984403311985 1.0081984403311985 0.007549922946597176
59770.64689006395 3.0575 0.019500000000000073 1.0011722509397627 0.0038163443657835733 1.0 1.0081982811138666 1.0081982811138666 -0.007026030174103859
59770.646906007365 3.0575 0.019500000000000073 1.0004163280040361 0.003818344931079392 1.0 1.0081981218966802 1.0081981218966802 -0.007781793892644107
59770.64692195079 3.0575 0.019500000000000073 1.0134852726250032 0.003838817904461182 1.0 1.0081979626793482 1.0081979626793482 0.005287309945654961
59770.646937894206 3.0575 0.019500000000000073 1.0054854260185027 0.003823093339152159 1.0 1.0081978034621617 1.0081978034621617 -0.002712377443659042
59770.64695383763 3.0575 0.019500000000000073 "" "" 1.0 1.00819764424483 1.00819764424483 ""
59770.64696978105 3.0575 0.019500000000000073 1.0123567063768113 0.0038365424298683285 1.0 1.0081974850275708 1.0081974850275708 0.004159221349240516
59770.64698572447 3.0575 0.019500000000000073 1.0076352393863006 0.003826160562249878 1.0 1.0081973258103842 1.0081973258103842 -0.0005620864240836188
59770.647001667894 3.0575 0.019500000000000073 1.0083730013127474 0.0038292342249312333 1.0 1.0081971665930525 1.0081971665930525 0.00017583471969495612
59770.64701761132 3.0575 0.019500000000000073 1.00725894974951 0.0038235506161545985 1.0 1.0081970073757205 1.0081970073757205 -0.0009380576262105755
