# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64422751264 3.824 0.018999999999999906 1.0052681763518534 0.006070628001551019 1.0 1.0069054727484115 1.0069054727484115 -0.0016372963965580745
59770.64424345607 3.824 0.018999999999999906 1.0073182146436512 0.006060007604780089 1.0 1.0069054140734617 1.0069054140734617 0.0004128005701895532
59770.64425939949 3.824 0.018999999999999906 1.0073677368762632 0.006070739755181067 1.0 1.0069053553985388 1.0069053553985388 0.0004623814777244828
59770.6442753429 3.824 0.018999999999999906 1.0000737978216971 0.00605560243355478 1.0 1.0069052967236425 1.0069052967236425 -0.006831498901945343
59770.64429128633 3.824 0.018999999999999906 1.006670281702291 0.006069846600466013 1.0 1.0069052380486927 1.0069052380486927 -0.0002349563464016935
59770.64430722975 3.824 0.018999999999999906 1.0028295592905363 0.006057224957962419 1.0 1.0069051793737698 1.0069051793737698 -0.004075620083233478
59770.64432317317 3.824 0.018999999999999906 1.005194631348855 0.006064092977304225 1.0 1.0069051206988469 1.0069051206988469 -0.0017104893499919616
59770.64433911659 3.824 0.018999999999999906 1.0030037458242067 0.0060806477121191724 1.0 1.006905062023924 1.006905062023924 -0.0039013161997172308
59770.644355060016 3.824 0.018999999999999906 0.9961270669702211 0.007000201958101757 1.0 1.0069050033489741 1.0069050033489741 -0.010777936378753017
59770.64437100343 3.824 0.018999999999999906 1.0096017701783968 0.006079874684729926 1.0 1.0069049446740779 1.0069049446740779 0.0026968255043189338
59770.64438694686 3.824 0.018999999999999906 1.0061599947631783 0.006068361461711593 1.0 1.006904885999128 1.006904885999128 -0.000744891235949785
59770.64440289028 3.824 0.018999999999999906 1.0073027246566182 0.0060717290425483204 1.0 1.0069048273242052 1.0069048273242052 0.00039789733241302194
59770.6444188337 3.824 0.018999999999999906 1.0017697642713252 0.00605358965021811 1.0 1.0069047686492822 1.0069047686492822 -0.005135004377956998
59770.64443477712 3.824 0.018999999999999906 1.0018669924196641 0.006059396134979076 1.0 1.0069047099743593 1.0069047099743593 -0.005037717554695176
59770.64445072054 3.824 0.018999999999999906 1.0071873737472061 0.006072572963987524 1.0 1.0069046512994364 1.0069046512994364 0.0002827224477697232
59770.64446666396 3.824 0.018999999999999906 1.0040789590139394 0.006059620684504519 1.0 1.0069045926245133 1.0069045926245133 -0.0028256336105738633
59770.64448260738 3.824 0.018999999999999906 1.012469077381447 0.00607719526170365 1.0 1.0069045339495903 1.0069045339495903 0.00556454343185675
59770.6444985508 3.824 0.018999999999999906 1.0138371899876817 0.0060933767578026975 1.0 1.0069044752746674 1.0069044752746674 0.006932714713014265
59770.64451449422 3.824 0.018999999999999906 1.0163520330908646 0.006093137057687877 1.0 1.0069044165997445 1.0069044165997445 0.009447616491120137
59770.64453043765 3.824 0.018999999999999906 1.001601223925897 0.006066647233220311 1.0 1.0069043579247947 1.0069043579247947 -0.005303133998897813
59770.64454638106 3.824 0.018999999999999906 1.0047881816814381 0.006069454829610833 1.0 1.0069042992498984 1.0069042992498984 -0.0021161175684603073
59770.64456232448 3.824 0.018999999999999906 1.004500438718875 0.006080755857088984 1.0 1.0069042405749755 1.0069042405749755 -0.0024038018561005625
59770.64457826791 3.824 0.018999999999999906 1.014995350559748 0.006115832807119374 1.0 1.0069041819000257 1.0069041819000257 0.008091168659722259
59770.64459421133 3.824 0.018999999999999906 1.0101599304315 0.006070829163610555 1.0 1.0069041232251028 1.0069041232251028 0.0032558072063972876
59770.64461015475 3.824 0.018999999999999906 1.0023268172918882 0.0060657784245758285 1.0 1.00690406455018 1.00690406455018 -0.004577247258291672
59770.64462609817 3.824 0.018999999999999906 1.003118418807016 0.006071443019316769 1.0 1.0069040058752567 1.0069040058752567 -0.0037855870682408366
59770.64464204159 3.824 0.018999999999999906 0.9964220035419729 0.006054059930421694 1.0 1.0069039472003338 1.0069039472003338 -0.01048194365836097
59770.64465798501 3.824 0.018999999999999906 1.0118733129054607 0.0060813535711705885 1.0 1.006903888525411 1.006903888525411 0.0049694243800497695
59770.64467392844 3.824 0.018999999999999906 1.005256690895371 0.006070967007215978 1.0 1.0069038298504611 1.0069038298504611 -0.001647138955090055
59770.64468987185 3.824 0.018999999999999906 1.0060894746381543 0.006057126707106337 1.0 1.0069037711755648 1.0069037711755648 -0.0008142965374104971
59770.64470581528 3.824 0.018999999999999906 1.0003756636398629 0.0060537268122202266 1.0 1.0069037125006153 1.0069037125006153 -0.006528048860752422
59770.6447217587 3.824 0.018999999999999906 0.9999057618256593 0.006049647598284446 1.0 1.0069036538256921 1.0069036538256921 -0.006997892000032868
59770.64473770211 3.824 0.018999999999999906 1.005460589878303 0.0060701282275353735 1.0 1.006903595150796 1.006903595150796 -0.0014430052724931919
59770.64475364554 3.824 0.018999999999999906 1.0161900731677358 0.006091063067000173 1.0 1.0069035364758463 1.0069035364758463 0.009286536691889502
59770.64476958896 3.824 0.018999999999999906 1.0022562346266428 0.006061174095265543 1.0 1.0069034778009234 1.0069034778009234 -0.0046472431742805576
59770.64478553238 3.824 0.018999999999999906 0.9979387829901377 0.006047612142446067 1.0 1.0069034191260002 1.0069034191260002 -0.008964636135862514
59770.6448014758 3.824 0.018999999999999906 0.9998569539678773 0.006065331572925169 1.0 1.0069033604510773 1.0069033604510773 -0.007046406483199985
59770.64481741922 3.824 0.018999999999999906 1.0032321206758514 0.006066379892783855 1.0 1.0069033017761544 1.0069033017761544 -0.003671181100302956
59770.64483336264 3.824 0.018999999999999906 1.00919580036892 0.006074873745963955 1.0 1.0069032431012315 1.0069032431012315 0.002292557267688622
59770.64484930607 3.824 0.018999999999999906 1.016129706623269 0.0060818835954426 1.0 1.0069031844262817 1.0069031844262817 0.009226522196987386
59770.64486524948 3.824 0.018999999999999906 1.0119936033138364 0.006083047166324821 1.0 1.0069031257513854 1.0069031257513854 0.005090477562450957
59770.64488119291 3.824 0.018999999999999906 0.9989965301196541 0.006051224620070412 1.0 1.0069030670764356 1.0069030670764356 -0.007906536956781562
59770.64489713633 3.824 0.018999999999999906 1.002683290429235 0.006064398592636757 1.0 1.0069030084015127 1.0069030084015127 -0.0042197179722776035
59770.64491307974 3.824 0.018999999999999906 1.0059614191713828 0.006080363050801469 1.0 1.0069029497266164 1.0069029497266164 -0.0009415305552336051
59770.64492902317 3.824 0.018999999999999906 1.0015263805576116 0.006062928795626808 1.0 1.0069028910516669 1.0069028910516669 -0.005376510494055298
59770.64494496659 3.824 0.018999999999999906 1.006606063713379 0.006072530980556206 1.0 1.0069028323767437 1.0069028323767437 -0.00029676866336481034
59770.64496091001 3.824 0.018999999999999906 1.0132342228036209 0.006082815158379915 1.0 1.0069027737018208 1.0069027737018208 0.006331449101800057
59770.64497685343 3.824 0.018999999999999906 1.0149310946181924 0.00608763431725463 1.0 1.0069027150268979 1.0069027150268979 0.008028379591294543
59770.64499279686 3.824 0.018999999999999906 1.012776937728197 0.006086332701744337 1.0 1.006902656351948 1.006902656351948 0.005874281376248902
59770.64500874027 3.824 0.018999999999999906 1.014588064395581 0.006098540427591105 1.0 1.0069025976770518 1.0069025976770518 0.007685466718529099
59770.64502468369 3.824 0.018999999999999906 1.0112686370828357 0.006089426601110266 1.0 1.006902539002129 1.006902539002129 0.0043660980807067595
59770.64504062712 3.824 0.018999999999999906 1.004664509167398 0.006063751032154765 1.0 1.006902480327179 1.006902480327179 -0.0022379711597810825
59770.64505657054 3.824 0.018999999999999906 1.0006643872811478 0.00604171088075762 1.0 1.0069024216522562 1.0069024216522562 -0.00623803437110837
59770.64507251396 3.824 0.018999999999999906 1.0087699716655227 0.006065802613261144 1.0 1.0069023629773333 1.0069023629773333 0.0018676086881894705
59770.64508845737 3.824 0.018999999999999906 1.005011953673196 0.006070762984226494 1.0 1.006902304302437 1.006902304302437 -0.0018903506292409222
59770.6451044008 3.824 0.018999999999999906 1.005263902974443 0.006063407293678419 1.0 1.0069022456274872 1.0069022456274872 -0.0016383426530441891
59770.64512034422 3.824 0.018999999999999906 1.0174500865079577 0.0060975803945716766 1.0 1.0069021869525643 1.0069021869525643 0.01054789955539337
59770.64513628764 3.824 0.018999999999999906 "" "" 1.0 1.0069021282776414 1.0069021282776414 ""
59770.64515223106 3.824 0.018999999999999906 0.9998941872171125 0.006041106391917026 1.0 1.0069020696027184 1.0069020696027184 -0.007007882385605901
59770.64516817449 3.824 0.018999999999999906 1.0100220508320352 0.006085008867750864 1.0 1.0069020109277687 1.0069020109277687 0.0031200399042665694
59770.6451841179 3.824 0.018999999999999906 1.0067643021343817 0.0060630117831895975 1.0 1.0069019522528724 1.0069019522528724 -0.0001376501184906509
59770.64520006132 3.824 0.018999999999999906 1.0038443792904768 0.006061494701057179 1.0 1.0069018935779495 1.0069018935779495 -0.0030575142874726957
59770.64521600475 3.824 0.018999999999999906 1.0050943328823292 0.0060717419897941185 1.0 1.0069018349029997 1.0069018349029997 -0.0018075020206704817
59770.64523194816 3.824 0.018999999999999906 0.9996603962952543 0.006056630271929465 1.0 1.0069017762281036 1.0069017762281036 -0.0072413799328493456
59770.64524789159 3.824 0.018999999999999906 1.0040344628966202 0.006056681323391587 1.0 1.0069017175531538 1.0069017175531538 -0.002867254656533591
59770.64526383501 3.824 0.018999999999999906 1.0121985438799133 0.006086090716680596 1.0 1.0069016588782307 1.0069016588782307 0.005296885001682572
59770.64527977843 3.824 0.018999999999999906 1.0100779327871134 0.00608273415525875 1.0 1.0069016002033078 1.0069016002033078 0.0031763325838056744
59770.64529572185 3.824 0.018999999999999906 1.0066734230942258 0.00606535519565853 1.0 1.0069015415283848 1.0069015415283848 -0.00022811843415904143
59770.64531166527 3.824 0.018999999999999906 0.9965082703165957 0.006049968039682693 1.0 1.006901482853462 1.006901482853462 -0.010393212536866203
59770.64532760869 3.824 0.018999999999999906 1.0162883202520772 0.006099907073699477 1.0 1.0069014241785388 1.0069014241785388 0.009386896073538376
59770.64534355212 3.824 0.018999999999999906 0.9974760949406523 0.006976798956874267 1.0 1.0069013655035892 1.0069013655035892 -0.00942527056293696
59770.64535949553 3.824 0.018999999999999906 1.0034024511105846 0.006056329511483669 1.0 1.006901306828693 1.006901306828693 -0.0034988557181083735
59770.64537543895 3.824 0.018999999999999906 1.0125360487298214 0.00608659946811784 1.0 1.00690124815377 1.00690124815377 0.005634800576051369
59770.64539138238 3.824 0.018999999999999906 1.0134829460060193 0.0060796452775401695 1.0 1.0069011894788202 1.0069011894788202 0.006581756527199056
59770.64540732579 3.824 0.018999999999999906 1.0062497520028346 0.0060667912316530745 1.0 1.006901130803924 1.006901130803924 -0.0006513788010893418
59770.64542326922 3.824 0.018999999999999906 1.0110997042663268 0.006085692407858025 1.0 1.0069010721289742 1.0069010721289742 0.004198632137352609
59770.64543921264 3.824 0.018999999999999906 1.0107721652302786 0.006078825246626513 1.0 1.0069010134540513 1.0069010134540513 0.0038711517762273218
59770.64545515606 3.824 0.018999999999999906 1.0033848924391482 0.0060660755101725914 1.0 1.0069009547791283 1.0069009547791283 -0.0035160623399801416
59770.64547109948 3.824 0.018999999999999906 1.0114924487961174 0.006083633556838483 1.0 1.0069008961042054 1.0069008961042054 0.004591552691912026
59770.6454870429 3.824 0.018999999999999906 1.0060290177249571 0.006081751874381689 1.0 1.0069008374292825 1.0069008374292825 -0.0008718197043253717
59770.64550298632 3.824 0.018999999999999906 1.0093890185848726 0.006072881105752535 1.0 1.0069007787543593 1.0069007787543593 0.0024882398305132725
59770.64551892975 3.824 0.018999999999999906 1.011536166245629 0.006085632796042781 1.0 1.0069007200794096 1.0069007200794096 0.00463544616621947
59770.64553487317 3.824 0.018999999999999906 1.005078056938033 0.006074662362521125 1.0 1.0069006614044866 1.0069006614044866 -0.001822604466453548
59770.64555081658 3.824 0.018999999999999906 1.0052507643426165 0.006070353213245163 1.0 1.0069006027295906 1.0069006027295906 -0.0016498383869740785
59770.64556676001 3.824 0.018999999999999906 1.003541120840676 0.0060800208479045775 1.0 1.0069005440546408 1.0069005440546408 -0.003359423213964874
59770.64558270343 3.824 0.018999999999999906 1.002126862605108 0.006064722144256027 1.0 1.0069004853797177 1.0069004853797177 -0.004773622774609576
59770.64559864685 3.824 0.018999999999999906 1.0121145680468235 0.0060853766221375455 1.0 1.0069004267047947 1.0069004267047947 0.0052141413420288
59770.64561459027 3.824 0.018999999999999906 1.0132360971468908 0.006079717248942218 1.0 1.0069003680298718 1.0069003680298718 0.006335729117018962
59770.64563053369 3.824 0.018999999999999906 1.0025857030522645 0.006072710770028596 1.0 1.006900309354949 1.006900309354949 -0.004314606302684432
59770.64564647711 3.824 0.018999999999999906 1.0118499565650008 0.006089083469203281 1.0 1.006900250680026 1.006900250680026 0.004949705884974787
59770.64566242053 3.824 0.018999999999999906 "" "" 1.0 1.0069001920051028 1.0069001920051028 ""
59770.64567836395 3.824 0.018999999999999906 1.0125144595266546 0.006076659383115543 1.0 1.00690013333018 1.00690013333018 0.005614326196474728
59770.64569430737 3.824 0.018999999999999906 1.002480603701683 0.006075749941851337 1.0 1.006900074655257 1.006900074655257 -0.0044194709535740895
59770.6457102508 3.824 0.018999999999999906 0.9966609270866491 0.006056848031510235 1.0 1.0069000159803072 1.0069000159803072 -0.0102390888936581
59770.64572619421 3.824 0.018999999999999906 1.008526339958091 0.006086904482691296 1.0 1.006899957305411 1.006899957305411 0.001626382652680114
59770.64574213764 3.824 0.018999999999999906 1.0040053977946632 0.006059896404461649 1.0 1.0068998986304614 1.0068998986304614 -0.0028945008357981195
59770.64575808106 3.824 0.018999999999999906 1.009420142396397 0.006079981966179975 1.0 1.0068998399555382 1.0068998399555382 0.0025203024408588792
59770.64577402447 3.824 0.018999999999999906 1.0141437524165302 0.00608651303162436 1.0 1.0068997812806422 1.0068997812806422 0.007243971135888039
59770.6457899679 3.824 0.018999999999999906 1.0117074791115568 0.0060843122728230096 1.0 1.0068997226056924 1.0068997226056924 0.004807756505864402
59770.64580591133 3.824 0.018999999999999906 1.0204259577879196 0.006101667276333259 1.0 1.0068996639307426 1.0068996639307426 0.013526293857176963
59770.64582185474 3.824 0.018999999999999906 1.009345077868198 0.006081647110055376 1.0 1.0068996052558463 1.0068996052558463 0.002445472612351729
59770.64583779816 3.824 0.018999999999999906 1.0064118785019582 0.0060793288334498735 1.0 1.0068995465809234 1.0068995465809234 -0.0004876680789651644
59770.64585374159 3.824 0.018999999999999906 1.005825398711057 0.006072952583968504 1.0 1.0068994879059736 1.0068994879059736 -0.0010740891949165832
59770.645869685 3.824 0.018999999999999906 1.0051858943266068 0.006079938337382425 1.0 1.0068994292310776 1.0068994292310776 -0.0017135349044707926
59770.64588562843 3.824 0.018999999999999906 0.993230229670906 0.006046394042661889 1.0 1.0068993705561278 1.0068993705561278 -0.013669140885221753
59770.64590157184 3.824 0.018999999999999906 1.0174526344432364 0.006100908243619725 1.0 1.0068993118812315 1.0068993118812315 0.010553322562004919
59770.64591751527 3.824 0.018999999999999906 1.0114194345353473 0.0060874545549734005 1.0 1.0068992532062817 1.0068992532062817 0.00452018132906562
59770.64593345869 3.824 0.018999999999999906 1.0184586193773513 0.006090295295055789 1.0 1.0068991945313588 1.0068991945313588 0.011559424845992483
59770.645949402104 3.824 0.018999999999999906 1.0037111535006975 0.006075592281107435 1.0 1.0068991358564625 1.0068991358564625 -0.0031879823557650067
59770.64596534553 3.824 0.018999999999999906 1.0094490158619496 0.006080821364366397 1.0 1.006899077181513 1.006899077181513 0.0025499386804366253
59770.64598128896 3.824 0.018999999999999906 1.0093080459516228 0.006071224452295769 1.0 1.0068990185065632 1.0068990185065632 0.002409027445059664
59770.64599723237 3.824 0.018999999999999906 1.0045021234822242 0.006053300897209913 1.0 1.0068989598316669 1.0068989598316669 -0.0023968363494426548
59770.64601317579 3.824 0.018999999999999906 1.0023006154303342 0.006068653205842588 1.0 1.006898901156744 1.006898901156744 -0.004598285726409745
59770.64602911922 3.824 0.018999999999999906 1.002357572152664 0.006068795301486464 1.0 1.0068988424817942 1.0068988424817942 -0.004541270329130098
59770.64604506263 3.824 0.018999999999999906 1.0016409824195946 0.006054711001507953 1.0 1.006898783806898 1.006898783806898 -0.005257801387303251
59770.64606100606 3.824 0.018999999999999906 1.0050671747215016 0.006061548284731932 1.0 1.0068987251319483 1.0068987251319483 -0.0018315504104466918
59770.64607694948 3.824 0.018999999999999906 1.0002818566317588 0.006990746295160871 1.0 1.0068986664570252 1.0068986664570252 -0.0066168098252663565
59770.6460928929 3.824 0.018999999999999906 1.01827572276023 0.006099427782488869 1.0 1.0068986077821023 1.0068986077821023 0.011377114978127656
59770.64610883632 3.824 0.018999999999999906 1.0158190488531573 0.006098796967195531 1.0 1.0068985491071794 1.0068985491071794 0.008920499745977972
59770.64612477974 3.824 0.018999999999999906 0.9998075878915303 0.006056723392928643 1.0 1.0068984904322564 1.0068984904322564 -0.007090902540726085
59770.64614072316 3.824 0.018999999999999906 1.010626808417306 0.0060837864363664515 1.0 1.0068984317573333 1.0068984317573333 0.003728376659972721
59770.64615666658 3.824 0.018999999999999906 1.006122499883638 0.0060609441352722105 1.0 1.0068983730824104 1.0068983730824104 -0.0007758731987723699
59770.64617261 3.824 0.018999999999999906 0.9958935900182102 0.006048457198790416 1.0 1.0068983144074874 1.0068983144074874 -0.011004724389277243
59770.64618855342 3.824 0.018999999999999906 1.0094959631854428 0.006081276018328173 1.0 1.0068982557325645 1.0068982557325645 0.0025977074528782396
59770.64620449685 3.824 0.018999999999999906 1.0052517813825295 0.006065068411071981 1.0 1.0068981970576147 1.0068981970576147 -0.0016464156750852776
59770.64622044026 3.824 0.018999999999999906 1.0006653871949547 0.006059065612888897 1.0 1.0068981383827185 1.0068981383827185 -0.006232751187763785
59770.64623638368 3.824 0.018999999999999906 1.0092287612375588 0.00607371600617491 1.0 1.0068980797077955 1.0068980797077955 0.0023306815297632344
59770.64625232711 3.824 0.018999999999999906 1.0084447592184287 0.006075751797929713 1.0 1.0068980210328458 1.0068980210328458 0.0015467381855829299
59770.64626827053 3.824 0.018999999999999906 1.0023342342602566 0.006058010822365466 1.0 1.0068979623579228 1.0068979623579228 -0.004563728097666253
59770.64628421395 3.824 0.018999999999999906 1.0032935050862342 0.006067788823043881 1.0 1.006897903683 1.006897903683 -0.0036043985967657566
59770.64630015737 3.824 0.018999999999999906 1.007816126918728 0.006070259785760696 1.0 1.0068978450080768 1.0068978450080768 0.0009182819106512419
59770.64631610079 3.824 0.018999999999999906 1.0153389587904753 0.006092025624438993 1.0 1.0068977863331539 1.0068977863331539 0.008441172457321455
59770.64633204421 3.824 0.018999999999999906 0.9948343863518484 0.006042448966665977 1.0 1.006897727658231 1.006897727658231 -0.012063341306382536
59770.64634798764 3.824 0.018999999999999906 0.9955155842008696 0.006043771237946925 1.0 1.0068976689832811 1.0068976689832811 -0.011382084782411539
59770.64636393105 3.824 0.018999999999999906 1.0026836353110196 0.0060567982929759885 1.0 1.0068976103083849 1.0068976103083849 -0.004213974997365311
59770.64637987448 3.824 0.018999999999999906 0.996650111483095 0.006062035156280263 1.0 1.0068975516334353 1.0068975516334353 -0.010247440150340292
59770.6463958179 3.824 0.018999999999999906 1.0024910993074305 0.00606502120567546 1.0 1.0068974929585122 1.0068974929585122 -0.0044063936510816415
59770.646411761314 3.824 0.018999999999999906 1.0073395826057236 0.006079922463736021 1.0 1.006897434283616 1.006897434283616 0.0004421483221075384
59770.64642770474 3.824 0.018999999999999906 1.0016691528028305 0.006063911989945195 1.0 1.0068973756086663 1.0068973756086663 -0.005228222805835792
59770.646443648155 3.824 0.018999999999999906 1.0075071698628826 0.006075308107296103 1.0 1.00689731693377 1.00689731693377 0.000609852929112531
59770.64645959158 3.824 0.018999999999999906 1.0084259051148996 0.00606702896683172 1.0 1.0068972582588203 1.0068972582588203 0.001528646856079341
59770.646475535 3.824 0.018999999999999906 1.004480199154913 0.006065983135989318 1.0 1.0068971995838973 1.0068971995838973 -0.002417000428984295
59770.64649147842 3.824 0.018999999999999906 1.0120313452569591 0.006074191161584445 1.0 1.0068971409089744 1.0068971409089744 0.005134204347984728
59770.64650742184 3.824 0.018999999999999906 1.001877767679182 0.006057931763533494 1.0 1.0068970822340515 1.0068970822340515 -0.005019314554869592
59770.64652336527 3.824 0.018999999999999906 1.0103517557998387 0.006078883677127657 1.0 1.0068970235591017 1.0068970235591017 0.003454732240737002
59770.646539308684 3.824 0.018999999999999906 1.0116792357727404 0.006074241421756203 1.0 1.0068969648842054 1.0068969648842054 0.004782270888535001
59770.64655525211 3.824 0.018999999999999906 1.0013662554080203 0.0060541817467290975 1.0 1.0068969062092556 1.0068969062092556 -0.005530650801235382
59770.64657119553 3.824 0.018999999999999906 1.0032591885326243 0.006067955584245595 1.0 1.0068968475343327 1.0068968475343327 -0.0036376590017084265
59770.646587138945 3.824 0.018999999999999906 1.0033889349569853 0.006065327283898164 1.0 1.0068967888594367 1.0068967888594367 -0.003507853902451341
59770.64660308237 3.824 0.018999999999999906 1.0034897660856466 0.00605804623261535 1.0 1.0068967301844869 1.0068967301844869 -0.003406964098840337
59770.64661902579 3.824 0.018999999999999906 1.0044510119493055 0.006070859884425036 1.0 1.0068966715095637 1.0068966715095637 -0.0024456595602582176
59770.64663496921 3.824 0.018999999999999906 1.006608186991141 0.006071173204472319 1.0 1.0068966128346408 1.0068966128346408 -0.0002884258434998621
59770.64665091263 3.824 0.018999999999999906 0.9996486450584935 0.006058356741194378 1.0 1.006896554159718 1.006896554159718 -0.0072479091012244146
59770.64666685605 3.824 0.018999999999999906 1.014486157028732 0.006097040790086493 1.0 1.006896495484795 1.006896495484795 0.007589661543937032
59770.64668279947 3.824 0.018999999999999906 1.0065383283312281 0.006081129681076467 1.0 1.006896436809872 1.006896436809872 -0.0003581084786439259
59770.646698742894 3.824 0.018999999999999906 0.9997503191904541 0.006057644461811289 1.0 1.006896378134949 1.006896378134949 -0.007146058944494826
59770.646714686314 3.824 0.018999999999999906 1.011631031638369 0.006096187890550485 1.0 1.006896319460026 1.006896319460026 0.004734712178342981
59770.64673062974 3.824 0.018999999999999906 1.0027612650827806 0.006064359625636809 1.0 1.0068962607850762 1.0068962607850762 -0.004134995702295585
59770.64674657316 3.824 0.018999999999999906 0.9984746083939969 0.006055698400098827 1.0 1.0068962021101533 1.0068962021101533 -0.008421593716156361
59770.646762516575 3.824 0.018999999999999906 1.0038701388029974 0.0060572084303936605 1.0 1.006896143435257 1.006896143435257 -0.00302600463225966
59770.64677846 3.824 0.018999999999999906 1.0112803614133241 0.006073980371227509 1.0 1.0068960847603075 1.0068960847603075 0.004384276653016661
59770.64679440342 3.824 0.018999999999999906 1.0150191481965896 0.00608463365440503 1.0 1.0068960260853843 1.0068960260853843 0.00812312211120525
59770.64681034684 3.824 0.018999999999999906 1.0046428714668334 0.006075204287956683 1.0 1.0068959674104614 1.0068959674104614 -0.002253095943627992
59770.64682629026 3.824 0.018999999999999906 1.0079829049905475 0.006066986587302736 1.0 1.0068959087355385 1.0068959087355385 0.0010869962550090762
59770.64684223369 3.824 0.018999999999999906 1.0048795377352693 0.00700613530057647 1.0 1.0068958500605887 1.0068958500605887 -0.0020163123253194026
59770.646858177104 3.824 0.018999999999999906 1.0059217653240484 0.006073557243718991 1.0 1.0068957913856924 1.0068957913856924 -0.0009740260616439844
59770.646874120524 3.824 0.018999999999999906 1.0015723830822703 0.00604996178825872 1.0 1.0068957327107695 1.0068957327107695 -0.00532334962849923
59770.64689006395 3.824 0.018999999999999906 1.021692060090894 0.00611114984285673 1.0 1.0068956740358197 1.0068956740358197 0.014796386055074384
59770.646906007365 3.824 0.018999999999999906 1.0173067110711516 0.006096547451484583 1.0 1.0068956153609236 1.0068956153609236 0.010411095710227913
59770.64692195079 3.824 0.018999999999999906 1.0127880377612275 0.006080908520287017 1.0 1.0068955566859739 1.0068955566859739 0.005892481075253642
59770.646937894206 3.824 0.018999999999999906 1.006846256459787 0.006074866923189593 1.0 1.0068954980110776 1.0068954980110776 -4.9241551290490904e-05
59770.64695383763 3.824 0.018999999999999906 0.9942929586029171 0.006048343071488476 1.0 1.0068954393361278 1.0068954393361278 -0.012602480733210686
59770.64696978105 3.824 0.018999999999999906 1.0008946738645135 0.006059920087966487 1.0 1.0068953806612049 1.0068953806612049 -0.006000706796691402
59770.64698572447 3.824 0.018999999999999906 1.0121999068360157 0.006087789169389056 1.0 1.0068953219863086 1.0068953219863086 0.0053045848497070835
59770.647001667894 3.824 0.018999999999999906 1.0027214314724218 0.006058030504500403 1.0 1.006895263311359 1.006895263311359 -0.00417383183893727
59770.64701761132 3.824 0.018999999999999906 1.0098550325611408 0.006079729806318808 1.0 1.0068952046364092 1.0068952046364092 0.002959827924731595
59770.647033554735 3.824 0.018999999999999906 1.0045089792454234 0.006069125267248632 1.0 1.006895145961513 1.006895145961513 -0.0023861667160895994
59770.647049498155 3.824 0.018999999999999906 1.019259594555918 0.006105944533243927 1.0 1.00689508728659 1.00689508728659 0.012364507269327918
59770.64706544158 3.824 0.018999999999999906 0.992823793030101 0.006035660408325608 1.0 1.0068950286116403 1.0068950286116403 -0.014071235581539221
59770.647081384996 3.824 0.018999999999999906 1.0159914954908154 0.006096750765925664 1.0 1.006894969936744 1.006894969936744 0.009096525554071366
