# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64443477712 5.2425 0.01949999999999985 1.0267972376021188 0.013444594045800897 1.0 1.006759174423688 1.006759174423688 0.02003806317843093
59770.64445072054 5.2425 0.01949999999999985 0.9749562320852516 0.013280636153545872 1.0 1.0067591386858956 1.0067591386858956 -0.031802906600644
59770.64446666396 5.2425 0.01949999999999985 1.0093657629892612 0.013370771100388543 1.0 1.0067591029481031 1.0067591029481031 0.00260666004115806
59770.64448260738 5.2425 0.01949999999999985 0.9971343113031252 0.013356184513567803 1.0 1.0067590672103108 1.0067590672103108 -0.00962475590718559
59770.6444985508 5.2425 0.01949999999999985 1.0167564680868681 0.013360014832710867 1.0 1.0067590314725186 1.0067590314725186 0.009997436614349597
59770.64451449422 5.2425 0.01949999999999985 1.0084759363171238 0.013362341442666617 1.0 1.0067589957347263 1.0067589957347263 0.0017169405823975747
59770.64453043765 5.2425 0.01949999999999985 1.003422297696288 0.013339180602421046 1.0 1.0067589599969178 1.0067589599969178 -0.003336662300629678
59770.64454638106 5.2425 0.01949999999999985 1.01805921744843 0.013393471853184576 1.0 1.0067589242591417 1.0067589242591417 0.011300293189288269
59770.64456232448 5.2425 0.01949999999999985 1.0128850321914555 0.01338514346184548 1.0 1.0067588885213494 1.0067588885213494 0.00612614367010611
59770.64457826791 5.2425 0.01949999999999985 0.9873805263087254 0.013174647299182192 1.0 1.006758852783541 1.006758852783541 -0.01937832647481552
59770.64459421133 5.2425 0.01949999999999985 1.005721804711052 0.013319570802482816 1.0 1.0067588170457487 1.0067588170457487 -0.001037012334696552
59770.64461015475 5.2425 0.01949999999999985 0.9868052734915995 0.013319825559068752 1.0 1.0067587813079564 1.0067587813079564 -0.019953507816356852
59770.64462609817 5.2425 0.01949999999999985 0.9979803032032762 0.013354962770151467 1.0 1.006758745570164 1.006758745570164 -0.00877844236688785
59770.64464204159 5.2425 0.01949999999999985 1.0078144381055774 0.013357627791733469 1.0 1.0067587098323718 1.0067587098323718 0.0010557282732055473
59770.64465798501 5.2425 0.01949999999999985 1.0317969825781395 0.01340234106135738 1.0 1.0067586740945795 1.0067586740945795 0.025038308483559923
59770.64467392844 5.2425 0.01949999999999985 1.0064906447557371 0.013375107181294728 1.0 1.0067586383567708 1.0067586383567708 -0.0002679936010336892
59770.64468987185 5.2425 0.01949999999999985 1.0038700676244743 0.01333929305656419 1.0 1.006758602618995 1.006758602618995 -0.002888534994520686
59770.64470581528 5.2425 0.01949999999999985 1.0214539681518477 0.013414313063780296 1.0 1.0067585668811863 1.0067585668811863 0.01469540127066149
59770.6447217587 5.2425 0.01949999999999985 1.0162148264413648 0.013323263987761054 1.0 1.006758531143394 1.006758531143394 0.009456295297970874
59770.64473770211 5.2425 0.01949999999999985 1.0103474038634477 0.013392765942216698 1.0 1.006758495405618 1.006758495405618 0.003588908457829776
59770.64475364554 5.2425 0.01949999999999985 0.9909548159756421 0.013307783333541974 1.0 1.0067584596678094 1.0067584596678094 -0.015803643692167357
59770.64476958896 5.2425 0.01949999999999985 1.0070957637871947 0.013351939739303197 1.0 1.0067584239300171 1.0067584239300171 0.0003373398571775432
59770.64478553238 5.2425 0.01949999999999985 1.0034438068551865 0.01333262370123404 1.0 1.0067583881922249 1.0067583881922249 -0.003314581337038325
59770.6448014758 5.2425 0.01949999999999985 1.0008062055111326 0.013372610639748091 1.0 1.0067583524544326 1.0067583524544326 -0.00595214694329993
59770.64481741922 5.2425 0.01949999999999985 0.9857762010373219 0.013303473205935175 1.0 1.0067583167166403 1.0067583167166403 -0.020982115679318403
59770.64483336264 5.2425 0.01949999999999985 1.0172879870117222 0.013419893700736724 1.0 1.006758280978848 1.006758280978848 0.010529706032874175
59770.64484930607 5.2425 0.01949999999999985 1.0114240757642718 0.013423654630408198 1.0 1.0067582452410393 1.0067582452410393 0.00466583052323255
59770.64486524948 5.2425 0.01949999999999985 0.9907568213256305 0.013327575457151054 1.0 1.0067582095032634 1.0067582095032634 -0.01600138817763297
59770.64488119291 5.2425 0.01949999999999985 1.0142930809039743 0.013424884239998517 1.0 1.0067581737654547 1.0067581737654547 0.007534907138519564
59770.64489713633 5.2425 0.01949999999999985 0.9908242222196108 0.013304150468712044 1.0 1.0067581380276625 1.0067581380276625 -0.015933915808051702
59770.64491307974 5.2425 0.01949999999999985 1.0104538598837474 0.013367228106661945 1.0 1.0067581022898866 1.0067581022898866 0.00369575759386076
59770.64492902317 5.2425 0.01949999999999985 1.0104391201791874 0.013320195482093029 1.0 1.006758066552078 1.006758066552078 0.003681053627109465
59770.64494496659 5.2425 0.01949999999999985 0.9910541426037331 0.013329919967686826 1.0 1.0067580308142856 1.0067580308142856 -0.015703888210552464
59770.64496091001 5.2425 0.01949999999999985 1.013196652637236 0.013391191775998897 1.0 1.0067579950764933 1.0067579950764933 0.006438657560742689
59770.64497685343 5.2425 0.01949999999999985 0.9893697334378236 0.013271847045507412 1.0 1.006757959338701 1.006757959338701 -0.017388225900877408
59770.64499279686 5.2425 0.01949999999999985 1.0143997287779776 0.013397343493462383 1.0 1.0067579236008923 1.0067579236008923 0.007641805177085237
59770.64500874027 5.2425 0.01949999999999985 1.0004428688422216 0.013343514589787884 1.0 1.0067578878631165 1.0067578878631165 -0.00631501902089493
59770.64502468369 5.2425 0.01949999999999985 1.0152046250900397 0.013377378378046919 1.0 1.0067578521253242 1.0067578521253242 0.008446772964715521
59770.64504062712 5.2425 0.01949999999999985 1.0152035631038265 0.01338375314417203 1.0 1.0067578163875155 1.0067578163875155 0.008445746716311042
59770.64505657054 5.2425 0.01949999999999985 1.0048159843731286 0.013365835487338733 1.0 1.0067577806497232 1.0067577806497232 -0.0019417962765946317
59770.64507251396 5.2425 0.01949999999999985 0.9865127225354212 0.013282421078645981 1.0 1.006757744911931 1.006757744911931 -0.020245022376509714
59770.64508845737 5.2425 0.01949999999999985 1.014696194618356 0.013388563026722537 1.0 1.006757709174155 1.006757709174155 0.007938485444200838
59770.6451044008 5.2425 0.01949999999999985 1.0022545643547949 0.013380683438205993 1.0 1.0067576734363464 1.0067576734363464 -0.004503109081551493
59770.64512034422 5.2425 0.01949999999999985 1.0359035300756259 0.013426552700202503 1.0 1.006757637698554 1.006757637698554 0.02914589237707177
59770.64513628764 5.2425 0.01949999999999985 1.0041050155862106 0.013349091633471288 1.0 1.0067576019607618 1.0067576019607618 -0.0026525863745512357
59770.64515223106 5.2425 0.01949999999999985 1.0025118834892623 0.013308334280405882 1.0 1.0067575662229695 1.0067575662229695 -0.004245682733707179
59770.64516817449 5.2425 0.01949999999999985 0.9911965033128295 0.013254831570913976 1.0 1.006757530485161 1.006757530485161 -0.015561027172331543
59770.6451841179 5.2425 0.01949999999999985 1.0082579189587597 0.013378803482378755 1.0 1.006757494747385 1.006757494747385 0.0015004242113747512
59770.64520006132 5.2425 0.01949999999999985 1.0305879270906313 0.013419696289097295 1.0 1.0067574590095927 1.0067574590095927 0.023830468081038614
59770.64521600475 5.2425 0.01949999999999985 1.0150042167040152 0.013358652704426424 1.0 1.006757423271784 1.006757423271784 0.008246793432231225
59770.64523194816 5.2425 0.01949999999999985 1.0266473957717224 0.01342342371837839 1.0 1.0067573875340081 1.0067573875340081 0.019890008237714252
59770.64524789159 5.2425 0.01949999999999985 1.0073713497563763 0.013365951311981773 1.0 1.0067573517961994 1.0067573517961994 0.0006139979601769152
59770.64526383501 5.2425 0.01949999999999985 1.0056280988769746 0.013372897946949788 1.0 1.0067573160584071 1.0067573160584071 -0.0011292171814325513
59770.64527977843 5.2425 0.01949999999999985 1.0164801929920873 0.01338769868718494 1.0 1.0067572803206148 1.0067572803206148 0.009722912671472406
59770.64529572185 5.2425 0.01949999999999985 1.0250085564219087 0.013383918154064135 1.0 1.0067572445828226 1.0067572445828226 0.018251311839086126
59770.64531166527 5.2425 0.01949999999999985 1.0210995166214307 0.013459345667018506 1.0 1.0067572088450303 1.0067572088450303 0.014342307776400443
59770.64532760869 5.2425 0.01949999999999985 1.0028043690548507 0.014850121671657909 1.0 1.006757173107238 1.006757173107238 -0.003952804052387293
59770.64534355212 5.2425 0.01949999999999985 1.0159969043417554 0.01340339248263309 1.0 1.0067571373694295 1.0067571373694295 0.009239766972325869
59770.64535949553 5.2425 0.01949999999999985 0.9953477811024718 0.013388163536357599 1.0 1.0067571016316534 1.0067571016316534 -0.011409320529181644
59770.64537543895 5.2425 0.01949999999999985 0.9954911258499124 0.013322788232815888 1.0 1.0067570658938612 1.0067570658938612 -0.011265940043948763
59770.64539138238 5.2425 0.01949999999999985 0.9831744080092879 0.01331815476557746 1.0 1.0067570301560527 1.0067570301560527 -0.023582622146764765
59770.64540732579 5.2425 0.01949999999999985 1.0109574178146026 0.013346494478367481 1.0 1.0067569944182766 1.0067569944182766 0.004200423396325981
59770.64542326922 5.2425 0.01949999999999985 1.0096449842604651 0.013367721758204465 1.0 1.006756958680468 1.006756958680468 0.002888025579997011
59770.64543921264 5.2425 0.01949999999999985 1.0078587073603895 0.013388805350610355 1.0 1.0067569229426758 1.0067569229426758 0.0011017844177136915
59770.64545515606 5.2425 0.01949999999999985 1.0130176270339375 0.013420966928096436 1.0 1.0067568872048833 1.0067568872048833 0.006260739829054174
59770.64547109948 5.2425 0.01949999999999985 1.0137906408558528 0.013419398529610396 1.0 1.006756851467091 1.006756851467091 0.0070337893887617575
59770.6454870429 5.2425 0.01949999999999985 1.0208248083750806 0.013377640494062109 1.0 1.0067568157292988 1.0067568157292988 0.014067992645781846
59770.64550298632 5.2425 0.01949999999999985 1.0099849980386983 0.013397818330922535 1.0 1.0067567799915065 1.0067567799915065 0.0032282180471918664
59770.64551892975 5.2425 0.01949999999999985 1.0185396271594227 0.01504316262985109 1.0 1.006756744253698 1.006756744253698 0.011782882905724712
59770.64553487317 5.2425 0.01949999999999985 1.0000248102058138 0.013352603635934358 1.0 1.0067567085159057 1.0067567085159057 -0.0067318983100919105
59770.64555081658 5.2425 0.01949999999999985 1.0148404056316647 0.013357684164144627 1.0 1.0067566727781296 1.0067566727781296 0.00808373285353503
59770.64556676001 5.2425 0.01949999999999985 1.012545733620287 0.013371787740348619 1.0 1.0067566370403211 1.0067566370403211 0.005789096579965847
59770.64558270343 5.2425 0.01949999999999985 1.0183847794204655 0.013415336978784291 1.0 1.0067566013025289 1.0067566013025289 0.011628178117936594
59770.64559864685 5.2425 0.01949999999999985 1.0234341773748101 0.013416543339387207 1.0 1.0067565655647366 1.0067565655647366 0.016677611810073545
59770.64561459027 5.2425 0.01949999999999985 0.9909728732420179 0.01333238628749202 1.0 1.0067565298269443 1.0067565298269443 -0.01578365658492642
59770.64563053369 5.2425 0.01949999999999985 1.0089990841579266 0.013351471902994693 1.0 1.006756494089152 1.006756494089152 0.002242590068774586
59770.64564647711 5.2425 0.01949999999999985 1.0043211062729753 0.01337071018836402 1.0 1.0067564583513597 1.0067564583513597 -0.002435352078384412
59770.64566242053 5.2425 0.01949999999999985 0.9748812146843805 0.013231054341338628 1.0 1.0067564226135675 1.0067564226135675 -0.031875207929186966
59770.64567836395 5.2425 0.01949999999999985 1.012728996863006 0.01334898593361939 1.0 1.0067563868757752 1.0067563868757752 0.005972609987230815
59770.64569430737 5.2425 0.01949999999999985 0.9829232756444526 0.013320282111532359 1.0 1.006756351137983 1.006756351137983 -0.02383307549353031
59770.6457102508 5.2425 0.01949999999999985 0.99192791822321 0.013282884334370495 1.0 1.0067563154001742 1.0067563154001742 -0.014828397176964159
59770.64572619421 5.2425 0.01949999999999985 0.9938819457170738 0.01333205555118369 1.0 1.0067562796623981 1.0067562796623981 -0.012874333945324334
59770.64574213764 5.2425 0.01949999999999985 1.0017769815739475 0.01334722056157575 1.0 1.0067562439245896 1.0067562439245896 -0.004979262350642166
59770.64575808106 5.2425 0.01949999999999985 1.0058222523887497 0.013347366417663707 1.0 1.0067562081867973 1.0067562081867973 -0.0009339557980476698
59770.64577402447 5.2425 0.01949999999999985 1.0334938345619695 0.01343243246881184 1.0 1.0067561724490213 1.0067561724490213 0.026737662112948257
59770.6457899679 5.2425 0.01949999999999985 0.971891962099989 0.013265197447441467 1.0 1.0067561367112128 1.0067561367112128 -0.03486417461122382
59770.64580591133 5.2425 0.01949999999999985 0.9794506398982167 0.01323754352770073 1.0 1.006756100973404 1.006756100973404 -0.027305461075187387
59770.64582185474 5.2425 0.01949999999999985 1.0168854715330145 0.013342233403703807 1.0 1.0067560652356282 1.0067560652356282 0.010129406297386234
59770.64583779816 5.2425 0.01949999999999985 1.0091000528842933 0.013331366371911688 1.0 1.006756029497836 1.006756029497836 0.002344023386457339
59770.64585374159 5.2425 0.01949999999999985 1.0071004908148715 0.013330594424464147 1.0 1.0067559937600272 1.0067559937600272 0.00034449705484429494
59770.645869685 5.2425 0.01949999999999985 1.0246628742404578 0.013429892517581584 1.0 1.0067559580222514 1.0067559580222514 0.017906916218206392
59770.64588562843 5.2425 0.01949999999999985 1.0044547846928011 0.013362766383631042 1.0 1.0067559222844427 1.0067559222844427 -0.002301137591641522
59770.64590157184 5.2425 0.01949999999999985 1.0038632600278268 0.013317954568303193 1.0 1.0067558865466668 1.0067558865466668 -0.0028926265188400357
59770.64591751527 5.2425 0.01949999999999985 1.0173401351864293 0.013353117846111193 1.0 1.006755850808858 1.006755850808858 0.010584284377571196
59770.64593345869 5.2425 0.01949999999999985 1.0146553223586208 0.013420650110723117 1.0 1.0067558150710658 1.0067558150710658 0.007899507287554952
59770.645949402104 5.2425 0.01949999999999985 0.9883137934901461 0.013309343713874404 1.0 1.0067557793332897 1.0067557793332897 -0.018441985843143605
59770.64596534553 5.2425 0.01949999999999985 0.9939032724795583 0.013337279075438382 1.0 1.0067557435954813 1.0067557435954813 -0.012852471115922914
59770.64598128896 5.2425 0.01949999999999985 1.0133615308632717 0.013436451394782058 1.0 1.0067557078576725 1.0067557078576725 0.0066058230055991984
59770.64599723237 5.2425 0.01949999999999985 0.9779921844062679 0.013252961183466973 1.0 1.0067556721198967 1.0067556721198967 -0.0287634877136288
59770.64601317579 5.2425 0.01949999999999985 1.0238918850469914 0.013407764974279073 1.0 1.0067556363821044 1.0067556363821044 0.017136248664886944
59770.64602911922 5.2425 0.01949999999999985 0.995786847832962 0.013319727644371266 1.0 1.0067556006442957 1.0067556006442957 -0.010968752811333693
59770.64604506263 5.2425 0.01949999999999985 0.998804936287574 0.013278055727433959 1.0 1.0067555649065199 1.0067555649065199 -0.007950628618945799
59770.64606100606 5.2425 0.01949999999999985 1.0037153065990085 0.013329252479256318 1.0 1.0067555291687111 1.0067555291687111 -0.0030402225697025997
59770.64607694948 5.2425 0.01949999999999985 1.0136882856778637 0.01337594933853757 1.0 1.0067554934309189 1.0067554934309189 0.006932792246944874
59770.6460928929 5.2425 0.01949999999999985 1.0150720122089427 0.013332451512938702 1.0 1.0067554576931266 1.0067554576931266 0.008316554515816144
59770.64610883632 5.2425 0.01949999999999985 0.9861270622715471 0.013400116664003061 1.0 1.0067554219553343 1.0067554219553343 -0.02062835968378718
59770.64612477974 5.2425 0.01949999999999985 0.994344495785018 0.013352103519046183 1.0 1.006755386217542 1.006755386217542 -0.012410890432523969
59770.64614072316 5.2425 0.01949999999999985 1.0163986151530038 0.013386109976930575 1.0 1.0067553504797497 1.0067553504797497 0.009643264673254048
59770.64615666658 5.2425 0.01949999999999985 1.0111374608727266 0.013385333975238226 1.0 1.0067553147419575 1.0067553147419575 0.004382146130769149
59770.64617261 5.2425 0.01949999999999985 1.0014180197798488 0.01335571624440887 1.0 1.0067552790041652 1.0067552790041652 -0.005337259224316382
59770.64618855342 5.2425 0.01949999999999985 1.0309292592263684 0.013385630426956301 1.0 1.006755243266373 1.006755243266373 0.024174015959995465
59770.64620449685 5.2425 0.01949999999999985 0.9960806056612473 0.013263143581594094 1.0 1.0067552075285644 1.0067552075285644 -0.010674601867317057
59770.64622044026 5.2425 0.01949999999999985 1.0193534657380643 0.013380177773925635 1.0 1.0067551717907883 1.0067551717907883 0.012598293947275963
59770.64623638368 5.2425 0.01949999999999985 1.0128547007823272 0.013370639695736762 1.0 1.006755136052996 1.006755136052996 0.006099564729331153
59770.64625232711 5.2425 0.01949999999999985 0.9922525616678113 0.0133182351825891 1.0 1.0067551003151873 1.0067551003151873 -0.014502538647376051
59770.64626827053 5.2425 0.01949999999999985 1.0228462494412478 0.013365355034230517 1.0 1.006755064577395 1.006755064577395 0.016091184863852748
59770.64628421395 5.2425 0.01949999999999985 1.0140596165124287 0.013395681730342873 1.0 1.0067550288396028 1.0067550288396028 0.007304587672825935
59770.64630015737 5.2425 0.01949999999999985 1.015702928272753 0.013351814415468058 1.0 1.0067549931018105 1.0067549931018105 0.0089479351709425
59770.64631610079 5.2425 0.01949999999999985 0.9902713542624015 0.013245112642352213 1.0 1.0067549573640182 1.0067549573640182 -0.016483603101616673
59770.64633204421 5.2425 0.01949999999999985 0.9908358218349379 0.013276226898674685 1.0 1.006754921626226 1.006754921626226 -0.015919099791288027
59770.64634798764 5.2425 0.01949999999999985 1.0282483878439084 0.013379724025713703 1.0 1.0067548858884174 1.0067548858884174 0.021493501955490935
59770.64636393105 5.2425 0.01949999999999985 1.018209951952298 0.01337741530928804 1.0 1.0067548501506414 1.0067548501506414 0.011455101801656653
59770.64637987448 5.2425 0.01949999999999985 1.016995174593657 0.013333823404714243 1.0 1.0067548144128329 1.0067548144128329 0.010240360180824082
59770.6463958179 5.2425 0.01949999999999985 1.0067522941350802 0.013342900088454268 1.0 1.0067547786750406 1.0067547786750406 -2.4845399604345175e-06
59770.646411761314 5.2425 0.01949999999999985 0.9779923573306887 0.013304290770674874 1.0 1.0067547429372645 1.0067547429372645 -0.028762385606575847
59770.64642770474 5.2425 0.01949999999999985 0.9959534832454867 0.013345869329891001 1.0 1.006754707199456 1.006754707199456 -0.010801223953969319
59770.646443648155 5.2425 0.01949999999999985 1.0038985405941296 0.013374176562415923 1.0 1.00675467146168 1.00675467146168 -0.0028561308675503216
59770.64645959158 5.2425 0.01949999999999985 1.0065425613588876 0.013366671036015658 1.0 1.0067546357238712 1.0067546357238712 -0.00021207436498360543
59770.646475535 5.2425 0.01949999999999985 1.006691162332351 0.013430076280424084 1.0 1.006754599986079 1.006754599986079 -6.34376537280712e-05
59770.64649147842 5.2425 0.01949999999999985 1.0239006728148536 0.013436340058779554 1.0 1.0067545642482867 1.0067545642482867 0.017146108566566953
59770.64650742184 5.2425 0.01949999999999985 0.9945613416274983 0.013308293521111077 1.0 1.0067545285104944 1.0067545285104944 -0.012193186882996088
59770.64652336527 5.2425 0.01949999999999985 1.0049121570307809 0.013314422052457076 1.0 1.006754492772686 1.006754492772686 -0.0018423357419050657
59770.646539308684 5.2425 0.01949999999999985 1.0079609617757066 0.013328866530386651 1.0 1.0067544570349098 1.0067544570349098 0.0012065047407967544
59770.64655525211 5.2425 0.01949999999999985 1.0480366825412455 0.01347418323878327 1.0 1.0067544212971014 1.0067544212971014 0.041282261244144136
59770.64657119553 5.2425 0.01949999999999985 1.0089592238771374 0.013353097133064342 1.0 1.006754385559309 1.006754385559309 0.0022048383178283615
59770.646587138945 5.2425 0.01949999999999985 1.0062846682133297 0.013405786873782482 1.0 1.006754349821533 1.006754349821533 -0.0004696816082032651
59770.64660308237 5.2425 0.01949999999999985 1.0094234785791913 0.013301745907400747 1.0 1.0067543140837245 1.0067543140837245 0.002669164495466836
59770.64661902579 5.2425 0.01949999999999985 1.0219283790803597 0.01340000626163401 1.0 1.0067542783459322 1.0067542783459322 0.015174100734427487
59770.64663496921 5.2425 0.01949999999999985 1.0287500784535826 0.013447609473126284 1.0 1.00675424260814 1.00675424260814 0.021995835845442624
59770.64665091263 5.2425 0.01949999999999985 1.0093643411073385 0.01338368189376836 1.0 1.0067542068703477 1.0067542068703477 0.0026101342369908576
59770.64666685605 5.2425 0.01949999999999985 1.009148345268925 0.013390380705408551 1.0 1.0067541711325554 1.0067541711325554 0.0023941741363695535
59770.64668279947 5.2425 0.01949999999999985 1.0120553798436789 0.013341964693394914 1.0 1.006754135394763 1.006754135394763 0.005301244448915776
59770.646698742894 5.2425 0.01949999999999985 1.0190297391873293 0.013432112997154208 1.0 1.0067540996569706 1.0067540996569706 0.012275639530358706
59770.646714686314 5.2425 0.01949999999999985 0.9839851123608901 0.01326453540814582 1.0 1.0067540639191783 1.0067540639191783 -0.022768951558288175
59770.64673062974 5.2425 0.01949999999999985 1.043628787776576 0.013469051042075457 1.0 1.0067540281813698 1.0067540281813698 0.03687475959520614
59770.64674657316 5.2425 0.01949999999999985 0.999369196234721 0.013398679235140131 1.0 1.0067539924435776 1.0067539924435776 -0.00738479620885657
59770.646762516575 5.2425 0.01949999999999985 "" "" 1.0 1.0067539567058015 1.0067539567058015 ""
59770.64677846 5.2425 0.01949999999999985 0.9783950758535892 0.013249996842307106 1.0 1.006753920967993 1.006753920967993 -0.028358845114403786
59770.64679440342 5.2425 0.01949999999999985 0.9938113779584292 0.013303614382992022 1.0 1.0067538852302007 1.0067538852302007 -0.012942507271771486
59770.64681034684 5.2425 0.01949999999999985 1.0267521633945929 0.013440340744389764 1.0 1.0067538494924084 1.0067538494924084 0.019998313902184428
59770.64682629026 5.2425 0.01949999999999985 1.012935250773996 0.01339935951223359 1.0 1.0067538137546161 1.0067538137546161 0.006181437019379787
59770.64684223369 5.2425 0.01949999999999985 1.027266644857947 0.013447330145404147 1.0 1.0067537780168074 1.0067537780168074 0.02051286684113962
59770.646858177104 5.2425 0.01949999999999985 1.0172263267286268 0.013367091684823766 1.0 1.0067537422790316 1.0067537422790316 0.010472584449595201
59770.646874120524 5.2425 0.01949999999999985 1.0167286416018888 0.013351657964878097 1.0 1.0067537065412393 1.0067537065412393 0.009974935060649504
59770.64689006395 5.2425 0.01949999999999985 0.9721765716070832 0.013298135320758762 1.0 1.0067536708034306 1.0067536708034306 -0.03457709919634744
59770.646906007365 5.2425 0.01949999999999985 0.9758102276165932 0.013275761844721769 1.0 1.0067536350656547 1.0067536350656547 -0.030943407449061544
59770.64692195079 5.2425 0.01949999999999985 1.019625416576853 0.01339627149609527 1.0 1.006753599327846 1.006753599327846 0.01287181724900699
59770.646937894206 5.2425 0.01949999999999985 0.9945927497843808 0.013311908424568943 1.0 1.00675356359007 1.00675356359007 -0.012160813805689119
59770.64695383763 5.2425 0.01949999999999985 1.0200165807545236 0.013369552281339065 1.0 1.0067535278522615 1.0067535278522615 0.013263052902262151
59770.64696978105 5.2425 0.01949999999999985 0.9899345118508386 0.01327385661944589 1.0 1.0067534921144692 1.0067534921144692 -0.0168189802636306
59770.64698572447 5.2425 0.01949999999999985 0.9911887461815984 0.013305223380296445 1.0 1.0067534563766931 1.0067534563766931 -0.015564710195094755
59770.647001667894 5.2425 0.01949999999999985 1.0106730181667398 0.013314750318531665 1.0 1.0067534206388846 1.0067534206388846 0.003919597527855201
59770.64701761132 5.2425 0.01949999999999985 1.003015240377612 0.013336483623433858 1.0 1.006753384901076 1.006753384901076 -0.003738144523463882
59770.647033554735 5.2425 0.01949999999999985 1.0068987927971713 0.013365555442875585 1.0 1.0067533491633 1.0067533491633 0.00014544363387125614
59770.647049498155 5.2425 0.01949999999999985 0.9991223478224063 0.013303134243403037 1.0 1.0067533134255078 1.0067533134255078 -0.007630965603101503
