# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64453043765 4.7825 0.01949999999999985 1.0096472286117923 0.009767368956057598 1.0 1.0073467375746594 1.0073467375746594 0.0023004910371329235
59770.64454638106 4.7825 0.01949999999999985 1.0117859256577988 0.009756500278729908 1.0 1.0073466606094277 1.0073466606094277 0.0044392650483711105
59770.64456232448 4.7825 0.01949999999999985 0.9990691457876542 0.009700320590383053 1.0 1.0073465836441606 1.0073465836441606 -0.008277437856506475
59770.64457826791 4.7825 0.01949999999999985 1.0237016014912368 0.009763647177772384 1.0 1.0073465066788587 1.0073465066788587 0.016355094812378068
59770.64459421133 4.7825 0.01949999999999985 0.9924696073437234 0.009683610961845173 1.0 1.0073464297135917 1.0073464297135917 -0.014876822369868314
59770.64461015475 4.7825 0.01949999999999985 0.9903037104365322 0.010819387698717646 1.0 1.0073463527483248 1.0073463527483248 -0.017042642311792644
59770.64462609817 4.7825 0.01949999999999985 1.0112864144151728 0.009729342881476958 1.0 1.007346275783058 1.007346275783058 0.003940138632114731
59770.64464204159 4.7825 0.01949999999999985 0.9894366660561744 0.009663483343983056 1.0 1.007346198817791 1.007346198817791 -0.017909532761616553
59770.64465798501 4.7825 0.01949999999999985 1.01531002551633 0.009765859974609343 1.0 1.0073461218525241 1.0073461218525241 0.007963903663805949
59770.64467392844 4.7825 0.01949999999999985 1.0080119538493872 0.009729051569454913 1.0 1.007346044887222 1.007346044887222 0.0006659089621652292
59770.64468987185 4.7825 0.01949999999999985 1.0132645672892295 0.009763711970708936 1.0 1.0073459679219903 1.0073459679219903 0.005918599367239263
59770.64470581528 4.7825 0.01949999999999985 1.0043918184851541 0.009717500612335563 1.0 1.0073458909566881 1.0073458909566881 -0.0029540724715340083
59770.6447217587 4.7825 0.01949999999999985 1.0182687656446519 0.009792094494427138 1.0 1.0073458139914213 1.0073458139914213 0.01092295165323054
59770.64473770211 4.7825 0.01949999999999985 0.9965474670780292 0.009722571951875711 1.0 1.0073457370261896 1.0073457370261896 -0.010798269948160355
59770.64475364554 4.7825 0.01949999999999985 1.0037928116086223 0.009710912380871344 1.0 1.0073456600608874 1.0073456600608874 -0.0035528484522651116
59770.64476958896 4.7825 0.01949999999999985 1.00991949815572 0.009719341082393355 1.0 1.0073455830956204 1.0073455830956204 0.0025739150600996297
59770.64478553238 4.7825 0.01949999999999985 1.0150430234859287 0.009782637113489449 1.0 1.0073455061303536 1.0073455061303536 0.007697517355575112
59770.6448014758 4.7825 0.01949999999999985 0.9961154642828738 0.009690564422907735 1.0 1.0073454291650867 1.0073454291650867 -0.01122996488221295
59770.64481741922 4.7825 0.01949999999999985 1.0143589033347915 0.009816711610788472 1.0 1.0073453521998197 1.0073453521998197 0.007013551134971818
59770.64483336264 4.7825 0.01949999999999985 1.020430863900042 0.009810395915726897 1.0 1.0073452752345529 1.0073452752345529 0.013085588665489034
59770.64484930607 4.7825 0.01949999999999985 1.006044317662494 0.009736533233669596 1.0 1.0073451982692507 1.0073451982692507 -0.0013008806067567047
59770.64486524948 4.7825 0.01949999999999985 1.0080512246965636 0.009759876735695004 1.0 1.007345121304019 1.007345121304019 0.0007061033925446214
59770.64488119291 4.7825 0.01949999999999985 1.008466382252109 0.0097182408123753 1.0 1.0073450443387169 1.0073450443387169 0.0011213379133920842
59770.64489713633 4.7825 0.01949999999999985 0.9938997458763212 0.009688548983435229 1.0 1.00734496737345 1.00734496737345 -0.01344522149712879
59770.64491307974 4.7825 0.01949999999999985 1.0104138172930153 0.009748983338507775 1.0 1.0073448904082183 1.0073448904082183 0.0030689268847969853
59770.64492902317 4.7825 0.01949999999999985 1.0066204894326014 0.009712717805122898 1.0 1.0073448134429162 1.0073448134429162 -0.0007243240103147475
59770.64494496659 4.7825 0.01949999999999985 0.9991918889354161 0.009684812782092206 1.0 1.0073447364776493 1.0073447364776493 -0.008152847542233221
59770.64496091001 4.7825 0.01949999999999985 1.0142973985415065 0.00972692546080402 1.0 1.0073446595123823 1.0073446595123823 0.006952739029124189
59770.64497685343 4.7825 0.01949999999999985 1.0051529013424396 0.009723370998087367 1.0 1.0073445825471155 1.0073445825471155 -0.0021916812046758327
59770.64499279686 4.7825 0.01949999999999985 1.0128971462904734 0.009763067552227956 1.0 1.0073445055818133 1.0073445055818133 0.005552640708660128
59770.64500874027 4.7825 0.01949999999999985 1.0081963815712416 0.009704292121907612 1.0 1.0073444286165816 1.0073444286165816 0.0008519529546600069
59770.64502468369 4.7825 0.01949999999999985 0.9899511443073478 0.009691228785615446 1.0 1.0073443516513145 1.0073443516513145 -0.017393207343966766
59770.64504062712 4.7825 0.01949999999999985 1.0055640054477548 0.009723420006687654 1.0 1.0073442746860126 1.0073442746860126 -0.0017802692382578034
59770.64505657054 4.7825 0.01949999999999985 0.9903735434303682 0.009662617209727584 1.0 1.0073441977207456 1.0073441977207456 -0.016970654290377363
59770.64507251396 4.7825 0.01949999999999985 1.0059545191086903 0.009755719630910821 1.0 1.0073441207554787 1.0073441207554787 -0.0013896016467884742
59770.64508845737 4.7825 0.01949999999999985 1.018685913112543 0.009810158589365788 1.0 1.007344043790247 1.007344043790247 0.011341869322295972
59770.6451044008 4.7825 0.01949999999999985 0.9837723119235625 0.00968105195927352 1.0 1.0073439668249449 1.0073439668249449 -0.023571654901382355
59770.64512034422 4.7825 0.01949999999999985 1.0070286295644468 0.00972491009364951 1.0 1.007343889859678 1.007343889859678 -0.00031526029523121224
59770.64513628764 4.7825 0.01949999999999985 1.0055772215291885 0.009685981330431912 1.0 1.007343812894411 1.007343812894411 -0.001766591365222503
59770.64515223106 4.7825 0.01949999999999985 1.0050625071457866 0.009667935732402965 1.0 1.0073437359291442 1.0073437359291442 -0.0022812287833575695
59770.64516817449 4.7825 0.01949999999999985 1.005683138431753 0.009719400637404365 1.0 1.007343658963842 1.007343658963842 -0.0016605205320889826
59770.6451841179 4.7825 0.01949999999999985 1.010039455644612 0.00969212285600406 1.0 1.0073435819986103 1.0073435819986103 0.0026958736460016564
59770.64520006132 4.7825 0.01949999999999985 1.0263490745593453 0.009766487116384224 1.0 1.0073435050333432 1.0073435050333432 0.019005569526002075
59770.64521600475 4.7825 0.01949999999999985 1.0007532629640488 0.009710257342104857 1.0 1.0073434280680413 1.0073434280680413 -0.0065901651039925735
59770.64523194816 4.7825 0.01949999999999985 1.0100796565888217 0.009724596834796517 1.0 1.0073433511028096 1.0073433511028096 0.002736305486012114
59770.64524789159 4.7825 0.01949999999999985 1.0118816392944072 0.009724267188725025 1.0 1.0073432741375075 1.0073432741375075 0.00453836515689976
59770.64526383501 4.7825 0.01949999999999985 0.994807904127168 0.009692861838289504 1.0 1.0073431971722406 1.0073431971722406 -0.012535293045072615
59770.64527977843 4.7825 0.01949999999999985 1.0025811875285942 0.00972981998650546 1.0 1.0073431202069736 1.0073431202069736 -0.0047619326783794325
59770.64529572185 4.7825 0.01949999999999985 1.0103097902982305 0.009721565967686852 1.0 1.0073430432417068 1.0073430432417068 0.0029667470565237775
59770.64531166527 4.7825 0.01949999999999985 1.0091777837968907 0.009726882624879116 1.0 1.0073429662764397 1.0073429662764397 0.0018348175204510042
59770.64532760869 4.7825 0.01949999999999985 1.0165902968658374 0.00976100570754564 1.0 1.0073428893111729 1.0073428893111729 0.009247407554664466
59770.64534355212 4.7825 0.01949999999999985 1.0055957974089453 0.00971950363705947 1.0 1.0073428123458708 1.0073428123458708 -0.0017470149369254173
59770.64535949553 4.7825 0.01949999999999985 1.0092345654273431 0.009728381185835301 1.0 1.007342735380639 1.007342735380639 0.0018918300467041238
59770.64537543895 4.7825 0.01949999999999985 1.0104333806405266 0.00975950031301748 1.0 1.0073426584153722 1.0073426584153722 0.0030907222251543853
59770.64539138238 4.7825 0.01949999999999985 1.0054010787596028 0.00971409526074719 1.0 1.00734258145007 1.00734258145007 -0.0019415026904672228
59770.64540732579 4.7825 0.01949999999999985 0.9990303920294483 0.009653263466371511 1.0 1.0073425044848383 1.0073425044848383 -0.008312112455389986
59770.64542326922 4.7825 0.01949999999999985 1.0065382339579507 0.009732110468644596 1.0 1.0073424275195362 1.0073424275195362 -0.0008041935615854534
59770.64543921264 4.7825 0.01949999999999985 0.9969607526775434 0.00965422344185765 1.0 1.0073423505542694 1.0073423505542694 -0.01038159787672599
59770.64545515606 4.7825 0.01949999999999985 1.0016121475555042 0.0097087123870119 1.0 1.0073422735890023 1.0073422735890023 -0.005730126033498095
59770.64547109948 4.7825 0.01949999999999985 1.013178591604831 0.009754111590116835 1.0 1.0073421966237355 1.0073421966237355 0.005836394981095561
59770.6454870429 4.7825 0.01949999999999985 1.004446642719974 0.009708406020691599 1.0 1.0073421196584684 1.0073421196584684 -0.0028954769384943457
59770.64550298632 4.7825 0.01949999999999985 1.002458608832921 0.009695459484392955 1.0 1.0073420426932016 1.0073420426932016 -0.004883433860280562
59770.64551892975 4.7825 0.01949999999999985 1.0128248863108835 0.009765464604578916 1.0 1.0073419657278995 1.0073419657278995 0.005482920582984052
59770.64553487317 4.7825 0.01949999999999985 1.0197488618536472 0.00976233061568768 1.0 1.0073418887626326 1.0073418887626326 0.012406973091014573
59770.64555081658 4.7825 0.01949999999999985 1.0243615040905831 0.009783684995298293 1.0 1.007341811797401 1.007341811797401 0.01701969229318223
59770.64556676001 4.7825 0.01949999999999985 1.0034511465415212 0.009716180333537168 1.0 1.0073417348320988 1.0073417348320988 -0.0038905882905775346
59770.64558270343 4.7825 0.01949999999999985 1.0235249440969827 0.009812810673654105 1.0 1.007341657866832 1.007341657866832 0.01618328623015075
59770.64559864685 4.7825 0.01949999999999985 1.017227114441563 0.009735177203557844 1.0 1.007341580901565 1.007341580901565 0.009885533539998104
59770.64561459027 4.7825 0.01949999999999985 0.9855839835616911 0.009679316593010232 1.0 1.007341503936298 1.007341503936298 -0.021757520374606987
59770.64563053369 4.7825 0.01949999999999985 1.0100276952610185 0.009761127864807895 1.0 1.007341426971031 1.007341426971031 0.0026862682899875256
59770.64564647711 4.7825 0.01949999999999985 1.0200586813874808 0.009775504620807373 1.0 1.0073413500057642 1.0073413500057642 0.012717331381716601
59770.64566242053 4.7825 0.01949999999999985 1.0046667620825216 0.009755497814177014 1.0 1.0073412730404971 1.0073412730404971 -0.002674510957975551
59770.64567836395 4.7825 0.01949999999999985 1.0080111771215157 0.009712634293328432 1.0 1.0073411960752303 1.0073411960752303 0.0006699810462853506
59770.64569430737 4.7825 0.01949999999999985 1.0158198779256882 0.009732348087633288 1.0 1.0073411191099635 1.0073411191099635 0.008478758815724685
59770.6457102508 4.7825 0.01949999999999985 1.0072277961935419 0.009729723718319662 1.0 1.0073410421446614 1.0073410421446614 -0.00011324595111950053
59770.64572619421 4.7825 0.01949999999999985 1.0086634616647547 0.00974745740313321 1.0 1.0073409651794296 1.0073409651794296 0.0013224964853251198
59770.64574213764 4.7825 0.01949999999999985 1.0162936095831991 0.010884150853103855 1.0 1.0073408882141275 1.0073408882141275 0.008952721369071659
59770.64575808106 4.7825 0.01949999999999985 1.0035212188141307 0.009736725583353287 1.0 1.0073408112488607 1.0073408112488607 -0.003819592434729957
59770.64577402447 4.7825 0.01949999999999985 0.9876520802694906 0.009661140760475561 1.0 1.0073407342836287 1.0073407342836287 -0.019688654014138107
59770.6457899679 4.7825 0.01949999999999985 0.9943328357201107 0.009693120250914903 1.0 1.0073406573183268 1.0073406573183268 -0.013007821598216118
59770.64580591133 4.7825 0.01949999999999985 1.0043233518009589 0.009739337665911027 1.0 1.0073405803530247 1.0073405803530247 -0.003017228552065765
59770.64582185474 4.7825 0.01949999999999985 0.9947640589475739 0.00961809897570077 1.0 1.007340503387793 1.007340503387793 -0.012576444440218992
59770.64583779816 4.7825 0.01949999999999985 1.0083245219210826 0.009753284994034064 1.0 1.0073404264225259 1.0073404264225259 0.000984095498556714
59770.64585374159 4.7825 0.01949999999999985 1.01473324216354 0.009757386054462382 1.0 1.007340349457224 1.007340349457224 0.0073928927063160454
59770.645869685 4.7825 0.01949999999999985 1.0142652412182367 0.009768136347768545 1.0 1.0073402724919922 1.0073402724919922 0.006924968726244485
59770.64588562843 4.7825 0.01949999999999985 0.9904929377292967 0.009677250175978468 1.0 1.00734019552669 1.00734019552669 -0.016847257797393378
59770.64590157184 4.7825 0.01949999999999985 1.0114282561434758 0.009734045523793143 1.0 1.0073401185614583 1.0073401185614583 0.004088137582017426
59770.64591751527 4.7825 0.01949999999999985 1.0071435542241605 0.009723936111033834 1.0 1.0073400415961562 1.0073400415961562 -0.00019648737199573496
59770.64593345869 4.7825 0.01949999999999985 0.9965076247615604 0.00969820123972037 1.0 1.0073399646308894 1.0073399646308894 -0.010832339869328966
59770.645949402104 4.7825 0.01949999999999985 1.0074667848956291 0.009723962503974054 1.0 1.0073398876656574 1.0073398876656574 0.00012689722997172304
59770.64596534553 4.7825 0.01949999999999985 1.0054220362811266 0.009710446450794562 1.0 1.0073398107003555 1.0073398107003555 -0.0019177744192289126
59770.64598128896 4.7825 0.01949999999999985 1.004726677655856 0.009653651045441322 1.0 1.0073397337350534 1.0073397337350534 -0.0026130560791972623
59770.64599723237 4.7825 0.01949999999999985 1.0101313455863146 0.009768869800408614 1.0 1.0073396567698216 1.0073396567698216 0.002791688816492943
59770.64601317579 4.7825 0.01949999999999985 1.0131898970883475 0.009723536028827955 1.0 1.0073395798045548 1.0073395798045548 0.005850317283792705
59770.64602911922 4.7825 0.01949999999999985 0.994189494106758 0.009677122332636245 1.0 1.0073395028392527 1.0073395028392527 -0.013150008732494611
59770.64604506263 4.7825 0.01949999999999985 1.0300706489585076 0.009795215731666777 1.0 1.007339425874021 1.007339425874021 0.022731223084486718
59770.64606100606 4.7825 0.01949999999999985 1.0055667687720993 0.00975900965637289 1.0 1.0073393489087188 1.0073393489087188 -0.001772580136619517
59770.64607694948 4.7825 0.01949999999999985 1.0093811317393326 0.009716252218208822 1.0 1.007339271943452 1.007339271943452 0.002041859795880674
59770.6460928929 4.7825 0.01949999999999985 1.024641790680286 0.00975596199573333 1.0 1.007339194978185 1.007339194978185 0.01730259570210113
59770.64610883632 4.7825 0.01949999999999985 1.0278430116729589 0.009756127057764259 1.0 1.007339118012918 1.007339118012918 0.020503893660040795
59770.64612477974 4.7825 0.01949999999999985 1.0093773283933618 0.009750332528460807 1.0 1.007339041047651 1.007339041047651 0.0020382873457107653
59770.64614072316 4.7825 0.01949999999999985 1.0065900283553144 0.009715291270390999 1.0 1.0073389640823842 1.0073389640823842 -0.0007489357270697994
59770.64615666658 4.7825 0.01949999999999985 0.9996336825476879 0.00971698875331453 1.0 1.0073388871171174 1.0073388871171174 -0.007705204569429469
59770.64617261 4.7825 0.01949999999999985 1.0022172045087443 0.010891156188344684 1.0 1.0073388101518503 1.0073388101518503 -0.005121605643106042
59770.64618855342 4.7825 0.01949999999999985 0.998059790036077 0.009723522056286382 1.0 1.0073387331865835 1.0073387331865835 -0.00927894315050648
59770.64620449685 4.7825 0.01949999999999985 1.0028584287604787 0.009713858028082965 1.0 1.0073386562212814 1.0073386562212814 -0.004480227460802677
59770.64622044026 4.7825 0.01949999999999985 1.005781991396119 0.009738509563297923 1.0 1.0073385792560496 1.0073385792560496 -0.0015565878599306249
59770.64623638368 4.7825 0.01949999999999985 1.0124741494579372 0.00971646780789322 1.0 1.0073385022907826 1.0073385022907826 0.005135647167154644
59770.64625232711 4.7825 0.01949999999999985 0.9985018916337564 0.009765287818325087 1.0 1.0073384253254807 1.0073384253254807 -0.008836533691724324
59770.64626827053 4.7825 0.01949999999999985 1.0042139887161075 0.009709348158383264 1.0 1.0073383483602136 1.0073383483602136 -0.0031243596441061783
59770.64628421395 4.7825 0.01949999999999985 1.00225691281503 0.009746162917336385 1.0 1.0073382713949468 1.0073382713949468 -0.0050813585799167615
59770.64630015737 4.7825 0.01949999999999985 0.9935161056924552 0.009696828261655552 1.0 1.0073381944296798 1.0073381944296798 -0.01382208873722457
59770.64631610079 4.7825 0.01949999999999985 0.9833969823386328 0.009637897207086684 1.0 1.007338117464413 1.007338117464413 -0.02394113512578011
59770.64633204421 4.7825 0.01949999999999985 1.0056386334792866 0.00970699753131828 1.0 1.007338040499146 1.007338040499146 -0.001699407019859489
59770.64634798764 4.7825 0.01949999999999985 1.0030319515165507 0.00975223414776526 1.0 1.007337963533844 1.007337963533844 -0.004306012017293304
59770.64636393105 4.7825 0.01949999999999985 0.9976821294872135 0.009696605526991201 1.0 1.0073378865686122 1.0073378865686122 -0.009655757081398764
59770.64637987448 4.7825 0.01949999999999985 1.0134395557013636 0.009736260115567667 1.0 1.00733780960331 1.00733780960331 0.006101746098053473
59770.6463958179 4.7825 0.01949999999999985 1.010029125994611 0.009729603268646577 1.0 1.0073377326380433 1.0073377326380433 0.0026913933565677617
59770.646411761314 4.7825 0.01949999999999985 0.9957861480726073 0.009731070689128077 1.0 1.0073376556728113 1.0073376556728113 -0.011551507600203959
59770.64642770474 4.7825 0.01949999999999985 1.004837685977257 0.009761762196915658 1.0 1.0073375787075094 1.0073375787075094 -0.0024998927302524176
59770.646443648155 4.7825 0.01949999999999985 0.9961390362324664 0.00970972716828976 1.0 1.0073375017422777 1.0073375017422777 -0.011198465509811295
59770.64645959158 4.7825 0.01949999999999985 1.0144593527213897 0.009781293866011355 1.0 1.0073374247769755 1.0073374247769755 0.00712192794441413
59770.646475535 4.7825 0.01949999999999985 0.9968532419734181 0.009731277154728966 1.0 1.0073373478117087 1.0073373478117087 -0.010484105838290625
59770.64649147842 4.7825 0.01949999999999985 1.020425003649262 0.009815948348404773 1.0 1.0073372708464416 1.0073372708464416 0.013087732802820273
59770.64650742184 4.7825 0.01949999999999985 1.0101780374408578 0.009736588759522954 1.0 1.0073371938811748 1.0073371938811748 0.0028408435596829484
59770.64652336527 4.7825 0.01949999999999985 1.0066488276625174 0.009731249842026304 1.0 1.0073371169158727 1.0073371169158727 -0.0006882892533552898
59770.646539308684 4.7825 0.01949999999999985 0.9785192590532314 0.009637068534303354 1.0 1.007337039950641 1.007337039950641 -0.028817780897409495
59770.64655525211 4.7825 0.01949999999999985 1.0206728795679267 0.009753679610235511 1.0 1.0073369629853388 1.0073369629853388 0.013335916582587926
59770.64657119553 4.7825 0.01949999999999985 1.0147782611822387 0.009765357663620815 1.0 1.007336886020072 1.007336886020072 0.007441375162166697
59770.646587138945 4.7825 0.01949999999999985 1.00582533952988 0.0097617448057608 1.0 1.0073368090548402 1.0073368090548402 -0.001511469524960285
59770.64660308237 4.7825 0.01949999999999985 1.0179524528854698 0.009787194101240687 1.0 1.0073367320895381 1.0073367320895381 0.010615720795931649
59770.64661902579 4.7825 0.01949999999999985 1.0057685930036302 0.009725504345073415 1.0 1.007336655124271 1.007336655124271 -0.0015680621206408674
59770.64663496921 4.7825 0.01949999999999985 0.9909548693980756 0.010835184097142044 1.0 1.0073365781590042 1.0073365781590042 -0.016381708760928593
59770.64665091263 4.7825 0.01949999999999985 1.0060155446496188 0.009721937609381335 1.0 1.0073365011937374 1.0073365011937374 -0.0013209565441185678
59770.64666685605 4.7825 0.01949999999999985 1.002627611877458 0.009741582930662674 1.0 1.0073364242284704 1.0073364242284704 -0.0047088123510123925
59770.64668279947 4.7825 0.01949999999999985 1.0098599331315792 0.00971552387428956 1.0 1.0073363472632035 1.0073363472632035 0.002523585868375644
59770.646698742894 4.7825 0.01949999999999985 0.986344167555276 0.009646452715305868 1.0 1.0073362702979365 1.0073362702979365 -0.0209921027426605
59770.646714686314 4.7825 0.01949999999999985 1.0149178742791547 0.00971806170114803 1.0 1.0073361933326697 1.0073361933326697 0.0075816809464850365
59770.64673062974 4.7825 0.01949999999999985 1.0015981881234184 0.009726182343573638 1.0 1.0073361163673675 1.0073361163673675 -0.005737928243949142
59770.64674657316 4.7825 0.01949999999999985 1.0130750850446146 0.009742473704722891 1.0 1.0073360394021007 1.0073360394021007 0.005739045642513929
59770.646762516575 4.7825 0.01949999999999985 0.9891308042025296 0.009631856472102204 1.0 1.007335962436869 1.007335962436869 -0.018205158234339325
59770.64677846 4.7825 0.01949999999999985 1.003375627480155 0.009720098154834038 1.0 1.0073358854715668 1.0073358854715668 -0.003960257991411753
59770.64679440342 4.7825 0.01949999999999985 1.0034178816997184 0.009733530392293334 1.0 1.0073358085063 1.0073358085063 -0.003917926806581651
59770.64681034684 4.7825 0.01949999999999985 1.0259985523094206 0.009827063689642061 1.0 1.007335731541033 1.007335731541033 0.018662820768387656
59770.64682629026 4.7825 0.01949999999999985 1.0213023922727 0.009769408095650358 1.0 1.0073356545757661 1.0073356545757661 0.013966737696933906
59770.64684223369 4.7825 0.01949999999999985 1.0184344808257626 0.009817001214920587 1.0 1.007335577610464 1.007335577610464 0.011098903215298606
59770.646858177104 4.7825 0.01949999999999985 0.9963606117383357 0.009720313981200693 1.0 1.0073355006452323 1.0073355006452323 -0.010974888906896574
59770.646874120524 4.7825 0.01949999999999985 1.0143737579722087 0.00975497695925778 1.0 1.0073354236799652 1.0073354236799652 0.007038334292243542
59770.64689006395 4.7825 0.01949999999999985 1.0107637714536024 0.009722902943442096 1.0 1.0073353467146633 1.0073353467146633 0.0034284247389391176
59770.646906007365 4.7825 0.01949999999999985 1.005391364034314 0.009723915698288932 1.0 1.0073352697494315 1.0073352697494315 -0.0019439057151175998
59770.64692195079 4.7825 0.01949999999999985 1.0117393135664607 0.009752984743883204 1.0 1.0073351927841294 1.0073351927841294 0.004404120782331322
59770.646937894206 4.7825 0.01949999999999985 1.0070821566357528 0.009714311078739801 1.0 1.0073351158188977 1.0073351158188977 -0.0002529591831448297
59770.64695383763 4.7825 0.01949999999999985 0.9942419371338895 0.009740032439165606 1.0 1.0073350388535955 1.0073350388535955 -0.013093101719706013
59770.64696978105 4.7825 0.01949999999999985 1.0143194750551197 0.00970805202523417 1.0 1.0073349618883287 1.0073349618883287 0.00698451316679094
59770.64698572447 4.7825 0.01949999999999985 1.0156196029336237 0.009758056110123472 1.0 1.0073348849230968 1.0073348849230968 0.008284718010526992
59770.647001667894 4.7825 0.01949999999999985 1.0227494136688695 0.009770996235474378 1.0 1.0073348079577948 1.0073348079577948 0.01541460571107467
59770.64701761132 4.7825 0.01949999999999985 1.0232040774096365 0.009779204065080888 1.0 1.0073347309924927 1.0073347309924927 0.01586934641714377
59770.647033554735 4.7825 0.01949999999999985 0.9991027421317137 0.009712296455699094 1.0 1.007334654027261 1.007334654027261 -0.008231911895547284
