# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64422751264 5.1274999999999995 0.019500000000000295 1.0017661361372674 0.013217272272031953 1.0 1.0069360255057713 1.0069360255057713 -0.005169889368503933
59770.64424345607 5.1274999999999995 0.019500000000000295 1.0093950465885047 0.013257225757316447 1.0 1.006935966784898 1.006935966784898 0.002459079803606601
59770.64425939949 5.1274999999999995 0.019500000000000295 1.0325500782405677 0.013346554437284728 1.0 1.0069359080640519 1.0069359080640519 0.025614170176515794
59770.6442753429 5.1274999999999995 0.019500000000000295 0.9907134895888019 0.013192533954508942 1.0 1.0069358493432323 1.0069358493432323 -0.016222359754430427
59770.64429128633 5.1274999999999995 0.019500000000000295 1.0131141684164857 0.013273159598730155 1.0 1.0069357906223593 1.0069357906223593 0.006178377794126444
59770.64430722975 5.1274999999999995 0.019500000000000295 0.9931485574747282 0.013211752303008566 1.0 1.0069357319015129 1.0069357319015129 -0.013787174426784676
59770.64432317317 5.1274999999999995 0.019500000000000295 1.012608478561906 0.013252249674244505 1.0 1.0069356731806667 1.0069356731806667 0.005672805381239376
59770.64433911659 5.1274999999999995 0.019500000000000295 0.9986658953820684 0.013214958661868548 1.0 1.0069356144598203 1.0069356144598203 -0.00826971907775187
59770.644355060016 5.1274999999999995 0.019500000000000295 1.0128181371840395 0.013258978339932486 1.0 1.0069355557389472 1.0069355557389472 0.005882581445092239
59770.64437100343 5.1274999999999995 0.019500000000000295 0.9951257891810119 0.01326289768017983 1.0 1.0069354970181277 1.0069354970181277 -0.011809707837115768
59770.64438694686 5.1274999999999995 0.019500000000000295 0.9958802716212233 0.013238717877382955 1.0 1.0069354382972546 1.0069354382972546 -0.011055166676031347
59770.64440289028 5.1274999999999995 0.019500000000000295 1.003775948157061 0.013222134111960143 1.0 1.0069353795764082 1.0069353795764082 -0.0031594314193472695
59770.6444188337 5.1274999999999995 0.019500000000000295 1.0039331463662895 0.013201840524811858 1.0 1.006935320855562 1.006935320855562 -0.0030021744892725355
59770.64443477712 5.1274999999999995 0.019500000000000295 1.0109439906609294 0.014872779043956343 1.0 1.0069352621347156 1.0069352621347156 0.004008728526213812
59770.64445072054 5.1274999999999995 0.019500000000000295 0.9986010964653738 0.01323107877482587 1.0 1.0069352034138694 1.0069352034138694 -0.008334106948495679
59770.64446666396 5.1274999999999995 0.019500000000000295 0.9924403567576142 0.013234375189674397 1.0 1.006935144693023 1.006935144693023 -0.014494787935408815
59770.64448260738 5.1274999999999995 0.019500000000000295 1.0356266079407384 0.013340752717113763 1.0 1.0069350859721766 1.0069350859721766 0.02869152196856173
59770.6444985508 5.1274999999999995 0.019500000000000295 0.9892324178306426 0.013196264740803777 1.0 1.0069350272513304 1.0069350272513304 -0.017702609420687798
59770.64451449422 5.1274999999999995 0.019500000000000295 1.0099291611104395 0.013257638800211666 1.0 1.006934968530484 1.006934968530484 0.002994192579955479
59770.64453043765 5.1274999999999995 0.019500000000000295 0.9976690126633344 0.013202868752863856 1.0 1.006934909809611 1.006934909809611 -0.00926589714627657
59770.64454638106 5.1274999999999995 0.019500000000000295 1.0029624572558185 0.01324645393312459 1.0 1.0069348510887914 1.0069348510887914 -0.003972393832972987
59770.64456232448 5.1274999999999995 0.019500000000000295 1.0265954500284575 0.013305682737904171 1.0 1.0069347923679453 1.0069347923679453 0.019660657660512282
59770.64457826791 5.1274999999999995 0.019500000000000295 0.9824377159497137 0.013148050759173607 1.0 1.0069347336470722 1.0069347336470722 -0.02449701769735846
59770.64459421133 5.1274999999999995 0.019500000000000295 1.0157503073673941 0.01323990969507106 1.0 1.0069346749262258 1.0069346749262258 0.008815632441168342
59770.64461015475 5.1274999999999995 0.019500000000000295 1.0005754300030696 0.01325655157435109 1.0 1.0069346162053794 1.0069346162053794 -0.006359186202309797
59770.64462609817 5.1274999999999995 0.019500000000000295 1.0228968665592875 0.013326652231615149 1.0 1.0069345574845332 1.0069345574845332 0.015962309074754266
59770.64464204159 5.1274999999999995 0.019500000000000295 1.0238561050125274 0.01332903409520168 1.0 1.0069344987636868 1.0069344987636868 0.016921606248840648
59770.64465798501 5.1274999999999995 0.019500000000000295 0.9941731581595659 0.013149290424951506 1.0 1.0069344400428406 1.0069344400428406 -0.012761281883274744
59770.64467392844 5.1274999999999995 0.019500000000000295 1.012185612172567 0.013249617027074294 1.0 1.0069343813219676 1.0069343813219676 0.00525123085059942
59770.64468987185 5.1274999999999995 0.019500000000000295 0.9724467579631713 0.01315025825132713 1.0 1.006934322601148 1.006934322601148 -0.03448756463797675
59770.64470581528 5.1274999999999995 0.019500000000000295 0.9805530807918565 0.013159932162497046 1.0 1.0069342638802747 1.0069342638802747 -0.026381183088418192
59770.6447217587 5.1274999999999995 0.019500000000000295 1.0221197326882332 0.01329732604129198 1.0 1.0069342051594286 1.0069342051594286 0.015185527528804643
59770.64473770211 5.1274999999999995 0.019500000000000295 1.0215352657831722 0.013253375585057568 1.0 1.006934146438609 1.006934146438609 0.014601119344563207
59770.64475364554 5.1274999999999995 0.019500000000000295 1.0108807240286253 0.013290664639516832 1.0 1.006934087717736 1.006934087717736 0.003946636310889318
59770.64476958896 5.1274999999999995 0.019500000000000295 0.9927115835246033 0.013192422647747816 1.0 1.0069340289968896 1.0069340289968896 -0.014222445472286238
59770.64478553238 5.1274999999999995 0.019500000000000295 1.0352983780856055 0.013323709252690288 1.0 1.0069339702760434 1.0069339702760434 0.028364407809562175
59770.6448014758 5.1274999999999995 0.019500000000000295 1.001246471998663 0.013221983217575985 1.0 1.006933911555197 1.006933911555197 -0.005687439556534057
59770.64481741922 5.1274999999999995 0.019500000000000295 0.9902175510510414 0.013159724624952391 1.0 1.0069338528343508 1.0069338528343508 -0.016716301783309406
59770.64483336264 5.1274999999999995 0.019500000000000295 0.9993157173686444 0.013216554012501104 1.0 1.0069337941135044 1.0069337941135044 -0.007618076744859925
59770.64484930607 5.1274999999999995 0.019500000000000295 1.001370990775277 0.013243553496401 1.0 1.0069337353926313 1.0069337353926313 -0.005562744617354287
59770.64486524948 5.1274999999999995 0.019500000000000295 "" "" 1.0 1.0069336766718118 1.0069336766718118 ""
59770.64488119291 5.1274999999999995 0.019500000000000295 1.00877702589675 0.013246778824078412 1.0 1.0069336179509387 1.0069336179509387 0.0018434079458111707
59770.64489713633 5.1274999999999995 0.019500000000000295 0.9941136927086904 0.01320914122869461 1.0 1.0069335592300923 1.0069335592300923 -0.01281986652140188
59770.64491307974 5.1274999999999995 0.019500000000000295 0.9937853921810279 0.013182445244448542 1.0 1.0069335005092728 1.0069335005092728 -0.013148108328244867
59770.64492902317 5.1274999999999995 0.019500000000000295 1.0347024808951613 0.013322475486633477 1.0 1.0069334417883997 1.0069334417883997 0.02776903910676154
59770.64494496659 5.1274999999999995 0.019500000000000295 1.0056608858169556 0.013239529757893342 1.0 1.0069333830675535 1.0069333830675535 -0.0012724972505979704
59770.64496091001 5.1274999999999995 0.019500000000000295 1.0309760597569344 0.013297885894354477 1.0 1.0069333243467071 1.0069333243467071 0.02404273541022728
59770.64497685343 5.1274999999999995 0.019500000000000295 1.0118628536206566 0.013280109011882299 1.0 1.006933265625861 1.006933265625861 0.004929587994795703
59770.64499279686 5.1274999999999995 0.019500000000000295 0.9893417907946164 0.013170654339028037 1.0 1.0069332069049877 1.0069332069049877 -0.017591416110371294
59770.64500874027 5.1274999999999995 0.019500000000000295 1.0133878349468404 0.013298133610212053 1.0 1.0069331481841681 1.0069331481841681 0.006454686762672246
59770.64502468369 5.1274999999999995 0.019500000000000295 1.0171825780580084 0.01327969497026873 1.0 1.006933089463322 1.006933089463322 0.01024948859468644
59770.64504062712 5.1274999999999995 0.019500000000000295 1.012261785769637 0.013240162255874632 1.0 1.0069330307424489 1.0069330307424489 0.0053287550271881035
59770.64505657054 5.1274999999999995 0.019500000000000295 1.0322632148466382 0.01338080382578278 1.0 1.0069329720216025 1.0069329720216025 0.02533024282503571
59770.64507251396 5.1274999999999995 0.019500000000000295 1.0097579312455462 0.013259217704351157 1.0 1.0069329133007563 1.0069329133007563 0.0028250179447899537
59770.64508845737 5.1274999999999995 0.019500000000000295 0.9948026220398926 0.013197903697074704 1.0 1.0069328545799368 1.0069328545799368 -0.012130232540044195
59770.6451044008 5.1274999999999995 0.019500000000000295 1.0063760425936932 0.013249262219866574 1.0 1.0069327958590637 1.0069327958590637 -0.0005567532653705243
59770.64512034422 5.1274999999999995 0.019500000000000295 1.0172676464406372 0.013302265457910646 1.0 1.0069327371382173 1.0069327371382173 0.01033490930241987
59770.64513628764 5.1274999999999995 0.019500000000000295 1.0086056474768257 0.013256667221073017 1.0 1.0069326784173709 1.0069326784173709 0.0016729690594547986
59770.64515223106 5.1274999999999995 0.019500000000000295 0.9998484076738425 0.013215641271810671 1.0 1.0069326196965247 1.0069326196965247 -0.007084212022682168
59770.64516817449 5.1274999999999995 0.019500000000000295 1.0132459466457662 0.013269858327646942 1.0 1.0069325609756516 1.0069325609756516 0.006313385670114524
59770.6451841179 5.1274999999999995 0.019500000000000295 0.9951606131001435 0.013222419641116936 1.0 1.006932502254832 1.006932502254832 -0.01177188915468863
59770.64520006132 5.1274999999999995 0.019500000000000295 0.9967253232124931 0.013171271692430167 1.0 1.0069324435339857 1.0069324435339857 -0.010207120321492624
59770.64521600475 5.1274999999999995 0.019500000000000295 1.0243890692671231 0.013288604982839224 1.0 1.0069323848131126 1.0069323848131126 0.017456684454010496
59770.64523194816 5.1274999999999995 0.019500000000000295 1.0365182334093905 0.013279734281839296 1.0 1.006932326092293 1.006932326092293 0.029585907317097426
59770.64524789159 5.1274999999999995 0.019500000000000295 1.007884414330946 0.013292083421575916 1.0 1.00693226737142 1.00693226737142 0.0009521469595259457
59770.64526383501 5.1274999999999995 0.019500000000000295 1.0301274401703575 0.013294046109134426 1.0 1.0069322086505736 1.0069322086505736 0.023195231519783865
59770.64527977843 5.1274999999999995 0.019500000000000295 1.01115376648315 0.013244946123224893 1.0 1.0069321499297275 1.0069321499297275 0.004221616553422569
59770.64529572185 5.1274999999999995 0.019500000000000295 1.023192833774326 0.013283234845782909 1.0 1.006932091208881 1.006932091208881 0.016260742565444852
59770.64531166527 5.1274999999999995 0.019500000000000295 0.9834524423127726 0.013178236801606954 1.0 1.0069320324880349 1.0069320324880349 -0.023479590175262244
59770.64532760869 5.1274999999999995 0.019500000000000295 1.012910924820209 0.013242383845891043 1.0 1.0069319737671885 1.0069319737671885 0.005978951053020598
59770.64534355212 5.1274999999999995 0.019500000000000295 1.0133397632326182 0.013267435057924284 1.0 1.0069319150463154 1.0069319150463154 0.0064078481863028
59770.64535949553 5.1274999999999995 0.019500000000000295 1.0320049212680988 0.01332529721117879 1.0 1.0069318563254959 1.0069318563254959 0.025073064942602974
59770.64537543895 5.1274999999999995 0.019500000000000295 1.0077601674469832 0.013260339317217719 1.0 1.0069317976046497 1.0069317976046497 0.0008283698423334762
59770.64539138238 5.1274999999999995 0.019500000000000295 0.9971483515080668 0.01316784369710857 1.0 1.0069317388837764 1.0069317388837764 -0.009783387375709607
59770.64540732579 5.1274999999999995 0.019500000000000295 0.9887681615454322 0.013207929103409658 1.0 1.006931680162957 1.006931680162957 -0.018163518617524854
59770.64542326922 5.1274999999999995 0.019500000000000295 0.9952968046725916 0.01322696046242381 1.0 1.0069316214420838 1.0069316214420838 -0.011634816769492184
59770.64543921264 5.1274999999999995 0.019500000000000295 1.0334045413796997 0.013341625155387718 1.0 1.0069315627212376 1.0069315627212376 0.0264729786584621
59770.64545515606 5.1274999999999995 0.019500000000000295 1.0166670890554812 0.01332289167971255 1.0 1.0069315040003912 1.0069315040003912 0.00973558505508998
59770.64547109948 5.1274999999999995 0.019500000000000295 0.9982142833952287 0.013182781020318952 1.0 1.006931445279545 1.006931445279545 -0.008717161884316371
59770.6454870429 5.1274999999999995 0.019500000000000295 1.013897044732046 0.01325913378253388 1.0 1.0069313865586986 1.0069313865586986 0.006965658173347267
59770.64550298632 5.1274999999999995 0.019500000000000295 0.9944413371714924 0.013245438998464656 1.0 1.0069313278378524 1.0069313278378524 -0.012489990666360029
59770.64551892975 5.1274999999999995 0.019500000000000295 1.0009576884441944 0.013236922364062143 1.0 1.0069312691169792 1.0069312691169792 -0.005973580672784751
59770.64553487317 5.1274999999999995 0.019500000000000295 1.0236822309381144 0.013289784620780518 1.0 1.006931210396133 1.006931210396133 0.01675102054198141
59770.64555081658 5.1274999999999995 0.019500000000000295 1.013531001172676 0.013220066756727808 1.0 1.0069311516753134 1.0069311516753134 0.0065998494973624755
59770.64556676001 5.1274999999999995 0.019500000000000295 0.9804709671371632 0.013196051665089852 1.0 1.0069310929544404 1.0069310929544404 -0.02646012581727719
59770.64558270343 5.1274999999999995 0.019500000000000295 1.008791607396275 0.013304667452625154 1.0 1.006931034233594 1.006931034233594 0.0018605731626810673
59770.64559864685 5.1274999999999995 0.019500000000000295 1.0072922657720647 0.013215036641986299 1.0 1.0069309755127478 1.0069309755127478 0.0003612902593168599
59770.64561459027 5.1274999999999995 0.019500000000000295 1.0197380101227367 0.013277431847502547 1.0 1.0069309167919014 1.0069309167919014 0.012807093330835295
59770.64563053369 5.1274999999999995 0.019500000000000295 1.0239759588312978 0.013270795140655415 1.0 1.0069308580710552 1.0069308580710552 0.01704510076024257
59770.64564647711 5.1274999999999995 0.019500000000000295 0.9921891671547929 0.013227551386317945 1.0 1.0069307993502088 1.0069307993502088 -0.01474163219541591
59770.64566242053 5.1274999999999995 0.019500000000000295 1.0020678042507456 0.013173288591879632 1.0 1.0069307406293624 1.0069307406293624 -0.004862936378616789
59770.64567836395 5.1274999999999995 0.019500000000000295 1.0116622324874671 0.013217759187218977 1.0 1.0069306819085162 1.0069306819085162 0.004731550578950916
59770.64569430737 5.1274999999999995 0.019500000000000295 1.0173036691207913 0.013316733193632265 1.0 1.0069306231876698 1.0069306231876698 0.010373045933121494
59770.6457102508 5.1274999999999995 0.019500000000000295 1.0212275734136302 0.013315719902329314 1.0 1.0069305644667967 1.0069305644667967 0.0142970089468335
59770.64572619421 5.1274999999999995 0.019500000000000295 1.0201034137285003 0.01330383665704962 1.0 1.0069305057459772 1.0069305057459772 0.01317290798252313
59770.64574213764 5.1274999999999995 0.019500000000000295 1.0094169288949684 0.013210191719227844 1.0 1.0069304470251041 1.0069304470251041 0.002486481869864221
59770.64575808106 5.1274999999999995 0.019500000000000295 1.0469301121397752 0.013406759059370717 1.0 1.006930388304258 1.006930388304258 0.0399997238355172
59770.64577402447 5.1274999999999995 0.019500000000000295 1.0087925525278518 0.013211366323699354 1.0 1.0069303295834384 1.0069303295834384 0.0018622229444134053
59770.6457899679 5.1274999999999995 0.019500000000000295 0.9908259539984385 0.013181749986742633 1.0 1.0069302708625651 1.0069302708625651 -0.01610431686412661
59770.64580591133 5.1274999999999995 0.019500000000000295 1.0229377159569195 0.013312618440041212 1.0 1.006930212141692 1.006930212141692 0.01600750381522742
59770.64582185474 5.1274999999999995 0.019500000000000295 1.0204060093775833 0.014963266328113671 1.0 1.0069301534208726 1.0069301534208726 0.013475855956710747
59770.64583779816 5.1274999999999995 0.019500000000000295 1.0036976106469875 0.013211593695100804 1.0 1.0069300947000264 1.0069300947000264 -0.0032324840530388865
59770.64585374159 5.1274999999999995 0.019500000000000295 1.028220417455268 0.013326562141448126 1.0 1.0069300359791533 1.0069300359791533 0.021290381476114728
59770.645869685 5.1274999999999995 0.019500000000000295 1.0082302689383102 0.013259766858345463 1.0 1.0069299772583338 1.0069299772583338 0.001300291679976473
59770.64588562843 5.1274999999999995 0.019500000000000295 1.0411023676651212 0.013326795091472032 1.0 1.0069299185374607 1.0069299185374607 0.03417244912766049
59770.64590157184 5.1274999999999995 0.019500000000000295 1.0151720045698325 0.013265296481446075 1.0 1.0069298598166412 1.0069298598166412 0.008242144753191294
59770.64591751527 5.1274999999999995 0.019500000000000295 1.003789172716462 0.01325002216958652 1.0 1.006929801095768 1.006929801095768 -0.003140628379305843
59770.64593345869 5.1274999999999995 0.019500000000000295 1.0208716503381738 0.01328837765656363 1.0 1.0069297423749217 1.0069297423749217 0.01394190796325212
59770.645949402104 5.1274999999999995 0.019500000000000295 1.0123470042154592 0.013251176138222034 1.0 1.0069296836541022 1.0069296836541022 0.00541732056135702
59770.64596534553 5.1274999999999995 0.019500000000000295 1.0048275485254146 0.01325766544974088 1.0 1.0069296249332291 1.0069296249332291 -0.002102076407814568
59770.64598128896 5.1274999999999995 0.019500000000000295 1.0045297532836641 0.013187309518478726 1.0 1.006929566212356 1.006929566212356 -0.002399812928691958
59770.64599723237 5.1274999999999995 0.019500000000000295 1.0098432503601795 0.01323505704441747 1.0 1.0069295074915365 1.0069295074915365 0.002913742868642988
59770.64601317579 5.1274999999999995 0.019500000000000295 0.9921078496289791 0.013163986472961757 1.0 1.0069294487706901 1.0069294487706901 -0.014821599141710995
59770.64602911922 5.1274999999999995 0.019500000000000295 0.9915637723187489 0.013174264234707692 1.0 1.006929390049817 1.006929390049817 -0.015365617731068149
59770.64604506263 5.1274999999999995 0.019500000000000295 1.0017705767121143 0.013238904264519673 1.0 1.0069293313289975 1.0069293313289975 -0.005158754616883199
59770.64606100606 5.1274999999999995 0.019500000000000295 1.008166848766685 0.013268298547403039 1.0 1.0069292726081245 1.0069292726081245 0.0012375761585605716
59770.64607694948 5.1274999999999995 0.019500000000000295 1.0010799409868014 0.013231841603485008 1.0 1.006929213887278 1.006929213887278 -0.005849272900476654
59770.6460928929 5.1274999999999995 0.019500000000000295 0.9881752166282968 0.013141714835495746 1.0 1.0069291551664319 1.0069291551664319 -0.018753938538135118
59770.64610883632 5.1274999999999995 0.019500000000000295 1.0178297112494918 0.013303390805872735 1.0 1.0069290964455855 1.0069290964455855 0.010900614803906361
59770.64612477974 5.1274999999999995 0.019500000000000295 1.0224567724338536 0.013277705656678334 1.0 1.0069290377247393 1.0069290377247393 0.015527734709114283
59770.64614072316 5.1274999999999995 0.019500000000000295 1.0087302405051648 0.013262519326950823 1.0 1.0069289790038929 1.0069289790038929 0.0018012615012719113
59770.64615666658 5.1274999999999995 0.019500000000000295 1.0103440756940192 0.01318680870435035 1.0 1.0069289202830467 1.0069289202830467 0.0034151554109724813
59770.64617261 5.1274999999999995 0.019500000000000295 1.0050532393386076 0.01326156330447136 1.0 1.0069288615622003 1.0069288615622003 -0.0018756222235927211
59770.64618855342 5.1274999999999995 0.019500000000000295 1.0127413067829059 0.013304299108362451 1.0 1.006928802841354 1.006928802841354 0.00581250394155175
59770.64620449685 5.1274999999999995 0.019500000000000295 0.9974612481387815 0.013220952894877177 1.0 1.0069287441204808 1.0069287441204808 -0.009467495981699381
59770.64622044026 5.1274999999999995 0.019500000000000295 1.007281057358438 0.013226759848551173 1.0 1.0069286853996613 1.0069286853996613 0.00035237195877679817
59770.64623638368 5.1274999999999995 0.019500000000000295 1.004879178872574 0.013218610088328269 1.0 1.006928626678815 1.006928626678815 -0.002049447806241167
59770.64625232711 5.1274999999999995 0.019500000000000295 1.0129652657327377 0.013257220067651171 1.0 1.006928567957942 1.006928567957942 0.006036697774795652
59770.64626827053 5.1274999999999995 0.019500000000000295 0.9925296786511147 0.013190306252836344 1.0 1.0069285092370956 1.0069285092370956 -0.014398830585980904
59770.64628421395 5.1274999999999995 0.019500000000000295 1.0125626270584502 0.013285162671314778 1.0 1.0069284505162495 1.0069284505162495 0.005634176542200775
59770.64630015737 5.1274999999999995 0.019500000000000295 1.0005795229940373 0.01320044516371594 1.0 1.006928391795403 1.006928391795403 -0.006348868801365759
59770.64631610079 5.1274999999999995 0.019500000000000295 1.0080239663053094 0.013279135930463837 1.0 1.0069283330745566 1.0069283330745566 0.0010956332307527905
59770.64633204421 5.1274999999999995 0.019500000000000295 1.0229989847724876 0.013319617230828936 1.0 1.0069282743537105 1.0069282743537105 0.016070710418777168
59770.64634798764 5.1274999999999995 0.019500000000000295 0.998006619157538 0.01321463769469084 1.0 1.0069282156328374 1.0069282156328374 -0.008921596475299443
59770.64636393105 5.1274999999999995 0.019500000000000295 1.004983204255422 0.013235577938824187 1.0 1.0069281569120179 1.0069281569120179 -0.0019449526565957775
59770.64637987448 5.1274999999999995 0.019500000000000295 1.0273472737124067 0.01332904792114412 1.0 1.0069280981911448 1.0069280981911448 0.020419175521261934
59770.6463958179 5.1274999999999995 0.019500000000000295 1.0145302055386871 0.013312880403927745 1.0 1.0069280394702984 1.0069280394702984 0.007602166068388705
59770.646411761314 5.1274999999999995 0.019500000000000295 1.0113668386215762 0.013286307603176032 1.0 1.0069279807494789 1.0069279807494789 0.0044388578720973015
59770.64642770474 5.1274999999999995 0.019500000000000295 1.003370972951025 0.013258173278509465 1.0 1.0069279220286058 1.0069279220286058 -0.003556949077580862
59770.646443648155 5.1274999999999995 0.019500000000000295 1.0222321963263326 0.013235793221966795 1.0 1.0069278633077863 1.0069278633077863 0.015304333018546279
59770.64645959158 5.1274999999999995 0.019500000000000295 1.01685974240002 0.013257218767372899 1.0 1.0069278045869132 1.0069278045869132 0.009931937813106861
59770.646475535 5.1274999999999995 0.019500000000000295 1.0145928158810158 0.013270011128338467 1.0 1.0069277458660668 1.0069277458660668 0.0076650700149489825
59770.64649147842 5.1274999999999995 0.019500000000000295 0.9886211182561566 0.013204970454313961 1.0 1.0069276871452206 1.0069276871452206 -0.018306568889064012
59770.64650742184 5.1274999999999995 0.019500000000000295 1.0213095363797813 0.01327451601596878 1.0 1.0069276284243742 1.0069276284243742 0.014381907955407058
59770.64652336527 5.1274999999999995 0.019500000000000295 1.0069567524846639 0.013248393402618049 1.0 1.0069275697035012 1.0069275697035012 2.918278116270656e-05
59770.646539308684 5.1274999999999995 0.019500000000000295 1.0191526987733783 0.013294563700583803 1.0 1.0069275109826816 1.0069275109826816 0.012225187790696701
59770.64655525211 5.1274999999999995 0.019500000000000295 1.0244405721616017 0.013307530047077633 1.0 1.0069274522618086 1.0069274522618086 0.017513119899793095
59770.64657119553 5.1274999999999995 0.019500000000000295 1.0019545942697414 0.013236834961049021 1.0 1.0069273935409622 1.0069273935409622 -0.00497279927122074
59770.646587138945 5.1274999999999995 0.019500000000000295 1.0179320651833428 0.013255356395156848 1.0 1.0069273348201428 1.0069273348201428 0.011004730363199933
59770.64660308237 5.1274999999999995 0.019500000000000295 0.9962977724704309 0.013223494873264456 1.0 1.0069272760992696 1.0069272760992696 -0.010629503628838632
59770.64661902579 5.1274999999999995 0.019500000000000295 0.9937091140591457 0.013198775752678703 1.0 1.0069272173784234 1.0069272173784234 -0.013218103319277641
59770.64663496921 5.1274999999999995 0.019500000000000295 1.0060329855986203 0.013237366510346097 1.0 1.006927158657577 1.006927158657577 -0.000894173058956671
59770.64665091263 5.1274999999999995 0.019500000000000295 1.0262872960344769 0.013304216445401583 1.0 1.0069270999367308 1.0069270999367308 0.019360196097746085
59770.64666685605 5.1274999999999995 0.019500000000000295 0.9918791522838964 0.013186380488364697 1.0 1.0069270412158844 1.0069270412158844 -0.01504788893198794
59770.64668279947 5.1274999999999995 0.019500000000000295 1.029423705651409 0.013313144815657688 1.0 1.0069269824950382 1.0069269824950382 0.022496723156370857
59770.646698742894 5.1274999999999995 0.019500000000000295 1.0060066729749835 0.013223468229649132 1.0 1.0069269237741918 1.0069269237741918 -0.000920250799208322
59770.646714686314 5.1274999999999995 0.019500000000000295 1.026597093419349 0.013338326542494113 1.0 1.0069268650533456 1.0069268650533456 0.019670228366003295
59770.64673062974 5.1274999999999995 0.019500000000000295 0.9894519724239272 0.013166996849696315 1.0 1.0069268063324723 1.0069268063324723 -0.017474833908545095
59770.64674657316 5.1274999999999995 0.019500000000000295 1.0296413680346228 0.013274951582087096 1.0 1.0069267476116261 1.0069267476116261 0.022714620422996656
59770.646762516575 5.1274999999999995 0.019500000000000295 1.0063858804189203 0.013239556595780987 1.0 1.0069266888908066 1.0069266888908066 -0.0005408084718863115
59770.64677846 5.1274999999999995 0.019500000000000295 1.0198288520999246 0.013274634696825445 1.0 1.0069266301699336 1.0069266301699336 0.01290222192999102
59770.64679440342 5.1274999999999995 0.019500000000000295 1.0240703762319545 0.013272540941142682 1.0 1.0069265714490871 1.0069265714490871 0.017143804782867367
59770.64681034684 5.1274999999999995 0.019500000000000295 1.0098831354528548 0.013300658689352651 1.0 1.006926512728241 1.006926512728241 0.0029566227246138332
59770.64682629026 5.1274999999999995 0.019500000000000295 1.0077746865555315 0.013257135924735874 1.0 1.0069264540073946 1.0069264540073946 0.0008482325481369291
59770.64684223369 5.1274999999999995 0.019500000000000295 1.012991921189424 0.01323723291053742 1.0 1.0069263952865215 1.0069263952865215 0.0060655259029025466
59770.646858177104 5.1274999999999995 0.019500000000000295 1.0079523200804832 0.013286961271945456 1.0 1.006926336565702 1.006926336565702 0.0010259835147812257
59770.646874120524 5.1274999999999995 0.019500000000000295 1.0048105642403133 0.01322776441428657 1.0 1.0069262778448556 1.0069262778448556 -0.002115713604542213
59770.64689006395 5.1274999999999995 0.019500000000000295 1.0184349238701513 0.013285709045510706 1.0 1.0069262191239825 1.0069262191239825 0.01150870474616883
