# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64448260738 3.6710000000000003 0.018999999999999906 1.0109342546055953 0.006700553421107763 1.0 1.0067282927084287 1.0067282927084287 0.004205961897166599
59770.6444985508 3.6710000000000003 0.018999999999999906 1.0094003882675828 0.006703667103391568 1.0 1.0067282397828843 1.0067282397828843 0.0026721484846985444
59770.64451449422 3.6710000000000003 0.018999999999999906 0.9965818199320016 0.006675457751008555 1.0 1.0067281868573401 1.0067281868573401 -0.010146366925338546
59770.64453043765 3.6710000000000003 0.018999999999999906 1.0135140055339933 0.008208607466727368 1.0 1.0067281339317715 1.0067281339317715 0.006785871602221771
59770.64454638106 3.6710000000000003 0.018999999999999906 0.9983653339563662 0.006676152628439738 1.0 1.0067280810062513 1.0067280810062513 -0.008362747049885155
59770.64456232448 3.6710000000000003 0.018999999999999906 0.9984897497064089 0.006675088712994416 1.0 1.0067280280807072 1.0067280280807072 -0.008238278374298247
59770.64457826791 3.6710000000000003 0.018999999999999906 1.0073261934098714 0.006705263758160418 1.0 1.0067279751551386 1.0067279751551386 0.0005982182547328296
59770.64459421133 3.6710000000000003 0.018999999999999906 1.0101030100409134 0.006708465508016019 1.0 1.0067279222295944 1.0067279222295944 0.003375087811319011
59770.64461015475 3.6710000000000003 0.018999999999999906 1.0026812577815418 0.006691684373272684 1.0 1.00672786930405 1.00672786930405 -0.004046611522508181
59770.64462609817 3.6710000000000003 0.018999999999999906 0.9983556818033151 0.006678051472995939 1.0 1.0067278163785056 1.0067278163785056 -0.008372134575190482
59770.64464204159 3.6710000000000003 0.018999999999999906 1.0047069755988176 0.006691439145161214 1.0 1.0067277634529614 1.0067277634529614 -0.002020787854143835
59770.64465798501 3.6710000000000003 0.018999999999999906 1.0128667664630744 0.006705599469972061 1.0 1.006727710527417 1.006727710527417 0.006139055935657334
59770.64467392844 3.6710000000000003 0.018999999999999906 1.015564196953029 0.006729677328653395 1.0 1.0067276576018487 1.0067276576018487 0.008836539351180228
59770.64468987185 3.6710000000000003 0.018999999999999906 1.0209050722017128 0.008217880987834969 1.0 1.0067276046763285 1.0067276046763285 0.01417746752538429
59770.64470581528 3.6710000000000003 0.018999999999999906 1.0046930996260657 0.006695116747078415 1.0 1.00672755175076 1.00672755175076 -0.0020344521246942193
59770.6447217587 3.6710000000000003 0.018999999999999906 0.9963064780619609 0.00668480835186796 1.0 1.0067274988252157 1.0067274988252157 -0.010421020763254796
59770.64473770211 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0067274458996955 1.0067274458996955 ""
59770.64475364554 3.6710000000000003 0.018999999999999906 1.0059808644671622 0.006684373119118669 1.0 1.0067273929741272 1.0067273929741272 -0.0007465285069649941
59770.64476958896 3.6710000000000003 0.018999999999999906 1.027400204562783 0.008235605315694075 1.0 1.0067273400485828 1.0067273400485828 0.02067286451420025
59770.64478553238 3.6710000000000003 0.018999999999999906 1.017592603556942 0.0067280101727177615 1.0 1.0067272871230384 1.0067272871230384 0.010865316433903649
59770.6448014758 3.6710000000000003 0.018999999999999906 1.0165823561210665 0.006727975166003509 1.0 1.0067272341974942 1.0067272341974942 0.009855121923572296
59770.64481741922 3.6710000000000003 0.018999999999999906 1.0037942098417756 0.0066810969513246415 1.0 1.0067271812719498 1.0067271812719498 -0.002932971430174236
59770.64483336264 3.6710000000000003 0.018999999999999906 1.0095616233627827 0.006710044469766555 1.0 1.0067271283464054 1.0067271283464054 0.0028344950163772253
59770.64484930607 3.6710000000000003 0.018999999999999906 1.0187035744740431 0.008236043730475599 1.0 1.006727075420837 1.006727075420837 0.01197649905320608
59770.64486524948 3.6710000000000003 0.018999999999999906 1.008557378723332 0.006696952769699763 1.0 1.0067270224953169 1.0067270224953169 0.0018303562280150842
59770.64488119291 3.6710000000000003 0.018999999999999906 1.0075166972590754 0.006710210234276195 1.0 1.0067269695697485 1.0067269695697485 0.0007897276893269467
59770.64489713633 3.6710000000000003 0.018999999999999906 0.9974875279390822 0.0066793041376002164 1.0 1.006726916644204 1.006726916644204 -0.009239388705121865
59770.64491307974 3.6710000000000003 0.018999999999999906 1.0057364001239113 0.006690414753799565 1.0 1.006726863718684 1.006726863718684 -0.000990463594772617
59770.64492902317 3.6710000000000003 0.018999999999999906 1.0253934181663082 0.008235953551764576 1.0 1.0067268107931155 1.0067268107931155 0.0186666073731927
59770.64494496659 3.6710000000000003 0.018999999999999906 0.9965809103785621 0.006677522857892467 1.0 1.0067267578675712 1.0067267578675712 -0.010145847489009041
59770.64496091001 3.6710000000000003 0.018999999999999906 1.0146155250532738 0.00670283855046692 1.0 1.0067267049420268 1.0067267049420268 0.00788882011124703
59770.64497685343 3.6710000000000003 0.018999999999999906 1.013515662434245 0.006713927423132275 1.0 1.0067266520164826 1.0067266520164826 0.0067890104177623645
59770.64499279686 3.6710000000000003 0.018999999999999906 0.9983063101240223 0.006661596456735036 1.0 1.006726599090914 1.006726599090914 -0.008420288966891731
59770.64500874027 3.6710000000000003 0.018999999999999906 1.0083337390451683 0.006706523845097206 1.0 1.006726546165394 1.006726546165394 0.0016071928797742885
59770.64502468369 3.6710000000000003 0.018999999999999906 1.0035286053547743 0.0066968874719949105 1.0 1.0067264932398496 1.0067264932398496 -0.0031978878850753567
59770.64504062712 3.6710000000000003 0.018999999999999906 1.013901553865366 0.00671387766663416 1.0 1.006726440314281 1.006726440314281 0.007175113551084911
59770.64505657054 3.6710000000000003 0.018999999999999906 1.0181660629356324 0.006721277240838073 1.0 1.0067263873887369 1.0067263873887369 0.011439675546895511
59770.64507251396 3.6710000000000003 0.018999999999999906 1.001326010890005 0.006688020603000072 1.0 1.0067263344631925 1.0067263344631925 -0.005400323573187427
59770.64508845737 3.6710000000000003 0.018999999999999906 0.9963451852875113 0.006656336121156717 1.0 1.0067262815376723 1.0067262815376723 -0.010381096250161037
59770.6451044008 3.6710000000000003 0.018999999999999906 1.0169259456325788 0.00672745198642269 1.0 1.006726228612104 1.006726228612104 0.010199717020474841
59770.64512034422 3.6710000000000003 0.018999999999999906 1.0113916776532486 0.006712751750021961 1.0 1.0067261756865595 1.0067261756865595 0.004665501966689023
59770.64513628764 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0067261227610154 1.0067261227610154 ""
59770.64515223106 3.6710000000000003 0.018999999999999906 1.0064285125727561 0.006694492265214055 1.0 1.006726069835471 1.006726069835471 -0.0002975572627148537
59770.64516817449 3.6710000000000003 0.018999999999999906 1.0115389071580807 0.006714705617250177 1.0 1.0067260169099026 1.0067260169099026 0.004812890248178103
59770.6451841179 3.6710000000000003 0.018999999999999906 1.0008827830263565 0.0066911221799493235 1.0 1.0067259639843824 1.0067259639843824 -0.00584318095802594
59770.64520006132 3.6710000000000003 0.018999999999999906 1.0065840253147003 0.006687528744526341 1.0 1.006725911058838 1.006725911058838 -0.00014188574413775967
59770.64521600475 3.6710000000000003 0.018999999999999906 1.0058329673252766 0.006708742135789699 1.0 1.0067258581332696 1.0067258581332696 -0.0008928908079930409
59770.64523194816 3.6710000000000003 0.018999999999999906 1.0086550008424755 0.006700200898967257 1.0 1.0067258052077495 1.0067258052077495 0.0019291956347260442
59770.64524789159 3.6710000000000003 0.018999999999999906 1.0149450786337002 0.0067214665113585915 1.0 1.0067257522821809 1.0067257522821809 0.00821932635151934
59770.64526383501 3.6710000000000003 0.018999999999999906 0.9996834755465563 0.006685132953747908 1.0 1.0067256993566367 1.0067256993566367 -0.00704222381008035
59770.64527977843 3.6710000000000003 0.018999999999999906 1.016585841541914 0.006738235837334608 1.0 1.0067256464310923 1.0067256464310923 0.009860195110821701
59770.64529572185 3.6710000000000003 0.018999999999999906 1.0012151986518398 0.0066948116388644355 1.0 1.006725593505548 1.006725593505548 -0.005510394853708078
59770.64531166527 3.6710000000000003 0.018999999999999906 1.010608498207979 0.006700981245295354 1.0 1.0067255405800037 1.0067255405800037 0.003882957627975303
59770.64532760869 3.6710000000000003 0.018999999999999906 0.9919855500567003 0.006646510029096901 1.0 1.0067254876544594 1.0067254876544594 -0.014739937597759045
59770.64534355212 3.6710000000000003 0.018999999999999906 1.0056885793494477 0.00668599908755725 1.0 1.006725434728891 1.006725434728891 -0.0010368553794433133
59770.64535949553 3.6710000000000003 0.018999999999999906 0.9986749445693784 0.006669932101329965 1.0 1.0067253818033708 1.0067253818033708 -0.008050437233992347
59770.64537543895 3.6710000000000003 0.018999999999999906 1.0066554490269708 0.00671540282785397 1.0 1.0067253288778264 1.0067253288778264 -6.987985085560311e-05
59770.64539138238 3.6710000000000003 0.018999999999999906 1.012681009006218 0.00670749234998822 1.0 1.006725275952258 1.006725275952258 0.005955733053959911
59770.64540732579 3.6710000000000003 0.018999999999999906 1.0079878181944968 0.006681972750305838 1.0 1.0067252230267378 1.0067252230267378 0.0012625951677589509
59770.64542326922 3.6710000000000003 0.018999999999999906 1.0019940740147129 0.006683798572127134 1.0 1.0067251701011695 1.0067251701011695 -0.00473109608645661
59770.64543921264 3.6710000000000003 0.018999999999999906 1.0026358269649573 0.006687880807512884 1.0 1.006725117175625 1.006725117175625 -0.004089290210667729
59770.64545515606 3.6710000000000003 0.018999999999999906 0.9986846950769933 0.006660028254603804 1.0 1.0067250642500807 1.0067250642500807 -0.00804036917308737
59770.64547109948 3.6710000000000003 0.018999999999999906 0.9996971823908715 0.006678021311079731 1.0 1.0067250113245365 1.0067250113245365 -0.007027828933665048
59770.6454870429 3.6710000000000003 0.018999999999999906 1.0064793559541856 0.006697044488964478 1.0 1.0067249583989921 1.0067249583989921 -0.00024560244480653637
59770.64550298632 3.6710000000000003 0.018999999999999906 1.0053563218575625 0.006703868957175561 1.0 1.0067249054734477 1.0067249054734477 -0.0013685836158852105
59770.64551892975 3.6710000000000003 0.018999999999999906 1.0042410232872379 0.006699541447407945 1.0 1.0067248525478794 1.0067248525478794 -0.0024838292606415013
59770.64553487317 3.6710000000000003 0.018999999999999906 1.0092596868421142 0.006720979308042999 1.0 1.006724799622335 1.006724799622335 0.002534887219779236
59770.64555081658 3.6710000000000003 0.018999999999999906 1.0099080943896876 0.006707595765583781 1.0 1.0067247466968148 1.0067247466968148 0.0031833476928728732
59770.64556676001 3.6710000000000003 0.018999999999999906 0.995328409641331 0.006657370281843498 1.0 1.0067246937712464 1.0067246937712464 -0.011396284129915446
59770.64558270343 3.6710000000000003 0.018999999999999906 1.014614791400066 0.006729422279828425 1.0 1.006724640845702 1.006724640845702 0.00789015055436404
59770.64559864685 3.6710000000000003 0.018999999999999906 1.0159535092072502 0.008223215951302137 1.0 1.0067245879201578 1.0067245879201578 0.009228921287092406
59770.64561459027 3.6710000000000003 0.018999999999999906 1.0037476931622016 0.006701155088247054 1.0 1.0067245349946135 1.0067245349946135 -0.0029768418324118695
59770.64563053369 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.006724482069069 1.006724482069069 ""
59770.64564647711 3.6710000000000003 0.018999999999999906 1.0190744253154527 0.0067294149273037385 1.0 1.006724429143525 1.006724429143525 0.01234999617192778
59770.64566242053 3.6710000000000003 0.018999999999999906 1.0061027057519942 0.006692570464411353 1.0 1.0067243762179805 1.0067243762179805 -0.0006216704659862682
59770.64567836395 3.6710000000000003 0.018999999999999906 1.0149613175649386 0.006724109268441926 1.0 1.0067243232924363 1.0067243232924363 0.00823699427250224
59770.64569430737 3.6710000000000003 0.018999999999999906 0.9960375570542652 0.006669561147553397 1.0 1.006724270366892 1.006724270366892 -0.010686713312626717
59770.6457102508 3.6710000000000003 0.018999999999999906 1.0149476149816157 0.006719369250478557 1.0 1.0067242174413233 1.0067242174413233 0.008223397540292332
59770.64572619421 3.6710000000000003 0.018999999999999906 1.0053289903283493 0.006677822528450442 1.0 1.0067241645158034 1.0067241645158034 -0.0013951741874540513
59770.64574213764 3.6710000000000003 0.018999999999999906 1.015032471783695 0.006707649115286709 1.0 1.0067241115902348 1.0067241115902348 0.008308360193460151
59770.64575808106 3.6710000000000003 0.018999999999999906 0.99973667847823 0.006681329154022821 1.0 1.0067240586646906 1.0067240586646906 -0.006987380186460612
59770.64577402447 3.6710000000000003 0.018999999999999906 1.0046512878439662 0.006698069019550517 1.0 1.0067240057391704 1.0067240057391704 -0.0020727178952042458
59770.6457899679 3.6710000000000003 0.018999999999999906 1.0047712521978458 0.006701202621497682 1.0 1.0067239528136018 1.0067239528136018 -0.0019527006157560312
59770.64580591133 3.6710000000000003 0.018999999999999906 0.9948711026743778 0.006668360871306339 1.0 1.0067238998880335 1.0067238998880335 -0.01185279721365562
59770.64582185474 3.6710000000000003 0.018999999999999906 1.0048469234866817 0.0066801325014166 1.0 1.0067238469625133 1.0067238469625133 -0.0018769234758315712
59770.64583779816 3.6710000000000003 0.018999999999999906 1.0064250470073781 0.00669653369837558 1.0 1.0067237940369689 1.0067237940369689 -0.0002987470295907624
59770.64585374159 3.6710000000000003 0.018999999999999906 1.0029989187610875 0.006688605525696765 1.0 1.0067237411114005 1.0067237411114005 -0.0037248223503130173
59770.645869685 3.6710000000000003 0.018999999999999906 1.0075224897886514 0.006693618029669796 1.0 1.0067236881858803 1.0067236881858803 0.0007988016027711264
59770.64588562843 3.6710000000000003 0.018999999999999906 1.0006550368900633 0.006698238870948601 1.0 1.006723635260312 1.006723635260312 -0.006068598370248646
59770.64590157184 3.6710000000000003 0.018999999999999906 1.0076415949118476 0.006690807828755844 1.0 1.0067235823347918 1.0067235823347918 0.0009180125770558156
59770.64591751527 3.6710000000000003 0.018999999999999906 1.0114791778514014 0.006700766228921767 1.0 1.0067235294092232 1.0067235294092232 0.00475564844217824
59770.64593345869 3.6710000000000003 0.018999999999999906 1.0086896048120988 0.006700908247277385 1.0 1.006723476483679 1.006723476483679 0.001966128328419803
59770.645949402104 3.6710000000000003 0.018999999999999906 1.0004491348475666 0.006687737054986147 1.0 1.0067234235581588 1.0067234235581588 -0.006274288710592213
59770.64596534553 3.6710000000000003 0.018999999999999906 1.0066421753899681 0.0066962247808253555 1.0 1.0067233706325902 1.0067233706325902 -8.119524262206745e-05
59770.64598128896 3.6710000000000003 0.018999999999999906 1.0157214569957846 0.00670411210430583 1.0 1.0067233177070218 1.0067233177070218 0.008998139288762808
59770.64599723237 3.6710000000000003 0.018999999999999906 1.0220112938412473 0.008233970860110832 1.0 1.0067232647815016 1.0067232647815016 0.01528802905974569
59770.64601317579 3.6710000000000003 0.018999999999999906 0.9996971473163041 0.006668180377350703 1.0 1.0067232118559575 1.0067232118559575 -0.007026064539653376
59770.64602911922 3.6710000000000003 0.018999999999999906 1.003672892752774 0.00667754880004712 1.0 1.0067231589303889 1.0067231589303889 -0.0030502661776148354
59770.64604506263 3.6710000000000003 0.018999999999999906 0.9951539197203745 0.006663111137785187 1.0 1.0067231060048687 1.0067231060048687 -0.011569186284494215
59770.64606100606 3.6710000000000003 0.018999999999999906 0.9902421406658247 0.006645628567224746 1.0 1.0067230530793003 1.0067230530793003 -0.0164809124134756
59770.64607694948 3.6710000000000003 0.018999999999999906 1.0033945518216172 0.006685244120710116 1.0 1.006723000153756 1.006723000153756 -0.003328448332138745
59770.6460928929 3.6710000000000003 0.018999999999999906 1.0041061162797487 0.006697805670611676 1.0 1.0067229472282118 1.0067229472282118 -0.0026168309484631003
59770.64610883632 3.6710000000000003 0.018999999999999906 1.0058166122590713 0.006679742414601095 1.0 1.0067228943026674 1.0067228943026674 -0.0009062820435961072
59770.64612477974 3.6710000000000003 0.018999999999999906 1.0101403378726432 0.006695151190109266 1.0 1.006722841377123 1.006722841377123 0.003417496495520256
59770.64614072316 3.6710000000000003 0.018999999999999906 1.0028726416288165 0.006683441333678907 1.0 1.0067227884515788 1.0067227884515788 -0.0038501468227623015
59770.64615666658 3.6710000000000003 0.018999999999999906 1.0056660261878179 0.006703599149075877 1.0 1.0067227355260344 1.0067227355260344 -0.0010567093382165549
59770.64617261 3.6710000000000003 0.018999999999999906 0.9995201870340391 0.00665273172378431 1.0 1.00672268260049 1.00672268260049 -0.007202495566450917
59770.64618855342 3.6710000000000003 0.018999999999999906 1.0081361569840934 0.006722718797729727 1.0 1.0067226296749459 1.0067226296749459 0.0014135273091475664
59770.64620449685 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0067225767493773 1.0067225767493773 ""
59770.64622044026 3.6710000000000003 0.018999999999999906 1.0189282258101924 0.006733815552344829 1.0 1.006722523823857 1.006722523823857 0.012205701986335304
59770.64623638368 3.6710000000000003 0.018999999999999906 1.0245327236299333 0.00821444986071596 1.0 1.006722470898313 1.006722470898313 0.017810252731620402
59770.64625232711 3.6710000000000003 0.018999999999999906 1.0137470193248388 0.006719455974968812 1.0 1.0067224179727443 1.0067224179727443 0.007024601352094484
59770.64626827053 3.6710000000000003 0.018999999999999906 1.0012494078457372 0.006677663101157148 1.0 1.0067223650472001 1.0067223650472001 -0.005472957201462902
59770.64628421395 3.6710000000000003 0.018999999999999906 1.0012406772151754 0.00669538609373764 1.0 1.0067223121216557 1.0067223121216557 -0.005481634906480348
59770.64630015737 3.6710000000000003 0.018999999999999906 1.0103675526389568 0.006704669628519215 1.0 1.0067222591961114 1.0067222591961114 0.0036452934428454764
59770.64631610079 3.6710000000000003 0.018999999999999906 1.009762366517755 0.0066875626214139994 1.0 1.0067222062705672 1.0067222062705672 0.0030401602471878952
59770.64633204421 3.6710000000000003 0.018999999999999906 1.0105053947202944 0.006692674310959555 1.0 1.0067221533450228 1.0067221533450228 0.00378324137527164
59770.64634798764 3.6710000000000003 0.018999999999999906 0.9985666240066414 0.006681845897181235 1.0 1.0067221004194544 1.0067221004194544 -0.008155476412813
59770.64636393105 3.6710000000000003 0.018999999999999906 0.9974313050046633 0.006675739971253952 1.0 1.0067220474939342 1.0067220474939342 -0.009290742489270976
59770.64637987448 3.6710000000000003 0.018999999999999906 1.0171958544989872 0.006729066380258467 1.0 1.0067219945683659 1.0067219945683659 0.010473859930621332
59770.6463958179 3.6710000000000003 0.018999999999999906 1.006861101115578 0.006688543050483032 1.0 1.0067219416428215 1.0067219416428215 0.0001391594727564449
59770.646411761314 3.6710000000000003 0.018999999999999906 1.0024605613364492 0.006686389131306931 1.0 1.0067218887173013 1.0067218887173013 -0.0042613273808520535
59770.64642770474 3.6710000000000003 0.018999999999999906 1.0126969809536694 0.006714559698449068 1.0 1.006721835791733 1.006721835791733 0.005975145161936535
59770.646443648155 3.6710000000000003 0.018999999999999906 1.0071507968529034 0.00669444248731972 1.0 1.0067217828662127 1.0067217828662127 0.00042901398669070723
59770.64645959158 3.6710000000000003 0.018999999999999906 1.006194381948673 0.006688164984850339 1.0 1.0067217299406441 1.0067217299406441 -0.0005273479919711832
59770.646475535 3.6710000000000003 0.018999999999999906 0.9996448572156973 0.0066776003953816065 1.0 1.0067216770151 1.0067216770151 -0.007076819799402667
59770.64649147842 3.6710000000000003 0.018999999999999906 1.0072635344772547 0.0067017947199263525 1.0 1.0067216240895556 1.0067216240895556 0.0005419103876991294
59770.64650742184 3.6710000000000003 0.018999999999999906 1.0099643064984387 0.0067098484671246576 1.0 1.0067215711640112 1.0067215711640112 0.003242735334427538
59770.64652336527 3.6710000000000003 0.018999999999999906 1.006852324227006 0.0066796711828142055 1.0 1.0067215182384428 1.0067215182384428 0.00013080598856318737
59770.646539308684 3.6710000000000003 0.018999999999999906 0.9992670188055074 0.00667906395590316 1.0 1.0067214653129226 1.0067214653129226 -0.007454446507415224
59770.64655525211 3.6710000000000003 0.018999999999999906 1.0050918580141213 0.006681732693162457 1.0 1.0067214123873542 1.0067214123873542 -0.0016295543732329776
59770.64657119553 3.6710000000000003 0.018999999999999906 1.004911502635949 0.0066937578137496526 1.0 1.0067213594618099 1.0067213594618099 -0.0018098568258608783
59770.646587138945 3.6710000000000003 0.018999999999999906 1.009177889026161 0.006722201805774571 1.0 1.0067213065362897 1.0067213065362897 0.0024565824898712396
59770.64660308237 3.6710000000000003 0.018999999999999906 1.0143308954629167 0.006724608652213033 1.0 1.0067212536107213 1.0067212536107213 0.00760964185219537
59770.64661902579 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.006721200685177 1.006721200685177 ""
59770.64663496921 3.6710000000000003 0.018999999999999906 1.0015663776113954 0.006688235391619826 1.0 1.0067211477596327 1.0067211477596327 -0.0051547701482372865
59770.64665091263 3.6710000000000003 0.018999999999999906 1.0070624332883624 0.006691981734608449 1.0 1.0067210948340883 1.0067210948340883 0.00034133845427408716
59770.64666685605 3.6710000000000003 0.018999999999999906 1.001113184773041 0.0066815500164225565 1.0 1.006721041908544 1.006721041908544 -0.005607857135502936
59770.64668279947 3.6710000000000003 0.018999999999999906 1.0143848999983376 0.006720068365751395 1.0 1.0067209889829998 1.0067209889829998 0.00766391101533781
59770.646698742894 3.6710000000000003 0.018999999999999906 1.0140503874755957 0.006720604855124692 1.0 1.0067209360574554 1.0067209360574554 0.0073294514181403425
59770.646714686314 3.6710000000000003 0.018999999999999906 1.0101237293529037 0.006710627740466914 1.0 1.006720883131911 1.006720883131911 0.003402846220992739
59770.64673062974 3.6710000000000003 0.018999999999999906 1.005306265983369 0.006688586396431368 1.0 1.0067208302063426 1.0067208302063426 -0.001414564222973702
59770.64674657316 3.6710000000000003 0.018999999999999906 1.0057010340610761 0.00670419999466032 1.0 1.0067207772807982 1.0067207772807982 -0.0010197432197220913
59770.646762516575 3.6710000000000003 0.018999999999999906 1.0132594971914126 0.006714697143372117 1.0 1.006720724355278 1.006720724355278 0.0065387728361345765
59770.64677846 3.6710000000000003 0.018999999999999906 1.0120164377483956 0.006703281943153199 1.0 1.0067206714297097 1.0067206714297097 0.0052957663186858905
59770.64679440342 3.6710000000000003 0.018999999999999906 1.0144669171704892 0.006702404310128396 1.0 1.0067206185041653 1.0067206185041653 0.007746298666323925
59770.64681034684 3.6710000000000003 0.018999999999999906 1.0139520348140159 0.006718524170229959 1.0 1.006720565578621 1.006720565578621 0.00723146923539475
59770.64682629026 3.6710000000000003 0.018999999999999906 1.0012399450340077 0.006683570797773714 1.0 1.0067205126530767 1.0067205126530767 -0.00548056761906901
59770.64684223369 3.6710000000000003 0.018999999999999906 1.000468247872579 0.006678570508647525 1.0 1.0067204597275083 1.0067204597275083 -0.0062522118549293015
59770.646858177104 3.6710000000000003 0.018999999999999906 1.010127875827507 0.006708605405553173 1.0 1.0067204068019882 1.0067204068019882 0.0034074690255188056
59770.646874120524 3.6710000000000003 0.018999999999999906 1.0105109437078748 0.006685088213495345 1.0 1.0067203538764438 1.0067203538764438 0.0037905898314309905
59770.64689006395 3.6710000000000003 0.018999999999999906 1.0092487438896713 0.006704249295731 1.0 1.0067203009508754 1.0067203009508754 0.0025284429387959495
