# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6444985508 4.5525 0.01949999999999985 1.0135203030541404 0.00911495964877663 1.0 1.0073469053491375 1.0073469053491375 0.006173397705002914
59770.64451449422 4.5525 0.01949999999999985 1.004426379653432 0.00911764361747857 1.0 1.0073468240515142 1.0073468240515142 -0.002920444398082145
59770.64453043765 4.5525 0.01949999999999985 1.01441901514185 0.009117745414304969 1.0 1.007346742753854 1.007346742753854 0.007072272387995904
59770.64454638106 4.5525 0.01949999999999985 1.0133075609561515 0.009118663137358275 1.0 1.0073466614562678 1.0073466614562678 0.005960899499883654
59770.64456232448 4.5525 0.01949999999999985 0.9978614175739293 0.009098386911461993 1.0 1.0073465801586445 1.0073465801586445 -0.009485162584715212
59770.64457826791 4.5525 0.01949999999999985 1.0001880439885396 0.010429843534581715 1.0 1.0073464988609842 1.0073464988609842 -0.007158454872444597
59770.64459421133 4.5525 0.01949999999999985 0.990257792428921 0.009086420345604269 1.0 1.0073464175633609 1.0073464175633609 -0.017088625134439872
59770.64461015475 4.5525 0.01949999999999985 1.0161085611117844 0.009116281483450929 1.0 1.0073463362657378 1.0073463362657378 0.008762224846046607
59770.64462609817 4.5525 0.01949999999999985 1.022649660268455 0.009161420411536236 1.0 1.0073462549681145 1.0073462549681145 0.015303405300340467
59770.64464204159 4.5525 0.01949999999999985 1.0112721123893984 0.009115332990231694 1.0 1.0073461736704912 1.0073461736704912 0.003925938718907229
59770.64465798501 4.5525 0.01949999999999985 1.0228941334063149 0.00914869542797733 1.0 1.0073460923728679 1.0073460923728679 0.01554804103344698
59770.64467392844 4.5525 0.01949999999999985 1.01862209609257 0.009154910584257674 1.0 1.0073460110752077 1.0073460110752077 0.011276085017362325
59770.64468987185 4.5525 0.01949999999999985 1.01244159936348 0.00914214872338645 1.0 1.0073459297776215 1.0073459297776215 0.005095669585858609
59770.64470581528 4.5525 0.01949999999999985 1.0029679126869806 0.009105986019036652 1.0 1.0073458484799611 1.0073458484799611 -0.004377935792980514
59770.6447217587 4.5525 0.01949999999999985 1.0084190784559075 0.009090574041416097 1.0 1.0073457671823378 1.0073457671823378 0.0010733112735696881
59770.64473770211 4.5525 0.01949999999999985 0.9972711448081001 0.009062969407585752 1.0 1.0073456858847518 1.0073456858847518 -0.010074541076651733
59770.64475364554 4.5525 0.01949999999999985 1.0029983093385122 0.009115125179538655 1.0 1.0073456045870914 1.0073456045870914 -0.0043472952485792415
59770.64476958896 4.5525 0.01949999999999985 1.0107168509679956 0.009118754472808459 1.0 1.0073455232894681 1.0073455232894681 0.003371327678527436
59770.64478553238 4.5525 0.01949999999999985 1.020902643030727 0.009137289846235313 1.0 1.0073454419918448 1.0073454419918448 0.01355720103888225
59770.6448014758 4.5525 0.01949999999999985 1.005767682474773 0.009099797195413924 1.0 1.0073453606942218 1.0073453606942218 -0.0015776782194487637
59770.64481741922 4.5525 0.01949999999999985 1.008401792504929 0.009113417132657063 1.0 1.0073452793965985 1.0073452793965985 0.0010565131083304369
59770.64483336264 4.5525 0.01949999999999985 1.0188280825033507 0.009165451432234583 1.0 1.0073451980989752 1.0073451980989752 0.011482884404375504
59770.64484930607 4.5525 0.01949999999999985 1.0037792468770368 0.009111417264481931 1.0 1.0073451168013148 1.0073451168013148 -0.0035658699242779868
59770.64486524948 4.5525 0.01949999999999985 1.006720286415424 0.009121962217082247 1.0 1.0073450355037288 1.0073450355037288 -0.0006247490883046769
59770.64488119291 4.5525 0.01949999999999985 1.011474974785892 0.00912346031832686 1.0 1.0073449542060684 1.0073449542060684 0.00413002057982359
59770.64489713633 4.5525 0.01949999999999985 1.0025217370279784 0.009124129039352667 1.0 1.007344872908445 1.007344872908445 -0.004823135880466678
59770.64491307974 4.5525 0.01949999999999985 1.0014939510724945 0.00908601473300024 1.0 1.0073447916108589 1.0073447916108589 -0.005850840538364377
59770.64492902317 4.5525 0.01949999999999985 1.005241230475786 0.00912440463166491 1.0 1.0073447103131985 1.0073447103131985 -0.0021034798374124364
59770.64494496659 4.5525 0.01949999999999985 1.0107339870548302 0.009113964213977421 1.0 1.0073446290155754 1.0073446290155754 0.003389358039254775
59770.64496091001 4.5525 0.01949999999999985 1.0269820384958537 0.009167553121516181 1.0 1.0073445477179521 1.0073445477179521 0.019637490777901556
59770.64497685343 4.5525 0.01949999999999985 0.9996558462020868 0.00911327357637998 1.0 1.0073444664203288 1.0073444664203288 -0.007688620218242015
59770.64499279686 4.5525 0.01949999999999985 1.0033069304202418 0.009102329028138605 1.0 1.0073443851226684 1.0073443851226684 -0.004037454702426668
59770.64500874027 4.5525 0.01949999999999985 1.0149546489859218 0.009142798757805793 1.0 1.0073443038250824 1.0073443038250824 0.00761034516083936
59770.64502468369 4.5525 0.01949999999999985 0.9873568380730208 0.009033948380425339 1.0 1.0073442225274591 1.0073442225274591 -0.019987384454438373
59770.64504062712 4.5525 0.01949999999999985 1.0205580795905485 0.010587328580884873 1.0 1.0073441412297988 1.0073441412297988 0.013213938360749689
59770.64505657054 4.5525 0.01949999999999985 1.016560352622813 0.009121205633894054 1.0 1.0073440599321755 1.0073440599321755 0.009216292690637617
59770.64507251396 4.5525 0.01949999999999985 1.007553789706797 0.00912322951373081 1.0 1.0073439786345522 1.0073439786345522 0.00020981107224482543
59770.64508845737 4.5525 0.01949999999999985 0.9854823483462218 0.010388392605395185 1.0 1.0073438973369662 1.0073438973369662 -0.02186154899074433
59770.6451044008 4.5525 0.01949999999999985 1.0152455565435174 0.0091324752469765 1.0 1.0073438160393058 1.0073438160393058 0.007901740504211663
59770.64512034422 4.5525 0.01949999999999985 1.0124314771594018 0.009145215037781283 1.0 1.0073437347416825 1.0073437347416825 0.005087742417719365
59770.64513628764 4.5525 0.01949999999999985 0.9946021130791634 0.009102193204503046 1.0 1.0073436534440592 1.0073436534440592 -0.012741540364895831
59770.64515223106 4.5525 0.01949999999999985 1.007300242876819 0.009124838920274806 1.0 1.007343572146436 1.007343572146436 -4.3329269617142785e-05
59770.64516817449 4.5525 0.01949999999999985 1.007061377188785 0.009123016126488153 1.0 1.0073434908487757 1.0073434908487757 -0.00028211365999064597
59770.6451841179 4.5525 0.01949999999999985 0.9990530833691696 0.009101267661911374 1.0 1.0073434095511895 1.0073434095511895 -0.008290326182019858
59770.64520006132 4.5525 0.01949999999999985 1.0040562346717636 0.009105401133920544 1.0 1.0073433282535662 1.0073433282535662 -0.0032870935818025693
59770.64521600475 4.5525 0.01949999999999985 1.0154948630981908 0.009144829032308394 1.0 1.007343246955906 1.007343246955906 0.008151616142284768
59770.64523194816 4.5525 0.01949999999999985 0.9965439150271489 0.009090358738226521 1.0 1.0073431656583198 1.0073431656583198 -0.010799250631170931
59770.64524789159 4.5525 0.01949999999999985 0.9936025040101052 0.009066358736024639 1.0 1.0073430843606594 1.0073430843606594 -0.013740580350554255
59770.64526383501 4.5525 0.01949999999999985 1.0024995903824323 0.009075496668748797 1.0 1.0073430030630361 1.0073430030630361 -0.0048434126806038424
59770.64527977843 4.5525 0.01949999999999985 1.0045897785317872 0.009107981819550307 1.0 1.007342921765413 1.007342921765413 -0.0027531432336258543
59770.64529572185 4.5525 0.01949999999999985 1.0045346534427415 0.00908751375751156 1.0 1.0073428404677898 1.0073428404677898 -0.002808187025048259
59770.64531166527 4.5525 0.01949999999999985 1.010922812329071 0.009135450173012634 1.0 1.0073427591701665 1.0073427591701665 0.003580053158904528
59770.64532760869 4.5525 0.01949999999999985 1.01618654248511 0.009140783398726461 1.0 1.0073426778725432 1.0073426778725432 0.00884386461256681
59770.64534355212 4.5525 0.01949999999999985 1.0021325891629633 0.009099723735482915 1.0 1.0073425965748828 1.0073425965748828 -0.0052100074119194595
59770.64535949553 4.5525 0.01949999999999985 1.010658832830884 0.009139334075760123 1.0 1.0073425152772968 1.0073425152772968 0.0033163175535873
59770.64537543895 4.5525 0.01949999999999985 1.00789592721537 0.009132617011116055 1.0 1.0073424339796735 1.0073424339796735 0.0005534932356965339
59770.64539138238 4.5525 0.01949999999999985 1.0012406026900285 0.00911049084337414 1.0 1.007342352682013 1.007342352682013 -0.006101749991984651
59770.64540732579 4.5525 0.01949999999999985 1.0231975874391002 0.009169936136874671 1.0 1.007342271384427 1.007342271384427 0.015855316054673274
59770.64542326922 4.5525 0.01949999999999985 1.0075911542059537 0.009126825099623013 1.0 1.0073421900867667 1.0073421900867667 0.00024896411918695627
59770.64543921264 4.5525 0.01949999999999985 1.0026532859915351 0.009099438536291603 1.0 1.0073421087891434 1.0073421087891434 -0.004688822797608294
59770.64545515606 4.5525 0.01949999999999985 1.0004657239007335 0.009063456469377229 1.0 1.0073420274915201 1.0073420274915201 -0.006876303590786614
59770.64547109948 4.5525 0.01949999999999985 0.9995200979713726 0.0090735183485009 1.0 1.0073419461938968 1.0073419461938968 -0.007821848222524186
59770.6454870429 4.5525 0.01949999999999985 1.0082275851458804 0.009108218363771977 1.0 1.0073418648962738 1.0073418648962738 0.0008857202496066474
59770.64550298632 4.5525 0.01949999999999985 1.0111980605218138 0.009153537147731278 1.0 1.0073417835986505 1.0073417835986505 0.003856276923163371
59770.64551892975 4.5525 0.01949999999999985 1.0063612710720276 0.009113842728408275 1.0 1.00734170230099 1.00734170230099 -0.0009804312289625194
59770.64553487317 4.5525 0.01949999999999985 1.007642074424808 0.009107466226727881 1.0 1.0073416210033668 1.0073416210033668 0.0003004534214412491
59770.64555081658 4.5525 0.01949999999999985 1.0023001533348415 0.009114069838396912 1.0 1.0073415397057808 1.0073415397057808 -0.005041386370939316
59770.64556676001 4.5525 0.01949999999999985 0.9983986235463785 0.009111658104024688 1.0 1.0073414584081204 1.0073414584081204 -0.008942834861741855
59770.64558270343 4.5525 0.01949999999999985 1.0108460550265148 0.009153704769408355 1.0 1.007341377110497 1.007341377110497 0.0035046779160177177
59770.64559864685 4.5525 0.01949999999999985 1.0092795960851075 0.009118853090653637 1.0 1.0073412958128738 1.0073412958128738 0.0019383002722337395
59770.64561459027 4.5525 0.01949999999999985 1.0115786662996125 0.009132419385048933 1.0 1.0073412145152505 1.0073412145152505 0.0042374517843619675
59770.64563053369 4.5525 0.01949999999999985 1.010431962354627 0.009109121194907864 1.0 1.0073411332176274 1.0073411332176274 0.00309082913699954
59770.64564647711 4.5525 0.01949999999999985 1.0094297055868942 0.009118465028272458 1.0 1.0073410519200041 1.0073410519200041 0.002088653666890039
59770.64566242053 4.5525 0.01949999999999985 0.9953322324230502 0.009086783314375057 1.0 1.0073409706223808 1.0073409706223808 -0.01200873819933057
59770.64567836395 4.5525 0.01949999999999985 1.0134735181572565 0.009137063868005776 1.0 1.0073408893247575 1.0073408893247575 0.0061326288324989875
59770.64569430737 4.5525 0.01949999999999985 1.0069972264828497 0.009132285056580309 1.0 1.0073408080271344 1.0073408080271344 -0.0003435815442847101
59770.6457102508 4.5525 0.01949999999999985 1.0144205240138782 0.009127203077233977 1.0 1.007340726729474 1.007340726729474 0.00707979728440411
59770.64572619421 4.5525 0.01949999999999985 1.008676494404252 0.009136737426649255 1.0 1.0073406454318878 1.0073406454318878 0.001335848972364273
59770.64574213764 4.5525 0.01949999999999985 1.0021101693339869 0.009097151907905185 1.0 1.0073405641342275 1.0073405641342275 -0.005230394800240568
59770.64575808106 4.5525 0.01949999999999985 1.0037786338654116 0.00909013709050987 1.0 1.0073404828366042 1.0073404828366042 -0.003561848971192605
59770.64577402447 4.5525 0.01949999999999985 1.004968762654256 0.00912651285754146 1.0 1.0073404015390182 1.0073404015390182 -0.002371638884762106
59770.6457899679 4.5525 0.01949999999999985 1.0113584836519136 0.009132522870115997 1.0 1.0073403202413578 1.0073403202413578 0.004018163410555831
59770.64580591133 4.5525 0.01949999999999985 1.0065230104403002 0.009121698613971012 1.0 1.0073402389436974 1.0073402389436974 -0.0008172285033971605
59770.64582185474 4.5525 0.01949999999999985 1.017801839469159 0.009160713251741972 1.0 1.0073401576461112 1.0073401576461112 0.010461681823047853
59770.64583779816 4.5525 0.01949999999999985 1.0026492397795526 0.009092285300127644 1.0 1.007340076348488 1.007340076348488 -0.004690836568935541
59770.64585374159 4.5525 0.01949999999999985 1.0121489030079756 0.009115026174670093 1.0 1.0073399950508277 1.0073399950508277 0.004808907957147834
59770.645869685 4.5525 0.01949999999999985 1.0209310132143092 0.009141113036343924 1.0 1.0073399137532415 1.0073399137532415 0.013591099461067735
59770.64588562843 4.5525 0.01949999999999985 1.0036794623424656 0.009115666617639975 1.0 1.0073398324555811 1.0073398324555811 -0.0036603701131154853
59770.64590157184 4.5525 0.01949999999999985 1.0029005603961059 0.009116423913087124 1.0 1.0073397511579951 1.0073397511579951 -0.004439190761889256
59770.64591751527 4.5525 0.01949999999999985 1.0074930692875734 0.009115759851508028 1.0 1.0073396698603347 1.0073396698603347 0.00015339942723868738
59770.64593345869 4.5525 0.01949999999999985 1.0078855565154146 0.009112955858097882 1.0 1.0073395885627114 1.0073395885627114 0.0005459679527031192
59770.645949402104 4.5525 0.01949999999999985 1.0162816221587232 0.009133980108810408 1.0 1.0073395072651252 1.0073395072651252 0.008942114893597974
59770.64596534553 4.5525 0.01949999999999985 1.003425480161046 0.009097203011191683 1.0 1.007339425967465 1.007339425967465 -0.003913945806419017
59770.64598128896 4.5525 0.01949999999999985 0.9936762933446109 0.009082508018066919 1.0 1.0073393446698047 1.0073393446698047 -0.013663051325193742
59770.64599723237 4.5525 0.01949999999999985 1.0090451889338388 0.009154089692518253 1.0 1.0073392633722185 1.0073392633722185 0.0017059255616203028
59770.64601317579 4.5525 0.01949999999999985 0.9864940746264692 0.009065270025545188 1.0 1.0073391820745952 1.0073391820745952 -0.020845107448125955
59770.64602911922 4.5525 0.01949999999999985 1.0024790059365072 0.009108462383233604 1.0 1.0073391007769348 1.0073391007769348 -0.004860094840427598
59770.64604506263 4.5525 0.01949999999999985 1.0071396225512677 0.00908607991797307 1.0 1.0073390194793488 1.0073390194793488 -0.0001993969280811303
59770.64606100606 4.5525 0.01949999999999985 1.0195086596514318 0.009157722584943018 1.0 1.0073389381816884 1.0073389381816884 0.012169721469743378
59770.64607694948 4.5525 0.01949999999999985 1.0180941692326686 0.009142400429427993 1.0 1.007338856884065 1.007338856884065 0.010755312348603496
59770.6460928929 4.5525 0.01949999999999985 1.012238746670755 0.009121337465628888 1.0 1.0073387755864418 1.0073387755864418 0.0048999710843131705
59770.64610883632 4.5525 0.01949999999999985 1.0050635899753448 0.009128545760489073 1.0 1.0073386942888187 1.0073386942888187 -0.0022751043134738858
59770.64612477974 4.5525 0.01949999999999985 1.0201025184376376 0.009148219974512744 1.0 1.0073386129911954 1.0073386129911954 0.012763905446442125
59770.64614072316 4.5525 0.01949999999999985 1.0009340785027374 0.009117700579794451 1.0 1.0073385316935721 1.0073385316935721 -0.0064044531908347135
59770.64615666658 4.5525 0.01949999999999985 0.9956527550598852 0.009090942985399733 1.0 1.0073384503959488 1.0073384503959488 -0.011685695336063673
59770.64617261 4.5525 0.01949999999999985 1.0160805277163745 0.009139119416965925 1.0 1.0073383690983257 1.0073383690983257 0.008742158618048723
59770.64618855342 4.5525 0.01949999999999985 1.0156935817766126 0.009124654554931035 1.0 1.0073382878007024 1.0073382878007024 0.008355293975910172
59770.64620449685 4.5525 0.01949999999999985 1.0096786961255737 0.009114100279734501 1.0 1.007338206503042 1.007338206503042 0.0023404896225316385
59770.64622044026 4.5525 0.01949999999999985 0.9989291863251472 0.009093277416388719 1.0 1.0073381252054558 1.0073381252054558 -0.008408938880308692
59770.64623638368 4.5525 0.01949999999999985 1.0056520093529473 0.00912477678515658 1.0 1.0073380439078328 1.0073380439078328 -0.0016860345548854738
59770.64625232711 4.5525 0.01949999999999985 0.9966566316354618 0.009105339359106165 1.0 1.0073379626101724 1.0073379626101724 -0.010681330974710579
59770.64626827053 4.5525 0.01949999999999985 1.003151347297519 0.009096305099684955 1.0 1.007337881312549 1.007337881312549 -0.004186534015029997
59770.64628421395 4.5525 0.01949999999999985 1.0189818032493316 0.009157128947576422 1.0 1.0073378000149258 1.0073378000149258 0.011644003234405842
59770.64630015737 4.5525 0.01949999999999985 0.9940854769843931 0.009085249872113453 1.0 1.0073377187173025 1.0073377187173025 -0.013252241732909398
59770.64631610079 4.5525 0.01949999999999985 0.9959679444887882 0.00907557559774456 1.0 1.0073376374196794 1.0073376374196794 -0.011369692930891184
59770.64633204421 4.5525 0.01949999999999985 1.011314547234229 0.009145471725667306 1.0 1.007337556122056 1.007337556122056 0.003976991112172978
59770.64634798764 4.5525 0.01949999999999985 1.0008481300046206 0.009114080842987612 1.0 1.0073374748243957 1.0073374748243957 -0.006489344819775145
59770.64636393105 4.5525 0.01949999999999985 1.0038529691117217 0.009121495005648768 1.0 1.0073373935268095 1.0073373935268095 -0.0034844244150877834
59770.64637987448 4.5525 0.01949999999999985 1.014346432757156 0.009157609380060033 1.0 1.0073373122291494 1.0073373122291494 0.007009120528006729
59770.6463958179 4.5525 0.01949999999999985 1.0281842569773763 0.009149672987042832 1.0 1.007337230931526 1.007337230931526 0.020847026045850203
59770.646411761314 4.5525 0.01949999999999985 1.016234894136297 0.009135234667599778 1.0 1.0073371496339398 1.0073371496339398 0.008897744502357252
59770.64642770474 4.5525 0.01949999999999985 0.988436661268127 0.009072371333911495 1.0 1.0073370683362795 1.0073370683362795 -0.018900407068152436
59770.646443648155 4.5525 0.01949999999999985 1.0048334334149334 0.009105537786750582 1.0 1.0073369870386935 1.0073369870386935 -0.002503553623760091
59770.64645959158 4.5525 0.01949999999999985 1.003871617080631 0.009093731671542916 1.0 1.007336905741033 1.007336905741033 -0.003465288660402077
59770.646475535 4.5525 0.01949999999999985 1.0107175329467215 0.009143871974957791 1.0 1.0073368244434098 1.0073368244434098 0.0033807085033117357
59770.64649147842 4.5525 0.01949999999999985 1.0115468522427944 0.009125622183786214 1.0 1.0073367431457865 1.0073367431457865 0.004210109097007919
59770.64650742184 4.5525 0.01949999999999985 1.0065603074975424 0.009125720132565119 1.0 1.0073366618481632 1.0073366618481632 -0.0007763543506207338
59770.64652336527 4.5525 0.01949999999999985 0.9913242987916447 0.009081205621090827 1.0 1.007336580550503 1.007336580550503 -0.01601228175885827
59770.646539308684 4.5525 0.01949999999999985 1.00533369096695 0.009119172084392719 1.0 1.0073364992529168 1.0073364992529168 -0.002002808285966884
59770.64655525211 4.5525 0.01949999999999985 1.015398260247224 0.009135460086485019 1.0 1.0073364179552564 1.0073364179552564 0.008061842291967602
59770.64657119553 4.5525 0.01949999999999985 1.014424710612157 0.009135889614244917 1.0 1.0073363366576331 1.0073363366576331 0.0070883739545239965
59770.646587138945 4.5525 0.01949999999999985 0.9959267194221983 0.009076113697154472 1.0 1.0073362553600471 1.0073362553600471 -0.01140953593784877
59770.64660308237 4.5525 0.01949999999999985 1.0066650037552294 0.009096009847513365 1.0 1.0073361740623867 1.0073361740623867 -0.0006711703071573538
59770.64661902579 4.5525 0.01949999999999985 1.01424745143843 0.009146161306418004 1.0 1.0073360927647634 1.0073360927647634 0.006911358673666657
59770.64663496921 4.5525 0.01949999999999985 1.0036802296046812 0.012728525142491594 1.0 1.0073360114671401 1.0073360114671401 -0.003655781862458962
59770.64665091263 4.5525 0.01949999999999985 0.9993357669302159 0.009102810000902463 1.0 1.007335930169517 1.007335930169517 -0.008000163239301195
59770.64666685605 4.5525 0.01949999999999985 0.9905693138403153 0.010423563461364515 1.0 1.0073358488718938 1.0073358488718938 -0.016766535031578433
59770.64668279947 4.5525 0.01949999999999985 0.9942608292221352 0.009085243696140508 1.0 1.0073357675742705 1.0073357675742705 -0.013074938352135246
59770.646698742894 4.5525 0.01949999999999985 1.009172510771378 0.009121194794645682 1.0 1.0073356862766472 1.0073356862766472 0.001836824494730882
59770.646714686314 4.5525 0.01949999999999985 1.0137642760283778 0.009138687056678297 1.0 1.007335604979024 1.007335604979024 0.00642867104935374
59770.64673062974 4.5525 0.01949999999999985 0.99287037291202 0.009084804501551762 1.0 1.0073355236813637 1.0073355236813637 -0.014465150769343738
59770.64674657316 4.5525 0.01949999999999985 1.0183115660250146 0.009165611588730247 1.0 1.0073354423837404 1.0073354423837404 0.010976123641274205
59770.646762516575 4.5525 0.01949999999999985 1.0017208099701258 0.009118459997719115 1.0 1.0073353610861542 1.0073353610861542 -0.005614551116028377
59770.64677846 4.5525 0.01949999999999985 1.0038195666796599 0.009140352367266801 1.0 1.0073352797884938 1.0073352797884938 -0.0035157131088339177
59770.64679440342 4.5525 0.01949999999999985 1.0100314682829417 0.009121563047188374 1.0 1.0073351984908707 1.0073351984908707 0.0026962697920709378
59770.64681034684 4.5525 0.01949999999999985 1.019614326641326 0.009159130175797874 1.0 1.0073351171932474 1.0073351171932474 0.012279209448078587
59770.64682629026 4.5525 0.01949999999999985 0.9978820847014358 0.009087529042994074 1.0 1.0073350358956241 1.0073350358956241 -0.00945295119418832
59770.64684223369 4.5525 0.01949999999999985 1.025095048396194 0.009178979716845536 1.0 1.0073349545979637 1.0073349545979637 0.017760093798230292
59770.646858177104 4.5525 0.01949999999999985 1.0065429599331632 0.009123775955950734 1.0 1.0073348733003777 1.0073348733003777 -0.000791913367214514
59770.646874120524 4.5525 0.01949999999999985 1.0031643940749893 0.00911140282211642 1.0 1.0073347920027544 1.0073347920027544 -0.00417039792776519
59770.64689006395 4.5525 0.01949999999999985 1.0067877657271256 0.009135825051249947 1.0 1.007334710705094 1.007334710705094 -0.0005469449779684776
59770.646906007365 4.5525 0.01949999999999985 1.0016733090363148 0.009101368049253638 1.0 1.0073346294075078 1.0073346294075078 -0.005661320371193046
59770.64692195079 4.5525 0.01949999999999985 1.0226396885088285 0.01064762888803172 1.0 1.0073345481098475 1.0073345481098475 0.01530514039898101
59770.646937894206 4.5525 0.01949999999999985 1.0076103952039528 0.009131188475731173 1.0 1.0073344668122615 1.0073344668122615 0.0002759283916913269
59770.64695383763 4.5525 0.01949999999999985 "" "" 1.0 1.007334385514601 1.007334385514601 ""
59770.64696978105 4.5525 0.01949999999999985 0.9860220288981267 0.009078240374662478 1.0 1.0073343042169778 1.0073343042169778 -0.02131227531885105
59770.64698572447 4.5525 0.01949999999999985 1.009782391465105 0.009141800579720983 1.0 1.0073342229193918 1.0073342229193918 0.0024481685457131697
59770.647001667894 4.5525 0.01949999999999985 1.0095347747427488 0.009112505871133254 1.0 1.0073341416217314 1.0073341416217314 0.00220063312101737
59770.64701761132 4.5525 0.01949999999999985 1.0136983878332284 0.009109103877236508 1.0 1.007334060324071 1.007334060324071 0.006364327509157386
59770.647033554735 4.5525 0.01949999999999985 1.0113963460259154 0.00912930502075432 1.0 1.0073339790264848 1.0073339790264848 0.004062366999430633
