# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.69408258947 4.1690000000000005 0.018999999999999684 1.012110062651624 0.006743416175943384 1.0 1.0067184450120348 1.0067184450120348 0.005391617639589175
59770.694098532884 4.1690000000000005 0.018999999999999684 1.0179536817578891 0.006764029358181799 1.0 1.0067184009914956 1.0067184009914956 0.011235280766393574
59770.69411447631 4.1690000000000005 0.018999999999999684 1.002249642796715 0.006733571110285838 1.0 1.0067183569709162 1.0067183569709162 -0.004468714174201249
59770.694130419724 4.1690000000000005 0.018999999999999684 1.0177313077943018 0.006772505363624126 1.0 1.006718312950377 1.006718312950377 0.011012994843924817
59770.69414636315 4.1690000000000005 0.018999999999999684 1.007717681735524 0.006741921844581361 1.0 1.0067182689297975 1.0067182689297975 0.0009994128057264628
59770.69416230657 4.1690000000000005 0.018999999999999684 1.0099105951158558 0.006747559164534264 1.0 1.0067182249092381 1.0067182249092381 0.0031923702066176673
59770.69417824999 4.1690000000000005 0.018999999999999684 1.006715803251612 0.0067440970013362385 1.0 1.006718180888679 1.006718180888679 -2.3776370670081093e-06
59770.69419419341 4.1690000000000005 0.018999999999999684 0.9989775522313172 0.006723631028292366 1.0 1.0067181368681195 1.0067181368681195 -0.007740584636802272
59770.694210136826 4.1690000000000005 0.018999999999999684 1.0088783202266585 0.006753157737266434 1.0 1.0067180928475803 1.0067180928475803 0.0021602273790781723
59770.69422608025 4.1690000000000005 0.018999999999999684 0.9980765657306465 0.006708528040022965 1.0 1.0067180488270009 1.0067180488270009 -0.008641483096354374
59770.694242023674 4.1690000000000005 0.018999999999999684 1.005886176703593 0.006752524785007743 1.0 1.0067180048064415 1.0067180048064415 -0.0008318281028485419
59770.694257967094 4.1690000000000005 0.018999999999999684 1.0008560850155466 0.006733089609830564 1.0 1.0067179607858823 1.0067179607858823 -0.0058618757703357005
59770.694273910514 4.1690000000000005 0.018999999999999684 1.010163963928325 0.0067349608647821494 1.0 1.0067179167653229 1.0067179167653229 0.0034460471630022305
59770.694289853935 4.1690000000000005 0.018999999999999684 1.0177361372520382 0.006766667643867279 1.0 1.0067178727447637 1.0067178727447637 0.0110182645072745
59770.694305797355 4.1690000000000005 0.018999999999999684 1.008068888734102 0.006753472567721397 1.0 1.0067178287242042 1.0067178287242042 0.0013510600098978198
59770.694321740775 4.1690000000000005 0.018999999999999684 1.0051748762187005 0.006730956883317611 1.0 1.006717784703645 1.006717784703645 -0.0015429084849445385
59770.694337684195 4.1690000000000005 0.018999999999999684 1.0002527763630866 0.006721576931162872 1.0 1.0067177406830856 1.0067177406830856 -0.006464964319998989
59770.69435362762 4.1690000000000005 0.018999999999999684 1.007652334422189 0.006740519721767136 1.0 1.0067176966625062 1.0067176966625062 0.0009346377596828326
59770.694369571036 4.1690000000000005 0.018999999999999684 1.0074381085374722 0.00674728045860785 1.0 1.006717652641967 1.006717652641967 0.0007204558955051787
59770.69438551446 4.1690000000000005 0.018999999999999684 1.0011286438151858 0.00672548203709395 1.0 1.0067176086214078 1.0067176086214078 -0.005588964806221952
59770.69440145788 4.1690000000000005 0.018999999999999684 1.0025195424023514 0.006730883478358226 1.0 1.0067175646008484 1.0067175646008484 -0.0041980221984969646
59770.6944174013 4.1690000000000005 0.018999999999999684 1.011786677289428 0.0067416793661365096 1.0 1.006717520580289 1.006717520580289 0.005069156709138989
59770.694433344725 4.1690000000000005 0.018999999999999684 1.0026129351077873 0.006712174984655423 1.0 1.0067174765597096 1.0067174765597096 -0.0041045414519222945
59770.69444928814 4.1690000000000005 0.018999999999999684 1.0114384802282141 0.006749750169544261 1.0 1.0067174325391703 1.0067174325391703 0.0047210476890438
59770.694465231565 4.1690000000000005 0.018999999999999684 0.9978789508529471 0.006713972153316417 1.0 1.006717388518591 1.006717388518591 -0.00883843766564385
59770.69448117498 4.1690000000000005 0.018999999999999684 0.9950840207690357 0.006703862561320528 1.0 1.0067173444980517 1.0067173444980517 -0.011633323729016043
59770.6944971184 4.1690000000000005 0.018999999999999684 "" "" 1.0 1.0067173004774925 1.0067173004774925 ""
59770.694513061826 4.1690000000000005 0.018999999999999684 1.0072115747111146 0.006736702430370414 1.0 1.0067172564569131 1.0067172564569131 0.0004943182542014313
59770.694529005246 4.1690000000000005 0.018999999999999684 1.0116082624017793 0.006749782739668456 1.0 1.0067172124363537 1.0067172124363537 0.0048910499654255535
59770.69454494867 4.1690000000000005 0.018999999999999684 0.9971472436667256 0.0067194234469606234 1.0 1.0067171684157945 1.0067171684157945 -0.009569924749068925
59770.69456089208 4.1690000000000005 0.018999999999999684 1.0041759087053126 0.00672882923187735 1.0 1.0067171243952553 1.0067171243952553 -0.0025412156899426996
59770.69457683551 4.1690000000000005 0.018999999999999684 1.0039700601465782 0.006738182891063338 1.0 1.0067170803746759 1.0067170803746759 -0.0027470202280976963
59770.69459277893 4.1690000000000005 0.018999999999999684 1.0063921061086771 0.006743320927118798 1.0 1.0067170363541165 1.0067170363541165 -0.0003249302454393366
59770.69460872235 4.1690000000000005 0.018999999999999684 1.0040830015310225 0.006727251587497378 1.0 1.006716992333557 1.006716992333557 -0.0026339908025345693
59770.69462466577 4.1690000000000005 0.018999999999999684 0.9998739312184004 0.006718728216970474 1.0 1.0067169483129979 1.0067169483129979 -0.006843017094597448
59770.69464060919 4.1690000000000005 0.018999999999999684 1.0023317629191768 0.006731537011378151 1.0 1.0067169042924384 1.0067169042924384 -0.004385141373261625
59770.69465655261 4.1690000000000005 0.018999999999999684 0.9929821703984107 0.006701854275802016 1.0 1.0067168602718792 1.0067168602718792 -0.013734689873468486
59770.69467249603 4.1690000000000005 0.018999999999999684 0.9849652137499267 0.0066783722838488924 1.0 1.0067168162513198 1.0067168162513198 -0.021751602501393075
59770.69468843945 4.1690000000000005 0.018999999999999684 1.0022570953224554 0.006744627329125283 1.0 1.0067167722307606 1.0067167722307606 -0.004459676908305177
59770.69470438287 4.1690000000000005 0.018999999999999684 1.0056389829343653 0.006712692159809284 1.0 1.0067167282102012 1.0067167282102012 -0.0010777452758359285
59770.69472032629 4.1690000000000005 0.018999999999999684 1.0083574279999121 0.006724361195688279 1.0 1.006716684189642 1.006716684189642 0.0016407438102701288
59770.69473626971 4.1690000000000005 0.018999999999999684 0.999430463516637 0.006720612299196941 1.0 1.0067166401690826 1.0067166401690826 -0.007286176652445575
59770.69475221314 4.1690000000000005 0.018999999999999684 1.0046436539656287 0.006728360129077553 1.0 1.0067165961485032 1.0067165961485032 -0.00207294218287446
59770.69476815655 4.1690000000000005 0.018999999999999684 1.0033597934239138 0.0067288676548960605 1.0 1.006716552127964 1.006716552127964 -0.0033567587040501667
59770.69478409997 4.1690000000000005 0.018999999999999684 1.0012041911749905 0.006715854462794394 1.0 1.0067165081074045 1.0067165081074045 -0.005512316932414052
59770.69480004339 4.1690000000000005 0.018999999999999684 1.0036754108547563 0.0067388617714148405 1.0 1.0067164640868453 1.0067164640868453 -0.0030410532320890304
59770.69481598682 4.1690000000000005 0.018999999999999684 0.9922271553486816 0.006708107144635536 1.0 1.006716420066266 1.006716420066266 -0.014489264717584383
59770.69483193024 4.1690000000000005 0.018999999999999684 0.9940731072624251 0.00670840764728143 1.0 1.0067163760457065 1.0067163760457065 -0.01264326878328137
59770.69484787365 4.1690000000000005 0.018999999999999684 1.0009405036110273 0.006725407888589647 1.0 1.0067163320251673 1.0067163320251673 -0.0057758284141400384
59770.69486381708 4.1690000000000005 0.018999999999999684 1.0047939726828254 0.006729053348327054 1.0 1.006716288004588 1.006716288004588 -0.0019223153217624578
59770.69487976049 4.1690000000000005 0.018999999999999684 1.010047315364528 0.006746203145816429 1.0 1.0067162439840487 1.0067162439840487 0.003331071380479278
59770.69489570392 4.1690000000000005 0.018999999999999684 1.0127779983732552 0.006763871441166438 1.0 1.0067161999634693 1.0067161999634693 0.0060617984097859345
59770.69491164733 4.1690000000000005 0.018999999999999684 1.0086229121573618 0.00674758334254279 1.0 1.00671615594293 1.00671615594293 0.001906756214431704
59770.69492759076 4.1690000000000005 0.018999999999999684 1.0030486670260368 0.006724184427110813 1.0 1.0067161119223507 1.0067161119223507 -0.003667444896313876
59770.69494353418 4.1690000000000005 0.018999999999999684 1.0126505199445912 0.006763545478379054 1.0 1.0067160679017915 1.0067160679017915 0.005934452042799743
59770.694959477594 4.1690000000000005 0.018999999999999684 1.0019810776184268 0.0067253006542841885 1.0 1.0067160238812523 1.0067160238812523 -0.004734946262825446
59770.69497542102 4.1690000000000005 0.018999999999999684 1.0104563149902062 0.006737543724349205 1.0 1.0067159798606728 1.0067159798606728 0.003740335129533312
59770.69499136444 4.1690000000000005 0.018999999999999684 1.0051232865213455 0.006726581913651929 1.0 1.0067159358401134 1.0067159358401134 -0.0015926493187679025
59770.69500730786 4.1690000000000005 0.018999999999999684 0.9967796153032367 0.006718004924918468 1.0 1.006715891819554 1.006715891819554 -0.009936276516317344
59770.69502325128 4.1690000000000005 0.018999999999999684 0.9964901480036096 0.006710274169809042 1.0 1.0067158477989948 1.0067158477989948 -0.010225699795385235
59770.6950391947 4.1690000000000005 0.018999999999999684 1.0131686768015042 0.0067539395804169745 1.0 1.0067158037784354 1.0067158037784354 0.00645287302306885
59770.69505513812 4.1690000000000005 0.018999999999999684 0.997687773575522 0.006720006871771906 1.0 1.0067157597578762 1.0067157597578762 -0.00902798618235423
59770.69507108154 4.1690000000000005 0.018999999999999684 1.013261052528531 0.006754997453789491 1.0 1.0067157157373168 1.0067157157373168 0.0065453367912142735
59770.695087024964 4.1690000000000005 0.018999999999999684 1.007476442978075 0.0067438879689044875 1.0 1.0067156717167576 1.0067156717167576 0.0007607712613173501
59770.69510296839 4.1690000000000005 0.018999999999999684 1.0067482515166957 0.006735047785464977 1.0 1.0067156276961782 1.0067156276961782 3.262382051749668e-05
59770.695118911804 4.1690000000000005 0.018999999999999684 0.9939248832536444 0.006713376990942341 1.0 1.006715583675639 1.006715583675639 -0.012790700421994594
59770.695134855225 4.1690000000000005 0.018999999999999684 1.005513608201125 0.006734328805663472 1.0 1.0067155396550795 1.0067155396550795 -0.001201931453954641
59770.695150798645 4.1690000000000005 0.018999999999999684 1.010349663257066 0.006749261069628885 1.0 1.0067154956345203 1.0067154956345203 0.0036341676225457586
59770.695166742065 4.1690000000000005 0.018999999999999684 1.0090725256771595 0.006737618791271219 1.0 1.006715451613961 1.006715451613961 0.0023570740631986276
59770.69518268549 4.1690000000000005 0.018999999999999684 1.0031273371286717 0.006721606473349067 1.0 1.0067154075933815 1.0067154075933815 -0.0035880704647097694
59770.695198628906 4.1690000000000005 0.018999999999999684 1.011021018254806 0.006771309947259661 1.0 1.0067153635728423 1.0067153635728423 0.004305654681963755
59770.69521457233 4.1690000000000005 0.018999999999999684 0.9992319093395042 0.00670934469829335 1.0 1.006715319552263 1.006715319552263 -0.007483410212758668
59770.69523051575 4.1690000000000005 0.018999999999999684 0.9990678716196265 0.006716686868288597 1.0 1.0067152755317237 1.0067152755317237 -0.007647403912097173
59770.69524645917 4.1690000000000005 0.018999999999999684 0.9983088320898901 0.006717043288986297 1.0 1.0067152315111643 1.0067152315111643 -0.008406399421274191
59770.695262402594 4.1690000000000005 0.018999999999999684 1.01527344510653 0.006760719592150011 1.0 1.0067151874905849 1.0067151874905849 0.008558257615945086
59770.695278346015 4.1690000000000005 0.018999999999999684 1.0151991800049869 0.006762820761011205 1.0 1.0067151434700257 1.0067151434700257 0.008484036534961215
59770.695294289435 4.1690000000000005 0.018999999999999684 1.0118859856242866 0.006750013187735033 1.0 1.0067150994494662 1.0067150994494662 0.0051708861748203105
59770.69531023285 4.1690000000000005 0.018999999999999684 1.0084480457133636 0.006742475846976951 1.0 1.006715055428927 1.006715055428927 0.0017329902844365197
59770.695326176276 4.1690000000000005 0.018999999999999684 0.996193106537357 0.006718302397042386 1.0 1.0067150114083476 1.0067150114083476 -0.010521904870990584
59770.69534211969 4.1690000000000005 0.018999999999999684 1.0108445635271643 0.006727115265159356 1.0 1.0067149673878084 1.0067149673878084 0.004129596139355929
59770.695358063116 4.1690000000000005 0.018999999999999684 1.0026938289236103 0.006725824319457099 1.0 1.006714923367229 1.006714923367229 -0.004021094443618756
59770.69537400654 4.1690000000000005 0.018999999999999684 1.0004033008352549 0.006723101754990311 1.0 1.0067148793466696 1.0067148793466696 -0.006311578511414728
59770.69538994996 4.1690000000000005 0.018999999999999684 0.9987596757247102 0.006708594466460747 1.0 1.0067148353261104 1.0067148353261104 -0.007955159601400141
59770.69540589338 4.1690000000000005 0.018999999999999684 1.004744881325551 0.006739668523890758 1.0 1.006714791305551 1.006714791305551 -0.0019699099799999065
59770.69542183679 4.1690000000000005 0.018999999999999684 1.0120915927754572 0.006754402960834782 1.0 1.0067147472850118 1.0067147472850118 0.005376845490445481
59770.69543778022 4.1690000000000005 0.018999999999999684 0.9913782896468836 0.006686216598046667 1.0 1.0067147032644324 1.0067147032644324 -0.015336413617548783
59770.69545372364 4.1690000000000005 0.018999999999999684 0.9947860802144982 0.006700301956495785 1.0 1.0067146592438732 1.0067146592438732 -0.011928579029374942
59770.69546966706 4.1690000000000005 0.018999999999999684 1.0096992232459965 0.006733951906934345 1.0 1.0067146152233137 1.0067146152233137 0.0029846080226827443
59770.69548561048 4.1690000000000005 0.018999999999999684 0.9988195385456279 0.006712155404305301 1.0 1.0067145712027545 1.0067145712027545 -0.007895032657126655
59770.6955015539 4.1690000000000005 0.018999999999999684 1.0065683242407348 0.00673753099960124 1.0 1.0067145271821951 1.0067145271821951 -0.0001462029414602828
59770.69551749732 4.1690000000000005 0.018999999999999684 1.0044705081333805 0.006741589917026071 1.0 1.006714483161636 1.006714483161636 -0.0022439750282554627
59770.69553344075 4.1690000000000005 0.018999999999999684 1.01112306458844 0.006751007354571651 1.0 1.0067144391410565 1.0067144391410565 0.0044086254473834074
59770.69554938416 4.1690000000000005 0.018999999999999684 0.9977369778856077 0.0067195543552198735 1.0 1.006714395120517 1.006714395120517 -0.008977417234909413
59770.69556532759 4.1690000000000005 0.018999999999999684 1.0115735586348413 0.006752827258172246 1.0 1.0067143510999377 1.0067143510999377 0.004859207534903653
59770.695581271 4.1690000000000005 0.018999999999999684 0.9958279193980043 0.006706153568477019 1.0 1.0067143070793985 1.0067143070793985 -0.01088638768139416
59770.69559721442 4.1690000000000005 0.018999999999999684 1.0066522073522695 0.006737745589303398 1.0 1.0067142630588393 1.0067142630588393 -6.205570656980797e-05
59770.69561315785 4.1690000000000005 0.018999999999999684 0.9932310698358623 0.0067130593241264604 1.0 1.0067142190382599 1.0067142190382599 -0.01348314920239757
59770.69562910126 4.1690000000000005 0.018999999999999684 1.0027262459223136 0.006716638032216821 1.0 1.0067141750177206 1.0067141750177206 -0.003987929095407017
59770.69564504469 4.1690000000000005 0.018999999999999684 1.000922140762262 0.0067217866535635535 1.0 1.0067141309971412 1.0067141309971412 -0.005791990234879307
59770.6956609881 4.1690000000000005 0.018999999999999684 1.0044624564279048 0.006750807818278025 1.0 1.006714086976602 1.006714086976602 -0.0022516305486972588
59770.69567693153 4.1690000000000005 0.018999999999999684 1.0082670431128595 0.0067290387572985205 1.0 1.0067140429560226 1.0067140429560226 0.0015530001568369034
59770.69569287494 4.1690000000000005 0.018999999999999684 1.0122831430863364 0.006748614861284187 1.0 1.0067139989354834 1.0067139989354834 0.005569144150852967
59770.69570881836 4.1690000000000005 0.018999999999999684 1.0127739887898781 0.006756502582669823 1.0 1.006713954914924 1.006713954914924 0.006060033874954129
59770.69572476179 4.1690000000000005 0.018999999999999684 1.007819752440939 0.006736077936422582 1.0 1.0067139108943446 1.0067139108943446 0.0011058415465943217
59770.69574070521 4.1690000000000005 0.018999999999999684 1.0000590283013344 0.0067092603416968434 1.0 1.0067138668737852 1.0067138668737852 -0.00665483857245075
59770.69575664863 4.1690000000000005 0.018999999999999684 1.0031809008407222 0.0067336209353895445 1.0 1.006713822853226 1.006713822853226 -0.0035329220125037697
59770.695772592044 4.1690000000000005 0.018999999999999684 1.0018835060551357 0.0077475544101058315 1.0 1.0067137788326868 1.0067137788326868 -0.004830272777551103
59770.69578853547 4.1690000000000005 0.018999999999999684 1.0083938802063281 0.006726846218110694 1.0 1.0067137348121074 1.0067137348121074 0.001680145394220789
59770.69580447889 4.1690000000000005 0.018999999999999684 1.015005546884674 0.006751767205157887 1.0 1.006713690791548 1.006713690791548 0.008291856093125993
59770.69582042231 4.1690000000000005 0.018999999999999684 1.0128120474130018 0.006758444286938929 1.0 1.0067136467709887 1.0067136467709887 0.006098400642013058
59770.69583636573 4.1690000000000005 0.018999999999999684 1.0100504434205626 0.006752957633062391 1.0 1.0067136027504293 1.0067136027504293 0.0033368406701332898
59770.69585230915 4.1690000000000005 0.018999999999999684 1.0068404530597352 0.006724016882314477 1.0 1.0067135587298701 1.0067135587298701 0.00012689432986512372
59770.69586825257 4.1690000000000005 0.018999999999999684 1.0111651133220776 0.006748405898306451 1.0 1.0067135147093107 1.0067135147093107 0.004451598612766894
59770.69588419599 4.1690000000000005 0.018999999999999684 0.9910737446950946 0.006721640884396469 1.0 1.0067134706887515 1.0067134706887515 -0.015639725993656928
59770.69590013941 4.1690000000000005 0.018999999999999684 1.0097388992613163 0.0067411251622869 1.0 1.006713426668192 1.006713426668192 0.0030254725931242454
59770.695916082834 4.1690000000000005 0.018999999999999684 1.0178124771339618 0.0067604975957174015 1.0 1.0067133826476329 1.0067133826476329 0.011099094486328953
59770.695932026254 4.1690000000000005 0.018999999999999684 1.0092709890855964 0.006730541052486178 1.0 1.0067133386270735 1.0067133386270735 0.0025576504585229642
59770.695947969674 4.1690000000000005 0.018999999999999684 1.01483186362187 0.006734466358994451 1.0 1.006713294606514 1.006713294606514 0.008118569015356014
59770.6959639131 4.1690000000000005 0.018999999999999684 1.0053333373533566 0.006732775627223702 1.0 1.0067132505859346 1.0067132505859346 -0.0013799132325780228
59770.695979856515 4.1690000000000005 0.018999999999999684 1.0147630634493765 0.006770494448748715 1.0 1.0067132065653954 1.0067132065653954 0.008049856883981077
59770.695995799935 4.1690000000000005 0.018999999999999684 1.0100850359252131 0.006756556747940196 1.0 1.0067131625448362 1.0067131625448362 0.003371873380376922
59770.696011743355 4.1690000000000005 0.018999999999999684 0.9957130333194075 0.006705811303951943 1.0 1.0067131185242768 1.0067131185242768 -0.011000085204869281
59770.69602768678 4.1690000000000005 0.018999999999999684 1.001197716130755 0.006742031191499732 1.0 1.0067130745036974 1.0067130745036974 -0.005515358372942369
59770.6960436302 4.1690000000000005 0.018999999999999684 1.0043319356466354 0.006721482794686515 1.0 1.0067130304831382 1.0067130304831382 -0.0023810948365028395
59770.69605957362 4.1690000000000005 0.018999999999999684 1.0081488190533692 0.006737132901470016 1.0 1.006712986462599 1.006712986462599 0.0014358325907701808
59770.696075517044 4.1690000000000005 0.018999999999999684 1.001492875693312 0.006740185240527055 1.0 1.0067129424420196 1.0067129424420196 -0.005220066748707675
59770.69609146046 4.1690000000000005 0.018999999999999684 1.0000444375982482 0.006721526805122414 1.0 1.0067128984214804 1.0067128984214804 -0.006668460823232136
59770.696107403885 4.1690000000000005 0.018999999999999684 1.000453691807096 0.006724832396674753 1.0 1.006712854400901 1.006712854400901 -0.006259162593804879
59770.6961233473 4.1690000000000005 0.018999999999999684 1.0046352141171202 0.006745983623044222 1.0 1.0067128103803615 1.0067128103803615 -0.0020775962632413325
59770.696139290725 4.1690000000000005 0.018999999999999684 1.017815174541465 0.00677364861384461 1.0 1.0067127663597821 1.0067127663597821 0.011102408181682843
59770.696155234145 4.1690000000000005 0.018999999999999684 1.01066131242232 0.006740337674166132 1.0 1.006712722339223 1.006712722339223 0.003948590083097114
59770.69617117756 4.1690000000000005 0.018999999999999684 1.007682290434633 0.0067530264046647675 1.0 1.0067126783186837 1.0067126783186837 0.0009696121159492588
59770.696187120986 4.1690000000000005 0.018999999999999684 1.0022629991138452 0.006730625032033912 1.0 1.0067126342981043 1.0067126342981043 -0.004449635184259115
59770.696203064406 4.1690000000000005 0.018999999999999684 1.0102184335061983 0.006748935331331149 1.0 1.006712590277545 1.006712590277545 0.003505843228653438
59770.69621900783 4.1690000000000005 0.018999999999999684 1.0158465864846231 0.006752900186951222 1.0 1.0067125462569857 1.0067125462569857 0.009134040227637419
59770.69623495125 4.1690000000000005 0.018999999999999684 1.0001156040414554 0.006715135862598525 1.0 1.0067125022364263 1.0067125022364263 -0.0065968981949708905
59770.69625089467 4.1690000000000005 0.018999999999999684 1.008677167526328 0.006731525377111989 1.0 1.006712458215867 1.006712458215867 0.001964709310460888
59770.69626683809 4.1690000000000005 0.018999999999999684 1.0039503224787114 0.006734007274702569 1.0 1.0067124141953077 1.0067124141953077 -0.002762091716596249
59770.69628278151 4.1690000000000005 0.018999999999999684 0.9968771604683966 0.006741091065943295 1.0 1.0067123701747485 1.0067123701747485 -0.009835209706351877
59770.69629872493 4.1690000000000005 0.018999999999999684 0.9985528307761723 0.006711411799585336 1.0 1.006712326154189 1.006712326154189 -0.008159495378016746
59770.696314668356 4.1690000000000005 0.018999999999999684 0.991396151428719 0.006694129441198627 1.0 1.0067122821336096 1.0067122821336096 -0.015316130704890685
59770.69633061177 4.1690000000000005 0.018999999999999684 1.0113966845891313 0.006751419498376074 1.0 1.0067122381130704 1.0067122381130704 0.004684446476060922
59770.69634655519 4.1690000000000005 0.018999999999999684 1.0097294936345576 0.00675554293574686 1.0 1.006712194092511 1.006712194092511 0.0030172995420465476
59770.69636249861 4.1690000000000005 0.018999999999999684 0.9993963830086295 0.006702183679109685 1.0 1.0067121500719518 1.0067121500719518 -0.007315767063322265
59770.69637844203 4.1690000000000005 0.018999999999999684 1.011253507978139 0.006747403427563331 1.0 1.0067121060513924 1.0067121060513924 0.00454140192674668
59770.69639438546 4.1690000000000005 0.018999999999999684 1.009052249647395 0.0067378128960758074 1.0 1.006712062030813 1.006712062030813 0.0023401876165820568
59770.69641032887 4.1690000000000005 0.018999999999999684 1.0089633577842085 0.0067453072273130875 1.0 1.0067120180102738 1.0067120180102738 0.0022513397739347685
59770.6964262723 4.1690000000000005 0.018999999999999684 1.0098496143741564 0.006751540106820414 1.0 1.0067119739896944 1.0067119739896944 0.0031376403844620704
59770.69644221571 4.1690000000000005 0.018999999999999684 1.0025527956143163 0.006726905612311216 1.0 1.0067119299691552 1.0067119299691552 -0.004159134354838834
59770.69645815913 4.1690000000000005 0.018999999999999684 1.005477861204471 0.006747086382942636 1.0 1.006711885948596 1.006711885948596 -0.0012340247441249286
59770.69647410255 4.1690000000000005 0.018999999999999684 1.0044157191400338 0.00672559125711679 1.0 1.0067118419280365 1.0067118419280365 -0.00229612278800273
59770.69649004598 4.1690000000000005 0.018999999999999684 0.9969275766416007 0.006711476742046067 1.0 1.0067117979074571 1.0067117979074571 -0.00978422126585643
59770.6965059894 4.1690000000000005 0.018999999999999684 1.0154464063471218 0.006762271897759358 1.0 1.0067117538868977 1.0067117538868977 0.00873465246022409
59770.69652193281 4.1690000000000005 0.018999999999999684 1.0076302282608385 0.006736273615941365 1.0 1.0067117098663585 1.0067117098663585 0.0009185183944799835
59770.69653787624 4.1690000000000005 0.018999999999999684 1.0002696102899113 0.006725314958291925 1.0 1.006711665845779 1.006711665845779 -0.006442055555867743
59770.69655381965 4.1690000000000005 0.018999999999999684 0.9952624344356242 0.006709865326884995 1.0 1.0067116218252399 1.0067116218252399 -0.011449187389615645
59770.69656976308 4.1690000000000005 0.018999999999999684 1.022240254670159 0.006760355205021404 1.0 1.0067115778046605 1.0067115778046605 0.015528676865498525
59770.6965857065 4.1690000000000005 0.018999999999999684 1.0035317618488842 0.006739170396784459 1.0 1.0067115337841013 1.0067115337841013 -0.003179771935217124
59770.69660164992 4.1690000000000005 0.018999999999999684 1.0064923045873782 0.006743633105074479 1.0 1.0067114897635419 1.0067114897635419 -0.00021918517616370536
59770.69661759334 4.1690000000000005 0.018999999999999684 1.0029238400472948 0.006735890071552318 1.0 1.0067114457429827 1.0067114457429827 -0.0037876056956878124
59770.696633536754 4.1690000000000005 0.018999999999999684 1.0120917842796817 0.0067533037574981115 1.0 1.0067114017224434 1.0067114017224434 0.005380382557238272
59770.69664948018 4.1690000000000005 0.018999999999999684 0.9974142924512427 0.00671820689461294 1.0 1.006711357701864 1.006711357701864 -0.00929706525062135
59770.69666542361 4.1690000000000005 0.018999999999999684 1.0016659793166973 0.006719961014959699 1.0 1.0067113136812846 1.0067113136812846 -0.005045334364587317
59770.69668136702 4.1690000000000005 0.018999999999999684 1.0009172496644867 0.006734104689222104 1.0 1.0067112696607454 1.0067112696607454 -0.005794019996258726
59770.69669731044 4.1690000000000005 0.018999999999999684 1.0078498891782417 0.006736116685271976 1.0 1.006711225640186 1.006711225640186 0.0011386635380556953
59770.69671325386 4.1690000000000005 0.018999999999999684 0.9976125355592852 0.006727083038135732 1.0 1.0067111816196266 1.0067111816196266 -0.009098646060341387
59770.69672919728 4.1690000000000005 0.018999999999999684 0.9973843787226343 0.006728181462753995 1.0 1.0067111375990674 1.0067111375990674 -0.009326758876433083
59770.69674514071 4.1690000000000005 0.018999999999999684 1.0159740415804754 0.006763990249463133 1.0 1.006711093578488 1.006711093578488 0.009262948001987459
59770.696761084124 4.1690000000000005 0.018999999999999684 1.0022747179871745 0.006734746333713629 1.0 1.0067110495579488 1.0067110495579488 -0.004436331570774277
59770.69677702755 4.1690000000000005 0.018999999999999684 1.008481738868963 0.006740539712942227 1.0 1.0067110055373694 1.0067110055373694 0.0017707333315937213
59770.696792970964 4.1690000000000005 0.018999999999999684 1.0097122873472757 0.006750762095162736 1.0 1.0067109615168301 1.0067109615168301 0.003001325830445545
59770.696808914385 4.1690000000000005 0.018999999999999684 1.0137482043520019 0.006749772716715721 1.0 1.0067109174962707 1.0067109174962707 0.0070372868557311286
59770.696824857805 4.1690000000000005 0.018999999999999684 1.011580741746388 0.006745259485035781 1.0 1.0067108734757115 1.0067108734757115 0.004869868270676481
59770.696840801225 4.1690000000000005 0.018999999999999684 0.995751767227993 0.0067284521972970305 1.0 1.0067108294551521 1.0067108294551521 -0.010959062227159144
59770.69685674465 4.1690000000000005 0.018999999999999684 1.0121575357982247 0.006753810525524611 1.0 1.0067107854345727 1.0067107854345727 0.005446750363651942
59770.696872688066 4.1690000000000005 0.018999999999999684 1.0026130051036812 0.006735017855840986 1.0 1.0067107414140335 1.0067107414140335 -0.004097736310352262
59770.69688863149 4.1690000000000005 0.018999999999999684 1.0092576078720406 0.0067400694414277325 1.0 1.006710697393454 1.006710697393454 0.0025469104785864616
59770.69690457491 4.1690000000000005 0.018999999999999684 0.9966380961938128 0.00670363459176734 1.0 1.0067106533729149 1.0067106533729149 -0.010072557179102049
59770.69692051833 4.1690000000000005 0.018999999999999684 1.007438305793469 0.006739251468091607 1.0 1.0067106093523555 1.0067106093523555 0.00072769644111359
59770.696936461754 4.1690000000000005 0.018999999999999684 1.0062112959362997 0.006753579379113403 1.0 1.006710565331776 1.006710565331776 -0.0004992693954763983
59770.696952405175 4.1690000000000005 0.018999999999999684 1.0141255683100723 0.006757161702412953 1.0 1.0067105213112169 1.0067105213112169 0.0074150469988554235
59770.696968348595 4.1690000000000005 0.018999999999999684 1.0008565341055145 0.006714069894196708 1.0 1.0067104772906574 1.0067104772906574 -0.005853943185142985
59770.69698429201 4.1690000000000005 0.018999999999999684 1.0126119435421308 0.0067467771710216515 1.0 1.0067104332701182 1.0067104332701182 0.005901510272012578
