# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6442753429 4.974 0.019000000000000128 1.0046775425109824 0.011529789817901565 1.0 1.0067331753748052 1.0067331753748052 -0.0020556328638228205
59770.64429128633 4.974 0.019000000000000128 0.9896761827930659 0.011517017847935712 1.0 1.0067331457605466 1.0067331457605466 -0.017056962967480715
59770.64430722975 4.974 0.019000000000000128 1.0080994824418552 0.011581061425725864 1.0 1.0067331161463013 1.0067331161463013 0.001366366295553867
59770.64432317317 4.974 0.019000000000000128 0.9902462401815394 0.011513418410504007 1.0 1.0067330865320563 1.0067330865320563 -0.016486846350516893
59770.64433911659 4.974 0.019000000000000128 1.034857840820484 0.01352349707519795 1.0 1.006733056917811 1.006733056917811 0.028124783902673034
59770.644355060016 4.974 0.019000000000000128 1.0023655094991333 0.01152638604030239 1.0 1.0067330273035524 1.0067330273035524 -0.00436751780441913
59770.64437100343 4.974 0.019000000000000128 1.0091916668627043 0.011571425605519547 1.0 1.0067329976893207 1.0067329976893207 0.002458669173383665
59770.64438694686 4.974 0.019000000000000128 1.0043063132355154 0.011552865925825806 1.0 1.006732968075062 1.006732968075062 -0.002426654839546627
59770.64440289028 4.974 0.019000000000000128 0.9938834502449848 0.011535853685730494 1.0 1.006732938460817 1.006732938460817 -0.012849488215832205
59770.6444188337 4.974 0.019000000000000128 0.9923194104639639 0.011502207347393259 1.0 1.0067329088465717 1.0067329088465717 -0.014413498382607859
59770.64443477712 4.974 0.019000000000000128 1.029338210189182 0.011632144460795905 1.0 1.0067328792323267 1.0067328792323267 0.02260533095685524
59770.64445072054 4.974 0.019000000000000128 1.018169858677992 0.011603245097539693 1.0 1.0067328496180814 1.0067328496180814 0.011437009059910519
59770.64446666396 4.974 0.019000000000000128 1.0135849352300048 0.011577072507905026 1.0 1.0067328200038363 1.0067328200038363 0.006852115226168465
59770.64448260738 4.974 0.019000000000000128 1.0152455993631329 0.011593373511889162 1.0 1.006732790389591 1.006732790389591 0.008512808973541786
59770.6444985508 4.974 0.019000000000000128 1.0093310168259246 0.011534408099735396 1.0 1.006732760775346 1.006732760775346 0.002598256050578618
59770.64451449422 4.974 0.019000000000000128 1.013891442780389 0.011567129678223983 1.0 1.0067327311611007 1.0067327311611007 0.007158711619288161
59770.64453043765 4.974 0.019000000000000128 1.0110148371729377 0.011591198529262292 1.0 1.0067327015468421 1.0067327015468421 0.0042821356260955845
59770.64454638106 4.974 0.019000000000000128 0.9962607986063624 0.01155405976935531 1.0 1.0067326719326104 1.0067326719326104 -0.010471873326247993
59770.64456232448 4.974 0.019000000000000128 0.984541537110885 0.01149766741845279 1.0 1.0067326423183653 1.0067326423183653 -0.022191105207480355
59770.64457826791 4.974 0.019000000000000128 1.0165987078665297 0.01158744965293224 1.0 1.0067326127041065 1.0067326127041065 0.009866095162423205
59770.64459421133 4.974 0.019000000000000128 1.0146266604719791 0.013350704069607892 1.0 1.0067325830898615 1.0067325830898615 0.00789407738211767
59770.64461015475 4.974 0.019000000000000128 1.0140310938550146 0.011609759745301363 1.0 1.0067325534756162 1.0067325534756162 0.007298540379398366
59770.64462609817 4.974 0.019000000000000128 1.013880541233233 0.011588876303249892 1.0 1.0067325238613711 1.0067325238613711 0.007148017371861881
59770.64464204159 4.974 0.019000000000000128 1.0123119977445427 0.011519678734756303 1.0 1.0067324942471259 1.0067324942471259 0.005579503497416871
59770.64465798501 4.974 0.019000000000000128 1.0111892697988745 0.011615569941467835 1.0 1.0067324646328808 1.0067324646328808 0.004456805165993671
59770.64467392844 4.974 0.019000000000000128 1.003642921433861 0.011535098713180173 1.0 1.0067324350186222 1.0067324350186222 -0.003089513584761283
59770.64468987185 4.974 0.019000000000000128 0.9989354560465296 0.011523382463886503 1.0 1.0067324054043905 1.0067324054043905 -0.007796949357860905
59770.64470581528 4.974 0.019000000000000128 1.014237913630979 0.01161507597358844 1.0 1.0067323757901319 1.0067323757901319 0.007505537840847065
59770.6447217587 4.974 0.019000000000000128 1.0213938842247476 0.01160809851161767 1.0 1.0067323461758866 1.0067323461758866 0.014661538048861056
59770.64473770211 4.974 0.019000000000000128 1.005842571078747 0.011569700712125397 1.0 1.0067323165616548 1.0067323165616548 -0.0008897454829077667
59770.64475364554 4.974 0.019000000000000128 1.013988015750893 0.011620614020274625 1.0 1.0067322869473962 1.0067322869473962 0.007255728803496675
59770.64476958896 4.974 0.019000000000000128 1.0016227051379611 0.011512110257755611 1.0 1.0067322573331512 1.0067322573331512 -0.005109552195190048
59770.64478553238 4.974 0.019000000000000128 1.0084436158115653 0.011568985230401436 1.0 1.006732227718906 1.006732227718906 0.0017113880926593605
59770.6448014758 4.974 0.019000000000000128 0.9797393754579605 0.011481149164777878 1.0 1.0067321981046609 1.0067321981046609 -0.026992822646700332
59770.64481741922 4.974 0.019000000000000128 1.00732312605219 0.011565514132752064 1.0 1.0067321684904156 1.0067321684904156 0.0005909575617744078
59770.64483336264 4.974 0.019000000000000128 1.0045109798277159 0.011575606144730907 1.0 1.0067321388761705 1.0067321388761705 -0.0022211590484546573
59770.64484930607 4.974 0.019000000000000128 1.031005370087809 0.011639591921337209 1.0 1.0067321092619117 1.0067321092619117 0.024273260825897314
59770.64486524948 4.974 0.019000000000000128 0.9955734651558013 0.011514311374267429 1.0 1.0067320796476802 1.0067320796476802 -0.011158614491878938
59770.64488119291 4.974 0.019000000000000128 1.0100341751241892 0.011537639826661093 1.0 1.0067320500334214 1.0067320500334214 0.0033021250907678823
59770.64489713633 4.974 0.019000000000000128 1.005162985672949 0.011553292935641647 1.0 1.0067320204191763 1.0067320204191763 -0.0015690347462273824
59770.64491307974 4.974 0.019000000000000128 1.0100408359394106 0.01157274828753284 1.0 1.0067319908049446 1.0067319908049446 0.003308845134466054
59770.64492902317 4.974 0.019000000000000128 1.0147249731206434 0.011575837697314934 1.0 1.006731961190686 1.006731961190686 0.007993011929957383
59770.64494496659 4.974 0.019000000000000128 1.0207430086198996 0.011551781141993888 1.0 1.0067319315764407 1.0067319315764407 0.014011077043458942
59770.64496091001 4.974 0.019000000000000128 0.9985475215922168 0.011503437317491191 1.0 1.0067319019621956 1.0067319019621956 -0.008184380369978816
59770.64497685343 4.974 0.019000000000000128 1.0121172403666767 0.01153923410478941 1.0 1.0067318723479504 1.0067318723479504 0.005385368018726355
59770.64499279686 4.974 0.019000000000000128 1.007034292983091 0.01161270815015809 1.0 1.0067318427336918 1.0067318427336918 0.0003024502493993442
59770.64500874027 4.974 0.019000000000000128 1.0122096324682497 0.011578824024258293 1.0 1.00673181311946 1.00673181311946 0.005477819348789659
59770.64502468369 4.974 0.019000000000000128 "" "" 1.0 1.006731783505215 1.006731783505215 ""
59770.64504062712 4.974 0.019000000000000128 1.0104076002770417 0.01159575274891308 1.0 1.0067317538909564 1.0067317538909564 0.003675846386085313
59770.64505657054 4.974 0.019000000000000128 1.0188050197568717 0.011567158670425877 1.0 1.006731724276711 1.006731724276711 0.012073295480160562
59770.64507251396 4.974 0.019000000000000128 1.0231703513470045 0.011619132223520562 1.0 1.006731694662466 1.006731694662466 0.016438656684538477
59770.64508845737 4.974 0.019000000000000128 1.0137380543637644 0.011588229543916292 1.0 1.0067316650482343 1.0067316650482343 0.007006389315530104
59770.6451044008 4.974 0.019000000000000128 1.014039389647364 0.011571684277156281 1.0 1.0067316354339757 1.0067316354339757 0.007307754213388362
59770.64512034422 4.974 0.019000000000000128 1.0012722099178941 0.011602616149053892 1.0 1.0067316058197304 1.0067316058197304 -0.005459395901836306
59770.64513628764 4.974 0.019000000000000128 0.9984313010118524 0.011520601609952386 1.0 1.0067315762054854 1.0067315762054854 -0.008300275193632967
59770.64515223106 4.974 0.019000000000000128 0.983919784286436 0.011499092657497125 1.0 1.00673154659124 1.00673154659124 -0.022811762304804084
59770.64516817449 4.974 0.019000000000000128 0.9903728533019907 0.011481545999852844 1.0 1.0067315169769815 1.0067315169769815 -0.016358663674990837
59770.6451841179 4.974 0.019000000000000128 1.0265999273209758 0.011636608076312541 1.0 1.0067314873627498 1.0067314873627498 0.01986843995822607
59770.64520006132 4.974 0.019000000000000128 1.0198083920431351 0.011643348582744762 1.0 1.0067314577485047 1.0067314577485047 0.013076934294630416
59770.64521600475 4.974 0.019000000000000128 1.0012672934749853 0.011529595491634636 1.0 1.0067314281342459 1.0067314281342459 -0.005464134659260544
59770.64523194816 4.974 0.019000000000000128 1.000507860490232 0.011541768574277233 1.0 1.0067313985200144 1.0067313985200144 -0.006223538029782372
59770.64524789159 4.974 0.019000000000000128 1.003112728578774 0.011565782518023048 1.0 1.0067313689057555 1.0067313689057555 -0.0036186403269815592
59770.64526383501 4.974 0.019000000000000128 1.0250426685706757 0.011611442305812111 1.0 1.0067313392915105 1.0067313392915105 0.018311329279165234
59770.64527977843 4.974 0.019000000000000128 1.0240625747803322 0.0115977648686117 1.0 1.0067313096772652 1.0067313096772652 0.01733126510306704
59770.64529572185 4.974 0.019000000000000128 0.9884427704690414 0.011522570032629088 1.0 1.0067312800630202 1.0067312800630202 -0.018288509593978763
59770.64531166527 4.974 0.019000000000000128 1.0088319085177113 0.011545726121329682 1.0 1.0067312504487749 1.0067312504487749 0.002100658068936445
59770.64532760869 4.974 0.019000000000000128 1.0130924473808933 0.01159549431610372 1.0 1.0067312208345298 1.0067312208345298 0.006361226546363508
59770.64534355212 4.974 0.019000000000000128 1.0210130343655655 0.013435605982371005 1.0 1.0067311912202712 1.0067311912202712 0.014281843145294237
59770.64535949553 4.974 0.019000000000000128 0.9978328672353786 0.011550088511702444 1.0 1.0067311616060395 1.0067311616060395 -0.00889829437066092
59770.64537543895 4.974 0.019000000000000128 1.0370874358306146 0.011676404569098436 1.0 1.0067311319917942 1.0067311319917942 0.030356303838820375
59770.64539138238 4.974 0.019000000000000128 0.9924240077056334 0.01152095685580563 1.0 1.0067311023775356 1.0067311023775356 -0.014307094671902165
59770.64540732579 4.974 0.019000000000000128 1.0131169307546948 0.011593614375665588 1.0 1.0067310727633039 1.0067310727633039 0.006385857991390909
59770.64542326922 4.974 0.019000000000000128 1.007522726386958 0.011559631881657581 1.0 1.0067310431490453 1.0067310431490453 0.000791683237912677
59770.64543921264 4.974 0.019000000000000128 0.9874156067413176 0.01151424903312603 1.0 1.0067310135348002 1.0067310135348002 -0.019315406793482648
59770.64545515606 4.974 0.019000000000000128 0.9909182295386597 0.01157533309154761 1.0 1.006730983920555 1.006730983920555 -0.015812754381895222
59770.64547109948 4.974 0.019000000000000128 1.0114374838982396 0.011593283379547289 1.0 1.0067309543063099 1.0067309543063099 0.004706529591929742
59770.6454870429 4.974 0.019000000000000128 0.9966523446313934 0.011585091710497195 1.0 1.0067309246920646 1.0067309246920646 -0.010078580060671194
59770.64550298632 4.974 0.019000000000000128 1.0197212225073347 0.011558642643252074 1.0 1.0067308950778195 1.0067308950778195 0.012990327429515114
59770.64551892975 4.974 0.019000000000000128 1.0120602041712738 0.011630532573736882 1.0 1.0067308654635607 1.0067308654635607 0.005329338707713127
59770.64553487317 4.974 0.019000000000000128 0.9973890272656193 0.011522740512706955 1.0 1.0067308358493157 1.0067308358493157 -0.009341808583696376
59770.64555081658 4.974 0.019000000000000128 1.0081129783537333 0.011527475816997887 1.0 1.006730806235084 1.006730806235084 0.0013821721186493274
59770.64556676001 4.974 0.019000000000000128 1.0123363971030688 0.011561833248787196 1.0 1.0067307766208253 1.0067307766208253 0.005605620482243445
59770.64558270343 4.974 0.019000000000000128 1.018706502141829 0.01160389713221317 1.0 1.00673074700658 1.00673074700658 0.011975755135248844
59770.64559864685 4.974 0.019000000000000128 1.0161958542523846 0.011617969536735252 1.0 1.006730717392335 1.006730717392335 0.009465136860049572
59770.64561459027 4.974 0.019000000000000128 1.0087994151211013 0.011595918637578646 1.0 1.0067306877780897 1.0067306877780897 0.002068727343011556
59770.64563053369 4.974 0.019000000000000128 1.0111005120870207 0.011601083646151828 1.0 1.0067306581638447 1.0067306581638447 0.004369853923176015
59770.64564647711 4.974 0.019000000000000128 1.0116424653387868 0.011557244330653665 1.0 1.0067306285495994 1.0067306285495994 0.004911836789187385
59770.64566242053 4.974 0.019000000000000128 1.00867099561929 0.011601521438328271 1.0 1.0067305989353543 1.0067305989353543 0.0019403966839357523
59770.64567836395 4.974 0.019000000000000128 1.008783479728492 0.011552488119453355 1.0 1.006730569321109 1.006730569321109 0.0020529104073829796
59770.64569430737 4.974 0.019000000000000128 1.007475785564417 0.011560997019444009 1.0 1.006730539706864 1.006730539706864 0.0007452458575529786
59770.6457102508 4.974 0.019000000000000128 0.9910824624177684 0.011515282195187425 1.0 1.0067305100926054 1.0067305100926054 -0.015648047674836962
59770.64572619421 4.974 0.019000000000000128 1.0131968510265725 0.011570222682661677 1.0 1.0067304804783737 1.0067304804783737 0.006466370548198874
59770.64574213764 4.974 0.019000000000000128 0.9977068727960169 0.011593367689782853 1.0 1.006730450864115 1.006730450864115 -0.00902357806809817
59770.64575808106 4.974 0.019000000000000128 1.0057948825026874 0.011575845754320798 1.0 1.0067304212498698 1.0067304212498698 -0.0009355387471823295
59770.64577402447 4.974 0.019000000000000128 1.0100723814709787 0.011544433728538767 1.0 1.006730391635638 1.006730391635638 0.0033419898353406197
59770.6457899679 4.974 0.019000000000000128 0.982557569823451 0.011483368704817623 1.0 1.0067303620213794 1.0067303620213794 -0.02417279219792845
59770.64580591133 4.974 0.019000000000000128 1.021086352046464 0.011596648357552149 1.0 1.0067303324071208 1.0067303324071208 0.014356019639343076
59770.64582185474 4.974 0.019000000000000128 0.9947795128533365 0.011513645266567549 1.0 1.006730302792889 1.006730302792889 -0.011950789939552564
59770.64583779816 4.974 0.019000000000000128 1.0193904098419593 0.01166790245054444 1.0 1.006730273178644 1.006730273178644 0.012660136663315225
59770.64585374159 4.974 0.019000000000000128 1.0231025856152034 0.01160990367743025 1.0 1.0067302435643852 1.0067302435643852 0.016372342050818167
59770.645869685 4.974 0.019000000000000128 0.9887653532558468 0.011516847759751092 1.0 1.0067302139501537 1.0067302139501537 -0.017964860694306917
59770.64588562843 4.974 0.019000000000000128 1.007957599989685 0.011579902806350344 1.0 1.006730184335895 1.006730184335895 0.0012274156537901426
59770.64590157184 4.974 0.019000000000000128 0.9969507263546681 0.011560775379837974 1.0 1.0067301547216634 1.0067301547216634 -0.009779428366995302
59770.64591751527 4.974 0.019000000000000128 1.0035246068762647 0.011560972600247696 1.0 1.0067301251074046 1.0067301251074046 -0.0032055182311399033
59770.64593345869 4.974 0.019000000000000128 1.014968515463059 0.011590151163484875 1.0 1.0067300954931595 1.0067300954931595 0.008238419969899491
59770.645949402104 4.974 0.019000000000000128 1.0182945605066145 0.011612575087992327 1.0 1.0067300658789278 1.0067300658789278 0.011564494627686717
59770.64596534553 4.974 0.019000000000000128 0.9896675469535402 0.011537093716490155 1.0 1.0067300362646692 1.0067300362646692 -0.01706248931112897
59770.64598128896 4.974 0.019000000000000128 0.9995332680272613 0.011541481747858802 1.0 1.0067300066504106 1.0067300066504106 -0.00719673862314929
59770.64599723237 4.974 0.019000000000000128 0.9955000719600188 0.01155477336361834 1.0 1.0067299770361788 1.0067299770361788 -0.011229905076160063
59770.64601317579 4.974 0.019000000000000128 1.009008014073925 0.011599355649545411 1.0 1.0067299474219336 1.0067299474219336 0.002278066651991484
59770.64602911922 4.974 0.019000000000000128 0.9949546456644524 0.011539700260644561 1.0 1.006729917807675 1.006729917807675 -0.011775272143222604
59770.64604506263 4.974 0.019000000000000128 1.0050418887209795 0.011555530579874887 1.0 1.0067298881934432 1.0067298881934432 -0.0016879994724636749
59770.64606100606 4.974 0.019000000000000128 0.9909697207376098 0.011506322373866918 1.0 1.0067298585791846 1.0067298585791846 -0.015760137841574817
59770.64607694948 4.974 0.019000000000000128 1.0333505645252807 0.011624714852503241 1.0 1.0067298289649396 1.0067298289649396 0.02662073556034117
59770.6460928929 4.974 0.019000000000000128 1.0192728291302893 0.011614843811097633 1.0 1.0067297993506943 1.0067297993506943 0.012543029779594983
59770.64610883632 4.974 0.019000000000000128 1.0005788439399088 0.011533169437533727 1.0 1.0067297697364492 1.0067297697364492 -0.0061509257965404185
59770.64612477974 4.974 0.019000000000000128 1.0043886473928068 0.01152608261758508 1.0 1.006729740122204 1.006729740122204 -0.0023410927293971984
59770.64614072316 4.974 0.019000000000000128 1.002755930812644 0.011554530853525515 1.0 1.006729710507959 1.006729710507959 -0.003973779695314983
59770.64615666658 4.974 0.019000000000000128 0.9952798304204278 0.011505693598144986 1.0 1.0067296808937136 1.0067296808937136 -0.011449850473285839
59770.64617261 4.974 0.019000000000000128 1.0220951109877163 0.01161475236570386 1.0 1.0067296512794686 1.0067296512794686 0.015365459708247764
59770.64618855342 4.974 0.019000000000000128 1.0139383598624874 0.011572271254687764 1.0 1.0067296216652233 1.0067296216652233 0.007208738197264086
59770.64620449685 4.974 0.019000000000000128 1.01519485567252 0.011560320441000136 1.0 1.0067295920509647 1.0067295920509647 0.008465263621555419
59770.64622044026 4.974 0.019000000000000128 1.008139506831855 0.011598911582635365 1.0 1.006729562436733 1.006729562436733 0.001409944395122098
59770.64623638368 4.974 0.019000000000000128 1.0191729481787382 0.011565813270451397 1.0 1.006729532822488 1.006729532822488 0.012443415356250265
59770.64625232711 4.974 0.019000000000000128 1.004037319636467 0.011580803669922953 1.0 1.006729503208229 1.006729503208229 -0.0026921835717621523
59770.64626827053 4.974 0.019000000000000128 1.0220915186395059 0.011621493446110284 1.0 1.006729473593984 1.006729473593984 0.015362045045521855
59770.64628421395 4.974 0.019000000000000128 1.0056771128297297 0.011555716115296294 1.0 1.0067294439797387 1.0067294439797387 -0.0010523311500090227
59770.64630015737 4.974 0.019000000000000128 1.0131215859366518 0.011602334759413881 1.0 1.0067294143654937 1.0067294143654937 0.006392171571158123
59770.64631610079 4.974 0.019000000000000128 1.0068727770469763 0.011569142514103656 1.0 1.0067293847512484 1.0067293847512484 0.00014339229572790657
59770.64633204421 4.974 0.019000000000000128 1.0191370704859763 0.011616313935352321 1.0 1.0067293551370033 1.0067293551370033 0.012407715348973003
59770.64634798764 4.974 0.019000000000000128 1.0308743923087278 0.011616945544861396 1.0 1.0067293255227447 1.0067293255227447 0.02414506678598305
59770.64636393105 4.974 0.019000000000000128 1.0099716126325338 0.0115813116456487 1.0 1.006729295908513 1.006729295908513 0.003242316724020755
59770.64637987448 4.974 0.019000000000000128 0.9989147033730866 0.011544619812185271 1.0 1.0067292662942544 1.0067292662942544 -0.007814562921167778
59770.6463958179 4.974 0.019000000000000128 0.9946855171655128 0.011496316208256037 1.0 1.0067292366800091 1.0067292366800091 -0.012043719514496343
59770.646411761314 4.974 0.019000000000000128 1.0000127409181285 0.011537046380877589 1.0 1.0067292070657774 1.0067292070657774 -0.00671646614764887
59770.64642770474 4.974 0.019000000000000128 0.9981198592071916 0.011564698958394588 1.0 1.0067291774515188 1.0067291774515188 -0.008609318244327202
59770.646443648155 4.974 0.019000000000000128 0.9958739062129947 0.011504574874571672 1.0 1.006729147837287 1.006729147837287 -0.010855241624292411
59770.64645959158 4.974 0.019000000000000128 1.0078945178427647 0.011546760508036552 1.0 1.0067291182230285 1.0067291182230285 0.0011653996197362737
59770.646475535 4.974 0.019000000000000128 1.0093710422978275 0.011606987812738263 1.0 1.0067290886087834 1.0067290886087834 0.0026419536890440742
59770.64649147842 4.974 0.019000000000000128 1.0004942979578297 0.011560788322250106 1.0 1.0067290589945381 1.0067290589945381 -0.006234761036708392
59770.64650742184 4.974 0.019000000000000128 1.007210425628761 0.01158607668105666 1.0 1.006729029380293 1.006729029380293 0.00048139624846799123
59770.64652336527 4.974 0.019000000000000128 1.0108639501640995 0.011601157466194329 1.0 1.0067289997660342 1.0067289997660342 0.004134950398065218
59770.646539308684 4.974 0.019000000000000128 1.0190506028242374 0.011586880764764306 1.0 1.0067289701518027 1.0067289701518027 0.01232163267243469
59770.64655525211 4.974 0.019000000000000128 0.9904055652544195 0.011501868967312784 1.0 1.006728940537544 1.006728940537544 -0.01632337528312444
59770.64657119553 4.974 0.019000000000000128 1.0111753378789552 0.011583109710229083 1.0 1.0067289109232989 1.0067289109232989 0.004446426955656335
59770.646587138945 4.974 0.019000000000000128 0.9961420980227212 0.011525576775524767 1.0 1.0067288813090671 1.0067288813090671 -0.01058678328634588
59770.64660308237 4.974 0.019000000000000128 1.006350437064438 0.011534165361061431 1.0 1.0067288516948085 1.0067288516948085 -0.00037841463037047163
59770.64661902579 4.974 0.019000000000000128 1.0106097014498048 0.011572072414168971 1.0 1.0067288220805632 1.0067288220805632 0.00388087936924153
59770.64663496921 4.974 0.019000000000000128 1.0159966036323544 0.011627137570683954 1.0 1.0067287924663182 1.0067287924663182 0.009267811166036255
59770.64665091263 4.974 0.019000000000000128 1.015730215230322 0.011621359598729123 1.0 1.006728762852073 1.006728762852073 0.00900145237824912
59770.64666685605 4.974 0.019000000000000128 1.0252581947197061 0.011620467959466668 1.0 1.0067287332378279 1.0067287332378279 0.018529461481878284
59770.64668279947 4.974 0.019000000000000128 1.0075632255593152 0.011578472316518072 1.0 1.0067287036235826 1.0067287036235826 0.000834521935732635
59770.646698742894 4.974 0.019000000000000128 1.0218576176256335 0.011619939092096455 1.0 1.0067286740093375 1.0067286740093375 0.01512894361629602
59770.646714686314 4.974 0.019000000000000128 0.9915600893586651 0.011584699471161026 1.0 1.0067286443950922 1.0067286443950922 -0.015168555036427112
59770.64673062974 4.974 0.019000000000000128 0.9981355395418856 0.011545390033217237 1.0 1.0067286147808336 1.0067286147808336 -0.008593075238948034
59770.64674657316 4.974 0.019000000000000128 1.0006511346179976 0.011537237938813302 1.0 1.0067285851665886 1.0067285851665886 -0.00607745054859099
59770.646762516575 4.974 0.019000000000000128 1.0188892771330935 0.011629672733326605 1.0 1.0067285555523569 1.0067285555523569 0.012160721580736666
59770.64677846 4.974 0.019000000000000128 1.0017585487042353 0.011565544744293011 1.0 1.0067285259380983 1.0067285259380983 -0.004969977233862943
59770.64679440342 4.974 0.019000000000000128 1.006246453343661 0.011559290009802933 1.0 1.006728496323853 1.006728496323853 -0.00048204298019194347
59770.64681034684 4.974 0.019000000000000128 0.9909369860939597 0.011515119550742855 1.0 1.006728466709608 1.006728466709608 -0.015791480615648168
59770.64682629026 4.974 0.019000000000000128 1.0237536094576738 0.011612301763101449 1.0 1.0067284370953626 1.0067284370953626 0.01702517236231116
59770.64684223369 4.974 0.019000000000000128 0.9972754499185792 0.011542817169942708 1.0 1.006728407481104 1.006728407481104 -0.009452957562524844
59770.646858177104 4.974 0.019000000000000128 1.003281096950502 0.011549478263664783 1.0 1.0067283778668723 1.0067283778668723 -0.0034472809163703655
59770.646874120524 4.974 0.019000000000000128 0.9955191845860546 0.01154288573634331 1.0 1.0067283482526272 1.0067283482526272 -0.011209163666572652
59770.64689006395 4.974 0.019000000000000128 1.0027235815688411 0.011563504278268782 1.0 1.0067283186383684 1.0067283186383684 -0.004004737069527309
59770.646906007365 4.974 0.019000000000000128 1.008036808369202 0.011582595388139173 1.0 1.006728289024137 1.006728289024137 0.00130851934506504
59770.64692195079 4.974 0.019000000000000128 1.0125433447728485 0.011575515391363022 1.0 1.006728259409878 1.006728259409878 0.005815085362970374
59770.646937894206 4.974 0.019000000000000128 1.0056975066194584 0.011558986136256907 1.0 1.0067282297956466 1.0067282297956466 -0.0010307231761881308
59770.64695383763 4.974 0.019000000000000128 0.989743642326068 0.011517139342258979 1.0 1.0067282001813878 1.0067282001813878 -0.016984557855319715
59770.64696978105 4.974 0.019000000000000128 1.008505484446048 0.011569444155259458 1.0 1.0067281705671427 1.0067281705671427 0.001777313878905229
59770.64698572447 4.974 0.019000000000000128 1.0198839676346378 0.01160790995842699 1.0 1.006728140952911 1.006728140952911 0.013155826681726879
59770.647001667894 4.974 0.019000000000000128 0.9813771398506747 0.011478794950260413 1.0 1.0067281113386524 1.0067281113386524 -0.025350971487977714
59770.64701761132 4.974 0.019000000000000128 1.004879814636939 0.011556927340754452 1.0 1.0067280817243938 1.0067280817243938 -0.0018482670874546692
59770.647033554735 4.974 0.019000000000000128 1.0090010652572348 0.011574446782557769 1.0 1.006728052110162 1.006728052110162 0.0022730131470727333
59770.647049498155 4.974 0.019000000000000128 0.9886475699675386 0.011514986962585556 1.0 1.0067280224959168 1.0067280224959168 -0.0180804525283782
59770.64706544158 4.974 0.019000000000000128 0.9976326578081697 0.011574272433951276 1.0 1.0067279928816582 1.0067279928816582 -0.009095335073488475
59770.647081384996 4.974 0.019000000000000128 0.9976909716491199 0.011476365390254938 1.0 1.0067279632674264 1.0067279632674264 -0.009036991618306511
59770.64709732842 4.974 0.019000000000000128 1.0096836843348407 0.011607527065041144 1.0 1.0067279336531678 1.0067279336531678 0.002955750681672864
