# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6447217587 4.054 0.019000000000000128 1.0010781861199354 0.006353956266325919 1.0 1.0070342652487467 1.0070342652487467 -0.0059560791288113535
59770.64473770211 4.054 0.019000000000000128 1.0153528842510047 0.006405266036438166 1.0 1.00703420545333 1.00703420545333 0.008318678797674783
59770.64475364554 4.054 0.019000000000000128 1.005639670694924 0.006379341808134948 1.0 1.0070341456578584 1.0070341456578584 -0.0013944749629344333
59770.64476958896 4.054 0.019000000000000128 1.0091043675957332 0.006380471345623168 1.0 1.0070340858624143 1.0070340858624143 0.0020702817333189127
59770.64478553238 4.054 0.019000000000000128 1.0088981555944172 0.006374391824059695 1.0 1.00703402606697 1.00703402606697 0.0018641295274473002
59770.6448014758 4.054 0.019000000000000128 1.0121596330431266 0.006405620680111685 1.0 1.0070339662715257 1.0070339662715257 0.0051256667716008675
59770.64481741922 4.054 0.019000000000000128 1.0145094520499942 0.006395920519407205 1.0 1.0070339064760816 1.0070339064760816 0.007475545573912612
59770.64483336264 4.054 0.019000000000000128 1.0021881922168714 0.0063722039951029305 1.0 1.0070338466806374 1.0070338466806374 -0.004845654463766058
59770.64484930607 4.054 0.019000000000000128 1.0002459061009512 0.0063742922104634715 1.0 1.007033786885166 1.007033786885166 -0.006787880784214773
59770.64486524948 4.054 0.019000000000000128 1.0122580190782136 0.006381030895158967 1.0 1.0070337270897491 1.0070337270897491 0.0052242919884644134
59770.64488119291 4.054 0.019000000000000128 1.000441615849368 0.006366922719353748 1.0 1.0070336672942777 1.0070336672942777 -0.006592051444909597
59770.64489713633 4.054 0.019000000000000128 1.000856506208325 0.006367288572213509 1.0 1.0070336074988335 1.0070336074988335 -0.006177101290508524
59770.64491307974 4.054 0.019000000000000128 1.0140674194814672 0.006387161205273286 1.0 1.0070335477034165 1.0070335477034165 0.007033871778050704
59770.64492902317 4.054 0.019000000000000128 1.005707119789868 0.006371990457269373 1.0 1.007033487907945 1.007033487907945 -0.0013263681180770703
59770.64494496659 4.054 0.019000000000000128 0.9951677125536397 0.006365400669189214 1.0 1.0070334281125009 1.0070334281125009 -0.011865715558861178
59770.64496091001 4.054 0.019000000000000128 1.0120995105169954 0.006379757086499657 1.0 1.0070333683170567 1.0070333683170567 0.005066142199938728
59770.64497685343 4.054 0.019000000000000128 1.0172613921936962 0.006398741491580774 1.0 1.0070333085216125 1.0070333085216125 0.01022808367208361
59770.64499279686 4.054 0.019000000000000128 1.0143275797334097 0.006406542759547823 1.0 1.007033248726141 1.007033248726141 0.007294331007268617
59770.64500874027 4.054 0.019000000000000128 1.0013833524586333 0.006355073362185362 1.0 1.0070331889307242 1.0070331889307242 -0.005649836472090941
59770.64502468369 4.054 0.019000000000000128 0.9991360613148748 0.006359968313483816 1.0 1.00703312913528 1.00703312913528 -0.007897067820405335
59770.64504062712 4.054 0.019000000000000128 1.0094683577502168 0.006398342597533245 1.0 1.0070330693398086 1.0070330693398086 0.0024352884104081873
59770.64505657054 4.054 0.019000000000000128 1.0066668347294416 0.0063869942515237125 1.0 1.0070330095443643 1.0070330095443643 -0.00036617481492262627
59770.64507251396 4.054 0.019000000000000128 1.013981628446443 0.006401861388503658 1.0 1.00703294974892 1.00703294974892 0.006948678697522803
59770.64508845737 4.054 0.019000000000000128 1.0026996775770312 0.006370839854727043 1.0 1.0070328899535033 1.0070328899535033 -0.0043332123764721064
59770.6451044008 4.054 0.019000000000000128 1.0077026557876068 0.006383370602344377 1.0 1.0070328301580318 1.0070328301580318 0.0006698256295749605
59770.64512034422 4.054 0.019000000000000128 1.0096417302897833 0.006392148995585183 1.0 1.0070327703625876 1.0070327703625876 0.0026089599271956754
59770.64513628764 4.054 0.019000000000000128 1.0096700188011605 0.006389867590421961 1.0 1.0070327105671435 1.0070327105671435 0.0026373082340169773
59770.64515223106 4.054 0.019000000000000128 1.0083575525341797 0.0063833653138487285 1.0 1.0070326507716993 1.0070326507716993 0.001324901762480346
59770.64516817449 4.054 0.019000000000000128 1.0125274201035386 0.0063930123811575 1.0 1.0070325909762279 1.0070325909762279 0.005494829127310696
59770.6451841179 4.054 0.019000000000000128 1.011657865775441 0.006392895943683755 1.0 1.0070325311808108 1.0070325311808108 0.004625334594630104
59770.64520006132 4.054 0.019000000000000128 1.0105321529693003 0.006384300467691803 1.0 1.0070324713853667 1.0070324713853667 0.003499681583933656
59770.64521600475 4.054 0.019000000000000128 1.022555037843018 0.006412430228417132 1.0 1.0070324115898952 1.0070324115898952 0.015522626253122729
59770.64523194816 4.054 0.019000000000000128 1.0068326959156852 0.00638981656170757 1.0 1.0070323517944784 1.0070323517944784 -0.00019965587879311464
59770.64524789159 4.054 0.019000000000000128 1.0059068701735077 0.006375311311146436 1.0 1.007032291999007 1.007032291999007 -0.0011254218254992399
59770.64526383501 4.054 0.019000000000000128 1.0069713273507233 0.006380373484153371 1.0 1.0070322322035627 1.0070322322035627 -6.0904852839493984e-05
59770.64527977843 4.054 0.019000000000000128 1.0089718323520294 0.006405738243827217 1.0 1.0070321724081186 1.0070321724081186 0.0019396599439107653
59770.64529572185 4.054 0.019000000000000128 1.0088492186445601 0.006386873829825813 1.0 1.0070321126126744 1.0070321126126744 0.0018171060318856735
59770.64531166527 4.054 0.019000000000000128 1.011003454232588 0.00640003043927587 1.0 1.00703205281723 1.00703205281723 0.003971401415358011
59770.64532760869 4.054 0.019000000000000128 0.997734784662325 0.00636313164253936 1.0 1.007031993021786 1.007031993021786 -0.009297208359460907
59770.64534355212 4.054 0.019000000000000128 1.0109089078701476 0.0063907859146634365 1.0 1.0070319332263145 1.0070319332263145 0.0038769746438331865
59770.64535949553 4.054 0.019000000000000128 1.0112795070298273 0.00637887770942749 1.0 1.0070318734308976 1.0070318734308976 0.0042476335989296565
59770.64537543895 4.054 0.019000000000000128 1.0006847445411833 0.006361112712464308 1.0 1.0070318136354535 1.0070318136354535 -0.006347069094270186
59770.64539138238 4.054 0.019000000000000128 1.0113847817320154 0.00639760886523725 1.0 1.007031753839982 1.007031753839982 0.004353027892033401
59770.64540732579 4.054 0.019000000000000128 1.0142720481144087 0.006406996625399679 1.0 1.0070316940445652 1.0070316940445652 0.00724035406984358
59770.64542326922 4.054 0.019000000000000128 1.0064108896734199 0.0063717668616670034 1.0 1.0070316342490937 1.0070316342490937 -0.0006207445756738483
59770.64543921264 4.054 0.019000000000000128 1.0194359158820332 0.00641533939011653 1.0 1.0070315744536495 1.0070315744536495 0.012404341428383647
59770.64545515606 4.054 0.019000000000000128 1.0035166488780929 0.006365033692090036 1.0 1.0070315146582052 1.0070315146582052 -0.0035148657801122862
59770.64547109948 4.054 0.019000000000000128 1.008291263182742 0.006385455892189288 1.0 1.007031454862761 1.007031454862761 0.0012598083199810706
59770.6454870429 4.054 0.019000000000000128 1.0092593147020956 0.006383514021592049 1.0 1.0070313950673169 1.0070313950673169 0.002227919634778752
59770.64550298632 4.054 0.019000000000000128 1.0095702386592569 0.006383035269783239 1.0 1.0070313352718727 1.0070313352718727 0.0025389033873841615
59770.64551892975 4.054 0.019000000000000128 0.9977727911164689 0.006358897831136459 1.0 1.0070312754764013 1.0070312754764013 -0.009258484359932373
59770.64553487317 4.054 0.019000000000000128 1.0065632330062297 0.006375527318117403 1.0 1.007031215680957 1.007031215680957 -0.000467982674727363
59770.64555081658 4.054 0.019000000000000128 0.9988844328735227 0.006363618324649044 1.0 1.0070311558855403 1.0070311558855403 -0.008146723012017576
59770.64556676001 4.054 0.019000000000000128 1.0128323930371623 0.006404045619819214 1.0 1.0070310960900688 1.0070310960900688 0.005801296947093526
59770.64558270343 4.054 0.019000000000000128 1.000805897419424 0.00736058114157166 1.0 1.0070310362946244 1.0070310362946244 -0.0062251388752003756
59770.64559864685 4.054 0.019000000000000128 1.0149428997753973 0.006393821531440623 1.0 1.0070309764991803 1.0070309764991803 0.007911923276217037
59770.64561459027 4.054 0.019000000000000128 0.994722548377787 0.00635342442144119 1.0 1.0070309167037361 1.0070309167037361 -0.01230836832594917
59770.64563053369 4.054 0.019000000000000128 0.9992909885075889 0.006369304921690976 1.0 1.007030856908292 1.007030856908292 -0.007739868400703065
59770.64564647711 4.054 0.019000000000000128 1.0095618222208134 0.006373456726859392 1.0 1.0070307971128478 1.0070307971128478 0.0025310251079655455
59770.64566242053 4.054 0.019000000000000128 1.0029026217766452 0.006369071095997037 1.0 1.0070307373174037 1.0070307373174037 -0.004128115540758426
59770.64567836395 4.054 0.019000000000000128 1.0147225942044893 0.006393150875191075 1.0 1.0070306775219595 1.0070306775219595 0.007691916682529776
59770.64569430737 4.054 0.019000000000000128 0.9971493868426239 0.006347163356499638 1.0 1.0070306177265154 1.0070306177265154 -0.009881230883891479
59770.6457102508 4.054 0.019000000000000128 1.011280538790704 0.00638920395446523 1.0 1.0070305579310437 1.0070305579310437 0.0042499808596603295
59770.64572619421 4.054 0.019000000000000128 1.0021418043316672 0.006370847627001288 1.0 1.0070304981356268 1.0070304981356268 -0.004888693803959621
59770.64574213764 4.054 0.019000000000000128 1.0149197597935717 0.00638906294734225 1.0 1.0070304383401554 1.0070304383401554 0.007889321453416365
59770.64575808106 4.054 0.019000000000000128 0.994615191423624 0.006350406611815348 1.0 1.0070303785447112 1.0070303785447112 -0.012415187121087246
59770.64577402447 4.054 0.019000000000000128 1.0067885902485052 0.006363116746754754 1.0 1.0070303187492944 1.0070303187492944 -0.0002417285007891845
59770.6457899679 4.054 0.019000000000000128 1.0076469706999551 0.006375075668288795 1.0 1.007030258953823 1.007030258953823 0.0006167117461322036
59770.64580591133 4.054 0.019000000000000128 1.005097266440765 0.006392067183505451 1.0 1.0070301991583515 1.0070301991583515 -0.001932932717586544
59770.64582185474 4.054 0.019000000000000128 1.000331021484003 0.006356904803513443 1.0 1.0070301393629346 1.0070301393629346 -0.006699117878931515
59770.64583779816 4.054 0.019000000000000128 0.9941584379063335 0.006351290338613622 1.0 1.0070300795674902 1.0070300795674902 -0.01287164166115673
59770.64585374159 4.054 0.019000000000000128 1.0087064107196915 0.006382275641542842 1.0 1.0070300197720188 1.0070300197720188 0.0016763909476726901
59770.645869685 4.054 0.019000000000000128 1.0099717601839124 0.0063892858948428975 1.0 1.007029959976602 1.007029959976602 0.0029418002073104965
59770.64588562843 4.054 0.019000000000000128 1.0121969354194804 0.006391935946897922 1.0 1.0070299001811305 1.0070299001811305 0.005167035238349937
59770.64590157184 4.054 0.019000000000000128 1.0013924006747401 0.006376261257489841 1.0 1.0070298403857136 1.0070298403857136 -0.005637439710973524
59770.64591751527 4.054 0.019000000000000128 0.9987895798767203 0.006364594615718077 1.0 1.0070297805902422 1.0070297805902422 -0.008240200713521828
59770.64593345869 4.054 0.019000000000000128 1.0078371537783952 0.006373809207285054 1.0 1.007029720794798 1.007029720794798 0.0008074329835972005
59770.645949402104 4.054 0.019000000000000128 1.0025258943225956 0.006363413120082775 1.0 1.0070296609993812 1.0070296609993812 -0.004503766676785537
59770.64596534553 4.054 0.019000000000000128 0.994768118679556 0.0063595964406735934 1.0 1.0070296012039095 1.0070296012039095 -0.01226148252435355
59770.64598128896 4.054 0.019000000000000128 1.0219582201244466 0.006405158213781882 1.0 1.007029541408438 1.007029541408438 0.014928678716008559
59770.64599723237 4.054 0.019000000000000128 1.0054540851312506 0.0063753313624950935 1.0 1.0070294816130212 1.0070294816130212 -0.00157539648177063
59770.64601317579 4.054 0.019000000000000128 1.0063959258952007 0.006385132418906668 1.0 1.007029421817577 1.007029421817577 -0.0006334959223763814
59770.64602911922 4.054 0.019000000000000128 1.0074366758209687 0.006383954079497654 1.0 1.0070293620221056 1.0070293620221056 0.00040731379886316255
59770.64604506263 4.054 0.019000000000000128 1.006990022042436 0.006380575402055933 1.0 1.0070293022266887 1.0070293022266887 -3.92801842528101e-05
59770.64606100606 4.054 0.019000000000000128 1.0063076304553804 0.006392376797903767 1.0 1.0070292424312173 1.0070292424312173 -0.0007216119758368666
59770.64607694948 4.054 0.019000000000000128 1.0124371594292263 0.006396032872163032 1.0 1.0070291826357731 1.0070291826357731 0.005407976793453173
59770.6460928929 4.054 0.019000000000000128 1.0200936987470832 0.006411192064288656 1.0 1.007029122840329 1.007029122840329 0.01306457590675425
59770.64610883632 4.054 0.019000000000000128 1.0062873968730683 0.00638561346365773 1.0 1.0070290630448846 1.0070290630448846 -0.0007416661718162576
59770.64612477974 4.054 0.019000000000000128 1.0132906431603916 0.006395546091395082 1.0 1.0070290032494404 1.0070290032494404 0.006261639910951189
59770.64614072316 4.054 0.019000000000000128 0.9996301632434382 0.006365806060222007 1.0 1.0070289434539963 1.0070289434539963 -0.007398780210558065
59770.64615666658 4.054 0.019000000000000128 0.9946391743467415 0.006363305359788554 1.0 1.0070288836585521 1.0070288836585521 -0.012389709311810604
59770.64617261 4.054 0.019000000000000128 1.0076484299517399 0.00637680755368093 1.0 1.007028823863108 1.007028823863108 0.0006196060886318744
59770.64618855342 4.054 0.019000000000000128 1.006572971553665 0.006381177566496502 1.0 1.0070287640676638 1.0070287640676638 -0.0004557925139987429
59770.64620449685 4.054 0.019000000000000128 1.0170533120273988 0.006397392767514365 1.0 1.0070287042721924 1.0070287042721924 0.010024607755206416
59770.64622044026 4.054 0.019000000000000128 1.004410310820553 0.006360123260085021 1.0 1.0070286444767753 1.0070286444767753 -0.002618333656222216
59770.64623638368 4.054 0.019000000000000128 1.0052503005753761 0.006361624020390578 1.0 1.0070285846813312 1.0070285846813312 -0.0017782841059550414
59770.64625232711 4.054 0.019000000000000128 1.0200463391329488 0.006425099296800921 1.0 1.0070285248858597 1.0070285248858597 0.013017814247089143
59770.64626827053 4.054 0.019000000000000128 1.0146809835356843 0.006404762389749452 1.0 1.0070284650904155 1.0070284650904155 0.007652518445268708
59770.64628421395 4.054 0.019000000000000128 1.013323533080433 0.006392661396735696 1.0 1.0070284052949714 1.0070284052949714 0.006295127785461707
59770.64630015737 4.054 0.019000000000000128 0.9992256616638187 0.006357972710148468 1.0 1.0070283454995272 1.0070283454995272 -0.00780268383570859
59770.64631610079 4.054 0.019000000000000128 0.9981910380861593 0.006362517992295073 1.0 1.007028285704083 1.007028285704083 -0.008837247617923816
59770.64633204421 4.054 0.019000000000000128 1.0146167431344184 0.0063919862503361855 1.0 1.007028225908639 1.007028225908639 0.0075885172257794675
59770.64634798764 4.054 0.019000000000000128 0.9951944612217486 0.0063537809968107215 1.0 1.0070281661131675 1.0070281661131675 -0.011833704891418884
59770.64636393105 4.054 0.019000000000000128 1.0157929446082847 0.007382155834726993 1.0 1.0070281063177504 1.0070281063177504 0.008764838290534316
59770.64637987448 4.054 0.019000000000000128 1.0116266579597275 0.006395907974936029 1.0 1.007028046522279 1.007028046522279 0.004598611437448552
59770.6463958179 4.054 0.019000000000000128 1.0127014462895743 0.006392205583658997 1.0 1.0070279867268348 1.0070279867268348 0.005673459562739458
59770.646411761314 4.054 0.019000000000000128 1.0048554744097307 0.006369463640435818 1.0 1.007027926931418 1.007027926931418 -0.002172452521687296
59770.64642770474 4.054 0.019000000000000128 1.0013171895253747 0.006355734398972834 1.0 1.0070278671359465 1.0070278671359465 -0.005710677610571757
59770.646443648155 4.054 0.019000000000000128 1.0142783376669702 0.006408282646671031 1.0 1.0070278073405297 1.0070278073405297 0.0072505303264405185
59770.64645959158 4.054 0.019000000000000128 1.009608475940321 0.006389913732875178 1.0 1.0070277475450582 1.0070277475450582 0.002580728395262799
59770.646475535 4.054 0.019000000000000128 0.9988930923484505 0.006364473587589207 1.0 1.007027687749614 1.007027687749614 -0.008134595401163569
59770.64649147842 4.054 0.019000000000000128 1.0178728545238547 0.006415121998890078 1.0 1.0070276279541697 1.0070276279541697 0.010845226569685007
59770.64650742184 4.054 0.019000000000000128 1.0049883269823012 0.006368017544275685 1.0 1.0070275681587255 1.0070275681587255 -0.002039241176424289
59770.64652336527 4.054 0.019000000000000128 1.0056908820518156 0.0063827694567501715 1.0 1.007027508363254 1.007027508363254 -0.0013366263114384935
59770.646539308684 4.054 0.019000000000000128 1.009308436992704 0.006389283811633041 1.0 1.0070274485678372 1.0070274485678372 0.002280988424866681
59770.64655525211 4.054 0.019000000000000128 1.0097483415046284 0.006383427897054498 1.0 1.0070273887723658 1.0070273887723658 0.0027209527322626936
59770.64657119553 4.054 0.019000000000000128 1.016501518513313 0.006413255714896294 1.0 1.0070273289769216 1.0070273289769216 0.009474189536391453
59770.646587138945 4.054 0.019000000000000128 1.0159619205623065 0.006393080436131766 1.0 1.0070272691815048 1.0070272691815048 0.00893465138080174
59770.64660308237 4.054 0.019000000000000128 0.9972448809616917 0.006365119888990243 1.0 1.0070272093860333 1.0070272093860333 -0.009782328424341569
59770.64661902579 4.054 0.019000000000000128 1.005251960872968 0.006382828545678329 1.0 1.0070271495905891 1.0070271495905891 -0.0017751887176211678
59770.64663496921 4.054 0.019000000000000128 1.0050876547331007 0.006374119107597554 1.0 1.0070270897951448 1.0070270897951448 -0.0019394350620440814
59770.64665091263 4.054 0.019000000000000128 0.9979634394453202 0.006370525324240686 1.0 1.0070270299997006 1.0070270299997006 -0.00906359055438044
59770.64666685605 4.054 0.019000000000000128 1.0066133410237725 0.006384995463226685 1.0 1.0070269702042565 1.0070269702042565 -0.00041362918048393205
59770.64668279947 4.054 0.019000000000000128 1.0034862640150772 0.006372581503693007 1.0 1.0070269104088123 1.0070269104088123 -0.0035406463937350807
59770.646698742894 4.054 0.019000000000000128 1.0042038465447471 0.00637205987980696 1.0 1.0070268506133682 1.0070268506133682 -0.0028230040686210156
59770.646714686314 4.054 0.019000000000000128 0.9984501167837848 0.0063712298960771005 1.0 1.007026790817924 1.007026790817924 -0.008576674034139198
59770.64673062974 4.054 0.019000000000000128 0.9921718196661101 0.006336398935729118 1.0 1.0070267310224525 1.0070267310224525 -0.014854911356342426
59770.64674657316 4.054 0.019000000000000128 1.0130478588092058 0.006392430054399329 1.0 1.0070266712270084 1.0070266712270084 0.006021187582197385
59770.646762516575 4.054 0.019000000000000128 1.010352969526577 0.006398764599583018 1.0 1.0070266114315913 1.0070266114315913 0.003326358094985604
59770.64677846 4.054 0.019000000000000128 0.9985989441335718 0.006353401222668733 1.0 1.0070265516361199 1.0070265516361199 -0.008427607502548118
59770.64679440342 4.054 0.019000000000000128 1.006505506059452 0.0063780215643724335 1.0 1.0070264918406757 1.0070264918406757 -0.0005209857812236152
59770.64681034684 4.054 0.019000000000000128 1.005226580390197 0.006372477139521186 1.0 1.0070264320452316 1.0070264320452316 -0.001799851655034601
59770.64682629026 4.054 0.019000000000000128 1.0073422089418438 0.006378473315367703 1.0 1.0070263722497874 1.0070263722497874 0.00031583669205637044
59770.64684223369 4.054 0.019000000000000128 0.996744442293937 0.0063555174873439965 1.0 1.007026312454316 1.007026312454316 -0.010281870160378959
59770.646858177104 4.054 0.019000000000000128 1.0047871577919456 0.006378290651760251 1.0 1.0070262526588991 1.0070262526588991 -0.002239094866953506
59770.646874120524 4.054 0.019000000000000128 1.0048486413769588 0.006381600187889228 1.0 1.0070261928634547 1.0070261928634547 -0.002177551486495899
59770.64689006395 4.054 0.019000000000000128 1.006768888844427 0.006373106802247699 1.0 1.0070261330679833 1.0070261330679833 -0.0002572442235562189
59770.646906007365 4.054 0.019000000000000128 1.0098635508870588 0.0063893592024173405 1.0 1.0070260732725664 1.0070260732725664 0.0028374776144923786
59770.64692195079 4.054 0.019000000000000128 1.004256711405593 0.006377594294014066 1.0 1.007026013477095 1.007026013477095 -0.0027693020715020555
59770.646937894206 4.054 0.019000000000000128 1.018526266058452 0.00640836245112806 1.0 1.0070259536816781 1.0070259536816781 0.011500312376773847
59770.64695383763 4.054 0.019000000000000128 1.0064653723101906 0.006381500801380987 1.0 1.0070258938862067 1.0070258938862067 -0.0005605215760160487
59770.64696978105 4.054 0.019000000000000128 1.016934015235643 0.006399062943280073 1.0 1.0070258340907625 1.0070258340907625 0.009908181144880457
59770.64698572447 4.054 0.019000000000000128 1.018564949414957 0.006409392597757441 1.0 1.0070257742953457 1.0070257742953457 0.011539175119611222
59770.647001667894 4.054 0.019000000000000128 1.0102238929156002 0.006384465316307239 1.0 1.0070257144998742 1.0070257144998742 0.003198178415726005
59770.64701761132 4.054 0.019000000000000128 1.0090661603096653 0.006376553318740697 1.0 1.0070256547044028 1.0070256547044028 0.002040505605262588
59770.647033554735 4.054 0.019000000000000128 1.0009921836776197 0.006363084204837406 1.0 1.0070255949089857 1.0070255949089857 -0.006033411231366026
59770.647049498155 4.054 0.019000000000000128 0.993110061878502 0.006355233863570394 1.0 1.0070255351135415 1.0070255351135415 -0.0139154732350395
59770.64706544158 4.054 0.019000000000000128 1.0166293212794133 0.006400723710255647 1.0 1.00702547531807 1.00702547531807 0.009603845961343227
59770.647081384996 4.054 0.019000000000000128 1.0212466360278085 0.006404482683176109 1.0 1.0070254155226532 1.0070254155226532 0.014221220505155285
